test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1294,5,0.0,1.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,7.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.8305334,0.16946664
1294,6,0.0,7.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.6261053,0.37389472
1294,7,0.0,1.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,1.0,2.0,0.6454356,0.35456443
1294,8,0.0,1.0,1.0,13.0,78.0,0.0,0.3,0.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.1,0.0,3.0,3.0,2.0,0.683064,0.316936
1294,9,129.0,1.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.6459713,0.3540287
1302,0,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,4.0,1.0,0.782608695652174,0.0,0.5,0.0,5.0,4.0,2.0,0.6605695,0.3394305
1302,1,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,14.7,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.66990316,0.33009687
1302,2,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,14.0,18.0,2.0,2.9375,0.0,8.3125,6.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.5980419,0.40195814
1302,3,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,31.7,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.66990316,0.33009687
1302,4,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,14.2,0.0,8.3125,0.0,1.0,1.6,0.0,0.5,0.0,3.0,4.0,2.0,0.6093592,0.3906408
1302,5,0.0,1.0,5.0,1.0,49.0,104.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,24.2,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.62891555,0.37108448
1302,6,252.0,1.0,5.0,1.0,49.0,129.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.7661126,0.23388736
1302,7,215.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.69933057,0.3006694
1302,8,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,12.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,7.0,4.0,2.0,0.52585876,0.4741412
1302,9,30.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.0,0.0,3.0,4.0,2.0,0.6507787,0.3492213
1318,0,1.0,1.0,305.0,2.0,62.0,0.0,0.22,2.0,80.0,0.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.6828991,0.31710088
1318,1,1.0,1.0,163.0,2.0,62.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.6828991,0.31710088
1318,2,1.0,1.0,8.0,2.0,62.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,3.7,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.1,0.0,4.0,3.0,5.0,0.83392906,0.16607092
1318,3,1.0,1.0,106.0,2.0,62.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.6828991,0.31710088
1318,4,1.0,1.0,8.0,2.0,1209.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.3,0.0,4.0,3.0,5.0,0.69140446,0.30859554
1318,5,1.0,1.0,8.0,2.0,355.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.62781346,0.37218654
1318,6,1.0,1.0,8.0,2.0,62.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,8.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.55855876,0.44144124
1318,7,1.0,1.0,8.0,2.0,62.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,26.6,24.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.5343519,0.4656481
1318,8,1.0,1.0,8.0,2.0,1088.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,0.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.81919277,0.18080723
1318,9,1.0,1.0,8.0,2.0,3439.0,0.0,0.22,2.0,80.0,1.0,1.0,22.0,1.0,4.21428571428571,1.0,8.71428571428571,1.0,1.0,0.75,0.0,0.75,0.0,4.0,3.0,5.0,0.65477467,0.34522533
1319,0,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,21.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,2.0,4.0,0.7542131,0.24578689
1319,1,4.0,1.0,82.0,2.0,70.0,4.0,83.97,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.703756,0.29624403
1319,2,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,13.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,9.0,2.0,4.0,4.0,0.5764283,0.42357174
1319,3,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,17.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,2.0,4.0,0.7538388,0.24616121
1319,4,4.0,1.0,7.0,2.0,1572.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,1.0,4.0,0.55034566,0.4496543
1319,5,4.0,1.0,562.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,16.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.5098423,0.4901577
1319,6,52.0,1.0,7.0,2.0,70.0,4.0,38.13,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.7314372,0.2685628
1319,7,4.0,1.0,7.0,2.0,1531.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,1.0,4.0,0.55034566,0.4496543
1319,8,254.0,1.0,7.0,2.0,70.0,4.0,80.66,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.7314372,0.2685628
1319,9,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,7.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,0.0,4.0,0.8089211,0.19107892
1329,0,0.0,1.0,9.0,0.0,24.0,0.0,0.14,2.0,71.0,3.0,0.0,16.0,2.0,53.9,1.0,6.72727272727273,1.0,1.0,6.1,0.0,0.2,0.0,1.0,5.0,5.0,0.50180715,0.49819285
1329,1,98.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,6.2,1.0,3.0,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.6124313,0.38756868
1329,2,63.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,57.1,10.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5061439,0.4938561
1329,3,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,20.1,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.6026683,0.39733168
1329,4,0.0,1.0,9.0,0.0,24.0,0.0,0.14,4.0,89.0,3.0,0.0,16.0,2.0,40.4,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.55516887,0.44483116
1329,5,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,15.0,16.0,2.0,20.1,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.52595115,0.47404888
1329,6,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,23.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.5324935,0.46750653
1329,7,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,14.2,1.0,6.72727272727273,1.0,1.0,1.6,0.0,0.2,0.0,1.0,5.0,5.0,0.5360005,0.4639995
1329,8,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,14.2,1.0,6.72727272727273,1.0,1.0,1.6,0.0,0.2,0.0,1.0,5.0,5.0,0.5133858,0.4866142
1329,9,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,9.9,2.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,1.0,5.0,0.6438358,0.3561642
1340,0,0.0,1.0,11.0,5.0,2267.0,0.0,0.35,3.0,70.0,1.0,48.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.56226844,0.43773156
1340,1,129.0,1.0,11.0,5.0,18.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8029643,0.1970357
1340,2,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,9.0,1.0,0.692307692307692,0.0,0.9,0.0,1.0,1.0,4.0,0.5039307,0.49606934
1340,3,0.0,1.0,11.0,5.0,1531.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5444334,0.45556659
1340,4,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,9.9,2.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.56599593,0.4340041
1340,5,0.0,1.0,11.0,5.0,87.0,0.0,208.2,3.0,70.0,1.0,0.0,1.0,1.0,44.8,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.52267885,0.47732115
1340,6,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,20.1,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.6256662,0.3743338
1340,7,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,16.4,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,7.0,0.0,4.0,0.6001153,0.3998847
1340,8,0.0,1.0,11.0,5.0,1572.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5444334,0.45556659
1340,9,0.0,1.0,11.0,5.0,1531.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,24.0,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.583951,0.416049
1345,0,6.0,1.0,237.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,0.0,0.52555,0.47445
1345,1,6.0,1.0,0.0,0.0,91.0,0.0,0.23,7.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.52923536,0.47076464
1345,2,6.0,1.0,291.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,0.0,0.52555,0.47445
1345,3,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.58259404,0.41740593
1345,4,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,1.0,0.5580872,0.4419128
1345,5,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,2.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.66380584,0.33619413
1345,6,6.0,8.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.5609368,0.4390632
1345,7,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,5.0,0.6707535,0.32924655
1345,8,6.0,1.0,0.0,0.0,91.0,0.0,0.23,5.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7352642,0.26473582
1345,9,6.0,1.0,225.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.7602304,0.23976955
1351,0,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,2.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.60566247,0.39433756
1351,1,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,7.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.64353585,0.35646415
1351,2,5.0,1.0,6.0,7.0,362.0,0.0,0.43,5.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,4.0,4.0,0.56287324,0.4371268
1351,3,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,23.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.7081251,0.29187492
1351,4,5.0,1.0,6.0,7.0,1572.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.61568236,0.38431764
1351,5,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,2.0,0.357142857142857,0.0,4.0,1.0,4.0,0.587591,0.412409
1351,6,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,9.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.7081251,0.29187492
1351,7,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,8.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.64353585,0.35646415
1351,8,5.0,1.0,6.0,7.0,362.0,0.0,0.43,7.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,2.0,4.0,0.5988169,0.40118316
1351,9,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.587591,0.412409
1353,0,2.0,1.0,20.0,2.0,183.0,0.0,0.29,3.0,93.0,2.0,0.0,25.0,3.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,0.0,0.64838904,0.35161096
1353,1,2.0,1.0,1.0,2.0,183.0,0.0,206.63,0.0,93.0,1.0,0.0,25.0,3.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,2.0,0.272727272727273,0.0,3.0,1.0,9.0,0.65352917,0.3464708
1353,2,2.0,1.0,397.0,2.0,183.0,178.0,18.21,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.1,0.0,3.0,7.0,9.0,0.67999804,0.32000193
1353,3,2.0,7.0,1.0,2.0,183.0,0.0,253.52,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,0.0,9.0,0.50975865,0.49024135
1353,4,2.0,1.0,359.0,2.0,183.0,64.0,126.56,15.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,14.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.6532667,0.34673327
1353,5,2.0,1.0,1.0,2.0,183.0,0.0,36.16,0.0,93.0,1.0,0.0,25.0,6.0,1.140625,23.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,1.0,0.56583214,0.4341679
1353,6,2.0,1.0,1.0,2.0,183.0,78.0,73.19,2.0,93.0,1.0,16.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,4.0,9.0,0.5343765,0.4656235
1353,7,2.0,1.0,359.0,2.0,183.0,64.0,126.56,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,14.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,7.0,9.0,0.61072177,0.38927823
1353,8,226.0,1.0,1.0,2.0,183.0,0.0,7.61,0.0,93.0,1.0,39.0,25.0,2.0,1.140625,16.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.5435089,0.45649108
1353,9,2.0,1.0,1.0,2.0,183.0,78.0,73.19,2.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,4.0,9.0,0.56319624,0.43680376
1357,0,179.0,2.0,6.0,1.0,123.0,174.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.58896387,0.41103616
1357,1,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,7.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.8295552,0.17044479
1357,2,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,2.0,6.0,0.7934433,0.20655671
1357,3,129.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.8036386,0.19636144
1357,4,3.0,2.0,6.0,1.0,123.0,21.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,3.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5977371,0.40226296
1357,5,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,17.2,0.0,10.5087719298246,4.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.57447207,0.42552793
1357,6,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,6.0,5.12280701754386,0.0,10.5087719298246,27.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5133138,0.4866862
1357,7,3.0,2.0,6.0,1.0,123.0,197.0,0.11,1.0,83.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5153016,0.48469844
1357,8,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,24.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5308584,0.46914157
1357,9,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,27.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,5.0,6.0,0.5308584,0.46914157
1360,0,1.0,3.0,1.0,31.0,306.0,0.0,0.51,5.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.6245891,0.3754109
1360,1,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,23.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.7414663,0.25853372
1360,2,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,8.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,0.0,7.0,0.618799,0.38120103
1360,3,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.52855253,0.47144747
1360,4,1.0,3.0,1.0,31.0,2267.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,0.0,7.0,0.5080472,0.49195275
1360,5,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,2.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.53143334,0.46856663
1360,6,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,2.0,0.5,0.0,2.0,1.0,7.0,0.52855253,0.47144747
1360,7,1.0,3.0,1.0,31.0,1572.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.5080472,0.49195275
1360,8,1.0,3.0,1.0,31.0,1531.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.5080472,0.49195275
1360,9,1.0,3.0,1.0,31.0,306.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,0.0,5.0,0.63341165,0.36658838
1365,0,12.0,1.0,2.0,4.0,105.0,0.0,46.66,1.0,35.0,1.0,0.0,13.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,9.0,2.0,5.0,5.0,0.5341627,0.4658373
1365,1,12.0,1.0,35.0,4.0,2.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.8,0.0,2.0,5.0,5.0,0.72948277,0.27051723
