CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.18,1.94,27.17,1.06,0.12,0.06,2.09,0.12,5.1,3.12,5.69,2.31,1.06,0.07,0.0,3.75,0.94,0.8,0.48,0.0,3.94,1.0,0
0.0,2.73,1.0,0.0,3.73,1.0,39.84,1.09,0.0,0.0,6.33,0.0,0.0,0.53,3.64,0.18,0.09,4.99,3.64,0.36,0.0,0.18,0.51,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,4.02,1.0,29.63,1.39,0.59,0.0,2.15,0.2,80.44,2.78,2.41,1.37,1.2,3.67,2.41,1.2,0.0,0.0,0.37,0.0,1.8,1.61,0
0.32,0.0,1.0,0.0,3.65,1.65,42.16,1.0,0.32,0.65,1.69,0.32,93.84,4.68,0.0,1.97,1.0,0.73,0.0,3.7,0.0,58.69,0.45,0.0,3.0,1.35,0
0.0,0.0,1.0,0.22,0.78,1.11,30.59,1.0,0.0,0.0,2.96,0.0,0.0,5.44,0.0,0.11,1.0,3.0,2.89,1.89,0.0,9.64,0.48,0.0,2.89,0.11,0
0.19,0.0,1.0,0.75,2.94,1.19,49.5,1.0,0.0,0.0,1.16,0.0,81.27,1.0,0.0,1.75,1.81,1.52,0.0,0.19,0.0,17.42,0.49,0.0,3.44,0.0,0
0.0,0.0,1.0,0.14,2.28,1.0,37.74,2.72,2.58,0.0,1.05,0.0,0.0,3.72,0.0,6.87,1.86,0.43,0.0,1.14,0.0,22.32,0.59,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,46.79,1.54,0.46,2.0,0.92,1.63,70.1,2.54,0.0,11.9,1.54,0.98,0.54,1.0,0.0,25.39,0.42,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.26,1.0,0.18,0.0,1.97,0.0,82.06,4.82,0.0,2.18,1.0,0.06,0.0,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,48.3,1.3,0.6,1.49,2.11,0.0,96.13,5.3,0.7,3.57,1.0,0.62,0.0,1.0,0.0,0.3,0.45,0.0,3.3,0.0,0
1.16,0.08,1.16,1.84,3.64,1.32,64.1,2.84,2.08,0.32,0.91,0.32,98.39,5.6,0.16,8.61,2.0,2.97,1.08,1.0,0.0,6.11,0.48,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.93,1.0,37.87,1.0,0.0,0.0,2.02,0.0,0.0,3.0,0.0,3.38,1.0,1.03,1.0,1.0,0.0,0.1,0.5,0.0,2.1,1.0,0
2.99,0.0,1.0,0.0,4.98,1.0,253.03,3.0,2.99,14.94,0.82,0.0,99.57,5.0,0.0,15.94,2.0,1.67,0.0,1.01,0.0,448.08,0.43,0.0,2.0,1.0,1
1.57,1.0,1.0,1.04,6.04,1.52,363.47,5.18,6.79,9.92,1.99,0.0,46.46,1.04,1.04,4.13,2.09,2.21,0.48,0.48,0.0,0.0,0.5,0.0,1.96,0.0,0
0.61,0.0,1.0,0.4,2.8,1.0,31.42,1.4,0.2,0.61,1.51,0.0,18.41,2.01,0.0,2.4,2.0,1.23,0.8,2.0,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.9,1.0,0.0,6.16,1.0,53.34,1.45,0.55,0.0,2.28,0.0,100.0,1.55,4.06,2.55,1.45,2.1,0.0,1.55,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.68,3.96,1.0,33.32,1.0,0.32,0.0,3.34,0.0,32.0,2.28,0.0,2.64,1.0,2.06,1.68,2.68,0.0,0.32,0.45,0.0,2.36,0.0,0
1.5,8.98,1.0,0.0,7.5,1.75,1194.59,7.74,29.2,10.24,1.59,0.0,90.2,1.75,22.46,40.18,2.0,8.32,0.25,0.25,0.0,765.14,0.35,1.5,3.5,4.74,1
2.86,0.95,2.91,0.0,10.77,4.81,184.35,1.0,2.91,3.86,0.48,3.81,79.53,1.09,1.91,25.78,1.95,5.34,1.95,1.0,0.0,72.53,0.27,0.0,2.95,1.91,0
0.0,0.0,1.48,0.0,8.41,1.48,87.54,1.48,3.11,0.52,1.35,0.96,90.15,2.04,1.56,7.04,2.0,2.39,0.0,0.48,0.0,1.44,0.36,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,0.06,1.0,25.0,1.0,0.06,0.12,2.43,0.94,98.47,5.76,0.0,0.06,1.0,0.03,0.0,1.94,0.0,3.12,0.49,0.0,2.12,0.94,0
5.38,0.0,1.0,2.69,3.0,1.9,174.65,1.0,0.0,10.38,0.55,0.0,89.35,1.0,0.0,3.59,2.0,2.75,0.0,0.1,0.0,0.0,0.5,0.0,2.0,4.59,0
0.0,0.0,1.0,0.27,1.82,1.0,26.91,1.73,0.0,0.0,1.82,0.0,0.0,4.91,0.0,1.46,1.0,1.09,0.0,3.46,0.0,1.46,0.57,0.0,1.54,0.0,0
0.13,0.26,1.0,0.77,2.9,1.38,49.31,1.0,1.74,0.87,0.86,0.38,28.21,1.87,0.0,6.98,1.0,1.37,0.13,1.0,0.0,1.87,0.33,0.0,2.74,0.87,0
0.0,0.0,1.96,0.0,3.04,1.96,42.29,1.04,1.93,1.14,1.0,0.0,15.42,2.96,0.0,2.93,1.0,1.38,0.96,1.04,0.0,0.07,0.49,0.0,2.0,0.04,0
0.0,0.44,1.0,0.0,2.09,1.0,32.52,1.91,0.0,0.91,1.58,0.0,91.29,4.56,0.09,2.74,1.83,1.68,0.0,0.91,0.0,4.7,0.49,0.0,4.74,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,25.89,1.0,0.47,0.0,1.31,0.0,52.72,4.53,0.0,3.89,1.0,0.16,0.0,3.11,0.0,26.36,0.41,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,4.0,1.0,27.82,1.0,0.0,0.0,2.11,0.0,0.0,2.39,0.39,5.24,1.0,1.09,0.79,0.0,0.0,7.87,0.35,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.64,1.72,63.56,1.64,0.64,0.64,1.2,0.64,93.16,4.56,1.28,5.6,1.64,1.52,0.64,1.0,0.0,3.6,0.44,0.0,3.0,0.72,0
0.0,0.0,1.11,0.11,1.37,3.0,70.5,1.21,0.21,0.95,1.13,0.0,10.56,5.58,0.0,1.11,1.0,3.13,2.68,3.68,0.89,0.0,0.5,0.0,2.89,0.21,0
0.0,0.0,1.66,0.0,1.68,1.66,24.34,2.33,1.33,0.0,0.8,3.33,33.58,6.33,0.0,4.0,1.66,0.66,0.0,2.68,0.0,2.35,0.42,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,23.99,1.0,0.0,0.0,2.61,0.0,100.0,6.0,0.0,0.8,1.0,0.4,0.4,2.8,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.31,1.0,0.0,3.69,1.0,75.78,2.38,4.13,1.38,1.96,0.0,65.61,4.69,4.31,2.38,1.69,1.59,0.0,0.0,0.0,27.52,0.5,0.0,4.69,1.38,0
0.23,0.0,1.0,0.0,5.77,1.77,141.56,1.46,0.69,2.54,0.76,0.0,76.39,2.23,4.46,5.46,1.23,4.04,0.0,0.23,0.0,12.22,0.38,0.0,4.54,3.54,0
0.0,0.95,1.0,0.0,4.73,1.0,27.84,1.0,0.0,0.0,5.43,0.05,5.34,1.27,0.95,0.0,1.0,0.95,0.95,1.05,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.77,5.0,1.0,43.53,1.0,0.0,1.16,1.66,0.0,15.11,2.54,0.0,0.7,1.23,1.5,0.7,1.77,0.0,0.0,0.5,0.0,3.0,0.23,0
1.38,0.0,1.0,0.46,5.0,1.46,58.18,1.0,0.92,1.54,1.02,0.0,50.65,1.0,0.0,1.92,1.54,1.89,1.0,1.0,0.0,51.41,0.41,0.0,2.0,1.46,0
0.0,0.52,1.0,0.0,3.52,1.0,35.51,1.0,0.0,0.0,5.18,0.0,47.88,2.39,2.56,0.52,0.48,2.92,2.92,0.96,0.0,0.52,0.41,0.0,3.0,1.04,0
0.16,0.0,1.0,2.57,5.32,1.16,82.49,1.0,1.0,0.0,1.76,0.0,99.84,3.84,0.0,4.84,1.0,2.48,1.84,2.0,0.0,0.32,0.53,0.0,2.68,1.48,0
0.0,0.0,1.0,0.0,7.44,1.0,71.15,1.0,0.0,0.81,2.08,0.0,63.43,3.0,0.0,0.56,1.0,2.63,1.0,1.81,0.0,0.0,0.5,0.0,3.63,0.19,0
1.95,1.47,1.0,2.2,4.51,1.49,70.65,3.2,0.0,2.69,2.09,0.0,93.89,4.02,1.71,3.42,1.24,1.03,0.0,0.76,0.0,29.82,0.32,0.0,3.76,2.24,0
0.0,0.0,1.0,2.92,4.88,1.29,124.07,1.0,0.58,0.58,1.55,0.71,92.1,4.54,1.0,2.17,1.29,2.23,1.71,3.12,0.0,0.0,0.5,0.0,2.42,1.88,0
0.0,0.0,1.5,0.0,1.99,1.5,36.96,2.0,1.0,0.0,0.66,2.5,0.0,5.01,0.0,8.49,1.5,1.36,0.5,1.0,0.0,12.96,0.42,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.7,1.0,26.77,1.0,0.23,0.0,2.68,0.0,23.17,6.07,0.0,1.54,1.0,0.35,0.23,2.54,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.01,3.0,1.0,31.95,1.0,0.99,0.0,1.54,0.0,0.0,4.97,75.42,2.99,1.0,1.01,0.02,0.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,68.6,1.0,0.0,3.4,1.33,0.0,77.0,2.2,0.0,1.6,1.6,2.55,0.0,1.0,0.0,2.8,0.43,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.15,1.0,63.99,1.79,0.0,2.36,1.36,0.0,51.95,3.64,0.79,3.94,1.79,2.0,1.43,1.21,0.0,5.51,0.26,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,6.11,1.7,161.01,1.7,4.93,2.41,1.31,0.0,69.72,5.3,1.41,8.75,1.0,3.56,0.59,1.3,0.0,1.18,0.35,0.0,4.41,2.41,0
2.0,0.0,1.0,3.39,6.36,1.34,184.27,3.66,9.26,1.32,0.94,0.0,91.19,4.64,1.32,9.32,2.0,2.79,1.34,1.34,0.0,12.58,0.33,0.0,2.34,2.0,0
0.0,0.81,1.0,0.0,3.81,1.0,24.63,1.0,0.0,0.0,4.46,0.0,18.55,1.74,1.63,0.37,1.0,0.81,0.81,0.74,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,23.46,1.0,0.0,0.0,2.49,0.0,100.0,5.46,1.09,0.0,1.0,0.91,0.91,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
1.36,0.32,1.0,6.81,9.32,1.68,130.5,2.36,0.0,0.0,2.42,0.0,50.43,2.32,0.64,6.09,1.68,2.89,2.0,1.68,0.0,1.36,0.33,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,5.0,1.0,102.06,1.0,2.72,0.64,1.44,0.0,77.62,5.08,2.72,3.04,2.0,2.83,0.32,0.32,0.0,35.13,0.38,0.0,4.04,1.0,0
0.0,0.0,1.0,0.79,3.21,1.0,51.1,2.57,0.0,1.57,1.2,0.21,70.12,4.64,1.57,1.79,1.79,3.28,0.43,1.64,0.0,0.79,0.63,0.0,2.21,0.0,0
0.0,0.0,1.34,0.0,4.32,1.34,90.22,1.0,2.66,2.32,1.46,0.0,51.01,2.34,0.66,1.02,1.0,1.94,0.34,0.34,0.0,0.66,0.39,0.0,2.66,0.0,0
0.0,2.19,1.0,0.0,5.73,1.0,41.38,1.0,0.0,0.0,4.05,0.0,0.0,0.81,0.73,0.81,0.27,1.24,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.73,0
1.68,0.0,1.0,0.0,5.01,1.34,93.74,2.0,0.0,4.33,0.96,0.34,24.9,2.0,0.0,3.36,1.34,2.73,0.0,1.66,0.0,4.69,0.36,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,4.03,1.01,25.2,1.01,0.02,0.0,2.76,0.03,100.0,5.02,0.01,0.04,1.01,0.03,0.0,1.0,0.0,3.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,30.92,1.93,1.4,0.0,1.85,0.0,53.39,5.07,0.0,3.73,1.47,0.23,0.0,1.0,0.0,12.12,0.55,0.0,1.53,1.07,0
0.0,0.29,1.0,1.43,6.14,1.71,49.31,1.0,0.0,0.0,3.34,0.0,0.0,1.0,0.57,0.71,1.0,2.43,1.71,0.71,0.0,61.49,0.38,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,6.46,1.0,76.63,2.27,2.27,0.63,1.37,0.0,87.94,4.46,3.81,5.54,2.0,1.97,0.0,1.0,0.0,1.9,0.39,0.0,2.63,1.63,0
0.0,0.0,1.64,0.0,3.0,1.64,51.08,1.0,1.27,2.45,0.93,0.0,37.44,2.27,0.0,1.91,1.36,1.81,0.64,1.0,0.0,0.0,0.5,0.0,2.0,0.36,0
0.61,0.0,1.0,0.41,4.39,1.0,72.78,1.41,1.0,0.61,2.72,0.0,98.16,3.61,12.72,4.0,1.2,41.19,1.59,2.0,0.0,0.0,0.5,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,2.22,1.0,38.29,2.37,2.37,0.95,0.74,0.68,19.68,6.0,0.32,6.05,2.0,1.12,0.32,1.37,0.0,0.0,0.5,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,53.93,1.0,0.0,1.0,1.42,0.0,33.15,1.01,2.0,2.99,3.99,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,40.04,1.7,1.3,0.0,1.37,0.0,69.8,4.09,0.3,0.7,1.0,1.1,0.0,1.7,0.0,0.7,0.38,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,4.03,1.0,22.32,1.0,0.0,0.0,2.02,0.97,96.85,6.87,0.0,1.03,1.0,1.97,1.97,3.91,0.0,0.06,0.5,0.0,3.0,0.03,0
0.0,0.63,1.0,0.0,1.63,1.0,66.69,1.0,0.0,0.75,1.18,0.0,31.02,2.63,0.0,4.37,1.0,1.87,0.0,1.0,0.0,4.11,0.56,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.31,1.69,28.8,1.0,0.0,0.69,1.09,0.63,40.24,2.26,0.0,1.69,1.69,2.97,2.63,3.26,0.69,0.31,0.45,0.0,4.06,0.69,0
0.0,0.0,1.0,0.0,5.5,1.5,138.08,1.0,1.49,3.0,1.22,0.0,72.01,2.0,2.51,2.51,1.0,3.44,0.0,0.0,0.0,8.03,0.37,0.0,4.0,2.01,0
0.0,0.0,1.0,0.0,1.11,1.0,28.12,2.97,0.98,0.0,0.64,0.98,49.24,2.02,0.02,4.94,1.98,1.0,0.02,1.0,0.0,91.58,0.34,0.0,3.02,0.98,0
0.0,0.0,1.0,0.43,2.43,1.0,33.52,2.14,1.7,0.0,2.18,0.0,0.0,2.7,0.0,5.41,1.57,1.15,0.86,1.86,0.0,14.77,0.56,0.0,1.86,0.0,0
0.0,0.36,1.0,0.0,5.2,1.0,58.12,1.0,0.0,0.0,1.98,0.0,63.99,3.0,0.0,1.44,1.0,1.68,0.0,1.64,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,1.18,5.77,2.0,49.98,1.0,0.0,0.41,1.91,0.0,25.42,1.41,0.0,1.0,1.0,3.41,1.59,1.0,0.0,50.74,0.4,0.0,1.59,0.59,0
0.0,0.0,0.62,0.0,4.33,0.62,51.44,1.0,0.62,1.85,2.65,0.0,38.33,4.47,0.62,2.47,1.62,1.85,0.62,0.0,0.0,1.53,0.56,0.0,3.62,1.85,0
0.0,0.0,1.25,0.0,10.25,2.25,65.25,1.5,0.75,1.5,1.49,0.75,74.47,5.51,0.0,6.74,1.25,2.96,2.25,1.75,0.0,2.74,0.44,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,61.96,1.0,0.0,2.96,1.65,0.0,79.26,1.81,0.0,1.78,1.59,3.06,1.78,1.41,0.0,0.0,0.5,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,8.84,1.97,143.95,1.0,8.79,0.97,0.6,0.97,71.08,2.05,0.0,14.68,1.97,2.48,0.97,0.03,0.0,211.29,0.68,0.0,2.03,0.0,1
0.0,0.35,1.0,0.0,3.69,1.0,30.27,1.0,0.65,0.0,2.55,0.0,0.0,3.61,49.98,2.31,1.0,1.0,0.35,0.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.75,1.79,81.31,1.0,2.37,0.21,1.17,0.0,6.89,2.04,1.79,5.96,2.0,2.34,0.21,1.21,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,4.49,2.49,56.72,1.0,0.0,0.51,0.55,0.0,71.37,2.0,0.0,6.42,1.0,2.79,0.51,1.0,0.0,4.93,0.42,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.56,1.0,17.12,1.0,0.89,0.89,1.06,0.0,0.0,3.0,0.45,3.55,1.0,1.59,1.0,1.34,0.0,0.0,0.5,0.0,3.89,0.22,0
0.0,0.0,1.0,0.98,3.02,1.0,25.08,1.0,0.0,0.0,4.11,0.0,0.0,1.02,0.0,2.12,1.0,1.97,1.96,2.94,0.0,0.27,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,7.45,1.0,36.36,1.0,0.0,0.18,3.96,0.0,6.0,3.55,0.82,1.55,1.0,0.94,0.82,1.0,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,45.1,1.44,0.0,1.33,1.63,0.0,84.9,4.11,0.44,2.78,1.44,0.77,0.44,2.11,0.0,3.11,0.37,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,3.69,1.0,33.41,1.0,0.66,0.34,1.72,0.0,11.36,4.69,0.0,3.34,1.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,33.11,1.0,0.0,0.18,2.74,0.0,96.03,5.46,0.0,0.0,1.0,0.54,0.18,1.18,0.0,0.0,0.5,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,25.9,1.0,0.0,0.0,2.24,0.0,22.0,4.22,0.0,1.78,1.0,0.39,0.0,1.44,0.0,1.56,0.5,0.0,4.78,0.0,1
0.0,0.0,1.0,0.0,4.77,1.0,207.92,1.0,0.0,14.55,2.03,0.0,98.85,3.47,1.23,0.38,1.38,0.69,0.38,1.0,0.0,0.0,0.5,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,4.17,1.0,34.95,1.17,0.66,0.17,1.37,1.67,11.74,3.0,0.33,4.67,1.17,1.54,0.83,1.83,0.0,0.17,0.47,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,28.85,1.0,0.0,0.0,1.63,0.58,28.8,2.15,0.0,2.86,1.71,0.71,0.71,3.44,0.0,0.86,0.45,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,13.93,1.0,38.97,1.0,0.0,0.01,5.54,0.0,0.48,5.98,1.99,1.99,1.0,1.03,1.02,1.0,0.0,0.01,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,6.42,1.0,34.13,1.0,0.0,0.58,1.48,3.54,8.75,1.71,0.0,1.0,1.29,1.29,1.0,5.96,0.0,29.13,0.33,0.0,4.12,0.29,0
4.4,0.0,1.0,0.0,3.8,1.73,124.04,5.4,0.8,5.14,0.75,1.47,100.0,1.8,0.8,2.0,2.47,2.55,0.27,1.0,0.0,29.02,0.46,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,4.57,1.43,47.48,1.0,1.57,0.0,1.17,0.87,43.45,2.87,1.0,1.74,1.0,1.77,0.43,1.43,0.0,0.43,0.57,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.24,1.0,24.35,2.76,0.0,0.0,0.78,1.65,12.31,5.0,0.0,2.06,1.35,3.18,2.59,4.24,0.0,0.65,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,22.53,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.0,1.13,1.0,0.0,0.0,3.13,0.0,0.0,0.5,0.0,3.87,0.26,0
0.27,0.0,1.0,0.27,3.61,1.81,38.72,3.19,1.73,0.27,0.59,1.27,20.16,6.12,0.54,6.27,1.73,1.5,0.54,0.27,0.0,45.43,0.47,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,4.21,1.79,29.52,1.0,0.0,0.79,1.47,0.0,60.6,1.85,0.0,1.58,1.79,1.97,1.58,1.79,0.79,0.21,0.46,0.0,4.79,1.21,0
0.0,0.0,1.0,0.51,5.01,1.0,52.32,1.0,0.0,0.0,1.73,0.0,100.0,3.98,7.08,0.51,1.0,3.35,0.99,1.49,0.0,1.01,0.42,0.0,2.49,1.52,0
0.0,0.0,1.0,0.0,5.04,1.51,121.71,1.51,3.56,1.53,1.59,0.0,88.8,5.0,1.02,6.6,1.0,2.04,0.0,2.96,0.0,0.0,0.42,0.0,4.02,2.51,0
0.44,0.0,1.0,1.77,3.09,1.44,39.8,1.0,0.0,0.0,2.31,0.0,0.0,4.35,0.0,3.32,1.0,2.82,0.0,2.12,0.0,41.04,0.47,0.0,2.12,0.0,0
0.0,0.46,1.0,0.0,3.92,1.0,25.3,1.0,0.0,0.0,4.13,0.0,54.04,3.7,0.46,0.0,1.0,0.46,0.46,1.0,0.0,0.0,0.5,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,3.74,1.0,23.93,1.0,0.0,0.0,2.37,0.93,81.38,5.26,0.0,1.0,1.0,0.19,0.19,3.93,0.0,1.19,0.6,0.0,3.37,0.0,0
0.62,0.0,1.0,3.08,6.92,1.31,148.61,3.0,3.46,1.38,1.36,0.0,85.08,4.77,2.77,5.92,2.0,2.35,0.62,0.62,0.0,2.0,0.54,0.0,2.31,1.31,0
0.38,0.0,1.0,2.71,2.52,1.19,51.49,1.38,1.62,0.81,0.77,0.0,81.29,2.81,0.0,8.0,1.19,1.17,0.38,1.19,0.0,2.81,0.32,0.0,1.38,0.38,0
0.0,0.01,1.0,0.0,3.1,1.0,61.64,1.0,0.0,0.0,0.94,0.0,0.0,2.96,0.04,13.82,0.99,1.77,1.0,1.0,0.0,2.96,0.5,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,52.04,1.88,0.88,0.88,1.8,0.88,100.0,5.88,1.76,1.76,1.88,1.44,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.68,49.05,1.0,0.32,1.68,0.89,0.0,54.69,2.58,0.0,7.74,2.0,1.23,0.68,1.68,0.0,2.05,0.33,0.0,3.0,0.63,0
0.0,0.38,1.62,0.0,7.22,1.62,34.07,1.0,0.62,0.0,2.9,0.0,61.67,3.53,0.77,0.77,1.0,1.31,1.0,1.0,0.0,0.0,0.5,0.0,4.23,0.0,0
0.0,0.09,1.0,0.0,3.98,1.0,73.32,1.98,1.96,0.0,1.51,0.0,98.12,6.87,1.0,3.92,1.96,2.96,0.98,0.98,0.0,16.71,0.33,0.0,1.02,0.04,0
0.0,0.09,1.0,0.0,6.36,1.0,47.39,1.0,0.91,0.91,1.58,0.0,63.75,3.0,0.18,1.09,1.0,2.73,1.09,1.0,0.0,1.82,0.5,0.0,2.09,0.0,0
0.0,0.0,1.6,0.0,2.6,1.6,37.97,2.21,2.0,0.6,0.83,0.4,9.56,5.01,0.0,4.21,1.4,0.96,0.6,0.6,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.0,1.23,45.17,1.0,1.0,0.77,1.34,0.46,84.58,5.54,0.23,4.77,1.77,1.46,0.23,1.23,0.0,0.23,0.54,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.89,1.0,30.97,1.0,0.36,0.0,2.6,0.0,0.0,6.11,0.18,0.82,1.0,0.24,0.0,4.29,0.0,33.72,0.5,0.0,2.64,0.0,0
0.41,3.23,1.0,0.0,4.61,1.2,344.16,2.82,7.91,2.64,5.95,0.0,20.27,4.39,6.88,12.34,1.2,2.91,0.8,0.8,0.0,207.2,0.46,0.41,4.8,2.01,1
0.0,0.0,1.0,0.0,5.71,1.0,112.97,1.0,5.12,0.85,1.57,0.0,83.77,3.29,2.56,6.83,1.85,3.15,0.0,0.15,0.0,0.58,0.48,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,4.56,1.0,109.33,3.72,3.8,1.52,1.22,0.24,68.38,5.76,3.04,4.76,2.0,1.86,0.0,0.24,0.0,1.52,0.59,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.97,1.66,31.31,1.0,0.69,0.34,0.89,0.0,72.17,3.97,0.0,11.94,1.0,1.0,0.0,1.0,0.0,0.69,0.44,0.0,1.69,0.34,0
0.72,4.33,1.0,0.0,7.0,1.36,606.07,4.25,14.72,6.61,1.3,0.0,75.72,4.56,11.47,21.7,2.0,5.67,0.64,0.0,0.0,369.12,0.43,0.72,4.0,4.08,1
0.0,0.0,1.0,0.0,4.0,1.0,30.09,1.0,0.0,0.23,2.3,0.0,84.67,4.08,2.0,0.69,1.69,0.46,0.0,0.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,6.47,5.21,1.4,125.3,1.0,0.4,0.0,1.9,0.0,99.6,4.19,0.0,2.21,1.0,1.48,0.4,2.6,0.0,0.81,0.57,0.0,2.79,2.21,0
0.04,0.0,1.0,0.57,4.11,1.04,33.78,1.0,0.04,0.0,2.24,0.0,99.96,4.93,0.0,1.11,1.0,0.13,0.04,2.96,0.0,0.07,0.51,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,24.16,2.84,2.76,0.0,0.61,0.92,0.0,6.08,0.0,6.52,1.92,0.23,0.0,2.24,0.0,3.29,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,24.98,2.86,2.79,0.07,0.52,0.93,0.0,5.65,0.0,6.51,2.0,0.33,0.07,1.93,0.0,0.07,0.49,0.0,1.21,0.07,0
0.98,0.0,1.0,1.97,3.97,1.0,48.8,1.03,0.03,1.0,1.39,0.02,64.91,1.08,0.0,1.08,2.0,3.12,0.98,1.0,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,3.41,1.0,61.66,1.8,2.41,0.8,1.0,1.59,86.45,5.41,1.61,6.39,2.0,1.58,0.0,0.0,0.0,11.78,0.28,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,50.56,1.84,1.67,1.0,1.07,1.67,82.18,4.67,0.84,5.86,1.84,1.47,0.16,0.33,0.0,10.87,0.29,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.61,1.0,49.69,1.0,0.0,0.0,1.51,0.85,15.32,3.0,0.15,11.01,1.0,1.68,1.0,0.85,0.0,22.02,0.36,0.0,2.85,1.15,0
