CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,6.85,1.0,0.0,4.0,1.0,-23.24,-1.74,-5.48,-4.11,5.39,0.0,31.45,-2.11,0.69,-3.43,-0.37,-0.25,0.0,2.0,0.0,-57.58,0.5,0.0,4.0,-0.37,0
0.0,0.0,1.0,1.0,3.07,1.0,1.13,1.97,0.0,0.97,1.72,-0.97,96.69,4.93,0.97,-14.5,1.97,-0.18,-0.97,2.0,0.0,-2.9,0.57,0.0,2.03,1.97,0
0.95,0.95,1.95,5.73,-2.86,1.95,202.24,7.82,4.77,7.64,0.32,-0.95,43.68,0.23,1.91,3.14,4.82,0.32,-3.82,-17.18,0.0,482.13,0.17,0.0,3.0,3.82,0
0.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,2.0,2.88,0.0,-39.99,0.0,0.0,-16.99,2.0,6.25,6.0,4.0,0.0,-3.0,0.33,0.0,2.0,3.0,0
0.0,0.0,0.28,1.28,0.49,0.55,-68.14,-0.45,-1.45,-2.06,1.39,0.0,49.4,5.62,0.0,2.17,1.0,2.98,1.72,1.0,0.0,0.72,0.38,0.0,3.72,-0.72,0
0.0,0.0,1.0,0.0,4.0,-1.13,91.36,8.0,0.52,1.0,1.52,-0.09,131.33,1.91,0.52,9.0,2.0,0.88,-0.52,-4.22,-1.57,5.18,0.2,0.0,4.04,1.04,0
0.52,3.0,1.0,0.0,3.48,2.03,64.41,1.0,0.0,3.1,3.91,0.0,-13.93,-2.06,1.0,4.06,0.52,2.03,1.0,0.48,0.0,2.06,0.5,0.0,3.52,1.03,0
0.0,0.0,1.0,0.0,4.59,0.41,70.32,-2.57,0.0,0.0,4.2,-1.19,-44.6,-1.78,1.0,0.22,0.0,2.02,0.0,0.0,0.0,35.09,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.22,1.0,46.62,5.34,1.22,-0.56,1.05,1.22,60.94,3.0,0.0,5.66,2.0,0.56,-0.78,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,21.26,2.87,0.87,0.87,1.41,1.0,86.84,7.61,0.0,3.0,2.87,1.79,1.0,-0.74,0.0,-0.87,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,182.97,3.0,3.29,6.1,0.76,0.0,24.95,3.0,0.19,0.38,3.81,-2.19,-0.9,1.0,0.0,152.9,0.18,0.0,-1.62,2.0,0
3.0,0.0,2.0,0.0,8.06,3.0,29.86,-3.04,3.0,3.0,0.5,0.67,149.33,7.33,1.0,9.04,0.33,4.03,2.69,12.45,0.0,3.0,0.5,0.0,3.0,3.0,0
-3.88,0.0,1.0,-0.97,7.88,1.0,49.22,2.94,1.94,-1.94,2.36,0.97,112.6,12.78,1.94,5.88,1.97,1.1,2.0,5.97,0.0,875.01,0.24,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,7.85,1.93,78.02,1.0,2.78,0.0,0.98,0.93,64.8,3.22,1.85,5.56,1.0,3.62,2.0,2.0,0.0,46.39,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,94.78,7.5,2.06,1.63,1.53,-0.69,134.35,3.69,2.0,12.68,2.0,1.48,0.31,1.0,0.0,21.61,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,57.91,4.0,2.0,2.73,0.73,0.32,-20.45,4.59,0.0,0.55,2.68,-1.51,-2.73,-12.27,0.0,0.0,0.5,0.0,2.36,0.0,0
-1.63,0.0,1.0,-8.13,-4.32,0.19,-99.68,-0.63,0.81,1.0,1.55,0.0,-10.18,1.0,0.0,-6.51,1.19,-0.04,-0.63,0.19,0.0,-1.63,0.7,0.0,1.37,0.19,0
0.0,0.0,1.67,0.0,8.99,2.33,56.65,2.0,0.0,-0.33,-0.31,3.99,25.0,2.33,0.0,7.33,1.33,2.0,0.0,2.33,0.0,59.33,0.33,0.0,-0.33,0.0,0
0.0,0.0,4.0,0.0,6.29,4.71,51.37,0.29,0.0,2.0,2.1,0.0,68.33,2.41,0.0,-0.53,1.29,6.5,5.41,3.0,0.0,-42.4,0.62,0.0,5.12,2.0,0
0.0,0.0,1.0,0.0,1.76,5.55,31.76,3.0,1.0,0.76,-1.12,4.04,-75.9,6.76,0.0,7.79,2.0,3.04,3.04,8.59,2.28,-3.04,0.63,0.0,1.48,1.0,0
0.0,9.97,1.0,0.0,17.32,2.0,94.86,1.0,0.0,0.0,5.36,2.0,0.0,3.01,0.66,1.66,1.0,2.89,0.67,0.34,1.0,7.98,0.39,0.0,1.01,0.66,0
1.14,0.57,1.0,0.0,11.01,1.57,194.46,7.72,9.15,2.0,1.57,1.43,0.0,7.14,1.14,10.86,2.0,2.04,1.57,1.0,0.0,356.45,0.4,0.0,1.0,1.72,0
-0.58,-0.58,0.42,-3.49,3.84,0.42,-65.95,-0.33,-2.91,-4.66,2.21,0.0,134.35,4.33,0.42,3.25,-0.33,-0.07,0.0,1.58,0.0,-211.44,0.43,0.0,4.16,-1.33,0
0.0,0.0,1.0,0.0,7.13,1.0,60.41,-0.77,-1.18,0.0,1.17,0.0,159.06,1.82,0.0,22.18,0.41,3.28,3.36,12.22,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,37.98,1.0,0.0,0.0,0.24,2.0,0.48,-2.98,0.0,15.96,3.0,6.48,3.0,5.01,1.0,80.91,0.03,0.0,4.0,0.0,1
0.0,-10.11,1.0,0.0,9.0,1.0,102.49,1.0,0.67,2.0,1.67,0.0,128.43,1.0,10.11,3.35,2.0,34.45,2.35,2.35,0.0,-8.09,0.61,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,11.75,1.0,56.91,1.0,0.0,0.0,2.4,0.0,0.0,6.58,0.0,0.83,3.0,1.5,1.17,-0.17,0.0,1.58,0.43,0.0,1.0,0.0,0
2.63,0.0,1.88,3.51,4.12,2.76,140.51,1.0,5.39,0.12,-0.24,0.88,78.44,2.0,1.0,3.24,0.12,6.18,3.88,1.88,0.0,8.0,0.25,0.0,2.12,2.88,0
-0.89,10.0,1.0,-0.89,6.0,1.0,71.19,1.0,0.0,0.0,5.39,9.8,-75.69,0.89,1.0,7.12,-0.89,-0.04,0.0,0.89,0.0,1.78,0.35,0.0,2.89,1.0,0
0.0,-2.14,1.0,0.0,1.15,2.0,49.06,1.0,0.0,1.0,-2.78,0.71,146.25,6.56,-1.42,2.42,1.71,-2.04,1.29,3.85,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,4.0,0.72,7.72,4.0,40.23,1.0,0.0,2.0,0.75,0.0,-39.34,-0.45,0.0,1.55,2.0,6.98,4.0,1.55,0.0,-0.72,0.62,0.0,3.0,2.0,0
0.0,0.0,1.74,0.0,6.94,2.47,91.96,1.0,1.0,2.26,1.38,0.0,126.13,2.47,2.0,5.0,1.26,3.04,1.47,1.74,0.0,104.53,0.46,0.0,3.0,1.0,0
0.0,10.0,1.0,-0.51,6.51,1.0,81.91,1.0,0.0,-0.51,6.4,0.0,-13.68,2.53,1.0,1.52,-0.51,-0.37,-0.51,0.0,0.0,0.0,0.5,0.0,1.49,-0.52,0
0.0,-2.58,1.0,0.52,2.42,1.0,6.42,1.0,0.0,0.0,0.75,0.0,0.0,7.55,1.48,2.0,1.52,0.34,0.0,4.03,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,10.66,1.0,6.42,1.0,0.0,1.0,4.29,-0.95,0.0,1.0,14.26,-13.31,2.0,2.59,1.95,1.0,0.0,-2.85,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,52.64,6.64,0.0,3.0,0.29,0.0,-32.71,9.64,-0.93,1.22,1.0,1.52,1.0,1.93,0.0,-76.02,0.65,0.0,1.15,-0.93,0
0.0,0.0,1.0,0.0,1.32,2.0,41.21,1.0,0.0,-1.53,0.51,0.84,-47.18,1.84,0.0,0.16,2.0,1.18,0.0,1.0,0.0,-0.84,0.64,0.0,2.84,3.84,0
1.0,1.0,1.0,1.0,4.0,1.0,175.02,3.0,2.0,3.0,-0.34,0.0,91.0,-0.51,2.0,23.15,3.0,3.43,0.76,-1.51,0.0,54.27,0.46,0.0,3.76,2.0,1
0.0,0.0,1.0,0.0,6.73,1.0,45.76,0.27,0.0,0.58,2.31,0.0,71.18,2.69,0.0,-1.46,1.58,1.47,0.58,0.58,0.0,-0.58,0.6,0.0,5.0,1.58,0
0.65,0.0,1.0,2.0,9.61,2.0,332.86,2.96,4.57,6.27,1.61,0.0,74.0,2.65,0.0,1.96,1.0,5.33,1.0,0.35,0.0,54.23,0.61,0.0,2.35,1.96,0
-33.78,-26.06,1.0,-0.97,10.9,0.03,-169.12,-20.23,-29.92,-20.27,2.88,0.0,58.5,5.07,-15.44,-13.41,1.03,2.04,0.97,2.97,0.0,10.62,-0.22,0.0,3.93,0.03,0
0.0,0.0,1.0,0.0,3.93,1.0,29.71,2.85,0.93,0.0,-0.34,3.93,100.0,8.71,0.0,5.93,1.93,-5.56,-5.56,6.22,0.0,3.0,0.33,0.0,2.07,0.93,0
0.0,0.0,12.0,1.0,5.62,20.0,1.14,1.0,0.0,-0.68,0.2,8.0,14.87,2.35,0.0,1.35,1.0,5.97,7.32,7.35,3.0,13.0,0.5,0.0,1.32,0.0,1
1.0,5.63,2.0,0.0,8.0,3.0,174.36,3.0,3.0,2.0,2.91,1.0,26.68,0.62,1.56,9.0,1.44,0.57,-1.13,-0.13,0.0,39.44,0.19,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.0,0.0,71.0,1.0,2.0,5.0,2.0,1.57,0.0,3.05,0.0,106.0,0.33,0.0,3.68,1.68,0
0.0,11.54,1.0,0.0,-3.08,1.0,11.0,1.0,1.0,-1.54,3.2,0.0,-46.91,4.54,0.77,1.0,0.23,1.42,-0.77,0.23,0.0,9.23,0.37,0.0,4.23,0.0,0
-0.16,0.0,2.0,3.21,5.63,2.21,153.39,2.58,5.0,0.21,0.47,1.0,101.77,1.79,0.0,4.74,1.0,0.96,0.42,2.79,0.0,-6.33,0.3,0.0,1.0,1.21,0
0.0,0.9,1.0,0.0,4.9,1.0,9.77,-0.79,-0.9,-2.69,7.1,0.0,10.4,0.52,2.69,-4.48,-0.79,3.97,5.38,0.1,0.0,3.1,0.48,0.0,3.0,0.9,0
0.0,5.0,1.0,0.0,17.04,1.0,49.31,-0.57,-1.57,0.0,11.39,-0.78,-78.26,-6.26,0.22,-3.91,-1.57,1.12,2.35,-0.78,0.0,-701.18,0.45,0.0,2.0,0.22,0
0.0,3.0,0.21,0.0,4.63,0.21,44.42,1.0,0.0,1.58,5.57,0.0,-78.9,-1.16,1.0,0.21,2.79,1.0,1.0,-3.16,0.0,3.58,0.2,0.0,2.79,1.0,0
0.0,-1.33,2.0,0.0,1.02,2.0,174.73,2.33,3.98,4.64,-2.5,0.0,166.3,3.99,0.66,3.65,3.33,4.11,0.34,1.0,0.0,100.78,0.39,0.0,2.34,1.66,0
0.0,2.0,1.0,-0.55,4.0,1.0,45.55,1.0,0.0,0.0,3.69,0.55,0.0,1.0,1.0,10.38,1.0,2.89,2.55,0.45,0.0,1.66,0.46,0.0,3.55,1.55,0
0.0,0.0,1.52,0.0,5.0,1.52,219.83,3.0,6.0,7.52,0.58,0.52,117.13,0.4,0.96,5.04,2.0,1.6,-1.56,1.52,0.0,152.0,0.33,0.0,2.52,2.0,0
-0.86,0.0,1.0,0.0,8.0,-0.72,-0.27,1.86,0.0,-4.3,3.03,0.0,58.68,4.14,0.0,2.72,1.0,-0.86,-0.86,3.0,0.0,50.21,0.52,0.0,0.42,-0.72,0
1.0,0.0,4.0,0.0,3.29,5.0,26.51,1.0,0.0,2.42,0.11,1.0,57.78,0.29,0.71,4.0,2.71,3.0,0.88,5.0,1.0,72.35,0.31,0.0,5.0,1.29,0
0.0,0.0,1.0,1.0,0.56,1.0,3.64,2.63,0.0,-0.81,0.99,0.0,104.64,4.25,0.0,1.0,2.0,-0.07,0.0,0.81,0.0,-4.07,0.36,0.0,0.37,-1.63,0
0.0,0.0,1.0,0.0,6.67,2.0,44.26,0.16,0.0,0.49,2.93,0.0,-50.7,3.51,0.0,1.84,1.16,1.41,-0.84,1.67,0.0,-0.84,0.64,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.86,2.62,-0.54,-0.54,3.34,0.0,-12.93,4.62,0.0,1.62,1.0,0.77,1.0,3.0,0.0,2.69,0.5,0.0,3.46,1.0,0
0.0,0.0,1.0,2.0,3.79,2.0,168.5,3.4,-5.61,2.2,1.1,0.0,85.22,4.4,-0.8,-1.6,-0.6,2.55,1.0,1.0,0.0,-12.02,0.57,0.0,1.4,-2.4,0
0.0,10.0,1.0,0.0,0.59,0.1,87.2,2.8,0.9,0.0,5.62,-0.9,-90.19,4.51,1.0,-3.61,0.0,-2.71,-2.71,-5.41,-0.9,-56.82,0.77,0.0,2.0,1.0,0
0.0,-1.68,1.0,0.0,4.84,2.0,88.29,1.0,0.84,1.0,1.15,0.0,159.07,5.52,-0.84,4.36,1.0,1.79,2.0,1.84,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.0,37.04,0.11,0.89,3.0,0.56,0.0,-55.74,1.0,-0.89,-3.44,1.11,1.86,0.0,0.0,0.0,-72.76,0.65,0.0,-0.77,1.0,0
0.0,0.0,1.0,0.0,8.49,1.69,87.72,1.0,-1.37,1.0,2.15,0.0,113.84,-1.75,0.0,9.61,2.0,4.35,1.0,0.31,0.0,17.16,0.47,0.0,5.75,2.37,1
0.0,0.0,1.0,-0.89,4.0,1.0,68.53,1.89,4.0,1.0,0.78,0.0,163.71,2.11,1.89,16.44,3.89,2.38,0.0,0.11,0.0,108.74,0.05,0.0,4.0,1.0,1
0.0,0.0,3.6,0.0,11.34,4.6,34.73,-0.73,-1.73,0.87,1.45,0.27,41.91,-0.73,0.0,3.66,2.0,8.12,6.47,8.73,1.0,63.0,0.2,0.0,3.0,2.73,0
0.0,-1.08,1.0,0.0,2.92,1.0,32.08,2.08,1.08,2.54,-0.77,1.08,120.18,8.08,-0.54,8.79,1.54,1.3,-0.08,1.0,0.0,1.0,0.33,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,8.52,1.0,59.96,3.84,2.0,0.84,1.02,2.68,40.37,12.2,2.0,11.72,2.0,0.85,0.0,2.0,0.0,902.0,0.4,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,34.15,1.0,4.95,0.05,0.12,-1.9,170.22,2.05,1.0,6.29,3.0,0.74,-0.95,1.0,0.0,36.95,0.04,0.0,5.9,1.0,0
0.87,0.0,1.0,0.87,6.27,1.0,35.99,1.0,-0.87,-0.87,1.42,0.0,121.68,6.13,-0.87,-0.47,2.87,-0.86,-2.6,1.13,0.0,-6.94,0.72,0.0,1.13,0.13,0
-0.73,0.0,-1.18,0.0,7.27,-1.9,67.85,1.0,0.0,-0.73,2.13,-0.73,136.25,8.45,0.0,15.33,1.27,-0.46,-1.45,-0.9,-0.73,0.0,0.8,0.0,1.27,-0.45,0
0.0,3.85,1.0,0.0,7.38,1.0,70.84,3.0,0.0,3.23,4.02,0.0,61.55,1.23,0.77,8.0,0.46,-0.2,-0.77,1.23,0.0,9.0,0.25,0.0,1.23,0.0,0
0.0,0.0,4.0,0.0,7.0,4.0,34.0,1.0,0.0,2.0,1.48,0.0,33.0,2.0,0.0,1.0,2.0,8.5,6.0,1.0,0.0,-1.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,6.45,1.0,66.52,1.0,0.0,2.89,1.14,0.0,-21.68,0.11,0.0,-1.45,1.72,0.81,-0.72,0.55,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,37.0,1.0,0.89,0.0,0.93,0.89,90.0,1.0,0.0,0.11,2.0,0.2,0.0,2.66,0.0,-42.6,0.57,0.0,2.0,1.77,0
1.99,0.99,1.0,0.0,7.98,1.99,255.54,11.92,16.89,0.0,1.34,0.0,128.8,11.97,0.99,5.99,1.0,2.22,0.99,1.01,0.0,619.77,0.23,0.0,1.01,1.99,0
0.0,0.0,1.0,0.91,-0.91,1.0,30.48,4.0,1.09,2.83,0.06,0.0,63.45,2.26,0.0,-0.65,2.91,-0.28,-0.91,0.09,0.0,4.0,0.33,0.0,3.09,2.83,0
4.0,0.0,1.0,1.0,5.0,2.0,73.31,1.0,0.0,4.16,1.48,0.0,99.34,4.36,0.0,2.84,1.16,3.83,1.16,2.68,0.0,17.0,0.5,0.0,2.0,2.68,0
0.0,0.0,1.98,0.0,-4.89,1.98,39.73,1.98,0.0,0.0,0.97,0.0,97.89,3.98,-14.68,2.94,1.98,0.35,-0.96,3.0,0.0,7.83,0.21,0.0,1.06,0.02,0
0.0,0.0,0.14,0.0,1.0,0.14,160.65,9.72,5.17,7.03,0.54,1.0,33.0,7.86,1.72,6.58,2.0,-0.2,-0.86,1.0,0.0,130.96,0.36,0.0,0.14,0.86,0
0.0,1.0,1.0,0.0,0.22,-0.59,15.65,0.2,-0.8,0.0,4.61,2.39,0.0,-0.8,2.8,-3.78,-0.8,9.2,9.2,0.2,0.0,0.8,0.37,0.0,5.0,0.0,0
1.0,0.0,4.0,0.0,3.11,5.0,72.37,1.0,0.0,5.45,-1.17,1.0,27.76,-2.56,0.0,4.0,2.89,7.35,3.0,5.0,1.0,-0.56,0.4,0.0,4.11,2.89,0
0.0,1.0,1.0,0.0,3.85,1.0,33.47,2.15,0.57,1.72,2.74,0.0,57.46,-0.15,2.0,3.3,1.57,5.75,4.85,0.43,0.0,0.57,0.4,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,72.93,1.0,0.0,4.98,2.3,-1.96,100.46,-2.93,0.0,-0.98,2.98,-0.76,-2.95,-3.91,0.0,-0.98,0.66,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,11.48,1.93,233.71,1.93,7.48,3.7,-0.74,0.0,181.44,8.85,66.63,17.03,1.93,3.02,-0.93,-0.78,0.0,26.28,0.2,0.0,2.07,3.78,0
2.46,0.0,2.0,3.46,6.38,3.0,189.41,1.54,5.0,1.0,0.72,1.54,36.06,3.16,0.0,1.08,1.0,4.59,2.54,2.54,0.0,0.0,0.5,0.0,1.54,1.46,0
-3.32,-3.87,2.66,1.0,5.0,2.11,-271.69,-3.42,-5.53,-2.76,1.68,0.0,-33.72,1.89,-2.21,-14.37,0.45,2.19,2.21,3.66,0.0,-145.38,0.56,-0.55,2.45,-1.11,0
0.0,0.0,1.0,0.0,5.0,1.0,81.74,1.0,1.0,0.0,2.29,0.0,36.03,3.16,0.64,6.28,0.36,0.26,-1.28,0.72,0.0,5.0,0.4,0.0,3.0,1.64,0
0.0,0.94,1.0,0.0,0.0,1.0,11.86,3.06,2.0,1.0,2.52,0.0,6.13,1.25,1.88,2.06,2.0,5.51,5.63,1.94,0.0,4.0,0.33,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,-1.55,1.0,22.18,1.0,0.0,0.0,2.53,0.0,8.92,5.91,0.0,2.91,1.0,0.91,0.91,3.0,0.0,-1.82,0.35,0.0,3.0,-0.91,0
-2.41,0.0,1.0,1.4,4.6,1.0,147.96,7.63,3.41,5.79,0.61,0.0,97.83,10.22,0.0,12.65,1.6,1.78,1.0,1.0,0.0,18.08,0.52,0.0,1.4,3.0,0
0.0,0.0,1.0,1.99,11.99,1.0,196.78,-0.99,0.0,8.98,3.45,-1.0,150.75,1.0,0.0,-1.99,1.0,4.72,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,-7.3,0.06,18.38,1.0,3.75,0.94,0.45,-1.87,146.84,5.94,1.87,3.81,1.0,0.19,-0.94,1.13,-0.94,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.88,5.88,2.0,42.87,1.0,0.0,-0.75,1.54,1.0,-19.54,2.75,0.0,3.0,0.12,1.5,-0.88,3.88,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,2.0,0.0,9.29,3.0,156.29,1.71,8.0,1.0,0.81,-2.56,92.0,1.0,0.29,31.44,2.71,1.93,-1.42,-6.12,0.0,42.9,0.23,0.0,4.42,2.71,0
0.0,-2.99,1.0,0.0,4.0,2.0,15.14,1.0,1.0,1.0,-6.74,5.98,-28.68,2.0,-1.99,8.99,2.0,-1.99,-2.99,2.0,0.0,4.0,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,1.0,8.18,1.0,-102.89,0.26,-5.18,-2.96,2.93,1.48,24.87,1.0,-53.29,-7.88,1.26,-0.87,1.48,2.22,0.74,-17.02,0.66,0.0,2.0,-2.96,0
0.0,4.78,1.0,0.0,8.37,1.0,63.74,1.0,0.0,0.0,9.66,-0.59,-59.25,-2.96,2.18,-1.18,-0.59,4.69,1.59,-1.37,0.0,0.0,0.5,0.0,2.59,1.41,0
0.7,0.7,1.0,0.7,4.39,1.0,112.93,1.7,0.7,1.39,0.25,11.0,-6.27,-0.79,1.39,13.18,1.7,2.22,0.0,0.3,0.0,37.54,0.33,0.0,3.0,2.39,1
0.0,-2.52,1.0,0.0,0.64,1.0,26.66,1.0,0.0,0.0,-0.61,0.0,184.07,4.52,-0.84,0.84,0.16,0.16,-0.84,5.36,0.0,-1.68,0.64,0.0,4.84,0.16,0
0.98,0.98,1.0,0.98,-0.9,1.0,133.57,2.95,1.95,3.93,0.45,0.0,-8.78,-4.85,1.95,6.88,2.98,1.82,1.0,0.05,0.0,50.71,0.34,0.0,3.98,0.98,1
0.0,0.0,1.0,0.0,4.0,1.0,14.23,1.0,0.0,0.0,2.54,0.0,100.0,3.72,0.0,-16.31,1.0,0.87,0.0,6.29,0.0,-2.58,0.36,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,4.12,1.0,-9.08,-5.17,-1.68,0.0,1.31,5.0,100.0,4.44,1.0,-1.53,0.44,1.77,2.0,10.56,0.0,-13.02,0.26,0.0,2.12,0.56,0
1.0,-0.96,2.0,6.0,5.35,2.0,198.47,5.0,5.0,8.65,-3.54,0.0,-2.86,2.96,0.04,7.62,5.0,2.18,-1.96,1.0,0.0,503.35,0.44,0.0,0.35,2.69,0
0.0,0.0,1.0,0.0,-5.33,1.0,21.27,1.0,0.0,0.0,-1.8,0.0,100.0,10.6,0.93,0.93,1.93,0.47,0.0,1.93,0.0,-1.6,0.49,0.0,3.0,0.0,0
3.0,0.0,1.93,3.0,4.64,3.86,124.09,1.0,6.5,4.93,-0.84,1.93,64.57,-1.79,0.93,28.86,1.93,3.36,-0.86,0.07,0.0,7.43,0.3,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,6.0,1.0,48.67,1.99,0.0,2.96,0.57,-0.99,60.55,6.0,0.0,3.94,1.0,0.01,-0.97,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.7,1.0,25.25,1.0,0.0,-1.15,4.07,0.0,-34.43,5.3,15.0,3.0,0.43,0.85,1.43,1.0,0.0,21.23,0.4,0.0,4.57,0.43,0
0.0,-1.75,1.0,0.0,5.37,1.0,1.82,1.0,0.0,0.0,-1.29,0.0,100.0,5.0,0.88,1.0,1.0,0.29,4.38,3.0,0.0,2.0,0.67,0.0,0.37,1.88,0
0.0,14.43,1.0,0.0,4.43,1.0,113.53,1.57,1.71,0.0,4.12,0.57,56.89,6.98,-0.14,3.14,1.57,1.06,-2.84,0.0,0.0,12.0,0.33,0.0,1.0,1.0,0
3.0,0.0,2.0,4.0,6.42,2.21,237.23,9.7,8.16,-1.37,-0.07,1.0,135.01,6.54,0.0,16.61,1.0,2.91,2.0,2.79,0.0,23.74,0.53,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,5.48,1.0,-18.69,-7.16,-2.97,1.0,3.2,0.0,-74.21,-0.48,1.48,-15.58,1.26,3.74,3.23,1.74,0.0,-22.26,0.47,0.0,4.48,0.0,0
-1.0,0.0,0.0,5.99,8.0,0.0,25.04,4.0,-4.99,1.0,1.99,1.0,-7.99,7.0,0.0,15.99,3.0,0.14,1.0,1.0,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,-10.86,1.0,0.72,1.28,1.0,-15.85,3.0,0.0,4.0,-2.37,0.0,100.0,2.0,-0.72,6.55,2.0,-0.6,0.0,3.45,0.0,0.31,0.37,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,34.73,1.0,0.0,0.93,0.14,0.07,53.37,2.27,0.0,8.0,1.93,3.07,2.13,19.0,0.0,0.0,0.5,0.0,1.0,0.93,0
2.0,-0.48,1.0,0.0,7.0,2.0,296.2,12.0,17.0,4.71,-1.25,0.0,138.54,7.0,1.26,7.74,2.0,2.48,0.26,0.0,0.0,631.15,0.15,0.0,2.74,3.0,0
0.0,0.0,0.1,0.0,4.61,1.9,18.64,8.0,0.9,-2.61,-0.02,2.81,-12.18,7.9,1.81,4.9,1.1,3.18,1.81,1.9,0.0,0.0,0.5,0.0,4.61,0.0,0
0.0,8.37,0.26,0.0,2.05,-0.47,-6.1,1.0,-5.89,-0.74,7.41,-0.74,-67.78,-0.74,0.0,-24.79,-1.47,-1.21,1.0,0.26,0.0,-5.89,0.66,0.0,2.26,-0.74,0
-1.73,0.0,0.42,2.0,5.15,-0.15,101.94,1.0,-0.73,5.27,1.77,0.0,100.36,4.27,0.0,-1.73,1.0,1.61,1.0,1.58,0.0,-1.73,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,1.75,2.0,27.34,1.0,-0.63,0.37,0.67,0.0,62.03,2.88,-0.63,-0.88,2.0,-0.25,-1.88,2.25,0.0,-5.01,0.66,0.0,2.0,1.75,0
0.0,-0.54,1.0,0.0,5.54,1.0,33.52,1.0,1.0,1.0,2.8,0.0,60.0,3.63,1.0,3.91,1.0,3.7,3.54,2.09,0.0,8.0,0.25,0.0,3.54,2.0,0
0.0,0.0,1.0,1.73,6.45,1.86,199.98,1.0,0.0,2.59,1.46,0.0,77.57,1.55,0.0,0.0,1.0,3.76,0.86,1.0,0.0,0.0,0.5,0.0,4.86,-0.86,0
0.0,3.74,1.0,0.0,5.29,1.0,93.23,1.0,-2.19,-0.55,4.66,0.0,-41.15,1.35,0.0,-2.58,-0.65,1.53,0.0,0.45,0.0,-19.75,0.66,0.0,0.9,0.0,0
0.0,-2.61,1.0,0.0,8.87,1.0,99.88,1.0,0.0,1.0,-2.62,0.0,78.0,9.09,-1.74,1.74,1.0,1.98,-1.61,2.0,0.0,-0.87,0.65,0.0,4.87,-1.74,0
0.0,0.0,3.04,0.0,7.04,2.36,12.94,1.0,0.0,0.68,1.75,0.68,34.04,6.0,2.0,2.36,1.0,5.2,4.36,1.32,0.68,0.68,0.44,0.0,3.68,0.68,0
0.0,0.0,1.51,0.0,6.59,2.03,91.27,1.0,4.11,0.51,2.29,0.51,95.89,3.95,0.51,16.94,1.51,1.03,-0.51,-1.57,0.0,4.11,0.39,0.0,1.49,1.51,0
