CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,5.68,1.0,42.45,1.16,0.0,0.0,1.09,0.84,84.03,3.32,0.0,1.48,1.16,0.58,0.16,1.84,0.0,0.0,0.5,0.0,1.84,0.84,0
2.22,0.0,1.0,0.74,4.26,1.0,74.27,1.0,0.78,0.78,0.75,2.22,17.9,2.74,0.26,2.22,1.0,1.82,0.0,1.48,0.0,1.74,0.58,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,3.99,1.33,79.0,1.0,0.67,0.33,1.59,0.0,26.63,3.01,0.0,3.66,1.33,1.3,0.0,1.0,0.0,31.56,0.52,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,25.76,1.0,0.0,0.02,2.75,0.0,99.12,4.93,0.0,0.02,1.04,0.03,0.02,1.0,0.0,0.0,0.5,0.0,4.98,1.0,0
0.0,0.54,1.0,0.0,4.62,1.0,52.84,1.0,0.46,0.46,2.51,0.0,40.02,2.3,1.84,0.46,0.46,2.61,0.54,1.46,0.0,25.76,0.47,0.0,2.0,0.54,0
0.0,0.0,1.0,0.41,2.05,1.0,32.23,1.59,0.0,0.0,1.57,0.0,0.0,4.77,0.0,0.59,1.59,0.86,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.23,3.54,41.22,1.46,0.23,1.23,1.17,0.0,11.48,1.23,0.0,1.77,2.0,1.92,1.54,6.16,2.31,53.92,0.5,0.0,4.85,0.0,1
0.0,0.0,1.0,0.06,2.06,1.0,23.11,1.94,0.94,0.0,0.97,0.0,94.48,4.78,0.0,2.06,1.94,0.75,0.28,3.06,0.0,1.89,0.34,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,3.43,1.0,23.42,1.57,0.0,0.0,2.38,1.13,100.0,5.72,0.0,2.55,1.28,0.09,0.0,1.0,0.0,24.78,0.38,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,2.27,1.0,33.64,1.87,1.3,0.0,1.06,0.43,0.0,6.57,0.0,4.73,1.43,0.68,0.57,1.43,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.53,1.0,0.0,0.76,1.45,0.0,74.32,5.24,0.0,3.78,1.0,1.24,0.49,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,117.91,1.0,5.43,0.91,1.48,0.0,73.36,3.19,2.91,7.43,1.91,3.43,0.09,0.28,0.0,0.0,0.5,0.0,4.81,1.81,0
2.3,0.58,1.0,0.58,5.73,1.58,389.81,5.61,6.34,10.95,1.54,0.0,94.24,3.7,1.15,4.03,2.73,2.65,0.85,1.42,0.0,0.0,0.5,0.0,1.85,0.0,0
0.82,0.0,0.82,0.0,4.09,0.82,89.15,2.64,0.82,3.27,1.32,0.0,55.62,3.36,0.0,3.27,1.82,1.0,0.0,0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
2.39,1.59,1.0,0.0,0.8,1.8,42.14,1.8,0.0,10.36,0.78,0.0,69.34,2.02,0.0,4.78,1.8,3.64,0.41,0.41,0.0,17.53,0.63,0.0,1.41,0.0,1
0.0,1.21,1.0,0.0,6.04,1.0,37.24,1.0,0.0,0.0,2.9,0.0,75.88,1.52,0.24,1.52,1.52,1.38,0.76,1.52,0.0,13.02,0.46,0.0,2.76,0.48,0
0.0,13.96,1.0,0.0,4.11,1.0,98.74,1.0,0.0,0.0,4.83,0.0,0.0,0.36,0.82,0.54,0.18,0.54,0.54,0.54,0.0,3.29,0.36,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.7,1.0,27.42,1.0,0.3,0.3,2.0,0.0,79.72,5.61,0.0,1.61,1.3,0.4,0.0,2.79,0.0,9.99,0.45,0.0,3.09,1.39,0
1.28,0.0,1.0,0.64,6.2,2.28,113.86,4.2,3.2,0.64,1.39,0.64,100.0,6.92,1.0,7.68,1.64,2.28,0.0,1.0,0.0,276.43,0.39,0.0,2.36,2.56,0
0.0,0.0,1.0,0.0,1.24,1.0,24.83,1.0,0.0,0.0,2.01,0.0,41.36,3.24,0.0,3.24,1.0,0.21,0.0,4.17,0.0,1.24,0.57,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,3.0,1.0,24.08,1.0,0.0,0.0,2.68,0.0,100.0,1.96,0.0,0.0,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.06,1.0,23.34,1.06,0.0,0.0,2.25,0.0,94.41,6.89,0.94,1.17,1.06,0.06,0.06,2.89,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,438.5,1.0,0.0,32.69,1.36,0.0,97.42,1.56,0.0,0.86,1.86,1.55,0.86,1.0,0.0,0.0,0.5,0.0,2.14,1.72,0
0.31,0.0,1.0,0.0,1.24,1.0,30.22,1.62,0.62,0.0,2.04,0.31,31.11,2.31,0.0,2.31,1.31,0.26,0.0,3.44,0.0,0.62,0.45,0.0,3.31,0.31,0
1.33,0.0,1.0,0.0,2.33,1.0,38.98,1.67,0.67,2.0,1.08,0.0,100.0,3.67,0.0,4.0,1.67,3.0,1.0,1.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.64,1.0,0.0,1.64,1.0,36.24,2.0,0.64,3.0,0.82,0.0,78.25,3.08,0.0,3.36,2.0,1.36,0.0,1.36,0.0,0.0,0.5,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.35,1.0,23.04,1.88,1.0,0.88,0.96,0.88,88.39,4.88,0.0,2.12,1.88,0.63,0.0,0.12,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,6.77,1.94,59.13,1.0,2.83,1.94,1.38,0.0,70.75,4.77,0.0,8.49,1.06,2.18,0.06,1.94,0.0,8.21,0.33,0.0,2.94,1.0,0
0.88,0.0,1.0,0.0,3.35,1.12,55.7,2.76,2.0,2.12,0.66,0.0,52.94,6.0,0.12,6.24,1.88,1.99,0.0,1.76,0.0,1.71,0.32,0.0,3.12,1.12,0
1.4,1.19,1.0,0.0,3.4,1.4,60.1,3.19,1.6,1.21,0.7,0.6,70.56,4.38,0.0,3.79,2.0,1.97,0.4,1.4,0.0,0.0,0.5,0.0,1.81,1.21,0
0.67,1.34,1.0,0.0,2.01,1.0,41.77,3.01,1.34,0.0,1.27,1.0,83.23,6.0,0.0,3.35,1.67,1.01,0.0,1.66,0.0,0.0,0.5,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,5.6,1.0,54.25,1.0,0.0,0.65,2.25,0.0,86.98,4.35,0.0,2.6,1.0,1.56,0.0,1.0,0.0,4.56,0.39,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,3.27,1.0,31.14,3.13,0.53,0.0,3.68,0.0,0.0,2.67,1.4,5.2,1.07,0.79,0.47,1.53,0.0,50.44,0.37,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,38.62,2.0,0.0,0.35,1.25,0.0,82.69,4.31,0.0,2.73,1.35,0.78,0.0,2.31,0.0,1.0,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.41,1.41,67.14,1.0,0.83,1.24,2.36,0.0,94.63,5.0,1.65,3.89,1.41,1.31,0.83,2.59,0.0,6.2,0.43,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,58.45,1.0,0.01,1.0,2.34,0.0,61.21,3.0,0.0,3.01,1.0,1.75,1.0,1.99,0.0,13.82,0.29,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,51.56,1.34,1.38,1.38,2.04,0.0,93.1,5.31,1.72,1.03,1.34,2.16,1.31,1.66,0.0,3.79,0.41,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,22.5,1.75,1.0,1.0,0.8,0.75,74.93,5.75,0.0,3.75,1.75,1.38,0.25,0.25,0.0,6.52,0.44,0.0,1.75,0.0,0
0.29,0.58,1.0,0.0,5.84,2.42,47.16,1.87,0.58,0.71,0.75,0.29,57.27,2.45,0.0,5.71,2.0,1.38,0.71,1.0,0.0,0.71,0.38,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.02,1.01,83.0,1.0,1.0,1.0,0.38,0.0,17.23,2.0,0.0,9.01,1.0,1.6,0.0,1.0,0.0,30.9,0.36,0.0,2.01,3.99,1
0.42,0.0,1.0,0.0,4.73,1.58,57.06,1.85,0.85,2.58,0.97,0.0,59.21,4.27,0.0,4.85,1.42,1.88,0.58,1.42,0.0,74.13,0.33,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,2.0,1.0,24.0,1.0,0.5,0.5,1.66,0.0,49.87,6.5,0.0,4.51,1.0,1.75,0.5,1.0,0.0,13.03,0.37,0.0,2.5,0.0,0
3.53,0.0,1.0,0.0,4.51,1.5,335.98,10.58,12.6,4.03,1.25,0.0,48.39,3.5,20.16,18.63,1.5,1.95,0.5,0.5,0.0,479.87,0.41,0.0,4.51,2.52,0
5.94,0.0,2.7,0.0,7.54,4.7,112.62,1.0,0.0,2.54,0.32,0.0,71.67,1.15,0.0,6.91,1.0,4.47,0.85,1.0,0.0,4.06,0.62,0.0,1.3,0.3,0
0.0,0.71,1.0,0.0,5.43,1.0,47.11,1.57,1.72,0.57,4.19,0.0,14.36,1.44,2.57,0.86,0.57,1.38,0.71,0.71,0.0,35.01,0.38,0.0,2.86,1.29,0
1.83,0.09,1.0,0.0,4.66,1.09,45.96,1.17,0.09,11.98,0.49,1.0,81.7,2.26,0.0,7.51,1.09,5.11,0.09,1.26,0.0,17.38,0.27,0.0,4.66,0.91,0
0.0,0.0,1.0,0.0,3.0,3.63,36.77,1.0,0.0,1.0,1.27,0.0,6.16,1.0,0.0,1.75,2.0,2.0,1.88,7.14,2.63,61.38,0.5,0.0,5.63,0.12,1
0.0,0.0,1.0,0.0,5.73,1.0,47.12,1.0,1.0,1.0,1.97,0.0,40.74,4.72,0.0,2.09,1.54,1.64,0.46,0.46,0.0,17.97,0.41,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,36.74,1.61,1.0,0.0,0.72,0.0,0.0,3.0,0.0,8.17,1.61,1.26,1.0,3.74,0.0,6.35,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,6.46,2.46,78.34,1.0,1.08,2.08,0.94,0.0,63.48,3.7,0.54,7.08,1.46,3.67,0.46,0.46,0.0,4.23,0.29,0.0,4.46,1.08,0
0.0,0.0,1.48,0.0,2.87,1.48,30.83,1.0,0.0,0.96,2.16,0.0,15.81,4.6,0.0,2.48,1.0,1.2,0.96,3.0,0.0,34.97,0.42,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,3.49,1.49,45.03,1.0,0.75,2.23,1.47,0.0,42.82,5.77,0.0,3.25,2.0,1.74,0.25,0.25,0.0,25.88,0.37,0.0,1.74,0.49,0
2.83,0.0,1.0,0.57,2.98,1.28,187.86,1.0,2.41,3.11,0.73,0.0,26.57,2.43,0.28,17.07,1.0,3.51,1.0,5.74,0.0,75.59,0.54,0.85,1.85,0.85,1
0.83,0.0,1.0,0.0,4.31,2.66,72.2,1.0,0.34,5.14,0.42,0.17,66.12,2.0,0.0,3.31,1.83,2.77,1.0,1.0,0.0,4.69,0.5,0.0,3.48,1.66,0
0.0,0.0,0.32,0.0,1.61,0.32,23.97,1.0,0.0,0.0,3.82,0.32,32.24,3.29,0.0,0.32,1.0,0.64,0.64,1.29,0.0,2.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.03,24.12,1.0,0.09,0.06,2.52,0.0,99.26,5.0,0.0,0.27,1.0,1.04,0.97,1.03,0.0,0.18,0.5,0.0,3.0,0.03,0
0.64,0.0,1.0,0.0,3.72,1.0,65.28,1.36,0.72,0.36,2.57,0.0,89.91,1.36,0.36,0.72,1.36,0.5,0.0,1.0,0.0,2.16,0.5,0.0,3.44,1.0,0
0.0,0.89,1.0,0.0,3.89,1.0,32.87,1.0,0.0,1.02,4.23,0.0,9.97,2.77,4.55,0.23,1.0,17.02,16.96,0.11,0.0,0.23,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,1.61,1.0,24.8,1.0,0.8,1.6,1.48,0.2,80.06,2.61,0.0,1.2,1.0,0.4,0.0,1.61,0.0,40.88,0.33,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,28.47,1.72,0.0,0.0,1.95,0.0,28.14,6.0,0.0,0.72,1.72,0.72,0.0,1.72,0.0,9.29,0.45,0.0,3.0,0.0,0
0.26,0.0,1.26,0.0,7.52,2.26,66.75,1.0,2.48,2.0,1.2,0.26,74.48,4.22,0.0,9.52,1.0,2.18,0.26,1.74,0.0,6.0,0.31,0.0,3.26,1.0,0
0.0,0.52,1.0,0.0,2.97,1.0,35.21,1.52,0.52,1.55,1.5,0.0,34.01,2.48,0.0,2.52,1.52,1.15,0.48,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,2.6,1.0,0.0,7.2,1.6,137.36,1.0,0.0,0.6,3.51,0.0,48.57,1.8,0.4,4.2,1.6,2.76,0.4,0.6,0.0,57.56,0.54,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,3.37,1.68,38.92,1.32,0.32,1.0,0.59,0.68,65.86,2.95,0.0,8.83,1.32,1.74,0.68,1.68,0.0,44.01,0.28,0.0,3.68,0.68,0
1.36,0.55,1.0,0.45,3.09,1.55,47.8,2.82,0.45,2.0,0.62,1.0,67.79,3.82,0.0,7.99,1.45,2.44,0.55,1.55,0.0,7.99,0.49,0.0,3.64,0.55,0
0.0,0.0,1.0,0.0,3.41,1.0,25.0,1.0,0.2,0.39,2.28,0.0,95.09,4.41,0.0,1.0,1.0,0.1,0.0,2.61,0.0,10.01,0.47,0.0,3.2,0.0,0
0.23,0.0,1.0,0.0,6.68,1.77,108.1,1.45,1.59,3.23,1.39,0.0,73.71,3.68,0.45,5.13,1.23,2.31,1.0,0.77,0.0,98.99,0.37,0.0,2.0,1.77,0
1.14,0.0,1.0,0.57,6.57,2.14,65.53,1.57,0.57,1.71,1.38,0.57,83.45,3.15,0.0,7.99,1.57,2.27,1.0,1.43,0.0,41.67,0.44,0.0,3.0,1.14,0
0.0,0.26,1.0,0.0,1.03,1.0,24.13,1.0,0.74,0.0,2.41,0.0,0.0,2.78,0.26,0.52,1.0,0.85,0.26,1.0,0.0,0.0,0.5,0.0,2.03,1.0,0
0.85,0.0,1.0,0.0,3.85,1.0,41.33,2.7,1.7,0.15,0.85,0.85,85.15,2.7,0.0,2.55,1.85,0.93,0.15,0.15,0.0,1.7,0.36,0.0,3.85,0.85,0
0.56,2.24,1.0,0.0,4.12,1.28,75.89,1.0,0.28,2.24,2.11,0.0,96.08,3.88,0.28,1.4,1.0,2.02,1.28,1.0,0.0,95.7,0.41,0.0,2.44,0.0,0
1.47,0.0,1.0,0.0,4.79,2.26,67.33,1.74,0.74,2.47,0.77,0.0,60.3,1.74,0.0,3.06,2.0,2.31,1.0,1.74,0.0,0.26,0.46,0.0,3.53,2.21,0
0.0,0.0,1.0,0.0,2.96,1.0,30.88,1.01,0.99,0.0,1.81,0.01,0.0,4.01,0.0,3.0,1.01,0.35,0.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,26.84,1.17,0.0,0.83,1.91,0.0,0.0,1.84,0.0,0.17,1.17,1.42,0.83,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.03,27.05,1.0,0.97,0.0,0.59,0.0,0.0,3.11,0.0,9.89,1.0,1.68,1.03,8.0,0.03,9.73,0.6,0.0,1.05,0.0,0
0.0,0.39,1.0,0.0,4.18,3.21,92.81,1.0,0.0,1.0,1.16,0.0,31.94,1.0,0.0,3.18,2.0,2.5,1.21,5.24,1.82,80.25,0.53,0.0,5.21,0.79,1
0.0,0.0,1.0,0.0,2.23,1.0,65.08,2.11,3.34,1.11,1.78,0.44,72.17,5.44,2.23,1.67,1.56,1.28,0.0,1.33,0.0,22.27,0.5,0.0,3.67,1.56,0
2.42,0.0,1.0,2.42,0.0,2.0,22.53,1.0,0.0,3.23,0.58,0.81,58.2,2.15,0.0,1.96,1.0,2.54,1.19,2.34,0.19,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,30.97,1.0,0.85,0.85,2.07,0.0,57.37,3.44,0.0,2.56,1.0,2.28,1.85,1.15,0.0,25.58,0.59,0.0,3.0,0.0,0
1.65,0.0,1.0,0.0,3.0,1.0,41.17,2.65,0.0,0.18,0.73,1.65,91.16,2.65,0.0,9.06,2.0,2.21,0.18,1.0,0.0,0.82,0.36,0.0,3.0,1.0,0
1.98,0.0,1.0,0.0,2.01,1.0,46.78,1.99,0.99,2.97,0.35,0.01,100.0,3.02,0.0,5.96,1.99,3.96,0.99,1.03,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.54,1.0,0.0,3.54,1.0,27.91,1.0,0.0,0.0,2.68,0.0,86.51,4.33,0.27,1.13,0.87,0.24,0.13,2.73,0.0,0.81,0.47,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,5.97,1.0,33.21,1.0,0.98,1.97,1.83,0.0,34.1,2.98,0.0,1.97,1.0,2.48,1.97,2.98,0.0,7.87,0.34,0.0,4.0,1.0,0
1.1,0.27,1.0,0.27,4.82,1.27,203.67,3.2,3.02,5.22,0.42,8.7,24.75,2.0,0.55,8.45,1.82,1.34,0.0,1.0,0.0,1.45,0.32,0.0,2.45,1.45,0
0.46,0.0,1.0,0.0,6.78,1.54,66.48,1.0,0.0,0.0,6.29,0.0,46.02,1.54,0.0,0.0,1.0,1.08,0.0,1.0,0.0,0.0,0.5,0.0,1.46,1.54,0
0.0,1.26,1.0,0.0,4.26,1.0,50.37,1.58,0.0,0.0,4.5,0.0,100.0,4.16,1.26,0.58,1.0,1.84,1.26,2.16,0.0,1.0,0.33,0.0,2.58,0.84,0
0.0,2.4,1.0,0.0,3.8,1.0,44.22,6.2,0.65,0.65,2.61,0.65,64.96,4.3,0.35,8.2,1.65,1.09,0.35,1.3,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,0.91,1.0,0.0,5.83,1.91,164.01,1.0,0.0,0.91,1.26,0.0,82.62,1.34,0.0,4.57,1.91,2.99,0.0,1.0,0.0,87.79,0.57,0.0,3.91,1.91,1
0.0,0.0,1.0,0.0,4.32,1.32,33.06,1.0,0.32,0.32,1.94,0.64,93.55,5.68,0.0,2.9,1.0,1.74,1.36,1.68,0.0,4.83,0.42,0.0,3.97,0.0,0
0.12,0.0,1.0,0.0,4.36,1.12,54.16,1.88,0.12,1.0,0.93,0.0,93.63,5.12,0.12,7.16,1.0,1.52,0.0,2.76,0.0,212.9,0.34,0.0,2.76,2.12,0
1.15,0.0,1.0,0.0,1.15,1.0,37.22,2.0,0.57,2.15,0.71,0.43,100.0,3.85,0.0,3.87,2.0,2.51,0.57,1.0,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.57,1.0,43.98,1.0,0.0,0.0,1.9,0.0,89.36,2.53,0.0,0.21,1.0,0.89,0.0,2.11,0.0,0.0,0.5,0.0,3.89,0.89,0
0.06,0.0,1.0,0.0,3.87,1.0,61.34,1.94,3.74,0.0,1.28,0.0,93.62,5.68,1.0,6.74,2.0,2.64,0.06,0.06,0.0,4.21,0.49,0.0,3.0,0.94,0
0.41,0.0,1.0,0.0,4.0,2.41,94.02,1.41,0.41,3.44,0.44,0.59,60.57,2.0,0.0,8.75,1.0,2.85,0.59,1.59,0.0,42.04,0.35,0.0,2.78,0.59,0
0.0,0.74,1.0,0.0,4.0,1.26,34.26,1.52,0.26,0.52,3.74,0.0,13.05,2.74,3.7,0.26,1.26,14.48,14.04,0.0,0.0,0.0,0.5,0.0,2.48,0.74,0
1.27,0.0,1.0,0.42,3.42,1.0,40.95,1.0,0.0,0.0,1.48,1.27,0.0,3.58,0.0,2.42,1.0,0.99,0.0,1.42,0.0,2.0,0.47,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,6.41,1.92,126.69,4.75,2.75,0.92,1.13,2.75,91.61,6.08,0.92,4.83,2.0,2.01,0.08,1.17,0.0,41.23,0.35,0.0,2.08,0.92,0
0.0,0.64,1.0,0.0,5.08,1.0,43.93,1.0,0.0,0.0,5.22,0.0,36.02,5.0,0.64,2.36,1.0,1.43,0.64,1.0,0.0,0.0,0.5,0.0,4.64,1.0,0
0.0,0.0,0.14,0.0,0.57,0.28,26.83,1.0,0.0,0.14,4.58,0.0,9.67,1.0,0.0,1.56,1.14,0.3,0.0,0.0,0.0,0.43,0.52,0.0,3.72,1.14,0
0.0,3.2,1.0,0.0,6.84,1.0,58.17,1.0,0.0,0.0,5.46,0.0,36.05,4.08,0.64,2.28,1.0,1.28,0.64,1.08,0.0,0.36,0.56,0.0,3.0,0.0,0
0.0,1.53,1.0,0.0,3.69,1.0,28.98,1.0,0.0,0.0,3.19,0.0,69.38,3.47,0.31,0.69,0.69,0.31,0.0,2.08,0.0,17.23,0.33,0.0,2.69,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,25.39,1.0,0.0,0.0,2.33,0.0,53.74,4.54,0.0,1.46,1.0,0.23,0.0,2.07,0.0,0.93,0.42,0.0,5.0,0.0,0
0.49,0.0,1.0,0.25,4.23,1.49,57.94,2.23,1.23,0.25,2.35,0.25,100.0,6.49,1.0,2.95,1.25,0.88,0.0,1.0,0.0,106.31,0.46,0.0,2.0,1.74,0
0.0,0.92,1.0,0.0,5.92,1.08,27.39,1.0,0.0,0.0,5.1,0.08,0.0,0.55,1.84,0.16,0.08,1.08,0.92,1.0,0.0,30.41,0.35,0.0,2.16,0.92,0
0.0,0.56,1.0,0.0,3.11,1.0,32.0,1.0,0.44,0.0,4.4,0.44,0.0,4.11,0.56,5.11,1.0,1.0,0.56,1.0,0.0,0.0,0.5,0.0,4.11,1.44,0
0.0,0.95,1.0,0.0,1.09,1.95,24.0,2.91,0.95,0.95,0.33,0.95,100.0,5.0,0.0,12.4,1.95,1.91,0.95,3.86,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,39.23,1.29,0.0,0.0,1.36,0.0,0.0,7.0,0.0,4.18,1.29,0.8,0.71,1.88,0.0,0.29,0.45,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,74.25,1.0,2.61,0.43,1.28,1.13,35.17,3.0,1.3,9.7,1.43,2.45,0.57,1.13,0.0,3.96,0.44,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,24.98,1.0,0.0,0.0,2.76,0.02,100.0,5.0,0.0,0.04,1.0,0.0,0.0,1.05,0.0,0.02,0.5,0.0,3.0,0.98,0
0.0,1.51,1.0,0.0,4.39,1.0,33.82,1.0,0.7,0.7,2.83,0.0,34.86,2.09,0.3,2.09,0.7,2.05,1.39,0.7,0.0,37.27,0.52,0.0,2.7,0.61,0
0.0,0.0,1.0,0.0,3.38,1.0,33.52,4.67,2.57,1.48,1.07,0.0,41.91,5.62,0.0,4.62,1.52,1.87,0.95,1.95,0.0,3.81,0.42,0.0,2.43,0.48,0
0.6,0.0,1.0,0.0,5.0,2.2,61.93,1.0,0.4,3.99,1.03,0.0,63.77,2.4,0.0,3.6,1.6,2.8,1.4,1.0,0.0,14.44,0.54,0.0,3.6,1.2,0
0.0,0.0,1.0,0.87,10.09,4.48,57.21,1.0,0.0,0.87,0.92,3.48,70.4,2.39,0.0,2.61,1.0,2.03,0.87,1.0,0.0,2.61,0.65,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.1,1.0,0.0,0.82,1.95,0.0,59.04,2.09,0.18,0.18,1.82,1.64,0.82,1.36,0.0,0.0,0.5,0.0,3.0,0.82,0
0.73,0.0,1.0,0.0,2.55,1.0,33.71,1.0,0.0,0.0,1.93,0.0,27.44,2.37,0.73,2.18,1.73,1.27,1.27,1.27,0.0,48.16,0.33,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.83,1.0,24.06,1.0,0.06,0.11,1.82,0.94,98.62,4.83,0.0,1.94,1.0,0.03,0.0,3.83,0.0,3.76,0.33,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,37.42,1.0,0.0,0.0,1.94,0.0,100.0,5.0,0.0,1.75,1.0,0.83,0.0,2.87,0.0,0.0,0.5,0.0,4.0,1.62,0
0.32,0.0,1.0,0.68,4.35,1.68,32.1,1.65,0.65,0.65,0.97,2.03,83.8,2.62,0.0,3.97,1.32,1.16,0.68,3.35,0.68,1.68,0.33,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,5.77,2.08,60.55,1.0,0.15,2.77,1.21,0.0,68.6,2.92,0.0,3.77,1.0,2.04,0.92,1.0,0.0,118.82,0.33,0.0,2.0,1.85,0
0.0,0.53,1.0,0.53,3.53,1.53,27.8,1.0,0.0,0.0,1.59,0.53,100.0,2.87,0.47,0.0,1.0,0.27,0.0,1.0,0.0,0.53,0.41,0.0,2.47,0.53,0
0.85,0.0,1.0,0.0,3.44,1.15,63.85,1.0,1.71,1.29,0.66,0.0,9.59,2.15,0.0,14.26,1.0,2.1,1.0,1.0,0.0,89.54,0.37,0.0,1.15,0.29,1
0.74,0.0,1.0,0.0,7.68,1.0,202.24,2.74,5.15,3.21,1.63,0.0,100.0,5.74,1.47,8.74,1.74,2.4,0.74,0.79,0.0,0.26,0.46,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,4.83,1.61,47.34,1.0,0.0,1.83,1.76,0.0,79.31,4.17,0.0,2.83,1.0,1.32,0.61,1.78,0.0,78.29,0.46,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,6.96,1.0,36.92,1.0,0.01,0.0,2.3,0.01,99.16,2.01,0.0,2.06,1.99,1.5,0.99,1.99,0.0,0.0,0.5,0.0,3.0,0.02,0
0.17,1.52,1.0,0.0,1.69,1.83,51.55,4.56,1.35,1.69,0.35,0.83,92.72,5.35,0.0,11.79,2.0,1.95,0.83,3.31,0.0,1.04,0.46,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,4.19,1.0,32.09,1.0,0.0,0.0,1.92,0.0,29.84,1.3,0.0,2.0,2.0,1.15,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,5.72,1.0,33.47,1.0,0.91,1.81,2.11,0.0,29.87,2.72,0.09,1.81,0.91,2.36,1.81,2.72,0.0,12.37,0.33,0.0,3.81,1.09,0
0.0,4.88,0.98,0.0,6.84,0.98,56.12,1.0,0.0,0.0,5.13,0.0,0.0,0.12,1.95,2.93,0.02,2.54,1.95,0.0,0.0,19.54,0.34,0.0,3.98,1.02,0
