CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.23,1.0,51.62,1.0,1.23,1.92,1.75,0.0,90.38,3.46,0.62,1.23,1.38,2.25,0.62,0.38,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,1.3,1.0,26.43,1.57,0.0,0.43,0.8,1.43,26.07,3.7,0.0,2.0,1.57,0.35,0.0,2.13,0.0,1.3,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,26.46,1.0,0.0,0.13,1.92,0.0,93.36,4.6,0.0,1.8,1.0,0.2,0.13,3.6,0.0,0.87,0.33,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,73.89,1.0,0.0,3.46,1.51,0.0,64.48,1.27,0.0,1.54,1.73,1.84,0.54,1.27,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.57,1.0,23.43,1.48,0.0,0.0,1.4,0.0,52.35,5.95,0.0,3.52,1.48,0.48,0.48,6.14,0.0,0.52,0.41,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,13.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.64,2.76,44.07,1.0,0.88,0.88,0.52,2.64,21.98,2.88,0.0,9.03,1.0,2.42,0.0,2.12,0.0,2.0,0.33,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,2.66,1.0,28.0,1.34,1.0,0.34,1.46,0.0,100.0,3.67,0.0,0.67,1.34,1.11,0.66,1.0,0.0,0.34,0.44,0.0,3.0,1.33,0
0.08,0.0,1.0,0.79,5.84,1.92,143.6,2.63,3.68,3.76,0.85,0.0,84.35,1.16,0.92,12.45,2.92,2.33,0.0,0.08,0.0,8.46,0.35,0.0,2.16,2.92,0
3.55,0.0,1.0,0.89,4.89,1.89,92.82,1.0,0.0,4.44,0.75,0.22,66.59,1.22,0.0,2.34,1.89,4.95,1.89,1.11,0.0,15.09,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,64.66,1.0,0.0,0.74,2.23,0.0,57.66,3.78,0.0,0.26,1.0,2.22,0.74,2.26,0.0,0.0,0.5,0.0,3.74,0.0,0
9.56,0.26,1.0,1.91,7.78,1.96,572.01,1.0,5.74,10.56,1.15,0.0,92.56,1.0,0.96,33.69,1.04,7.94,1.0,0.04,0.0,231.62,0.38,2.87,4.04,2.87,1
0.0,1.91,1.0,0.05,10.53,1.0,43.92,1.0,0.09,0.05,6.16,0.0,3.88,0.14,3.81,0.37,0.05,2.89,1.91,1.0,0.0,52.57,0.33,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,3.88,1.0,52.64,1.0,0.0,0.88,1.29,0.0,36.98,2.37,0.0,0.5,1.0,1.38,0.0,2.0,0.0,51.77,0.33,0.0,3.0,2.63,0
0.0,0.0,1.99,0.0,6.95,1.99,48.17,1.99,0.0,0.0,1.04,0.0,100.0,3.99,0.0,6.2,1.99,1.33,0.01,1.0,0.0,7.93,0.21,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,27.59,1.92,1.92,0.92,1.07,0.0,7.95,7.68,0.0,3.16,1.92,1.1,1.08,1.08,0.0,21.17,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,29.98,1.13,0.52,0.0,2.09,0.0,12.95,6.0,1.55,1.65,1.13,3.69,3.48,3.48,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.24,1.0,0.0,0.0,1.32,2.74,75.13,4.25,0.0,4.49,1.0,0.17,0.0,4.01,0.0,2.75,0.33,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.53,1.0,28.77,3.47,1.65,0.0,0.8,0.82,17.51,5.82,0.18,3.3,1.82,0.0,0.0,1.0,0.0,3.3,0.29,0.0,3.82,1.65,0
0.0,2.12,1.0,0.0,2.12,1.0,29.16,1.0,0.58,0.58,2.87,0.0,0.0,2.3,0.42,1.15,0.58,1.15,0.58,0.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,4.98,1.02,48.77,1.0,0.02,0.0,2.1,0.05,2.34,1.07,32.25,1.07,1.98,0.64,0.02,0.05,0.0,0.02,0.5,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,5.73,1.0,31.37,1.0,0.0,0.0,2.17,2.46,0.0,3.54,0.0,0.18,1.0,0.0,0.0,3.0,0.0,14.75,0.58,0.0,2.18,0.0,0
0.0,2.32,1.0,0.0,4.93,1.0,60.43,1.0,0.0,0.0,4.88,1.07,0.0,3.0,0.46,3.61,1.0,1.36,0.54,1.07,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,2.83,1.0,0.0,5.83,1.0,64.46,1.0,0.0,0.0,7.14,0.0,5.77,3.12,0.94,1.0,1.0,0.94,0.94,0.17,0.0,0.0,0.5,0.0,3.0,0.94,0
1.79,1.4,1.0,0.0,8.62,1.3,75.65,2.79,0.0,2.08,4.67,0.6,29.75,0.3,2.81,0.6,0.89,2.86,1.4,1.0,0.0,38.64,0.38,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,4.03,1.03,28.65,1.0,0.0,0.03,2.13,0.0,1.48,2.97,0.03,2.03,1.0,1.02,1.0,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,39.02,4.37,0.0,0.0,0.78,1.69,78.91,2.47,0.16,8.43,1.84,0.84,0.0,1.0,0.0,150.97,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.46,1.46,50.99,1.0,0.46,0.0,0.92,0.91,100.0,3.46,0.46,13.26,1.0,1.69,1.0,1.46,0.0,2.09,0.67,0.0,3.54,0.91,0
0.0,0.0,1.0,0.0,4.76,1.0,35.52,1.0,0.0,0.85,2.0,0.0,15.2,1.3,0.3,0.15,2.0,2.38,1.46,1.15,0.0,0.3,0.47,0.0,3.0,0.0,0
0.96,0.0,2.0,0.96,7.87,3.0,64.31,1.0,0.0,1.04,0.77,1.0,49.14,2.0,0.13,6.26,1.0,2.61,1.09,1.96,0.0,32.82,0.31,0.0,3.91,0.13,0
0.0,0.74,1.0,0.26,2.05,1.0,35.85,2.26,0.0,0.26,1.29,0.26,80.24,4.53,1.47,5.0,2.0,2.26,1.0,0.26,0.0,3.42,0.46,0.0,3.21,0.0,0
0.03,0.06,1.0,0.0,3.19,2.0,60.96,1.32,0.1,2.39,0.66,0.03,44.84,1.19,0.06,9.16,2.0,1.3,0.97,1.97,0.0,3.29,0.25,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.64,1.0,74.31,1.0,4.51,1.0,1.04,0.0,55.46,1.64,0.64,5.87,2.64,2.41,0.36,0.71,0.0,10.32,0.28,0.0,4.29,1.93,0
0.0,0.21,1.0,0.0,6.0,1.93,138.5,1.93,3.71,3.71,1.31,0.0,77.07,1.14,1.0,12.14,2.86,2.24,0.07,0.0,0.0,5.57,0.35,0.0,2.07,2.86,0
0.0,0.0,1.0,0.0,3.54,1.0,55.34,3.46,1.54,0.0,1.01,0.97,87.83,4.57,0.51,7.43,2.0,2.03,0.51,0.49,0.0,87.15,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,5.0,1.0,72.23,1.7,2.09,1.21,1.51,0.0,90.34,5.19,0.7,3.79,2.0,2.52,0.7,0.3,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,2.33,1.0,0.0,4.33,1.0,40.14,1.42,0.0,0.42,3.88,0.0,41.86,2.09,1.16,1.84,0.84,1.6,0.58,0.42,0.0,0.0,0.5,0.0,3.84,0.42,0
0.72,0.0,1.0,0.0,4.72,1.0,101.75,2.44,1.44,4.61,1.07,0.0,61.92,2.72,1.44,2.89,1.72,1.63,0.0,1.0,0.0,24.36,0.27,0.0,3.0,0.83,0
0.0,0.47,1.0,0.0,5.1,1.0,41.8,1.0,0.0,0.0,2.39,0.0,100.0,3.47,1.42,0.47,1.0,0.95,0.53,1.05,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,6.69,1.0,41.71,1.37,0.0,0.19,2.6,2.0,100.0,2.56,0.0,3.0,1.19,0.06,0.0,3.44,0.0,0.37,0.47,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,1.96,1.0,23.69,1.35,0.0,0.0,1.96,0.0,65.42,7.0,0.65,1.69,1.35,0.35,0.35,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.75,0.0,1.0,0.25,3.0,1.0,39.26,1.75,2.25,0.0,1.36,0.0,0.0,3.25,0.0,8.25,1.75,1.87,1.25,1.75,0.0,0.75,0.37,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,3.3,1.07,35.76,1.0,1.03,0.0,1.44,0.1,96.68,4.93,0.0,2.1,1.0,0.32,0.03,1.03,0.0,1.63,0.5,0.0,5.87,0.03,0
0.63,0.0,1.0,6.27,2.51,1.0,97.17,6.64,0.0,0.63,1.41,0.0,62.65,4.12,0.0,4.13,1.63,2.96,1.49,2.12,0.0,23.18,0.5,0.0,4.0,1.25,0
0.0,0.0,1.0,0.04,1.15,2.92,31.11,1.0,3.85,1.92,0.32,0.0,72.18,1.08,5.77,2.89,1.96,4.96,0.0,1.04,0.0,7.99,0.25,0.0,2.04,1.0,0
0.0,1.37,1.0,0.0,2.95,1.0,31.53,1.68,0.0,2.05,1.01,0.63,34.06,2.26,0.68,1.68,1.68,2.9,1.95,1.89,0.0,0.32,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,24.19,1.0,0.0,0.0,1.98,0.0,67.73,3.0,0.0,0.97,1.0,0.32,0.32,1.0,0.0,0.65,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.5,2.0,76.0,1.0,0.0,3.0,1.15,0.0,34.0,1.0,1.0,3.5,1.5,2.13,1.0,0.5,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,-0.76,4.52,2.0,49.24,1.0,0.0,2.0,0.92,2.28,43.0,1.0,0.0,9.0,2.0,0.74,1.0,2.76,0.0,-28.2,0.45,0.0,2.24,-0.76,0
1.0,4.46,1.0,0.26,6.51,2.0,128.43,1.0,0.0,3.74,0.29,0.0,121.33,-0.49,3.0,13.72,1.74,6.79,1.74,0.26,0.0,8.97,0.5,0.0,5.49,1.0,0
0.0,-0.97,2.0,0.0,3.06,2.0,91.51,1.0,0.97,5.0,-2.58,1.0,161.1,2.94,-0.97,3.91,2.0,4.73,0.0,0.97,0.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,1.07,1.0,63.0,1.0,0.0,3.0,1.08,0.0,13.59,2.93,0.0,2.64,2.0,-0.09,-0.93,1.64,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,5.44,1.0,22.56,1.0,0.0,0.0,2.89,0.0,30.49,4.66,0.0,4.83,0.39,6.12,5.61,4.0,0.0,-48.79,0.6,0.0,3.0,0.0,0
0.0,-1.22,1.0,0.0,0.56,1.0,-114.68,-0.22,-3.05,-2.44,3.11,0.61,43.79,0.56,0.0,-7.33,0.39,1.58,3.0,3.22,0.0,28.1,0.54,0.0,1.17,-1.22,0
0.72,1.0,0.28,0.0,4.55,-0.45,325.27,1.72,0.0,36.19,7.2,-0.72,49.22,2.28,-1.17,21.99,8.96,-1.65,-0.45,1.0,0.0,26.78,0.48,0.0,4.17,1.0,0
0.0,1.56,1.0,0.0,3.78,0.22,206.42,2.78,4.0,10.17,1.43,0.0,114.86,6.78,12.0,2.09,2.0,4.01,0.78,0.0,0.0,30.5,0.4,0.0,5.78,0.0,0
0.0,0.0,1.0,0.0,8.56,1.51,84.74,1.0,0.51,1.02,3.32,0.0,144.47,6.51,2.04,3.07,1.51,2.6,2.51,2.51,0.0,8.67,0.58,0.0,2.49,0.0,0
-0.57,0.57,1.0,0.0,4.85,2.0,87.4,1.0,2.28,2.0,1.4,0.0,127.36,4.0,4.15,2.13,1.0,4.06,1.57,0.43,0.0,4.43,0.6,0.0,2.43,-0.57,0
3.0,0.0,1.0,0.0,8.76,1.0,105.2,2.88,3.25,2.25,-0.3,1.63,81.32,1.37,0.0,18.13,1.63,1.58,-0.25,0.37,0.0,-27.57,0.35,0.0,3.0,2.63,0
-0.75,1.51,1.0,0.0,7.03,1.0,-269.11,0.25,0.0,-38.17,5.18,0.0,-23.83,1.25,3.01,-23.89,-8.04,2.75,1.75,1.0,0.0,-24.86,0.32,0.0,-1.26,-0.75,0
0.0,-0.63,1.0,0.0,4.0,1.0,42.26,1.0,0.0,2.0,1.08,0.0,-2.79,1.0,-1.88,0.63,2.0,2.31,1.0,1.63,0.0,1.26,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.42,1.0,37.56,4.0,0.15,-0.93,1.09,1.0,62.11,11.71,0.0,13.42,2.0,2.56,2.78,16.69,0.0,-7.42,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,34.15,1.0,0.0,0.0,2.96,0.0,0.0,8.17,2.0,3.09,1.0,-1.22,-1.63,2.46,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,1.0,1.0,0.0,4.86,0.14,7.39,1.0,0.0,-0.86,5.03,0.0,-31.77,3.86,5.0,6.01,0.14,17.28,19.0,-0.86,0.0,11.16,0.29,0.0,2.14,-1.58,0
0.0,0.0,1.66,0.0,4.0,1.66,-3.9,3.34,-1.32,1.33,0.23,1.66,-46.54,5.01,1.99,9.99,1.34,2.13,1.99,4.66,0.0,34.58,0.65,0.0,-0.33,0.66,0
-0.7,1.41,1.0,0.0,5.0,0.3,31.24,-1.11,-0.41,-1.41,2.13,0.0,90.16,4.0,0.7,5.0,1.0,1.4,2.0,1.3,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,5.0,1.0,-1.89,8.06,0.06,-13.54,1.0,-4.72,-0.94,8.28,0.94,9.44,3.94,0.06,-2.66,1.0,-1.04,1.0,2.83,0.0,-2.83,0.81,0.0,4.89,0.0,0
1.63,0.0,1.0,0.0,1.63,1.81,20.93,1.0,0.0,-0.81,1.99,1.0,181.32,9.25,2.44,0.81,0.19,0.41,0.0,3.81,0.0,16.26,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.05,1.0,12.37,4.25,-0.65,0.0,2.49,0.65,35.08,2.3,0.0,0.0,1.65,-0.48,0.0,0.35,0.0,0.0,0.39,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,8.75,2.0,42.8,1.0,1.0,0.0,2.81,1.1,155.02,5.0,0.0,3.55,1.0,2.5,2.0,2.55,0.0,4.9,0.43,0.0,3.55,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.2,1.0,55.93,1.0,0.0,1.0,1.65,0.0,-35.18,1.07,-0.93,2.0,1.0,1.67,0.0,0.0,0.0,68.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.32,0.0,71.0,1.0,2.0,5.0,2.0,1.57,0.0,1.0,0.0,106.0,0.33,0.0,3.0,1.0,0
0.91,0.0,0.09,0.0,4.82,1.0,126.1,1.0,0.91,-3.65,2.35,-0.91,84.5,7.56,0.91,0.0,0.09,3.46,3.0,2.91,0.0,1607.24,0.41,0.0,3.0,1.82,0
0.0,0.0,1.0,1.0,3.0,1.0,-19.64,-3.21,0.0,-0.84,2.96,0.0,-64.01,-4.9,0.0,-3.74,1.0,5.02,5.0,4.0,0.0,62.32,0.5,0.0,4.68,0.0,0
0.0,0.0,0.49,0.0,0.44,0.49,32.1,2.0,-0.51,3.49,2.09,0.0,56.26,5.51,0.0,4.97,1.0,0.37,0.49,0.49,0.0,-15.41,0.25,0.0,3.03,-1.03,0
1.0,0.51,1.0,1.0,10.04,3.02,123.54,1.0,0.0,3.51,0.49,1.02,80.07,1.0,3.0,12.54,1.0,4.59,0.49,1.0,0.0,5.49,0.67,0.0,5.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.58,2.0,150.53,2.81,4.0,4.81,-0.09,2.0,110.47,8.42,1.61,16.81,2.81,2.1,-0.81,1.19,0.0,4.0,0.5,0.0,1.0,0.81,0
0.0,1.82,1.0,0.0,3.61,2.0,65.72,1.0,-0.61,1.0,4.04,0.0,-23.56,0.39,0.61,-1.42,2.0,1.74,-0.61,-0.21,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.52,1.0,58.65,1.0,3.67,0.0,1.85,0.0,145.08,5.43,1.0,4.15,2.05,0.98,-0.52,0.38,0.0,-12.06,0.46,0.0,4.05,1.57,0
0.0,0.0,4.0,-0.75,5.5,4.75,30.75,1.0,0.75,2.0,0.38,0.0,108.08,0.25,0.0,4.5,2.0,6.75,4.0,2.25,0.0,-44.3,0.63,0.0,4.5,1.25,0
0.0,0.0,1.0,-0.69,3.69,1.0,57.04,1.0,-0.69,2.37,0.85,0.0,-5.49,-0.37,2.75,3.37,2.0,1.69,1.0,1.31,0.0,-4.12,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,20.35,1.0,0.0,0.0,1.86,-0.53,152.98,6.06,0.0,2.59,1.0,0.0,0.0,4.59,0.0,-23.31,0.46,0.0,3.53,0.0,0
0.0,1.0,1.66,0.0,2.31,3.31,11.54,3.0,-5.56,1.0,0.35,1.0,89.51,4.34,-46.56,9.07,2.66,-9.64,1.66,4.0,0.66,-38.04,0.5,0.0,1.66,-1.97,0
0.0,2.0,1.0,0.0,6.55,2.0,276.45,2.0,0.0,13.0,0.99,1.1,100.0,3.55,0.0,11.93,1.0,5.41,1.55,0.45,0.0,51.19,0.15,0.0,4.55,2.0,1
0.78,2.0,1.0,0.0,3.57,1.78,66.39,2.0,3.14,4.57,1.47,-8.63,107.69,3.35,5.71,0.43,2.0,3.33,1.0,-0.78,0.0,6.28,0.63,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,52.58,1.87,0.0,4.49,0.64,0.0,107.6,3.75,0.0,8.75,1.0,2.37,1.87,0.13,0.0,-0.87,0.26,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,2.56,2.12,42.34,2.0,1.56,1.56,0.48,1.56,103.37,3.88,0.0,10.05,2.0,-0.2,-2.24,-2.24,0.0,0.56,0.5,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,-0.41,1.0,7.7,2.0,-0.7,2.3,0.84,0.7,157.0,6.41,0.0,4.0,2.0,-0.05,-0.7,4.11,0.0,-22.52,0.5,0.0,4.41,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,-0.74,2.28,0.0,-24.45,7.48,-4.45,1.74,0.26,0.25,0.74,3.0,0.0,1.48,0.38,0.0,3.0,0.0,0
3.84,0.0,1.0,1.92,7.36,1.64,110.45,1.0,-4.48,6.4,1.71,0.0,103.2,6.36,-0.64,0.44,1.36,2.27,0.0,2.0,0.0,-10.24,0.66,0.0,0.08,2.28,0
0.0,0.0,1.0,0.98,8.98,1.0,59.72,2.96,0.0,-0.98,2.71,2.98,65.71,6.9,0.0,7.9,1.0,-0.39,0.0,4.0,0.0,12.74,0.34,0.0,2.02,-0.98,0
10.0,0.0,1.0,-21.35,-0.49,2.0,151.59,1.0,6.0,11.0,0.6,0.0,27.48,2.42,1.0,37.12,1.0,7.06,1.0,0.71,0.0,243.42,0.26,3.0,5.42,0.88,1
-1.0,0.0,1.0,0.0,3.01,0.0,-50.42,3.0,4.99,-1.0,2.08,0.0,152.74,8.0,1.0,8.98,3.0,3.09,2.0,-1.0,0.0,-1754.41,0.6,0.0,4.99,-2.99,0
1.0,0.62,1.0,0.0,5.62,2.0,49.62,1.0,4.0,2.0,3.78,0.0,23.23,3.15,7.85,-5.97,0.38,4.85,3.09,-0.62,0.0,8.15,0.4,0.0,2.76,1.62,0
1.0,0.6,1.0,0.0,3.0,1.0,33.12,1.4,3.0,-1.21,3.13,0.0,-60.46,0.37,0.6,8.79,1.4,1.08,0.6,1.0,0.0,0.4,0.38,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,6.61,1.65,118.23,-0.3,2.3,5.61,1.37,0.65,136.23,-0.3,2.0,11.52,2.0,3.0,0.0,2.3,0.0,108.61,0.33,0.0,3.0,1.0,0
1.0,-4.27,1.0,0.0,10.83,4.56,76.09,1.0,2.71,1.0,-2.29,1.42,46.96,3.42,1.42,29.52,1.71,3.03,1.0,1.71,0.0,172.64,0.38,0.0,0.29,-1.42,0
-3.92,-4.57,1.0,0.0,0.39,1.0,-299.39,-4.22,-5.88,-1.57,1.18,0.0,81.92,0.35,-2.61,-15.63,0.69,0.05,1.0,1.65,0.0,-171.73,0.57,-0.65,2.65,-0.61,0
0.58,6.0,1.0,5.78,4.0,1.0,107.8,6.2,0.0,0.58,4.0,0.0,0.0,-2.31,1.0,2.31,0.58,1.92,0.0,0.0,0.0,21.39,0.5,0.0,2.58,2.58,0
2.19,0.0,2.0,0.55,6.09,3.55,82.33,1.0,0.0,4.19,0.54,-0.09,38.2,1.45,3.0,12.0,1.55,7.51,4.09,1.0,0.0,58.65,0.47,0.0,2.0,3.55,1
0.64,0.0,1.0,0.64,5.92,1.64,38.42,1.0,0.0,-0.92,2.04,0.0,-3.39,2.64,0.0,-2.56,0.36,2.49,1.28,2.92,0.0,55.16,0.33,0.0,3.0,2.36,0
0.0,0.0,1.0,1.0,3.26,1.0,28.02,1.0,2.0,0.25,0.84,0.0,83.0,3.0,0.0,7.25,0.25,-0.15,0.0,0.25,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.31,1.0,9.8,2.69,0.84,-1.69,2.04,0.84,-5.91,1.84,-4.22,4.69,1.0,3.79,4.16,4.0,0.0,77.68,0.5,0.0,3.0,0.84,0
0.0,0.89,0.11,0.0,3.67,2.11,15.9,0.11,4.0,2.0,3.94,0.0,-13.85,0.11,7.78,-0.55,1.11,5.72,1.78,1.0,0.0,-1.11,0.52,0.0,3.78,1.0,0
0.0,-0.71,1.0,0.0,7.42,3.71,54.94,1.0,0.0,2.71,-2.55,1.0,51.62,1.71,-2.14,3.42,3.42,2.51,1.86,4.71,1.71,8.0,0.4,0.0,3.71,-0.71,0
-3.15,0.0,1.0,1.05,4.05,1.0,7.76,-2.15,2.63,-3.15,3.0,-1.05,94.74,9.63,0.53,2.63,-0.05,0.37,0.0,1.0,0.0,1.58,0.32,0.0,1.47,-0.58,0
-3.7,0.0,1.0,0.0,4.3,1.0,-30.23,1.0,0.0,-2.96,1.55,0.74,69.64,7.74,2.22,11.89,2.0,2.67,1.48,2.0,0.0,37.77,0.41,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,9.7,4.5,57.3,2.0,1.7,1.0,0.15,1.0,146.19,4.3,2.1,14.8,2.0,1.08,-0.7,-0.7,0.0,88.18,0.5,0.0,-0.1,-0.7,0
0.0,0.0,1.0,-0.53,6.59,1.0,46.81,1.0,-0.06,1.0,1.71,0.53,28.04,3.53,0.0,3.06,1.0,0.96,1.0,2.59,0.0,29.34,0.36,0.0,2.53,1.47,0
0.0,-0.93,1.0,0.0,0.21,1.93,48.95,2.0,0.0,1.86,-5.05,0.0,39.98,5.14,-0.93,14.44,2.93,0.57,0.0,4.93,0.0,3.79,0.1,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,5.85,1.0,38.18,0.05,0.0,0.0,2.4,-0.95,194.87,4.15,0.0,1.9,0.05,0.85,0.0,2.9,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,52.82,0.48,1.0,-1.1,0.44,3.0,42.85,1.95,0.0,17.87,1.0,2.57,0.0,2.0,0.0,3.05,0.55,0.0,5.05,2.0,0
0.0,0.0,1.0,-1.92,-4.8,0.04,-71.95,2.0,-4.8,-0.96,2.42,0.0,9.59,2.12,-0.96,-1.71,2.0,0.91,4.0,2.0,0.0,42.12,0.65,0.0,4.92,0.0,0
0.0,-2.22,1.0,0.0,-0.45,2.0,-195.91,-4.93,-10.86,-4.45,2.29,2.0,25.9,3.26,0.26,-2.67,0.26,0.82,1.0,4.22,0.0,-673.35,0.81,0.0,3.74,0.52,0
0.0,0.0,1.0,-0.7,7.39,3.7,54.36,1.0,-0.39,1.7,0.42,3.0,-9.85,1.61,0.0,11.39,1.0,3.68,1.39,2.7,0.0,0.61,0.15,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,4.28,1.0,66.25,1.0,2.0,1.72,1.29,0.28,50.0,1.28,0.0,14.28,1.72,2.84,1.0,-3.31,0.0,61.08,0.25,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,1.0,2.87,23.13,3.0,1.0,1.0,-0.98,0.13,100.0,5.0,0.0,16.49,2.0,2.44,1.0,4.0,0.0,-39.22,0.44,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,-7.75,-3.55,0.0,-0.91,3.3,0.0,56.33,-0.46,0.0,-7.28,0.09,0.39,0.0,1.0,0.0,48.22,0.5,0.0,5.82,3.73,0
0.0,-3.81,1.0,25.17,8.34,1.76,463.66,1.0,0.0,0.0,-2.38,0.0,171.7,3.47,-0.76,0.47,1.0,0.07,-0.76,5.76,0.0,0.0,0.5,0.0,2.24,2.29,0
0.98,10.0,1.0,0.0,5.98,1.98,52.5,1.0,3.93,0.98,3.73,0.0,172.67,0.98,4.93,8.91,0.0,5.05,-0.98,-0.98,0.0,-197.4,0.5,0.0,4.98,1.98,0
1.0,0.0,2.0,1.0,6.08,2.36,62.44,1.0,-0.64,1.0,1.4,1.0,-13.89,4.56,0.0,5.36,1.0,4.42,3.56,3.92,0.0,32.0,0.31,0.0,3.36,0.0,0
0.0,1.0,1.0,1.73,8.87,4.87,131.99,1.0,4.33,2.87,-0.43,1.13,32.34,1.13,0.87,12.2,1.0,5.12,1.0,-0.6,0.0,5.6,0.38,0.0,3.27,1.0,0
0.0,6.0,1.0,0.0,5.3,1.0,101.49,2.3,3.26,0.65,4.67,0.0,40.41,2.61,3.61,3.26,0.65,1.23,0.0,-0.65,0.0,-37.15,0.72,0.0,1.35,0.7,0
-0.82,0.0,1.0,0.0,5.0,3.0,-271.02,0.18,0.0,-42.48,1.7,0.0,82.63,3.63,0.0,-21.5,-7.99,2.9,1.63,1.82,0.0,-61.89,0.45,0.0,1.37,-0.45,0
0.0,0.0,0.32,0.0,2.0,-0.36,21.18,1.0,1.0,-0.68,3.48,0.0,167.86,8.71,2.0,-1.36,0.32,-1.31,-1.36,1.0,-0.68,-0.68,0.61,0.0,2.32,-0.68,0
