CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,0.53,1.0,23.93,1.82,0.18,0.0,1.14,0.82,95.61,4.82,0.0,1.53,1.82,0.26,0.0,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,1.62,1.0,0.0,5.54,1.0,30.62,1.0,0.0,0.0,5.61,0.0,0.0,1.85,1.0,0.0,0.62,3.46,3.46,0.38,0.0,0.38,0.44,0.0,2.38,1.62,0
0.46,0.0,1.15,0.61,5.46,1.3,53.08,1.0,0.76,1.0,1.48,1.0,54.87,4.39,0.0,4.24,1.0,1.48,1.15,4.54,0.0,0.85,0.36,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,3.84,2.68,46.36,1.16,1.84,0.0,0.7,0.0,0.0,3.0,0.0,6.16,1.16,3.1,2.68,1.84,0.0,5.68,0.49,0.0,3.84,1.68,1
0.0,0.0,1.0,0.0,7.92,1.0,67.14,1.0,0.82,0.0,2.15,0.54,100.0,6.1,0.0,2.82,1.82,1.43,0.0,2.08,0.0,1.63,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,51.3,1.0,0.0,0.48,1.94,0.0,52.44,3.62,0.0,1.43,1.48,1.76,1.52,2.0,0.0,0.52,0.59,0.0,3.0,0.0,0
0.0,0.0,0.84,0.0,5.87,0.84,67.93,1.0,0.84,0.0,2.35,0.0,83.81,3.51,0.0,5.03,1.0,1.56,0.84,1.68,0.0,0.84,0.36,0.0,3.0,0.0,0
0.26,0.0,1.0,2.9,3.17,1.26,123.93,7.15,1.0,2.79,0.75,0.0,63.2,5.21,0.26,9.11,1.74,2.68,0.74,1.47,0.0,136.53,0.35,0.0,1.79,0.53,0
0.03,0.0,1.0,0.0,3.99,1.0,25.83,1.0,0.0,0.0,2.06,0.99,99.04,5.96,0.0,0.04,1.0,1.99,1.98,3.98,0.0,0.06,0.5,0.0,2.99,0.05,0
0.0,0.0,1.0,0.79,3.79,1.0,28.54,1.21,0.0,0.62,3.03,0.0,20.64,2.21,0.41,0.21,1.21,0.33,0.21,1.79,0.0,0.21,0.47,0.0,2.79,0.0,0
0.0,0.61,1.0,0.0,4.7,1.7,32.39,1.0,0.0,0.7,2.34,0.0,0.0,3.0,1.7,0.0,1.0,1.74,1.39,0.7,0.0,0.7,0.38,0.0,4.09,0.61,0
0.0,0.0,1.0,0.0,4.11,1.0,110.29,1.0,0.0,6.08,1.62,0.0,95.57,2.79,0.0,0.55,1.55,3.33,1.45,1.0,0.0,4.43,0.41,0.0,2.45,1.11,1
0.0,0.0,1.0,0.0,3.0,1.0,52.95,1.0,0.0,0.61,3.15,0.0,39.25,1.39,0.79,0.0,1.61,1.3,0.0,1.0,0.0,48.6,0.4,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,4.39,1.0,41.07,1.0,0.0,1.0,1.44,0.0,47.8,3.45,0.39,3.06,1.39,1.23,0.0,1.39,0.0,0.39,0.44,0.0,2.61,0.77,0
0.0,0.27,1.0,0.27,6.0,1.27,29.88,1.0,0.0,0.0,2.31,0.27,100.0,4.66,0.0,0.0,1.0,1.6,1.46,1.73,0.0,1.54,0.67,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,24.09,1.0,0.0,0.0,2.41,0.0,100.0,5.09,0.0,0.91,1.0,0.18,0.18,2.91,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,2.77,2.0,33.54,1.0,1.46,0.92,1.22,1.0,87.53,3.54,0.0,0.46,1.0,1.99,1.23,1.0,0.0,44.12,0.46,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,28.87,1.0,0.0,0.0,2.19,0.0,0.0,6.62,0.0,0.81,1.0,0.81,0.0,1.0,0.0,6.96,0.47,0.0,3.0,0.0,0
0.37,0.0,1.37,1.11,9.59,1.74,63.44,1.63,1.26,0.0,1.59,1.48,87.43,4.15,3.15,7.48,1.63,5.12,1.48,2.22,0.0,24.92,0.3,0.0,3.0,1.48,0
2.41,0.9,1.3,0.0,3.7,1.6,70.2,2.9,2.4,6.32,0.94,0.7,95.79,5.89,0.0,4.51,2.0,2.92,1.0,1.0,0.0,85.5,0.48,0.0,2.4,0.0,0
0.0,2.01,1.0,0.0,4.0,1.0,60.87,2.0,0.25,2.51,1.91,0.0,91.47,4.75,0.75,3.5,1.25,1.49,0.75,2.5,0.0,0.0,0.46,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,3.46,1.0,49.76,1.0,0.0,0.0,4.22,0.46,100.0,4.28,1.09,0.46,1.0,1.73,0.91,2.37,0.0,0.0,0.5,0.0,1.91,1.0,0
0.0,5.01,1.0,0.0,3.83,1.17,51.82,1.0,0.17,0.33,3.87,0.17,5.46,0.33,0.83,0.99,0.17,1.19,0.17,0.17,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,1.61,1.4,30.25,1.8,2.0,0.8,0.94,0.0,0.0,6.99,0.0,3.61,1.8,1.51,1.4,1.2,0.0,19.56,0.42,0.0,3.2,1.2,0
1.13,0.0,1.0,0.0,5.13,1.57,55.87,1.0,0.57,0.57,1.07,1.74,90.94,2.74,1.13,3.3,1.57,1.49,0.57,4.9,0.0,3.57,0.43,0.0,4.13,0.43,0
0.0,0.0,1.0,0.0,3.16,1.0,26.67,1.0,0.84,0.0,1.64,0.0,16.5,5.84,0.0,1.67,1.0,0.0,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,6.19,1.12,0.0,11.19,1.12,103.28,1.0,0.0,0.58,6.43,0.12,7.44,2.77,0.88,4.53,1.12,2.3,0.88,0.0,0.0,116.65,0.35,0.0,2.77,1.88,0
0.0,0.0,1.0,0.0,4.06,1.65,63.47,1.0,0.65,1.65,1.36,0.65,30.18,2.0,0.35,4.24,1.0,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,2.26,1.74,47.51,1.0,2.21,3.74,0.49,0.74,54.4,1.74,0.0,2.0,1.26,3.16,1.74,1.0,0.0,140.86,0.38,0.0,1.26,0.53,0
1.11,2.21,1.0,2.76,4.66,1.55,329.57,5.42,5.53,8.84,1.52,0.0,100.0,1.89,0.55,17.68,2.11,4.39,1.34,0.89,0.0,259.71,0.49,2.21,3.55,3.32,0
0.0,0.0,1.0,0.0,3.77,1.0,97.08,1.0,0.0,1.92,0.72,0.62,95.78,2.23,0.0,14.57,1.77,1.2,0.0,0.62,0.0,12.1,0.54,0.0,2.77,2.38,0
0.0,1.81,1.0,0.09,3.72,1.0,31.09,1.09,0.0,0.09,4.09,0.09,7.11,2.81,0.91,0.47,1.09,0.11,0.0,0.0,0.0,0.09,0.48,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,1.72,1.0,34.73,1.0,0.0,0.0,2.33,0.43,100.0,3.71,0.0,0.0,1.0,1.72,0.57,1.86,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,3.62,1.0,0.0,10.55,1.0,92.03,1.0,0.48,0.0,4.84,0.0,48.27,4.93,0.52,4.03,1.48,2.03,0.52,0.48,0.0,68.28,0.41,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,1.62,1.0,30.62,3.07,1.38,0.0,0.48,1.62,0.0,5.07,0.0,5.86,1.69,0.41,0.0,1.31,0.0,3.07,0.28,0.0,3.69,1.38,0
0.22,1.56,1.0,0.89,4.44,1.0,60.55,1.89,2.67,1.11,3.72,0.0,13.78,3.0,1.89,0.89,1.0,0.38,0.0,0.22,0.0,42.66,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.35,1.0,26.35,1.44,1.44,0.0,1.19,0.22,0.0,6.0,0.0,3.09,1.22,0.05,0.0,2.0,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,1.42,1.0,0.0,4.46,1.0,39.26,1.0,0.58,0.0,4.37,0.0,29.2,1.46,0.71,1.75,0.29,2.81,2.42,1.29,0.0,0.0,0.5,0.0,3.71,1.29,0
0.0,0.0,1.0,0.38,2.5,1.0,31.5,2.87,1.25,0.0,0.94,0.62,0.0,4.87,0.0,2.5,1.62,0.25,0.0,1.38,0.0,2.5,0.34,0.0,3.62,1.62,0
0.04,0.0,1.0,0.0,6.8,1.04,58.88,2.12,2.0,0.2,2.05,0.0,98.22,5.8,4.8,5.84,2.0,2.32,0.04,0.04,0.0,1.92,0.34,0.0,2.96,0.04,0
0.0,0.63,1.0,0.0,3.11,1.0,62.34,1.0,0.0,0.0,1.92,0.0,37.14,3.74,0.0,2.51,1.0,1.44,0.0,1.0,0.0,0.37,0.44,0.0,2.74,0.74,0
0.0,1.99,1.0,0.0,6.02,2.0,276.24,2.0,0.0,12.94,0.87,0.0,99.57,3.0,0.0,6.97,1.0,4.58,1.0,1.0,0.0,48.79,0.2,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,6.21,2.6,25.67,1.0,0.0,0.0,1.43,3.21,46.58,3.86,0.0,1.0,1.0,1.07,1.07,9.41,0.53,1.53,0.49,0.0,1.93,0.0,0
0.27,0.0,1.27,0.0,5.71,1.27,53.03,1.0,0.0,0.0,2.18,0.0,72.87,3.91,0.0,2.63,1.0,2.05,0.0,3.19,0.0,4.61,0.45,0.0,4.27,0.54,0
0.0,0.0,1.0,0.0,2.81,1.0,35.54,1.6,0.6,0.6,1.5,0.0,100.0,4.4,0.0,2.39,1.0,0.48,0.0,1.4,0.0,3.58,0.4,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,9.18,1.0,41.83,1.46,0.68,1.59,1.03,2.32,22.76,2.0,0.0,4.64,1.23,0.39,0.0,2.54,0.0,51.04,0.3,0.0,1.68,0.91,0
0.22,0.0,1.0,2.42,2.32,1.0,83.65,1.78,1.56,0.78,1.09,0.0,21.34,7.12,0.0,2.78,1.78,1.52,0.78,1.22,0.0,17.94,0.42,0.0,2.56,1.66,0
0.0,1.72,1.0,0.14,6.98,1.86,246.48,1.86,0.0,11.17,0.96,0.14,95.22,3.0,0.0,6.02,1.0,4.08,1.0,1.14,0.0,42.53,0.21,0.0,3.72,1.86,0
0.0,0.46,1.0,0.0,4.08,1.0,87.97,4.22,1.92,0.92,1.99,0.92,100.0,2.54,8.65,16.86,1.46,28.39,1.08,1.08,0.0,3.22,0.45,0.0,4.92,1.0,0
0.19,0.0,0.19,0.0,0.75,0.37,26.97,1.0,0.19,0.37,4.47,0.0,13.24,1.93,0.0,0.75,1.0,0.29,0.0,0.19,0.0,12.31,0.53,0.0,2.81,0.0,0
0.75,0.0,1.38,4.53,4.51,1.38,115.42,1.62,0.0,1.87,1.45,0.0,99.25,2.62,1.25,1.38,1.62,2.92,1.38,1.0,0.0,0.62,0.4,0.0,1.62,1.51,0
0.0,1.03,1.0,0.97,5.95,1.97,34.89,1.0,0.0,0.0,1.06,0.97,97.32,1.05,0.03,0.0,1.0,0.49,0.0,0.97,0.0,2.92,0.66,0.0,2.0,0.05,0
0.85,1.49,1.0,0.0,12.65,1.21,104.88,1.43,0.21,4.91,12.35,0.0,17.07,0.43,0.79,2.64,0.21,1.7,0.79,1.0,0.0,0.64,0.46,0.0,1.0,1.57,0
0.0,0.0,1.59,0.0,4.78,1.0,70.94,2.0,-0.59,5.97,1.5,0.0,78.62,1.22,2.0,-0.78,2.59,1.84,-0.19,-0.19,0.0,0.41,0.23,0.0,0.81,0.0,0
0.98,0.0,1.0,0.0,3.0,1.0,16.18,2.95,1.95,1.95,1.45,0.0,51.15,9.89,1.0,5.89,1.0,1.07,0.0,4.95,0.0,0.0,0.5,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,5.23,1.87,48.13,1.13,-1.61,1.87,1.46,1.0,100.0,5.0,0.0,2.87,1.13,1.76,0.0,0.0,0.0,0.87,0.35,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,5.13,0.47,124.0,0.47,-1.07,-1.6,3.93,0.47,64.8,-0.2,0.53,21.4,0.47,0.83,0.0,0.47,0.0,17.4,0.28,0.0,2.53,1.47,0
-7.89,-2.97,0.01,4.96,2.0,-0.98,-205.27,5.0,6.94,2.99,1.12,0.01,70.3,6.99,1.98,-0.85,1.01,-12.52,0.0,1.0,0.0,68.44,0.46,-0.99,0.02,-0.99,0
0.0,0.0,1.0,0.0,1.35,3.22,33.47,1.78,4.33,1.0,-5.33,1.78,77.54,7.65,0.0,7.33,1.78,10.0,4.78,3.0,0.0,5.0,0.2,0.0,3.55,-1.55,0
0.0,0.0,1.0,0.0,7.74,1.91,42.3,1.91,0.0,1.91,1.4,1.91,-41.48,7.83,1.0,6.4,0.09,2.77,3.0,5.91,0.0,0.91,0.35,0.0,3.91,0.0,0
2.53,2.0,1.0,0.63,2.37,1.0,-0.22,0.37,-2.53,0.63,5.29,0.0,-5.06,0.0,0.37,-6.96,-0.63,4.93,4.27,1.63,0.0,6.96,0.61,0.0,4.0,-0.27,0
0.0,0.8,1.0,0.0,6.41,1.0,19.37,1.0,0.0,0.0,6.87,0.0,100.0,3.59,0.8,-2.41,0.2,8.43,8.43,2.0,0.0,0.8,0.37,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,-1.94,1.97,8.51,-0.94,-0.97,1.94,2.08,-0.97,-34.85,-1.78,-1.94,-0.97,1.0,-0.28,0.0,1.0,0.97,-836.08,0.43,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,2.0,1.98,50.85,2.0,1.98,1.0,0.06,0.98,100.0,4.98,0.0,4.0,1.0,-0.67,-1.96,0.02,0.0,6.0,0.33,0.0,4.96,2.0,0
0.0,0.0,1.0,0.95,4.89,1.0,1.73,0.05,-0.95,-1.89,1.68,3.0,-94.6,2.05,0.0,-2.3,1.0,0.5,0.0,2.95,0.0,-4.68,0.57,0.0,1.11,-0.95,0
0.0,0.0,1.0,0.0,-3.27,1.0,6.02,3.0,1.54,-1.09,0.94,0.0,-35.96,9.63,0.0,5.0,1.46,-0.97,-1.09,2.0,0.0,-1.63,0.59,0.0,2.09,0.0,0
0.0,1.3,1.0,0.0,8.0,1.0,51.91,1.0,0.0,0.0,6.06,0.0,34.89,1.05,1.65,0.0,1.0,0.2,-0.3,-1.3,0.0,0.0,0.5,0.0,1.35,2.0,0
0.84,0.0,1.0,0.0,7.36,1.84,53.1,1.0,0.0,1.68,1.75,0.0,159.67,5.16,0.0,2.68,1.0,1.32,0.0,3.0,0.0,55.47,0.64,0.0,2.16,0.0,0
0.64,0.0,1.0,0.64,-1.51,0.36,12.81,1.0,0.0,0.0,2.35,-0.64,-9.67,2.71,0.0,1.36,1.64,-4.84,-1.93,0.36,0.0,-14.83,0.5,0.0,1.07,-0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,12.22,1.0,2.0,0.23,0.16,3.1,89.43,5.55,0.0,8.55,1.0,0.04,-0.77,7.19,0.0,-7.52,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,1.16,1.0,91.87,1.0,2.27,1.7,1.94,0.43,113.63,8.7,1.7,4.98,2.14,2.89,1.43,2.86,0.0,8.52,0.7,0.0,3.0,1.0,0
2.91,0.0,1.0,-0.97,0.15,1.97,91.5,1.0,0.97,0.97,1.46,-0.97,123.26,1.03,0.97,2.91,1.0,4.17,-0.97,0.03,0.0,-2.91,0.74,0.0,3.03,0.03,0
-1.77,0.0,0.12,-10.62,3.12,1.12,-74.96,9.77,1.77,1.0,0.42,2.88,101.77,9.31,1.77,11.65,2.88,-2.45,-1.77,1.88,0.0,798.93,0.24,0.0,4.77,-2.65,0
-5.9,-2.21,0.26,0.0,12.69,-0.47,109.19,-1.95,3.21,-13.27,3.41,0.0,102.95,10.69,2.21,2.26,2.74,-0.1,-0.74,0.26,0.0,-196.17,0.62,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,4.96,-0.93,143.06,3.89,2.89,0.96,1.92,0.0,196.32,9.89,1.96,1.0,1.96,2.6,-0.89,2.04,0.0,4.89,0.17,0.0,-0.93,0.0,0
8.0,3.0,2.0,0.0,4.98,3.0,132.06,5.0,1.0,21.99,1.27,-1.98,135.53,2.98,0.0,3.05,2.0,4.74,1.99,3.97,0.0,284.0,0.44,0.0,1.0,1.98,0
1.0,0.0,1.0,1.0,3.0,2.0,86.97,1.0,1.0,2.0,-0.64,1.0,18.01,-2.0,0.0,6.0,2.0,2.88,1.0,-3.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.73,1.0,22.91,1.0,-1.27,-0.64,2.49,0.0,-12.09,1.36,1.27,-4.09,1.64,-0.64,0.0,3.64,0.0,22.35,0.33,0.0,1.73,-0.64,0
0.0,0.0,1.0,0.0,4.85,1.85,45.14,1.0,0.85,2.69,-0.07,0.0,19.56,5.0,0.15,5.38,1.0,0.4,-0.69,5.85,0.85,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,12.77,0.46,3.46,-0.08,1.24,1.0,50.0,5.54,2.0,2.06,1.0,2.17,0.0,1.62,0.0,27.76,0.3,0.0,1.92,1.92,0
1.87,0.0,0.43,-6.79,6.3,1.43,-8.76,1.0,1.0,1.0,1.56,0.0,91.13,4.26,1.0,2.43,1.0,0.62,-1.13,2.13,0.0,0.0,0.5,0.0,2.13,-2.26,0
0.0,0.0,1.0,3.0,4.06,0.03,80.06,3.0,0.0,0.03,1.2,0.0,-9.45,1.03,-0.97,-0.92,2.97,1.69,1.0,2.0,0.0,76.83,0.58,0.0,3.0,0.0,0
0.0,2.96,1.96,0.96,7.85,2.92,143.6,1.0,0.0,2.89,2.64,0.0,-18.29,-1.81,1.0,3.85,1.0,4.2,-0.96,-0.96,0.0,6.74,0.34,0.0,2.96,4.89,0
0.0,0.0,1.0,0.0,5.18,2.0,25.35,2.0,0.0,1.82,-0.07,1.0,-66.31,4.36,-12.28,5.54,1.82,-39.64,-0.82,1.18,0.0,1.82,0.2,0.0,2.36,-0.82,0
0.0,0.0,1.0,0.0,3.32,2.0,30.21,1.56,0.0,1.0,1.18,0.0,0.0,4.68,2.0,2.23,1.56,4.73,4.23,0.44,0.0,25.02,0.33,0.0,5.0,0.0,0
4.0,7.0,1.0,0.0,8.53,2.0,208.53,3.0,1.0,23.0,-0.27,0.0,80.0,2.0,1.81,5.91,1.0,5.65,0.91,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
3.0,1.44,1.0,0.0,6.56,2.0,71.55,1.0,1.0,2.44,1.22,0.0,47.5,-2.32,1.0,0.12,1.72,4.33,0.0,0.28,0.0,0.0,0.5,0.0,-0.44,0.0,0
8.54,3.0,2.0,0.0,2.46,3.0,139.61,6.08,1.0,21.54,-0.06,0.0,80.62,2.08,0.0,7.46,2.54,5.12,1.0,1.54,0.0,283.46,0.53,0.0,1.54,1.08,1
0.0,0.0,1.0,0.0,3.96,1.0,126.65,1.0,0.0,4.52,0.44,0.0,100.91,0.48,0.0,3.09,2.0,4.02,1.0,1.0,0.0,-1.04,0.5,0.0,3.96,1.52,0
0.0,1.0,1.0,0.0,3.0,1.0,89.06,8.0,3.0,2.0,0.92,2.0,174.29,1.26,0.0,31.26,2.0,0.73,0.0,0.0,0.0,7.0,0.4,0.0,6.0,2.49,1
0.0,0.0,1.0,0.0,6.92,1.0,22.08,1.0,0.73,2.19,-0.88,0.0,72.29,8.92,-0.73,2.92,1.73,3.09,2.73,1.27,0.0,0.0,0.5,0.0,5.19,1.46,0
0.0,0.66,1.0,0.34,1.0,1.0,73.07,6.64,1.32,2.32,0.43,2.32,91.56,-0.32,0.0,23.55,2.66,1.18,0.0,-0.66,0.0,5.64,0.18,0.0,5.31,0.66,0
0.0,0.0,1.0,0.0,4.13,1.0,34.73,1.0,1.43,1.57,1.04,0.57,88.35,4.57,0.0,7.0,1.0,1.78,0.57,3.27,0.0,1.57,0.24,0.0,1.0,1.13,0
0.0,0.0,1.0,0.79,14.92,1.0,95.15,1.0,1.0,3.0,0.89,0.79,114.3,5.21,1.0,2.42,2.0,3.4,1.79,0.79,0.0,2.38,0.3,0.0,3.21,3.79,0
4.33,0.0,1.0,0.0,2.47,1.62,116.92,5.24,1.62,4.33,-0.79,3.0,0.0,2.53,0.0,13.5,3.24,2.97,0.62,-1.24,0.0,28.42,0.46,0.0,2.0,1.85,1
0.68,0.0,1.0,7.51,8.51,1.68,210.12,1.68,0.68,3.73,1.06,0.0,84.14,2.68,0.68,12.46,1.0,3.39,0.32,0.32,0.0,4.78,0.38,0.0,3.05,1.37,0
1.0,0.0,1.0,1.0,3.96,2.96,68.76,4.0,5.04,2.96,0.52,0.0,87.58,4.04,1.96,5.96,2.0,2.92,0.0,0.0,0.0,6.91,0.42,0.0,0.13,0.0,0
0.0,0.0,0.48,1.0,8.48,1.48,261.66,4.0,6.0,-0.61,1.31,-0.52,118.77,4.56,1.0,9.0,0.48,2.44,0.52,0.52,0.0,2.04,0.25,0.0,2.04,2.48,0
0.0,1.31,1.0,0.0,1.69,1.0,30.93,1.65,0.0,1.96,2.06,0.0,26.83,0.73,0.65,-1.27,1.65,1.74,0.65,0.35,0.0,0.0,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,13.63,1.0,103.75,4.0,2.63,2.63,0.78,1.0,29.84,5.37,0.0,6.63,1.37,1.1,0.0,1.0,0.0,0.63,0.39,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,2.0,1.75,44.99,5.75,0.0,0.0,-0.77,4.24,149.64,0.51,0.0,10.75,2.75,2.12,0.75,0.25,0.0,198.41,0.34,0.0,3.0,2.75,0
-0.68,0.0,3.0,0.0,4.68,3.0,52.56,-1.03,-4.07,1.36,2.18,1.0,91.86,-1.03,-0.68,0.22,1.32,1.57,1.68,1.68,0.0,2.68,0.33,0.0,4.36,-0.68,0
5.43,1.81,1.6,0.0,1.79,1.6,240.97,5.41,4.01,4.81,0.42,0.6,101.21,5.0,1.21,14.65,2.6,9.43,0.0,1.0,0.0,83.61,0.17,0.6,3.81,1.81,1
0.0,0.0,1.0,0.0,2.0,1.0,104.87,1.0,2.0,4.5,0.01,0.0,11.3,-0.8,0.0,8.7,2.4,1.85,0.0,0.3,0.0,2.7,0.45,0.0,3.0,1.7,0
0.0,0.0,2.0,0.0,6.52,2.0,42.4,1.0,0.51,1.0,0.57,1.0,33.0,2.01,-8.12,4.01,1.0,-22.15,-0.51,3.0,0.0,0.0,0.5,0.0,3.49,0.51,0
0.61,0.0,1.0,6.71,11.49,2.61,307.4,2.61,4.61,7.05,-0.02,0.0,83.0,-0.83,1.61,21.54,3.0,4.93,0.0,-1.83,0.0,9.66,0.17,0.0,2.61,4.22,0
0.0,-0.91,1.0,0.0,1.35,1.0,34.26,1.0,0.0,0.0,-3.77,3.65,91.31,7.57,-0.91,7.57,1.91,-7.22,-7.22,9.22,0.0,1.83,0.5,0.0,2.0,1.0,0
0.0,-0.83,1.0,0.83,3.83,1.0,1.74,3.0,1.83,3.0,0.44,0.0,162.4,5.83,0.0,5.0,2.0,0.92,0.0,1.0,0.0,1.0,0.33,0.0,1.17,0.0,0
0.56,0.0,1.0,6.19,8.06,2.56,209.47,1.56,1.56,4.81,0.45,-0.69,33.0,2.56,0.56,13.31,1.0,4.56,1.0,-2.94,0.0,-1.12,0.5,0.0,4.12,1.56,0
0.65,0.0,1.0,2.58,6.94,1.0,115.66,3.58,7.75,1.94,2.78,-1.29,118.72,3.71,3.23,1.29,1.0,-0.84,-1.94,-2.23,0.0,123.94,0.44,0.0,3.35,2.65,0
0.0,7.0,1.0,0.0,12.8,1.0,107.0,1.0,0.0,0.0,7.38,0.0,0.0,3.8,1.0,5.0,1.0,2.29,1.0,0.0,0.0,132.0,0.33,0.0,2.2,2.0,0
3.73,0.0,1.0,0.0,-1.37,1.73,73.81,3.92,1.46,2.19,-0.86,0.0,-10.94,-2.37,-0.73,3.27,1.73,1.63,0.0,2.0,0.0,6.0,0.33,0.0,1.27,5.0,0
0.0,0.0,1.0,0.0,5.58,1.58,48.81,1.58,0.0,0.58,1.29,0.58,100.0,4.73,2.0,2.88,1.0,1.79,-0.58,2.58,0.0,0.58,0.4,0.0,3.15,1.42,0
2.72,0.0,1.0,0.0,4.91,1.0,90.26,2.0,1.81,1.91,0.68,0.91,-45.26,2.38,0.0,16.67,1.0,3.48,1.91,0.19,0.0,4.53,0.27,0.0,2.0,1.81,0
-0.85,0.0,1.0,0.0,2.15,0.15,93.89,2.0,1.0,5.38,0.86,0.0,98.31,4.0,0.0,12.15,1.0,0.19,-2.54,-0.69,-0.85,6.0,0.25,0.0,3.31,2.85,0
0.0,0.0,1.0,0.0,3.0,1.0,29.85,1.0,1.0,0.0,1.47,0.0,-94.98,5.05,0.0,2.95,1.0,0.47,0.0,0.1,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,2.0,1.0,0.0,4.39,1.0,37.39,2.0,0.0,3.0,0.69,0.0,41.0,-0.6,1.0,2.8,2.0,2.8,1.0,-1.6,0.0,0.0,0.5,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,3.92,1.0,182.16,1.0,0.54,11.0,0.77,0.0,37.92,0.46,0.0,2.08,2.0,4.58,1.0,-1.16,0.0,7.46,0.24,0.0,2.0,0.92,0
0.0,1.2,1.0,0.0,3.6,1.0,26.99,-0.2,-1.2,1.79,2.36,-0.6,124.52,2.01,0.6,-0.2,1.0,1.44,0.6,4.4,0.0,-2.39,0.65,0.0,1.8,0.8,0
0.0,0.0,1.0,-2.3,0.77,1.0,6.4,2.23,4.53,-0.77,1.06,1.0,42.86,9.06,3.83,10.06,2.0,-0.43,-0.77,0.47,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,-5.46,1.0,0.0,7.66,2.0,129.85,1.0,0.0,0.0,9.53,0.0,0.0,-0.34,0.0,-2.34,0.22,2.02,0.0,1.0,0.0,-102.91,0.5,0.0,1.78,1.22,0
-0.74,0.0,0.26,0.0,-9.63,0.26,14.36,14.93,1.74,3.48,-0.12,0.0,87.04,9.7,0.0,7.0,2.74,-1.93,1.74,2.74,0.0,305.98,0.33,0.0,-1.96,-1.48,0
0.0,2.0,1.0,0.0,5.81,1.0,83.75,0.44,0.0,2.25,5.58,-0.56,-5.06,-2.25,1.0,0.0,0.0,4.74,3.56,1.0,0.0,0.0,0.5,0.0,5.69,1.56,0
0.0,1.0,1.0,0.0,8.95,1.0,31.9,1.0,0.0,0.0,7.44,0.0,0.0,0.0,1.0,-0.95,0.0,10.9,10.9,0.05,0.0,0.05,0.18,0.0,3.0,1.0,0
-0.72,0.72,1.0,0.0,7.88,-0.44,33.2,1.0,0.0,1.0,5.31,0.0,19.0,3.88,3.88,-1.44,1.28,2.68,2.16,-1.61,0.0,-0.44,0.57,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,7.53,1.0,55.9,1.0,0.0,0.0,10.32,0.0,-62.78,0.37,2.0,1.26,0.74,-0.63,-0.63,2.0,0.0,34.0,0.33,0.0,-0.26,1.26,0
0.82,-0.82,1.0,-0.82,-1.08,1.82,49.86,1.0,0.0,0.0,2.58,-0.82,-81.65,4.0,0.0,3.63,1.82,2.13,0.82,5.08,0.0,-0.82,0.23,0.0,4.63,1.82,0
