CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.67,1.0,35.0,1.0,0.33,0.67,1.38,0.0,55.34,1.67,0.0,5.67,2.0,1.14,0.0,0.33,0.0,65.68,0.5,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,3.12,1.22,49.88,1.0,2.22,1.0,0.76,0.0,57.76,1.78,0.45,7.1,1.22,1.66,1.0,1.0,0.0,3.45,0.67,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,38.76,1.0,0.1,1.81,1.53,0.0,59.29,1.19,0.0,2.19,1.9,1.74,0.9,2.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,2.67,1.0,69.83,3.5,6.0,1.83,0.8,0.0,87.48,2.67,0.17,9.33,1.83,1.61,0.17,0.83,0.0,14.16,0.29,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,5.62,2.24,42.28,1.0,0.38,0.62,1.31,0.62,68.97,3.38,0.0,4.38,1.0,1.78,1.38,1.38,0.0,1.86,0.5,0.0,3.0,0.38,0
0.0,0.07,1.0,0.0,3.22,1.07,45.41,1.93,0.93,1.93,0.74,0.0,98.61,4.71,0.0,6.85,2.0,1.72,0.0,1.0,0.0,9.82,0.66,0.0,4.0,1.07,0
0.0,0.0,1.0,0.0,3.52,1.0,63.26,1.0,0.78,2.48,0.99,0.0,76.18,1.78,0.0,3.3,1.74,1.92,1.0,1.0,0.0,0.0,0.5,0.0,2.26,1.74,0
0.62,0.0,1.0,0.21,5.79,1.21,53.16,1.0,1.21,1.0,1.12,0.0,71.04,2.58,0.0,1.42,1.0,2.58,1.0,1.0,0.0,1.58,0.5,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.62,1.0,26.9,2.59,2.59,0.0,0.54,0.79,20.72,5.17,0.0,6.17,1.79,0.82,0.0,2.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,67.72,1.0,0.72,3.56,1.1,0.0,69.25,2.44,0.72,2.88,1.28,2.28,0.72,1.0,0.0,99.96,0.38,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,4.99,1.0,48.95,1.0,1.0,0.0,1.75,0.0,100.0,3.0,2.0,5.0,1.0,3.99,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.73,0.0,1.0,0.73,6.18,2.73,91.89,2.27,1.27,2.73,0.65,0.73,78.94,1.0,0.0,11.54,2.0,2.82,0.73,1.0,0.0,102.83,0.38,0.0,3.0,1.45,0
0.59,0.0,1.0,1.18,4.41,1.0,44.9,1.0,0.0,0.59,1.38,0.0,79.93,3.46,0.0,2.23,1.59,2.28,0.59,1.41,0.0,0.0,0.5,0.0,3.0,1.0,0
1.44,0.0,1.0,0.44,4.35,1.0,90.21,3.0,1.0,3.78,0.86,0.0,73.0,3.65,0.0,4.0,2.0,1.42,0.0,1.22,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.19,1.3,101.54,2.19,3.0,1.0,1.53,0.89,80.31,3.89,2.41,2.89,1.3,2.11,0.0,1.0,0.0,16.87,0.33,0.0,2.7,1.0,0
0.99,0.0,1.0,0.0,2.0,1.0,45.87,3.99,2.0,1.99,0.43,1.01,75.21,5.97,0.0,9.98,2.0,1.24,0.0,1.99,0.0,0.99,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,5.35,1.76,83.58,2.24,1.47,4.58,0.86,1.0,50.41,2.18,0.0,4.71,2.0,2.27,0.76,1.24,0.0,8.4,0.5,0.0,3.29,1.53,0
0.79,0.0,1.0,0.0,2.21,1.0,39.58,3.0,1.58,1.58,0.57,0.42,60.55,6.0,0.0,5.58,2.0,1.61,0.0,1.79,0.0,1.48,0.52,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,7.76,1.69,120.98,1.31,6.21,1.31,0.71,0.69,75.17,3.24,0.0,11.9,1.69,2.11,0.69,0.0,0.0,149.78,0.63,0.0,2.0,0.0,1
0.47,0.0,1.0,0.24,9.29,2.24,93.71,1.24,2.53,0.71,0.9,0.24,16.81,1.0,1.53,8.66,2.0,2.62,0.24,1.0,0.0,17.28,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.59,1.66,71.32,1.34,1.97,0.34,1.01,0.0,34.41,2.38,1.66,5.28,2.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.01,0.0,1.0,0.0,5.0,1.0,48.07,1.0,0.01,2.0,2.0,0.0,58.06,1.0,0.0,1.01,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.28,0.0,1.28,0.0,6.56,2.28,142.88,2.28,3.72,3.44,0.86,0.28,83.0,1.84,1.0,11.88,2.72,2.16,0.0,0.28,0.0,15.53,0.32,0.0,1.72,2.16,0
0.5,0.0,1.0,0.5,2.02,1.0,39.11,1.0,0.0,1.5,0.81,0.0,56.53,1.0,0.0,2.98,2.5,1.67,0.5,1.0,0.0,0.0,0.5,0.0,2.5,2.5,0
0.44,0.0,1.0,0.0,6.0,1.0,133.88,2.78,3.55,3.78,1.04,0.0,81.11,3.22,0.0,3.89,2.0,2.36,0.56,0.56,0.0,37.32,0.5,0.0,3.67,1.89,0
0.0,0.6,1.0,0.7,8.7,1.7,274.46,3.7,5.7,2.6,1.02,0.0,97.59,4.21,0.7,9.91,1.3,2.55,0.0,0.0,0.0,1.0,0.33,0.0,2.21,2.7,0
1.52,0.0,1.0,0.76,7.52,2.52,138.32,4.81,4.05,0.76,1.02,0.76,76.18,6.81,0.76,10.33,1.76,3.25,0.24,1.24,0.0,329.09,0.37,0.0,1.76,3.05,0
0.0,0.0,1.0,0.0,4.61,1.0,44.24,2.0,0.0,0.13,1.62,0.0,100.0,2.39,0.87,4.87,2.0,1.65,0.0,1.0,0.0,71.22,0.36,0.0,3.0,1.0,0
0.95,0.0,1.95,0.0,7.74,2.89,134.54,2.89,3.05,1.95,0.92,0.95,81.25,4.11,1.05,8.74,1.95,1.73,0.05,1.0,0.0,37.88,0.3,0.0,1.11,0.0,0
1.49,0.0,1.5,0.0,3.01,1.99,60.11,3.01,4.01,2.5,0.52,0.0,91.06,7.5,0.5,5.5,1.5,1.79,0.5,1.0,0.0,1.49,0.5,0.0,3.0,1.49,0
0.0,0.0,1.0,0.68,2.32,1.0,38.42,1.0,1.68,0.64,1.36,0.0,80.45,3.36,1.27,0.64,1.0,1.25,0.0,0.68,0.0,81.76,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.89,1.0,82.17,1.42,1.42,1.42,1.68,0.0,60.56,2.0,0.42,2.69,1.85,2.61,0.58,0.58,0.0,0.85,0.57,0.0,1.58,0.0,0
1.25,0.0,1.0,0.42,6.75,1.42,45.73,1.0,0.84,0.42,1.83,0.0,89.54,3.33,0.0,1.84,1.0,0.73,0.42,2.16,0.0,1.16,0.6,0.0,2.58,1.42,0
0.0,2.08,1.0,2.08,3.92,2.31,62.18,1.69,2.77,1.0,0.81,0.31,50.0,4.39,0.0,4.69,1.0,1.99,0.31,1.0,0.0,0.92,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.88,1.0,46.57,1.0,1.12,0.06,1.35,0.0,98.32,6.76,0.18,4.82,1.0,0.83,0.0,1.94,0.0,5.0,0.4,0.0,3.0,1.0,0
0.35,0.7,1.0,0.0,4.3,1.0,58.43,2.7,0.7,1.3,0.89,0.35,78.24,6.0,0.0,5.0,1.35,1.27,0.0,0.35,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,64.76,1.76,0.24,1.76,0.9,2.29,62.23,2.76,0.0,16.29,1.76,1.52,1.0,1.0,0.0,3.06,0.5,0.0,2.76,0.0,0
0.93,0.0,1.0,0.0,3.29,1.07,69.27,1.29,2.07,1.0,0.6,0.22,7.32,2.29,0.07,15.19,1.07,2.08,0.93,1.0,0.0,80.22,0.37,0.0,1.07,0.07,1
0.0,0.64,1.0,0.0,6.36,1.64,56.92,1.0,0.36,1.73,1.46,0.0,70.26,3.46,2.27,2.73,1.36,5.54,0.36,1.27,0.0,0.0,0.5,0.0,3.36,1.73,0
1.06,0.0,1.0,0.0,4.83,1.0,38.5,1.53,0.53,1.58,1.43,0.0,100.0,3.94,0.0,3.64,1.53,2.11,0.53,1.94,0.0,0.94,0.58,0.0,3.53,1.0,0
0.23,0.0,1.0,0.0,4.77,1.0,56.12,1.46,3.07,0.46,1.54,0.23,100.0,4.38,1.77,5.23,1.23,3.67,0.77,1.77,0.0,6.43,0.46,0.0,3.77,1.54,0
0.0,0.51,1.0,0.0,3.47,1.0,52.75,1.51,1.98,2.02,1.04,0.0,68.44,2.98,0.0,4.95,1.51,1.7,0.49,1.0,0.0,0.0,0.5,0.0,1.98,0.49,0
0.0,0.92,1.0,0.0,1.31,1.92,27.56,2.92,1.23,1.0,0.3,0.92,97.76,4.85,0.15,12.23,2.0,1.98,0.92,3.77,0.0,0.08,0.49,0.0,1.0,0.0,0
0.6,0.0,1.0,1.19,4.81,1.0,45.37,1.0,0.0,1.0,1.64,0.0,52.68,1.81,0.0,2.21,1.6,2.83,1.4,1.0,0.0,38.34,0.5,0.0,3.0,0.6,0
1.48,0.0,1.0,0.0,5.52,1.0,73.02,4.21,2.74,1.48,1.05,0.74,87.45,6.0,1.31,8.21,2.0,1.62,0.0,0.74,0.0,0.52,0.46,0.0,1.52,0.0,0
1.0,0.0,1.36,0.0,5.44,1.72,101.56,3.0,7.49,2.0,0.86,1.0,93.89,7.2,1.0,7.08,2.0,2.27,0.0,1.0,0.0,32.31,0.32,0.0,2.28,0.0,0
0.61,0.0,1.0,0.39,7.17,1.39,292.39,3.39,3.55,0.78,1.5,0.0,100.0,3.0,1.0,11.45,1.61,3.66,0.0,0.61,0.0,178.28,0.33,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,5.09,1.0,63.57,1.0,3.91,1.0,1.14,0.0,38.35,1.47,0.19,1.28,1.91,2.32,1.0,1.0,0.0,0.56,0.52,0.0,3.19,1.09,0
0.0,0.91,1.0,0.0,5.82,1.91,48.26,1.0,0.0,0.91,1.55,0.0,68.15,2.09,2.73,2.0,1.0,6.45,0.09,1.91,0.0,0.09,0.52,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,2.55,1.0,41.3,2.0,0.89,0.0,0.83,0.0,86.16,2.45,0.0,6.34,2.0,1.55,0.55,1.55,0.0,0.0,0.5,0.0,3.0,1.0,0
0.31,0.0,1.0,0.0,1.94,1.63,70.4,2.0,0.31,4.26,0.63,0.0,92.44,4.06,0.0,4.0,1.69,2.13,0.0,1.69,0.0,3.15,0.5,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,7.99,2.0,88.94,1.0,1.99,0.5,1.12,0.0,82.0,4.49,0.5,10.51,1.0,2.27,1.0,1.5,0.0,10.5,0.33,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.71,1.57,92.26,2.86,5.86,0.86,0.78,0.0,100.0,4.14,0.0,8.15,2.0,1.81,0.0,0.43,0.0,8.44,0.34,0.0,2.71,1.14,1
1.93,0.0,1.0,1.0,7.78,2.93,160.06,5.81,4.89,0.96,0.76,0.96,99.36,7.85,0.96,11.55,1.96,3.45,0.0,1.0,0.0,420.32,0.34,0.0,2.04,3.89,0
0.0,0.81,1.0,0.81,4.0,1.0,58.0,1.19,0.81,0.57,1.14,0.0,80.95,4.19,0.38,3.19,1.19,2.89,1.0,1.81,0.0,39.66,0.5,0.0,3.0,1.81,0
0.72,0.0,1.0,0.0,5.72,1.0,148.09,4.16,5.75,4.31,1.26,0.0,100.0,6.0,0.0,4.72,1.72,1.78,0.0,0.56,0.0,60.37,0.5,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,2.89,1.0,47.89,1.78,0.78,0.78,0.8,0.78,100.0,4.33,0.22,4.78,2.0,0.8,0.0,0.22,0.0,0.0,0.5,0.0,2.45,0.22,0
0.0,0.0,1.0,0.0,4.13,1.57,47.04,1.57,0.43,1.13,1.11,0.0,68.35,4.26,0.0,4.13,1.57,2.43,0.57,1.43,0.0,0.0,0.5,0.0,3.43,0.57,0
1.73,0.0,1.0,0.0,5.82,1.14,87.61,4.45,3.27,1.73,0.84,0.86,85.34,5.31,0.55,9.18,2.14,1.78,0.0,1.73,0.0,0.14,0.48,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,3.81,1.16,49.06,1.33,1.84,0.84,1.07,0.16,65.38,3.67,0.0,9.28,1.16,1.77,0.0,1.0,0.0,4.91,0.35,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,3.98,1.0,83.2,1.0,1.02,2.97,1.27,0.0,74.25,2.53,0.0,4.05,1.98,1.31,0.0,0.51,0.0,1.0,0.5,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,6.0,1.0,70.57,1.0,0.46,1.54,1.45,0.0,47.11,1.0,0.46,2.08,1.54,2.66,1.0,0.54,0.0,0.0,0.5,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,5.59,1.0,94.06,2.22,2.63,0.41,1.57,0.0,40.66,4.22,0.41,5.41,1.41,2.48,0.59,1.59,0.0,3.66,0.43,0.0,1.41,0.81,0
0.36,0.0,1.0,0.0,5.21,1.0,38.08,1.72,0.72,0.72,1.67,0.0,82.06,3.44,0.0,3.44,2.0,1.5,0.64,2.0,0.0,0.0,0.5,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,4.8,1.8,63.86,1.2,0.0,3.0,1.33,0.0,40.16,1.82,0.41,1.61,2.0,2.68,0.2,0.2,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.41,3.76,1.59,45.29,1.59,2.0,1.76,1.08,0.59,73.05,5.17,0.0,2.93,1.0,2.03,0.59,1.0,0.0,51.51,0.56,0.0,3.0,1.59,0
0.85,0.0,1.0,0.0,5.87,1.57,63.64,1.57,2.0,1.0,1.28,0.0,43.23,2.0,1.15,7.13,1.57,1.59,0.57,1.0,0.0,3.85,0.45,0.0,3.57,0.43,0
0.89,0.0,1.0,0.0,3.33,1.0,64.01,4.44,3.0,0.89,0.49,0.44,92.44,3.78,0.0,6.67,2.0,0.77,0.0,1.44,0.0,2.22,0.41,0.0,2.11,0.56,0
0.0,0.0,1.0,1.89,6.36,1.47,79.63,1.47,3.53,1.47,1.14,0.0,86.78,3.47,0.53,9.17,2.06,2.02,0.47,1.47,0.0,107.18,0.26,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,55.8,1.64,2.54,1.0,1.17,0.0,69.18,3.73,1.27,3.73,1.64,1.48,0.0,1.0,0.0,0.64,0.39,0.0,1.73,0.0,0
0.23,0.0,1.0,0.0,4.0,2.0,43.22,1.12,1.0,0.35,1.02,1.77,95.78,3.77,0.88,3.77,1.12,2.37,1.0,2.0,0.0,0.88,0.65,0.0,3.0,2.12,0
0.6,0.0,1.0,0.4,5.4,1.0,87.95,3.0,0.6,2.41,0.88,0.4,80.69,4.59,0.0,9.55,2.0,1.6,0.4,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.17,1.83,74.15,1.0,1.83,0.83,1.32,0.0,85.87,7.0,0.17,5.16,1.0,2.0,0.0,1.0,0.0,2.49,0.64,0.0,3.83,1.83,0
0.0,0.59,1.0,0.59,6.21,2.0,63.17,1.2,3.2,1.8,1.21,0.0,70.06,5.0,0.0,8.21,1.0,2.24,0.0,1.8,0.0,4.81,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,5.0,5.0,2.0,0.72,0.0,100.0,7.0,0.0,6.0,2.0,1.38,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,2.11,1.0,31.38,1.04,1.92,0.0,1.56,0.0,83.65,4.08,0.0,0.15,1.0,2.31,0.0,1.04,0.0,5.77,0.6,0.0,3.0,1.04,0
0.65,0.0,1.0,1.0,5.89,2.94,48.54,1.0,1.35,0.65,0.96,1.3,77.82,2.06,1.3,4.53,1.0,3.15,1.3,1.0,0.0,151.73,0.4,0.0,3.0,1.0,0
0.33,0.0,1.0,0.0,1.33,1.33,36.71,2.34,2.0,1.67,0.82,0.0,84.94,4.33,0.0,3.0,1.33,1.92,0.0,1.67,0.0,0.0,0.5,0.0,2.33,1.0,0
0.78,0.0,1.0,0.0,4.78,1.22,91.32,1.0,3.34,0.78,1.19,0.44,88.29,1.66,3.34,7.9,1.78,2.7,1.0,0.44,0.0,4.12,0.54,0.0,4.56,1.22,0
0.0,0.0,1.0,0.0,2.32,1.0,37.89,1.56,0.44,3.0,0.98,0.0,87.23,3.24,0.88,4.44,2.0,1.53,0.0,1.56,0.0,46.68,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.27,1.32,90.68,1.0,1.32,1.27,1.64,0.32,95.88,4.32,5.39,6.58,1.32,2.98,1.68,1.68,0.0,73.84,0.43,0.0,2.37,0.68,0
2.1,0.0,1.7,0.0,2.9,2.4,44.3,1.0,2.1,2.1,0.71,0.0,77.22,6.21,0.7,4.4,1.0,2.21,0.6,1.3,0.0,2.1,0.5,0.0,3.0,2.7,0
1.98,0.0,1.0,0.0,6.95,1.99,175.54,1.0,1.99,4.97,1.31,0.0,82.91,2.0,6.97,6.94,1.99,6.75,0.99,0.99,0.0,0.99,0.34,0.0,3.99,1.99,0
0.0,0.38,1.0,0.38,4.14,1.38,31.89,1.62,0.0,0.62,0.99,0.38,100.0,3.48,0.62,1.24,1.62,0.5,0.0,1.0,0.0,1.14,0.56,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,41.08,1.0,0.51,0.49,1.35,0.0,67.02,2.02,0.0,3.02,1.49,1.88,0.0,1.02,0.0,22.15,0.5,0.0,2.52,0.0,0
1.9,0.0,1.0,0.0,4.1,1.95,73.21,1.95,0.95,2.9,0.82,0.0,62.42,2.05,0.0,2.1,1.95,2.65,1.05,1.95,0.0,4.85,0.5,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,4.89,1.44,65.78,1.56,0.0,2.44,0.89,1.11,66.0,3.0,0.0,12.33,1.56,1.7,1.0,1.0,0.0,61.38,0.43,0.0,2.56,0.89,0
0.49,0.0,1.0,0.0,3.98,1.98,58.15,1.0,2.52,1.49,1.14,0.49,65.25,5.02,1.02,4.0,1.0,2.22,0.51,1.0,0.0,89.03,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,49.88,2.32,1.0,0.56,0.86,0.44,83.2,3.0,0.0,5.84,1.0,1.7,0.56,1.0,0.0,3.76,0.43,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,4.32,1.0,116.07,1.0,1.02,3.64,1.52,0.0,83.23,1.68,1.02,1.34,2.32,1.52,0.0,0.34,0.0,2.36,0.55,0.0,3.66,2.32,0
1.48,0.0,1.0,0.49,5.0,1.49,75.59,1.0,0.99,2.52,1.06,0.0,71.45,1.0,0.0,1.99,1.51,1.58,0.49,1.0,0.0,0.0,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,5.03,1.0,58.65,1.29,0.58,2.13,1.2,0.0,84.37,3.03,0.0,2.0,2.0,1.89,1.29,1.0,0.0,0.0,0.5,0.0,1.71,1.42,0
1.0,0.0,1.0,0.0,2.65,1.41,40.86,2.17,0.59,1.41,0.83,0.0,51.12,2.17,0.0,5.0,2.0,2.15,0.83,0.83,0.0,12.68,0.5,0.0,3.17,1.41,0
0.0,0.0,1.0,0.0,4.14,1.0,67.58,3.0,2.0,1.54,1.1,0.54,53.52,4.93,0.0,7.61,2.0,1.25,0.54,1.0,0.0,4.82,0.5,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,2.39,1.0,29.8,1.1,1.1,0.19,0.96,1.0,9.65,3.39,0.0,8.71,1.1,1.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,4.38,2.62,56.09,1.38,2.0,0.38,0.79,0.19,18.93,3.19,0.0,6.57,1.19,3.2,2.62,1.81,0.0,6.57,0.5,0.0,3.81,1.81,0
0.86,0.0,1.0,0.0,7.3,1.86,160.99,1.0,0.0,0.86,1.08,0.0,93.12,1.56,4.3,10.16,1.0,3.33,0.86,0.42,0.0,3.0,0.67,0.0,4.72,1.72,0
0.0,0.0,1.0,0.0,6.54,2.0,151.87,1.0,1.77,3.28,1.29,0.0,67.11,1.51,1.49,7.0,1.74,2.99,0.0,0.26,0.0,36.94,0.33,0.0,2.51,1.26,0
0.17,0.0,1.0,0.0,0.0,1.0,24.33,1.83,1.67,0.17,0.8,0.0,92.21,4.34,0.0,3.33,2.17,1.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.17,0
0.04,0.0,1.0,0.0,2.96,1.04,48.39,2.12,0.08,0.19,0.95,0.0,74.22,1.96,0.0,4.92,2.0,2.04,0.96,1.96,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,1.25,1.0,0.75,6.5,1.75,91.01,1.5,1.26,1.01,1.06,0.75,97.98,2.51,0.0,3.03,1.25,0.96,0.0,0.75,0.0,2.5,0.58,0.0,2.76,0.5,0
0.0,0.51,1.0,0.0,3.47,1.51,74.89,2.01,1.99,1.0,0.67,0.51,95.06,5.49,0.99,8.55,1.51,2.89,1.0,2.52,0.0,2.96,0.58,0.0,2.98,0.99,0
0.72,0.72,1.0,0.72,3.45,1.0,118.01,3.55,1.45,2.17,0.75,0.55,86.58,1.28,1.45,8.55,2.72,2.13,0.0,0.28,0.0,87.06,0.38,0.0,3.0,2.0,1
0.9,0.0,1.0,0.0,5.0,1.0,156.13,3.69,5.39,4.1,1.18,0.0,98.87,5.49,1.8,9.98,2.1,2.91,0.0,0.0,0.0,1.9,0.37,0.0,2.2,2.1,0
0.0,0.97,1.0,0.97,4.09,1.03,56.01,1.0,0.97,0.03,1.23,0.0,83.27,3.91,0.0,2.97,1.03,3.01,1.0,2.0,0.0,47.51,0.5,0.0,2.97,2.0,0
0.65,0.0,1.0,1.29,4.06,1.0,52.29,2.29,1.65,0.35,0.98,0.0,71.34,4.94,0.0,5.94,1.65,2.84,1.35,1.0,0.0,10.97,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.2,1.0,48.89,1.0,0.9,1.8,1.01,0.0,77.51,2.1,3.8,1.8,1.0,2.4,0.0,0.2,0.0,0.0,0.5,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,5.07,1.52,92.55,1.0,0.0,1.96,1.49,0.0,68.67,1.0,0.0,2.0,2.0,2.55,1.0,1.52,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,35.85,1.0,0.32,0.0,1.96,0.0,32.35,3.0,0.0,2.65,1.0,1.45,0.68,1.32,0.0,0.68,0.61,0.0,2.65,0.68,0
0.63,0.0,1.0,0.0,2.75,1.63,49.26,3.5,1.25,3.88,0.89,0.0,55.0,1.0,0.0,2.0,2.0,3.08,1.0,1.37,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,68.92,2.0,3.92,1.0,1.2,0.0,69.21,3.05,1.95,3.15,2.0,1.74,0.03,1.03,0.0,1.15,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.22,68.64,1.43,1.0,0.0,1.49,0.22,98.49,5.92,0.0,10.8,1.22,4.19,2.35,1.78,0.0,5.39,0.49,0.0,1.86,0.43,0
0.93,0.0,1.0,0.0,2.41,1.0,47.57,3.8,2.0,1.86,0.53,0.93,76.71,5.93,0.0,9.73,1.93,1.32,0.07,2.0,0.0,0.93,0.34,0.0,3.0,1.07,0
1.29,0.0,1.0,0.0,2.29,1.71,53.39,3.84,2.0,3.84,0.64,0.0,55.58,1.29,0.0,4.32,1.71,3.06,0.71,1.0,0.0,1.45,0.53,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,8.03,1.68,167.64,1.32,2.32,3.35,1.34,0.68,87.32,5.0,14.74,7.42,2.0,3.72,0.68,0.68,0.0,165.55,0.31,0.0,2.29,0.32,0
0.0,0.0,1.0,0.0,6.09,1.0,90.06,2.36,2.27,0.45,1.72,0.0,100.0,3.81,0.45,3.81,2.0,2.1,0.55,1.55,0.0,4.08,0.42,0.0,2.55,0.91,0
2.67,0.0,1.0,0.89,5.33,1.89,65.61,1.0,1.89,0.89,0.81,0.11,66.8,1.55,0.0,3.22,1.0,1.61,0.89,1.11,0.0,0.0,0.5,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,3.21,1.24,44.43,2.0,0.24,2.21,0.88,0.24,91.76,4.03,0.0,4.0,2.0,1.21,0.24,1.0,0.0,2.67,0.5,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,7.92,1.0,49.08,1.0,0.08,0.0,1.95,0.0,96.15,6.77,0.04,3.0,2.0,2.31,0.0,1.96,0.0,0.0,0.5,0.0,2.08,0.96,0
0.45,0.91,1.0,0.0,4.09,1.0,47.27,2.36,0.91,0.0,1.18,0.45,70.09,3.82,0.0,3.91,1.45,1.91,1.09,1.55,0.0,0.0,0.5,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,5.35,1.65,93.47,1.0,2.74,2.3,0.96,0.0,61.46,2.35,3.0,8.0,2.65,4.11,0.65,0.65,0.0,5.21,0.39,0.0,4.35,1.35,0
0.0,0.0,1.0,0.0,7.31,1.66,72.12,1.67,2.66,0.34,0.9,0.67,33.68,1.67,1.33,7.34,2.0,1.81,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,6.74,1.87,57.29,1.0,2.74,1.87,1.42,0.0,71.8,4.74,0.0,8.23,1.0,2.28,0.26,1.87,0.0,9.07,0.37,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.09,1.05,49.18,1.95,5.09,0.0,0.81,0.0,95.46,5.0,26.87,5.95,1.95,1.36,0.0,0.0,0.0,0.23,0.49,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,5.0,1.72,58.46,2.0,2.56,2.44,0.87,0.72,67.39,5.16,0.56,4.44,1.28,2.65,0.72,1.0,0.0,2.44,0.57,0.0,2.44,1.44,0
0.16,0.0,1.0,0.0,4.52,2.0,72.79,1.64,2.0,1.64,0.97,0.0,78.5,6.04,0.0,5.36,1.16,2.31,0.16,1.0,0.0,2.52,0.64,0.0,3.68,1.84,0
0.0,0.0,1.0,0.09,6.26,1.09,70.74,1.26,2.34,0.17,1.74,0.0,8.55,1.17,1.0,3.51,1.91,1.83,0.0,0.91,0.0,0.09,0.49,0.0,3.74,0.26,0
1.22,0.0,1.0,0.0,3.55,1.78,51.66,1.22,1.0,2.22,0.9,0.0,77.47,5.33,0.0,4.45,1.22,2.11,0.22,1.0,0.0,51.28,0.63,0.0,2.45,0.22,1
0.0,0.0,1.0,1.0,4.8,1.0,41.41,1.0,0.6,0.0,1.18,0.7,94.91,3.3,0.0,0.7,1.0,0.55,0.0,1.7,0.0,35.95,0.47,0.0,2.3,1.0,0
