CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.58,1.0,37.42,1.0,0.0,0.29,2.58,0.0,14.47,5.13,0.0,2.0,1.0,1.79,1.0,2.42,0.0,0.0,0.5,0.0,3.58,0.29,0
0.64,0.0,1.0,0.0,3.36,1.0,295.95,1.64,0.0,33.15,1.35,0.0,98.72,2.81,0.0,26.14,8.01,1.94,1.72,1.36,0.0,56.1,0.41,0.0,4.28,2.28,0
0.0,0.0,1.0,0.0,4.0,1.0,82.91,1.22,2.34,3.12,1.16,0.0,62.38,5.22,1.56,1.44,1.22,2.36,0.78,1.22,0.0,0.0,0.5,0.0,3.0,1.56,0
0.0,1.0,1.0,0.0,3.29,1.0,47.58,1.43,0.0,0.0,1.76,0.0,90.28,3.43,3.28,2.14,1.43,2.17,0.0,1.14,0.0,0.0,0.5,0.0,3.43,0.57,0
7.43,0.0,1.0,0.0,5.58,2.86,90.19,1.0,0.93,0.0,0.75,0.93,80.84,1.35,0.0,8.5,1.93,2.69,1.14,2.14,0.0,3.72,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.4,1.6,58.83,1.0,0.6,1.4,1.28,0.0,70.04,1.6,0.0,2.2,1.0,1.48,0.4,0.4,0.0,0.0,0.5,0.0,1.4,1.19,0
0.0,0.0,1.0,0.09,4.18,1.0,55.65,2.09,0.91,0.91,1.42,0.09,100.0,6.09,0.0,6.2,2.0,1.29,0.09,1.0,0.0,0.0,0.5,0.0,3.72,1.82,0
0.0,1.96,1.0,0.02,11.87,1.0,47.75,1.0,0.0,0.0,5.24,0.05,0.0,1.04,1.96,3.93,1.0,5.41,3.93,1.02,0.0,0.0,0.5,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,3.99,1.0,23.99,1.0,0.0,0.0,1.86,0.99,100.0,5.0,0.0,1.97,1.0,0.0,0.0,3.96,0.0,0.99,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.14,1.0,0.0,0.23,2.07,0.0,77.0,4.85,0.0,0.77,1.23,2.54,2.54,3.31,0.0,0.0,0.5,0.0,2.77,0.77,0
0.26,0.0,1.0,3.34,5.48,1.0,82.01,4.82,0.0,0.26,0.81,0.74,100.0,5.96,0.0,14.88,2.0,2.21,0.74,1.0,0.0,9.62,0.5,0.0,1.78,0.52,0
0.0,1.89,1.0,0.0,5.89,1.0,57.53,1.37,0.37,0.37,6.76,0.0,36.87,2.21,1.26,1.84,0.74,4.02,0.63,0.37,0.0,0.0,0.5,0.0,4.63,0.74,0
0.0,0.0,1.0,0.0,3.0,1.55,40.42,1.55,0.0,0.55,1.24,0.0,52.93,2.81,0.0,4.19,1.55,1.41,0.45,1.81,0.0,0.0,0.5,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,3.98,1.0,34.77,1.0,0.49,0.49,2.15,0.0,93.65,5.02,1.47,1.95,1.49,5.92,5.07,2.0,0.0,0.98,0.42,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,3.03,1.98,31.25,1.02,0.98,0.03,1.54,0.98,99.41,4.03,0.03,0.11,1.02,1.5,0.98,1.0,0.0,1.55,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,32.0,2.73,1.0,1.58,1.1,0.58,50.0,5.3,0.0,4.15,1.58,1.83,1.42,1.0,0.0,12.74,0.54,0.0,1.85,0.0,0
0.0,0.0,1.0,0.35,4.04,1.0,36.49,1.69,0.0,0.0,2.15,0.35,100.0,7.0,0.0,6.23,1.35,1.4,1.0,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.35,1.35,46.97,1.0,0.71,1.0,1.8,0.0,61.71,3.13,0.0,2.77,1.65,1.68,0.65,1.65,0.0,1.06,0.56,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,7.07,1.0,87.89,1.0,0.0,1.53,2.1,0.0,76.99,6.77,0.77,2.53,1.0,3.09,1.47,1.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.74,29.18,1.0,0.74,0.0,1.84,0.74,100.0,3.48,0.0,0.0,1.0,1.37,1.0,1.0,0.0,0.0,0.5,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,5.0,1.0,32.82,1.0,0.0,0.0,2.29,0.0,5.89,5.53,1.76,1.12,1.0,3.26,2.76,2.0,0.0,0.0,0.5,0.0,3.12,0.24,0
0.0,0.0,1.0,0.0,4.66,1.69,43.88,1.69,0.69,1.31,1.47,1.72,72.41,3.06,0.0,3.06,1.34,2.11,1.0,1.0,0.0,0.0,0.5,0.0,2.34,1.97,0
0.25,0.0,1.0,0.0,3.75,1.0,30.34,1.12,1.0,0.37,1.8,0.0,12.34,3.0,0.0,1.62,1.12,0.93,0.12,1.88,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.41,1.0,0.0,4.41,1.86,65.04,1.0,0.86,0.86,2.03,0.0,67.34,1.73,0.27,2.59,0.86,1.76,0.14,0.0,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,32.42,4.31,1.89,1.0,1.35,0.0,50.0,4.31,0.0,3.83,2.0,1.41,0.53,1.53,0.0,0.0,0.5,0.0,2.06,1.06,0
0.72,0.0,1.43,0.0,6.45,2.15,49.21,1.0,0.0,0.72,1.93,1.43,39.39,3.14,0.57,4.3,1.0,1.67,0.72,1.43,0.0,7.88,0.29,0.0,3.0,0.0,0
1.73,0.0,1.0,0.87,7.33,2.87,149.9,5.33,4.33,1.0,0.72,0.87,91.51,7.06,0.87,10.52,2.0,3.42,0.0,1.0,0.0,373.77,0.36,0.0,2.0,3.87,0
4.71,0.0,2.89,0.94,12.66,3.83,155.68,1.94,0.0,8.49,1.17,3.77,100.0,1.17,0.0,0.94,1.0,6.19,2.23,1.06,0.0,12.26,0.34,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,55.2,1.93,0.93,1.07,1.5,0.0,97.76,5.74,0.0,4.87,1.93,1.45,0.26,1.07,0.0,0.13,0.49,0.0,4.07,1.87,0
0.0,1.47,1.0,0.0,5.44,1.0,71.88,1.0,0.0,2.56,4.16,0.0,38.37,2.47,2.44,0.49,1.51,3.12,0.49,1.0,0.0,0.0,0.5,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,29.72,1.0,0.41,0.0,1.6,0.0,100.0,3.77,0.0,2.41,1.0,1.82,0.59,3.18,0.0,0.0,0.5,0.0,2.82,0.0,0
4.59,0.0,1.0,0.0,4.97,1.66,425.88,13.46,16.39,5.25,1.21,0.0,97.38,4.34,26.23,22.64,1.66,1.9,0.0,1.03,0.0,624.17,0.38,0.0,4.97,3.28,1
0.0,0.0,1.0,0.0,3.0,1.0,33.9,1.0,0.0,0.0,1.64,0.0,98.59,2.06,8.87,0.03,1.0,41.17,1.0,1.03,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,24.04,1.0,0.0,0.0,3.0,0.0,0.38,2.01,0.02,3.01,1.0,2.99,2.99,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.01,1.0,0.0,6.7,1.0,51.94,1.0,0.0,0.7,3.4,0.0,34.96,2.8,1.0,0.7,0.7,2.8,2.1,0.7,0.0,0.7,0.62,0.0,3.4,1.0,0
0.65,0.0,2.95,0.0,2.59,3.59,32.19,1.0,0.0,0.65,1.56,0.65,32.43,3.11,0.0,2.95,1.65,3.59,2.3,3.59,0.65,5.81,0.28,0.0,4.3,1.3,0
1.02,0.0,1.0,0.0,3.49,1.0,52.9,1.0,1.51,1.0,1.0,0.0,62.41,2.49,0.0,6.07,1.0,1.55,0.0,1.0,0.0,3.03,0.47,0.0,4.48,0.51,0
1.21,0.0,1.48,0.24,5.41,1.72,68.14,1.24,0.76,2.17,1.04,0.96,100.0,1.76,0.0,2.52,1.0,3.75,0.48,1.76,0.0,3.13,0.46,0.0,3.28,0.24,0
0.32,0.0,1.32,0.0,4.95,2.68,105.01,2.37,1.37,0.32,0.56,3.42,98.74,5.42,0.63,7.63,2.0,3.18,0.68,0.68,0.0,0.0,0.45,0.0,3.32,0.95,0
0.0,0.18,1.0,0.0,0.91,1.0,31.91,1.0,0.82,0.0,3.27,0.0,0.0,2.64,0.18,1.82,1.0,2.64,2.64,1.82,0.0,4.91,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,5.98,1.01,28.25,1.0,0.01,0.02,2.77,0.0,99.56,5.94,0.0,0.05,1.01,1.99,1.98,2.0,0.01,0.99,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.59,46.1,1.0,0.0,1.76,2.0,0.0,60.73,2.66,0.0,0.59,1.59,1.61,0.0,0.41,0.0,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.05,1.0,37.33,1.0,0.01,0.01,2.18,0.0,99.83,6.97,0.0,1.99,1.0,1.01,0.0,2.0,0.0,0.0,0.5,0.0,2.99,0.99,0
0.0,1.0,1.0,0.0,4.62,1.0,34.31,1.0,0.0,0.0,6.86,0.0,0.0,0.94,1.0,1.0,0.31,1.0,1.0,0.31,0.0,0.0,0.5,0.0,2.0,1.0,0
2.52,0.0,1.0,2.52,4.48,1.0,81.95,3.52,7.55,3.35,1.14,0.0,68.14,3.16,2.52,2.52,1.0,2.61,0.97,1.16,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,2.26,1.0,0.0,9.84,1.0,45.94,1.0,0.0,0.0,5.84,0.0,0.0,1.49,1.37,1.37,0.74,4.77,0.37,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,5.0,1.0,66.14,1.0,0.0,3.05,1.41,0.0,73.1,1.48,0.48,0.0,1.76,1.55,0.0,1.24,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.91,1.09,0.0,4.91,1.19,65.04,1.91,1.81,0.09,1.37,0.0,0.0,4.63,1.91,2.91,1.09,2.29,0.19,1.0,0.09,5.54,0.33,0.0,4.0,1.91,1
2.33,0.0,1.0,0.0,3.33,1.33,230.12,8.65,8.31,2.66,0.57,2.67,98.67,4.67,13.3,17.31,2.0,1.18,0.0,0.67,0.0,319.15,0.44,0.0,2.66,1.66,1
0.0,0.0,1.0,0.0,5.3,1.0,85.7,1.0,0.0,0.7,1.14,0.0,85.91,1.65,0.65,2.59,2.0,1.91,0.35,1.0,0.0,0.0,0.5,0.0,3.3,1.0,0
2.75,0.0,1.0,0.0,9.51,2.84,141.03,1.16,2.92,3.75,0.65,2.84,63.77,1.41,1.84,24.35,1.08,5.23,0.92,0.08,0.0,79.84,0.29,0.0,1.16,0.08,0
0.0,0.0,0.84,0.0,3.37,0.84,23.53,1.0,0.0,0.0,2.03,0.84,84.34,5.0,0.0,1.69,1.0,0.0,0.0,3.37,0.0,5.85,0.36,0.0,3.0,0.0,0
7.67,0.04,1.0,0.0,6.0,2.92,92.5,1.0,0.96,0.0,0.87,0.96,83.38,1.08,0.04,8.67,1.96,2.6,1.0,1.96,0.0,3.83,0.5,0.0,1.04,0.04,0
0.52,0.0,1.0,0.0,4.0,1.0,32.17,1.0,0.0,0.0,0.98,1.48,0.0,2.48,0.0,8.65,1.0,1.24,0.48,1.48,0.0,1.04,0.41,0.0,3.48,2.04,0
0.0,0.0,1.0,0.0,4.0,1.0,50.02,3.08,0.0,0.0,1.72,0.0,30.73,6.39,0.61,3.46,1.0,0.69,0.69,1.0,0.0,0.0,0.5,0.0,1.61,0.0,0
0.66,0.69,1.0,1.31,8.06,1.66,75.58,1.0,0.0,3.94,2.24,0.66,52.53,1.0,0.69,3.34,1.66,3.98,1.37,1.0,0.0,0.0,0.5,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,53.68,1.0,0.22,0.78,1.0,0.0,0.0,1.44,0.0,3.56,1.78,1.19,0.78,2.0,0.0,0.44,0.46,0.0,3.22,0.67,0
0.0,0.0,1.0,0.0,4.47,1.89,57.43,1.0,0.0,2.68,1.58,0.0,29.53,1.53,0.0,1.11,1.89,2.78,0.32,0.42,0.0,0.0,0.5,0.0,1.42,0.89,0
0.0,0.0,1.0,0.0,3.75,1.0,34.03,1.0,0.0,1.76,2.0,0.0,54.29,1.0,0.0,0.75,1.75,1.73,1.0,1.75,0.0,0.0,0.5,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,3.83,1.17,89.7,1.0,2.5,3.5,1.09,0.0,72.87,4.34,1.67,1.0,1.17,2.71,0.83,1.0,0.0,0.0,0.5,0.0,2.83,2.17,0
0.0,0.0,1.0,0.0,4.79,1.0,24.04,1.0,0.21,0.0,2.7,0.79,79.22,6.17,0.0,0.21,1.0,0.1,0.0,1.21,0.0,0.0,0.5,0.0,3.21,1.79,0
0.0,0.0,0.53,0.0,2.63,1.05,32.5,1.0,0.0,1.05,2.76,0.0,28.88,3.9,1.47,1.58,1.0,1.4,0.0,0.53,0.0,1.58,0.37,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,1.07,1.0,35.59,1.98,0.0,0.07,2.18,0.0,99.48,3.95,4.91,4.91,2.0,1.49,0.0,0.02,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,500.46,1.0,0.0,37.55,1.17,0.0,97.04,1.07,0.0,1.04,1.99,1.79,0.99,1.01,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,6.61,1.0,0.0,4.98,1.0,80.88,1.34,0.0,0.68,4.38,1.02,22.34,1.02,0.66,7.11,0.68,0.47,0.34,0.34,0.0,1.35,0.5,0.0,2.34,0.66,0
0.2,0.0,1.0,0.0,4.61,1.0,139.28,1.2,0.0,11.05,1.37,0.0,59.46,2.61,0.0,9.69,3.17,3.25,1.0,1.0,0.0,17.35,0.47,0.0,5.0,1.39,0
0.87,0.0,1.0,0.0,5.26,1.44,41.23,2.31,0.44,0.56,1.44,0.0,28.19,4.87,0.56,3.62,1.44,2.84,1.69,1.44,0.0,4.49,0.48,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.57,44.2,1.57,0.43,0.57,1.13,0.0,8.04,2.28,0.0,4.72,1.57,1.15,0.0,0.43,0.0,0.0,0.5,0.0,3.57,1.15,0
0.0,0.0,1.0,0.0,4.0,1.0,75.02,2.88,1.12,1.49,1.29,0.0,29.75,6.26,0.74,3.51,1.0,1.65,1.0,1.0,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.16,1.0,37.48,1.0,1.9,0.95,0.83,0.0,71.56,2.21,0.0,3.79,1.0,0.67,0.1,1.05,0.0,5.74,0.75,0.0,3.0,0.95,0
0.0,0.76,1.0,0.0,5.52,1.0,50.09,1.48,0.48,0.24,6.89,0.24,12.12,3.73,4.55,1.45,1.24,1.7,1.52,1.0,0.0,46.98,0.31,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,3.05,1.0,36.95,1.24,0.0,1.76,1.36,0.24,69.53,1.95,0.0,0.24,2.0,1.64,0.76,1.0,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,0.9,1.0,0.0,3.18,1.91,45.4,1.0,0.0,0.91,1.17,0.0,54.48,0.91,0.09,1.27,2.73,2.79,0.91,0.91,0.0,2.73,0.33,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.11,1.0,1.64,0.64,1.1,0.0,44.71,2.72,0.0,4.36,1.0,0.5,0.0,1.0,0.0,3.83,0.66,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,8.39,1.44,75.3,1.0,2.26,1.44,1.65,0.0,70.8,4.82,1.0,6.39,1.0,2.85,1.13,1.56,0.0,7.52,0.3,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.79,1.79,57.01,1.0,0.42,1.0,0.56,0.0,68.42,1.21,0.0,9.54,1.79,1.81,0.0,0.21,0.0,3.62,0.68,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,3.17,1.08,28.32,1.0,0.17,0.08,2.84,0.0,98.59,6.08,0.0,0.5,1.0,0.17,0.0,1.0,0.0,0.25,0.51,0.0,3.08,1.08,0
0.2,0.0,1.0,0.0,4.8,1.1,47.1,2.2,0.1,1.8,1.04,0.0,55.82,6.0,1.8,7.0,2.0,1.75,0.0,1.1,0.0,90.03,0.33,0.0,1.2,0.0,0
20.03,0.0,1.65,0.0,5.59,2.29,463.37,2.94,0.35,12.93,1.04,0.65,56.23,2.71,0.0,3.65,2.94,2.84,0.0,0.35,0.0,1297.1,0.39,0.0,2.35,2.59,0
0.0,0.0,1.71,0.0,3.0,1.71,35.76,1.0,1.42,1.42,1.07,0.58,41.1,2.71,0.0,2.71,1.0,2.0,1.29,2.75,0.0,0.58,0.45,0.0,1.58,0.0,0
0.0,6.55,1.0,0.0,5.5,1.0,83.13,1.5,0.99,0.0,3.45,0.0,0.0,2.48,1.5,1.99,0.5,1.91,0.0,0.5,0.0,2.97,0.42,0.0,2.99,2.0,0
0.0,0.0,1.0,0.73,5.46,1.0,51.41,2.46,0.0,0.0,1.26,0.73,100.0,6.46,0.0,13.11,1.73,1.58,0.73,1.0,0.0,0.0,0.5,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,2.44,1.0,28.31,2.56,0.0,0.44,0.69,2.25,100.0,5.0,0.44,5.94,2.0,0.41,0.0,1.0,0.0,2.25,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,4.21,1.0,60.37,1.74,1.05,2.53,0.98,0.0,75.27,4.95,0.79,6.05,1.0,1.32,0.0,0.0,0.0,0.79,0.46,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,7.87,1.0,28.89,1.0,0.0,0.0,2.43,0.0,100.0,5.03,0.0,0.97,1.0,0.21,0.21,2.97,0.0,1.95,0.66,0.0,3.05,0.97,0
0.0,0.66,1.0,0.0,7.28,1.0,30.97,1.0,0.0,0.0,4.78,0.0,0.0,2.37,1.99,1.0,0.34,0.34,0.34,1.0,0.0,4.38,0.33,0.0,3.0,0.66,0
0.0,0.0,0.77,0.0,3.1,0.77,24.32,1.0,0.0,0.0,2.75,0.0,77.41,5.23,0.45,0.77,1.0,0.0,0.0,2.32,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,0.66,4.66,1.0,30.94,1.0,0.0,0.0,1.27,1.98,34.0,3.68,0.0,0.0,1.0,0.44,0.0,1.66,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.06,25.82,1.0,0.0,0.06,1.57,1.87,5.89,1.94,0.13,2.19,1.06,2.1,1.87,6.62,0.0,1.87,0.33,0.0,2.87,0.0,0
1.2,0.85,1.0,0.0,6.0,1.3,37.21,1.0,0.15,0.0,3.91,0.15,13.07,0.15,0.85,1.35,0.3,2.1,1.85,0.3,0.0,2.3,0.64,0.0,4.4,0.0,0
1.39,0.0,1.46,0.0,7.07,1.93,139.86,1.0,2.14,4.39,1.12,0.0,85.36,3.68,1.61,4.22,2.07,3.02,0.93,0.46,0.0,11.51,0.55,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,4.91,1.0,30.64,1.0,0.0,0.0,3.82,0.0,4.49,0.22,0.96,0.96,0.04,1.43,0.96,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,32.3,6.92,3.38,0.85,0.57,0.31,42.27,7.07,0.0,6.23,1.85,1.41,0.31,1.93,0.0,0.31,0.47,0.0,1.31,0.0,0
2.66,0.0,1.0,0.0,8.86,2.77,135.75,1.0,2.66,3.54,0.84,2.77,68.99,1.57,1.77,23.04,1.0,4.99,0.89,0.23,0.0,77.08,0.3,0.0,1.11,0.11,0
0.0,0.0,1.0,0.25,1.99,1.0,34.0,6.27,3.01,0.75,0.41,0.74,37.62,6.76,0.0,5.27,1.75,1.14,0.0,1.25,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.76,1.0,0.0,4.51,1.0,52.37,1.0,0.24,0.0,1.33,0.0,87.15,2.76,1.51,0.73,1.0,2.75,0.0,2.0,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,2.03,1.0,60.73,2.46,0.49,0.97,0.62,0.49,75.65,4.95,0.0,16.29,1.49,1.19,1.0,1.0,0.0,1.54,0.59,0.0,2.03,0.0,0
0.33,0.83,1.0,0.67,5.17,1.0,68.67,1.17,0.0,0.33,1.5,0.0,77.5,2.67,1.67,1.0,1.17,2.66,0.0,1.83,0.0,0.0,0.5,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,5.06,1.51,80.59,3.06,1.54,0.51,1.54,1.54,100.0,5.51,0.51,3.06,1.51,1.08,0.0,1.97,0.0,23.13,0.41,0.0,2.49,0.51,0
0.0,1.16,1.0,0.0,4.58,1.71,60.21,1.0,0.71,0.71,2.23,0.0,55.41,1.42,0.58,2.42,0.71,1.25,0.29,0.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.33,1.0,0.0,4.17,1.0,79.16,1.0,0.83,8.33,2.83,0.0,69.93,4.0,1.67,2.5,1.0,4.28,1.84,0.83,0.0,1.67,0.36,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,7.56,1.0,115.2,1.0,0.0,0.0,6.2,0.0,24.0,1.44,0.76,1.52,0.24,1.75,0.76,0.72,0.0,0.0,0.37,0.0,3.76,1.0,0
0.0,0.0,1.09,0.0,4.26,1.09,41.62,2.91,1.82,0.91,0.86,0.91,54.4,5.82,0.0,6.0,2.0,0.8,0.0,1.0,0.0,0.7,0.47,0.0,2.82,0.91,0
0.0,0.0,1.49,0.0,1.54,1.49,31.18,1.97,1.49,0.0,0.73,1.95,51.31,4.43,0.0,3.49,1.49,2.03,0.0,1.51,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,0.32,0.0,1.91,0.32,28.57,1.0,0.32,0.32,2.55,0.0,22.32,4.36,0.0,0.32,1.0,0.89,0.32,0.32,0.0,0.64,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,43.34,1.43,0.0,1.57,1.49,0.43,80.66,3.29,0.0,2.14,1.43,3.06,2.28,1.57,0.0,1.14,0.41,0.0,4.14,0.0,0
0.0,0.0,1.24,0.0,5.48,1.24,39.63,1.24,0.0,0.76,2.01,0.0,23.95,1.72,0.0,1.44,2.0,2.35,0.76,1.0,0.0,2.68,0.3,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,3.37,1.0,23.63,1.0,0.0,0.0,2.84,0.0,100.0,5.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,0.08,1.0,27.44,1.0,0.0,0.0,2.95,0.02,0.0,6.9,0.0,1.98,1.0,0.0,0.0,3.08,0.0,0.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,2.33,42.32,1.0,1.33,2.66,1.26,0.67,80.02,5.33,0.0,2.66,1.0,4.54,3.34,1.33,0.0,2.0,0.61,0.0,4.33,2.0,0
0.0,0.0,0.94,0.0,6.59,0.94,27.59,1.0,0.0,0.0,1.64,4.71,0.0,2.18,0.0,0.94,1.0,0.94,0.94,7.53,0.0,3.76,0.34,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,30.18,5.57,2.61,0.65,1.14,0.0,67.38,6.96,0.0,4.57,1.65,0.85,0.0,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
1.33,0.0,1.0,0.5,3.17,1.0,56.01,3.17,3.17,2.33,0.65,0.0,52.0,5.5,0.5,5.5,1.83,1.53,0.0,1.83,0.0,0.83,0.36,0.0,3.0,1.0,0
0.0,0.79,1.21,0.0,4.79,1.42,61.23,1.79,1.58,0.21,1.3,0.0,0.0,4.15,1.79,2.79,1.21,2.34,0.42,1.0,0.21,4.94,0.33,0.0,4.0,1.79,1
0.0,0.0,1.0,0.0,4.62,1.0,55.58,1.0,0.0,0.0,4.15,0.0,73.08,5.12,0.27,0.54,0.73,1.35,1.0,0.73,0.0,0.0,0.46,0.0,3.27,0.27,0
0.16,0.0,1.0,0.33,4.16,1.0,72.83,1.08,0.0,1.08,1.24,0.0,50.0,1.0,0.0,1.41,2.92,1.74,0.92,1.0,0.0,0.0,0.5,0.0,3.84,1.08,0
0.0,0.0,1.0,0.0,3.08,1.92,40.95,1.0,0.0,0.92,0.93,0.15,46.23,1.15,0.0,1.3,2.85,2.52,1.0,1.08,0.0,2.77,0.35,0.0,2.15,1.0,0
0.0,1.0,1.0,0.0,6.42,1.0,35.0,1.0,0.0,0.0,6.84,0.0,0.0,2.58,1.0,1.0,0.86,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,3.58,1.0,40.3,1.0,0.81,0.39,1.55,0.0,9.65,5.19,61.52,2.81,1.0,1.64,0.19,0.39,0.0,0.0,0.5,0.0,3.39,0.19,0
0.0,0.0,1.0,0.0,3.7,1.9,59.21,1.7,0.4,1.0,0.51,0.0,66.21,1.7,0.0,10.6,2.0,2.04,0.0,0.1,0.0,2.7,0.65,0.0,1.9,1.8,0
1.47,0.0,1.0,0.0,3.27,1.0,40.58,1.0,1.47,0.73,1.18,0.0,68.5,2.8,0.0,7.33,1.0,1.26,0.0,1.0,0.0,3.66,0.57,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,3.92,1.0,76.16,1.0,0.92,9.15,1.13,0.0,85.36,4.08,0.0,2.92,1.0,1.84,1.0,1.25,0.0,1.83,0.35,0.0,2.92,0.92,0
0.0,4.7,1.0,0.0,9.49,1.0,87.87,1.0,0.0,0.0,7.9,0.0,0.0,0.0,1.3,3.09,0.0,3.94,1.0,0.0,0.0,0.7,0.38,0.0,3.0,0.7,0
0.0,0.38,1.0,0.0,4.64,1.0,31.89,1.0,1.25,0.62,2.38,0.62,0.0,1.25,0.38,9.1,0.62,0.88,0.38,1.0,0.0,1.87,0.4,0.0,4.25,0.0,0
0.0,0.0,1.0,0.91,4.91,1.17,34.17,1.17,0.17,0.0,0.49,3.17,8.52,3.34,0.0,0.6,1.09,0.81,0.09,1.91,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,28.39,3.43,1.62,1.57,0.61,0.0,93.78,4.25,0.0,2.43,1.81,0.86,0.19,1.0,0.0,3.25,0.36,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,3.66,1.0,34.23,1.0,0.66,0.0,2.42,0.0,67.01,1.67,0.33,0.33,1.33,1.2,1.0,0.67,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,4.92,1.92,33.3,1.0,0.92,1.84,1.69,0.08,60.63,4.76,0.0,1.92,1.0,4.13,2.76,2.41,0.0,3.84,0.26,0.0,2.08,0.0,0
