CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-4.16,1.0,0.0,2.39,3.0,125.35,2.39,3.46,1.39,-0.81,0.0,62.35,5.16,2.08,5.46,3.39,2.91,1.0,6.0,0.0,3.39,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-2.21,1.0,21.37,1.0,-0.74,-0.74,2.59,0.74,-14.0,4.26,0.0,-2.21,1.0,-1.21,-0.47,3.21,0.0,19.64,0.21,0.0,1.53,-0.74,0
0.0,0.0,1.0,0.0,2.26,0.42,96.28,15.23,-0.16,7.91,0.32,0.0,158.15,8.91,-2.33,8.91,2.0,-0.45,-0.58,1.0,0.0,0.0,0.5,0.0,1.84,1.58,0
0.0,2.0,0.47,1.06,5.28,1.0,20.23,1.0,0.0,3.19,6.48,0.53,42.48,3.0,2.0,-2.12,1.53,6.67,4.0,1.0,0.0,-9.03,0.59,0.0,2.41,-0.06,0
23.51,18.14,1.0,1.67,11.66,1.67,238.04,15.78,20.83,17.47,-0.08,1.0,62.64,0.98,10.75,12.77,1.67,0.87,-1.02,0.66,0.0,2.33,0.7,0.0,0.66,1.67,0
-10.58,-2.65,1.12,0.0,8.35,0.24,-280.25,-2.53,-4.29,-1.53,1.05,10.82,-44.13,1.0,-0.65,-8.82,0.12,-9.49,1.0,1.0,0.0,-119.04,0.59,-0.88,3.12,-0.76,0
0.0,0.0,1.0,0.0,3.45,1.0,47.64,1.64,0.64,0.0,1.74,0.64,100.0,5.55,0.0,1.18,1.64,2.39,1.0,2.0,0.0,261.73,0.36,0.0,4.27,0.0,0
0.56,0.0,0.56,0.0,2.25,0.56,152.79,1.0,0.0,0.56,3.91,0.0,-2.25,0.31,1.12,3.93,1.56,2.83,0.0,-2.25,0.0,3.0,0.41,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,-2.98,0.0,11.08,1.0,1.99,1.0,1.43,0.0,32.9,2.0,0.0,-2.98,1.0,-1.33,1.0,0.0,0.0,5.98,0.67,0.0,0.01,0.0,0
0.0,0.82,2.0,0.0,7.63,2.0,215.26,3.0,5.0,5.0,2.26,0.0,18.45,-0.26,0.82,16.82,2.0,2.42,0.0,1.0,0.0,25.0,0.29,0.0,3.0,4.0,0
0.0,1.0,1.0,0.79,6.58,1.0,35.58,1.21,1.21,0.0,1.81,0.0,0.0,5.0,2.0,-3.33,0.21,2.33,0.0,1.0,0.0,4.42,0.47,0.0,3.21,1.21,0
0.0,0.0,2.0,0.0,13.89,2.0,158.92,1.0,5.82,2.96,1.02,2.0,115.1,2.93,4.89,2.89,1.0,6.71,1.0,1.0,0.0,-0.96,0.66,0.0,7.86,2.93,0
0.0,0.0,1.0,0.0,0.82,1.0,-3.33,-6.42,0.82,-4.12,4.1,0.0,0.0,6.18,0.82,-2.3,0.18,1.82,1.82,1.18,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,0.1,0.0,2.1,0.1,20.39,1.0,-0.9,0.0,5.89,0.0,100.0,1.39,0.0,-2.71,1.0,1.0,1.0,-0.81,0.0,2.71,0.5,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,6.39,1.0,41.02,1.0,0.0,0.0,3.16,-2.08,45.8,6.31,0.0,-3.86,1.0,3.14,3.39,2.0,0.0,-0.69,0.62,0.0,3.0,1.39,0
0.99,0.0,1.99,0.0,8.97,3.99,189.22,2.99,2.98,2.99,1.32,0.99,58.11,2.01,0.99,9.94,1.99,2.7,1.01,1.0,0.0,39.73,0.29,0.0,2.01,0.0,0
0.1,0.0,0.1,6.0,6.39,1.1,-113.79,1.0,0.0,0.0,1.95,0.0,-41.52,3.71,-1.81,-4.22,0.1,0.26,1.81,1.9,0.0,0.9,0.5,0.0,1.19,-1.71,0
0.0,0.0,0.0,0.0,-0.65,0.0,16.42,1.0,0.0,0.0,5.3,0.0,0.0,2.62,3.0,-1.31,0.0,0.0,-0.65,0.0,0.0,0.0,0.5,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,2.36,1.0,43.43,1.0,0.0,0.36,1.68,1.0,33.81,-1.22,0.0,3.64,1.64,-0.78,-1.29,1.0,0.0,24.24,0.29,0.0,3.0,2.29,0
0.0,-1.57,1.0,0.0,7.79,2.0,75.15,1.0,3.0,2.0,-0.78,0.0,75.0,5.0,-0.79,14.5,1.0,3.51,0.79,2.79,0.0,7.57,0.2,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,-2.08,0.48,9.41,3.0,1.96,-1.04,0.43,1.0,13.03,6.0,0.0,3.35,2.0,-0.79,0.0,1.48,0.0,-3.13,0.59,0.0,2.56,-0.52,0
0.0,0.0,1.0,0.0,6.28,1.66,56.85,-0.31,-1.97,2.31,2.3,-0.66,24.94,-2.28,0.0,-1.97,1.0,2.79,1.0,-0.31,0.0,0.66,0.39,0.0,4.31,0.66,0
35.0,27.0,1.0,1.0,-2.06,2.0,289.77,23.77,31.77,26.0,-0.24,0.77,18.42,3.77,16.0,20.53,2.77,3.95,0.0,-0.77,0.0,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,1.37,1.0,-7.38,-1.17,-2.71,-2.17,1.02,11.0,-54.18,0.37,0.0,7.92,0.46,-0.38,0.0,3.71,0.0,2.0,0.33,0.0,3.54,1.54,0
0.0,-1.97,1.0,0.0,-2.92,1.99,18.12,1.0,3.94,1.99,-0.95,0.99,99.31,9.93,1.97,8.89,1.99,3.97,1.01,0.01,0.0,31.57,0.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,6.83,1.0,33.19,1.0,-0.77,0.0,2.04,1.53,100.0,5.0,0.0,8.66,1.0,0.77,0.77,3.77,0.0,5.36,0.42,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,0.06,3.0,66.76,1.0,0.0,0.0,2.21,-0.94,-93.9,-3.7,0.0,2.94,2.94,2.5,1.0,4.12,0.0,36.74,0.18,0.0,4.0,3.82,0
5.0,0.0,1.0,0.0,6.2,2.0,176.8,2.0,-0.8,3.0,0.83,1.0,65.99,1.2,0.0,8.0,2.0,3.23,0.0,0.2,0.0,63.68,0.53,0.0,-2.01,2.0,0
0.0,2.36,1.0,0.0,4.79,1.0,49.64,1.0,0.0,0.0,2.76,2.0,-78.58,-1.93,0.79,9.79,0.21,1.59,0.79,2.86,0.0,5.0,0.33,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,1.12,1.0,-15.48,0.06,-2.82,0.0,3.93,0.0,5.99,-4.64,0.06,-2.82,2.0,-0.82,1.06,2.88,0.0,34.78,0.34,0.0,3.0,2.82,0
0.82,-2.45,1.0,1.63,4.63,1.82,68.95,1.0,0.0,4.9,-0.9,0.82,165.38,2.82,-0.82,0.82,2.63,2.78,0.18,1.0,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,19.31,1.0,0.98,-0.98,3.07,-0.98,-64.52,6.91,0.0,2.02,1.0,0.19,1.0,1.98,0.0,-0.93,0.5,0.0,1.04,-0.98,0
2.0,-7.69,0.41,1.0,3.45,2.41,47.51,2.0,1.0,3.0,0.2,1.0,71.0,2.18,-1.18,12.23,2.0,2.54,0.41,1.0,0.0,73.0,0.4,0.0,1.82,2.59,1
0.0,0.0,1.0,0.0,5.64,1.0,36.27,2.0,2.0,0.0,1.17,0.0,154.55,4.91,1.0,2.0,2.0,0.95,0.45,0.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.47,2.0,1.0,2.0,0.03,1.45,172.5,7.63,0.0,15.18,0.27,3.72,2.18,3.9,0.0,6.0,0.25,0.0,5.0,2.0,0
-1.66,0.0,1.0,0.0,1.86,0.17,-336.01,-3.14,1.0,-12.26,3.38,0.0,-58.07,6.31,0.0,-13.4,0.17,1.05,2.0,1.0,0.0,56.69,0.47,0.0,4.0,-3.14,0
0.26,0.0,2.0,-0.74,11.52,1.26,77.87,1.0,0.0,-0.74,1.86,0.0,-7.38,3.21,-2.21,1.1,1.74,5.89,0.74,1.0,0.0,14.79,0.21,0.0,2.79,1.26,0
0.0,0.0,1.0,0.0,9.97,1.0,72.73,0.17,3.17,2.66,0.88,-0.83,87.63,-0.66,0.0,1.0,2.0,3.41,2.66,1.83,0.0,2.48,0.36,0.0,1.34,1.0,0
-3.57,-6.24,1.0,-0.78,14.78,0.11,15.43,0.11,-0.89,-13.37,3.58,1.0,82.04,3.89,0.0,-1.78,0.11,-0.15,2.78,2.89,0.0,3.0,0.25,0.0,2.0,-0.78,0
0.0,3.0,1.0,0.0,10.46,1.0,60.73,1.0,0.0,0.0,9.31,0.0,86.5,3.46,0.27,4.32,-0.86,9.99,5.32,2.59,0.0,-29.41,0.64,0.0,6.73,0.0,0
12.0,3.0,2.0,0.0,2.12,1.45,422.35,5.0,6.78,3.22,0.35,1.0,53.17,2.0,3.0,22.88,2.0,16.15,-0.78,1.0,0.0,67.11,0.42,1.0,4.0,4.55,1
0.0,0.0,1.0,0.0,1.94,0.24,-6.0,1.24,1.24,-3.58,1.32,-0.76,49.59,6.76,1.0,1.47,1.24,-0.41,-0.76,1.53,0.0,-6.87,0.37,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,1.81,1.0,40.84,1.0,0.0,0.0,1.9,0.0,0.0,4.8,0.0,2.81,1.0,5.05,4.6,2.8,0.0,162.5,0.32,0.0,3.4,0.0,0
0.0,0.0,0.0,-0.99,-1.98,0.0,17.04,1.0,0.0,0.0,3.83,10.88,0.0,-0.99,3.0,8.9,0.0,0.0,0.0,-0.99,0.0,-56.38,0.5,0.0,4.0,1.0,0
0.0,-8.44,1.0,0.0,6.06,1.0,89.85,1.0,0.0,6.0,-0.23,0.0,77.0,1.94,0.0,1.94,1.94,5.06,2.94,1.94,0.0,1.0,0.33,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,7.42,2.0,148.05,1.53,9.0,1.0,0.06,1.0,20.47,3.05,0.0,16.05,2.53,3.06,1.53,0.0,0.0,217.0,0.69,0.0,2.0,0.0,1
1.0,0.92,1.0,0.0,11.16,1.0,28.93,1.0,0.0,-0.92,5.2,0.0,-53.11,1.17,1.83,4.0,0.08,0.82,0.92,1.92,0.0,-60.27,0.33,0.0,4.83,0.0,0
-9.33,-2.33,0.22,0.0,1.45,-0.55,-288.28,-2.11,-4.66,-3.11,1.76,3.0,6.22,6.11,-2.33,-3.99,0.22,-11.52,0.0,4.33,0.0,-105.5,0.55,-0.78,2.22,-2.33,0
0.0,1.0,1.0,0.0,0.06,1.0,-148.94,0.12,-5.65,-6.59,2.23,0.0,100.0,6.82,0.12,2.18,1.06,0.59,1.0,1.88,0.0,-143.11,0.66,0.0,4.94,0.0,0
0.91,0.0,1.0,-0.91,8.44,0.09,140.32,2.0,1.0,1.09,1.32,-0.91,40.18,3.09,0.0,15.72,1.0,6.29,-0.91,1.0,0.0,21.41,0.1,0.0,6.81,3.81,1
-3.58,1.0,1.0,-0.89,2.79,1.0,44.2,2.0,3.58,-0.89,1.39,0.0,89.27,5.79,2.89,14.83,3.79,1.49,1.0,0.0,0.0,32.19,0.23,0.0,5.79,0.89,1
0.0,-4.08,1.0,0.0,0.73,1.0,44.86,7.53,0.82,1.63,-0.44,0.0,140.83,10.9,-0.82,6.72,2.63,0.91,0.0,3.82,0.0,149.42,0.36,0.0,2.18,2.0,0
0.0,1.0,1.0,0.0,7.54,1.85,70.54,2.0,2.85,0.0,0.36,0.85,84.66,4.15,2.0,3.0,1.0,2.67,0.0,1.0,0.0,-28.71,0.47,0.0,5.69,2.0,0
2.66,1.99,1.0,0.66,-0.98,1.0,57.86,4.98,-0.66,7.97,1.82,0.0,166.39,6.33,-1.99,2.66,1.0,-0.92,-0.66,0.34,0.0,3.98,0.5,0.0,2.01,0.0,0
1.0,0.0,0.06,3.06,-0.56,-0.87,142.46,8.75,12.94,4.06,0.82,-0.94,0.18,5.81,5.0,7.75,1.94,0.08,-0.94,1.94,0.0,278.17,0.17,0.0,0.13,2.0,0
1.0,0.0,1.0,4.0,4.31,1.0,131.9,5.0,12.0,5.0,-0.83,0.0,146.48,6.38,2.47,4.84,1.0,0.01,-0.84,4.38,0.0,179.33,0.61,0.0,0.31,3.69,0
5.64,0.0,1.0,4.0,8.32,1.77,256.11,6.55,12.77,7.32,0.97,0.0,86.77,-0.1,5.0,15.61,2.55,3.15,0.0,1.0,0.0,218.32,0.35,0.0,3.55,4.32,0
3.0,0.0,1.0,0.0,5.0,1.0,38.18,-0.17,0.25,-3.08,1.87,1.0,50.0,3.75,0.0,5.67,0.42,1.0,1.0,2.17,0.0,-18.91,0.42,0.0,2.42,-0.33,0
-4.27,0.0,1.0,-2.13,8.0,1.29,-38.58,3.0,0.0,-2.82,2.52,1.0,78.4,5.27,0.0,3.16,1.29,2.32,0.71,1.71,0.0,13.0,0.4,0.0,6.71,-3.55,0
0.0,0.0,1.0,0.0,-0.84,1.0,16.73,-0.69,1.69,0.84,2.93,0.84,27.81,6.0,0.0,-1.53,0.16,0.98,0.84,0.16,0.0,4.21,0.64,0.0,3.0,0.0,0
0.0,0.0,-0.79,0.0,-2.36,-0.79,-114.97,0.21,0.0,-3.93,5.4,0.0,0.0,0.79,3.79,-4.72,0.0,-1.24,0.0,-0.79,0.0,-18.08,0.47,0.0,4.0,-2.14,0
0.0,0.7,1.0,0.0,3.7,1.0,37.53,2.0,0.0,3.3,0.98,0.7,66.7,5.7,0.0,1.11,0.3,2.02,1.0,1.0,0.0,1.7,0.6,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.75,0.0,0.0,1.92,0.0,174.88,8.0,0.75,1.5,1.75,-0.75,-0.75,1.0,0.0,0.0,0.5,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,3.88,1.0,23.88,1.0,0.0,0.0,2.36,0.0,100.0,6.0,0.0,0.88,1.0,0.0,0.0,2.77,0.0,4.42,0.28,0.0,2.0,1.88,0
20.83,0.0,1.0,0.0,3.53,2.0,341.86,13.15,15.15,13.89,-0.19,0.0,135.38,2.74,0.53,32.24,2.0,4.79,1.0,-0.74,0.0,86.78,0.33,0.0,5.0,3.47,1
1.0,0.0,2.0,0.0,13.93,2.93,178.56,1.93,0.0,4.66,1.57,0.93,43.83,-0.87,0.0,7.0,1.93,7.47,-0.93,1.0,0.0,-1.65,0.33,0.0,5.0,2.93,0
7.0,0.0,1.0,0.0,4.23,2.0,632.11,19.41,25.0,7.41,1.39,0.0,96.0,2.82,39.41,32.82,1.41,2.6,0.0,0.0,0.0,952.0,0.32,0.0,6.0,3.82,1
0.0,0.0,1.0,0.0,5.98,2.95,159.76,1.0,0.0,4.93,0.4,0.98,58.73,-0.95,1.05,6.98,2.95,5.86,0.98,0.02,0.0,5.93,0.09,0.0,4.98,0.02,0
4.0,0.0,1.0,1.0,0.06,1.0,25.43,1.0,-2.91,1.03,1.2,0.0,54.94,1.0,0.0,4.89,1.0,1.76,-0.97,0.03,0.0,0.97,0.34,0.0,0.06,-0.97,0
0.0,0.0,1.0,0.0,2.26,1.56,36.47,1.0,0.44,1.13,2.46,0.0,31.07,1.74,0.56,3.0,1.0,1.51,0.0,5.44,0.0,1.69,0.36,0.0,4.13,1.0,0
1.0,0.0,2.0,0.0,11.33,1.17,91.81,1.0,0.0,-1.67,2.9,0.0,51.7,4.34,0.0,4.5,0.17,5.72,0.0,3.5,0.0,16.17,0.47,0.0,6.67,1.17,0
0.72,0.0,1.0,4.32,10.19,1.72,95.47,2.0,0.0,4.0,0.04,0.0,66.0,1.4,0.0,6.0,1.0,2.94,0.28,-0.44,0.0,1.0,0.25,0.0,2.0,0.72,0
1.11,0.0,1.0,0.0,1.89,1.0,53.55,2.0,5.33,1.0,0.64,0.0,155.58,8.22,3.44,4.0,1.44,0.28,-0.56,0.56,0.0,142.58,0.11,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,4.66,1.0,30.26,1.66,0.0,0.0,1.51,1.0,100.0,3.37,0.0,1.66,1.66,1.34,2.0,2.69,0.0,0.66,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,63.36,-0.78,2.07,0.0,1.53,-0.93,100.0,2.36,1.0,8.71,1.07,4.18,1.93,7.42,0.0,9.28,0.59,0.0,3.0,0.0,0
7.0,0.0,0.31,-0.69,1.17,0.62,623.5,20.0,25.0,7.31,2.62,-0.69,50.43,6.07,40.0,31.24,2.0,1.28,-0.69,0.0,0.0,978.93,0.2,0.0,6.0,5.0,1
0.0,0.0,1.0,0.0,5.9,1.0,45.42,1.0,0.0,0.0,3.24,-1.79,0.0,3.9,0.0,1.63,1.0,1.78,1.9,-3.48,0.0,-2.48,0.48,0.0,2.9,3.9,0
1.0,0.0,2.0,0.0,8.0,3.0,145.96,3.0,3.66,2.0,0.08,1.0,83.0,6.65,0.34,10.32,1.34,0.54,-1.32,1.0,0.0,40.0,0.29,0.0,1.66,0.0,0
1.76,0.0,1.0,0.0,8.18,1.0,50.92,1.0,0.59,0.59,1.23,5.59,-29.38,0.24,0.0,8.64,1.0,2.03,1.59,8.0,0.0,4.94,0.19,0.0,3.24,1.18,0
0.0,0.0,1.99,0.0,11.98,2.99,52.99,1.0,0.0,0.0,-1.66,1.0,99.37,7.97,-2.98,6.99,1.99,4.0,1.0,4.98,0.0,2.0,0.33,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.9,0.45,76.46,2.0,3.0,0.9,2.07,0.0,79.01,7.0,0.0,4.79,2.0,1.77,1.0,2.0,0.0,-0.55,0.59,0.0,3.0,-0.55,0
0.0,1.7,1.0,0.0,9.55,2.0,40.59,1.15,-1.7,-0.85,2.11,5.0,14.86,-2.11,-0.85,9.45,0.3,-0.01,0.85,1.85,0.0,4.0,0.2,0.0,1.0,-1.7,0
0.96,0.0,1.0,0.0,2.08,1.0,-3.1,2.92,3.84,1.96,1.54,0.96,18.25,6.76,-1.92,-1.92,2.0,-0.06,1.0,1.96,0.0,26.89,0.34,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.56,-0.56,1.0,42.63,9.0,1.0,1.44,0.74,0.0,74.18,7.12,-0.56,6.44,2.0,0.99,1.0,3.12,0.0,180.19,0.24,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,5.13,1.0,49.42,0.44,0.44,-0.13,1.96,0.0,11.62,2.44,0.0,-1.38,1.0,1.41,0.56,1.0,0.0,-1.26,0.38,0.0,4.31,0.56,0
0.0,0.0,1.0,0.0,3.82,1.0,26.46,1.0,-0.82,0.0,1.48,8.19,100.0,4.18,0.0,2.0,1.0,-0.27,0.0,4.0,0.0,1.64,0.36,0.0,4.0,-0.82,0
0.0,0.0,0.28,0.0,0.11,0.28,46.33,1.0,0.0,0.0,3.6,1.0,0.0,4.17,0.0,-4.78,1.0,-0.36,0.0,4.0,0.0,-7.39,0.51,0.0,2.72,0.72,0
1.0,1.8,2.0,3.0,13.4,3.0,54.78,1.0,0.0,0.0,1.04,4.0,66.0,0.4,-1.2,11.2,0.4,9.4,4.0,6.0,0.0,54.99,0.4,0.0,1.8,4.0,0
0.91,3.0,1.91,0.0,8.66,1.91,368.2,1.0,0.0,12.66,-2.58,0.0,152.18,2.91,1.0,11.74,1.0,9.54,1.91,1.91,0.0,28.89,0.37,0.0,3.09,2.09,1
0.0,0.0,1.6,0.6,5.6,3.19,127.0,1.0,2.0,2.4,1.91,0.6,87.0,3.81,4.0,9.19,1.4,2.77,1.4,2.0,0.0,13.21,0.43,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,2.59,0.4,170.04,3.0,4.19,6.4,2.09,0.0,130.12,6.01,0.8,1.59,1.4,0.9,-0.6,1.0,0.0,148.99,0.23,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.21,1.0,40.82,1.0,1.79,2.0,0.74,0.0,-4.11,-1.16,-0.79,4.96,1.79,1.61,0.0,0.21,0.0,51.79,0.2,0.0,2.42,-1.58,1
-1.24,0.0,1.0,0.0,2.38,0.38,68.8,2.0,1.0,0.0,2.02,0.62,0.0,3.62,-1.86,8.0,2.0,0.78,1.24,3.24,0.0,-59.97,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.15,1.0,45.62,3.23,1.85,1.0,0.54,0.62,-61.52,6.62,0.0,8.31,1.62,1.21,0.38,2.62,0.0,0.0,0.5,0.0,0.77,0.0,0
4.21,1.0,1.0,0.0,13.0,1.0,122.81,1.6,0.6,4.21,6.42,-3.01,0.0,-0.6,2.0,5.61,0.6,3.01,1.6,1.0,0.0,25.87,0.74,0.0,4.2,1.8,0
35.0,27.0,1.0,1.0,-0.51,2.0,293.52,23.75,33.26,26.0,0.24,0.0,145.45,6.76,19.01,21.26,2.0,2.15,-0.75,-0.75,0.0,65.51,0.77,0.0,2.0,2.75,0
1.0,0.0,1.0,0.0,0.38,3.0,98.45,2.24,1.87,4.35,0.36,0.0,0.0,-0.87,0.0,11.95,2.62,2.95,0.38,4.76,0.0,24.39,0.3,0.0,4.62,2.87,1
0.0,0.0,1.0,0.0,0.85,-0.05,39.55,1.0,0.0,1.05,2.26,-3.15,22.57,2.48,0.0,6.2,1.52,0.61,0.48,-5.82,-0.52,0.52,0.46,0.0,4.05,0.0,0
-4.6,0.0,1.92,-2.76,6.68,1.0,86.5,1.0,0.0,-9.19,2.9,0.0,104.6,1.92,2.84,4.6,2.0,4.08,2.0,1.0,0.0,0.0,0.35,0.0,4.84,-1.84,0
0.0,0.0,1.0,11.0,8.0,2.9,218.8,1.0,1.0,2.0,0.56,0.9,0.94,0.2,0.0,4.9,1.0,3.83,1.9,0.1,0.0,7.0,0.33,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,4.0,1.0,42.12,1.91,0.0,1.81,2.02,0.0,100.0,6.91,0.0,8.15,1.0,1.23,2.0,1.09,0.0,5.44,0.27,0.0,3.91,1.81,0
1.41,1.41,1.0,1.41,8.29,2.0,150.53,1.0,9.0,1.71,0.13,1.0,80.76,-0.82,0.0,14.29,2.0,3.83,0.29,0.0,0.0,216.29,0.81,0.0,2.71,0.0,1
0.0,10.0,1.0,0.0,2.43,1.0,62.22,1.0,-2.68,-0.89,6.27,0.0,-29.45,4.46,1.0,1.79,-0.89,-1.93,-0.89,0.89,0.0,0.0,0.5,0.0,0.21,0.11,0
1.68,1.68,1.0,1.68,4.16,1.0,40.62,2.0,1.16,2.68,0.86,0.0,151.13,6.0,1.0,-1.19,1.16,3.84,0.84,0.84,0.0,-0.84,0.64,0.0,4.68,2.0,0
1.82,0.0,1.0,9.09,9.46,1.91,97.75,-0.82,-5.46,-3.64,2.27,0.0,76.36,0.45,0.0,3.73,1.0,2.25,2.82,3.91,0.0,6.82,0.02,0.0,3.91,2.82,0
0.0,0.0,1.0,0.0,-0.21,1.0,20.15,1.0,2.0,-0.21,0.12,2.21,-7.03,0.79,0.0,4.25,0.39,0.33,-0.21,4.03,0.0,9.21,0.5,0.0,1.0,0.0,0
-2.7,0.0,1.0,-2.7,8.6,0.1,110.7,1.0,0.0,-1.6,3.42,-0.9,114.23,5.5,3.0,5.1,1.0,3.47,0.9,1.9,0.0,3.0,0.33,0.0,4.9,1.0,0
0.0,1.0,1.0,0.0,5.61,1.0,13.0,0.39,0.0,-2.44,5.35,0.0,20.7,1.0,1.0,-1.44,1.0,0.09,0.39,2.22,0.0,0.0,0.55,0.0,3.61,0.61,0
0.93,0.0,1.0,0.0,6.26,1.0,40.53,2.0,2.0,0.0,1.19,0.0,6.6,8.0,0.0,1.07,2.0,1.7,1.07,0.07,0.0,-250.32,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,-0.88,0.0,2.41,0.0,100.0,7.63,0.0,0.25,1.0,0.88,0.88,0.49,0.0,0.0,0.5,0.0,4.88,-0.88,0
-3.99,-6.99,0.0,-2.0,3.99,-1.0,10.05,0.0,-1.0,-12.97,5.9,0.0,-15.97,4.0,0.0,0.0,1.0,-0.29,2.0,0.0,0.0,2.99,0.33,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,37.87,3.0,1.0,-0.57,1.33,1.0,146.39,6.72,0.57,-0.44,2.0,1.07,0.57,0.43,0.0,0.85,0.43,0.0,3.57,2.0,0
-0.6,0.0,2.0,-3.59,1.81,1.4,14.25,2.6,4.0,0.0,0.52,0.0,159.91,5.8,0.6,11.19,1.6,0.2,0.0,0.4,0.0,1.2,0.35,0.0,1.0,-0.6,0
0.0,1.0,1.0,0.0,13.0,1.0,48.33,1.0,0.0,0.72,6.28,0.0,-36.11,0.72,2.0,-0.89,0.0,-0.81,-1.17,-1.17,0.0,2.89,0.43,0.0,3.0,0.72,0
0.0,1.0,1.0,0.0,3.72,0.28,76.49,1.0,-0.72,0.72,1.93,0.0,-36.17,4.45,0.72,4.0,1.0,3.37,1.45,3.89,0.0,0.0,0.5,0.0,0.55,0.0,0
3.39,5.93,1.0,1.69,3.0,1.85,67.28,2.85,-0.85,12.86,0.56,0.0,153.37,7.54,1.0,-3.08,2.85,2.44,0.0,1.0,0.0,-1.69,0.64,0.0,3.0,2.85,0
2.0,0.0,1.0,0.0,2.02,1.0,39.07,2.98,0.0,13.0,-0.5,1.0,14.53,2.0,0.0,7.0,1.99,3.66,-1.98,1.0,0.0,21.98,0.08,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,5.65,1.0,17.61,1.0,0.0,-0.65,3.48,-0.65,22.23,9.62,0.0,-0.96,1.0,3.26,3.31,2.65,0.0,-1.96,0.61,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,1.81,1.0,33.79,1.0,0.6,0.0,-0.66,3.0,0.0,3.0,0.0,14.77,1.0,1.73,0.0,6.18,0.0,6.97,0.39,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,5.75,1.75,51.76,1.0,0.75,0.0,1.21,0.75,66.0,1.25,0.0,2.25,1.0,3.38,2.75,0.5,0.0,0.0,0.5,0.0,4.5,2.0,0
0.0,0.0,1.0,0.0,0.01,1.0,53.11,1.0,1.0,-3.98,2.69,0.0,-65.68,4.0,0.0,5.01,2.0,0.07,0.0,3.99,0.0,1.0,0.58,0.0,5.0,2.0,0
5.67,0.0,2.0,1.0,10.0,3.67,161.78,2.33,0.67,5.67,-0.02,1.0,50.0,-0.0,-0.67,16.68,2.33,4.84,1.67,1.33,0.0,63.37,0.37,0.0,4.0,2.0,0
0.83,0.0,1.0,1.66,1.66,1.83,77.31,2.0,1.0,4.98,0.49,1.83,66.4,4.34,0.0,2.0,2.83,3.31,-0.83,0.0,0.0,-1.66,0.64,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,-92.49,1.0,-8.96,-1.0,3.03,-1.0,126.89,7.99,1.0,-7.96,0.0,2.95,3.98,6.98,0.0,-216.1,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,50.01,1.0,-1.0,1.0,2.75,1.0,157.77,4.99,0.0,-6.98,1.0,0.0,-1.0,-3.99,0.0,58.02,0.4,0.0,3.0,0.0,0
0.0,15.0,1.0,0.0,9.0,1.0,277.4,2.0,0.0,0.0,6.05,0.52,47.79,1.43,1.0,3.48,1.0,2.33,0.0,0.0,0.0,2.04,0.25,0.0,1.96,3.0,0
