CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.37,6.75,1.75,181.36,1.75,0.75,3.37,1.76,0.0,37.47,4.5,2.5,2.0,1.0,4.09,0.0,1.0,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,18.59,1.0,0.0,5.58,1.0,170.93,1.0,0.19,0.0,4.43,0.0,19.2,1.34,0.81,8.81,0.19,3.26,0.58,0.38,0.0,0.0,0.37,0.0,4.23,2.42,0
2.95,2.21,1.0,1.0,1.53,1.74,82.45,5.42,1.47,8.84,0.81,0.0,73.66,2.47,0.74,4.47,1.74,2.87,1.32,1.05,0.0,4.42,0.5,0.0,2.26,0.0,0
0.0,0.62,1.38,0.0,5.15,1.38,39.37,1.38,0.0,0.0,4.59,0.0,38.37,1.53,0.62,2.92,0.77,1.13,0.62,0.38,0.0,3.07,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.71,2.84,1.0,28.51,1.0,0.0,0.0,1.77,0.0,29.06,3.0,0.0,0.0,1.0,0.47,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,1.54,1.23,0.0,9.0,1.46,45.71,1.23,0.23,0.0,5.56,0.46,23.18,3.23,1.54,3.48,1.23,7.53,3.54,1.46,0.0,4.64,0.44,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,4.15,1.43,36.76,1.43,0.0,0.43,1.79,0.0,63.42,3.3,0.0,2.55,1.43,0.74,0.0,0.57,0.0,0.57,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.28,1.43,48.44,1.57,0.57,1.57,1.03,0.57,44.41,3.85,0.0,2.71,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,2.57,1.86,0
0.0,0.0,1.0,0.08,4.0,1.96,44.48,1.0,0.0,1.0,1.47,0.0,35.02,1.96,0.88,2.0,1.04,4.02,1.92,1.92,0.0,3.85,0.34,0.0,3.08,1.0,1
1.0,0.0,1.89,0.55,4.34,2.89,69.38,2.66,3.32,1.11,0.64,0.45,55.37,3.66,0.55,5.89,1.55,2.05,0.89,0.89,0.0,2.77,0.5,0.0,3.45,0.0,0
0.0,0.79,1.0,0.0,10.37,1.0,32.37,1.0,0.0,0.0,4.97,0.0,21.06,0.63,2.37,0.79,0.21,0.63,0.63,1.21,0.0,0.79,0.37,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,1.31,1.0,21.79,1.0,0.0,0.74,0.87,0.52,4.97,2.05,0.0,1.0,1.0,2.4,1.79,2.31,0.0,0.26,0.46,0.0,3.48,0.0,0
0.0,0.0,1.35,0.65,5.69,1.35,46.69,1.35,0.0,0.0,0.83,0.0,34.53,2.69,0.0,13.86,1.35,1.12,0.0,1.0,0.0,30.26,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,54.3,1.56,2.26,0.0,3.83,0.0,56.48,5.56,1.44,3.95,1.56,1.55,0.0,0.0,0.0,0.44,0.43,0.0,2.56,0.56,0
0.0,0.0,1.0,0.22,4.22,1.0,37.43,3.34,0.78,0.0,0.71,0.78,77.88,5.12,0.0,6.32,1.78,1.39,0.78,2.56,0.0,9.29,0.48,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,3.0,1.0,51.38,1.0,0.0,3.05,2.58,0.0,45.7,0.61,0.78,0.0,1.22,3.52,0.39,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
5.0,0.0,1.0,1.43,4.29,1.0,342.72,5.29,5.0,13.58,1.45,0.0,71.46,5.71,2.14,14.29,1.0,1.54,0.0,0.29,0.0,14.85,0.4,0.0,2.29,2.86,0
0.0,0.0,1.0,0.0,3.87,1.0,26.46,1.0,0.59,0.0,1.45,0.0,40.95,6.0,0.0,4.46,1.0,1.64,1.64,4.46,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,1.02,1.0,0.0,4.49,1.0,38.43,1.0,0.0,0.0,5.69,0.0,0.0,3.98,2.0,1.02,1.0,1.02,1.02,0.51,0.0,0.49,0.42,0.0,2.51,0.51,0
0.09,0.0,1.0,0.0,4.97,1.01,49.48,2.07,0.0,1.09,1.08,0.03,26.11,1.0,0.0,5.94,2.01,2.01,0.0,1.0,0.0,59.11,0.34,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,7.44,1.0,56.12,1.0,0.28,1.28,1.53,0.0,61.9,5.89,0.0,5.61,1.0,5.17,2.0,1.56,0.0,2.22,0.45,0.0,3.28,1.0,0
1.73,0.0,1.0,0.0,5.19,1.86,70.69,1.14,1.14,0.86,1.01,0.14,72.63,1.95,1.73,2.27,2.0,2.36,0.86,1.14,0.0,3.46,0.5,0.0,4.46,0.0,0
0.0,0.22,1.0,1.56,8.55,1.78,55.02,1.0,0.0,0.0,3.38,0.0,0.0,1.44,0.44,1.0,1.0,2.56,1.78,1.0,0.0,66.96,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,30.8,2.2,0.4,0.0,1.22,3.4,40.0,3.6,0.0,1.8,1.4,1.2,1.0,6.0,0.0,1.2,0.4,0.0,3.4,0.0,0
0.69,0.0,1.0,7.64,9.14,1.0,227.45,1.61,0.61,0.61,1.47,0.31,67.34,4.61,0.0,3.22,1.31,2.65,0.0,1.69,0.0,0.92,0.42,0.0,1.61,3.08,0
0.0,0.0,1.0,0.0,4.09,1.0,24.0,1.0,0.0,0.0,2.62,0.0,81.82,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.55,0.33,0.0,3.82,1.64,0
6.01,0.0,1.0,1.72,5.15,1.0,406.94,6.29,6.01,16.3,1.05,0.14,85.8,6.28,2.57,17.73,1.14,2.06,0.0,0.28,0.0,5.57,0.42,0.0,1.86,3.43,0
0.0,0.0,1.33,0.0,4.32,2.0,49.17,1.33,0.0,0.66,0.77,2.01,23.17,1.67,0.0,5.97,1.33,1.91,1.33,4.01,0.67,5.98,0.31,0.0,2.99,1.67,0
0.0,0.0,1.0,0.0,7.84,1.08,66.24,1.0,1.84,0.0,1.78,0.47,92.11,4.84,0.0,5.76,1.0,2.15,0.92,2.0,0.0,0.08,0.49,0.0,2.92,1.84,0
0.98,0.98,1.98,5.89,5.93,1.98,220.39,4.95,4.93,7.86,1.06,0.02,42.06,1.07,1.96,4.95,4.95,3.65,0.0,1.04,0.0,494.98,0.33,0.0,1.04,3.98,0
0.0,0.0,0.27,0.0,2.17,0.27,21.98,1.0,0.0,0.0,3.12,0.0,27.08,4.46,0.0,0.0,1.0,0.81,0.81,0.54,0.0,0.0,0.5,0.0,3.54,1.73,0
0.0,0.52,2.04,0.0,7.07,3.07,48.35,1.0,0.0,0.0,1.62,1.55,100.0,5.0,0.0,2.07,1.0,1.04,0.52,1.52,0.0,58.5,0.42,0.0,4.0,1.48,0
0.0,0.0,1.0,0.35,0.71,1.0,34.26,1.0,0.0,0.18,2.2,0.0,15.21,4.29,4.07,0.35,1.18,2.27,0.0,0.82,0.0,30.46,0.36,0.0,3.35,0.18,0
0.0,0.0,1.0,0.0,3.69,1.0,30.59,1.0,0.0,0.0,1.62,0.0,30.98,4.31,0.31,5.52,1.0,3.39,2.93,2.0,0.0,5.52,0.33,0.0,1.62,0.0,0
0.0,0.74,1.0,0.0,3.74,1.0,41.74,1.0,0.0,0.0,6.32,0.0,0.0,1.58,4.0,1.26,0.26,1.79,0.74,0.26,0.0,0.74,0.38,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,8.89,1.84,58.96,1.0,0.84,1.68,1.8,0.16,55.51,7.0,0.0,4.68,1.0,2.94,2.52,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.46,1.0,0.0,6.69,1.0,71.29,1.0,0.0,0.0,5.48,0.0,0.0,0.46,1.23,0.15,0.08,0.31,0.0,0.08,0.0,1.85,0.35,0.0,3.0,0.08,0
0.0,2.77,1.0,0.0,1.38,1.0,43.1,1.0,0.0,0.0,3.73,0.0,27.66,1.45,0.28,3.28,0.72,4.92,3.62,2.17,0.0,0.0,0.45,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,5.79,1.0,103.07,1.93,0.0,4.65,1.3,0.0,81.4,5.93,2.79,10.23,1.0,2.2,0.0,1.0,0.0,2.79,0.5,0.0,2.14,1.86,0
0.17,0.0,1.33,0.0,6.83,2.33,61.66,1.83,0.0,2.5,1.08,0.17,15.83,1.17,0.0,4.5,1.0,3.08,0.33,1.17,0.0,111.65,0.36,0.0,3.17,0.0,0
0.0,0.8,1.6,0.0,10.2,1.6,62.38,1.0,0.6,1.2,3.57,1.2,22.17,1.8,2.0,0.0,1.0,6.3,2.2,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.49,1.0,0.0,5.41,1.0,30.49,2.53,1.02,0.0,2.75,0.51,0.0,4.53,0.98,3.02,1.51,0.98,0.98,1.0,0.0,2.04,0.37,0.0,3.51,1.02,0
0.0,0.16,1.0,0.0,6.16,1.84,116.65,1.84,3.37,3.37,1.32,1.69,84.33,5.53,0.16,13.65,1.84,2.34,0.16,1.84,0.0,3.37,0.5,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,7.8,2.92,45.26,1.0,0.96,0.0,1.05,1.92,0.0,1.96,1.92,0.96,1.04,4.5,1.92,1.0,0.0,1.88,0.49,0.0,4.92,1.0,0
0.0,0.85,1.0,0.0,4.0,1.0,35.82,1.0,0.0,0.15,6.14,0.0,7.57,0.3,0.85,1.0,0.15,1.05,1.0,0.15,0.0,0.15,0.47,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,5.0,1.44,38.18,1.0,0.44,0.88,4.81,0.0,28.93,5.0,1.12,0.88,1.0,1.97,1.31,0.88,0.0,2.31,0.3,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,3.92,1.0,33.9,1.0,0.0,0.0,3.36,0.54,0.0,3.78,0.46,1.62,0.54,0.0,0.0,3.78,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,2.0,1.0,0.0,6.01,1.0,34.06,1.0,0.0,0.0,3.78,0.0,0.13,3.01,0.0,2.01,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.6,0.0,0.6,0.0,3.58,0.6,186.19,2.19,1.19,0.0,2.66,0.0,59.71,3.4,0.6,7.76,1.6,2.57,0.0,0.6,0.0,173.76,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,6.37,1.0,65.95,1.0,0.54,0.0,1.12,1.37,54.2,2.54,1.08,5.46,1.0,2.28,0.54,2.0,0.0,1.83,0.42,0.0,2.63,1.08,0
0.0,0.0,1.0,0.0,2.2,1.0,77.21,3.41,0.0,1.61,0.32,1.0,100.0,2.2,0.0,14.15,1.8,1.43,0.0,1.0,0.0,11.36,0.48,0.0,2.4,2.0,1
2.05,0.0,1.51,0.0,3.51,1.51,78.77,4.07,1.02,2.56,1.35,0.0,87.21,5.0,0.49,3.07,1.51,3.83,2.95,1.49,0.0,1.53,0.5,0.0,2.49,0.51,0
0.84,0.0,1.0,0.0,4.16,1.84,52.01,1.16,0.84,1.67,1.17,0.0,75.78,5.34,0.16,4.16,1.16,1.61,0.0,1.0,0.0,68.64,0.61,0.0,2.16,0.16,1
0.0,0.33,1.0,0.0,1.65,1.0,34.92,1.0,0.0,0.0,2.08,0.0,27.47,4.34,0.66,0.0,1.0,0.88,0.0,1.33,0.0,24.75,0.39,0.0,3.0,0.33,0
0.0,0.0,1.83,0.0,7.99,2.66,54.13,1.83,1.0,0.0,0.88,1.66,83.15,3.83,0.0,12.81,1.83,2.39,1.66,2.83,0.0,16.97,0.26,0.0,1.51,0.51,0
0.0,0.0,2.63,0.0,6.54,2.63,33.0,1.0,0.46,2.0,1.21,0.0,33.0,1.91,0.0,2.54,1.54,4.67,3.09,3.0,0.0,3.65,0.42,0.0,3.46,1.54,0
0.0,1.25,1.0,0.0,4.31,1.0,33.13,1.0,0.0,0.0,3.71,0.0,68.72,4.12,0.31,0.0,0.69,2.31,2.0,1.37,0.0,0.0,0.45,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.19,1.55,100.11,1.45,1.0,2.74,1.26,0.0,36.11,3.26,3.83,3.64,1.55,4.09,0.55,1.45,0.0,11.4,0.42,0.0,1.55,2.19,1
0.0,3.05,1.0,0.0,6.56,1.56,63.61,1.0,1.69,1.13,3.18,0.0,42.37,2.82,0.44,5.08,0.56,1.27,0.0,1.56,0.0,12.96,0.36,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,6.51,1.37,38.22,1.75,0.37,0.75,1.35,0.0,81.32,4.51,0.0,5.39,1.37,3.13,2.51,5.01,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.85,1.43,39.47,1.57,1.57,1.43,1.26,1.15,75.77,5.0,0.57,4.87,1.57,2.58,1.28,0.85,0.0,9.17,0.25,0.0,2.57,0.57,0
1.62,0.0,1.0,1.62,4.0,1.46,73.08,3.54,5.32,3.08,0.99,0.0,56.49,2.54,1.62,2.08,1.46,1.67,0.0,0.54,0.0,0.0,0.5,0.0,2.08,0.54,0
0.0,0.45,1.0,0.0,6.36,2.82,90.2,1.0,0.0,2.73,1.19,0.91,62.78,0.91,0.09,0.91,2.73,3.03,0.91,0.91,0.0,2.73,0.27,0.0,2.91,1.0,0
0.0,0.0,1.0,0.13,2.32,1.06,36.54,1.94,0.94,0.0,1.44,0.0,0.0,5.68,0.0,1.94,1.0,1.13,0.13,1.94,0.0,6.47,0.33,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,5.78,1.3,36.85,1.0,0.3,0.59,2.46,0.0,89.93,5.59,0.0,1.48,1.0,1.04,0.89,1.3,0.0,2.82,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,50.16,1.0,0.0,1.0,1.6,0.0,51.8,6.47,0.53,4.35,1.53,3.97,1.47,1.53,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.39,1.0,0.0,4.39,1.87,28.93,1.0,0.0,0.0,1.62,0.87,0.0,3.26,0.26,2.74,1.0,1.0,1.0,1.87,0.0,0.87,0.35,0.0,3.0,0.0,0
0.22,0.0,1.0,2.47,5.45,1.78,122.12,1.0,5.43,0.0,1.12,0.0,21.81,4.78,2.33,4.33,1.0,1.53,0.0,0.45,0.0,3.88,0.37,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,4.45,1.52,71.74,1.97,0.97,2.0,0.95,0.48,70.54,2.45,0.0,9.0,2.0,1.57,1.0,1.52,0.0,5.9,0.37,0.0,3.0,0.48,0
0.0,0.0,1.29,0.71,5.58,1.29,44.24,1.29,0.0,0.58,1.23,2.13,91.33,1.0,0.0,5.47,1.29,1.08,0.58,3.42,0.0,4.18,0.31,0.0,3.58,0.29,0
0.0,0.19,1.0,0.0,5.81,1.81,112.06,1.81,3.25,3.25,1.23,1.62,81.19,5.44,3.57,13.18,1.81,2.29,0.19,1.81,0.0,3.25,0.5,0.0,1.38,0.38,0
0.0,0.6,1.0,0.0,9.05,1.0,30.05,1.0,0.0,0.0,5.12,0.0,0.0,1.79,11.71,0.6,0.6,1.81,1.81,1.0,0.0,2.43,0.43,0.0,3.0,1.19,0
2.99,0.0,1.01,1.0,4.01,1.01,59.95,1.0,0.0,0.0,0.42,2.99,0.0,3.0,0.0,3.02,1.0,1.67,0.01,2.0,0.0,1.99,0.67,0.0,3.0,0.0,0
0.53,0.0,1.8,0.0,10.93,4.6,60.1,1.0,0.73,0.27,0.87,3.06,22.09,1.73,1.47,4.99,1.27,5.47,2.53,3.66,0.53,64.14,0.45,0.0,4.47,1.53,1
0.0,0.0,1.0,0.0,4.0,1.0,22.04,1.0,0.0,0.0,2.01,0.99,100.0,6.0,0.0,0.99,1.0,0.03,0.03,3.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,2.37,1.0,39.89,1.0,0.0,0.34,2.3,0.0,27.05,4.66,0.0,1.35,1.0,0.81,0.0,1.0,0.0,26.86,0.33,0.0,3.0,0.0,0
0.98,0.0,1.0,5.91,9.84,1.98,90.99,1.0,0.0,0.0,1.23,0.0,0.0,1.08,0.0,2.98,1.0,2.98,0.03,1.06,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,0.69,0.0,2.06,1.37,43.59,1.0,0.0,0.69,1.48,0.0,25.4,2.25,0.0,0.69,1.69,1.72,0.0,0.69,0.0,0.0,0.5,0.0,2.31,2.06,0
0.0,0.0,1.0,0.0,5.63,1.54,38.05,1.54,0.0,0.0,1.4,2.71,54.27,3.0,0.0,7.43,1.54,0.82,0.46,1.0,0.0,2.63,0.41,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,24.94,2.0,1.73,0.0,0.89,0.87,0.0,7.73,0.0,3.6,2.0,0.71,0.0,2.0,0.0,0.0,0.5,0.0,1.27,0.0,0
0.36,0.0,1.0,0.0,4.64,2.0,72.28,2.93,0.36,2.0,1.21,0.0,57.5,3.43,0.0,5.93,1.64,2.1,1.29,1.0,0.0,30.01,0.4,0.0,2.64,0.64,0
0.0,5.54,1.0,0.0,3.92,1.0,49.69,1.38,0.31,0.08,4.24,0.08,0.0,0.62,0.92,0.62,0.15,1.02,0.0,0.15,0.0,0.0,0.5,0.0,1.92,1.85,0
0.0,10.0,1.0,0.0,5.0,1.0,80.0,1.0,0.0,0.0,4.0,0.0,100.0,0.0,1.0,4.0,0.0,4.7,0.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,2.47,1.0,0.0,4.71,1.65,41.13,1.0,0.0,0.0,2.22,3.23,0.0,1.94,0.35,9.7,0.65,0.97,0.65,1.65,0.0,12.3,0.36,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.17,1.0,52.45,6.79,0.03,0.03,0.97,0.0,2.09,6.83,0.03,2.1,1.97,1.39,0.1,1.97,0.0,0.28,0.49,0.0,1.07,0.07,0
0.75,0.0,1.0,0.0,5.26,1.0,231.99,2.51,1.51,0.0,1.72,0.0,100.0,2.51,0.75,10.05,2.0,3.49,0.0,0.75,0.0,219.57,0.37,0.0,1.25,0.0,0
0.0,0.26,1.0,0.0,7.35,1.0,42.48,1.0,0.0,0.0,6.83,0.0,0.0,4.48,2.0,0.26,1.0,0.26,0.26,0.26,0.0,0.74,0.38,0.0,2.0,0.26,0
0.0,2.52,1.0,0.0,5.37,1.0,66.86,1.37,0.0,1.86,3.38,0.0,29.68,2.23,1.74,4.08,0.37,0.88,0.0,0.37,0.0,1.11,0.5,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,3.49,1.49,44.54,3.57,2.06,1.0,1.02,0.51,16.03,5.09,0.0,5.09,1.51,2.42,0.97,2.0,0.0,1.94,0.42,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,5.3,2.0,39.46,1.0,0.33,0.66,1.08,2.02,21.65,3.64,0.0,2.98,1.0,1.82,1.66,4.02,0.67,2.02,0.39,0.0,2.33,1.34,0
0.74,0.0,1.18,0.0,4.82,1.18,45.52,2.1,0.37,0.92,2.73,0.0,13.81,5.0,0.82,1.92,1.18,0.5,0.18,1.82,0.0,0.55,0.5,0.0,4.45,0.18,0
0.0,0.0,0.28,0.28,3.07,1.39,30.99,1.0,0.0,0.28,2.46,1.12,18.4,4.16,0.0,0.84,1.0,0.65,0.28,0.28,0.0,0.84,0.55,0.0,3.28,1.44,0
0.0,0.11,1.0,0.0,0.69,1.0,33.53,1.89,0.0,0.0,2.33,0.0,0.0,5.66,0.69,0.89,1.89,1.11,0.23,1.89,0.0,7.13,0.47,0.0,2.89,0.23,0
0.14,0.0,1.0,0.0,4.97,1.14,38.87,1.14,0.42,0.0,2.29,0.28,100.0,5.58,0.0,0.42,1.14,1.97,1.86,1.72,0.0,0.55,0.49,0.0,2.86,1.72,0
0.63,0.0,1.0,0.37,6.61,3.12,56.36,1.0,0.63,1.63,0.9,1.49,69.14,4.51,0.0,3.63,1.0,1.86,0.37,1.0,0.0,42.51,0.67,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,7.38,1.0,55.36,1.0,1.0,0.0,1.69,0.0,100.0,6.18,0.41,7.38,1.0,4.26,2.59,2.0,0.0,0.0,0.5,0.0,1.62,0.41,0
0.0,0.0,1.0,0.86,3.28,1.0,25.14,1.0,0.0,0.0,2.43,0.0,0.0,1.28,0.56,2.58,1.0,4.44,4.44,4.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,55.77,1.0,0.0,0.0,3.28,0.0,47.85,2.39,0.52,1.52,0.48,0.64,0.0,1.44,0.0,0.0,0.5,0.0,3.52,1.48,0
0.84,0.0,2.25,0.0,10.27,4.34,55.94,1.0,0.0,0.42,1.83,2.51,92.89,3.33,0.0,6.69,1.42,3.21,1.67,5.18,0.84,103.09,0.32,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,5.59,1.8,51.74,1.61,0.2,0.8,1.04,0.2,60.13,2.01,0.0,2.2,2.0,2.86,2.59,1.41,0.8,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,4.12,1.0,31.84,1.0,0.0,0.0,1.75,0.0,0.0,2.92,0.0,0.0,1.0,0.84,0.2,1.96,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,2.27,1.0,0.0,4.14,1.0,36.38,1.0,0.0,0.0,4.24,0.0,0.0,2.93,2.41,1.93,1.07,2.34,2.14,0.93,0.0,0.2,0.48,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,60.09,1.42,0.0,2.12,1.89,0.0,91.51,6.0,1.27,4.67,1.0,2.15,1.15,1.58,0.0,1.27,0.5,0.0,2.58,0.85,0
0.0,0.2,1.0,0.0,3.8,1.0,55.88,1.8,3.21,0.0,2.08,0.0,80.22,4.81,1.2,5.62,1.6,2.4,0.2,0.2,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.45,1.0,0.0,0.45,1.0,29.14,1.94,0.0,0.0,1.21,0.94,0.0,7.49,0.06,3.74,1.87,1.4,0.0,1.87,0.0,2.94,0.33,0.0,1.13,0.0,0
1.79,0.0,3.57,0.0,16.98,8.04,90.49,1.0,0.0,0.89,0.78,5.36,74.18,1.43,0.0,14.3,1.89,6.85,3.57,9.83,1.79,215.38,0.32,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,4.73,1.0,29.08,1.24,0.24,0.48,1.23,1.0,12.09,2.97,0.0,4.0,1.24,0.94,0.76,4.79,0.0,3.79,0.37,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,7.48,1.0,31.44,1.39,0.0,0.0,1.46,0.0,93.47,6.07,0.0,7.61,1.07,3.82,3.74,7.61,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,1.88,4.0,1.0,80.35,1.06,0.06,1.0,1.27,0.0,86.86,1.31,21.59,2.18,2.0,12.11,0.0,0.06,0.0,0.0,0.5,0.0,4.94,1.06,0
0.0,0.0,1.0,0.0,3.75,1.37,47.1,1.63,2.62,0.0,1.36,0.0,62.56,5.0,1.12,2.5,1.0,1.0,0.0,1.88,0.0,2.5,0.33,0.0,3.37,0.37,0
0.71,0.0,1.0,0.0,2.86,1.0,69.12,2.0,1.43,0.71,0.64,1.0,90.01,5.0,0.0,6.71,1.29,1.19,0.71,1.0,0.0,7.14,0.43,0.0,1.29,0.0,0
0.0,0.05,1.0,0.0,7.1,1.95,43.37,1.95,0.0,0.0,0.79,4.76,95.15,2.85,0.19,11.47,1.9,0.68,0.05,0.95,0.0,3.81,0.21,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,5.75,1.58,42.75,2.42,0.83,0.42,0.66,3.33,79.18,4.25,0.0,9.5,2.0,0.7,0.0,1.0,0.0,2.33,0.32,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,2.01,0.67,31.05,1.0,0.67,0.0,2.39,0.0,0.0,2.67,0.0,1.34,1.0,0.67,0.0,1.34,0.0,2.33,0.39,0.0,3.67,2.01,0
0.0,0.0,0.9,0.0,6.33,0.9,42.5,1.9,0.9,1.81,1.5,0.9,45.19,5.9,0.0,3.62,1.9,0.68,0.0,0.9,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,0.09,1.0,0.0,14.15,1.0,35.15,1.0,0.0,0.0,6.9,0.0,0.0,0.26,2.53,0.09,0.09,2.83,2.83,1.0,0.0,5.49,0.35,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.69,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.69,0.31,0.0,1.0,2.94,2.94,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.78,0.0,3.44,1.78,43.33,1.22,1.56,1.0,1.02,0.0,17.99,2.56,0.0,3.66,1.22,1.48,0.78,1.0,0.0,13.27,0.46,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,6.7,1.0,31.51,1.1,0.4,0.0,1.53,4.5,10.02,2.4,0.1,1.6,1.1,1.18,0.9,7.2,0.0,1.8,0.35,0.0,4.8,0.1,0
0.0,0.51,1.0,0.0,6.06,1.0,29.04,1.0,0.0,0.0,3.74,0.49,0.0,3.43,2.04,1.98,0.49,0.51,0.51,3.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.69,1.0,0.0,4.02,1.0,54.46,1.0,0.0,0.0,4.93,0.0,0.0,0.66,0.67,0.99,0.33,1.65,1.65,1.66,0.0,14.74,0.43,0.0,2.0,1.0,0
0.68,0.0,0.34,0.0,1.69,0.34,37.61,2.35,1.02,0.68,2.32,0.34,28.08,5.34,0.0,3.38,1.34,0.49,0.0,0.68,0.0,0.0,0.5,0.0,2.32,1.32,0
0.0,0.75,1.74,0.0,5.49,1.74,44.32,1.0,0.0,0.49,5.35,0.0,8.09,2.51,3.02,0.74,1.25,2.35,1.74,1.49,0.0,0.0,0.5,0.0,2.25,2.0,0
0.0,0.59,1.0,0.0,4.0,1.41,41.44,1.83,0.41,0.83,4.45,0.0,20.66,0.83,0.59,1.0,0.83,1.28,0.59,0.0,0.0,0.0,0.5,0.0,1.59,0.59,0
0.55,0.0,1.0,0.0,7.0,2.0,54.36,2.08,0.08,0.55,0.59,4.6,100.0,2.92,0.0,12.47,2.08,0.93,0.08,1.0,0.0,7.4,0.23,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,4.39,1.0,33.72,1.0,0.39,0.0,2.15,0.0,100.0,4.83,0.78,1.94,1.0,2.78,1.61,2.0,0.0,0.0,0.5,0.0,3.39,0.78,0
0.0,0.0,0.59,0.0,4.69,1.17,54.09,1.59,1.17,0.59,2.92,0.0,19.36,2.0,1.17,2.93,1.59,0.88,0.59,0.59,0.0,3.0,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,32.16,2.98,0.62,0.25,2.49,0.0,98.89,5.37,0.0,2.22,1.12,0.13,0.0,0.88,0.0,3.51,0.35,0.0,2.75,0.0,0
0.14,0.29,1.14,1.15,5.72,1.43,72.89,1.0,0.86,0.0,1.6,0.43,98.56,2.71,1.71,4.28,1.0,3.99,1.0,1.86,0.0,0.0,0.5,0.0,3.57,1.71,0
