CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,1.0,0.0,4.0,1.0,25.63,1.0,0.0,0.0,2.58,0.0,93.05,4.65,0.07,1.0,0.93,0.07,0.07,2.79,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.63,1.0,0.0,5.75,1.0,64.45,1.0,0.37,0.0,1.56,0.0,89.34,3.37,1.25,2.24,1.0,2.36,0.37,2.0,0.0,0.37,0.44,0.0,3.0,0.63,0
0.33,0.0,1.0,0.33,7.33,1.99,73.8,1.0,0.0,2.33,1.83,0.99,42.95,1.0,0.67,1.99,1.67,3.19,2.0,1.33,0.0,4.34,0.33,0.0,2.67,0.66,0
0.0,0.25,1.0,0.0,3.51,1.0,41.02,1.0,0.0,0.75,1.73,0.0,0.0,0.75,0.0,0.25,1.49,1.12,0.25,1.0,0.0,59.69,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,28.15,1.43,0.0,0.57,1.78,0.0,0.0,3.15,0.0,0.43,1.43,1.29,0.57,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,3.04,1.02,28.77,1.0,0.1,1.0,1.57,0.0,50.77,5.02,0.02,1.12,1.0,2.02,1.96,1.0,0.0,1.04,0.33,0.0,1.98,0.0,0
0.0,0.88,1.0,0.0,3.12,1.12,30.18,1.0,0.12,0.0,3.32,0.24,100.0,4.0,4.53,1.35,1.0,0.27,0.12,0.24,0.0,0.12,0.52,0.0,3.88,0.24,0
0.0,0.0,1.0,0.84,4.31,1.03,41.07,1.0,0.0,0.0,3.09,0.97,99.85,5.87,0.0,0.03,1.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,3.95,2.03,0
0.76,1.86,1.0,0.0,6.86,1.0,77.38,2.51,1.14,0.76,5.04,0.38,31.43,4.76,3.11,4.03,1.38,1.15,0.62,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.85,1.57,32.53,2.0,0.43,0.43,0.77,1.15,42.65,6.29,0.0,6.29,1.57,0.34,0.0,1.0,0.0,2.56,0.43,0.0,1.85,0.85,0
1.22,0.11,1.0,0.22,8.78,1.11,305.22,3.66,7.66,5.65,1.78,0.0,98.79,5.56,2.0,8.78,2.22,2.84,0.89,0.0,0.0,0.0,0.5,0.0,1.89,0.89,0
0.42,0.0,1.0,0.0,1.68,1.42,37.31,1.0,0.42,0.84,2.33,0.0,29.74,6.0,0.0,1.68,1.0,0.66,0.0,1.0,0.0,27.64,0.57,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,-5.19,1.0,-23.57,2.86,-0.59,0.0,0.4,1.86,-53.62,11.19,-1.73,9.73,2.86,-1.51,0.0,2.0,0.0,-45.84,0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.48,1.0,52.76,3.0,2.52,0.0,0.16,1.0,48.44,1.97,0.0,5.58,2.0,1.52,0.0,-1.03,0.0,44.28,0.25,0.0,4.0,1.0,0
0.0,-6.07,1.0,0.0,1.34,1.0,12.69,1.0,1.0,1.1,-0.16,0.0,45.79,6.1,75.45,5.76,1.55,1.64,0.0,0.55,0.0,6.07,0.59,0.0,1.9,0.0,0
0.0,11.0,1.0,0.0,0.37,-0.82,75.54,1.0,0.0,0.91,4.46,-0.91,59.96,0.0,1.0,1.82,0.0,0.45,-0.91,-0.91,0.0,-1.82,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,8.06,2.0,76.54,1.0,1.0,2.0,-0.3,2.44,-10.18,4.38,0.0,17.8,1.0,3.8,1.62,3.44,0.0,71.68,0.53,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,10.49,1.0,60.32,1.0,0.17,0.0,2.72,0.0,182.92,9.49,0.0,9.66,1.0,5.0,4.66,6.15,0.0,-1.66,0.5,0.0,1.0,0.0,0
1.0,0.75,1.0,0.0,-0.75,1.0,40.04,1.75,0.75,2.26,0.91,-0.75,74.43,0.74,0.0,2.26,1.75,1.21,0.25,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,6.04,2.0,51.11,1.76,2.76,1.0,1.88,-0.76,16.0,6.04,0.0,-0.8,1.76,0.92,1.0,-2.8,0.0,-3.8,0.63,0.0,4.28,0.0,0
-1.64,0.0,1.0,1.18,-1.56,0.36,5.09,-1.46,1.72,0.18,0.73,0.0,8.05,6.0,0.18,1.26,1.0,0.85,0.0,1.82,0.0,-351.03,0.3,0.0,0.18,-3.28,0
2.78,0.0,3.0,0.0,14.22,6.56,170.95,1.78,-2.34,6.69,0.1,2.0,91.6,2.78,0.0,20.34,0.22,4.55,2.22,2.0,0.0,88.81,0.2,0.0,-0.56,-0.78,0
1.0,0.0,2.0,0.0,13.78,2.0,106.12,1.0,0.0,-0.78,2.52,0.0,63.76,3.33,0.0,6.22,1.0,6.02,0.0,2.56,0.0,17.0,0.33,0.0,5.78,1.22,0
-14.95,0.83,1.0,0.83,-0.32,0.17,-357.56,-6.3,-8.13,-11.62,1.41,-0.83,-32.38,1.85,-4.15,-6.13,-0.66,1.42,0.83,1.83,0.0,-366.99,0.54,0.0,1.83,-1.66,0
0.0,2.75,0.08,0.0,7.75,-0.83,17.58,1.0,0.0,-0.92,6.89,0.0,100.0,4.08,1.83,0.92,-0.83,-0.31,-1.83,0.08,-0.92,-127.37,0.49,0.0,4.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.2,4.74,2.0,0.0,-2.41,1.12,2.0,-26.49,9.61,0.0,9.61,1.2,-1.4,0.8,1.8,0.0,0.0,0.5,0.0,1.8,0.0,0
0.34,0.0,2.0,0.0,11.68,1.34,112.58,1.0,0.0,-1.32,2.32,0.0,46.05,3.63,0.66,4.37,0.34,5.2,-1.32,1.66,0.0,0.55,0.33,0.0,6.97,1.34,0
1.54,0.0,2.54,0.0,6.94,3.31,72.28,3.0,1.0,1.54,-0.15,2.54,-32.4,4.91,0.0,18.11,2.0,1.05,0.0,-0.31,-0.77,60.94,0.4,0.0,-0.54,-1.54,0
0.0,0.0,1.0,1.0,3.05,0.01,-58.03,0.01,-2.92,1.01,2.0,0.99,7.98,4.96,2.01,3.05,1.99,1.27,1.99,0.99,0.0,11.84,0.5,0.0,1.0,-1.96,0
0.0,-0.69,1.69,0.0,0.85,1.69,59.62,1.69,0.0,1.38,-1.31,0.0,148.47,6.69,-1.38,8.31,2.38,2.9,1.69,2.69,0.0,8.31,0.33,0.0,4.38,0.69,0
2.0,0.0,1.0,0.0,7.14,1.71,93.7,5.71,4.43,2.0,-0.59,3.14,83.0,7.43,0.71,11.86,2.71,3.54,0.0,1.0,0.0,0.71,0.38,0.0,0.29,-0.71,0
2.0,0.0,1.0,1.0,9.88,3.0,179.11,6.0,4.06,0.06,0.6,1.0,29.45,7.06,1.0,11.06,2.94,4.19,0.0,1.0,0.0,459.28,0.33,0.0,1.06,4.0,0
0.0,0.0,2.0,0.0,3.19,2.19,52.58,1.0,0.0,1.0,0.38,4.03,0.0,1.81,0.0,0.0,2.0,3.53,1.19,1.81,1.0,140.81,0.2,0.0,3.81,1.0,0
0.65,0.0,0.35,0.0,5.65,1.0,26.6,1.0,-1.3,1.3,2.65,0.0,119.52,2.4,0.0,1.95,1.65,1.58,1.3,1.65,0.0,17.27,0.33,0.0,3.35,2.0,0
-0.84,0.0,1.0,0.0,-0.36,1.0,-133.76,-0.68,-5.87,-2.36,1.27,0.0,-65.89,-0.52,-1.68,-4.03,0.16,0.51,0.0,0.84,0.0,0.0,0.5,0.0,2.0,1.0,0
3.75,-2.62,1.0,0.0,5.0,1.87,66.63,5.0,3.0,2.0,-2.99,1.0,170.46,7.75,1.75,9.0,2.0,1.69,-0.87,2.75,0.0,87.46,0.35,0.0,1.0,0.0,0
0.0,-0.52,1.0,1.52,4.48,1.0,26.19,1.0,0.52,0.0,-1.82,0.0,39.05,2.48,-1.04,1.04,1.0,-0.11,-1.56,2.0,0.0,-1.04,0.55,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,53.94,-1.56,-1.71,1.0,2.05,-0.85,140.8,0.15,0.0,2.0,1.15,2.93,0.0,1.71,0.0,3.0,0.4,0.0,3.71,0.85,0
0.0,0.0,1.0,0.0,0.0,1.7,63.01,1.7,3.11,2.81,-0.22,1.4,0.0,3.3,-0.7,14.53,1.7,1.41,0.0,2.7,0.0,2.81,0.5,0.0,1.6,-0.7,0
2.0,0.0,1.0,0.0,3.0,2.0,101.77,3.04,4.96,2.18,1.61,1.0,75.0,9.96,1.0,3.0,2.0,-0.36,0.0,0.0,0.0,-0.93,0.49,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
4.89,-22.47,1.0,0.0,6.95,1.98,31.41,1.98,0.0,2.93,-2.0,0.98,72.31,2.95,32.02,0.02,3.95,0.6,0.0,0.98,0.0,9.77,0.57,0.0,1.07,0.02,0
0.74,0.0,1.0,0.0,3.26,1.74,32.96,1.0,0.74,2.48,1.21,0.0,52.56,4.7,-24.43,2.22,1.26,3.22,1.0,1.74,0.0,48.86,0.62,0.0,1.52,-0.74,0
0.0,0.0,1.0,0.0,9.31,1.0,41.66,1.0,0.0,0.0,3.39,2.0,0.0,-2.65,0.66,8.34,0.34,1.46,0.66,5.34,0.0,-25.53,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.02,3.49,1.0,-13.09,1.0,0.0,-3.55,3.99,0.0,5.08,2.49,1.0,2.02,1.0,0.81,1.49,0.0,0.0,0.0,0.5,0.0,6.03,-1.52,0
-1.4,2.4,1.0,-0.7,10.0,0.3,-17.38,-0.4,-4.21,-2.11,9.64,0.0,-70.24,-2.11,2.3,-3.21,-0.7,1.31,2.4,1.7,0.0,-1.4,0.57,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,5.17,2.0,25.83,1.0,0.0,1.66,1.39,0.0,145.67,4.34,0.0,0.17,1.83,3.55,3.0,5.83,1.0,2.0,0.33,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,6.91,1.65,59.23,-2.26,1.96,0.0,3.23,0.0,140.45,4.04,1.3,1.3,0.35,0.05,0.0,1.0,0.0,34.58,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,31.88,2.0,1.0,0.0,2.9,-1.26,75.43,7.51,0.0,-8.82,2.0,-1.82,-1.51,-1.26,0.0,-5.28,0.63,0.0,5.51,0.75,0
0.0,0.0,1.0,0.0,7.84,1.61,60.56,1.0,1.84,0.0,2.5,-0.61,76.65,4.16,1.23,0.61,1.0,3.08,2.0,-1.69,0.0,31.72,0.85,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.0,-17.13,2.42,-0.71,-2.13,2.21,1.71,64.54,8.55,0.0,2.84,1.71,0.99,2.29,1.71,0.0,-0.71,0.62,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,30.91,2.0,0.09,-0.83,2.12,1.0,31.5,4.09,0.0,5.91,2.91,0.04,0.0,0.91,0.0,-12.79,0.5,0.0,1.09,2.74,0
-1.05,0.0,-0.05,0.0,-5.3,-0.57,19.21,1.0,0.0,1.48,0.68,-1.05,71.98,1.48,0.0,-3.92,1.52,0.64,-1.57,0.48,0.0,-31.5,0.82,0.0,1.52,1.57,0
0.0,0.71,1.0,0.0,5.0,1.0,47.41,1.0,0.0,0.0,4.72,0.0,28.75,1.44,0.71,1.71,0.29,1.71,0.71,0.29,0.0,72.0,0.33,0.0,1.58,0.0,0
0.0,23.05,1.0,0.0,11.49,1.0,227.79,1.0,-0.87,-1.74,10.92,0.0,-65.37,2.26,5.87,7.97,0.13,3.18,1.0,0.13,0.0,-44.45,0.5,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,3.75,1.0,-68.28,0.25,0.0,-10.23,1.35,0.0,-66.61,2.5,0.0,4.5,1.25,1.37,1.0,2.0,0.0,-19.46,0.5,0.0,1.5,-1.5,0
-0.52,0.52,0.48,1.05,5.57,1.0,298.98,2.05,5.77,7.35,1.45,1.0,7.35,0.43,1.05,4.52,2.05,1.32,0.48,5.48,0.0,3.43,0.33,0.0,3.48,-0.52,0
0.0,0.0,1.0,0.0,3.55,2.0,29.55,3.0,0.0,0.0,0.55,1.52,151.51,3.0,-1.03,2.97,2.0,3.28,1.03,0.97,0.0,9.0,0.4,0.0,1.0,0.0,0
-18.15,-14.0,1.0,-0.52,4.56,1.0,-85.52,-10.41,-14.52,-11.44,1.91,0.0,43.78,6.04,-8.3,-5.74,0.48,1.38,2.0,1.52,0.0,2.04,0.02,0.0,3.56,-0.52,0
0.0,3.0,1.0,0.0,9.08,1.64,233.83,1.0,2.54,3.81,5.69,0.0,50.18,1.27,1.0,4.54,-0.64,3.33,0.36,0.36,0.0,71.15,0.44,0.0,3.64,1.27,0
-0.61,0.0,1.0,-0.61,1.97,0.39,-25.84,2.61,4.79,0.97,1.19,0.0,66.05,5.21,9.61,6.0,2.0,2.14,1.61,0.0,0.0,6.82,0.42,0.0,5.21,1.79,0
0.56,-1.11,1.0,0.0,-9.11,1.0,8.12,3.0,2.0,1.0,-4.16,1.0,55.53,7.67,-1.11,5.44,2.56,-2.83,0.0,1.56,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.91,6.57,2.0,49.93,3.91,0.0,0.91,-0.05,1.91,122.84,3.0,0.0,7.65,2.0,2.8,0.91,1.09,0.0,20.88,0.25,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,2.83,0.17,112.27,4.83,7.14,3.31,0.49,-1.65,83.45,2.0,6.62,5.65,2.83,0.3,0.0,-0.65,0.0,7.31,0.2,0.0,3.83,1.83,0
1.83,0.0,2.83,0.0,11.4,3.74,145.39,2.0,6.0,4.91,-0.6,0.91,57.15,0.34,9.0,12.4,2.91,7.67,4.66,2.74,0.91,5.0,0.5,0.0,5.83,3.91,0
-0.97,3.0,1.0,-5.8,6.97,1.0,33.44,1.0,0.97,0.97,5.64,0.97,48.29,4.93,1.0,1.0,1.0,3.27,5.83,1.93,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.7,1.0,0.0,6.09,3.0,138.64,1.0,0.7,4.78,-0.59,2.0,45.48,-1.09,-3.48,3.78,2.7,3.82,0.0,0.0,0.0,42.17,0.43,0.0,3.0,2.39,0
0.0,-0.52,1.0,3.05,5.0,2.52,156.26,1.0,7.62,1.52,-2.47,0.0,137.24,7.57,-0.57,10.67,1.0,4.39,-0.52,1.0,0.0,4.57,-0.01,0.0,0.48,-1.05,0
0.0,-0.75,1.0,8.25,10.0,2.75,181.18,2.0,0.75,1.5,-3.37,5.0,168.21,4.5,-0.75,14.25,2.75,2.12,0.0,1.75,0.0,9.25,0.08,0.0,0.25,1.5,0
0.0,0.0,1.0,0.0,7.62,1.0,52.36,1.0,-1.75,0.87,1.66,-0.87,19.23,2.13,0.0,6.75,1.87,1.5,1.0,1.87,0.0,-6.99,0.5,0.0,2.75,0.87,0
1.0,0.0,1.0,0.0,5.0,1.0,-10.92,1.0,0.0,0.0,3.99,-1.0,0.24,1.0,0.0,-17.96,2.0,0.3,1.0,1.0,0.0,-16.96,0.37,0.0,1.0,-2.0,0
0.0,2.0,1.0,0.0,10.01,0.49,64.12,1.0,1.01,0.51,7.0,-3.03,37.89,5.02,6.51,1.52,1.0,8.39,4.51,1.0,0.0,0.49,0.42,0.0,5.51,0.51,0
0.0,0.0,1.0,0.0,7.65,1.0,44.59,1.0,-0.91,-0.82,2.43,0.0,22.79,3.73,0.0,0.0,2.0,2.96,1.0,1.0,0.0,19.14,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,24.39,11.09,1.74,491.8,1.26,1.26,0.0,1.48,0.26,69.47,1.57,0.0,6.52,1.26,0.8,-0.74,0.52,0.0,0.0,0.5,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,4.05,1.0,32.76,1.97,0.97,0.0,2.64,0.0,100.0,5.97,1.0,-2.92,1.0,0.03,0.03,0.03,0.0,-6.81,0.4,0.0,3.0,2.0,0
3.96,0.0,1.0,1.0,8.98,4.96,299.08,10.89,9.89,1.98,-1.98,1.98,197.87,14.85,1.98,23.74,2.98,2.16,-4.89,1.0,0.0,854.8,0.17,0.0,0.04,6.94,0
2.86,0.0,1.0,3.46,11.05,2.86,56.6,0.14,0.0,0.0,0.59,0.0,100.0,0.68,3.0,4.46,0.14,6.33,0.0,1.14,0.0,180.34,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.77,12.95,2.77,267.61,1.0,1.55,5.41,3.41,0.0,101.55,5.23,0.0,6.41,1.0,5.83,3.0,5.0,1.0,-27.36,0.38,0.0,4.55,2.77,0
0.0,1.02,1.0,0.0,2.49,1.0,42.52,1.0,0.0,1.0,3.54,-0.51,0.0,-0.02,0.51,0.97,1.49,2.35,2.02,-0.54,0.0,-2.54,0.58,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.64,1.64,2.97,0.36,-0.93,-2.58,0.27,0.64,-11.59,0.71,-4.51,2.0,0.36,0.77,-0.64,1.64,0.0,32.91,0.41,0.0,0.07,-1.93,0
0.0,-0.62,1.0,0.0,5.11,2.0,32.35,3.0,0.0,0.0,1.59,1.0,100.0,4.87,0.62,2.76,2.62,7.23,1.87,2.0,0.0,9.0,0.4,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.0,0.24,27.04,1.0,-0.76,-0.52,2.8,0.0,38.11,4.05,-5.33,-3.05,1.24,-0.66,-1.52,1.0,0.0,80.0,0.46,0.0,1.48,-0.76,0
0.0,1.76,1.0,0.0,5.52,1.0,41.98,1.0,1.0,0.0,4.86,1.0,-88.1,0.36,1.76,9.0,1.0,8.05,2.64,0.12,0.0,0.0,0.5,0.0,3.88,2.88,0
0.99,-1.97,1.0,3.95,-8.83,1.99,3.28,1.0,0.0,0.0,-8.23,1.0,0.0,2.99,-1.97,7.95,1.99,0.41,0.01,6.0,0.0,96.78,0.26,0.0,0.05,0.0,0
0.0,2.18,0.27,2.18,4.0,1.0,45.49,1.73,1.45,-0.73,2.22,0.0,94.2,6.45,0.0,1.45,1.0,0.15,-0.73,2.0,0.0,0.0,0.5,0.0,4.45,0.73,0
0.0,1.0,1.0,0.0,5.9,1.63,12.68,1.0,0.0,-0.63,3.56,3.81,-11.42,3.63,1.0,2.27,1.0,0.73,2.0,1.27,0.0,0.63,0.39,0.0,4.0,-0.63,0
0.0,0.0,1.0,-1.61,1.39,0.19,-4.66,2.0,-4.03,0.19,5.51,0.0,108.06,2.58,0.19,-3.64,2.0,-1.29,0.0,1.0,0.0,-2.42,0.77,0.0,3.0,2.81,0
-1.08,-1.08,1.0,-1.08,10.03,1.0,28.16,1.0,0.0,-1.08,4.67,2.0,67.03,4.46,0.54,5.0,0.46,-0.45,1.08,7.0,0.0,6.24,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,5.01,2.0,207.11,2.0,4.99,10.92,-0.25,2.0,188.94,8.96,0.0,16.0,2.0,4.48,0.99,1.01,0.0,4.0,0.5,0.0,0.01,2.96,0
0.0,1.0,1.0,0.0,6.0,1.0,30.88,1.0,0.0,0.0,5.39,0.0,-64.72,-2.59,1.65,0.65,0.0,1.35,1.35,-1.29,0.0,3.94,0.56,0.0,3.71,0.0,0
0.0,-1.44,1.0,0.0,6.44,1.0,68.28,1.0,0.0,4.72,-1.32,0.72,106.07,4.61,-0.72,3.61,2.72,-0.24,-1.44,3.89,0.0,0.72,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,-0.07,0.49,17.97,1.0,0.0,1.0,1.39,-0.51,70.0,2.02,0.0,3.02,2.0,-2.58,-0.51,2.56,0.0,-8.76,0.31,0.0,0.47,-1.02,0
0.88,1.0,1.0,0.0,1.12,1.0,26.14,1.12,-0.76,3.0,2.85,-0.88,66.0,-3.29,0.0,0.36,2.0,-0.26,-0.88,1.88,0.0,0.88,0.5,0.0,0.12,-1.76,0
0.0,11.0,1.0,-0.63,4.0,1.0,65.97,2.89,0.0,0.0,3.86,0.63,-48.45,2.52,1.0,3.78,0.63,-0.59,0.0,-0.63,0.0,-94.39,0.6,0.0,2.37,-0.63,0
0.0,-0.61,1.0,0.0,2.77,1.0,77.68,3.84,1.23,3.0,-1.01,0.61,66.0,6.07,0.39,8.07,2.61,0.75,-0.23,1.0,0.0,7.0,0.2,0.0,1.16,1.0,0
-0.72,0.72,2.0,-2.87,5.56,1.28,39.38,2.0,0.0,0.0,2.26,0.0,100.0,3.28,0.0,3.13,1.28,-2.55,0.72,1.0,0.0,-58.82,0.25,0.0,2.44,0.0,0
1.0,0.96,2.0,0.0,12.04,1.04,97.39,1.0,0.0,-2.88,3.77,0.0,-31.69,2.92,0.96,7.0,0.04,6.85,1.92,1.0,0.0,17.0,0.33,0.0,7.88,1.04,0
0.0,-17.41,1.0,0.0,4.0,1.0,-91.47,1.0,0.0,0.0,5.76,0.0,80.04,4.8,3.2,-6.2,0.8,-0.6,1.8,1.6,0.0,1.0,0.47,0.0,1.4,-0.4,0
-3.69,14.74,0.08,0.0,4.92,0.08,24.08,-4.53,-1.84,-4.61,8.19,1.0,30.89,4.16,0.92,-3.69,0.08,-1.34,-0.92,0.08,0.0,9.21,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
7.47,6.0,1.0,0.53,0.88,2.47,90.02,10.0,0.0,11.0,0.4,0.0,75.53,1.0,7.0,14.53,2.0,2.53,-0.53,-1.06,0.0,121.12,0.23,0.0,3.0,0.88,0
0.22,2.67,-0.78,0.0,2.33,-1.67,58.0,5.0,3.0,1.11,4.81,0.11,16.35,5.11,1.78,4.67,0.22,-0.11,-3.55,-1.55,-0.89,0.0,0.5,0.0,0.11,-0.89,0
2.95,0.0,1.95,0.0,8.8,1.95,94.91,6.9,4.9,2.0,-2.89,1.95,178.03,3.15,-1.9,12.85,2.95,2.24,0.0,2.0,0.0,1.9,0.34,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,-1.09,0.3,-49.9,0.3,-1.09,-2.78,1.39,-1.39,-69.51,0.61,0.0,-7.04,0.3,-0.36,0.0,0.3,0.0,-0.78,0.33,0.0,3.39,0.0,0
0.0,0.62,1.0,0.0,6.08,0.38,57.32,0.38,1.0,0.0,2.03,-1.23,151.1,-0.08,1.23,0.07,0.38,2.14,0.0,0.62,0.0,6.0,0.6,0.0,2.23,0.62,0
0.87,0.0,1.87,0.0,15.84,1.87,119.18,1.13,0.13,-0.87,1.66,1.0,-87.08,1.65,0.0,5.74,1.13,5.8,0.0,1.0,0.0,14.8,0.35,0.0,4.87,0.0,0
0.0,0.0,0.3,0.7,3.3,0.3,49.3,2.0,0.0,3.59,0.7,0.0,13.39,2.7,0.0,-1.11,1.0,2.13,-0.7,2.0,0.0,107.73,0.22,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,1.3,1.0,33.85,1.0,0.0,0.0,2.55,0.0,-46.29,6.93,2.0,1.93,1.0,1.65,1.15,3.85,0.0,-2.78,0.35,0.0,3.0,0.0,0
18.56,1.0,-0.44,1.0,-1.18,-0.15,473.69,11.0,11.0,15.28,2.12,0.28,46.14,8.87,6.44,7.41,2.28,-0.09,-2.15,-0.72,-0.72,442.0,0.45,0.0,0.56,1.28,0
0.0,0.0,1.0,0.0,5.0,1.0,88.67,1.79,0.0,7.93,-0.24,-0.79,-8.7,-2.15,0.0,0.79,2.0,3.25,0.0,1.79,0.0,1.57,0.37,0.0,1.43,-0.79,0
1.0,4.68,1.0,6.0,15.46,2.0,137.24,1.0,0.0,0.0,3.79,0.0,-78.01,-3.68,0.78,3.78,0.22,3.13,-1.56,-0.56,0.0,-0.78,0.63,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,5.0,2.0,157.79,2.0,6.73,2.59,0.2,0.0,56.84,3.27,-0.86,6.86,2.0,4.25,0.0,0.0,0.0,2.86,0.26,0.0,4.86,0.27,0
0.0,3.0,1.0,0.0,9.24,1.0,54.21,1.0,0.0,0.0,4.72,0.0,72.49,0.87,1.0,5.49,0.0,3.33,1.0,-1.62,0.0,0.0,0.5,0.0,3.0,0.87,0
0.69,0.0,1.0,0.0,4.0,1.0,42.69,2.0,2.0,0.0,1.97,1.0,100.0,3.57,-0.69,3.0,2.69,1.75,1.0,-0.69,0.0,2.37,0.22,0.0,2.31,2.0,0
0.0,0.0,0.13,2.0,-0.36,0.13,34.94,0.13,-0.75,2.64,3.79,0.0,14.07,6.0,1.75,-10.47,1.0,0.78,1.0,0.13,0.0,-0.87,0.65,0.0,1.13,3.0,0
3.0,1.0,1.0,2.82,9.47,1.18,660.95,7.35,13.0,19.0,2.12,-0.82,6.56,2.0,2.0,3.7,3.18,2.02,0.0,0.0,0.0,-7.42,0.58,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.56,2.01,3.0,0.44,0.0,0.22,4.35,-55.8,7.44,0.0,3.33,2.0,-0.37,-0.56,2.0,0.0,0.0,0.5,0.0,0.44,0.0,0
0.0,-0.85,1.0,0.0,3.85,1.85,29.1,1.0,0.0,0.0,1.21,0.85,100.0,9.4,-0.85,0.85,1.0,0.0,-1.7,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.44,0.0,1.0,1.0,-0.87,1.0,4.8,-1.87,0.56,0.0,0.91,-0.72,71.25,1.13,0.0,-6.47,0.28,0.65,0.0,0.28,0.0,186.64,0.21,0.0,4.16,1.0,0
0.0,0.0,1.8,0.0,-1.78,1.8,-40.26,1.0,1.59,1.8,-3.83,0.0,12.75,3.39,-0.8,3.8,2.8,0.56,1.0,2.8,0.0,0.0,0.63,0.0,1.41,-0.8,0
0.0,-0.95,1.0,0.0,0.95,1.0,46.18,2.0,0.0,0.0,-2.89,1.9,0.0,7.9,-0.95,9.54,2.95,0.81,-0.95,6.74,0.0,-24.67,0.5,0.0,2.05,-0.95,0
1.0,0.0,1.0,0.0,10.05,2.0,59.05,1.0,1.0,2.0,3.49,0.0,16.0,3.25,0.55,4.0,0.45,3.22,1.65,1.0,0.0,69.3,0.58,0.0,1.45,-0.55,0
0.0,1.0,1.0,0.0,1.33,1.0,29.84,1.0,0.52,0.0,0.91,0.0,-52.43,-0.52,-0.52,2.05,0.0,0.84,0.48,1.52,0.0,1.05,0.41,0.0,3.0,-1.05,0
2.38,0.0,1.79,0.0,3.79,1.79,117.68,5.76,2.59,3.97,-0.84,0.0,-19.83,8.17,76.0,7.76,1.0,3.15,0.79,0.0,0.0,0.79,0.63,0.0,3.0,0.79,0
