CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.95,1.0,27.35,1.0,1.0,0.0,1.74,0.0,0.0,5.3,0.0,2.35,1.0,0.0,0.0,3.4,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,3.53,1.0,0.0,7.53,1.0,75.05,1.0,0.0,0.29,5.35,0.0,14.75,2.41,0.71,2.41,1.59,1.9,1.0,0.29,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,6.0,1.5,63.98,1.0,1.0,1.5,1.43,0.0,68.98,4.5,0.0,4.5,1.0,2.5,1.0,1.5,0.0,1.5,0.58,0.0,3.5,1.0,0
0.0,0.51,1.0,0.0,4.49,1.0,28.49,1.0,0.0,0.0,2.4,1.49,74.64,3.73,0.25,3.73,0.75,0.76,0.76,5.48,0.0,2.24,0.38,0.0,3.25,0.25,0
0.0,0.0,1.0,0.35,4.4,1.0,75.56,1.0,1.05,0.7,2.11,0.0,28.65,3.3,1.05,3.75,1.0,1.13,0.35,0.65,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.8,1.0,0.0,4.61,1.0,29.63,1.0,0.0,0.0,4.15,0.2,19.62,0.98,0.8,0.8,0.2,2.2,2.2,1.0,0.0,32.15,0.37,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,8.8,3.92,28.08,1.03,0.06,0.0,0.45,5.83,0.0,2.11,0.0,1.03,1.03,1.94,1.94,14.6,0.97,1.94,0.34,0.0,1.08,0.0,0
0.0,0.0,0.32,0.0,0.95,0.32,21.63,1.0,0.0,0.0,3.6,0.0,31.56,5.0,0.0,0.32,1.0,0.0,0.0,0.95,0.0,19.85,0.5,0.0,4.37,0.0,0
0.81,0.0,1.81,0.0,7.88,2.63,47.63,1.0,0.0,0.81,1.72,0.81,82.91,3.78,0.0,7.32,1.0,1.42,1.22,1.41,0.0,32.96,0.38,0.0,2.78,1.19,0
0.25,0.0,1.0,0.5,3.25,1.0,29.46,1.0,0.0,0.25,2.27,0.0,91.55,4.01,0.75,0.25,1.25,0.79,0.25,1.0,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.12,1.0,0.0,3.0,1.0,32.17,1.0,0.88,0.0,1.65,0.0,100.0,4.88,0.12,1.88,1.0,0.22,0.0,0.88,0.0,0.0,0.5,0.0,5.65,0.0,0
0.0,0.17,1.0,0.0,4.17,1.0,25.76,1.0,0.0,0.0,2.61,0.0,91.58,4.83,0.0,1.08,1.0,0.08,0.08,2.83,0.0,0.0,0.5,0.0,3.08,0.0,0
2.86,0.0,1.0,1.91,2.23,1.05,37.69,2.91,1.09,2.86,0.57,0.0,86.78,5.77,0.19,3.86,2.0,2.21,0.05,1.95,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,2.95,3.61,1.27,91.11,1.0,0.27,1.27,0.83,2.2,36.11,3.46,0.0,2.54,1.0,1.4,0.27,1.73,0.0,2.61,0.33,0.0,1.73,1.54,0
0.0,0.0,1.0,0.0,2.39,1.0,39.63,1.92,0.31,3.39,1.1,0.31,61.8,2.84,0.0,1.53,1.31,2.09,1.0,1.0,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.22,0.0,4.22,2.0,50.92,1.0,0.0,1.89,0.6,1.0,53.12,1.78,0.0,9.55,1.22,2.4,0.78,1.55,0.0,49.72,0.31,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,53.91,1.27,0.0,0.91,1.41,0.0,30.06,1.44,1.82,3.09,3.73,1.98,0.09,0.18,0.0,8.99,0.49,0.0,2.91,0.0,0
0.14,0.0,1.0,0.0,4.07,1.0,42.13,1.21,0.99,0.14,2.27,0.0,7.09,3.21,0.14,2.57,1.07,1.11,1.0,1.0,0.0,2.21,0.65,0.0,2.0,1.07,0
0.0,0.06,1.0,0.0,3.94,1.0,24.3,1.0,0.0,0.0,1.83,0.0,100.0,4.94,0.3,1.94,1.0,0.0,0.0,3.76,0.0,0.94,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,5.0,1.26,29.79,1.0,0.0,0.0,1.25,1.47,100.0,5.0,0.0,7.37,1.0,0.26,0.0,5.42,0.0,2.21,0.38,0.0,2.47,0.0,0
0.8,1.6,1.0,0.0,3.2,1.0,55.98,5.2,1.8,1.0,0.68,0.8,79.98,6.0,0.0,5.2,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.4,0.2,0
0.0,1.59,1.0,0.0,5.38,1.0,31.72,1.0,0.0,0.0,3.47,0.0,20.72,3.41,0.0,1.79,1.0,0.79,0.79,1.41,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,105.03,1.0,0.0,0.41,1.04,0.0,63.11,2.83,1.41,3.17,1.59,1.71,0.41,1.0,0.0,87.45,0.43,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,3.16,1.0,24.16,1.42,0.42,0.0,1.46,1.0,100.0,5.58,0.0,0.84,1.42,1.37,1.16,3.58,0.0,0.84,0.43,0.0,3.0,1.26,0
0.0,0.29,1.0,0.0,4.57,1.71,34.13,1.0,0.71,1.43,2.31,0.0,39.19,1.43,0.57,0.0,0.71,1.48,1.0,1.0,0.0,10.2,0.33,0.0,4.14,1.0,0
0.0,0.0,1.0,0.67,5.0,1.0,44.37,2.34,0.0,0.67,1.65,1.0,49.92,6.33,0.0,3.34,1.67,1.07,0.67,1.0,0.0,8.68,0.39,0.0,1.66,0.66,0
1.56,0.0,1.0,1.04,1.04,1.0,32.69,2.04,1.0,1.56,1.39,0.0,47.41,5.04,0.0,3.52,1.52,1.12,0.0,3.92,0.0,0.0,0.5,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,6.0,2.0,43.68,1.48,0.0,0.48,0.98,3.58,0.0,4.45,0.0,5.42,1.0,0.73,0.0,2.0,0.0,1.0,0.33,0.0,2.97,0.0,0
0.0,0.96,1.0,0.0,5.79,1.0,26.89,1.07,0.11,0.0,5.23,0.04,0.0,0.21,1.93,0.25,0.07,0.97,0.96,1.04,0.0,31.84,0.34,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,4.1,1.0,24.79,1.0,0.0,0.0,2.79,0.1,100.0,5.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,1.01,1.14,30.61,1.0,0.43,0.0,3.11,0.0,0.0,6.13,0.58,1.0,1.14,0.51,0.14,1.0,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,25.43,1.43,1.13,1.0,0.74,0.57,62.09,3.3,0.0,0.87,1.43,1.23,0.57,1.0,0.0,4.53,0.5,0.0,1.87,0.43,0
0.0,0.0,1.54,0.46,5.54,1.54,56.12,1.0,0.0,1.07,1.47,1.93,71.09,1.0,1.07,1.46,1.54,1.71,0.54,2.93,0.0,0.46,0.42,0.0,4.61,0.0,0
0.98,0.0,1.0,0.0,3.98,1.98,80.06,2.97,1.97,1.97,0.95,0.02,100.0,1.06,0.0,4.92,1.98,1.74,0.02,1.0,0.0,179.09,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,24.38,1.0,0.0,0.0,2.19,0.0,91.17,5.56,2.91,1.0,1.09,0.05,0.0,2.74,0.0,0.0,0.5,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,5.01,1.84,32.52,1.0,0.0,0.0,1.2,5.01,0.0,3.33,0.0,2.67,1.0,0.16,0.16,1.84,0.0,0.84,0.36,0.0,2.33,0.0,0
0.07,0.0,0.07,0.0,0.44,0.07,41.6,1.15,0.15,0.0,5.0,0.0,7.41,1.15,0.07,0.96,1.07,0.32,0.0,0.07,0.0,21.56,0.49,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,3.12,1.0,41.25,1.0,0.0,3.53,1.39,0.23,59.18,1.23,0.0,0.58,1.0,2.32,1.0,1.12,0.0,0.0,0.5,0.0,2.23,0.12,0
0.0,0.0,1.0,0.0,5.07,1.0,95.87,2.15,0.46,4.23,1.08,0.15,67.64,6.0,2.54,10.38,1.15,2.04,0.0,1.15,0.0,2.54,0.5,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,4.64,1.0,37.21,1.0,0.0,0.93,1.6,0.0,30.64,6.0,0.0,3.86,1.0,0.83,0.21,1.21,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,4.12,1.0,0.0,8.12,1.0,69.62,1.0,0.0,0.0,8.3,0.0,0.0,1.68,1.44,1.68,0.56,3.62,1.0,0.0,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.76,2.73,38.2,1.0,1.0,0.0,1.24,2.31,71.11,4.13,0.0,4.89,1.0,1.91,1.73,7.35,0.29,0.29,0.43,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,34.43,1.0,0.0,0.37,2.14,0.0,75.3,3.53,1.37,1.11,2.11,0.74,0.0,0.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.86,1.0,42.01,1.0,0.0,0.0,2.73,0.0,100.0,3.32,0.0,2.26,1.42,0.0,0.0,2.74,0.0,43.57,0.46,0.0,2.74,0.0,0
0.0,0.0,0.77,0.0,3.09,0.77,96.0,6.41,0.77,2.32,1.5,0.0,77.32,5.0,2.32,9.28,1.77,0.97,0.0,0.77,0.0,8.12,0.37,0.0,3.45,3.09,0
0.0,0.0,0.02,0.02,0.12,0.02,24.46,1.0,0.05,0.03,5.44,0.0,1.4,0.03,1.03,0.12,0.02,0.04,0.02,0.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,45.29,1.71,0.71,0.71,1.77,0.29,100.0,5.71,0.0,3.53,1.71,1.14,0.29,1.0,0.0,0.0,0.5,0.0,3.71,1.41,0
1.32,0.34,2.32,0.0,8.64,2.98,61.59,1.0,0.0,0.66,3.44,0.66,49.54,1.68,2.04,4.62,1.66,4.48,3.32,2.98,0.66,21.04,0.42,0.0,3.98,1.34,0
0.0,2.66,1.0,0.0,3.83,1.0,32.32,1.0,0.0,0.0,4.03,0.0,17.0,0.68,1.68,0.17,0.17,0.0,0.0,0.83,0.0,0.0,0.5,0.0,2.34,0.83,0
1.97,11.81,1.0,0.0,6.95,1.98,1532.0,9.86,38.39,12.81,1.06,0.0,98.42,1.98,29.53,52.16,2.0,10.27,0.02,0.02,0.0,1005.89,0.3,1.97,3.98,5.91,1
0.0,2.21,1.0,0.0,3.74,1.26,32.47,1.0,0.26,0.0,3.44,0.26,26.3,1.05,0.74,0.0,0.26,0.39,0.26,1.0,0.0,0.0,0.5,0.0,2.79,0.74,0
0.0,0.0,1.0,0.0,4.06,1.0,59.79,1.35,0.65,1.76,1.35,0.0,92.95,5.35,1.06,5.17,1.0,1.0,0.0,1.0,0.0,1.06,0.5,0.0,4.59,0.71,0
0.0,0.0,1.0,0.0,14.67,1.23,79.35,1.0,0.0,0.23,2.92,0.0,90.68,1.0,0.0,3.53,2.0,0.75,0.23,1.23,0.0,79.77,0.42,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,5.0,1.0,38.25,1.0,0.08,1.0,1.55,0.0,34.41,6.0,0.33,3.83,1.0,0.97,0.25,1.0,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.06,8.87,1.0,70.54,1.0,1.13,1.06,2.11,0.0,52.05,2.0,0.19,1.38,1.0,2.02,1.0,0.94,0.0,0.0,0.5,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,4.66,1.42,32.99,1.0,0.58,0.0,1.91,0.58,0.0,4.75,2.51,3.75,1.0,0.29,0.0,2.84,0.42,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.25,1.0,0.0,1.0,0.9,0.0,16.68,1.75,0.0,1.5,1.0,0.73,0.25,1.75,0.0,1.5,0.37,0.0,3.5,0.0,0
0.0,0.27,1.0,0.0,3.73,1.0,29.67,1.0,0.0,0.0,2.61,0.0,26.65,3.27,0.27,1.73,1.0,0.73,0.73,0.73,0.0,0.73,0.62,0.0,2.27,0.73,0
1.9,0.0,1.9,1.8,4.8,1.9,473.1,3.9,8.3,8.3,0.73,0.0,73.41,2.4,0.0,2.4,3.8,2.7,0.0,0.2,0.0,1.0,0.39,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,6.08,1.0,55.55,3.14,0.31,0.92,1.71,1.39,100.0,5.0,0.92,5.06,1.31,0.38,0.0,3.08,0.0,1.31,0.33,0.0,3.0,2.61,0
0.4,0.8,1.0,0.0,4.2,1.0,42.8,2.2,0.8,0.6,1.18,0.4,49.8,6.0,0.0,4.4,1.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,4.91,1.95,72.63,1.0,0.0,4.77,1.13,0.95,65.64,1.18,0.0,1.0,1.95,2.29,0.0,0.14,0.0,0.0,0.5,0.0,1.09,0.95,0
0.0,0.0,1.08,0.0,3.68,1.08,51.58,1.16,0.16,0.92,1.34,0.32,30.34,1.48,1.84,3.08,3.84,1.92,0.0,0.08,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,47.27,1.75,0.75,0.75,1.62,0.0,100.0,5.75,0.0,4.25,1.75,0.9,0.0,1.5,0.0,0.0,0.5,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,22.31,1.0,0.0,0.0,2.0,0.98,100.0,7.0,0.0,1.02,1.0,0.02,0.0,3.96,0.0,0.0,0.5,0.0,3.0,0.02,0
0.52,1.04,1.0,0.0,6.61,1.52,214.88,6.22,1.56,7.3,1.53,1.0,100.0,6.52,1.04,7.3,1.52,2.47,0.96,2.44,0.0,6.26,0.36,0.0,3.0,2.61,0
0.0,0.6,1.0,0.0,2.6,1.0,31.37,1.4,0.4,0.0,2.72,0.0,60.43,4.79,3.02,1.4,1.0,0.4,0.0,0.79,0.0,0.4,0.43,0.0,2.81,0.0,0
0.0,0.0,1.38,0.0,3.76,1.38,44.86,1.0,0.62,0.0,1.24,0.0,100.0,3.85,0.0,1.62,1.38,1.47,0.38,1.0,0.0,0.0,0.5,0.0,4.85,0.38,0
0.0,0.0,1.11,0.0,2.11,1.11,50.56,1.0,3.67,3.56,0.89,0.0,66.22,2.0,2.67,8.0,1.0,1.77,0.11,0.11,0.0,2.67,0.35,0.0,4.11,1.78,0
0.0,0.0,1.0,0.0,0.31,1.92,25.69,1.0,0.0,0.0,2.17,0.0,7.63,3.23,5.54,1.92,1.0,0.0,0.0,3.92,0.92,0.0,0.5,0.0,3.92,1.08,0
1.7,0.0,1.0,0.7,6.7,2.4,157.33,2.3,1.3,2.09,0.95,0.7,79.76,1.6,0.3,13.7,2.0,3.55,0.7,1.0,0.0,138.87,0.38,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,2.71,1.0,45.32,2.93,1.93,0.0,1.06,0.0,82.2,3.07,0.0,2.93,1.64,1.57,1.42,1.71,0.0,2.58,0.39,0.0,3.0,0.64,0
0.0,0.07,0.07,0.0,0.22,0.07,22.52,1.0,0.0,0.0,5.36,0.0,7.42,0.3,1.3,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,5.8,1.0,40.93,1.0,0.9,0.1,3.92,0.0,4.88,1.9,0.9,1.0,1.2,1.52,1.0,1.0,0.0,44.21,0.35,0.0,2.2,1.0,0
0.0,7.33,1.0,0.0,4.83,1.0,70.4,1.0,0.39,0.0,3.88,0.0,0.0,2.33,0.61,1.39,0.39,0.97,0.0,0.78,0.0,0.0,0.5,0.0,2.39,1.22,0
0.0,0.0,1.64,0.0,7.87,1.64,51.75,1.0,0.0,0.68,1.52,0.64,54.58,1.0,1.36,3.64,3.36,2.0,0.64,0.97,0.64,1.29,0.42,0.0,3.0,0.32,0
1.88,0.0,2.88,0.0,9.69,3.88,64.53,1.0,0.0,1.06,0.71,0.94,73.77,1.06,0.06,6.75,1.94,5.56,3.75,3.82,0.94,0.18,0.48,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,2.23,1.0,35.22,2.16,0.0,0.0,1.64,0.0,61.32,6.0,0.0,1.55,1.0,0.68,0.39,2.61,0.0,39.07,0.44,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,31.28,1.0,0.83,0.0,1.58,0.0,100.0,5.0,0.0,1.83,1.0,0.21,0.0,1.34,0.0,0.0,0.5,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,7.35,1.0,53.55,1.0,0.0,1.74,1.84,0.0,70.45,2.39,0.0,2.61,1.0,4.48,3.61,1.87,0.0,1.74,0.36,0.0,4.74,0.0,0
0.0,0.32,1.0,0.0,3.32,1.68,29.39,1.0,0.68,0.0,2.24,0.68,67.85,3.68,0.32,0.32,1.0,1.66,1.32,0.68,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.35,1.0,0.0,4.71,1.0,34.87,1.0,0.0,0.0,4.91,0.0,64.75,4.29,2.12,0.0,1.0,0.71,0.71,1.0,0.0,21.86,0.41,0.0,3.29,1.35,0
0.0,0.3,1.0,0.3,4.61,2.0,54.5,1.0,0.0,1.39,0.84,0.3,76.32,1.7,0.0,2.09,1.7,1.31,0.0,1.0,0.0,2.3,0.38,0.0,4.09,0.0,0
0.0,2.49,1.0,0.0,6.75,1.0,57.47,1.0,0.0,0.0,9.58,0.0,0.0,0.76,3.02,0.0,0.25,4.73,1.25,0.25,0.0,15.76,0.44,0.0,4.24,0.51,0
0.12,0.0,1.0,0.0,2.97,1.0,35.94,1.09,1.21,0.24,1.41,0.0,99.56,5.06,0.03,2.0,1.03,0.31,0.0,0.97,0.0,0.53,0.49,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.1,1.55,57.53,1.0,1.1,0.55,1.0,0.0,79.4,5.2,0.0,6.0,1.0,2.56,0.45,1.45,0.0,6.15,0.59,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,5.0,1.73,59.8,1.27,0.54,2.81,1.21,0.0,63.63,3.08,0.73,5.43,1.0,2.51,0.0,1.0,0.0,2.46,0.27,0.0,3.27,0.0,0
2.07,0.0,1.0,0.0,2.0,1.0,49.85,2.07,1.23,3.17,0.35,0.0,99.5,3.13,0.03,5.87,2.0,3.95,0.97,0.97,0.0,0.6,0.49,0.0,3.93,0.97,0
0.0,0.0,1.0,0.93,4.87,1.0,24.4,1.13,0.13,0.0,1.35,2.87,100.0,1.27,0.0,2.07,1.07,0.03,0.0,3.8,0.0,1.07,0.33,0.0,3.13,0.07,0
0.0,0.0,1.09,0.0,3.26,1.09,40.15,1.91,0.91,0.17,1.23,0.09,3.97,5.57,0.17,2.83,1.09,1.19,0.09,1.09,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,28.87,1.65,1.0,0.43,1.92,0.22,10.82,4.65,0.0,3.43,1.22,0.29,0.22,4.92,0.0,0.0,0.5,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,3.56,1.0,30.79,1.0,0.0,0.0,2.35,0.0,100.0,6.11,0.44,1.11,1.0,0.56,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.61,1.61,29.29,1.0,0.0,0.0,1.35,0.0,100.0,5.0,0.0,8.97,1.0,1.0,0.39,1.77,0.0,1.93,0.4,0.0,1.77,0.39,0
0.0,0.0,1.34,0.0,2.7,1.34,49.67,2.98,0.66,2.0,0.81,1.0,48.64,4.96,0.68,3.64,2.0,1.97,1.0,1.34,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,35.25,2.9,0.2,0.51,0.57,2.69,98.68,5.1,0.0,9.31,1.9,0.51,0.0,1.0,0.0,28.84,0.33,0.0,1.31,0.0,0
0.0,0.8,1.0,0.8,5.41,1.8,33.63,1.0,0.0,0.0,1.1,0.8,80.39,1.2,0.0,0.2,1.0,0.4,0.0,1.39,0.0,2.8,0.6,0.0,2.2,0.0,0
2.23,0.0,1.0,4.45,4.0,1.62,117.4,5.06,0.62,5.32,0.79,0.0,87.66,4.85,0.0,9.7,1.38,2.32,0.62,1.0,0.0,132.66,0.62,0.0,2.77,0.77,1
0.0,0.0,1.0,0.0,4.5,1.0,57.49,1.0,0.75,0.75,3.04,0.0,54.97,1.5,10.51,0.75,1.75,3.3,0.5,1.0,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,28.41,1.0,1.57,0.57,0.98,0.57,61.57,3.28,0.0,0.85,1.0,1.06,0.57,1.0,0.0,4.59,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.81,1.19,48.04,1.0,0.0,0.19,1.5,0.19,9.63,2.81,0.0,7.96,1.0,1.75,1.0,1.19,0.0,13.94,0.32,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,8.46,1.0,105.88,1.0,0.0,1.73,2.94,0.27,66.31,1.54,0.0,2.41,1.86,1.85,0.86,1.82,0.0,0.41,0.48,0.0,2.14,0.86,0
0.0,0.7,1.0,0.0,6.3,1.3,72.87,1.0,0.0,0.3,6.81,0.0,17.79,2.41,4.22,0.59,1.3,2.36,1.7,1.3,0.0,43.62,0.32,0.0,2.0,2.0,0
0.0,0.02,1.0,0.0,2.98,1.0,32.22,1.02,0.02,2.02,1.44,0.0,50.36,1.02,0.0,0.07,1.02,1.01,0.98,1.0,0.0,0.0,0.5,0.0,2.96,0.98,0
0.37,0.0,2.25,0.0,10.77,2.25,39.9,1.0,0.37,0.37,1.59,1.25,74.98,1.75,0.0,4.25,1.63,2.12,1.63,2.25,1.25,2.51,0.34,0.0,3.0,0.63,0
0.0,3.74,1.0,0.0,7.74,1.0,63.94,1.0,0.0,0.0,5.92,0.0,25.1,3.5,1.0,2.25,1.0,1.5,0.75,0.25,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.4,1.0,24.06,2.74,1.0,0.0,0.69,0.0,0.0,3.13,0.0,8.21,1.87,0.91,0.0,1.0,0.0,7.81,0.59,0.0,1.26,0.0,0
0.0,0.0,1.0,1.5,5.41,1.14,54.69,1.0,0.14,0.27,1.4,1.73,98.77,4.59,0.0,4.86,1.0,0.4,0.14,6.18,0.0,3.55,0.33,0.0,2.73,0.41,0
0.0,0.0,1.0,0.0,6.22,1.0,27.66,1.0,0.0,0.0,1.79,0.44,100.0,5.44,0.0,4.1,1.0,1.77,1.77,10.09,0.0,0.0,0.5,0.0,2.11,1.11,0
0.0,3.59,1.0,0.0,7.03,1.0,63.63,1.0,0.28,0.0,5.35,0.28,0.0,3.0,0.72,4.69,1.0,1.72,0.72,0.28,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,4.55,1.0,59.76,1.28,0.0,1.38,1.48,0.0,22.07,6.72,0.83,5.21,1.0,1.38,0.72,1.0,0.0,0.83,0.5,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.0,1.0,0.0,1.82,0.0,0.01,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,42.11,1.46,1.0,0.46,1.67,0.0,46.29,4.93,0.0,3.93,1.46,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.46,0.93,0
0.0,1.17,1.0,0.0,3.42,1.0,27.42,1.0,0.0,0.0,3.73,0.83,0.0,1.25,0.58,2.09,0.42,2.37,2.17,1.42,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.22,1.0,0.0,5.31,1.78,31.69,1.0,0.0,0.0,3.16,1.57,0.0,0.52,0.74,0.26,0.26,0.52,0.52,4.66,0.26,0.52,0.46,0.0,1.74,0.74,0
0.0,0.0,0.91,0.0,3.63,0.91,24.63,1.0,0.0,0.0,2.37,0.0,90.83,4.54,0.27,0.91,0.91,0.91,0.91,2.73,0.0,4.54,0.27,0.0,3.09,1.0,0
0.29,0.0,1.0,0.15,5.29,1.29,167.72,1.15,0.15,9.83,0.92,0.15,88.93,1.0,0.0,2.9,2.0,4.23,1.0,1.0,0.0,17.5,0.34,0.0,2.15,2.0,1
0.0,0.0,1.15,0.15,3.66,1.3,88.14,2.15,0.3,2.2,0.92,0.0,100.0,4.55,0.0,2.0,1.85,1.21,0.0,1.0,0.0,0.0,0.5,0.0,2.85,1.15,0
0.0,0.0,0.17,0.0,0.34,0.17,21.86,1.17,0.0,0.17,4.49,0.0,17.25,0.86,2.48,0.34,0.34,0.11,0.0,0.17,0.0,0.0,0.5,0.0,3.83,1.0,0
0.51,0.0,1.0,5.08,2.03,1.0,83.39,5.57,0.0,0.51,2.06,0.0,50.79,4.48,0.0,3.05,1.51,1.19,0.0,1.0,0.0,18.79,0.5,0.0,3.51,1.02,0
0.08,0.0,1.0,0.08,1.08,1.0,33.49,4.0,1.2,2.05,0.45,0.97,50.3,6.9,0.08,4.95,1.97,1.34,0.97,1.0,0.0,0.0,0.5,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,2.46,1.0,43.87,1.0,2.63,2.17,1.11,0.0,79.34,3.37,1.63,5.81,1.0,1.09,0.0,0.46,0.0,1.63,0.41,0.0,4.0,1.09,0
0.0,0.12,1.0,0.0,8.28,1.0,41.85,1.0,0.0,0.0,2.67,0.0,100.0,3.12,1.88,1.0,1.88,3.96,3.52,1.76,0.0,1.76,0.35,0.0,3.0,0.0,0
2.39,0.0,1.0,0.0,4.0,1.8,169.9,3.39,0.8,11.15,0.97,0.0,89.65,1.82,0.8,24.09,1.8,11.67,0.0,1.61,0.0,62.31,0.19,0.0,3.8,3.18,1
0.06,0.0,1.0,0.0,1.17,1.0,32.68,3.94,1.06,1.89,0.45,1.0,52.84,6.77,0.0,4.89,2.0,1.3,0.94,0.94,0.0,0.11,0.49,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,3.48,1.0,28.24,1.0,0.0,0.76,1.85,0.48,24.23,1.97,0.0,1.21,1.76,0.76,0.76,2.45,0.0,36.34,0.33,0.0,3.0,0.0,0
0.0,1.17,1.0,0.0,2.41,1.0,30.44,1.59,0.0,1.76,1.43,0.0,65.46,2.66,0.59,2.0,1.59,1.41,0.59,1.24,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.74,1.68,95.34,1.0,0.0,0.68,2.09,0.0,72.65,1.32,0.0,1.37,1.68,3.14,1.0,1.68,0.0,0.0,0.5,0.0,2.32,1.37,0
0.0,0.0,2.5,0.0,12.47,2.5,41.96,1.5,0.0,0.0,1.43,2.25,100.0,2.01,0.0,6.01,2.0,1.58,1.5,2.5,1.5,11.05,0.27,0.0,2.5,0.75,0
0.0,0.0,1.0,0.44,3.0,1.0,23.31,1.0,0.0,0.0,2.47,0.0,56.43,3.26,0.0,1.31,1.0,2.18,2.18,2.31,0.0,0.0,0.5,0.0,3.56,1.13,0
