CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.38,0.0,1.0,0.0,7.62,2.0,132.0,1.0,2.38,0.62,1.52,0.21,81.43,2.79,0.21,6.76,1.0,2.45,1.21,1.79,0.0,0.0,0.5,0.0,3.21,1.79,0
0.0,0.89,1.0,0.0,5.37,1.89,160.92,1.42,0.32,0.89,1.05,0.11,72.43,1.74,0.0,5.0,2.0,2.97,0.0,1.0,0.0,85.85,0.56,0.0,3.68,1.79,1
0.96,0.12,1.0,0.0,5.92,1.0,87.72,1.0,0.0,0.0,0.56,4.8,57.6,3.0,0.04,16.36,1.0,1.48,0.04,1.92,0.0,86.4,0.38,0.0,1.04,0.04,0
0.0,0.0,1.0,0.48,2.92,1.0,28.81,1.52,0.52,0.0,1.55,0.0,51.89,4.04,0.0,1.04,1.52,0.58,0.0,2.0,0.0,28.38,0.42,0.0,3.0,0.48,0
0.0,0.33,1.0,0.0,8.91,1.0,30.54,1.0,0.0,0.0,4.03,0.67,67.39,3.37,0.33,1.67,0.67,0.33,0.33,2.35,0.0,1.35,0.39,0.0,2.67,0.33,0
0.0,0.99,1.0,0.0,5.98,1.0,28.95,1.0,0.0,0.0,4.81,0.01,1.15,2.05,0.99,0.99,1.0,0.99,0.99,0.01,0.0,5.93,0.34,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,4.67,1.34,93.59,1.34,1.35,2.01,1.07,0.0,61.11,1.0,0.34,5.04,3.0,1.89,0.66,0.66,0.0,2.02,0.44,0.0,3.33,1.67,0
0.0,0.0,1.31,0.0,4.14,1.61,48.97,1.31,0.31,0.69,0.64,1.31,41.62,4.0,0.0,5.97,1.31,1.39,0.61,2.31,0.0,6.8,0.31,0.0,1.69,0.69,0
0.0,1.15,0.57,0.0,2.3,0.57,39.93,1.0,0.0,0.0,6.31,0.0,0.0,2.57,57.92,0.0,1.0,1.15,1.15,0.0,0.0,0.0,0.5,0.0,2.15,1.57,0
0.0,0.0,1.0,0.64,5.36,1.71,68.14,2.29,0.0,1.71,0.91,1.0,40.63,4.22,0.0,3.58,2.36,2.22,1.0,1.0,0.0,9.45,0.3,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,7.86,1.0,30.15,1.86,0.29,0.0,2.05,0.86,71.48,6.43,0.0,1.57,1.29,2.29,2.14,2.14,0.0,35.74,0.38,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,63.59,1.0,1.96,0.48,3.6,0.0,91.88,4.43,0.96,3.91,1.0,2.39,0.48,1.52,0.0,0.52,0.41,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.23,1.82,33.33,1.82,0.18,0.0,0.83,1.65,17.61,7.3,0.0,7.65,1.82,0.33,0.18,1.18,0.0,0.18,0.47,0.0,1.35,0.0,0
0.84,0.84,1.0,0.0,4.84,1.84,63.29,4.37,1.0,3.37,0.77,2.53,100.0,5.37,0.16,3.84,1.84,3.44,1.69,2.0,0.0,0.0,0.5,0.0,4.53,0.84,0
0.36,0.0,1.0,0.0,7.27,1.0,51.15,1.0,0.0,0.0,1.82,1.82,85.48,4.27,0.0,6.81,1.0,0.54,0.0,2.64,0.0,33.95,0.56,0.0,2.27,0.64,0
0.0,7.99,1.0,0.0,2.35,1.0,77.36,1.0,0.53,0.0,5.05,0.0,53.01,1.59,0.47,1.06,0.53,0.0,0.0,1.06,0.0,2.41,0.33,0.0,2.0,0.47,0
0.0,1.09,1.36,0.0,5.36,3.0,70.8,1.0,0.0,0.36,0.49,0.0,80.64,1.64,2.55,7.99,1.36,2.51,0.36,1.36,0.0,12.19,0.32,0.0,3.36,1.64,0
0.0,0.57,1.71,0.0,15.43,4.57,83.99,1.0,1.43,3.57,1.71,3.57,35.71,3.71,0.57,6.29,1.0,5.04,4.14,1.71,0.0,198.54,0.38,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,5.93,1.62,58.43,1.0,0.31,0.0,0.99,1.31,0.0,2.69,0.62,12.05,1.0,2.39,1.31,1.0,0.0,2.07,0.45,0.0,4.31,1.0,0
0.99,0.0,1.0,0.0,5.0,1.0,141.41,6.96,0.01,0.0,0.97,0.0,99.33,2.99,1.0,1.99,1.99,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,6.0,1.06,125.0,1.0,3.18,0.94,1.12,0.0,90.61,5.94,1.94,4.18,1.06,3.72,0.94,0.94,0.0,5.7,0.65,0.0,5.0,1.94,0
0.0,0.0,2.87,0.07,4.2,2.87,84.85,1.0,0.2,0.13,1.92,0.93,98.79,1.07,0.2,7.0,1.93,2.02,1.0,0.93,0.0,1.87,0.34,0.0,2.87,0.07,0
0.0,0.0,0.63,0.0,2.53,0.63,65.24,1.0,4.42,0.63,2.51,0.0,54.35,1.63,0.63,5.06,2.26,1.81,0.0,0.0,0.0,10.11,0.34,0.0,4.63,2.26,0
0.0,0.0,1.0,1.0,5.91,1.0,28.42,1.0,0.0,0.09,1.7,1.82,5.13,1.18,0.09,3.91,1.0,1.09,0.91,1.91,0.0,0.54,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,4.98,1.92,37.41,1.0,0.0,0.0,1.4,0.0,7.52,1.92,1.85,1.23,2.0,0.92,0.0,1.0,0.0,7.83,0.49,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.69,29.16,1.0,0.69,0.0,1.93,0.69,100.0,4.61,0.0,0.0,1.0,3.5,3.15,1.31,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.74,1.0,0.0,9.15,1.0,37.32,1.0,0.0,0.53,4.79,0.0,15.86,0.26,0.74,1.47,0.53,2.0,1.74,1.0,0.0,0.0,0.5,0.0,2.0,0.26,0
0.0,0.56,0.56,0.0,1.67,0.56,29.35,1.0,0.0,0.0,6.34,0.0,0.0,0.0,3.0,0.0,0.0,0.56,0.56,0.56,0.0,2.78,0.41,0.0,2.89,1.0,0
0.0,0.0,1.0,4.08,4.16,1.0,123.77,1.58,0.42,1.75,1.55,0.0,88.94,3.25,0.42,1.58,1.58,2.77,0.58,1.0,0.0,0.0,0.5,0.0,2.42,1.75,0
0.0,0.0,1.0,0.0,2.63,2.53,51.83,1.47,0.0,0.0,0.46,0.95,42.53,4.85,0.0,10.1,1.47,0.81,0.0,1.0,0.0,5.25,0.41,0.0,2.05,1.05,0
0.71,0.0,1.0,0.57,4.0,1.71,89.33,2.43,1.71,3.44,0.91,0.0,97.13,2.44,0.0,3.56,1.71,1.99,0.29,1.0,0.0,129.75,0.38,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,4.98,1.0,63.49,1.0,2.93,1.0,1.23,0.0,69.26,3.93,0.0,6.83,1.02,2.11,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.45,1.23,68.83,1.77,0.23,2.0,0.6,2.32,65.32,2.55,0.45,17.84,2.0,1.58,0.77,0.77,0.0,5.58,0.45,0.0,2.77,0.23,0
0.0,0.0,1.0,0.87,4.0,1.13,32.38,1.0,0.0,0.0,1.62,0.0,0.0,2.87,0.26,0.13,1.13,0.71,0.0,1.87,0.0,0.0,0.5,0.0,3.13,0.87,0
0.36,0.0,1.0,0.0,1.81,1.0,67.41,3.18,0.0,0.0,2.63,0.0,36.25,5.55,0.36,0.73,1.36,0.64,0.0,1.0,0.0,0.0,0.5,0.0,2.64,1.09,0
0.69,1.39,1.0,0.0,4.23,1.0,50.61,3.08,1.39,0.61,1.01,0.69,68.85,4.77,0.0,4.39,1.69,1.96,0.61,1.31,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.31,1.0,0.0,3.63,1.0,27.37,1.0,0.0,0.69,2.54,0.0,0.0,1.0,0.63,0.31,1.69,2.57,2.57,1.0,0.0,32.24,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,70.87,1.0,0.29,0.0,0.67,2.14,28.54,2.86,0.0,4.86,1.0,0.25,0.0,1.71,0.0,2.86,0.38,0.0,2.43,0.0,0
0.0,0.0,0.39,0.0,1.17,0.39,25.39,1.0,0.0,0.0,3.47,0.0,38.95,3.17,83.02,1.95,1.0,0.19,0.0,1.17,0.0,1.17,0.56,0.0,1.78,0.61,0
0.0,0.0,1.0,0.46,4.46,1.0,27.55,1.0,0.0,0.0,1.86,0.0,53.73,4.61,0.0,0.54,1.0,0.31,0.0,2.54,0.0,27.3,0.42,0.0,3.0,1.54,0
0.07,0.0,1.93,0.0,0.28,2.0,27.96,3.0,2.0,0.14,0.46,3.72,6.95,6.58,0.0,4.07,2.0,1.05,0.0,1.0,0.0,12.65,0.49,0.0,1.14,0.0,0
0.0,0.06,1.0,0.0,4.06,1.0,24.18,1.0,0.0,0.0,2.14,0.94,94.04,4.7,0.0,1.88,0.94,0.06,0.06,3.76,0.0,0.94,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.61,1.0,83.85,2.61,5.21,1.8,1.14,0.0,43.91,4.41,3.21,3.98,1.8,2.05,0.0,0.2,0.0,32.54,0.47,0.0,4.61,1.8,0
0.47,0.0,1.0,0.47,6.34,2.0,45.3,1.0,0.47,0.47,1.78,0.0,15.46,2.0,1.06,1.0,1.53,2.09,0.94,1.94,0.0,0.0,0.5,0.0,4.0,0.47,0
0.06,0.0,1.97,0.0,5.97,1.97,207.94,3.06,4.94,4.91,0.68,0.03,99.49,3.09,0.0,15.79,2.0,2.39,0.0,1.0,0.0,24.24,0.29,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,3.07,1.04,35.26,1.0,0.96,0.07,1.3,0.0,2.05,2.96,0.04,2.04,1.0,1.06,0.0,1.96,0.0,2.04,0.33,0.0,3.96,2.89,0
2.76,0.0,1.0,0.0,6.76,1.92,144.45,1.0,3.08,0.08,1.46,0.0,92.49,3.0,0.08,8.32,1.16,2.15,0.92,1.92,0.0,2.86,0.48,0.0,3.08,1.92,0
0.7,0.0,1.0,0.0,3.3,1.7,33.94,1.0,0.0,2.11,1.09,0.0,57.84,3.19,0.0,1.41,1.0,1.97,0.7,2.0,0.0,0.0,0.5,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,1.91,1.0,24.05,1.0,0.0,0.0,3.09,0.0,47.69,6.05,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,7.4,1.0,46.44,1.0,0.0,0.85,2.06,0.0,56.07,3.0,0.0,1.7,1.0,2.37,0.85,1.15,0.0,0.85,0.5,0.0,3.0,0.15,0
3.94,0.99,1.33,0.0,3.99,1.66,166.16,2.31,2.64,1.31,1.04,0.33,30.24,2.67,0.99,7.59,1.33,6.11,0.0,1.67,0.0,46.38,0.3,0.33,4.0,3.0,0
0.63,0.0,1.37,0.0,5.83,1.73,71.94,2.63,6.7,1.27,0.82,1.37,100.0,7.17,0.63,9.3,2.0,2.61,0.73,1.73,0.0,25.07,0.3,0.0,2.27,0.0,0
0.0,0.39,1.0,0.0,4.55,1.0,54.18,1.61,0.0,1.23,3.18,1.84,40.49,1.84,1.16,13.66,1.23,1.23,1.0,1.0,0.0,3.61,0.5,0.0,3.39,1.16,0
0.0,0.73,1.27,0.0,9.65,1.27,83.65,1.54,1.35,1.35,4.56,0.0,27.07,0.81,0.73,5.79,0.54,2.11,1.46,1.0,0.0,6.77,0.44,0.0,2.27,1.08,0
2.49,0.0,1.0,0.0,2.49,1.0,99.57,1.0,0.17,0.0,1.11,0.0,17.06,2.17,0.0,3.66,1.0,0.86,0.0,2.0,0.0,5.15,0.33,0.0,2.0,4.15,0
0.71,1.24,1.0,0.0,3.18,1.18,55.99,1.36,0.18,4.09,1.59,0.0,96.45,5.29,0.0,0.89,1.0,0.76,0.0,2.64,0.0,0.53,0.47,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,4.81,1.81,35.33,1.38,0.38,0.19,0.94,1.0,9.47,3.57,0.0,3.57,1.19,0.41,0.0,1.81,0.0,0.0,0.5,0.0,3.43,1.62,0
0.21,0.42,1.0,0.0,3.0,1.0,30.24,1.63,0.42,0.0,2.34,0.21,94.76,6.0,0.0,1.05,1.21,6.64,6.32,1.79,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,5.38,2.35,39.45,1.0,0.67,0.0,1.62,1.35,0.0,3.31,1.35,1.0,1.0,3.14,1.35,1.0,0.0,0.0,0.5,0.0,4.35,0.67,0
0.0,0.0,1.58,0.0,3.46,1.58,36.69,1.58,0.58,0.0,1.54,0.0,57.7,4.85,0.0,4.46,1.0,0.87,0.0,1.85,0.0,0.0,0.5,0.0,1.85,0.0,0
0.33,0.33,0.33,0.0,1.63,0.65,39.03,2.3,0.33,1.3,3.6,0.98,32.62,3.3,91.64,1.3,1.33,1.2,0.65,0.65,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,3.02,1.0,0.4,8.62,1.0,73.47,1.0,0.0,0.0,5.89,1.19,39.67,0.4,0.6,3.21,0.4,3.02,0.6,1.59,0.0,1.0,0.33,0.0,3.0,0.6,0
5.69,0.0,1.0,0.0,4.22,2.0,270.4,8.82,3.13,10.82,0.69,0.78,92.57,4.13,0.78,15.72,2.0,3.64,0.44,0.22,0.0,93.11,0.35,2.34,1.22,0.0,1
0.03,0.0,1.0,0.0,0.1,1.0,24.82,1.07,0.07,0.07,2.6,0.0,1.64,6.0,0.0,1.16,1.03,0.05,0.0,2.97,0.0,0.03,0.49,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,7.4,1.0,29.24,1.0,0.12,0.0,2.7,0.0,100.0,4.76,0.0,0.88,1.0,0.12,0.12,2.88,0.0,1.76,0.65,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.36,1.0,26.18,1.82,0.0,0.18,0.75,1.0,2.91,7.27,0.0,3.64,1.82,1.38,0.0,2.0,0.0,0.18,0.47,0.0,1.18,0.18,0
0.0,0.0,1.0,0.87,4.37,1.0,32.87,1.0,0.0,0.0,2.01,0.0,0.0,3.5,0.0,0.0,1.0,0.58,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.9,132.46,1.9,3.8,3.59,0.87,0.0,84.74,1.51,0.9,11.98,2.8,2.23,0.0,0.2,0.0,5.39,0.35,0.0,2.2,2.8,0
0.0,11.8,1.0,0.0,6.4,1.0,104.37,1.0,0.0,0.0,6.3,0.0,0.0,2.16,1.56,1.72,0.72,1.18,0.28,0.28,0.0,9.36,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,30.06,1.0,0.42,0.0,2.07,0.0,100.0,5.58,0.42,1.0,1.0,2.16,1.74,2.74,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,2.72,1.91,0.0,5.82,2.82,63.42,1.18,0.55,1.09,0.85,0.0,77.23,1.37,6.72,1.18,2.0,4.03,0.91,1.82,0.0,18.22,0.31,0.0,4.09,1.09,1
0.0,0.0,1.0,0.0,5.83,1.0,34.79,1.0,0.0,1.83,2.37,0.09,38.77,1.43,0.91,0.09,1.91,2.13,1.83,1.26,0.0,4.57,0.35,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,6.59,1.0,27.31,1.0,0.0,0.0,2.71,0.0,100.0,5.28,0.0,0.72,1.0,0.0,0.0,2.44,0.0,1.44,0.62,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,29.88,1.0,0.32,0.0,2.29,0.0,32.33,4.71,0.32,1.65,1.0,0.73,0.0,1.32,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.87,1.48,123.54,1.48,4.39,1.91,1.11,0.0,42.11,4.48,34.45,8.83,1.48,2.17,0.52,0.52,0.0,37.6,0.31,0.0,3.0,2.44,0
0.0,0.0,1.0,1.39,4.7,1.0,98.57,1.3,2.78,0.7,1.48,0.0,48.7,7.09,0.0,3.3,1.3,2.93,0.3,1.0,0.0,32.7,0.38,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,5.83,1.0,33.17,3.0,1.0,0.0,4.43,0.0,-83.33,3.0,2.5,5.83,1.17,-5.17,-5.83,1.17,0.0,0.0,0.5,0.0,-0.67,0.83,0
0.0,0.0,1.0,0.0,-2.64,1.0,-8.36,1.0,0.0,0.0,3.65,0.0,5.13,9.79,0.0,1.0,1.0,-1.71,-0.95,2.05,0.0,0.0,0.5,0.0,3.95,-2.85,0
0.83,1.0,1.0,0.0,2.33,0.17,38.35,2.67,1.67,0.83,4.31,0.0,41.72,3.5,0.33,5.01,1.83,0.17,-0.67,0.83,0.0,0.0,0.5,0.0,0.33,1.83,0
0.0,-0.97,1.0,2.0,4.97,1.0,125.59,1.97,1.0,7.0,0.25,0.0,187.46,6.0,-0.97,4.87,1.97,-8.81,-1.92,1.0,0.0,79.92,0.34,0.0,1.03,3.0,0
0.0,0.88,1.0,0.0,10.75,1.0,78.63,1.0,1.0,0.0,6.54,0.0,12.36,2.62,0.0,2.12,1.12,2.63,0.88,-3.38,0.0,0.0,0.5,0.0,2.0,0.12,0
0.0,0.72,1.0,0.0,-1.44,1.0,35.63,1.0,0.0,0.0,5.71,0.0,-71.91,2.4,2.16,1.0,0.28,2.72,2.72,4.0,0.0,3.6,0.38,0.0,2.56,-0.72,0
0.0,-1.88,1.0,0.0,2.25,1.0,42.56,4.75,3.81,0.0,-1.95,0.94,100.0,9.69,-1.88,6.81,1.94,0.7,-0.88,2.0,0.0,1.0,0.33,0.0,-0.88,-0.94,0
0.55,0.0,1.0,0.0,3.0,1.55,74.6,1.0,0.0,2.66,0.81,-0.55,-18.77,-1.21,0.0,7.1,2.55,3.55,2.1,0.9,0.0,40.84,0.35,0.0,2.45,0.0,1
0.0,0.0,0.11,0.0,-10.34,-3.45,-38.5,1.0,-0.89,-4.45,2.99,-4.45,144.48,6.78,0.0,-3.45,1.0,-2.0,-2.67,3.0,0.0,-247.33,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.27,1.0,29.35,1.0,1.45,0.73,1.82,1.0,41.22,3.82,0.0,5.81,1.0,0.73,0.0,1.0,0.0,1.45,0.38,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,7.97,2.0,-26.89,0.49,0.0,-4.63,2.53,1.0,-12.27,4.54,1.0,0.98,0.49,2.59,1.49,1.0,0.0,-13.22,0.5,0.0,4.0,-0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,86.01,1.0,0.92,1.0,1.15,0.0,103.21,6.77,2.0,-1.69,1.0,3.71,1.92,1.92,0.0,209.16,0.33,0.0,4.84,-1.84,0
0.0,0.0,0.48,0.0,7.58,0.48,84.1,0.48,-1.03,1.03,1.29,-1.06,41.22,2.48,0.0,17.52,0.48,1.45,1.0,0.48,0.0,3.0,0.43,0.0,4.52,1.0,0
0.0,1.45,1.0,0.0,1.27,1.0,31.35,1.0,0.0,0.0,-0.4,2.0,100.0,7.18,0.73,5.73,1.73,0.0,0.0,7.0,0.0,3.0,0.33,0.0,2.27,0.0,0
1.0,0.0,1.0,0.0,2.51,1.17,-15.63,0.17,-2.49,-0.33,1.57,0.0,-3.01,2.66,-0.83,-5.15,0.34,3.29,2.0,2.66,0.0,43.67,0.25,0.0,3.66,0.0,0
0.86,0.0,1.0,0.0,4.86,1.86,66.39,-0.73,-1.73,2.73,2.11,-0.86,46.83,2.68,0.0,0.27,2.0,5.15,2.73,2.0,0.0,40.62,0.28,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.86,1.0,-0.98,0.98,1.07,0.0,0.0,0.03,0.0,1.0,1.98,0.56,0.98,3.0,0.0,0.03,0.33,0.0,2.02,-2.95,0
0.0,0.0,1.0,0.0,7.11,1.56,158.65,1.0,3.0,2.67,0.8,0.56,128.31,5.44,0.89,4.0,1.56,5.1,1.56,1.0,0.0,7.67,0.53,0.0,4.44,2.56,0
0.0,0.0,1.0,0.0,2.3,1.0,33.9,1.0,0.0,0.7,1.02,0.0,30.01,2.2,-0.7,4.8,1.7,0.44,0.7,5.0,0.0,11.2,0.43,0.0,3.0,0.0,0
0.0,16.0,1.0,0.0,3.02,-0.98,63.64,1.0,0.0,-2.97,7.13,0.0,30.71,6.96,1.0,2.99,-0.98,-2.05,-0.99,2.97,0.0,11.02,0.58,0.0,2.0,0.01,0
0.0,-1.56,1.0,0.0,1.0,1.0,3.66,1.0,2.0,0.0,-2.66,0.0,78.24,6.35,0.0,5.0,1.0,1.0,1.0,2.56,0.0,51.0,0.33,0.0,3.0,-0.56,0
2.0,0.96,1.0,0.0,6.92,0.04,15.44,5.0,-2.77,2.0,3.71,1.0,-13.25,4.08,0.0,3.23,1.04,-0.1,0.96,1.96,0.0,-0.96,0.66,0.0,-0.92,0.0,0
0.0,1.25,1.0,0.0,-3.76,1.0,29.64,3.0,0.37,0.0,4.12,-0.63,-62.65,6.12,0.0,3.12,2.0,1.61,1.25,0.12,0.0,0.0,0.5,0.0,1.0,1.25,0
-6.42,-0.58,0.42,0.0,2.25,-0.17,-156.13,0.42,-2.33,-1.33,1.28,0.0,40.08,3.33,-1.75,-7.17,3.0,-7.11,1.0,1.0,0.0,-79.96,0.66,-0.58,2.25,-0.75,0
1.0,0.0,1.0,0.0,8.89,2.65,117.16,1.0,3.89,3.0,-0.52,0.0,130.86,2.95,0.65,6.59,2.65,2.81,-1.24,-0.95,0.0,47.65,0.14,0.0,3.95,0.0,0
0.0,-1.48,1.0,0.0,14.58,3.48,60.39,1.0,1.65,3.31,4.7,4.13,-24.81,3.48,-0.79,5.79,0.17,3.7,5.31,0.0,0.0,216.66,0.54,0.0,4.0,0.17,0
-0.57,0.0,1.0,-2.29,5.71,2.43,29.39,1.0,1.0,0.0,1.21,2.0,0.0,2.0,2.0,-0.15,1.57,1.29,2.0,1.0,0.0,-53.28,0.54,0.0,6.72,2.15,0
-5.81,0.0,-0.66,0.0,-6.64,-2.32,-33.24,1.0,0.83,-2.49,7.41,0.0,24.9,3.66,0.0,-0.32,1.0,0.85,4.17,3.83,0.0,-1.66,0.22,0.0,2.83,1.0,0
1.0,-0.95,1.0,0.0,-0.73,1.0,166.07,3.0,12.84,2.95,-3.78,1.0,185.12,14.67,1.95,7.89,2.95,4.29,-0.95,1.0,0.0,33.67,0.49,0.0,5.84,1.89,0
0.08,1.0,2.0,6.0,6.92,2.0,205.65,3.16,3.16,6.16,2.18,0.0,86.88,-0.84,2.0,1.33,4.08,3.71,0.0,1.0,0.0,503.08,0.49,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.41,1.0,0.0,1.0,2.05,0.0,66.0,1.0,0.0,3.97,2.0,1.74,0.0,-0.51,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,49.38,1.0,0.52,0.95,2.16,0.0,90.05,3.05,-0.52,3.0,0.48,2.3,1.48,2.52,0.0,-2.62,0.59,0.0,3.0,0.0,0
0.0,-4.91,1.0,0.0,-6.88,1.0,-40.89,5.97,2.97,0.98,-7.59,3.98,49.15,10.9,-0.98,4.97,3.97,-3.68,-0.98,0.98,0.0,-0.98,0.66,0.0,0.03,-0.98,0
0.0,16.0,1.0,0.57,5.57,1.0,118.56,0.43,0.0,0.0,5.91,1.13,-56.55,2.43,0.43,1.43,0.43,0.8,0.57,0.57,0.0,-33.37,0.59,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,11.7,1.0,39.31,1.0,0.0,0.7,2.64,-2.81,111.22,3.49,-0.7,-1.1,1.7,3.35,3.0,-2.61,0.0,55.61,0.26,0.0,4.4,0.0,0
0.0,-1.48,1.0,0.0,9.48,1.74,104.53,-1.22,-1.48,2.22,0.76,2.26,-6.67,-1.71,0.0,5.26,1.0,2.4,1.48,2.0,0.0,38.84,0.15,0.0,1.74,0.0,0
4.1,3.49,3.0,0.0,13.6,5.7,199.54,3.79,0.0,17.37,-0.46,2.0,58.0,-0.79,-0.7,29.87,2.4,4.91,3.7,1.3,0.0,87.98,0.13,0.0,1.0,0.7,0
0.0,0.88,1.0,0.0,6.77,1.0,42.82,1.0,-0.88,0.0,3.76,0.0,-88.3,-0.53,1.77,6.12,1.0,6.68,6.3,1.0,0.0,2.0,0.33,0.0,-0.65,3.0,0
0.0,0.0,1.0,0.0,12.33,1.0,46.86,1.0,0.0,2.0,4.57,0.0,33.0,0.1,-0.81,0.9,1.1,1.43,1.1,1.9,0.0,5.0,0.33,0.0,2.1,0.0,0
0.0,0.69,1.0,0.0,0.26,1.0,111.62,1.0,0.0,-1.37,0.8,-0.69,32.9,1.31,-0.69,3.06,1.69,-0.04,-1.37,3.0,0.0,67.8,0.38,0.0,3.0,0.69,0
0.0,11.0,1.0,0.0,7.98,1.0,163.14,1.0,0.0,0.98,5.26,0.0,48.95,0.0,1.0,0.04,0.98,3.73,0.98,0.0,0.0,53.0,0.33,0.0,5.0,-0.98,0
0.0,0.0,0.23,0.0,-4.6,0.7,-24.41,1.0,0.0,-2.3,4.45,-0.77,-52.94,6.77,104.35,0.23,-0.53,0.44,2.23,3.23,1.0,-2.3,0.69,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,-1.38,1.0,24.69,1.0,0.69,0.0,1.88,0.0,69.1,8.07,0.0,1.69,1.0,0.0,0.0,4.38,0.0,0.0,0.5,0.0,3.0,0.69,0
1.73,1.47,1.0,0.0,10.73,4.0,87.94,3.2,0.0,1.0,0.71,1.73,47.66,2.0,0.0,4.47,1.73,3.46,0.0,1.27,0.0,48.0,0.5,0.0,1.8,0.27,0
9.43,2.36,1.79,0.0,8.72,2.57,364.0,1.79,3.93,5.14,1.57,-1.57,132.3,-1.36,2.36,12.57,2.0,14.6,1.0,1.79,0.0,107.67,0.29,0.79,3.57,3.36,1
0.92,0.92,1.92,5.49,3.0,1.92,152.12,4.66,5.58,2.75,0.56,0.0,-38.43,3.0,1.83,6.58,3.75,2.1,-1.83,2.0,0.0,463.16,0.18,0.0,2.17,4.83,0
0.0,0.0,1.0,1.0,6.66,1.83,11.58,0.17,0.0,-0.83,2.24,0.52,86.75,0.17,0.83,-12.9,0.17,0.24,0.0,4.0,0.0,-2.31,0.33,0.0,4.66,0.0,0
0.0,0.0,1.0,0.74,5.97,2.0,60.0,0.26,0.26,0.74,2.01,1.0,68.02,2.51,0.74,0.74,0.26,2.62,1.0,0.26,0.0,4.46,0.5,0.0,5.74,0.0,0
0.0,0.0,1.0,1.83,0.85,1.0,4.07,1.0,1.66,0.0,1.02,3.0,85.89,1.83,0.0,2.0,1.0,-0.94,-0.83,3.17,0.0,100.63,0.25,0.0,3.83,-1.66,0
1.81,0.0,1.0,0.0,1.09,1.0,50.2,3.81,2.0,0.0,-1.17,1.81,100.0,0.28,0.0,17.96,2.91,1.23,-1.81,0.09,0.0,0.91,0.35,0.0,3.0,1.91,0
2.0,0.0,1.0,0.0,-0.02,1.0,35.69,3.76,0.0,0.0,0.01,3.51,100.0,7.53,-1.51,16.29,2.0,1.49,0.0,1.0,0.0,1.0,0.33,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,-1.93,1.0,0.91,1.0,1.35,0.0,1.19,0.0,17.51,0.07,0.0,0.0,1.0,-0.15,0.0,1.0,0.0,120.0,0.4,0.0,4.31,1.65,0
