CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.76,6.78,1.76,94.23,1.0,4.53,0.0,0.99,0.76,-3.78,1.73,5.29,12.58,1.0,2.84,0.76,-1.27,0.0,34.75,0.22,0.0,3.0,4.78,0
-0.82,-0.64,2.64,-6.58,4.53,1.0,-104.64,1.0,0.0,1.64,7.51,-2.47,-46.86,3.0,16.0,3.47,1.82,4.12,4.47,1.64,0.0,3.0,0.33,0.0,4.64,6.64,0
5.0,1.0,0.1,5.1,-2.1,0.2,32.47,0.2,6.2,2.9,2.04,0.0,96.0,4.6,1.0,40.2,2.0,6.43,0.0,0.9,0.0,168.0,0.22,4.0,5.9,3.0,1
0.0,-0.81,1.0,0.0,-2.1,1.0,24.09,1.0,1.0,2.0,-1.98,0.81,113.99,7.86,-2.43,1.19,1.81,1.69,1.19,4.62,0.0,8.0,0.33,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,63.38,1.0,0.0,5.0,1.17,0.0,75.0,1.52,-0.52,-0.52,2.0,2.38,0.0,1.52,0.0,0.52,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,37.38,1.62,2.62,1.0,0.57,0.62,70.0,2.0,0.0,5.24,0.38,0.55,0.0,1.0,0.0,5.38,0.85,0.0,4.86,1.0,0
0.0,0.0,1.0,-5.37,-0.9,1.0,-140.58,-4.37,-16.11,-7.16,3.75,1.9,10.5,6.0,-5.37,-5.37,1.0,-1.58,0.0,3.9,0.0,31.33,0.56,0.0,2.0,-0.79,0
0.0,0.0,1.0,4.0,5.0,2.0,53.31,3.0,0.0,3.0,0.97,1.0,0.0,1.0,0.0,4.0,2.0,4.6,2.0,2.0,0.0,30.0,0.25,0.0,3.0,1.0,0
2.83,0.0,1.91,10.96,3.65,0.09,207.8,1.0,-1.83,1.0,0.61,0.0,51.17,1.0,0.0,5.91,3.0,6.14,1.83,1.0,0.0,-7.31,0.65,0.0,2.09,5.65,0
0.0,1.69,1.0,0.0,3.07,1.0,8.05,9.0,1.0,0.31,2.76,1.0,87.57,5.0,0.69,11.0,2.0,-0.09,0.69,2.0,0.0,4.14,0.38,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.28,2.43,38.45,1.0,1.43,0.57,0.68,0.0,42.72,-0.29,0.0,2.72,1.57,-0.29,-0.57,1.0,0.0,13.73,0.37,0.0,2.0,-0.57,0
0.0,1.0,2.0,1.0,10.0,3.0,168.3,1.0,0.0,4.33,0.3,0.0,99.64,1.0,0.0,5.33,1.0,6.26,1.0,1.0,0.0,8.0,0.5,0.0,3.33,3.67,0
0.0,0.0,0.3,0.0,-0.11,0.3,29.44,3.0,3.0,3.52,0.61,0.0,-17.6,3.3,0.0,8.0,2.7,1.52,0.0,1.0,0.0,26.0,0.72,0.0,0.3,0.7,0
5.92,0.0,-1.96,0.0,7.97,0.01,201.04,2.97,1.97,2.99,1.25,0.99,107.47,4.0,0.0,22.73,2.0,-0.24,-1.95,-0.97,0.0,301.16,0.17,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.3,0.1,-1.32,1.0,1.8,-1.8,1.79,0.0,-5.4,1.9,0.0,3.6,1.1,-2.52,-0.9,0.0,0.0,-39.62,0.88,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,2.13,0.13,43.46,2.0,0.13,1.13,2.06,-1.73,117.34,4.87,0.0,5.2,1.0,2.24,1.73,1.87,0.0,-7.0,0.47,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,76.55,1.0,0.0,1.0,1.19,-0.75,50.0,3.75,0.0,3.51,1.0,4.28,1.0,0.25,0.0,1.51,0.37,0.0,4.25,1.0,0
0.0,0.0,4.0,0.0,7.0,4.0,33.0,1.0,0.0,2.0,0.69,0.0,33.0,1.0,0.0,3.0,2.0,6.5,4.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,-3.13,2.44,1.0,77.87,-0.56,1.0,9.22,1.03,-0.78,117.62,4.0,0.0,6.91,1.0,-0.7,0.22,1.0,0.0,-19.11,0.33,0.0,3.0,0.22,0
0.0,3.0,1.0,0.0,8.06,1.0,349.76,1.0,0.0,9.0,0.91,1.53,166.4,2.76,1.0,9.0,1.0,7.21,1.0,3.29,0.0,16.24,0.22,0.0,2.47,4.53,1
0.0,0.0,1.0,0.0,11.6,2.9,87.55,1.0,0.95,-0.95,1.56,3.85,24.0,2.15,1.0,4.0,0.05,2.08,1.95,7.95,0.0,46.55,0.46,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,-2.08,1.0,14.1,1.0,0.0,0.0,1.86,0.0,36.46,5.0,0.0,-1.18,1.0,-1.91,-1.91,0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.41,1.0,0.0,8.22,1.0,50.27,1.59,0.0,0.59,4.74,0.0,29.72,0.59,2.41,3.97,0.59,0.63,0.41,1.59,0.0,-2.97,0.5,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,12.0,1.0,44.71,1.0,-0.69,0.0,4.03,-2.08,-69.34,3.69,15.0,3.69,0.31,3.16,2.69,1.69,0.0,-2.08,0.67,0.0,1.92,-1.08,0
4.71,5.49,1.0,0.0,1.57,1.0,455.76,7.27,8.84,4.71,0.67,0.0,73.73,6.0,4.57,27.75,2.57,1.48,-1.57,0.22,0.0,205.5,0.55,0.78,0.22,3.14,1
-2.62,-0.52,0.48,-3.15,-0.15,-0.05,-179.94,0.48,-4.19,-5.77,3.2,0.0,49.67,6.57,-0.52,-20.02,0.48,-4.38,1.0,6.0,0.0,-88.08,0.65,-2.1,3.48,-0.57,0
5.0,-0.77,1.0,6.0,1.87,2.0,387.96,2.59,8.0,11.0,-4.02,0.0,96.0,5.13,-0.18,43.77,3.18,7.5,0.0,1.77,0.0,168.0,0.22,4.0,3.82,3.0,1
0.0,1.0,1.0,0.0,2.1,2.0,1.71,1.0,0.0,2.0,0.91,1.0,41.0,3.9,0.0,4.27,1.0,0.44,1.63,5.17,0.0,3.0,0.67,0.0,5.63,1.63,0
2.0,-0.73,1.0,6.0,4.82,3.0,110.64,2.0,1.0,3.0,-1.07,0.0,153.65,4.91,-0.73,5.0,2.0,1.89,0.27,3.18,0.0,3.37,0.64,0.0,1.0,0.27,0
5.58,0.92,1.0,5.5,4.75,1.92,390.08,1.92,9.34,11.09,-0.95,0.0,56.33,-1.67,0.92,46.51,1.92,11.0,1.0,0.08,0.0,157.04,0.41,3.67,5.92,2.75,1
0.0,0.0,1.0,0.0,4.0,2.0,46.43,1.0,0.73,1.0,0.54,0.0,134.51,2.0,0.0,0.27,1.0,4.65,0.27,1.73,0.0,-44.23,0.62,0.0,2.45,-2.18,0
7.83,0.0,2.0,0.0,5.53,2.77,236.88,7.77,2.0,7.3,-4.39,0.77,131.65,2.7,-1.53,12.12,2.77,5.0,1.0,1.77,0.0,9.89,0.55,0.0,2.0,2.53,0
-1.77,15.41,-0.18,-14.77,3.23,-0.77,-47.97,-1.36,-2.36,-1.18,6.34,0.0,-38.39,2.41,-0.18,-1.54,1.0,-0.7,0.0,0.0,0.0,27.77,0.56,0.0,-0.36,0.41,0
0.0,0.0,1.0,0.0,-0.79,1.0,21.62,-0.58,0.0,0.0,3.9,-0.79,15.84,3.83,0.0,-1.58,0.21,-0.12,0.0,1.0,0.0,4.75,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.39,1.0,3.53,1.69,0.69,-0.69,2.19,1.69,87.53,9.46,0.0,1.39,1.69,-0.69,0.69,5.08,0.0,0.0,0.5,0.0,1.31,0.31,0
0.0,6.0,1.0,0.0,6.0,1.0,-1.83,1.0,-6.98,-1.0,7.41,0.0,13.96,3.99,2.0,-5.98,-1.99,2.13,2.99,1.99,0.0,-15.96,0.75,0.0,2.01,-1.99,0
0.0,0.0,1.0,0.0,4.3,1.0,102.94,1.0,0.0,0.7,1.03,0.0,-9.83,2.49,2.7,1.0,2.4,1.85,0.89,0.6,0.0,18.26,0.32,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,27.97,1.0,0.0,0.0,2.05,0.0,-96.83,4.0,0.0,2.97,1.0,0.5,0.0,2.94,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.0,0.0,0.0,1.0,4.0,0.01,1.0,4.0,4.0,0.52,1.0,70.01,5.0,0.0,5.0,1.0,2.1,1.0,1.0,0.0,11.0,0.67,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,2.32,1.0,17.2,1.0,0.0,0.0,3.04,0.0,100.0,-0.35,0.0,-0.68,1.0,-0.68,0.0,2.35,0.0,0.0,0.5,0.0,2.68,0.32,0
0.74,0.0,1.0,0.0,5.47,1.0,40.3,1.0,1.47,1.74,-0.9,0.0,94.15,2.32,0.0,6.89,1.0,3.68,2.74,2.0,0.0,6.21,0.52,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,-3.65,1.0,-2.71,1.0,0.0,0.0,-2.64,0.0,100.0,5.96,0.0,2.87,1.96,-1.43,2.87,1.0,0.0,4.0,0.33,0.0,2.04,0.96,0
0.0,1.04,1.0,2.0,7.61,2.0,125.25,1.0,5.0,0.48,2.41,0.0,63.95,4.44,1.52,8.56,1.0,4.0,0.52,1.0,0.0,2.48,0.08,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,36.63,-0.27,-1.9,0.0,8.72,-0.63,0.0,-0.63,3.0,-2.81,-0.63,1.48,1.63,0.37,0.0,0.0,0.5,0.0,4.9,1.0,0
5.0,0.0,3.27,32.0,13.8,5.27,425.33,2.0,0.0,1.27,-1.7,1.63,126.11,0.37,-84.79,3.63,2.63,9.17,0.63,2.27,0.0,9.0,0.33,0.0,7.16,1.37,1
0.0,1.0,1.0,0.0,1.12,1.0,-25.64,1.98,-2.93,-0.98,4.12,0.0,-80.98,1.02,-0.95,-0.95,1.98,-2.9,1.0,0.0,0.0,6.0,0.33,0.0,-0.9,1.0,0
2.0,0.0,1.57,0.0,6.98,2.57,149.7,3.43,4.57,8.14,0.56,2.14,96.02,6.73,2.14,0.73,1.43,3.66,0.0,0.0,0.0,1.0,0.33,0.0,3.7,1.57,0
0.0,0.0,1.0,0.0,4.0,0.49,17.94,1.0,-0.51,0.0,2.91,0.49,100.0,7.01,0.0,1.0,1.0,-0.76,-0.51,3.0,0.0,0.0,0.5,0.0,2.48,1.51,0
0.0,0.0,1.0,0.0,7.87,1.0,79.06,-0.94,-1.9,10.0,3.04,-0.97,180.82,4.0,0.0,-3.78,0.03,1.67,1.0,1.0,0.0,2.0,0.33,0.0,4.94,2.94,0
0.0,0.0,1.0,0.0,0.69,2.86,23.06,0.14,0.0,2.0,1.2,0.0,141.11,0.28,1.0,-0.44,0.14,3.74,0.86,1.0,0.0,3.0,0.25,0.0,3.86,0.0,0
0.0,0.59,1.0,0.0,5.76,2.59,51.09,1.0,1.0,2.59,1.23,-1.76,40.32,0.24,1.76,-1.76,1.0,5.78,1.0,-3.11,0.0,-0.76,0.43,0.0,5.0,1.59,0
1.0,2.0,2.0,8.0,9.23,4.0,224.2,1.0,3.07,0.77,-0.29,3.0,51.65,1.0,1.53,3.07,1.0,4.07,0.23,0.23,0.0,0.0,0.5,0.0,0.23,0.0,0
0.97,0.0,1.0,0.97,4.83,1.97,110.04,1.0,5.8,0.0,1.85,0.97,-4.83,5.07,6.76,14.5,1.0,3.0,0.97,0.03,0.0,45.42,0.31,0.0,2.03,4.83,0
0.0,0.86,1.0,0.0,10.58,1.86,59.31,1.0,-1.72,2.72,1.86,0.86,101.23,1.28,0.0,0.28,1.0,4.1,1.0,1.86,0.0,-40.24,0.79,0.0,4.72,0.0,0
0.0,0.93,1.0,0.0,11.31,1.0,34.17,2.0,1.0,0.0,5.46,1.0,6.89,0.34,0.93,0.14,1.07,1.43,0.93,0.21,0.0,2.0,0.33,0.0,2.07,3.93,0
-0.66,1.0,3.0,25.0,8.0,3.27,244.76,5.27,4.0,0.8,1.78,-0.73,35.78,5.66,2.0,6.87,1.27,4.56,1.47,1.73,0.0,65.77,0.18,0.0,5.73,-0.47,1
0.0,12.12,1.0,0.0,3.76,1.0,124.56,1.0,1.0,0.0,4.61,-0.76,-75.75,-2.03,0.76,5.76,2.0,0.83,-1.51,-3.03,0.0,10.85,0.33,0.0,0.24,0.0,0
0.0,-3.91,1.0,0.0,2.7,1.0,62.39,1.0,0.0,0.65,-1.14,1.0,156.02,6.65,0.0,-0.3,2.95,-0.88,0.0,3.0,0.0,16.94,0.34,0.0,2.7,1.0,0
-3.12,0.0,1.52,0.0,6.44,0.48,-5.54,-0.04,-1.04,-0.56,2.24,-0.52,78.99,3.52,0.0,-10.47,0.48,1.62,1.0,1.0,0.0,-155.88,0.5,0.0,2.48,-1.04,0
3.0,-5.97,1.0,0.0,0.02,1.0,214.2,4.99,5.99,15.0,-4.59,1.0,100.0,10.97,-1.0,20.98,3.99,-0.07,0.0,2.99,0.0,450.0,0.43,0.0,-0.99,0.0,0
0.0,0.89,1.0,0.0,3.11,1.0,94.96,7.24,2.67,1.78,0.37,0.89,189.17,6.11,0.0,30.53,1.89,2.32,0.0,0.22,0.0,-35.67,0.5,0.0,6.57,1.89,0
0.0,0.0,1.0,0.0,7.38,2.0,37.0,1.0,1.0,2.0,0.39,0.0,139.49,0.31,0.0,0.0,1.0,1.67,1.0,1.0,0.0,4.38,0.19,0.0,5.0,1.0,0
6.0,0.0,1.0,0.0,3.77,2.13,179.16,3.0,1.13,3.0,1.45,1.87,75.0,1.87,0.0,21.39,2.0,1.04,-1.74,1.87,0.0,296.77,0.48,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,7.9,0.1,43.06,1.0,-0.9,-0.9,2.68,0.0,62.39,1.31,1.79,-0.9,3.69,7.5,6.0,1.1,0.0,-0.9,0.65,0.0,5.79,1.0,0
0.0,0.0,1.0,0.0,5.1,1.0,24.4,0.3,0.0,0.7,2.16,0.0,76.88,4.3,0.7,-4.31,1.0,0.42,0.7,4.0,0.0,93.19,0.56,0.0,0.9,0.0,0
0.0,1.0,1.0,-1.57,13.0,1.0,32.65,1.0,0.0,0.0,5.28,9.4,0.0,0.78,1.0,6.27,0.0,-0.31,1.0,1.0,0.0,1.57,0.3,0.0,2.0,2.57,0
6.18,1.0,0.41,5.41,2.46,1.41,253.41,0.82,8.0,8.64,1.0,0.0,85.97,1.0,5.13,44.95,2.59,11.76,0.59,0.0,0.0,168.59,0.12,4.0,6.18,3.0,1
0.0,0.0,0.04,2.0,0.18,1.04,99.72,1.0,5.0,1.0,3.11,0.0,-6.4,3.11,1.0,3.14,1.0,2.26,0.0,-0.93,0.0,3.0,0.17,0.0,1.96,-0.96,0
0.0,3.17,1.0,0.0,6.53,1.0,59.56,1.0,1.0,0.47,2.6,0.0,70.0,2.47,0.53,1.0,0.47,2.71,0.47,0.47,0.0,2.0,0.5,0.0,1.47,0.53,0
-2.46,0.0,1.0,-2.46,6.28,0.18,27.28,1.0,0.0,-3.28,4.43,-0.82,122.98,9.1,0.0,-0.82,1.0,-0.55,0.82,1.82,0.0,0.0,0.5,0.0,5.64,0.0,0
6.0,0.0,1.0,0.0,8.13,3.0,180.89,3.0,2.0,3.0,0.86,1.0,162.3,1.0,-1.75,23.13,2.0,1.91,-0.87,1.0,0.0,302.0,0.33,0.0,4.87,2.0,0
7.1,0.85,1.85,0.0,6.15,3.7,199.94,4.4,2.0,16.05,0.56,1.7,68.55,-0.55,15.5,15.5,2.85,9.61,1.0,-3.25,0.0,-36.39,0.22,0.0,3.15,3.7,0
0.0,-1.82,1.0,0.0,2.39,1.0,-120.96,1.0,1.61,0.61,1.66,0.0,-3.65,2.22,-0.61,1.35,2.0,-2.05,0.0,0.0,0.0,-8.12,0.4,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,4.58,1.0,78.32,1.0,3.0,2.58,1.45,0.0,21.22,1.7,2.0,3.42,2.15,3.13,0.58,-2.3,0.0,-18.78,0.52,0.0,5.58,1.58,0
0.0,0.0,1.0,0.0,-0.27,0.37,12.58,1.0,2.0,-1.27,1.98,0.0,28.54,5.9,-0.63,3.1,1.0,-0.69,1.0,1.0,0.0,49.1,0.49,0.0,3.63,1.0,0
0.0,2.38,1.0,1.0,7.59,0.21,87.14,1.0,-0.79,-1.59,4.28,0.0,56.38,2.79,14.79,1.79,1.0,4.4,0.0,0.21,0.0,1.21,0.47,0.0,0.41,3.0,0
0.0,-9.69,1.0,0.0,1.06,1.0,25.94,1.0,6.78,0.97,-2.28,0.0,183.3,7.94,0.0,7.75,3.91,4.78,2.0,2.0,0.0,16.5,0.09,0.0,6.91,2.94,0
0.0,0.0,2.0,-0.62,7.24,2.0,98.31,0.38,0.0,2.0,1.72,0.38,10.53,1.62,2.0,-1.49,1.38,3.7,1.0,2.0,0.0,-0.62,0.66,0.0,6.0,0.62,0
0.0,0.0,1.0,-0.5,6.0,1.0,25.0,0.5,0.0,-0.5,3.52,-0.5,62.42,8.51,1.0,-2.0,0.5,3.15,3.5,3.0,0.0,0.5,0.46,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.02,2.0,44.05,1.0,0.0,2.74,0.67,0.0,43.0,-1.23,0.0,9.0,2.0,0.51,1.0,2.0,0.0,37.98,0.0,0.0,1.51,0.74,0
5.0,0.0,1.0,0.0,5.58,2.0,178.58,2.71,0.71,2.29,-0.09,1.71,74.0,6.25,0.0,10.13,2.71,2.65,0.0,2.42,0.0,10.0,0.4,0.0,0.58,2.0,0
0.61,1.0,1.0,1.0,5.39,2.61,44.8,3.45,1.22,3.06,0.54,1.0,133.69,-0.22,0.0,-3.67,1.61,1.61,0.0,0.39,0.0,1.78,0.77,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,29.67,1.0,0.0,0.0,3.14,-1.33,-66.65,6.33,0.0,0.33,1.0,2.33,2.33,-0.33,0.0,33.99,0.5,0.0,4.0,-1.33,0
0.0,0.0,0.5,0.0,2.0,1.5,17.49,1.0,0.5,-0.0,1.82,-1.0,64.51,3.5,-1.0,4.5,1.0,0.33,1.5,1.0,0.0,99.0,0.42,0.0,2.0,-0.5,0
3.8,0.8,1.8,6.41,0.59,4.4,275.41,1.0,3.0,0.0,-3.37,2.4,166.12,0.6,-1.6,6.4,0.2,4.56,1.0,2.8,0.0,0.0,0.5,0.0,1.4,2.0,0
0.0,0.0,1.0,-0.77,6.08,1.0,7.01,1.0,0.0,0.0,2.81,0.0,-76.89,7.08,-10.76,2.77,2.54,-2.83,0.0,1.0,0.0,-0.77,0.5,0.0,2.23,-1.31,0
0.79,0.0,3.38,0.0,19.47,7.34,88.33,1.0,-1.58,1.0,1.9,4.75,51.22,2.21,0.0,10.34,1.79,7.14,4.38,8.92,1.58,283.56,0.21,0.0,1.42,2.38,0
5.0,0.0,2.0,32.72,9.28,4.0,394.51,2.0,-0.72,0.72,0.67,1.0,78.91,-1.89,0.0,5.17,2.0,7.65,0.0,-1.17,0.0,8.28,0.27,0.0,3.28,-0.17,1
0.0,0.0,1.0,0.0,3.0,2.0,31.9,1.0,1.82,0.0,2.05,0.0,-81.62,1.18,0.0,2.45,1.0,1.27,0.0,-2.26,0.0,-40.81,0.64,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,13.23,0.2,89.8,1.0,0.0,-0.8,7.22,0.0,-61.85,3.21,1.0,-1.61,1.61,-0.67,0.0,0.8,0.0,-1.61,0.37,0.0,2.0,1.0,0
0.0,0.74,1.0,0.0,11.4,1.0,31.9,1.0,-0.74,-0.48,6.56,0.0,-55.49,-0.48,-2.22,-1.48,1.26,-0.11,1.74,1.74,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,57.46,1.0,0.77,1.0,1.03,0.0,66.0,2.23,0.0,5.08,1.0,-1.26,-3.62,1.0,0.0,1.0,0.5,0.0,3.0,-0.77,0
-1.4,0.8,1.0,-1.4,11.4,1.2,352.25,6.61,4.4,6.4,1.07,0.8,111.42,1.8,0.0,29.82,2.8,1.23,-0.8,0.2,0.0,9.61,0.25,0.0,4.2,3.8,0
2.0,1.34,2.0,12.0,5.66,2.0,432.99,1.0,0.0,6.01,-2.96,0.0,158.1,1.33,-10.02,7.34,1.0,8.83,1.33,1.67,0.0,9.35,0.43,0.0,1.67,2.66,1
0.0,0.0,1.0,0.0,6.64,1.0,23.98,1.66,0.0,0.0,0.03,1.0,100.0,3.68,1.0,6.64,1.66,1.66,1.66,5.68,0.0,-26.44,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,54.74,2.0,0.87,0.13,0.3,-2.61,50.0,1.26,0.0,10.35,2.0,1.25,0.0,1.0,0.0,-1.61,0.55,0.0,-0.74,-1.74,0
-0.61,0.0,1.0,-0.61,6.58,2.61,74.12,1.0,-3.64,2.21,1.07,0.61,52.57,2.79,-4.24,-1.49,1.61,3.47,0.39,2.0,0.0,179.54,0.41,0.0,3.0,-1.42,0
0.0,0.0,1.0,0.0,6.81,1.0,38.67,1.0,1.0,2.0,1.51,0.0,33.0,2.19,0.0,2.81,1.0,2.9,1.19,3.0,0.0,8.0,0.33,0.0,4.0,1.81,0
-0.95,0.0,1.0,-0.95,-0.73,0.05,-205.11,1.0,0.95,-5.68,2.6,1.0,63.09,8.84,1.89,0.05,0.05,-0.01,0.0,2.05,0.0,5.68,0.59,0.0,7.79,-0.89,0
0.0,1.0,1.0,0.0,8.66,1.0,25.95,1.0,-1.34,0.0,7.15,0.0,-66.97,-0.67,2.33,1.0,0.0,-0.0,0.33,1.67,0.0,0.0,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,8.92,1.0,75.41,1.92,0.17,0.0,2.92,0.0,35.85,8.67,0.0,6.0,1.0,3.31,1.92,2.92,0.0,-5.5,0.27,0.0,2.08,1.08,0
4.95,0.0,1.0,0.0,6.96,1.99,178.57,1.99,0.0,2.97,-1.04,0.99,74.24,1.04,0.0,9.93,1.99,0.99,-1.98,4.01,0.0,58.92,0.4,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,3.29,3.0,68.77,1.0,2.71,5.42,-0.63,1.0,52.23,2.16,2.84,5.42,1.0,3.16,-0.42,-0.42,0.0,3.0,0.67,0.0,3.29,3.71,0
8.98,0.0,1.75,0.0,11.24,3.75,266.06,6.73,3.49,4.49,0.48,1.0,56.35,1.0,0.0,25.49,2.0,4.12,0.75,0.25,0.0,304.24,0.33,0.0,3.25,2.0,0
0.0,0.0,1.0,30.12,18.04,2.91,703.09,1.0,3.0,0.0,2.22,0.0,94.52,0.52,3.0,0.26,1.0,2.33,0.0,-0.91,0.0,0.0,0.5,0.0,5.09,2.83,0
0.55,2.1,1.55,4.39,10.84,2.65,137.24,1.0,0.0,0.0,4.0,1.65,49.42,1.35,1.0,-0.1,1.0,2.88,1.55,1.0,0.0,-1.1,0.59,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,25.71,1.0,-0.85,0.0,3.08,-0.85,14.68,7.71,0.0,0.85,1.0,2.43,2.85,2.0,0.0,-1.71,0.64,0.0,3.0,-2.56,0
0.0,0.0,1.0,0.0,3.0,3.0,41.24,1.0,2.0,0.93,0.16,0.0,6.95,-1.72,0.0,2.86,1.93,1.66,0.93,0.07,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,27.05,2.99,2.99,1.0,0.69,1.0,-99.69,0.0,0.0,3.99,3.0,0.5,1.0,1.0,0.0,-1.99,0.67,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.09,0.09,50.32,1.0,0.91,-0.81,1.44,0.0,72.65,4.81,0.0,1.09,1.0,3.11,1.0,1.91,0.0,-0.91,0.65,0.0,7.72,1.91,0
2.83,0.0,1.0,2.83,-1.66,1.0,17.73,1.0,-0.94,3.77,0.68,0.94,73.58,1.23,1.0,0.11,1.0,0.66,-0.94,1.06,0.0,-5.66,0.66,0.0,2.06,-0.94,0
0.0,3.38,1.56,0.0,6.25,1.56,45.07,1.0,0.0,0.0,2.01,0.0,0.0,2.44,0.56,2.0,0.44,1.75,1.0,1.0,0.0,1.0,0.67,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,1.05,1.0,38.64,2.95,0.0,3.9,-0.65,0.0,100.0,1.1,0.0,8.83,1.98,1.3,0.0,4.02,0.0,58.78,0.09,0.0,2.02,-1.95,1
1.53,0.0,0.0,0.0,3.06,0.77,136.15,1.0,1.53,3.83,3.49,0.0,-13.02,1.7,5.36,3.83,1.77,4.44,0.0,-3.83,0.0,0.77,0.37,0.0,4.0,0.77,0
0.0,1.0,1.0,0.0,1.0,1.97,6.57,8.03,1.97,0.03,-0.21,2.94,80.57,7.92,-0.97,15.86,1.03,0.36,0.0,2.0,0.0,-126.32,0.42,0.0,4.89,-1.94,0
0.0,0.0,1.0,0.0,0.33,0.11,29.2,1.0,-0.89,-0.78,2.35,0.89,22.25,2.78,0.0,2.44,2.0,-0.65,1.0,3.78,0.0,15.11,0.55,0.0,3.89,0.89,0
2.41,0.0,0.2,2.41,-5.82,1.0,-20.1,1.0,-0.8,1.6,1.66,-0.8,128.06,5.0,-1.6,1.8,1.0,-1.47,0.0,3.0,0.0,0.0,0.5,0.0,1.4,-0.8,0
-0.7,1.48,1.0,-4.44,5.0,0.26,-13.58,2.26,-2.91,6.87,3.89,0.0,29.04,6.48,0.0,-14.31,1.26,-4.93,0.74,1.0,0.0,325.82,0.63,-2.96,0.52,-0.48,0
5.0,0.0,1.0,0.0,9.4,2.0,212.75,2.8,0.8,4.6,-1.48,1.0,153.88,-0.4,0.0,18.38,2.0,4.23,0.0,1.0,0.0,14.79,0.2,0.0,3.6,3.6,0
0.0,0.0,1.0,-1.95,-1.95,1.0,-45.99,1.0,-3.89,0.97,3.36,0.0,-14.59,4.05,-0.97,-1.92,1.0,-1.19,0.0,1.0,0.0,-1.95,0.66,0.0,3.0,0.0,0
0.0,16.0,1.0,0.0,6.98,-0.98,125.05,1.0,-1.98,0.0,7.53,0.0,0.0,6.97,2.98,1.01,1.0,3.73,2.98,0.99,0.0,5.06,0.67,0.0,2.99,1.0,0
0.0,5.49,1.0,-0.55,1.55,0.35,88.71,1.0,0.0,1.0,3.78,0.0,77.0,1.45,0.55,3.45,0.45,-3.78,-4.94,-1.65,-1.65,1.35,0.59,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,5.0,2.0,44.83,1.0,1.0,0.14,1.48,2.0,123.07,5.0,0.0,8.14,1.0,0.77,0.0,1.0,0.0,11.55,0.34,0.0,6.0,-0.86,0
-0.66,0.0,1.0,0.0,7.98,0.34,29.18,-1.64,-0.32,-2.3,2.25,0.0,99.74,5.64,0.0,1.66,0.34,0.41,0.34,3.64,0.0,2.66,0.61,0.0,2.66,1.32,0
5.44,2.0,0.09,-0.91,6.72,1.0,118.12,2.81,0.0,1.81,4.3,0.0,3.63,3.0,-0.81,17.32,1.0,0.92,0.09,0.0,0.0,239.32,0.35,0.0,3.81,3.81,0
3.7,0.0,0.42,3.45,9.58,2.42,234.75,3.0,11.2,4.73,1.05,1.0,89.38,-0.15,3.45,24.0,1.42,2.68,-0.58,1.0,0.0,307.18,0.24,0.0,4.0,2.58,0
