CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.93,1.0,38.66,3.0,3.0,0.0,-0.13,1.0,0.0,4.24,0.0,10.52,2.0,1.19,0.59,0.83,0.0,1.17,0.4,0.0,0.41,1.76,0
0.0,0.0,1.0,0.0,-2.24,1.0,62.13,1.0,0.0,3.0,0.82,0.0,-9.33,1.0,0.0,3.75,2.0,2.72,1.87,2.75,0.0,-0.87,0.35,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,6.89,1.0,37.62,1.0,0.0,0.0,0.09,0.0,72.37,2.55,0.72,9.45,1.0,3.03,2.0,2.72,0.0,8.0,0.25,0.0,1.0,0.0,0
-0.63,4.0,1.0,-0.63,5.63,1.0,47.85,0.37,0.63,0.0,6.56,0.0,-47.22,0.63,1.0,3.78,-0.63,3.13,2.63,0.63,0.0,1.26,0.23,0.0,1.74,0.37,0
0.0,0.0,1.99,0.0,3.99,3.97,38.87,1.0,1.98,0.0,1.31,1.98,100.0,1.03,0.0,14.87,1.0,1.99,1.0,1.0,0.0,0.99,0.33,0.0,3.0,0.99,0
0.0,0.94,1.94,0.0,12.16,1.94,33.1,1.0,0.0,0.0,3.64,0.0,100.0,2.06,0.94,0.0,0.06,0.94,0.94,1.94,0.0,0.0,0.5,0.0,2.06,0.94,0
1.0,0.0,0.27,0.0,-1.38,0.27,48.66,1.0,1.27,1.0,4.88,0.0,-73.04,0.54,5.11,13.08,1.0,0.48,0.27,-0.46,0.0,82.27,0.5,0.0,3.92,0.0,0
3.0,0.77,1.0,0.0,11.4,1.0,233.97,2.0,5.0,6.23,4.07,0.0,45.42,4.46,2.54,6.0,0.23,2.13,0.0,1.0,0.0,30.0,0.34,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.0,3.0,62.5,1.0,0.0,1.0,1.09,1.0,4.98,1.9,0.0,3.0,2.0,1.15,0.4,-0.8,1.0,42.32,0.35,0.0,3.0,1.0,0
0.0,0.0,-8.94,-0.9,-4.13,-16.16,14.45,1.0,0.0,0.0,4.19,-7.23,0.0,7.52,0.0,2.9,1.0,-6.23,-6.23,-1.71,-2.71,-11.74,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,4.56,2.11,62.57,1.0,0.0,1.11,2.91,-0.56,132.33,4.44,2.0,0.0,1.56,1.39,0.0,-1.23,0.0,20.06,0.55,0.0,3.56,-0.56,0
0.0,1.0,1.0,0.0,4.16,1.0,56.27,1.0,0.0,0.58,7.54,-1.16,22.01,-2.32,3.0,-1.16,0.58,-0.24,-0.74,-1.9,0.0,5.0,0.33,0.0,2.0,0.42,0
3.66,0.0,1.89,5.0,11.2,2.89,173.38,3.0,0.89,0.89,-0.04,-0.89,77.87,-0.77,0.0,1.89,2.0,6.2,0.89,-2.66,0.0,0.0,0.33,0.0,1.0,1.77,0
1.32,0.0,1.66,0.0,4.0,2.32,39.56,1.0,0.0,1.99,1.69,0.66,143.69,1.69,0.0,2.65,1.0,-0.17,0.0,1.0,0.0,6.65,0.22,0.0,3.0,0.66,0
0.0,-2.88,1.0,0.0,3.08,1.0,-0.04,1.0,0.0,0.0,-1.65,2.0,115.15,6.92,-0.96,1.96,1.0,2.72,3.04,9.85,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,90.52,2.96,3.27,-1.31,4.99,0.0,18.99,3.27,1.65,4.93,0.0,2.29,1.0,1.0,0.0,5.89,0.39,0.0,2.35,1.31,0
1.0,0.0,1.0,0.0,7.0,2.0,188.46,1.0,1.0,1.0,1.17,-0.73,-25.79,6.0,1.0,2.46,1.0,5.09,2.18,1.73,0.0,1763.0,0.4,0.0,3.18,2.27,0
0.0,5.38,1.0,0.0,8.38,1.0,58.94,1.0,0.0,-0.9,6.82,0.0,100.0,5.1,0.9,0.9,-0.79,4.94,3.0,1.1,0.0,1.0,0.33,0.0,6.69,1.0,0
1.0,0.0,3.0,0.0,3.5,5.0,35.15,1.0,-1.25,1.38,1.08,1.62,53.49,1.62,-53.7,9.25,3.0,-9.11,-0.62,1.62,0.0,1.25,0.69,0.0,3.62,1.62,0
3.0,0.0,2.0,0.0,13.95,2.0,74.7,0.03,1.0,0.03,3.04,0.0,75.0,2.03,-0.97,-2.84,1.0,3.26,1.0,1.97,0.0,1.0,0.33,0.0,3.03,2.0,0
0.0,14.06,1.0,0.0,7.55,1.0,127.98,1.0,0.0,0.0,7.58,0.0,-85.09,1.3,1.85,3.55,1.0,-1.94,-2.4,-1.7,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,2.0,0.0,20.95,5.05,183.19,7.68,2.0,7.86,0.33,5.0,50.0,6.86,-0.95,19.45,1.95,3.86,4.05,2.0,0.0,278.95,0.33,0.0,2.09,3.82,0
0.0,0.0,1.0,0.0,-5.98,1.0,25.44,1.0,0.0,0.54,-0.6,0.0,127.19,4.09,-0.54,0.54,1.54,-0.91,-1.09,1.0,0.0,-2.72,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.83,5.34,2.0,135.17,5.0,4.66,1.83,-0.22,3.0,85.92,2.69,0.17,10.8,2.0,2.65,0.0,-0.66,0.0,47.48,0.2,0.0,0.34,1.0,0
0.39,0.61,1.0,0.0,2.54,0.39,139.95,4.0,6.0,3.39,4.3,-1.23,77.27,8.46,4.46,7.93,1.39,3.71,2.46,-0.61,0.0,-5.37,0.54,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,7.51,1.0,71.45,1.0,0.84,0.84,3.53,0.0,-67.85,0.49,1.0,3.51,1.0,3.85,2.68,-1.68,0.0,25.13,0.36,0.0,3.84,0.84,0
0.0,0.0,0.15,0.0,0.34,-1.55,-233.21,-1.55,-5.66,-2.4,1.8,-0.85,-2.41,7.85,0.15,-20.37,-0.7,0.66,0.15,2.0,0.0,-305.37,0.63,-2.55,3.0,1.85,0
0.0,1.0,1.99,1.0,2.96,2.99,10.08,1.0,0.0,0.0,-2.96,0.0,98.75,2.97,-6.91,0.99,1.0,15.0,15.0,5.96,0.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,12.83,0.22,0.0,-0.78,2.7,0.0,100.0,6.22,1.0,1.78,1.0,-1.56,0.0,2.22,0.0,-0.78,0.63,0.0,3.78,0.78,0
-2.64,0.0,-0.88,0.0,7.91,-1.76,-24.44,1.0,0.0,-5.27,10.48,0.0,-70.27,1.12,0.88,-0.88,0.12,-0.49,0.88,0.0,0.0,4.76,0.35,0.0,3.88,-4.39,0
0.0,-0.84,1.0,-0.84,7.21,0.16,56.96,1.84,1.0,0.84,0.57,0.0,21.06,3.0,0.0,11.05,1.84,-9.95,-11.64,-0.68,0.0,52.55,0.19,0.0,2.16,-0.84,0
0.0,0.0,0.0,0.0,-0.72,0.0,17.57,1.0,0.0,0.0,4.91,0.0,0.0,2.0,0.0,-1.43,1.0,0.0,0.0,-1.43,0.0,-0.72,0.38,0.0,2.0,-0.43,0
0.0,-2.16,1.0,0.0,4.72,1.72,56.17,1.0,4.33,0.0,-0.19,0.0,172.11,6.44,1.0,4.33,1.72,0.88,-0.72,1.0,0.0,0.72,0.38,0.0,4.44,0.72,0
0.0,0.0,1.0,0.0,-4.27,1.0,17.71,1.0,0.0,0.0,-1.25,0.0,100.0,6.98,-0.66,3.32,1.66,-1.32,-1.32,4.0,0.0,-3.97,0.61,0.0,2.34,0.66,0
-0.94,0.0,0.06,0.0,0.0,0.06,15.3,1.0,0.0,-0.94,6.77,0.0,50.19,3.0,0.0,-4.7,-0.88,-1.82,0.0,0.06,0.0,0.0,0.5,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,15.82,0.02,84.31,1.0,0.98,1.96,2.0,0.0,164.81,3.98,0.0,8.93,1.0,2.24,1.0,0.04,-0.98,270.0,0.2,0.0,3.0,0.0,0
0.0,-0.89,1.0,0.0,2.11,1.0,28.44,1.0,0.0,0.0,0.86,0.0,100.0,11.22,-0.89,0.89,1.89,0.44,0.0,2.78,0.0,-1.78,0.35,0.0,1.22,0.0,0
-0.57,11.0,1.0,0.0,1.14,1.0,-6.22,-0.72,-3.43,-2.29,4.45,0.0,-57.2,0.0,-0.14,-5.72,-0.57,-1.77,0.0,1.72,0.0,-1.14,0.6,0.0,3.57,-1.14,0
0.0,1.52,1.51,0.0,6.03,1.51,36.09,1.0,0.0,0.0,1.73,0.0,100.0,6.02,1.51,2.51,1.0,1.01,0.51,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,67.83,1.0,0.52,2.52,2.92,0.0,24.04,-0.56,-0.52,-1.04,1.0,11.3,1.52,0.48,0.0,5.71,0.5,0.0,3.52,2.56,0
0.0,0.0,0.0,0.0,1.18,0.0,34.81,1.59,-0.59,0.59,4.21,0.0,-44.28,0.82,0.0,3.54,1.59,0.3,-0.59,0.0,0.0,38.43,0.4,0.0,1.82,-1.18,0
0.0,4.19,1.0,0.0,4.84,1.0,90.48,1.84,0.0,2.51,-1.13,12.0,-20.95,-2.19,0.0,11.51,1.84,2.64,0.0,-0.68,0.0,188.83,0.03,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.85,1.82,0.82,0.0,1.38,-0.82,-32.07,5.0,0.0,2.64,1.0,3.18,2.36,0.54,0.0,-1.64,0.64,0.0,0.54,-0.82,0
0.0,0.0,0.17,0.0,4.34,-0.66,-147.31,1.83,-5.82,-2.5,4.79,1.66,107.49,7.16,0.0,-20.62,0.17,1.04,1.17,2.0,0.0,-261.16,0.49,-2.5,2.83,2.83,0
0.0,0.0,1.89,0.0,7.44,3.67,318.21,3.67,8.89,3.56,1.82,-0.89,180.88,3.22,0.89,18.78,2.78,1.56,0.0,2.11,0.0,313.76,0.59,2.67,3.22,0.0,1
1.0,0.0,1.0,5.0,12.08,1.21,0.46,2.21,-3.15,-3.15,5.68,-1.57,21.32,-3.72,0.79,-11.59,0.43,3.43,2.36,-0.79,0.0,1.57,0.2,0.0,2.57,0.0,0
2.06,0.0,1.0,-0.94,4.13,1.0,233.69,1.06,5.0,7.0,2.72,0.0,13.72,8.81,1.0,6.0,0.06,1.64,0.0,1.94,0.0,64.67,0.24,0.0,3.13,1.06,0
0.94,0.0,1.06,-0.94,18.13,5.06,116.18,1.0,2.94,5.0,0.92,4.06,81.86,3.06,1.87,4.25,1.94,6.37,5.0,1.06,0.0,251.76,0.51,0.0,4.94,0.0,0
-9.88,0.0,1.0,-1.98,-1.93,0.01,-535.28,3.96,-3.95,-10.87,1.87,0.99,7.12,11.92,0.01,-28.65,1.99,-7.69,-0.99,1.0,0.0,-239.12,0.62,-2.96,0.04,-0.96,0
0.0,2.03,1.0,0.0,4.0,1.0,44.17,1.0,0.0,0.0,2.42,11.49,-50.65,-0.53,0.51,7.99,0.49,2.19,1.01,-1.03,0.0,1.49,0.25,0.0,2.49,2.51,0
3.0,0.0,2.0,0.68,12.68,1.32,182.88,1.0,0.32,1.0,1.9,0.0,83.21,1.63,0.0,4.37,1.0,2.96,1.0,0.32,0.0,-2.42,0.33,0.0,2.63,2.68,0
0.0,0.0,1.0,0.0,16.76,1.0,39.53,1.0,0.59,0.0,6.56,0.0,0.0,-1.76,1.0,2.94,0.0,3.59,3.59,-0.18,0.0,7.18,0.24,0.0,3.0,0.0,0
-1.63,-0.27,1.0,0.0,5.37,1.0,-38.11,-0.63,0.0,-3.81,4.83,0.0,-43.6,6.63,0.91,-2.27,0.46,0.09,1.0,2.09,0.0,-118.81,0.51,-2.72,3.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,30.1,4.0,1.37,0.0,1.73,1.0,-63.42,10.54,0.0,6.0,2.0,-0.55,-0.63,0.0,0.0,0.0,0.5,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.71,8.83,2.0,93.29,1.0,6.0,-1.41,1.48,0.0,41.38,5.71,1.0,3.47,2.0,2.2,0.0,0.71,0.0,-5.36,0.1,0.0,6.41,1.71,0
1.73,0.0,1.0,0.87,2.87,1.87,108.15,4.87,1.87,2.6,0.23,1.0,100.0,3.0,0.87,9.4,1.0,1.36,0.0,1.0,0.0,6.0,0.46,0.0,3.73,3.87,0
0.0,0.0,0.49,0.0,-2.53,-0.52,-141.8,-0.52,-5.05,-2.02,4.29,-0.51,-20.72,9.02,-0.51,-14.16,-0.01,1.37,2.52,2.01,0.0,-170.44,0.41,-1.52,4.01,0.0,0
0.0,0.0,0.14,0.0,3.14,-1.58,11.24,1.0,-1.72,2.0,2.39,-0.86,151.93,10.44,0.0,-9.61,1.0,1.47,2.72,3.58,0.0,0.14,0.48,0.0,3.0,0.14,0
3.68,0.0,2.0,0.0,7.35,3.0,39.24,-1.71,-2.03,6.0,0.35,-0.68,37.36,-2.38,-0.68,1.0,1.0,4.16,2.0,1.68,0.0,-18.33,0.5,0.0,2.68,4.32,0
0.0,2.5,1.0,0.0,4.48,1.0,36.47,1.0,0.0,0.0,2.94,0.0,50.32,7.52,1.5,1.0,1.5,0.5,0.5,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,31.13,-1.57,0.0,1.0,2.74,0.0,-32.55,1.86,0.0,-0.13,3.0,1.43,0.0,1.86,0.0,-0.86,0.64,0.0,3.0,2.0,0
0.0,-4.86,1.0,0.0,0.57,1.0,-36.51,-1.43,-0.61,-6.07,5.32,0.0,120.65,5.79,0.39,-3.86,0.39,-0.88,0.0,3.0,0.0,0.0,0.6,0.0,1.18,-1.21,0
0.0,0.0,1.0,0.0,4.86,1.0,45.98,0.14,-3.29,1.0,2.55,0.0,71.0,2.86,0.14,-2.59,1.14,0.28,0.0,1.86,0.0,5.72,0.57,0.0,4.0,2.0,0
0.0,0.54,1.0,0.0,-0.07,1.0,20.57,0.46,1.0,-0.54,4.31,0.0,-13.39,5.46,1.61,-0.21,-0.07,-0.54,0.54,2.0,0.0,-29.45,0.5,0.0,1.54,0.54,0
0.0,3.05,1.0,0.0,8.05,2.0,62.29,1.0,0.0,1.0,3.02,0.0,6.72,1.32,4.37,2.68,1.0,6.32,-0.68,1.32,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,11.0,1.0,0.0,8.17,1.0,86.98,1.0,0.0,0.0,3.06,0.0,69.49,-2.08,1.0,2.78,0.0,1.22,0.69,-0.69,0.0,187.62,0.29,0.0,3.0,0.0,0
0.0,1.92,1.0,0.0,4.08,1.0,36.41,1.0,0.0,0.0,11.48,-1.83,0.0,2.25,6.75,-10.07,0.08,3.54,4.0,0.08,0.0,-0.92,0.74,0.0,2.08,0.92,0
0.0,13.0,1.0,0.0,5.17,1.0,128.66,1.83,4.16,0.0,4.7,-0.83,0.0,1.33,2.83,10.5,1.83,-0.65,-1.5,-4.16,0.0,1.67,0.29,0.0,4.0,0.0,0
22.83,-0.74,1.74,0.0,3.26,2.47,518.33,3.21,0.0,14.73,-2.29,0.74,164.06,6.47,-0.74,2.95,3.95,-3.52,-6.63,0.26,0.0,1481.03,0.33,0.0,2.26,2.21,0
0.0,2.61,1.0,0.0,6.61,1.0,34.55,1.0,0.0,0.0,6.35,-10.42,100.0,7.61,1.74,-5.95,1.0,0.29,0.87,3.0,0.0,-1.74,0.72,0.0,4.0,-0.74,0
0.0,3.82,1.0,0.0,4.76,1.0,84.52,1.76,0.0,4.29,-0.01,-0.76,46.89,3.18,0.0,7.29,1.76,2.61,-0.53,-1.29,0.0,170.72,0.38,0.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.73,1.0,20.73,1.0,0.0,0.0,3.12,0.0,72.67,7.91,-2.18,0.73,0.27,0.27,0.27,2.45,0.0,41.0,0.33,0.0,3.73,0.73,0
0.0,-3.88,1.0,0.0,4.0,1.0,34.21,1.22,0.0,-1.33,1.97,0.0,80.59,10.11,1.0,3.67,0.22,2.53,4.11,2.55,0.0,-173.91,0.58,0.0,5.55,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,11.48,2.0,-6.44,-0.64,1.82,0.0,-10.3,8.29,-46.35,3.0,2.0,-10.43,1.64,3.64,0.0,-32.83,0.45,0.0,1.71,-2.58,0
0.0,0.0,1.0,0.0,2.33,1.0,41.42,1.0,0.0,0.67,1.3,0.0,32.53,-0.7,8.33,0.67,1.67,42.31,1.67,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
-1.91,-0.96,1.0,0.0,-3.82,0.04,-212.96,-9.51,-16.25,0.96,2.62,2.91,35.97,4.09,-1.91,-4.78,0.04,0.49,1.91,8.73,0.0,-595.38,0.66,0.0,2.96,-0.91,0
0.0,0.0,0.0,0.0,-1.42,0.0,15.3,1.0,-0.71,0.0,5.97,0.0,-13.54,-0.42,0.0,-2.85,1.71,-1.42,-0.71,0.0,0.0,-22.08,0.5,0.0,0.58,0.29,0
0.0,0.0,1.0,0.0,4.0,0.14,70.16,2.0,-2.28,2.0,1.58,0.0,75.0,2.0,0.14,2.43,2.14,3.13,0.86,1.71,0.0,2.0,0.67,0.0,-2.43,-0.86,0
1.89,-5.66,1.0,0.94,-2.66,1.94,45.71,2.89,5.66,2.83,-2.92,0.0,194.38,8.78,0.94,6.66,2.89,-1.05,-0.94,3.0,0.0,1.89,0.41,0.0,5.0,0.94,0
1.0,0.0,1.0,0.0,9.7,2.0,90.23,1.7,2.09,1.0,0.31,2.0,71.8,2.39,0.7,7.78,2.7,2.3,-2.09,-0.09,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,9.79,1.0,0.0,2.0,3.07,0.0,132.25,4.29,0.0,-10.69,1.0,-0.41,0.18,1.0,0.0,-21.39,0.64,0.0,3.0,1.82,0
1.0,0.0,1.0,0.0,9.47,2.0,185.77,-0.23,0.38,1.0,1.79,0.62,108.69,5.38,1.0,-1.47,0.38,3.73,1.23,2.23,0.0,1763.0,0.4,0.0,2.23,3.0,0
-0.59,0.0,1.0,0.0,-0.51,-0.76,4.86,1.0,0.0,0.0,2.68,-0.59,61.37,4.41,0.0,0.24,1.59,-1.37,0.59,3.41,0.0,-28.09,0.5,0.0,1.83,-0.59,0
0.0,0.0,1.0,0.0,-1.54,0.23,15.84,1.0,0.0,0.0,3.96,-0.77,76.97,4.46,0.0,-1.54,1.0,0.46,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,3.51,1.0,33.51,1.51,0.49,-0.51,1.38,0.51,108.73,6.03,0.0,-1.08,1.51,0.16,0.0,2.03,0.0,-0.51,0.5,0.0,7.03,1.54,0
0.97,6.0,1.0,0.97,7.09,0.03,67.47,1.97,0.0,-0.97,6.1,0.0,24.21,0.0,0.03,-1.91,0.97,2.33,0.03,-0.97,0.0,0.0,0.5,0.0,5.0,0.97,0
0.0,0.0,1.0,0.0,1.89,2.05,-35.92,-0.05,-2.69,2.05,0.55,0.0,53.76,0.89,-1.05,-0.64,1.0,1.49,0.0,1.53,0.0,3.11,0.33,0.0,7.05,0.53,0
0.0,0.0,1.0,0.0,-1.0,1.0,34.0,2.0,1.0,2.0,-1.22,1.0,83.0,2.0,0.0,6.0,2.0,1.67,0.0,1.0,0.0,13.0,0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.47,1.0,122.23,6.9,1.84,3.53,0.03,0.0,68.0,4.69,2.53,12.12,1.84,1.3,0.0,0.16,0.0,2.69,0.19,0.0,7.69,3.37,0
0.0,-0.72,1.0,1.0,0.28,1.0,34.3,1.0,2.0,1.72,-0.51,0.0,83.0,1.55,-13.75,7.28,1.72,0.67,0.0,1.0,0.0,3.0,0.33,0.0,0.28,-1.45,0
0.0,-0.62,1.0,0.0,4.51,2.0,65.72,1.0,3.0,1.87,-1.13,0.0,44.26,1.62,3.38,0.38,3.25,3.41,0.38,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.71,1.0,0.0,0.71,1.0,11.15,3.0,1.0,0.0,3.46,0.0,-47.13,6.57,0.71,3.57,1.29,-0.23,-0.71,1.29,0.0,0.0,0.5,0.0,1.0,-1.43,0
0.0,0.0,2.0,0.0,-2.63,1.41,48.74,1.0,0.0,0.0,1.17,-0.59,100.0,2.0,0.0,-1.94,2.0,2.55,1.0,0.41,0.0,21.72,0.4,0.0,3.0,1.0,0
0.0,-3.11,1.62,0.0,14.95,4.11,141.22,1.38,3.24,2.24,1.86,3.11,56.45,3.87,1.0,4.49,1.38,3.82,3.11,1.62,0.0,39.59,0.46,0.0,7.87,1.0,0
-0.73,2.0,1.0,2.94,3.73,1.0,5.69,1.0,-4.41,-2.2,5.3,0.0,0.0,-2.2,-0.47,-4.41,0.0,3.77,3.0,1.0,0.0,-1.47,0.45,0.0,1.06,0.27,0
0.0,0.0,1.0,1.81,5.39,0.19,138.61,4.22,1.39,2.81,1.49,0.81,75.56,4.42,0.58,7.0,1.81,0.92,0.19,0.0,0.0,-4.03,0.5,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,2.47,0.47,25.95,-1.11,-1.59,-0.53,6.24,-1.59,100.0,0.41,1.47,0.0,0.47,1.31,0.53,1.53,0.0,118.94,0.43,0.0,1.53,0.47,0
2.0,1.0,1.0,0.0,2.68,2.0,266.06,12.0,17.0,1.0,-0.07,0.0,100.0,7.0,2.0,7.62,2.0,2.48,1.0,0.0,0.0,623.0,0.33,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,2.18,-0.41,24.71,2.0,0.0,0.29,2.23,-0.71,60.29,3.82,0.0,4.59,1.29,-1.35,-2.82,2.41,-0.71,60.0,0.33,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,4.39,1.0,17.71,1.69,2.39,-0.69,1.17,0.69,75.0,4.69,0.69,3.31,1.69,1.72,-0.69,1.69,0.0,626.73,0.43,0.0,0.31,0.69,0
0.0,-0.57,1.0,1.0,5.28,1.0,192.42,1.0,3.0,2.57,-0.12,0.0,126.8,3.72,1.85,6.43,1.57,3.46,1.0,0.57,0.0,-0.57,0.64,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,4.76,1.0,32.82,1.0,0.0,0.0,3.18,0.0,100.0,3.24,0.0,1.59,1.0,-0.59,-0.59,3.0,0.0,-0.59,0.6,0.0,3.82,0.59,0
0.0,0.0,0.17,0.0,-1.97,0.17,45.14,1.0,0.0,1.0,5.55,0.0,-82.88,-1.49,5.8,3.0,2.0,0.5,0.17,0.34,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.99,1.0,0.0,5.96,1.0,26.96,1.0,0.0,0.0,4.48,0.0,1.17,0.07,0.99,0.0,0.01,-0.99,-0.99,-0.98,0.0,0.99,0.83,0.0,3.99,0.01,0
4.0,0.0,-5.77,-0.8,5.02,-12.14,245.25,1.8,0.0,6.8,0.93,-3.38,161.69,6.78,0.8,13.78,2.0,0.27,-4.58,-2.98,-2.39,-9.36,0.33,0.0,4.59,4.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,15.72,1.0,0.0,0.0,0.54,1.1,-44.69,7.1,0.0,1.0,1.0,1.1,1.1,5.21,0.0,0.55,0.41,0.0,3.0,-1.1,0
0.0,0.0,1.0,0.0,9.86,2.64,106.0,1.0,6.79,0.64,0.66,0.64,146.93,5.64,-1.93,12.64,1.0,3.49,2.0,1.36,0.0,145.5,0.45,0.0,2.36,1.0,1
0.0,2.0,1.0,0.0,21.86,1.0,76.38,1.0,0.0,0.0,10.14,0.0,62.11,-1.24,2.0,1.62,0.0,7.0,1.0,2.24,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-0.54,0.46,0.0,1.78,0.46,29.85,1.0,0.0,0.0,2.03,0.0,0.0,8.07,-0.54,0.46,1.54,1.96,1.46,1.46,0.0,1.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,-1.55,1.0,-72.6,4.0,-2.32,-1.55,0.36,0.0,36.5,5.77,-2.32,6.0,1.0,0.05,0.0,0.77,0.0,2.55,0.2,0.0,3.77,1.55,0
0.0,0.0,1.0,0.0,2.99,1.0,37.53,1.0,0.0,0.0,-0.01,5.04,-50.4,1.48,0.0,12.54,1.0,3.0,2.0,2.0,0.0,9.01,0.17,0.0,1.0,-0.5,0
-0.82,0.0,1.0,-1.64,3.18,0.18,65.4,1.0,1.82,-3.11,4.27,-0.82,46.33,2.82,1.0,3.53,1.18,15.1,0.82,1.0,0.0,13.05,0.5,0.0,5.64,4.47,0
0.0,0.0,0.0,1.43,2.86,0.71,149.91,1.0,-1.43,1.43,7.6,0.0,-6.42,3.0,7.0,-2.86,1.0,1.93,0.71,0.0,0.0,-1.43,0.68,0.0,5.0,0.0,0
0.8,11.0,1.0,0.0,4.8,1.0,177.98,3.41,4.83,3.22,2.77,0.0,40.22,0.8,2.61,8.04,0.8,-0.72,-3.22,-2.41,0.0,1.61,0.37,0.0,2.2,1.61,0
1.02,0.0,0.49,-0.51,0.45,0.49,20.98,1.51,0.51,3.53,0.66,1.49,50.32,5.51,-5.6,5.06,1.51,2.15,3.51,4.98,0.0,-1.02,0.58,0.0,4.53,1.51,0
1.0,2.09,1.0,0.0,12.49,1.0,259.21,-1.18,7.0,4.0,4.58,0.0,100.0,3.21,2.7,8.3,1.3,2.81,1.7,-1.39,0.0,0.0,0.5,0.0,3.39,1.0,0
2.0,0.0,1.0,0.0,7.12,2.0,46.4,0.12,0.0,3.12,2.76,1.0,70.0,1.12,-0.88,-4.3,1.0,4.01,1.12,1.0,0.0,1.0,0.33,0.0,1.12,2.88,0
0.0,0.0,1.0,0.0,2.02,2.0,55.13,0.01,2.03,0.0,2.15,0.0,0.0,4.01,2.01,-4.93,0.01,0.17,0.0,0.99,0.0,3.01,0.58,0.0,4.0,1.0,0
0.0,-0.79,1.0,0.0,-2.09,1.0,45.18,3.0,2.79,3.0,-3.08,1.0,50.0,8.58,-0.79,11.21,2.79,0.99,0.21,1.0,0.0,2.0,0.33,0.0,-0.58,0.79,0
0.0,0.0,0.43,0.0,0.6,0.43,0.1,-0.13,-1.13,0.0,5.17,-0.57,43.41,1.04,-1.13,-2.83,0.43,-0.89,0.0,-0.13,0.0,-506.42,0.39,0.0,3.0,-0.57,0
0.0,11.33,1.0,0.0,8.74,1.0,124.92,1.0,0.0,0.0,4.88,0.0,12.85,1.26,0.0,2.61,1.0,2.34,0.87,1.13,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.84,1.84,0.0,8.53,1.84,35.95,1.0,0.0,0.0,4.69,0.0,100.0,4.32,2.53,0.0,0.16,1.84,1.84,2.84,0.0,1.68,0.36,0.0,2.16,0.84,0
3.0,6.0,1.0,0.0,5.84,1.0,175.84,4.0,1.0,7.0,0.68,0.0,80.0,3.92,1.08,9.0,2.0,2.58,0.92,0.92,0.0,218.0,0.48,5.0,1.0,0.0,0
0.0,0.0,0.22,0.0,1.66,2.22,96.66,1.0,0.0,2.0,3.33,2.0,-19.84,-2.11,0.0,0.22,2.0,2.5,0.0,-2.34,0.0,38.0,0.43,0.0,0.66,1.78,0
0.0,0.0,1.0,0.0,2.04,1.0,26.96,1.0,1.0,0.0,1.84,0.0,100.0,3.0,-0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
