CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.85,50.88,1.0,0.0,1.0,0.65,0.0,34.28,1.15,0.0,1.76,1.85,2.39,0.15,1.0,0.0,0.0,0.5,0.0,1.85,2.85,0
0.0,0.0,1.86,0.0,11.3,2.86,69.27,1.0,0.86,0.0,1.13,1.86,56.81,2.72,0.14,6.3,1.28,2.66,0.86,1.86,0.0,122.22,0.41,0.0,1.28,0.28,0
0.28,0.0,1.0,0.0,4.7,1.28,57.03,1.28,0.85,0.85,2.11,0.28,21.81,4.0,0.85,3.13,1.28,1.41,0.28,1.0,0.0,2.83,0.44,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,36.68,1.45,0.45,0.0,0.63,1.0,45.29,3.36,0.0,1.45,1.45,0.23,0.0,5.19,0.0,2.0,0.33,0.0,3.0,1.36,0
1.69,0.0,1.0,0.84,6.76,2.69,142.47,5.22,4.22,0.84,0.93,0.84,100.0,7.22,0.84,10.14,1.84,3.01,0.0,1.0,0.0,364.88,0.36,0.0,2.16,3.38,0
0.48,0.0,1.48,0.0,8.94,3.48,68.33,1.0,0.76,1.24,0.83,1.24,51.94,1.24,0.0,6.64,1.76,3.27,1.48,1.24,0.0,19.64,0.43,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,3.47,1.24,49.43,1.24,1.94,0.0,1.38,0.0,23.56,5.0,58.1,3.71,1.24,1.26,0.0,0.0,0.0,0.47,0.48,0.0,3.24,0.47,0
0.0,0.0,1.0,0.0,0.84,1.0,24.76,1.0,0.28,0.0,1.99,0.0,100.0,2.72,2.24,0.56,1.0,2.8,0.28,1.0,0.0,0.0,0.5,0.0,3.28,0.56,0
1.43,0.0,1.0,0.72,6.86,2.43,131.71,4.58,3.58,0.72,0.71,1.0,71.55,6.29,0.72,8.87,1.72,2.55,0.0,2.71,0.0,309.67,0.33,0.0,2.28,2.86,0
0.0,0.0,1.0,0.0,3.45,1.0,73.45,1.18,0.0,0.55,3.4,0.0,18.18,0.91,0.82,2.36,0.36,1.28,0.0,0.36,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,29.41,1.54,0.0,0.0,1.57,0.0,0.0,3.46,0.0,3.73,1.27,0.5,0.0,1.27,0.0,0.8,0.33,0.0,2.46,0.0,0
0.68,0.0,1.0,0.68,7.38,1.68,50.83,1.0,0.68,1.32,2.17,0.0,40.14,2.65,0.0,1.32,1.0,3.12,1.68,2.35,0.0,0.32,0.45,0.0,4.32,0.68,0
0.0,0.53,1.0,0.0,4.53,1.0,34.65,1.0,0.0,0.0,2.74,0.94,0.0,1.47,0.53,4.77,1.0,0.38,0.0,3.36,0.0,2.36,0.42,0.0,3.12,0.0,0
0.41,0.0,1.0,0.0,2.07,1.83,46.62,1.59,0.41,0.83,1.27,1.0,33.57,4.59,0.0,3.41,1.59,1.81,0.59,1.0,0.0,75.02,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,3.83,1.0,36.17,1.0,2.34,0.58,1.45,0.0,29.19,4.75,1.17,2.34,1.0,1.56,0.58,1.42,0.0,0.0,0.5,0.0,3.0,0.42,0
0.33,0.0,1.0,0.0,9.72,1.65,84.05,1.0,1.0,1.33,2.1,0.33,76.95,2.65,0.0,1.98,1.0,2.42,0.0,1.67,0.0,58.85,0.45,0.0,2.33,0.0,0
1.0,0.0,1.22,0.0,5.22,1.22,63.27,1.78,2.34,0.0,1.12,0.0,0.0,3.34,0.0,9.34,1.78,2.33,0.0,1.0,0.0,4.54,0.33,0.0,5.0,1.22,0
0.0,3.97,1.0,0.0,6.0,1.99,332.01,1.99,10.93,5.98,1.06,0.0,99.6,2.01,19.84,38.7,1.99,3.03,0.01,0.01,0.0,266.87,0.39,2.98,4.0,3.97,0
0.0,0.89,1.0,0.0,8.22,1.0,41.66,1.0,0.0,0.0,5.26,0.0,55.65,1.67,1.77,0.56,0.56,2.44,2.0,1.56,0.0,24.39,0.43,0.0,2.0,2.0,0
0.0,2.81,1.0,0.0,5.88,1.0,325.11,8.51,15.2,5.75,1.01,0.0,97.46,6.69,1.74,9.44,1.94,2.08,0.0,0.0,0.0,853.91,0.32,0.0,2.12,1.94,0
2.57,0.0,1.0,1.28,3.0,1.43,96.05,1.57,0.0,4.71,0.78,0.0,38.95,2.14,0.0,2.86,2.0,1.57,0.0,1.14,0.0,6.86,0.33,0.0,1.43,2.14,0
0.89,0.0,1.0,0.89,8.0,1.89,53.67,1.0,0.89,0.89,2.37,0.0,29.34,2.44,0.0,1.0,1.0,3.41,2.22,3.11,0.0,0.0,0.5,0.0,4.0,0.89,0
0.0,0.0,1.0,0.0,2.14,1.0,23.49,1.93,0.93,0.0,0.68,0.93,100.0,5.0,0.07,2.0,1.93,0.5,0.0,2.93,0.0,1.86,0.35,0.0,3.0,2.79,0
0.0,0.56,1.0,0.0,3.13,1.0,37.12,1.0,0.0,0.44,1.58,1.31,6.99,2.87,1.13,0.87,1.0,7.96,1.69,1.44,0.0,0.44,0.43,0.0,3.13,1.0,0
0.0,0.0,1.0,0.97,3.49,1.0,59.89,1.0,0.0,1.0,0.96,0.0,51.55,1.51,11.17,4.06,1.49,7.15,0.51,0.51,0.0,0.0,0.5,0.0,2.94,1.51,0
0.0,0.0,1.0,0.0,5.22,1.61,44.97,2.18,0.0,0.0,1.07,3.65,0.0,4.57,0.0,3.78,1.0,0.39,0.39,1.61,0.0,0.61,0.4,0.0,1.61,0.0,0
0.0,0.0,1.0,0.21,3.21,1.0,28.06,1.0,0.79,0.0,2.72,0.0,0.0,2.21,0.79,0.79,1.0,1.72,1.57,2.0,0.0,3.15,0.37,0.0,3.0,0.21,0
0.0,0.78,1.0,0.0,6.71,1.0,32.14,1.0,0.0,0.0,3.63,0.61,61.23,3.06,1.55,0.61,0.61,1.16,0.78,2.22,0.0,21.94,0.33,0.0,2.61,0.78,0
0.84,0.0,1.0,0.0,6.36,1.84,151.14,1.79,0.64,6.89,0.98,0.16,73.18,2.11,0.0,4.64,2.0,3.14,0.0,1.16,0.0,2.52,0.64,0.0,2.68,1.68,0
0.0,0.32,1.0,0.0,1.44,1.0,28.65,1.0,0.0,0.0,3.58,0.0,0.0,2.16,0.96,2.52,1.0,3.64,3.16,2.68,0.0,0.16,0.47,0.0,3.32,0.0,0
0.3,0.0,1.0,0.0,3.09,1.6,58.81,1.0,0.0,0.7,1.3,0.0,19.55,1.7,0.0,0.6,1.3,1.85,0.3,2.51,0.0,41.8,0.33,0.0,3.3,2.4,0
0.0,0.92,1.0,0.0,2.75,1.0,76.73,1.25,0.0,0.0,1.82,0.0,8.23,3.16,0.0,4.16,1.0,1.75,0.0,0.92,0.0,0.08,0.49,0.0,1.16,1.84,0
0.0,0.0,1.0,0.9,4.0,1.0,33.45,1.0,0.1,0.1,1.65,0.0,7.75,3.29,0.0,0.48,1.1,0.72,0.0,1.9,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.09,1.0,63.84,1.91,0.91,1.83,0.63,0.17,91.36,3.83,0.0,12.65,1.0,1.48,0.0,1.43,0.0,5.91,0.26,0.0,4.65,1.83,0
0.0,0.0,1.0,0.0,2.3,1.0,33.65,2.0,0.23,1.08,0.93,0.0,99.09,5.0,0.76,2.0,2.0,0.77,0.0,0.92,0.0,1.82,0.49,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,40.96,1.0,0.0,0.59,1.24,0.41,19.37,1.41,0.0,1.59,1.59,0.78,0.0,2.89,0.0,27.24,0.43,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.61,1.52,67.69,1.52,2.61,0.0,1.22,0.96,52.11,6.44,0.0,5.04,1.52,1.09,0.0,2.39,0.0,1.04,0.45,0.0,3.52,1.04,0
0.0,0.38,1.0,0.0,3.38,1.0,71.88,2.01,2.89,1.63,1.72,0.0,41.46,7.0,0.13,3.88,2.0,1.42,0.0,0.0,0.0,143.72,0.33,0.0,1.13,0.25,0
0.0,0.0,1.0,0.0,3.25,1.0,44.93,1.0,0.75,0.5,0.77,2.25,14.67,2.75,3.23,7.76,1.0,1.64,0.0,1.5,0.0,1.5,0.42,0.0,3.25,0.25,0
3.48,0.0,1.0,0.0,3.41,1.41,160.33,5.73,3.41,5.38,0.8,0.41,41.4,4.41,0.41,13.73,2.0,1.91,0.0,0.59,0.0,44.47,0.35,1.24,3.34,0.59,0
0.0,0.0,0.37,0.0,1.87,0.37,33.56,1.37,0.0,0.75,2.56,0.0,37.33,5.37,0.0,2.61,1.0,0.93,0.0,0.37,0.0,0.0,0.5,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,6.33,1.76,66.27,3.24,1.0,0.48,0.7,1.0,88.08,4.72,1.52,5.0,2.0,3.69,1.0,2.52,0.0,0.0,0.5,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,2.68,1.0,37.96,1.64,1.64,0.0,1.61,0.0,67.91,4.68,0.68,3.25,1.32,0.84,0.0,1.0,0.0,8.34,0.53,0.0,2.36,0.0,0
0.18,0.0,1.0,0.0,5.18,1.0,64.86,1.73,1.46,1.09,1.88,0.0,18.21,3.55,0.0,3.36,1.18,1.15,0.82,0.82,0.0,15.29,0.5,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,4.12,1.0,26.79,1.0,0.0,0.0,1.48,1.56,100.0,5.0,0.0,3.67,1.0,0.0,0.0,5.67,0.0,1.67,0.41,0.0,3.44,0.44,0
0.0,0.43,1.0,0.0,3.86,1.0,31.28,1.0,0.57,0.0,2.89,0.0,57.01,3.28,0.43,1.57,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,6.45,1.93,31.79,1.0,0.0,0.31,2.19,0.0,69.01,3.76,0.0,1.31,1.31,0.62,0.62,4.55,0.93,23.07,0.62,0.0,3.93,0.69,0
0.0,0.0,1.43,0.0,2.86,1.43,24.57,1.85,0.85,0.0,1.07,2.85,57.26,5.85,0.0,4.0,1.43,0.43,0.0,3.86,0.0,4.01,0.36,0.0,2.15,0.0,0
5.04,1.89,1.63,0.0,3.37,2.26,97.27,3.52,1.0,13.23,0.9,0.0,54.16,1.74,0.0,5.41,1.63,3.38,0.63,1.37,0.0,178.85,0.46,0.0,2.11,0.37,0
0.0,0.0,1.0,0.0,3.05,1.0,25.87,1.0,0.14,0.09,2.25,0.0,98.07,4.86,0.61,1.0,1.0,0.12,0.0,2.86,0.0,0.14,0.51,0.0,3.05,0.05,0
0.2,0.0,1.0,0.0,5.01,1.2,44.51,1.2,0.61,0.61,1.6,1.0,95.34,5.59,1.41,2.01,1.2,2.34,1.8,3.39,0.0,2.03,0.46,0.0,2.59,0.8,0
0.99,0.0,1.0,0.99,8.98,2.01,56.91,1.0,0.99,1.0,2.37,0.01,33.09,2.01,0.0,1.02,1.0,3.32,1.99,2.99,0.0,0.02,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,3.61,1.0,36.79,2.3,0.61,0.91,0.96,0.3,15.16,4.21,0.0,5.03,2.0,0.81,0.3,1.7,0.0,8.97,0.24,0.0,1.0,0.0,0
0.19,0.0,0.19,0.0,0.96,0.58,30.7,1.0,0.19,0.38,2.76,0.19,15.53,4.81,0.0,0.77,1.0,0.43,0.0,0.19,0.0,34.7,0.47,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,2.76,1.0,42.11,2.12,2.76,0.0,0.93,0.12,5.9,3.76,0.0,9.41,2.0,0.85,0.0,1.0,0.0,11.85,0.33,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.15,1.0,18.51,3.85,0.0,0.1,0.52,0.0,97.46,4.85,0.0,5.75,1.0,0.72,0.15,0.05,0.0,3.38,0.33,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,3.69,1.0,30.14,1.0,0.0,0.0,2.71,0.0,40.95,2.0,3.28,3.0,1.0,4.64,2.59,2.59,0.0,52.82,0.39,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,35.56,1.5,1.01,0.5,1.52,1.01,91.45,5.0,0.5,5.01,1.5,0.59,0.0,2.48,0.0,7.04,0.46,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,4.49,1.49,38.39,1.0,0.25,0.25,3.12,0.49,20.43,2.49,0.75,2.97,1.0,2.17,1.49,0.49,0.0,3.98,0.35,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.23,1.0,0.45,0.23,1.46,0.0,94.35,3.0,0.0,4.32,1.0,1.11,1.0,1.0,0.0,2.77,0.59,0.0,2.55,0.77,0
0.0,0.0,0.29,0.0,2.3,0.29,28.48,1.0,0.0,0.0,4.33,0.0,0.0,1.58,0.0,1.44,1.0,1.06,0.29,0.58,0.0,0.0,0.5,0.0,2.58,1.0,0
0.0,1.55,1.48,0.0,7.94,1.97,251.91,5.13,12.13,3.58,0.78,0.48,96.13,4.09,1.0,22.11,2.0,2.51,0.0,0.48,0.0,473.24,0.29,0.0,2.48,2.0,1
0.0,0.0,1.0,0.0,2.52,1.0,34.09,1.0,1.0,0.48,1.81,0.0,93.95,2.0,6.06,1.76,1.0,7.7,0.76,1.0,0.0,12.35,0.46,0.0,4.0,1.52,0
0.0,0.0,1.0,0.81,1.22,1.0,29.03,1.0,0.0,0.0,3.01,0.0,0.0,4.56,0.0,0.59,1.0,2.01,1.41,1.0,0.0,6.54,0.47,0.0,3.0,0.0,0
0.0,0.0,2.95,0.0,6.9,2.95,81.84,1.0,0.0,5.88,1.06,0.98,62.26,1.0,0.0,3.95,2.0,3.54,0.0,0.0,0.0,3.06,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.08,1.27,29.08,2.46,0.73,0.54,0.82,0.73,43.24,1.73,0.54,3.92,2.0,1.68,0.81,1.27,0.27,68.14,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,2.28,67.44,3.15,0.64,2.07,0.65,1.64,89.08,2.93,0.0,6.14,1.72,4.33,1.93,1.64,0.0,4.5,0.44,0.0,4.28,0.72,0
0.0,0.0,1.31,0.0,3.62,1.31,57.8,1.69,2.75,1.56,1.04,0.31,88.77,4.44,8.26,4.44,2.0,1.87,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.31,0
0.76,0.0,1.0,0.0,2.29,1.0,55.27,1.0,1.53,0.76,1.23,0.0,0.0,3.18,0.0,12.46,1.0,1.83,1.0,1.0,0.0,66.01,0.37,0.0,1.47,0.0,0
0.0,0.16,1.0,0.0,14.53,1.0,91.75,1.42,0.84,0.31,14.84,0.0,5.23,0.37,1.0,2.42,0.1,1.05,0.95,0.95,0.0,47.59,0.49,0.0,1.05,2.0,0
0.01,0.0,1.01,0.0,4.06,1.01,38.62,1.0,0.0,0.99,1.41,0.0,32.78,1.0,0.0,3.03,1.99,1.71,0.0,1.0,0.0,0.11,0.5,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,6.33,1.0,111.0,1.84,2.51,1.67,1.79,0.0,89.96,5.0,8.37,1.84,1.84,1.67,0.0,0.49,0.0,20.41,0.42,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,6.33,1.0,56.77,1.0,1.78,0.0,1.37,0.0,100.0,5.55,10.67,2.11,1.0,9.96,1.11,1.11,0.0,14.39,0.47,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,4.42,1.0,32.66,1.0,0.0,0.0,3.97,0.0,20.81,2.21,0.79,1.0,1.0,1.21,1.21,0.42,0.0,2.38,0.37,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,5.4,1.0,33.16,1.0,0.97,0.0,2.04,0.0,3.31,5.83,0.0,2.07,1.03,0.0,0.0,1.97,0.0,3.44,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,46.58,1.0,0.86,0.0,0.91,0.0,0.0,2.0,0.43,0.57,1.0,0.57,0.0,1.0,0.0,11.98,0.5,0.0,1.57,1.14,0
0.0,0.0,0.42,0.0,1.26,0.42,22.36,1.0,0.0,0.0,3.57,0.0,0.0,2.84,0.0,1.68,1.0,0.21,0.0,0.42,0.0,0.0,0.43,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,2.97,1.0,26.97,1.03,0.0,0.03,2.93,0.0,3.07,5.97,0.0,2.0,1.03,0.99,0.97,2.94,0.0,0.0,0.5,0.0,3.0,0.03,0
0.3,0.0,1.3,0.0,6.66,1.3,55.61,1.0,0.0,0.0,2.16,0.0,70.46,3.82,0.0,2.07,1.0,3.65,1.41,1.7,0.0,5.02,0.45,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,2.88,1.0,36.61,1.0,3.84,0.96,1.31,0.0,48.04,6.04,1.92,3.88,1.0,2.15,1.0,1.0,0.0,0.43,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.32,32.8,1.32,0.0,0.63,1.94,0.0,82.29,6.0,0.68,1.58,1.32,0.63,0.32,1.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,2.09,1.3,27.3,1.3,0.7,0.0,1.3,0.91,30.46,5.39,0.0,2.0,1.3,0.46,0.3,2.0,0.0,7.92,0.43,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,26.59,1.0,0.0,0.0,2.88,0.0,0.0,6.59,0.0,1.83,1.0,1.0,1.0,1.83,0.0,6.46,0.4,0.0,3.0,0.0,0
1.1,0.0,1.45,0.0,6.21,2.45,59.96,1.0,0.0,0.45,1.01,0.55,55.13,2.65,0.0,3.31,1.45,3.32,2.0,1.55,1.0,62.82,0.43,0.0,4.1,1.0,0
0.0,0.0,0.15,0.0,0.44,0.15,21.3,1.0,0.0,0.0,4.81,0.0,14.76,1.59,0.0,0.15,1.0,0.0,0.0,0.44,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,25.31,1.0,0.0,0.65,1.86,0.35,34.5,2.38,0.0,0.69,1.0,0.98,0.65,2.04,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,4.41,1.0,39.77,1.0,0.0,0.0,1.69,0.0,10.22,6.8,0.0,2.8,1.0,0.9,0.9,1.2,0.0,0.2,0.52,0.0,2.1,0.1,0
0.0,0.43,1.43,0.43,9.43,3.57,78.64,1.0,0.0,1.3,0.66,3.4,35.06,1.57,0.0,2.3,1.0,3.89,1.57,8.94,0.57,4.6,0.41,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,5.05,1.63,30.37,1.0,0.0,1.58,0.97,1.26,52.16,5.95,0.0,4.16,1.0,2.26,1.21,3.94,0.21,1.21,0.33,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,30.88,1.0,0.34,0.23,2.27,0.0,95.3,4.66,1.49,0.11,1.0,2.06,1.77,1.77,0.0,0.34,0.52,0.0,3.11,0.11,0
0.5,0.0,1.0,0.25,3.0,1.08,56.81,2.83,0.92,3.67,0.76,0.0,99.25,4.67,0.0,4.92,2.0,1.67,0.0,0.92,0.0,0.92,0.35,0.0,2.0,0.42,0
0.0,0.99,1.0,0.01,7.97,1.0,29.35,1.0,0.0,0.01,9.61,0.0,0.57,0.01,1.15,1.01,0.01,1.08,0.99,0.0,0.0,0.0,0.5,0.0,2.02,0.01,0
0.0,0.59,1.0,0.0,5.07,1.0,67.49,1.0,0.0,0.0,1.99,0.0,0.0,3.0,0.0,4.41,1.0,2.61,0.41,1.41,0.0,0.0,0.5,0.0,2.24,1.59,0
0.0,0.0,1.0,0.0,3.14,1.14,42.35,1.86,4.3,0.28,0.86,0.0,95.26,3.72,0.86,9.02,2.0,0.95,0.0,0.14,0.0,2.0,0.25,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,39.17,1.54,0.46,0.54,1.59,0.0,45.64,3.54,0.0,2.83,1.0,1.86,0.54,1.09,0.0,3.28,0.46,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,14.02,1.0,54.74,1.0,0.0,0.0,4.62,0.0,66.86,0.67,0.33,2.67,1.34,2.98,2.98,1.0,0.0,69.87,0.38,0.0,1.66,0.33,0
2.15,0.8,1.27,0.0,3.73,1.54,69.22,2.07,0.27,6.37,1.36,0.0,71.37,1.0,0.0,5.8,2.0,2.82,0.27,0.27,0.0,76.92,0.36,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,2.37,1.0,26.37,1.63,0.0,0.63,1.45,0.0,63.1,4.63,0.0,2.0,1.63,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.24,1.0,0.0,7.58,3.29,27.29,1.0,0.0,0.0,0.99,4.58,23.61,2.47,0.71,1.0,1.0,1.53,1.53,11.46,0.76,1.53,0.37,0.0,1.94,0.0,0
0.59,5.3,1.0,0.0,6.59,1.59,148.97,1.0,0.0,4.74,2.89,0.0,51.5,1.82,0.82,3.59,1.59,2.54,0.41,0.59,0.0,1.78,0.6,0.0,3.41,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.51,1.5,0.0,44.16,1.0,0.0,2.49,2.0,1.67,0.51,1.51,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,10.18,1.41,32.46,1.0,0.0,0.2,1.18,2.59,10.23,2.2,0.0,1.61,1.0,0.31,0.2,2.59,0.0,61.37,0.32,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,82.27,1.0,0.45,0.55,1.28,0.0,47.63,1.89,0.55,0.45,2.11,0.59,0.0,0.89,0.0,14.4,0.36,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.97,1.03,35.73,1.03,0.0,1.93,0.7,0.1,83.57,2.07,0.0,4.9,1.03,1.18,0.03,1.03,0.0,11.5,0.65,0.0,1.07,0.03,1
1.77,0.11,1.11,1.0,8.23,3.0,162.73,5.43,4.43,1.23,0.75,0.89,97.84,7.2,0.89,11.09,1.89,3.88,0.11,1.0,0.0,383.8,0.35,0.0,2.23,3.89,0
0.0,0.0,1.0,0.0,2.26,1.0,25.55,1.74,1.0,0.0,0.8,0.74,100.0,5.0,0.0,2.0,1.74,0.44,0.0,2.49,0.0,1.49,0.38,0.0,3.26,2.23,0
1.05,0.0,1.0,5.23,6.14,1.52,152.65,2.05,0.0,0.48,0.92,0.0,79.73,1.52,0.48,4.18,2.48,2.04,1.05,1.05,0.0,13.46,0.25,0.0,2.52,1.52,0
0.0,0.0,1.0,0.31,1.23,1.0,25.76,1.69,0.0,0.0,1.51,0.69,0.0,4.39,0.0,2.08,1.69,1.24,0.69,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
2.43,0.0,2.21,0.0,6.25,2.21,147.27,1.0,3.93,4.04,0.6,1.82,56.06,2.0,28.29,8.61,1.61,11.45,1.0,1.0,0.0,23.79,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.47,1.74,50.82,1.74,0.26,1.47,1.29,0.0,32.36,4.68,0.0,5.0,2.0,1.84,0.74,0.74,0.0,0.26,0.46,0.0,2.47,0.74,0
0.0,0.5,1.0,0.0,4.34,1.83,86.34,2.34,2.68,1.01,1.21,0.0,16.78,2.84,1.83,2.51,2.0,1.18,0.0,0.83,0.0,152.69,0.47,0.0,3.66,0.34,0
0.14,0.0,1.0,0.07,8.0,2.07,83.37,3.22,1.29,0.07,0.78,1.0,100.0,4.29,1.93,5.51,2.0,4.37,0.93,2.86,0.0,31.29,0.49,0.0,3.86,3.07,0
0.65,0.0,0.65,0.0,1.94,0.65,22.24,1.0,0.0,0.0,3.34,0.0,64.83,2.41,0.0,0.0,1.65,0.0,0.0,0.65,0.0,1.3,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.13,1.13,40.06,1.13,0.0,1.13,1.38,0.0,34.42,1.64,0.0,3.26,2.0,1.71,0.13,1.0,0.0,0.0,0.5,0.0,3.87,0.13,0
1.0,0.0,1.0,0.0,3.37,1.37,34.34,1.0,0.18,0.37,2.99,0.18,96.49,1.55,0.0,0.74,1.82,0.42,0.0,1.0,0.0,35.06,0.33,0.0,2.18,0.0,0
0.0,0.42,1.0,0.0,3.97,1.0,28.85,2.15,0.58,0.0,3.52,0.58,28.76,1.15,0.42,2.88,1.15,4.4,3.82,1.0,0.0,53.92,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,36.55,1.0,0.0,1.42,1.92,0.0,68.07,2.74,0.0,1.71,1.71,2.05,1.58,2.29,0.0,14.52,0.45,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.02,1.02,53.59,1.0,1.96,0.0,1.25,0.12,0.0,2.02,0.98,0.06,1.0,1.31,0.0,1.02,0.0,0.02,0.5,0.0,1.02,0.0,0
0.69,0.0,1.0,3.47,5.08,1.35,79.11,1.69,0.0,0.0,2.35,0.0,25.71,4.61,0.0,4.08,1.35,1.8,1.35,2.65,0.0,0.69,0.41,0.0,3.0,0.69,0
1.14,0.0,1.0,0.57,7.57,2.57,121.81,4.29,2.86,1.86,0.91,0.57,65.36,5.01,0.57,8.58,1.57,3.41,0.0,1.0,0.0,304.56,0.33,0.0,2.43,2.29,0
0.23,0.0,1.0,0.0,4.23,1.46,47.74,1.0,0.23,1.23,1.32,0.23,44.13,1.7,0.0,3.23,1.77,1.8,0.0,1.0,0.0,41.96,0.46,0.0,3.77,0.0,0
1.76,0.0,1.0,0.0,7.4,1.88,60.02,1.0,0.12,0.0,1.22,0.88,87.95,3.88,0.0,5.88,1.0,2.32,1.88,2.0,0.88,0.24,0.48,0.0,4.88,1.12,0
0.0,0.0,1.0,0.0,0.13,1.04,26.3,1.0,0.0,0.0,2.12,0.0,0.0,5.83,0.0,2.96,1.0,0.99,0.96,2.92,0.0,0.08,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,6.97,1.0,54.32,1.5,1.0,0.5,1.59,0.5,87.57,3.51,0.0,1.5,1.5,1.49,0.0,2.5,0.0,1.01,0.42,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,1.8,1.0,27.25,1.0,0.55,0.0,0.81,0.9,0.0,3.1,0.0,6.25,1.0,0.91,0.0,3.8,0.0,2.25,0.42,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,26.0,1.95,1.91,0.95,1.02,0.09,0.0,8.0,0.0,3.05,1.95,0.95,0.95,1.18,0.0,21.96,0.4,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.33,1.0,26.56,1.0,0.0,0.0,3.2,0.0,10.94,6.78,0.0,1.11,1.0,0.89,0.89,1.33,0.0,9.8,0.35,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,3.32,1.0,53.39,2.32,2.22,0.32,0.95,0.0,15.87,3.48,0.32,3.27,2.0,0.96,0.16,1.84,0.0,12.95,0.23,0.0,1.16,0.32,0
0.22,0.0,1.0,0.0,3.65,1.0,59.75,1.86,1.72,1.29,1.49,0.78,100.0,5.22,0.0,2.65,1.22,0.39,0.0,3.14,0.0,18.09,0.5,0.0,3.57,1.43,0
