CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.0,52.51,1.46,1.46,1.0,1.12,0.93,74.96,3.93,0.46,4.32,1.46,1.28,0.0,0.54,0.0,6.57,0.29,0.0,4.61,0.46,0
0.0,0.0,1.0,0.92,7.44,1.92,43.63,1.08,0.0,0.0,0.73,2.76,0.0,6.92,0.0,13.03,1.0,2.88,0.92,4.0,0.0,0.16,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.3,42.53,1.0,0.3,1.3,1.4,0.7,53.84,3.82,0.59,5.59,1.3,1.38,0.7,3.52,0.0,3.95,0.32,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,1.9,1.7,59.29,1.3,0.6,0.7,0.95,0.0,83.89,3.5,0.3,4.0,1.3,1.72,0.3,0.3,0.0,6.9,0.45,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,5.58,1.9,41.65,1.0,0.21,0.1,0.71,0.0,46.77,1.1,0.0,8.0,1.9,3.24,2.69,9.96,0.0,11.86,0.48,0.0,3.0,1.9,0
0.36,0.0,1.0,0.18,5.36,1.36,57.57,2.0,1.82,1.36,1.24,0.18,94.71,5.09,0.82,5.01,2.0,2.06,0.18,0.18,0.0,13.31,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.79,1.0,34.85,1.64,0.0,0.21,2.22,0.0,7.07,6.21,0.0,1.86,1.21,0.31,0.0,1.0,0.0,36.94,0.37,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,37.29,1.0,0.62,0.0,2.11,0.0,100.0,4.38,0.0,3.11,1.0,1.4,1.24,1.62,0.0,0.0,0.5,0.0,3.0,0.62,0
0.75,0.0,2.49,0.0,7.48,3.24,53.68,1.0,0.0,2.49,1.04,1.49,37.36,1.75,0.0,3.75,1.25,3.55,1.75,2.0,0.0,2.24,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.02,31.5,3.0,1.0,0.05,0.62,0.98,1.2,5.9,0.0,3.93,2.0,0.04,0.0,0.98,0.0,0.0,0.5,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,2.47,1.0,26.15,1.0,0.53,0.0,1.3,0.95,52.53,4.1,0.0,2.53,1.0,1.47,1.47,4.9,0.0,0.95,0.42,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.03,1.0,36.92,1.48,0.48,0.0,0.84,1.0,48.46,3.97,0.0,7.67,1.48,1.13,0.52,1.97,0.0,14.37,0.33,0.0,3.0,1.97,0
0.0,0.0,1.0,0.77,4.23,1.0,24.46,1.0,0.0,0.23,3.02,0.23,11.43,2.69,0.0,1.14,1.0,0.23,0.23,2.69,0.0,0.23,0.46,0.0,3.0,0.46,0
3.75,0.63,1.63,0.37,2.0,2.25,46.88,3.5,0.75,8.14,0.28,1.25,80.75,2.75,6.26,7.51,1.63,2.57,0.0,0.37,0.0,59.89,0.25,0.0,2.0,1.63,1
0.0,0.74,1.0,0.0,1.52,1.74,23.74,2.48,0.74,0.74,0.82,0.74,100.0,5.0,0.0,9.65,1.74,1.48,0.74,3.23,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.69,1.0,0.0,3.69,1.0,32.35,1.0,0.0,0.0,3.45,0.0,0.0,2.69,3.45,0.62,1.0,13.15,13.1,0.62,0.0,0.62,0.45,0.0,3.31,0.69,0
1.44,0.0,1.48,0.0,2.87,1.96,55.58,1.0,0.0,2.87,1.64,0.0,38.28,3.61,0.0,1.0,1.0,1.7,0.96,2.04,0.0,1.91,0.5,0.0,2.52,2.39,0
0.0,0.0,1.0,0.0,5.11,1.0,34.49,1.38,0.0,1.0,1.66,0.0,68.86,6.25,0.0,3.0,1.38,2.53,0.62,1.0,0.0,0.0,0.5,0.0,3.75,0.38,0
0.0,0.0,1.0,0.0,4.75,1.0,58.19,1.0,1.5,0.75,1.59,0.0,47.9,5.25,0.0,4.5,1.75,1.86,1.0,1.0,0.0,2.99,0.28,0.0,2.75,1.75,0
0.46,0.0,1.0,0.0,3.83,1.46,32.13,1.54,0.0,0.0,0.97,0.0,77.17,3.17,0.0,5.28,2.0,1.87,1.37,5.02,0.0,33.11,0.36,0.0,3.0,1.46,0
0.0,0.2,1.0,0.0,1.96,1.0,25.55,3.41,0.8,0.0,1.66,2.41,0.0,4.02,0.59,2.61,1.61,0.6,0.2,0.2,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,2.84,1.42,54.31,3.58,2.16,0.84,0.67,0.0,78.89,2.0,0.0,2.73,2.0,0.84,0.0,0.58,0.0,2.31,0.4,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,7.21,1.62,58.18,1.0,1.0,1.0,1.34,0.62,31.07,4.89,0.0,5.27,1.0,4.43,3.49,2.24,0.0,9.84,0.41,0.0,2.24,0.62,0
0.0,0.0,1.54,0.54,6.09,2.09,48.09,1.46,0.0,1.46,0.96,0.54,64.18,3.82,0.91,5.37,1.46,2.09,0.54,1.0,0.0,45.09,0.42,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,72.72,1.0,0.22,0.44,0.31,1.0,85.34,2.78,0.0,19.28,1.0,1.41,0.22,1.0,0.0,14.84,0.47,0.0,2.22,1.78,1
0.0,0.0,1.0,0.0,0.75,1.0,23.69,1.0,0.81,0.0,1.38,0.0,0.0,6.0,2.44,4.25,1.0,0.41,0.0,1.0,0.0,8.85,0.47,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,35.76,1.0,0.0,0.0,5.33,0.0,0.0,3.45,0.97,1.55,1.0,2.59,2.59,1.55,0.0,0.48,0.42,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,2.96,1.0,23.18,1.04,0.04,0.0,1.6,1.96,4.41,2.13,0.0,2.0,1.04,1.93,1.91,6.74,0.0,2.0,0.33,0.0,3.0,0.13,0
0.0,1.48,1.0,0.0,12.16,1.0,61.85,1.0,0.0,0.0,8.84,0.0,0.0,1.57,3.05,0.48,0.52,3.86,1.0,1.0,0.0,0.0,0.5,0.0,3.43,1.05,0
0.0,1.14,1.0,0.0,13.57,1.0,65.0,1.43,0.86,0.43,6.89,0.0,42.85,2.57,1.57,1.86,0.86,4.77,0.57,0.57,0.0,0.0,0.5,0.0,4.14,0.86,0
0.17,0.0,1.0,0.0,5.17,1.17,28.85,1.0,0.0,0.83,1.46,0.83,50.0,4.33,0.0,5.5,1.17,1.42,1.33,6.0,0.0,3.01,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,7.03,6.88,1.0,142.42,1.0,1.0,2.64,1.7,0.0,87.7,3.88,3.28,6.51,1.0,2.53,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,3.34,1.0,55.75,3.49,0.0,0.83,0.81,0.34,27.43,6.16,0.0,4.49,1.83,1.56,0.0,1.17,0.0,0.34,0.47,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,89.17,1.0,6.81,0.97,0.97,0.0,86.37,2.11,0.97,7.79,2.95,2.79,0.0,0.03,0.0,16.45,0.25,0.0,4.95,2.92,1
0.0,0.0,1.0,0.0,2.3,1.15,27.0,1.85,0.85,0.0,0.66,1.61,84.83,4.7,0.0,3.97,1.85,0.51,0.15,1.15,0.0,2.76,0.33,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,4.28,1.0,77.07,1.0,0.72,1.85,1.38,0.0,74.5,2.44,0.0,1.72,1.28,2.0,0.28,1.0,0.0,0.72,0.38,0.0,5.72,0.28,0
0.0,0.0,1.0,0.0,1.09,1.0,38.5,9.73,1.94,2.91,0.37,0.97,75.74,6.97,0.0,2.91,1.97,0.46,0.0,0.03,0.0,0.98,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,6.0,1.49,40.63,1.0,1.16,0.16,1.98,0.16,83.76,2.16,0.84,2.49,1.0,2.88,0.65,0.49,0.0,1.65,0.31,0.0,4.51,1.68,0
0.0,2.66,1.0,0.0,4.33,1.0,41.98,1.0,0.0,0.0,5.14,0.0,33.41,1.67,0.67,0.0,0.33,2.0,1.33,0.33,0.0,0.0,0.39,0.0,3.33,0.67,0
0.0,0.0,1.57,0.57,5.28,2.57,54.15,1.0,0.43,1.43,0.67,1.0,51.84,2.0,0.0,4.86,1.0,2.26,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
2.25,0.0,1.75,0.0,5.75,2.5,73.68,1.0,0.0,4.49,1.08,0.0,85.02,2.51,0.0,0.75,1.0,3.16,2.0,1.25,0.0,3.0,0.5,0.0,2.25,4.0,0
0.0,0.97,1.0,0.0,1.12,1.97,24.68,2.97,0.97,1.03,0.25,0.97,98.87,5.03,0.06,12.82,2.0,1.99,0.97,3.91,0.0,2.93,0.5,0.0,1.0,0.0,0
2.72,0.0,1.54,0.0,6.35,2.09,98.01,1.0,0.46,3.26,0.99,0.0,84.24,3.28,0.0,1.37,1.0,2.93,1.0,1.91,0.0,0.0,0.5,0.0,1.91,1.54,0
0.0,4.97,1.0,0.0,5.66,1.0,67.97,1.0,0.0,0.86,3.57,0.0,8.92,1.83,6.63,1.17,1.83,6.23,3.49,0.17,0.0,4.37,0.25,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,2.38,1.0,36.27,1.57,0.81,0.57,0.92,0.81,18.91,3.38,0.19,8.24,1.19,1.21,0.19,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.73,1.27,116.54,1.27,1.92,1.55,1.84,0.0,78.0,3.55,0.55,3.29,1.0,3.27,0.73,1.73,0.0,0.0,0.45,0.0,4.27,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.57,8.66,1.0,44.38,1.0,0.0,0.0,1.86,0.57,80.75,3.87,0.0,0.43,1.0,0.57,0.57,3.3,0.0,1.7,0.36,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,6.83,1.0,37.5,1.0,0.0,1.22,1.85,0.0,50.11,6.67,0.0,2.94,1.0,2.97,1.0,1.0,0.0,0.61,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,7.0,2.0,215.87,2.0,6.99,3.0,1.19,0.0,77.98,5.0,2.0,12.0,1.0,4.0,0.0,1.01,0.0,0.01,0.33,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,4.15,1.0,47.42,2.85,0.42,2.21,0.95,0.0,70.06,5.15,1.58,8.06,2.21,1.63,0.0,1.0,0.0,78.01,0.37,0.0,1.42,0.21,0
0.38,0.0,1.0,0.0,4.77,1.38,52.88,1.0,0.62,0.62,1.09,0.0,61.11,2.23,0.0,4.3,1.38,2.19,1.15,4.83,0.0,5.59,0.4,0.0,4.85,0.77,0
1.73,7.8,1.0,0.43,5.0,1.43,237.59,4.47,0.0,8.77,1.1,0.0,75.8,1.43,1.3,3.6,2.43,2.27,0.0,0.57,0.0,0.0,0.5,0.0,2.13,2.3,0
0.0,0.0,1.0,0.0,7.06,1.0,41.4,1.0,0.23,0.23,3.76,0.0,15.97,3.0,0.77,1.23,1.0,1.09,0.77,1.0,0.0,0.23,0.46,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,29.54,2.82,0.82,0.0,0.76,1.0,0.0,5.82,0.0,3.82,2.0,0.27,0.18,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.38,1.0,68.29,3.7,4.3,2.08,0.66,0.0,93.57,2.0,0.46,10.16,3.0,1.86,0.0,0.54,0.0,7.35,0.39,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,1.01,1.0,23.08,3.0,0.0,1.0,0.56,2.0,99.97,5.0,0.0,3.0,2.0,0.34,0.0,1.0,0.0,2.24,0.33,0.0,3.0,1.0,0
0.0,0.78,1.0,0.0,1.89,1.78,28.45,2.56,0.78,0.78,0.64,0.78,100.0,4.33,0.0,10.11,1.78,1.94,0.78,3.33,0.0,0.0,0.5,0.0,1.67,0.22,0
0.0,0.09,1.0,0.0,4.73,1.0,90.36,1.0,6.68,0.95,1.37,0.0,82.09,1.91,1.05,7.68,2.86,3.05,0.05,0.05,0.0,15.27,0.26,0.0,5.0,2.86,1
0.88,0.0,1.0,0.0,8.64,1.88,58.03,1.0,1.0,0.12,1.07,0.0,40.98,2.12,0.0,2.24,1.0,3.59,2.0,4.52,0.0,3.75,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,38.39,2.9,1.1,0.19,0.65,0.9,7.3,5.61,0.1,4.1,2.1,0.33,0.0,0.9,0.0,0.19,0.52,0.0,2.81,0.9,0
0.32,0.0,1.06,0.0,5.32,1.13,69.02,1.94,0.0,2.26,1.02,0.0,79.42,5.68,0.0,4.68,1.0,1.36,0.06,0.06,0.0,0.0,0.5,0.0,1.94,0.13,0
0.0,0.6,1.0,0.0,5.8,1.0,60.95,1.0,1.2,1.6,4.92,0.0,31.94,2.0,2.6,1.6,0.4,1.7,1.0,1.0,0.0,1.8,0.5,0.0,3.6,2.6,0
0.0,0.0,1.5,0.5,6.5,2.5,42.44,1.0,0.5,1.0,1.15,0.5,32.67,1.5,1.01,2.99,1.5,3.43,2.01,1.5,0.5,0.0,0.5,0.0,3.0,0.5,0
1.39,0.0,1.0,0.69,6.77,2.39,123.53,4.46,3.46,0.69,1.12,0.69,100.0,7.08,1.0,8.93,1.69,2.62,0.0,1.31,0.0,299.31,0.38,0.0,2.31,2.77,0
0.0,0.97,1.0,0.03,9.86,1.0,32.05,1.0,0.0,0.0,7.83,0.0,0.0,0.08,1.95,0.97,0.03,0.99,0.97,1.03,0.0,0.97,0.34,0.0,3.0,0.03,0
0.92,0.0,1.0,0.0,1.39,1.31,50.78,1.31,0.31,0.46,1.94,0.15,11.54,5.23,0.0,6.23,1.15,1.34,0.85,2.69,0.0,46.48,0.47,0.0,3.15,0.31,0
3.89,17.51,1.0,0.97,5.06,1.97,429.69,8.77,0.0,14.57,0.88,0.0,83.54,2.03,3.37,6.83,2.94,3.34,0.06,0.0,0.0,0.09,0.5,0.0,1.06,4.03,0
0.0,0.75,1.75,0.75,8.48,2.49,114.57,1.0,0.0,2.24,1.41,0.0,85.82,2.01,0.0,2.99,1.0,4.75,0.75,1.0,0.0,5.97,0.5,0.0,4.0,2.49,0
0.0,2.94,1.0,0.0,7.94,1.0,53.03,1.0,0.0,0.41,4.52,0.41,20.62,2.06,0.59,2.06,0.41,0.41,0.41,2.06,0.0,0.41,0.43,0.0,2.41,1.41,0
0.0,0.99,1.0,0.0,4.03,1.0,28.03,1.0,0.0,0.0,4.67,0.0,0.0,3.0,4.97,0.01,1.0,18.88,18.88,0.0,0.0,0.32,0.5,0.0,3.0,1.01,0
1.79,0.0,2.6,0.0,7.81,3.6,71.88,1.0,0.0,4.19,0.72,1.21,61.88,1.6,0.0,2.81,1.0,4.03,2.0,1.6,0.0,3.4,0.5,0.0,2.6,1.98,0
0.0,0.0,1.0,0.0,3.26,1.0,25.72,1.49,0.25,0.0,1.96,0.25,75.43,5.25,0.0,1.74,1.25,0.0,0.0,2.51,0.0,0.0,0.5,0.0,3.0,0.25,0
0.09,0.0,1.0,0.0,4.17,1.09,75.87,1.0,0.0,0.0,1.17,0.0,4.34,1.0,12.78,3.43,2.91,0.94,0.26,0.96,0.0,11.17,0.41,0.0,3.91,2.91,0
1.13,0.0,1.0,0.56,4.82,2.13,71.63,2.44,1.87,1.69,0.59,0.56,40.11,2.31,0.0,11.39,2.0,2.04,0.56,1.0,0.0,52.55,0.49,0.0,2.13,1.13,1
0.0,0.0,1.0,0.0,3.43,1.0,37.03,1.57,0.0,0.0,1.28,0.85,28.35,6.43,0.0,4.7,1.28,0.81,0.72,1.0,0.0,9.07,0.45,0.0,1.72,0.0,0
0.61,0.0,1.0,0.0,2.78,1.61,75.84,3.83,2.0,3.83,0.79,0.0,62.78,1.39,0.39,3.17,2.39,3.55,0.61,0.61,0.0,0.78,0.56,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.43,1.24,0.0,0.48,1.68,0.0,90.95,5.24,0.48,2.43,1.24,1.19,0.0,1.0,0.0,78.43,0.33,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,55.5,1.0,0.0,3.6,1.2,0.0,53.97,2.4,0.0,0.84,1.72,2.18,0.28,1.56,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,5.81,1.97,41.41,1.06,1.97,0.0,1.59,0.0,0.0,2.03,4.84,2.22,1.03,2.29,0.97,1.0,0.0,0.28,0.5,0.0,4.88,0.97,0
0.0,0.0,1.0,0.0,3.0,1.79,61.82,1.21,2.65,1.59,0.51,0.79,46.78,2.82,0.41,6.0,1.21,1.94,0.79,0.79,0.0,0.41,0.45,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,1.57,1.0,33.88,7.44,1.43,2.15,0.87,0.72,82.11,6.43,0.28,2.15,1.72,0.62,0.28,0.28,0.0,0.0,0.5,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,3.47,1.0,23.93,1.0,0.0,0.0,1.65,2.0,46.68,3.87,0.0,1.53,1.0,2.0,2.0,6.07,0.0,1.07,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,4.18,4.65,1.13,125.97,1.0,0.0,0.87,1.19,0.0,87.89,1.87,0.0,10.61,1.0,2.01,0.87,1.0,0.0,3.49,0.5,0.0,2.87,0.38,0
0.0,0.0,8.21,1.0,8.24,13.55,42.79,1.0,0.0,0.38,0.58,5.35,25.03,1.38,0.0,1.52,1.0,5.85,5.35,4.1,1.86,8.07,0.5,0.0,2.38,0.0,1
0.0,0.0,1.0,0.0,3.87,1.97,51.23,2.93,0.97,1.93,1.19,0.0,48.32,2.0,0.0,1.07,1.97,1.78,0.17,0.1,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.67,1.0,0.0,5.34,1.0,35.7,1.0,0.0,0.0,2.51,0.66,33.13,1.99,0.0,0.33,0.33,1.33,1.33,2.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,19.39,1.0,1.0,0.74,0.96,0.0,26.08,3.78,0.0,3.74,1.0,1.49,1.0,1.52,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.02,1.0,43.98,1.98,0.49,1.47,4.04,0.0,49.05,5.0,1.02,2.45,1.49,0.77,0.0,0.49,0.0,1.0,0.33,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,5.8,1.8,67.35,1.0,0.8,0.8,1.25,0.2,87.22,1.8,1.6,2.0,1.8,2.1,0.8,1.6,0.0,3.4,0.47,0.0,4.8,0.0,0
0.62,0.0,1.0,0.0,4.38,1.62,75.62,2.23,2.0,1.62,1.15,0.0,86.17,2.92,0.0,5.0,2.0,1.9,0.38,1.0,0.0,113.62,0.28,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.82,1.41,40.27,1.0,0.59,1.22,1.55,0.0,72.69,2.18,0.0,0.41,1.41,2.01,0.59,0.59,0.0,0.0,0.5,0.0,2.18,1.59,0
0.0,0.0,1.0,0.39,6.54,1.61,61.15,1.0,0.61,1.23,1.17,2.32,77.29,1.0,1.23,5.07,1.61,1.41,0.0,1.54,0.0,7.14,0.31,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.67,1.0,26.82,2.55,0.0,0.78,0.79,1.55,100.0,5.45,0.22,2.55,1.78,0.99,0.45,1.45,0.0,2.0,0.33,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,4.45,2.73,70.32,1.14,0.0,0.0,0.43,0.0,69.96,2.55,0.0,10.64,1.0,1.54,0.0,1.41,0.0,8.91,0.37,0.0,2.73,1.73,0
0.89,0.89,1.0,0.0,5.78,1.89,147.6,1.89,8.89,3.56,0.87,0.0,84.48,3.89,204.52,17.23,1.89,3.0,0.11,1.0,0.0,226.75,0.31,0.0,2.89,3.67,1
0.0,0.0,1.0,0.0,3.0,1.0,51.48,1.0,0.0,3.2,1.49,0.0,84.02,2.44,0.0,0.0,1.64,1.69,0.0,1.0,0.0,0.0,0.5,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,4.75,1.79,37.83,1.0,1.79,0.0,1.51,0.0,0.0,2.83,4.58,2.63,1.0,1.95,0.79,1.0,0.0,0.0,0.5,0.0,4.17,0.79,0
0.0,0.0,1.0,0.0,4.76,1.0,70.58,1.0,4.73,0.62,1.3,0.0,91.29,2.38,10.83,6.11,2.24,2.73,0.38,0.38,0.0,9.95,0.34,0.0,3.49,1.87,0
0.0,0.0,1.0,0.0,8.78,1.63,59.42,1.0,0.63,0.63,1.91,0.63,68.48,3.74,0.0,2.63,1.0,3.15,3.15,3.37,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.41,1.83,1.0,33.22,6.28,1.17,1.76,1.2,0.59,44.04,4.52,0.0,3.0,1.59,2.34,2.06,1.65,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.85,3.88,1.0,26.17,1.0,0.0,0.0,2.74,0.0,0.0,1.29,0.15,2.71,1.0,4.56,4.56,3.42,0.0,6.86,0.48,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.48,1.0,37.47,1.0,0.17,0.17,0.77,0.0,0.0,2.17,0.0,2.35,1.0,0.43,0.17,1.83,0.0,1.65,0.36,0.0,4.0,0.0,0
0.84,0.0,1.0,0.0,5.53,1.84,40.96,1.0,0.0,0.0,0.62,1.72,42.17,1.16,0.0,8.16,1.84,3.06,2.53,9.43,0.0,11.28,0.47,0.0,3.0,1.84,0
0.43,0.0,1.0,0.0,5.71,1.43,55.39,1.86,0.86,1.43,1.48,0.0,71.55,4.41,0.0,3.86,1.43,2.46,0.57,1.0,0.0,78.42,0.43,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,1.32,1.0,29.22,1.0,0.67,1.99,0.99,0.0,22.47,3.99,0.0,3.67,1.0,1.82,1.0,1.0,0.0,4.3,0.56,0.0,3.01,0.0,0
0.59,0.0,1.0,0.0,3.17,1.59,58.66,2.59,1.59,1.17,0.84,0.41,100.0,2.66,0.0,3.76,2.0,1.16,0.0,1.0,0.0,107.52,0.33,0.0,3.0,1.24,0
1.03,6.31,1.0,0.0,4.46,1.0,80.99,1.0,1.03,0.51,3.05,0.0,29.32,2.49,0.97,6.6,1.0,1.44,0.49,0.51,0.0,2.57,0.55,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,5.0,1.0,35.41,1.43,0.87,0.43,2.18,0.0,100.0,6.57,0.43,1.3,1.43,1.91,1.13,1.13,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,6.23,1.0,67.45,1.44,0.89,0.89,2.98,0.0,33.22,2.56,1.0,2.77,1.89,2.08,0.56,0.56,0.0,0.89,0.57,0.0,2.67,0.0,0
0.6,0.0,1.0,0.0,5.4,1.0,126.21,2.79,3.57,2.38,1.29,0.0,100.0,4.38,1.19,6.55,1.6,3.67,0.0,0.4,0.0,1.19,0.4,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,4.88,2.76,70.63,1.0,0.0,0.0,0.55,0.0,83.28,2.36,0.0,10.68,1.0,1.36,0.0,1.24,0.0,8.8,0.35,0.0,3.0,1.76,0
0.23,0.77,1.0,0.0,2.77,1.23,75.93,1.93,0.47,1.17,1.64,0.0,12.84,2.53,0.0,3.53,1.23,2.27,0.23,1.0,0.0,0.0,0.5,0.0,1.23,1.53,0
1.18,0.0,1.0,0.0,4.59,2.0,91.54,2.04,0.0,0.0,0.44,4.26,14.8,3.0,0.15,19.29,1.15,1.84,0.85,1.85,0.0,35.86,0.32,0.44,3.44,0.3,0
0.0,0.0,1.0,0.82,5.06,1.0,57.17,1.59,5.29,0.0,1.66,0.41,58.79,3.94,1.18,4.35,1.59,1.05,0.41,0.82,0.0,2.0,0.35,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,41.55,1.85,0.85,0.15,1.46,0.0,11.62,5.55,0.0,1.7,1.0,1.3,0.15,2.0,0.0,0.85,0.36,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,32.88,1.0,0.0,0.0,1.95,0.0,1.56,3.06,0.0,2.95,1.0,1.02,1.02,1.02,0.0,1.97,0.34,0.0,3.0,0.02,0
3.72,2.9,1.62,0.0,3.52,2.24,57.85,3.48,0.0,8.05,1.68,1.24,51.41,2.0,9.24,7.81,2.0,4.71,1.52,0.0,0.0,4.86,0.22,0.0,3.14,1.62,0
0.0,0.24,1.0,0.0,3.96,1.0,27.12,1.0,0.0,0.0,3.8,0.0,76.03,3.8,0.72,0.48,0.76,0.24,0.24,1.0,0.0,0.72,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.32,5.0,1.0,27.92,1.0,0.0,0.0,2.46,0.0,67.58,5.7,0.0,0.0,1.0,1.57,1.35,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.2,1.0,59.12,1.0,0.0,0.0,1.73,0.0,59.83,2.4,0.0,1.61,1.0,3.5,0.0,1.4,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,38.37,2.67,2.35,0.0,0.89,0.0,0.0,4.65,0.0,6.04,1.67,0.66,0.0,1.33,0.0,17.84,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.84,1.0,0.0,0.0,2.6,0.0,100.0,5.58,0.0,0.42,1.0,0.0,0.0,1.84,0.0,0.0,0.5,0.0,3.0,1.16,0
2.52,0.0,1.84,0.0,5.52,2.68,79.05,1.0,0.0,5.05,0.8,0.0,83.17,1.63,0.16,0.84,1.0,3.15,1.84,1.0,0.0,3.37,0.5,0.0,2.16,4.37,0
1.7,0.0,1.0,0.0,5.86,1.14,59.37,1.99,2.28,1.13,1.96,0.0,96.88,2.0,1.14,4.41,1.14,1.89,0.14,0.0,0.0,7.95,0.34,0.0,5.0,2.0,0
0.62,0.0,1.0,0.0,3.62,1.0,52.93,1.38,1.92,2.46,0.98,0.0,80.28,5.62,10.75,4.15,1.38,1.84,0.62,0.62,0.0,8.01,0.6,0.0,2.54,0.38,0
0.0,0.92,1.0,0.0,2.92,1.0,77.02,1.08,0.0,0.0,1.89,0.0,8.45,3.17,0.0,3.92,1.08,1.74,0.0,0.92,0.0,4.22,0.48,0.0,1.17,1.92,0
0.27,0.0,1.73,0.0,6.18,2.0,90.44,2.27,0.55,2.0,0.82,0.0,78.21,1.0,0.0,11.54,2.0,3.2,1.45,1.73,0.0,58.51,0.27,0.0,4.45,0.73,1
0.0,0.29,1.0,0.0,2.57,1.0,47.97,3.14,2.14,0.0,1.58,0.0,71.33,2.29,1.43,2.85,1.71,5.61,5.45,0.71,0.0,2.85,0.38,0.0,3.0,1.0,0
