CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.87,0.0,1.0,0.0,6.93,1.0,39.22,1.0,-0.93,0.0,3.42,0.0,110.28,6.93,0.0,-7.48,1.0,1.68,2.0,2.0,0.0,-2.74,0.42,0.0,5.8,-0.93,0
0.0,0.0,1.0,0.0,4.29,1.65,49.42,1.65,2.29,1.94,0.81,0.65,-22.0,4.65,0.0,5.59,1.0,2.27,0.65,-0.94,0.0,1.94,0.61,0.0,2.35,1.29,0
0.52,0.0,1.0,0.52,1.97,1.0,27.65,2.55,2.07,0.52,2.64,0.0,108.78,4.97,0.52,-0.52,1.52,-0.16,0.0,0.48,0.0,1.03,0.41,0.0,1.48,-0.03,0
-0.9,0.0,1.0,0.0,3.59,2.0,-160.81,-0.8,-6.31,-3.61,1.2,1.0,-90.13,-1.51,-1.8,0.59,1.0,1.95,0.1,2.9,0.0,2.0,0.33,0.0,4.8,1.9,0
0.0,-0.84,1.0,0.0,-0.36,1.84,34.68,1.0,1.0,1.0,-2.59,0.0,33.0,8.68,-1.68,3.84,2.84,1.12,-0.84,0.84,0.0,34.68,0.19,0.0,0.16,0.0,0
0.0,-1.73,1.0,0.0,9.09,1.0,-261.87,1.0,0.0,-8.2,8.3,0.0,9.11,3.64,2.09,-6.29,0.0,-5.92,0.09,2.82,0.0,-15.49,0.75,0.0,2.09,-1.73,0
0.0,0.0,1.0,0.0,1.34,1.0,15.54,1.0,1.17,-1.5,0.05,1.66,14.26,1.17,-0.83,8.16,1.0,-0.52,-0.83,5.16,0.0,-105.47,0.75,0.0,2.17,-0.66,0
0.0,0.55,1.0,0.55,0.0,1.55,9.23,1.0,-0.55,-0.55,3.67,0.55,17.51,5.91,0.0,-1.09,1.0,-0.48,0.0,1.0,0.0,0.0,0.5,0.0,0.81,0.55,0
-0.74,0.0,1.0,0.0,3.26,2.0,25.81,2.48,0.0,1.74,1.04,0.0,44.81,3.96,0.0,-0.96,2.74,2.34,2.0,2.74,1.0,-3.71,0.43,0.0,4.26,1.74,0
0.51,0.0,1.0,0.51,6.53,2.51,156.55,2.53,5.06,4.02,1.3,0.0,137.96,6.53,4.51,9.02,2.51,0.97,-1.06,-0.04,0.0,17.55,0.33,0.0,1.49,0.0,0
0.97,0.0,1.0,10.69,10.89,1.0,253.4,1.0,-2.92,-0.97,1.44,0.0,124.3,5.97,-2.92,3.0,1.0,3.43,0.0,1.97,0.0,-4.86,0.66,0.0,2.06,3.92,0
0.0,0.0,1.93,0.0,4.78,1.93,21.79,2.0,0.0,1.0,-0.88,0.0,192.79,5.0,0.0,3.0,2.0,1.75,0.0,1.93,0.0,0.0,0.5,0.0,5.93,1.0,0
2.25,0.0,-0.5,0.0,4.5,0.5,70.0,3.0,0.0,5.25,0.99,0.0,61.74,2.0,0.0,-2.49,1.25,4.37,5.0,1.0,0.75,-2.74,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.12,94.11,1.0,1.77,0.0,10.62,-5.31,88.42,2.65,9.73,3.12,0.0,10.14,1.88,-0.88,0.0,-0.88,0.65,0.0,3.65,2.88,0
0.0,0.0,0.0,0.0,0.62,-0.62,31.31,1.0,-0.62,0.0,5.58,-0.62,0.0,6.23,0.0,0.0,1.0,0.31,0.62,0.62,0.0,0.0,0.5,0.0,0.77,1.0,0
0.0,-0.74,1.0,0.0,8.71,2.0,120.83,2.0,1.0,9.48,-0.02,3.0,38.75,4.23,-1.48,20.48,2.0,5.45,0.74,1.74,0.0,16.0,0.33,0.0,1.52,0.74,0
-0.68,0.0,1.0,-0.68,6.04,0.32,5.47,-1.04,-3.08,-1.36,2.16,0.0,-11.56,4.36,-0.68,5.68,0.32,1.33,0.0,2.36,0.0,55.6,0.33,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,2.91,1.0,59.65,1.0,1.75,0.58,2.92,0.0,-9.91,7.17,1.17,4.33,1.0,5.04,3.58,3.42,0.0,0.0,0.5,0.0,6.17,-0.58,0
0.0,3.0,1.0,0.0,10.89,1.0,36.94,0.35,1.3,0.0,9.78,0.0,7.14,3.24,2.0,4.54,-0.65,6.7,2.3,0.65,0.0,3.24,0.39,0.0,2.41,0.0,0
0.61,0.0,3.0,0.0,7.61,3.0,177.12,2.21,4.25,7.21,0.92,1.0,81.22,0.39,0.61,7.64,2.61,3.4,0.0,-0.61,0.0,2.0,0.5,0.0,1.39,0.0,0
0.0,1.0,1.0,1.0,2.17,2.0,-43.02,1.0,0.0,-0.91,1.55,1.0,145.74,4.66,-2.74,-9.15,1.0,-0.58,-0.91,1.0,0.0,-77.68,0.33,0.0,2.0,1.0,0
1.0,4.0,1.0,0.0,2.31,1.0,151.58,12.0,3.0,3.2,1.53,0.0,27.48,10.59,-0.9,5.1,2.9,0.97,-0.9,-0.9,0.0,-89.16,0.25,0.0,0.1,0.2,0
0.0,0.0,1.0,0.0,1.37,1.93,25.8,1.0,-2.78,2.0,3.23,0.0,25.59,-1.78,-0.85,-4.63,2.0,-0.45,2.93,1.0,0.0,5.0,0.33,0.0,2.07,0.0,0
-0.75,0.0,1.0,0.0,6.75,-0.5,39.75,2.5,0.0,0.75,1.81,0.0,174.98,8.75,0.0,3.5,1.0,0.63,1.0,2.25,0.0,-1.5,0.62,0.0,4.75,1.0,0
-1.95,0.0,1.0,-0.97,6.08,-0.95,78.79,0.03,-0.97,-2.92,8.34,-0.97,-69.11,4.87,1.0,-4.81,-0.97,-0.34,0.03,0.0,0.0,-71.05,0.43,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,6.7,2.57,232.46,1.57,5.97,5.27,1.79,0.0,80.2,6.7,44.82,15.37,2.57,4.56,2.0,0.87,0.0,28.04,0.21,0.0,1.43,1.7,0
0.0,0.16,1.0,1.0,6.84,2.0,47.59,1.0,0.0,0.0,-1.42,2.68,16.04,-0.68,-0.84,6.72,1.0,1.17,0.0,6.04,0.0,7.2,0.53,0.0,0.32,0.0,0
-9.81,0.0,1.0,-1.96,-1.96,0.02,-439.05,1.0,-5.89,-9.81,2.52,0.0,-43.17,7.96,1.96,-20.57,1.0,-3.13,3.0,4.98,0.0,-153.06,0.62,-2.94,4.02,-1.96,0
0.0,5.0,1.0,0.0,1.52,2.83,53.35,1.0,0.0,0.91,4.81,1.83,0.0,3.65,2.91,6.65,0.0,6.25,5.65,8.21,0.91,-29.29,0.49,0.0,4.0,1.0,0
0.0,0.52,1.0,0.0,1.05,1.52,47.05,3.1,0.52,2.1,2.58,1.57,0.0,9.62,0.0,2.1,1.0,1.92,1.05,1.52,0.0,-1.05,0.59,0.0,4.57,0.52,0
0.0,0.0,0.0,0.0,-4.27,0.0,-52.96,2.71,1.71,0.85,-0.76,0.85,42.7,10.12,-0.85,3.42,2.71,-1.33,-0.85,0.85,0.0,0.0,0.64,0.0,1.15,1.0,0
0.0,-10.13,1.0,0.0,1.62,1.0,-108.26,1.32,0.68,1.0,-2.62,0.0,83.0,4.32,0.0,7.32,1.0,0.94,0.0,2.35,0.0,-0.68,0.61,0.0,1.32,-2.03,0
0.0,0.99,1.0,0.0,3.01,-0.98,20.17,1.0,0.01,-0.99,6.11,-2.97,75.24,0.02,1.99,-6.91,1.0,0.52,0.99,1.01,0.0,-1.98,0.67,0.0,1.01,-1.98,0
0.0,0.0,1.0,-0.55,-2.09,1.0,-27.15,2.0,-0.77,-4.41,2.11,1.0,5.44,1.0,0.0,5.55,2.0,1.92,1.55,2.32,0.0,0.0,0.5,0.0,4.32,-1.32,0
0.0,0.0,1.0,1.65,4.17,1.0,129.15,1.0,0.83,9.79,0.84,0.0,142.45,3.48,0.0,-6.44,2.0,2.04,0.0,0.17,0.0,-3.31,0.58,0.0,2.17,2.65,0
-0.59,0.0,1.0,0.0,5.17,2.0,31.97,-0.17,-4.28,0.59,1.27,1.41,80.66,0.48,1.0,2.83,0.41,2.08,1.59,2.0,0.0,66.06,0.67,0.0,2.41,3.17,0
0.0,0.0,1.0,0.0,-0.0,1.0,93.5,3.0,2.0,2.0,2.42,-1.25,175.04,6.25,0.0,8.25,2.0,1.91,1.0,-0.5,0.0,-40.52,0.63,0.0,4.5,0.75,0
0.0,-0.89,1.0,0.0,2.23,2.0,24.82,1.0,1.0,0.0,0.46,2.0,188.66,8.43,1.0,5.77,1.89,1.45,0.11,3.77,0.0,1.89,0.52,0.0,3.0,2.0,0
0.0,0.0,0.3,0.0,3.9,0.3,29.71,1.7,2.1,-0.79,2.42,0.0,49.76,1.7,0.3,-2.1,2.7,1.77,1.3,0.3,0.0,-8.97,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,38.25,1.0,-0.75,0.25,0.95,0.0,42.92,3.49,0.0,6.75,1.0,2.42,1.0,1.0,0.0,-0.75,0.62,0.0,-0.49,2.75,0
0.0,-9.84,1.0,0.0,-2.94,1.0,-95.78,1.34,2.97,0.66,-2.27,1.0,-18.38,2.0,1.31,6.69,2.0,0.35,0.0,1.66,0.0,4.63,0.33,0.0,3.0,-1.31,0
0.0,0.99,1.0,0.0,7.99,2.0,343.98,8.0,10.0,8.0,3.5,1.0,0.68,-0.96,38.97,5.99,1.01,2.06,-0.99,-1.99,0.0,166.01,0.12,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,2.34,0.34,-39.13,1.0,0.0,-1.99,4.79,0.0,8.64,1.66,-1.66,-3.32,0.34,-0.22,-0.33,1.0,0.0,-9.97,0.61,0.0,3.66,0.66,0
0.0,0.0,0.0,0.0,-0.8,-0.8,6.91,0.2,-1.59,-2.39,9.12,-0.8,27.07,2.2,7.0,-3.98,1.0,-2.39,-0.8,0.0,0.0,-2.39,0.37,0.0,5.8,-1.59,0
2.39,10.77,1.0,0.6,4.6,1.0,265.65,5.79,0.0,8.38,0.34,0.0,106.58,1.4,1.8,3.59,2.2,1.83,-1.2,1.4,0.0,0.0,0.5,0.0,2.2,3.39,0
0.0,-2.85,1.0,0.0,1.36,3.0,24.78,1.0,0.0,1.0,-5.19,1.0,50.0,5.75,-1.9,3.0,2.95,-0.63,3.05,1.95,1.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.0,0.16,1.28,1.0,1.68,-0.84,2.35,0.0,119.35,8.37,0.0,0.16,1.0,0.14,0.0,4.68,0.0,-2.52,0.5,0.0,4.68,0.84,0
0.0,0.65,1.0,0.0,4.94,1.0,29.19,1.0,0.0,0.0,5.77,0.0,100.0,6.3,0.65,-0.3,0.35,0.32,0.65,4.0,0.0,0.0,0.5,0.0,2.7,-0.65,0
1.0,0.0,1.0,1.0,4.45,2.73,79.92,4.0,6.0,2.0,0.95,2.9,100.0,5.73,1.0,0.65,2.0,1.11,0.0,-2.9,0.0,2.1,0.5,0.0,3.73,0.0,0
1.0,1.91,1.0,-0.91,10.44,2.0,62.56,4.09,1.0,3.09,4.77,2.09,32.01,5.09,3.63,1.28,0.19,3.12,2.91,2.0,0.0,0.0,0.5,0.0,5.91,0.09,0
-6.59,1.0,1.0,0.0,7.7,1.0,-317.95,-4.77,0.82,1.65,5.72,0.0,-37.07,-0.82,1.18,-35.25,-0.82,-0.74,1.82,1.0,0.0,-164.59,0.33,-2.47,2.18,0.18,0
1.0,0.0,0.4,-1.79,-1.58,0.4,4.85,1.81,2.0,1.4,2.54,0.0,23.78,6.0,0.0,4.81,1.4,-0.37,-0.6,0.81,0.0,0.6,0.5,0.0,2.0,2.0,0
0.0,1.69,1.0,0.0,11.81,1.0,38.55,1.0,0.0,0.0,8.6,-0.69,-68.67,-4.12,3.37,1.0,-0.69,1.69,1.69,-2.06,0.0,0.69,0.33,0.0,3.0,-0.69,0
8.0,-0.99,1.0,0.0,8.0,-0.98,521.56,8.0,0.0,0.0,2.22,-1.99,128.78,7.96,1.99,40.03,2.0,4.55,0.0,0.01,0.0,199.02,0.07,3.0,4.01,2.0,1
0.0,-0.93,1.0,0.0,-0.73,1.0,24.86,1.0,0.93,0.93,-1.19,0.0,130.75,12.52,-1.86,1.86,2.86,0.31,-0.93,1.0,0.0,30.75,0.34,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,4.97,1.49,64.81,1.0,6.81,1.0,1.02,-1.27,43.19,0.24,54.45,1.49,2.0,18.11,4.76,0.24,1.0,43.11,0.5,0.0,2.24,2.51,0
-3.32,0.0,3.0,0.0,3.68,3.0,-175.88,-2.32,0.0,9.98,0.94,1.0,33.13,0.34,-0.66,-21.89,2.0,3.75,1.33,0.0,0.0,-131.42,0.56,-1.99,-0.66,-1.33,0
0.0,0.0,1.0,0.0,-0.4,-0.1,57.93,2.0,0.0,2.45,1.61,-0.55,40.47,5.55,2.0,4.0,1.45,3.09,2.1,2.65,-0.55,0.0,0.5,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,12.73,1.58,59.45,1.0,1.15,2.31,1.18,3.0,-13.86,3.15,0.58,5.62,0.42,-0.31,0.0,3.0,0.0,66.7,0.24,0.0,1.58,0.58,0
0.54,0.0,1.0,0.0,1.69,-0.08,10.76,1.0,0.0,0.0,2.41,-0.54,101.62,6.0,0.0,1.08,1.54,0.49,-0.16,2.0,-0.54,1.0,0.67,0.0,3.0,0.54,0
0.0,1.0,1.0,0.0,8.63,1.0,43.64,1.0,-0.88,0.0,5.5,0.0,72.69,0.88,2.0,3.5,0.0,3.34,1.0,1.0,0.0,33.0,0.33,0.0,2.0,1.88,0
0.0,0.99,1.0,0.99,5.0,1.0,57.7,1.0,0.99,1.0,0.83,0.01,34.15,3.02,0.0,6.98,1.0,3.97,1.99,3.02,0.0,49.54,0.33,0.0,3.0,2.0,0
0.0,-0.61,1.0,0.0,-0.07,1.0,21.54,1.0,0.0,0.0,1.2,0.0,100.0,8.68,-0.61,1.0,1.0,-0.61,-0.61,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.76,0.0,1.0,0.0,3.95,1.0,105.05,1.0,0.0,1.76,-0.42,-0.76,39.2,-3.57,0.0,3.05,2.52,2.15,-1.52,-1.28,0.0,18.0,0.33,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,5.97,1.0,73.73,1.0,1.0,0.03,1.78,0.0,-4.02,3.94,1.0,8.88,0.03,4.24,3.97,2.94,0.0,10.91,0.31,0.0,3.0,2.97,0
3.81,0.0,1.0,0.0,1.19,2.91,63.4,6.72,1.91,0.0,-1.29,0.0,-90.61,9.62,-2.72,13.34,2.91,-1.54,-2.72,2.91,0.0,17.16,0.17,0.0,3.91,-1.81,0
0.0,0.0,-0.21,0.0,0.59,-0.21,-5.55,1.0,1.0,-3.62,2.69,0.0,22.29,7.01,0.0,1.19,0.4,-0.63,1.21,3.41,0.0,0.0,0.4,0.0,4.21,0.6,0
0.0,0.0,1.0,0.0,-2.76,1.0,44.25,4.84,3.92,1.84,-0.57,1.92,0.0,3.24,0.0,12.52,2.0,0.4,0.92,2.0,0.0,0.0,0.5,0.0,1.92,-0.92,0
10.0,0.0,1.0,2.0,4.85,2.0,587.34,1.0,6.0,11.0,1.08,0.0,94.0,1.79,1.0,35.79,1.0,2.27,-3.73,0.79,0.0,242.0,0.38,3.0,3.21,2.21,1
0.0,0.0,1.83,0.0,8.48,1.83,128.02,3.83,2.0,2.83,0.74,1.0,130.54,4.0,-1.65,18.08,0.35,3.35,2.65,2.65,0.0,18.9,0.29,0.0,4.65,1.83,0
0.0,0.0,1.0,0.0,5.89,1.0,56.99,1.52,0.92,1.0,1.8,0.0,83.0,4.96,1.48,5.48,1.0,3.96,-0.04,0.48,0.0,-5.71,0.59,0.0,5.0,-0.52,0
0.0,12.03,1.0,0.0,9.01,2.0,244.48,2.8,0.2,8.0,5.03,3.0,61.0,2.8,0.0,19.8,2.0,3.21,0.0,-0.6,0.0,16.8,0.2,0.0,3.8,2.41,0
0.0,-0.56,1.0,0.0,9.12,3.0,49.36,1.0,1.0,0.0,1.62,2.0,-55.96,-0.24,0.88,1.0,0.44,5.51,2.56,1.56,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,6.32,2.0,228.58,2.0,7.0,4.0,1.73,0.0,156.39,4.32,72.0,8.9,2.0,3.11,0.0,1.37,0.0,23.0,0.29,0.0,4.37,4.0,1
0.0,1.0,1.0,0.0,9.38,0.38,26.7,1.0,-0.62,0.0,7.9,-1.24,0.0,0.62,2.38,-0.86,0.0,-0.45,0.38,1.62,0.0,-0.62,0.4,0.0,3.0,-0.24,0
0.0,0.0,1.0,0.0,11.42,3.0,51.13,1.0,1.0,0.0,-0.71,2.0,85.56,0.29,2.86,2.71,1.0,5.09,2.0,1.86,0.0,0.0,0.5,0.0,5.0,1.0,0
2.0,-0.99,1.0,2.99,7.99,3.99,280.64,2.0,1.0,5.98,-0.9,1.0,144.46,2.99,0.0,14.0,2.99,6.56,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,3.43,1.22,112.12,1.0,2.0,1.43,3.41,0.0,122.25,8.13,3.22,5.65,2.0,1.08,2.0,2.0,0.0,12.65,0.53,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,6.04,1.0,43.4,1.0,0.68,0.0,1.53,0.32,100.0,5.32,0.0,3.04,1.0,3.14,2.32,3.64,0.0,0.32,0.33,0.0,0.96,0.32,0
-0.92,0.0,1.0,0.0,-4.3,1.0,-195.47,1.92,-5.53,-3.69,0.82,2.77,7.75,4.08,-1.84,-3.53,1.0,-2.1,-0.92,3.0,0.0,1.0,0.33,0.0,3.0,-0.92,0
0.0,15.0,1.0,0.0,8.45,1.0,295.73,2.0,0.0,0.0,11.3,-0.55,44.55,-0.33,1.0,5.66,0.45,2.89,0.55,-2.22,0.0,1.0,0.33,0.0,1.89,3.0,0
0.0,1.0,1.0,-0.68,2.32,1.0,42.98,1.0,0.68,0.68,3.83,-2.04,146.2,4.0,1.0,2.36,1.0,0.48,0.0,-0.68,0.0,0.68,0.39,0.0,5.72,0.0,0
2.0,-0.8,1.0,1.0,8.61,3.0,96.8,2.0,1.0,3.8,-0.39,1.8,30.83,1.8,-2.41,17.21,2.0,4.03,1.8,5.02,0.0,73.8,0.27,0.0,1.39,3.61,0
1.19,0.0,0.0,0.6,-1.19,0.0,57.16,1.0,0.0,1.79,4.42,-0.6,-17.28,3.02,2.0,0.0,1.0,0.13,-1.19,-5.96,0.0,43.5,0.44,0.0,4.19,1.19,0
0.0,2.11,1.0,-0.89,4.33,0.11,49.2,1.0,0.0,0.0,11.1,-0.89,0.0,3.57,2.0,0.89,0.0,5.22,1.0,1.78,0.0,-2.67,0.35,0.0,5.89,0.0,0
0.0,0.0,1.0,0.0,1.72,0.72,56.67,2.28,1.28,0.64,1.18,0.0,31.98,3.92,0.0,5.84,1.0,-1.07,-1.92,1.0,-0.64,7.76,0.33,0.0,2.0,0.0,0
-2.41,0.0,0.4,0.0,1.38,-0.21,26.85,1.0,-0.6,-1.41,2.59,0.6,63.86,4.21,0.0,-2.22,1.0,2.16,1.0,2.81,0.0,-141.0,0.5,0.0,5.6,1.0,0
0.0,0.54,1.0,0.0,3.54,2.0,24.47,1.0,1.0,0.0,2.3,1.0,100.0,2.37,0.0,-4.89,0.46,1.05,1.0,0.46,0.0,-2.18,0.55,0.0,5.0,-0.54,0
0.0,0.0,1.0,0.0,3.37,2.81,65.61,1.0,0.0,2.81,-0.09,0.0,36.27,-0.44,1.0,5.44,1.0,3.62,0.0,-1.44,0.0,5.44,0.25,0.0,1.37,0.0,0
1.0,4.0,1.0,-0.63,6.9,1.0,193.75,11.37,3.0,5.0,1.43,-0.63,31.43,7.0,1.27,5.37,3.27,1.95,0.0,0.0,0.0,6.0,0.25,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,6.14,1.0,60.44,0.43,1.0,0.43,2.3,0.57,60.0,2.0,1.0,3.86,0.43,3.4,3.0,2.14,0.0,8.57,0.15,0.0,1.86,1.43,0
1.47,0.0,1.0,0.0,3.26,2.74,47.91,3.21,0.74,1.0,-0.49,0.0,-23.52,1.74,0.0,7.15,2.74,3.48,2.0,2.74,1.0,6.62,0.32,0.0,4.26,1.0,0
-0.94,0.0,1.0,0.94,7.88,0.12,-47.62,0.06,-0.94,-6.57,1.5,6.0,22.52,3.0,13.13,0.19,1.0,1.08,0.0,2.0,0.0,-6.51,0.18,0.0,2.94,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,21.32,1.0,0.0,0.0,3.29,0.0,100.0,6.0,0.0,-0.84,1.0,-0.84,-0.84,-1.51,0.0,0.0,0.5,0.0,2.0,0.16,0
2.0,0.0,1.0,0.0,1.4,1.2,-116.6,3.2,-4.59,-2.4,0.93,0.8,-30.36,6.0,-57.53,0.61,1.2,-0.62,0.8,6.0,0.0,-8.58,0.29,0.0,3.0,-1.6,0
0.0,0.0,1.0,0.0,5.68,1.0,12.22,-1.68,-5.36,-0.79,1.35,0.0,19.0,5.57,0.0,0.64,0.11,1.19,1.0,1.89,0.0,-10.71,0.63,0.0,2.79,2.89,0
0.0,8.73,1.0,1.0,8.91,1.0,213.31,1.58,0.0,0.0,3.89,0.0,100.0,-0.33,14.58,2.16,1.0,5.59,0.0,0.42,0.0,2.58,0.24,0.0,2.0,4.16,0
0.0,0.0,1.0,0.0,0.13,1.0,59.97,1.97,1.97,1.0,1.12,0.97,-28.76,4.94,0.0,2.0,1.97,1.38,0.0,-0.94,0.0,1.0,0.33,0.0,6.0,-0.97,0
0.9,1.0,1.0,0.0,7.51,1.0,235.35,2.81,6.32,3.61,5.51,0.0,90.28,0.0,2.81,1.81,0.9,3.06,1.9,0.1,0.0,31.0,0.33,0.0,2.9,1.9,0
0.0,0.73,1.73,0.0,4.63,2.73,57.35,1.0,0.0,1.0,1.6,0.0,77.0,-1.63,-0.73,4.0,1.0,1.89,0.73,0.73,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,1.12,0.22,-1.5,1.0,0.0,0.0,6.55,0.0,-77.62,4.1,1.0,1.55,0.22,-0.89,1.0,2.55,0.0,0.0,0.5,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,6.71,2.0,37.26,2.53,0.76,0.0,0.36,1.76,-38.18,3.0,0.0,9.82,1.76,4.0,1.0,1.24,0.0,73.01,0.21,0.0,2.24,1.0,1
0.0,0.0,1.0,0.0,0.62,1.0,67.2,1.84,0.0,1.69,1.99,0.84,100.0,2.62,0.0,5.91,1.0,1.92,1.16,2.0,0.0,0.0,0.5,0.0,4.69,0.0,0
0.0,3.0,1.0,0.0,14.04,1.0,41.93,1.0,0.0,0.0,1.53,2.47,0.0,-0.47,1.0,3.82,1.0,2.67,2.0,2.64,0.0,44.39,0.36,0.0,0.53,0.0,0
0.0,-0.9,1.0,-0.9,5.1,1.0,29.34,1.0,0.1,0.0,0.74,9.93,24.21,3.2,0.0,9.41,1.0,0.09,0.1,1.1,0.0,-41.41,0.18,0.0,1.0,-0.9,0
-0.7,0.7,1.0,0.0,9.23,3.11,58.64,-0.41,-1.41,0.0,1.65,1.41,-6.34,0.18,0.0,9.7,0.3,2.42,1.7,2.0,0.0,6.11,0.52,0.0,5.11,0.3,0
-0.98,0.0,0.02,0.0,-0.78,2.02,-175.25,-0.95,-6.83,-2.9,3.54,1.0,-47.59,-2.9,-1.95,-5.78,1.02,2.04,3.02,1.0,1.0,2.93,0.5,0.0,3.98,0.02,0
0.0,1.0,2.0,0.0,6.98,2.0,41.92,1.0,0.0,0.0,0.25,0.0,199.52,5.0,1.01,2.99,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.53,2.84,340.65,6.9,11.42,8.74,0.16,0.0,83.0,4.16,29.48,9.37,1.84,4.17,0.0,-2.37,0.0,142.64,0.22,0.0,5.84,3.53,1
0.0,0.0,1.0,0.0,1.54,0.27,35.81,1.0,2.0,0.27,0.28,0.0,43.75,2.0,-0.73,6.19,1.0,-0.03,0.73,1.0,0.0,3.81,0.93,0.0,1.54,2.46,0
0.0,0.0,2.83,0.0,4.22,1.61,44.72,0.39,1.39,1.0,0.96,0.61,39.47,-0.44,0.0,-2.11,0.39,-0.62,-1.22,-5.11,0.0,15.16,0.57,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,4.68,2.84,35.21,1.0,1.0,0.0,1.19,6.05,100.0,1.47,0.0,-3.37,1.0,1.08,1.0,1.84,0.0,0.84,0.36,0.0,5.84,0.0,0
0.0,3.0,1.0,0.0,6.01,1.0,57.01,1.0,0.0,0.0,8.58,0.0,-99.37,3.97,-0.98,6.96,0.0,1.69,-1.98,0.0,0.0,0.0,0.67,0.0,4.01,-1.99,0
0.0,0.0,1.0,0.0,1.78,1.0,19.77,1.0,2.0,0.0,2.5,0.0,22.12,0.55,0.78,2.22,0.22,1.92,0.78,2.0,0.0,0.0,0.5,0.0,3.0,0.22,0
0.97,0.0,3.0,0.0,2.14,4.95,171.5,1.97,0.0,12.81,-0.86,1.0,39.66,-3.86,0.0,4.97,1.03,5.32,0.0,0.0,0.0,11.73,0.5,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,3.02,1.0,40.52,4.6,1.0,0.0,-0.03,3.0,0.0,6.21,0.0,3.0,2.0,1.91,0.6,0.6,0.0,0.0,0.5,0.0,0.79,0.0,0
10.0,-2.07,1.0,2.0,7.31,2.0,590.47,1.0,6.69,11.0,-4.53,0.0,163.09,4.45,-0.38,37.76,1.69,5.79,1.0,1.38,0.0,242.69,0.26,3.0,1.24,3.0,1
-2.21,-9.95,1.0,-0.55,2.89,0.45,-184.17,-3.42,1.0,-7.29,0.69,6.08,12.46,2.0,-1.66,8.11,-0.11,-0.7,0.0,1.55,0.0,5.11,0.24,0.0,4.11,-1.66,0
-0.67,0.0,1.0,0.0,8.67,1.0,60.05,-0.34,0.67,-0.67,2.4,0.0,22.04,1.0,1.34,9.0,1.33,5.84,0.67,0.33,0.0,18.0,0.33,0.0,6.0,-0.34,0
8.0,0.0,1.61,0.0,11.65,2.61,477.58,8.0,0.0,0.0,-0.95,0.0,150.43,3.61,-0.22,47.65,2.0,5.4,0.0,2.22,0.0,202.0,0.24,3.0,6.0,2.61,1
1.0,2.0,1.54,6.0,10.08,4.54,183.7,1.0,-0.54,0.0,0.88,3.0,91.0,-1.16,0.0,-1.62,1.0,3.99,1.54,0.46,0.0,1.0,0.33,0.0,2.08,-0.54,0
-0.67,0.0,1.0,0.0,8.67,2.0,108.45,-0.34,-0.34,-1.34,5.76,2.0,66.61,-0.01,1.67,1.33,-0.34,2.87,1.67,0.66,0.0,1.0,0.56,0.0,4.34,1.33,0
1.61,9.64,1.0,0.0,8.62,1.8,1253.41,6.62,30.53,10.45,2.94,-0.8,180.35,0.18,24.11,38.57,1.0,7.82,0.0,-0.61,0.0,821.22,0.33,1.61,5.41,5.82,1
1.16,-0.84,1.0,0.0,3.84,0.16,91.56,-2.36,1.16,-1.52,0.9,-2.52,14.96,-0.52,2.52,16.73,0.16,0.25,-0.84,0.16,0.0,77.31,0.6,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,-2.89,-0.16,26.58,1.0,0.0,-0.58,4.35,-2.89,0.0,6.0,-0.58,-1.73,1.0,-0.58,-0.58,-3.62,-0.58,0.0,0.5,0.0,5.31,0.0,0
