CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.13,1.0,33.86,1.0,0.52,0.0,1.91,1.0,100.0,6.0,0.0,2.04,1.0,1.22,0.96,3.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,125.68,1.0,0.0,0.74,1.88,0.0,27.98,2.53,0.0,3.47,1.0,1.94,0.74,1.0,0.0,0.53,0.46,0.0,2.05,0.74,0
0.5,0.0,1.0,0.0,2.49,1.33,46.55,1.0,2.17,0.66,0.88,0.5,94.2,5.17,0.33,6.81,1.0,2.05,0.17,1.67,0.0,14.42,0.46,0.0,2.67,0.83,0
0.0,0.29,1.0,0.0,0.88,1.0,24.29,1.0,0.0,0.0,2.51,0.0,29.19,4.71,0.88,0.29,1.0,0.0,0.0,0.71,0.0,26.2,0.38,0.0,3.58,0.0,0
1.0,0.0,1.72,0.0,7.52,3.36,105.23,1.0,1.0,1.28,1.12,1.72,80.64,2.92,0.36,6.88,1.36,3.1,0.72,1.0,0.0,137.03,0.32,0.0,2.28,0.0,0
0.92,0.0,1.0,3.67,6.84,1.92,53.94,1.0,0.0,0.0,1.64,0.0,0.0,0.92,0.08,4.67,0.92,6.0,0.08,1.0,0.0,85.33,0.43,0.0,1.16,0.0,1
0.0,0.0,1.0,0.92,6.92,1.0,61.71,1.0,0.0,2.17,2.05,0.46,40.63,1.0,0.0,0.92,1.54,2.26,1.0,1.46,0.0,3.08,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,6.46,1.0,40.86,1.0,0.0,0.0,2.12,0.0,73.23,3.0,0.0,0.0,1.0,1.15,0.0,2.0,0.0,0.0,0.5,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,3.05,1.0,69.32,2.0,3.05,2.11,0.93,0.0,89.47,3.53,2.63,5.37,2.0,1.77,0.0,1.0,0.0,5.79,0.37,0.0,1.95,0.47,0
0.0,5.26,1.0,0.0,4.21,1.6,63.4,1.0,0.6,0.0,3.15,0.0,0.0,2.4,0.81,1.21,1.0,1.06,0.4,0.6,0.0,0.0,0.5,0.0,3.4,0.6,0
0.0,1.33,1.0,0.0,7.99,1.0,89.37,1.0,0.0,0.34,4.98,0.0,12.8,2.66,3.98,1.35,1.0,5.47,2.99,1.0,0.0,0.66,0.39,0.0,3.65,0.34,0
0.0,0.0,1.0,0.0,1.9,1.0,23.1,1.55,0.55,0.9,1.25,0.9,69.76,5.0,0.0,2.0,1.55,1.63,1.35,3.81,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.02,1.0,53.66,1.0,0.4,2.42,1.12,0.0,45.37,1.4,0.0,0.79,1.6,2.49,0.6,1.0,0.0,3.21,0.33,0.0,1.4,0.0,0
0.0,1.87,1.0,0.0,1.5,1.0,29.11,1.0,0.0,0.0,2.91,0.63,62.6,3.76,0.37,0.0,0.63,0.37,0.37,1.63,0.0,0.0,0.5,0.0,2.0,0.63,0
0.0,22.21,1.0,0.0,5.08,1.0,192.52,1.0,0.0,0.0,5.27,0.0,0.0,0.0,1.04,8.65,0.0,3.11,0.04,0.0,0.0,0.0,0.34,0.0,5.0,2.88,1
0.15,0.0,1.0,0.62,8.69,3.69,32.34,1.0,0.0,0.0,0.59,5.07,0.0,1.85,0.0,1.62,1.0,2.68,1.69,12.83,0.85,16.1,0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.13,1.0,0.0,0.01,2.33,0.0,0.43,0.03,0.0,0.03,0.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.61,1.6,0.0,7.83,2.79,54.69,1.0,1.19,0.0,3.78,1.19,0.0,1.79,0.4,10.73,0.6,1.79,0.0,0.6,0.0,0.6,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,23.65,2.0,0.91,0.09,1.0,0.91,9.25,2.28,0.09,7.45,2.0,0.5,0.0,1.0,0.0,1.82,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.42,1.49,1.02,1.0,1.73,0.0,38.39,4.46,0.0,2.98,1.0,1.58,1.0,1.49,0.0,1.02,0.41,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,27.2,1.0,0.53,0.0,2.48,0.0,53.41,6.0,1.07,0.47,1.0,0.27,0.0,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,3.54,1.0,27.39,1.0,0.61,0.0,1.45,0.61,0.0,1.84,0.0,5.53,0.61,1.0,0.39,1.0,0.0,0.0,0.5,0.0,2.61,1.61,0
0.0,0.42,1.0,0.0,3.42,1.0,35.88,1.0,0.0,0.0,4.01,1.73,57.69,3.27,0.85,2.0,1.0,1.27,1.27,4.46,0.0,6.04,0.4,0.0,2.42,0.58,0
0.0,3.98,1.0,0.0,3.92,1.0,52.47,1.0,0.0,0.0,3.09,0.0,69.39,4.39,0.61,2.31,1.0,0.35,0.31,2.78,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.0,0.0,2.25,0.0,0.08,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.01,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.43,54.71,1.57,1.14,0.0,1.31,0.0,57.14,5.29,0.57,4.0,1.57,1.93,0.57,1.43,0.0,10.0,0.33,0.0,2.29,0.0,0
0.0,0.79,1.21,0.0,5.79,1.21,32.47,1.0,0.0,0.21,2.11,0.21,7.02,0.21,0.0,0.64,0.21,1.35,0.79,1.43,0.0,0.0,0.5,0.0,2.43,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,94.81,1.9,3.69,3.59,1.21,0.0,71.78,3.9,4.49,3.21,1.9,2.28,0.0,1.0,0.0,15.93,0.26,0.0,1.21,0.1,1
0.0,0.0,1.0,0.0,3.0,1.0,24.8,1.26,0.0,0.26,2.16,0.0,100.0,5.74,0.26,0.52,1.26,0.87,0.74,1.74,0.0,0.0,0.5,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,3.13,2.0,28.13,1.04,0.96,0.04,1.48,0.04,0.0,2.17,0.0,0.33,1.0,1.02,0.0,1.04,0.0,0.04,0.49,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,1.07,1.0,28.27,1.0,0.27,0.13,2.53,0.0,10.0,6.13,0.13,1.67,1.0,0.37,0.13,2.87,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.04,1.0,34.55,1.84,0.42,0.0,1.53,0.0,57.76,3.0,0.0,3.8,1.42,1.19,0.0,1.58,0.0,3.8,0.54,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,4.18,1.18,26.68,1.0,0.0,0.82,1.44,0.0,58.94,5.18,0.82,1.82,1.0,1.12,0.82,4.46,0.0,19.05,0.33,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,3.53,1.0,34.82,1.47,0.47,0.24,5.65,0.47,23.69,0.71,1.53,1.9,0.47,0.91,0.76,1.0,0.0,1.53,0.37,0.0,3.76,0.0,0
0.0,6.54,1.0,0.0,4.64,1.0,63.9,1.0,0.0,0.0,4.28,0.0,45.47,2.73,0.55,0.55,0.45,0.86,0.0,0.45,0.0,0.0,0.5,0.0,2.0,1.55,0
1.0,0.0,1.0,7.28,8.62,1.66,205.71,1.66,0.66,3.31,0.98,0.0,66.16,3.0,0.66,11.28,1.0,3.3,0.0,0.34,0.0,5.31,0.38,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,3.93,1.93,47.29,1.0,0.93,1.87,0.81,0.0,66.37,1.26,0.0,3.74,1.93,1.2,0.0,1.93,0.93,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.95,59.09,1.15,1.0,1.9,0.4,1.1,31.34,2.15,0.0,5.85,1.05,2.08,0.95,0.95,0.0,0.0,0.5,0.0,2.95,0.95,0
0.0,0.0,0.46,0.0,2.31,0.46,38.61,1.46,0.0,0.92,3.67,0.0,46.14,2.77,0.54,3.23,0.46,1.15,0.0,0.46,0.0,0.0,0.5,0.0,3.08,1.46,0
0.97,0.0,1.0,0.0,2.03,1.0,39.03,1.0,0.0,0.03,0.63,0.07,2.07,2.97,0.0,3.93,1.0,1.41,0.0,1.0,0.0,2.03,0.33,0.0,2.97,0.0,0
0.0,0.06,1.0,0.0,5.1,1.0,75.94,2.03,4.03,1.1,1.21,0.0,71.67,3.13,1.94,3.29,2.0,1.77,0.0,0.97,0.0,1.0,0.33,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,3.67,1.0,91.24,2.16,3.67,3.51,1.13,0.0,66.95,4.33,4.18,3.49,2.0,2.14,0.0,1.0,0.0,9.21,0.29,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,2.33,1.0,43.1,2.62,0.81,0.81,0.69,0.57,53.42,2.81,0.0,5.19,1.81,0.96,0.0,0.38,0.0,4.0,0.47,0.0,3.43,0.81,0
0.24,0.0,1.0,0.97,3.97,1.24,30.99,1.0,0.0,0.0,2.29,0.0,75.8,4.03,0.0,1.21,1.0,1.55,0.0,1.0,0.0,22.5,0.48,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.25,1.0,32.48,1.0,0.0,0.0,2.17,0.58,100.0,5.17,0.0,1.83,1.0,2.0,2.0,3.58,0.0,0.42,0.43,0.0,2.58,0.83,0
0.0,14.87,1.0,0.0,4.96,1.0,129.7,1.0,0.0,0.0,4.71,0.0,0.0,3.17,1.42,3.12,1.0,3.29,1.88,1.17,0.0,0.0,0.5,0.0,2.58,2.12,0
0.0,0.0,1.0,0.0,0.52,1.17,24.52,1.0,0.0,0.0,2.34,0.52,0.0,5.3,0.0,1.17,1.0,0.17,0.17,3.35,0.17,0.52,0.47,0.0,2.83,0.35,0
1.07,1.83,1.0,1.07,3.0,2.0,57.52,3.9,0.85,1.98,1.31,0.0,14.19,2.0,1.37,3.36,1.0,1.39,0.15,0.85,0.0,2.14,0.5,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,3.95,1.0,40.13,1.47,0.0,0.95,1.99,0.0,100.0,5.47,0.0,3.85,1.0,1.19,0.0,2.05,0.0,0.53,0.37,0.0,2.53,0.95,0
0.0,0.32,1.0,0.0,3.32,1.0,35.4,1.68,0.0,0.68,3.17,0.0,68.21,3.41,1.95,1.68,1.36,0.66,0.32,0.68,0.0,0.32,0.45,0.0,3.0,2.0,0
0.88,0.0,1.0,0.0,3.52,1.0,79.37,2.0,1.76,0.88,0.51,1.0,75.7,5.0,0.0,8.16,1.12,1.29,0.88,1.24,0.0,8.8,0.41,0.0,1.24,0.0,1
0.0,0.0,0.83,0.83,4.17,0.83,32.34,1.0,0.0,0.0,1.99,0.0,0.0,3.33,0.0,0.0,1.0,0.56,0.0,1.67,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,4.51,1.0,0.0,3.9,1.0,35.21,1.1,0.0,0.0,3.34,0.0,0.0,0.3,0.9,0.2,0.2,0.97,0.9,1.1,0.0,1.19,0.47,0.0,1.9,0.0,0
0.0,0.79,1.0,0.0,3.62,1.0,43.73,1.0,0.0,1.23,4.13,0.0,18.08,0.62,1.0,1.0,0.21,2.1,1.79,1.0,0.0,1.41,0.33,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,4.0,1.76,33.02,1.0,0.76,1.52,1.55,1.0,88.6,5.62,0.0,2.14,1.0,1.06,0.38,2.24,0.0,1.14,0.56,0.0,4.0,1.76,0
0.56,0.0,2.56,0.0,12.88,3.12,106.83,1.0,0.56,0.0,1.32,2.56,88.81,1.0,0.56,10.24,2.0,3.45,1.56,1.0,0.0,34.77,0.38,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,27.57,1.7,0.0,0.7,1.17,0.0,69.63,5.3,0.7,2.61,1.7,0.65,0.3,1.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.37,1.0,0.0,7.12,1.0,47.36,1.0,0.31,0.0,4.95,0.0,0.0,3.0,4.12,0.63,1.0,5.12,2.75,1.31,0.0,1.31,0.33,0.0,4.69,0.94,0
0.0,0.31,1.0,0.31,1.26,1.31,25.83,3.06,0.69,0.0,0.45,2.37,31.47,3.74,0.0,2.06,1.69,0.5,0.0,0.31,0.0,0.31,0.45,0.0,2.0,0.31,0
0.0,0.79,1.0,7.36,6.21,1.74,284.02,1.0,1.47,1.47,2.69,0.0,53.76,0.74,1.79,3.68,1.47,3.46,1.79,0.74,0.0,0.0,0.5,0.0,1.79,3.47,0
0.0,2.27,1.49,0.0,6.27,1.49,63.89,1.0,0.0,0.0,7.9,0.24,24.43,0.24,1.51,1.71,0.49,4.77,1.0,0.24,0.0,0.49,0.46,0.0,4.51,0.0,0
0.0,0.0,0.25,0.25,1.24,0.25,24.46,1.0,0.0,0.0,3.59,0.0,0.0,5.26,0.0,0.0,1.0,0.16,0.0,0.49,0.0,21.07,0.37,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.65,1.67,50.6,1.0,0.0,1.35,1.2,0.33,77.09,3.3,0.0,2.35,1.67,1.78,0.65,1.65,0.0,1.35,0.33,0.0,4.35,0.0,0
0.0,10.75,1.0,0.0,5.14,1.0,100.76,1.17,0.17,0.0,4.78,0.17,0.0,2.83,1.65,3.86,1.17,1.04,0.83,0.17,0.0,0.35,0.47,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.26,1.41,0.0,0.41,1.71,0.0,100.0,5.0,0.41,1.41,1.41,0.8,0.59,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.47,1.0,0.0,0.0,1.62,1.3,56.65,4.13,0.0,4.9,1.0,0.58,0.0,2.57,0.0,1.0,0.29,0.0,3.0,0.0,0
0.0,1.86,1.0,0.0,8.46,1.07,50.89,1.07,0.0,0.14,6.21,0.14,6.8,3.14,5.59,0.2,1.07,6.66,3.86,1.27,0.0,1.07,0.33,0.0,4.86,0.0,1
0.0,1.96,1.0,0.0,3.65,1.0,34.77,1.0,0.0,0.0,5.35,0.0,34.58,2.08,2.62,0.0,0.35,3.83,2.96,0.69,0.0,0.0,0.5,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,3.92,1.64,32.36,1.36,1.36,1.28,1.38,0.0,78.18,4.28,0.0,4.15,1.36,3.25,1.92,1.64,0.0,2.57,0.34,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,4.0,2.0,54.77,1.0,0.59,2.0,0.73,0.0,64.82,1.41,0.0,3.59,2.0,1.44,0.0,1.59,0.59,0.82,0.4,0.0,3.82,0.0,0
0.0,3.18,1.0,0.0,10.77,1.0,73.7,1.41,0.0,0.61,7.17,0.0,20.44,0.61,0.8,0.41,0.41,0.75,0.2,0.2,0.0,35.36,0.47,0.0,2.2,1.0,0
0.14,0.0,0.14,0.0,0.71,0.14,38.96,1.43,0.86,0.57,2.88,0.0,14.26,5.14,0.29,1.57,1.14,0.44,0.0,0.0,0.0,0.29,0.48,0.0,2.86,0.29,0
0.0,0.0,1.0,3.39,4.13,1.0,131.8,4.39,10.16,4.52,1.32,0.44,100.0,3.87,3.39,4.26,1.0,1.0,0.0,2.31,0.0,6.77,0.41,0.0,2.87,1.56,0
0.0,0.0,1.0,0.0,4.39,1.0,37.91,1.0,0.0,0.97,1.65,0.0,96.72,4.23,0.0,4.03,1.19,4.52,4.42,4.23,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.34,1.0,27.65,1.0,1.33,0.66,1.55,0.0,46.24,3.35,0.0,5.31,1.0,0.66,0.0,1.0,0.0,1.33,0.39,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,4.97,1.02,31.02,1.0,0.0,0.0,1.92,0.03,0.0,2.97,0.0,3.08,1.02,2.03,1.05,2.31,0.02,0.05,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,26.54,1.0,0.0,0.0,2.29,0.89,11.39,6.77,0.0,2.66,1.0,0.0,0.0,6.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,17.57,1.8,0.0,0.0,1.33,0.8,19.67,5.0,0.0,1.8,1.8,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.83,57.08,1.0,0.17,0.17,0.55,3.31,20.23,2.0,0.0,2.03,1.0,1.07,0.0,2.66,0.0,2.34,0.33,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,4.16,2.06,48.34,1.0,0.97,1.94,0.68,0.19,61.98,1.03,0.0,3.91,1.97,1.31,0.06,2.41,1.0,0.06,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,38.58,1.0,0.0,0.0,1.75,0.0,89.07,6.89,0.89,0.89,1.0,3.22,2.11,2.89,0.0,1.78,0.35,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,58.7,1.7,0.0,2.1,1.41,0.0,76.2,3.9,0.7,3.5,1.7,1.51,1.0,1.3,0.0,4.9,0.29,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,4.0,1.69,43.06,1.0,0.69,1.38,1.14,0.0,44.0,2.87,0.0,3.06,1.69,1.2,0.0,1.69,0.69,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,22.12,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.05,1.0,0.99,0.98,2.97,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.81,1.0,0.0,4.63,1.0,25.44,1.0,0.0,0.0,3.45,0.0,18.74,3.56,15.63,1.0,1.0,0.81,0.81,1.37,0.0,0.0,0.5,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,1.74,1.0,24.44,1.0,0.0,0.0,2.26,0.44,43.62,5.44,0.0,0.44,1.0,1.31,1.31,2.74,0.0,21.3,0.33,0.0,3.0,0.44,0
0.0,2.36,1.0,0.0,8.3,1.0,53.79,1.0,0.0,0.0,5.32,1.23,0.0,1.23,0.59,4.11,0.41,0.55,0.0,0.82,0.0,0.41,0.43,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,1.91,1.64,46.83,1.0,0.64,1.27,1.06,0.64,21.01,1.64,0.73,3.82,1.36,1.38,0.64,1.36,0.0,12.35,0.44,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,6.25,1.0,71.88,1.0,1.51,2.26,2.0,0.0,62.36,3.25,0.0,0.75,1.0,4.49,2.24,1.25,0.0,0.75,0.37,0.0,4.0,0.25,0
0.21,0.0,1.0,0.84,3.05,1.21,40.22,2.58,1.58,0.79,1.01,0.0,0.0,4.95,0.0,5.79,1.79,1.74,0.0,1.0,0.0,19.61,0.48,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,9.55,1.0,31.55,1.58,0.0,0.29,5.15,0.58,28.76,1.44,0.71,0.86,0.58,0.81,0.71,1.0,0.0,0.58,0.45,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,42.88,2.0,1.0,0.95,0.96,0.05,94.66,3.89,0.0,4.21,1.05,0.78,0.0,1.0,0.0,5.79,0.33,0.0,3.0,1.89,0
0.0,0.88,1.0,0.0,2.0,1.0,40.89,2.0,1.12,2.63,0.85,0.0,70.19,2.12,0.0,3.62,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,1.25,0.12,0
0.0,5.44,1.0,0.0,4.84,1.0,63.49,1.0,0.0,0.0,3.54,0.58,58.16,4.74,0.84,1.84,1.0,2.23,2.16,2.91,0.0,0.58,0.4,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,5.38,1.66,72.28,1.66,3.97,0.0,1.26,0.0,100.0,5.0,0.0,4.69,1.66,2.26,0.34,0.69,0.0,1.31,0.43,0.0,4.31,1.34,0
0.0,0.0,1.0,0.0,5.42,1.0,26.73,1.0,0.0,0.0,1.55,4.17,71.18,4.85,0.0,3.31,1.0,1.62,1.42,2.42,0.0,0.58,0.43,0.0,3.0,0.58,0
0.0,0.49,1.0,0.0,4.01,1.51,38.14,1.0,0.0,0.51,2.91,0.0,25.29,2.49,1.49,2.01,1.0,2.33,1.99,1.0,0.0,16.8,0.42,0.0,4.01,0.49,0
0.0,0.0,1.32,0.0,0.63,1.32,33.56,1.0,0.0,0.0,2.41,1.0,100.0,5.21,0.0,1.11,1.16,0.32,0.16,1.84,0.0,0.32,0.47,0.0,2.16,0.84,0
0.35,0.0,1.0,0.35,4.12,2.06,41.48,1.65,1.65,0.35,0.65,0.71,91.16,2.29,0.71,7.65,1.65,2.24,0.71,1.0,0.0,59.73,0.46,0.0,3.0,1.0,1
0.0,9.42,1.0,0.0,5.45,1.0,90.81,1.0,0.0,0.0,4.71,0.0,27.56,3.83,1.45,2.17,1.0,0.84,0.72,0.55,0.0,0.0,0.5,0.0,3.72,0.55,0
0.0,0.0,1.0,0.0,3.02,1.0,36.7,1.0,0.98,0.02,1.54,0.0,98.86,3.05,0.02,4.93,1.0,0.51,0.02,0.11,0.0,5.89,0.59,0.0,1.05,0.0,0
0.0,1.5,1.0,0.0,6.26,1.0,198.96,3.0,3.76,3.26,1.15,0.5,93.98,6.5,0.0,9.77,2.0,1.83,0.0,0.25,0.0,1.25,0.33,0.0,4.5,1.75,1
0.74,0.0,1.0,0.0,5.97,1.74,145.71,1.0,0.74,0.74,1.34,0.0,34.87,5.48,0.74,1.26,1.0,2.28,0.0,1.0,0.0,1308.02,0.43,0.0,2.03,2.23,0
0.0,8.03,1.0,0.0,5.62,1.0,131.15,2.15,1.91,0.38,3.83,0.0,38.25,4.15,1.62,4.15,1.38,1.79,0.62,0.38,0.0,3.44,0.44,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,1.13,1.0,25.09,1.0,0.96,1.91,1.38,0.17,76.08,2.13,0.0,1.17,1.0,0.48,0.0,1.39,0.0,48.93,0.33,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,8.18,3.51,29.65,1.0,0.0,0.0,0.76,5.01,16.47,2.33,0.0,0.84,1.0,1.84,1.67,12.69,0.84,2.82,0.32,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,55.85,1.0,0.0,2.37,1.33,0.0,44.45,1.41,0.0,0.41,1.59,1.98,0.59,1.81,0.0,3.19,0.33,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,26.04,1.0,0.0,0.0,1.5,2.04,67.99,2.96,0.0,1.36,1.0,0.0,0.0,5.08,0.0,17.96,0.38,0.0,2.32,0.68,0
0.0,0.0,0.78,0.0,3.88,0.78,33.19,1.0,0.0,0.78,2.69,0.0,0.0,2.12,0.22,0.0,1.78,2.07,0.78,0.78,0.0,1.45,0.33,0.0,4.22,0.78,0
0.0,0.3,1.0,0.0,2.1,1.0,26.8,3.8,2.1,0.0,2.2,0.7,0.0,5.59,0.6,3.8,1.4,0.58,0.3,0.7,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,24.73,1.27,0.27,0.0,1.9,0.73,100.0,5.73,0.0,1.27,1.27,1.6,1.47,2.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,0.78,1.0,20.85,1.81,0.0,0.0,2.19,0.81,0.0,4.03,0.78,1.61,1.61,1.03,0.78,2.42,0.0,0.0,0.5,0.0,3.19,0.39,0
0.75,0.0,1.0,0.0,5.25,2.5,66.19,1.0,0.75,1.5,1.41,0.75,85.77,4.5,0.0,3.0,1.0,1.94,0.25,1.25,0.0,135.54,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,5.79,1.0,101.68,1.0,0.0,4.72,1.39,0.21,69.26,3.0,0.79,0.79,1.0,2.08,0.79,1.21,0.0,2.36,0.37,0.0,3.57,0.79,0
0.29,0.29,1.57,0.0,4.57,1.86,48.29,1.71,0.71,0.71,0.92,0.57,71.41,3.14,0.0,4.86,1.0,1.43,0.57,1.0,0.0,4.57,0.33,0.0,2.43,1.43,0
0.0,1.0,1.0,0.0,6.79,1.0,30.37,1.0,0.0,0.0,5.38,0.0,0.0,0.0,1.58,0.79,0.0,1.0,1.0,0.21,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.6,0.0,4.6,1.6,47.42,1.4,0.0,1.0,1.52,0.6,19.95,2.98,0.0,3.4,1.0,2.27,0.4,2.6,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,37.98,1.0,0.48,0.48,1.86,0.0,9.07,3.52,0.0,2.0,1.0,1.31,0.48,1.0,0.0,15.27,0.5,0.0,3.57,0.95,0
0.0,0.77,1.0,0.0,4.0,1.0,43.84,1.0,0.0,0.0,6.59,0.0,23.12,5.0,1.77,2.0,1.0,2.42,2.31,1.23,0.0,1.54,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,38.23,3.2,1.2,1.2,0.85,0.4,37.3,6.8,1.2,6.2,2.0,1.24,0.0,1.0,0.0,59.55,0.4,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,1.54,1.91,35.4,1.91,0.0,1.82,1.09,1.82,91.07,4.73,0.18,3.09,1.91,2.09,1.91,4.55,0.0,1.82,0.35,0.0,2.91,0.27,0
0.0,0.0,1.0,0.0,3.22,1.0,53.13,1.61,0.39,1.22,1.28,1.22,79.31,4.17,0.78,11.56,1.61,1.01,0.61,1.0,0.0,4.87,0.5,0.0,3.0,0.0,0
0.48,0.0,1.0,0.0,3.97,1.48,45.26,1.0,1.94,2.0,0.94,1.03,58.2,5.0,2.91,4.42,1.0,2.45,1.55,3.09,0.0,4.85,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,25.28,1.0,0.29,0.0,1.76,0.0,0.0,3.43,0.0,2.0,1.0,0.7,0.0,1.0,0.0,0.57,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,26.93,1.85,0.85,0.0,1.47,0.0,100.0,4.69,0.0,0.85,1.85,0.63,0.0,1.15,0.0,0.85,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.27,48.04,2.0,0.27,1.63,0.98,0.27,17.88,2.46,0.0,2.54,2.0,1.27,0.27,1.73,0.0,11.73,0.28,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,3.39,1.0,37.72,1.0,1.0,0.0,1.26,0.0,59.72,2.6,1.19,3.79,1.0,2.87,0.6,1.6,0.0,0.81,0.43,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,4.0,1.0,38.31,1.0,0.0,0.11,1.6,0.0,94.71,6.79,1.0,1.11,1.0,3.01,1.89,3.21,0.0,1.89,0.33,0.0,1.21,0.0,0
0.0,0.0,0.13,0.25,1.01,0.13,24.16,1.0,0.0,0.0,4.01,0.13,0.0,5.37,0.0,0.25,1.0,0.13,0.13,0.25,0.0,24.71,0.35,0.0,2.75,0.0,0
