CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,3.0,0.0,9.66,5.0,109.03,-3.99,0.0,3.0,1.67,0.0,70.0,-0.66,0.0,2.68,0.17,5.18,1.0,0.17,0.0,3.0,0.67,0.0,1.83,-2.49,0
0.0,0.0,1.0,0.0,6.0,1.0,85.65,3.0,0.79,3.79,1.46,0.0,169.01,3.79,2.38,-1.97,2.79,5.19,1.79,1.0,0.0,171.41,0.28,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,3.0,0.47,83.44,1.0,0.53,0.0,0.49,-0.06,153.13,4.06,0.0,20.87,0.47,0.35,-2.13,-9.09,-0.53,17.41,0.37,0.0,2.0,1.47,0
-0.79,0.0,1.0,0.0,6.38,1.0,119.41,1.0,-0.79,3.38,1.88,0.0,112.04,-0.59,0.0,3.41,2.79,3.01,0.0,0.0,0.0,1.0,0.33,0.0,4.59,0.79,0
0.0,0.0,1.0,0.0,3.62,1.0,21.38,1.0,0.0,0.0,1.65,0.62,100.0,6.24,0.0,1.62,1.0,0.62,0.62,4.85,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.26,1.0,48.26,1.91,2.83,0.0,0.37,0.0,191.36,5.91,0.0,4.91,1.91,2.96,1.0,2.0,0.0,1.0,0.33,0.0,-0.83,0.91,0
0.0,0.0,1.0,0.0,5.0,0.02,73.39,2.0,0.98,-0.98,1.45,0.0,74.48,6.98,0.0,4.0,0.02,2.01,-0.98,1.02,0.0,27.48,0.61,0.0,2.02,5.93,0
-6.0,0.0,1.0,-0.2,-2.8,0.4,-311.6,1.6,-1.6,-6.6,1.35,0.6,26.57,8.2,-0.6,-18.61,1.6,-3.34,-0.6,2.2,0.0,-25.29,0.48,-1.8,1.2,-0.8,0
-0.57,0.0,1.0,0.0,2.43,1.0,-17.08,2.0,-2.29,-0.57,2.64,0.0,108.59,7.86,-2.29,-4.15,0.43,-0.6,-0.57,3.57,0.0,16.46,0.24,0.0,1.86,-0.57,0
0.0,0.0,1.0,0.0,-1.95,1.0,46.63,2.98,0.0,0.98,0.86,0.0,-97.67,5.02,0.0,0.02,2.0,3.93,0.98,1.02,0.0,0.0,0.5,0.0,1.05,-0.98,0
-0.65,1.0,1.0,-1.94,7.35,1.0,23.52,1.0,0.0,0.0,8.52,0.0,0.0,0.0,1.0,-0.65,0.0,9.22,10.3,1.0,0.0,56.73,0.23,0.0,3.0,0.35,0
0.0,3.26,1.0,0.0,3.7,0.35,-38.76,1.0,-0.3,-2.61,4.44,-0.65,43.27,0.74,-9.78,0.44,-0.3,0.98,2.65,1.35,0.0,-138.88,0.53,0.0,4.96,1.65,0
4.0,1.98,1.0,1.0,11.91,2.0,-29.37,1.0,0.0,-5.86,4.96,0.0,-15.86,1.0,1.98,4.96,1.01,6.47,4.96,1.0,0.0,9.1,0.66,0.0,3.98,0.01,0
1.0,0.74,0.26,0.0,2.79,0.26,11.09,-0.47,0.32,-2.68,2.12,0.0,11.43,1.0,4.0,0.17,1.26,2.7,1.0,0.0,0.0,-13.39,0.66,0.0,4.26,-1.94,0
0.0,0.0,1.0,0.0,-0.93,2.0,59.6,10.37,0.0,4.65,0.03,3.0,100.0,5.86,0.0,2.93,2.93,0.34,-0.86,1.07,0.0,26.0,0.29,0.0,3.0,1.0,0
1.0,0.72,1.0,0.0,9.02,2.0,77.42,3.0,2.0,1.28,5.26,0.0,52.7,0.28,2.15,2.13,0.57,1.03,0.72,1.72,0.0,181.28,0.45,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,-0.85,1.0,-61.2,1.0,-0.81,-1.62,0.65,1.0,109.69,5.0,-7.08,4.81,1.0,0.46,1.0,7.81,0.0,-19.39,0.6,0.0,1.38,0.0,0
-0.55,0.0,1.0,0.0,-1.11,1.0,14.04,-2.33,0.45,-0.55,5.28,0.0,100.0,2.45,0.0,0.89,1.0,0.14,0.55,2.0,0.0,0.45,0.43,0.0,2.55,0.0,0
0.0,-0.86,1.0,0.0,3.86,2.0,50.16,2.73,1.73,2.59,-4.74,2.86,43.24,2.73,-0.86,16.65,2.86,4.12,4.0,21.0,1.0,4.73,0.52,0.0,0.54,0.14,0
0.0,0.0,1.0,0.0,5.0,1.0,41.82,3.0,2.0,-0.8,1.75,1.0,-13.58,9.85,0.0,13.9,2.0,-0.69,0.05,1.0,0.0,2.0,0.33,0.0,1.95,0.95,0
0.53,0.0,1.0,0.0,6.0,3.0,33.41,1.0,0.0,2.0,1.26,1.0,68.92,-0.59,0.0,0.94,2.53,4.24,4.0,4.0,1.0,9.06,0.31,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,-8.64,0.04,-134.31,1.96,-1.92,-3.84,2.28,0.0,-83.47,8.88,-16.31,-4.76,1.0,-2.92,-0.96,3.96,0.0,-223.55,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,24.4,0.3,0.0,0.0,4.01,-0.7,170.11,3.9,0.0,-2.1,0.3,-1.05,0.0,1.7,0.0,0.7,0.32,0.0,3.4,2.0,0
1.0,0.0,3.0,0.0,13.55,4.0,161.62,1.0,1.0,0.0,0.43,3.0,80.0,2.55,1.0,14.32,2.0,5.37,2.0,0.23,0.0,58.23,0.48,0.0,1.0,0.77,0
0.0,4.58,1.0,0.0,14.92,1.0,67.25,1.0,-0.58,-0.58,11.93,0.0,-19.25,-4.08,1.58,-1.75,-1.17,4.47,5.25,0.58,0.0,-18.67,0.5,0.0,3.17,1.58,0
3.0,-0.55,2.0,0.0,-5.09,3.0,34.18,1.0,3.0,3.0,-2.95,0.0,136.57,11.27,0.45,4.45,1.55,2.75,0.55,1.55,0.0,3.0,0.5,0.0,3.55,2.45,0
-1.65,-0.82,-5.58,0.0,-9.81,-9.69,114.19,1.0,0.0,11.0,2.59,-8.23,119.97,3.47,0.0,-7.23,2.0,0.01,-1.47,1.0,-0.82,-144.18,0.54,0.0,3.65,3.65,0
0.0,0.8,1.0,0.0,3.8,0.2,-7.52,1.0,-3.79,0.0,6.16,0.0,20.14,-1.99,1.6,-0.99,-0.6,1.76,0.8,2.8,0.0,1.6,0.63,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,4.14,0.43,21.15,1.0,-0.57,-1.14,1.76,3.0,-42.84,3.57,0.57,8.29,1.0,0.19,0.0,2.57,0.0,0.43,0.43,0.0,5.28,0.0,0
-1.0,2.0,1.0,0.0,9.99,0.5,50.01,4.01,0.0,0.0,5.33,0.0,-50.22,1.5,0.49,6.51,1.5,4.81,4.0,1.0,0.0,-50.22,0.58,0.0,4.5,2.51,0
0.0,3.36,1.0,0.0,0.31,1.95,83.31,1.0,0.0,2.85,1.93,0.0,37.96,-1.9,1.95,-4.74,0.0,0.68,0.95,0.95,0.0,-123.35,0.5,0.0,0.1,1.0,0
0.0,-15.18,1.0,0.0,0.53,1.0,-16.42,2.0,0.89,1.0,0.91,0.0,172.32,7.68,-0.89,9.79,1.89,1.0,0.0,2.79,0.0,-2.68,0.5,0.0,2.0,-0.89,0
0.0,0.84,1.0,0.0,10.06,2.0,77.04,0.16,0.0,3.0,3.26,-0.84,33.0,-5.75,0.0,-2.38,0.31,2.33,0.84,-0.84,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,6.0,1.0,0.0,6.73,1.0,61.11,1.0,0.0,0.0,5.36,0.0,57.77,-1.16,1.0,1.42,0.0,2.58,0.58,-0.58,0.0,0.0,0.5,0.0,4.0,1.0,0
-0.5,0.0,1.0,0.0,5.5,2.0,40.0,1.0,-0.5,1.5,2.11,0.0,88.53,3.5,1.0,1.5,1.0,1.5,-0.5,1.0,0.0,3.0,0.25,0.0,3.0,0.5,0
-1.21,1.21,1.0,0.0,11.07,1.0,50.53,-0.82,-1.21,0.0,6.6,-0.61,100.0,2.75,-1.21,2.79,-0.21,3.58,3.64,2.0,0.0,-16.39,0.6,0.0,4.21,2.82,0
-1.86,0.0,1.0,0.0,6.86,1.0,163.22,-0.86,0.0,11.0,3.57,-1.86,-1.19,2.86,0.93,-8.32,1.07,2.3,1.0,1.93,0.0,7.07,0.49,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,2.44,1.0,22.07,1.0,0.0,0.0,1.71,3.0,100.0,5.0,0.0,1.63,1.0,-1.22,-1.12,8.44,0.0,-1.49,0.47,0.0,5.25,0.0,0
-3.36,0.0,1.0,-0.84,1.32,0.16,-41.51,1.0,0.0,-4.2,4.86,0.0,121.0,10.2,0.0,-1.68,0.16,-4.52,-1.68,1.0,0.0,-14.28,0.5,0.0,3.0,1.84,0
1.0,0.0,1.0,0.0,4.38,1.0,120.24,1.0,4.0,-0.24,1.24,0.0,94.29,1.0,4.0,9.62,2.0,4.27,1.0,0.0,0.0,4.38,0.5,0.0,6.86,1.62,1
0.0,0.0,1.0,0.35,1.4,1.0,18.81,1.0,0.65,0.65,1.81,0.0,0.0,2.65,0.0,2.6,1.0,1.08,0.65,1.35,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,1.78,1.0,29.64,1.78,0.0,0.78,1.13,0.0,41.2,2.78,2.0,3.84,2.0,2.61,-0.61,0.39,0.0,-104.22,0.67,0.0,2.0,-0.61,0
0.0,-19.67,0.0,0.0,-3.75,0.0,-95.02,1.0,0.94,0.0,0.24,0.0,93.66,2.94,-1.87,0.0,1.0,-0.56,-0.94,1.87,0.0,4.0,0.67,0.0,4.87,-2.81,0
0.0,1.0,1.0,0.0,9.4,1.0,27.66,0.47,-1.07,0.0,6.76,0.0,0.0,1.6,2.0,-4.88,-0.53,0.57,1.0,1.0,0.0,-13.43,0.2,0.0,4.07,1.0,0
1.63,0.0,2.63,0.0,6.63,4.27,55.96,1.0,-0.63,1.63,0.32,1.63,100.91,-1.54,0.0,2.63,2.0,5.16,3.63,2.0,1.0,6.98,0.31,0.0,3.0,-0.63,0
1.0,0.0,1.0,0.0,5.9,1.97,74.33,1.0,-0.97,0.97,3.42,0.0,142.58,0.03,1.94,-0.97,2.97,1.26,0.0,0.03,0.0,10.71,0.3,0.0,1.03,0.0,0
2.05,0.0,1.0,2.68,4.32,1.0,112.59,1.0,2.63,1.68,1.77,0.0,129.5,7.32,0.0,-7.26,1.0,4.06,-0.68,1.0,0.0,-9.76,0.42,0.0,1.68,0.0,0
6.62,0.0,1.0,0.0,6.62,1.31,454.72,8.0,0.0,0.0,1.85,0.0,30.99,1.62,1.0,44.69,2.0,2.97,0.0,0.31,0.0,131.61,0.35,3.0,6.0,2.69,1
0.0,0.0,1.0,1.0,5.64,1.0,44.63,1.0,0.0,0.0,1.38,0.0,0.0,1.72,0.0,2.57,1.0,1.31,0.64,0.72,0.0,1.93,0.61,0.0,3.0,1.64,0
0.0,-0.61,1.0,2.0,3.16,1.0,129.0,1.0,4.0,1.0,-2.16,0.0,131.17,9.84,-1.84,4.84,1.61,3.78,0.0,1.0,0.0,47.0,0.44,0.0,0.39,-1.22,0
2.37,4.14,1.0,1.18,-0.55,1.59,89.5,1.59,0.59,13.88,-1.67,0.0,123.55,2.18,-0.59,0.59,2.59,6.5,-0.59,1.0,0.0,0.0,0.5,0.0,1.41,2.18,0
0.0,1.0,1.0,-0.61,7.61,1.0,38.86,1.0,0.0,0.0,5.47,0.0,0.0,4.22,1.61,1.61,1.0,-1.43,-1.43,1.0,0.0,0.0,0.5,0.0,4.0,0.39,0
0.0,0.94,1.0,0.0,6.77,1.0,13.58,-1.83,-0.94,0.0,5.26,-0.94,5.82,5.17,0.0,-11.3,0.06,0.66,0.94,1.0,0.0,-5.65,0.66,0.0,2.94,-1.83,0
0.0,2.0,1.0,0.55,5.21,1.0,26.45,1.0,0.0,0.0,4.78,1.65,55.14,-1.65,1.0,1.1,0.0,2.72,3.0,3.21,0.0,2.21,0.41,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,4.95,1.0,15.36,0.05,0.0,0.0,3.95,0.0,100.0,6.95,0.0,-0.95,1.0,0.95,1.9,0.05,0.0,31.05,0.49,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,14.9,5.45,210.27,1.0,0.27,0.73,1.37,4.45,122.12,-0.45,1.0,9.82,2.73,5.21,1.27,0.27,0.0,86.59,0.23,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,3.0,1.55,7.85,1.0,0.0,-2.74,2.2,1.09,-41.04,4.0,0.0,6.38,1.0,-0.13,2.19,11.94,0.55,1.64,0.59,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,31.35,2.0,0.0,1.0,4.06,0.0,33.0,5.0,1.41,5.29,2.0,0.75,0.0,1.0,0.0,1.41,0.38,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.92,1.0,1.0,0.0,1.06,0.0,0.0,2.97,0.0,0.97,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.85,1.72,89.2,0.28,-1.43,6.0,1.22,0.0,67.68,0.28,-7.17,2.43,0.28,4.12,2.0,1.72,0.0,-15.49,0.3,0.0,-1.87,1.28,0
0.49,8.0,1.0,0.0,7.75,2.0,258.74,1.0,1.0,10.26,2.28,0.0,40.77,-2.77,2.51,4.25,1.0,5.66,3.51,0.25,0.0,266.62,0.18,0.0,-0.51,1.51,0
0.0,0.0,0.43,0.0,-0.72,0.43,-64.54,6.43,-2.86,-2.86,1.12,0.0,0.0,7.14,0.0,-2.58,1.43,-0.52,0.0,3.14,0.0,-13.73,0.53,0.0,4.0,0.71,0
0.0,-2.7,1.0,0.0,6.7,1.0,9.86,1.0,0.0,0.0,3.97,0.0,100.0,5.0,0.67,-0.35,1.0,-1.08,-0.67,3.67,0.0,-13.49,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.2,2.2,37.4,1.0,0.0,2.2,1.83,-6.6,9.6,0.4,0.0,-1.2,2.6,3.55,3.4,3.8,0.6,3.6,0.59,0.0,3.0,-1.2,0
0.0,0.0,1.0,1.0,8.03,1.0,22.38,1.0,-1.03,0.52,1.51,3.0,48.32,0.48,0.52,3.48,1.0,-0.17,0.52,6.55,0.0,4.52,0.25,0.0,1.0,0.0,0
0.0,0.87,1.87,0.0,13.55,1.87,44.88,2.0,1.0,1.0,3.89,3.0,100.0,3.26,2.6,3.87,1.13,0.87,0.87,1.87,0.0,-0.47,0.11,0.0,5.87,3.87,0
0.0,0.0,1.0,0.0,3.07,1.0,30.93,1.0,0.0,-2.73,0.88,0.93,88.4,2.87,0.0,23.67,1.07,0.39,-0.93,0.0,0.0,12.2,0.39,0.0,2.07,1.87,0
0.0,1.0,1.0,0.0,7.63,2.0,54.9,1.54,0.54,1.0,0.28,0.0,75.0,1.46,3.0,3.09,1.0,7.54,0.0,2.0,0.0,0.0,0.5,0.0,1.91,1.0,0
-2.49,-4.36,1.0,-0.25,8.11,0.38,49.94,1.0,1.25,-8.1,2.32,0.0,11.21,4.25,0.0,3.11,1.0,0.48,0.62,2.62,0.0,0.0,0.5,0.0,3.0,-0.25,0
0.0,4.0,1.0,0.0,5.85,1.0,104.55,5.25,0.0,3.4,5.8,0.0,85.01,-3.4,1.0,-0.85,0.85,4.5,2.0,-1.7,0.0,0.0,0.33,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,69.4,2.0,9.0,0.0,0.96,0.0,11.9,5.12,2.0,6.88,2.0,0.64,-0.88,-0.88,0.0,2.0,0.25,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.19,1.44,22.49,0.44,-0.56,1.44,1.36,0.0,24.47,1.0,-0.56,6.75,1.44,1.53,1.56,2.56,0.0,3.56,0.25,0.0,2.44,0.0,0
1.0,1.82,1.0,0.0,8.46,1.0,475.46,2.0,0.0,52.0,6.73,0.0,7.07,-3.55,0.91,41.0,11.09,6.8,6.46,-1.73,0.0,88.0,0.35,0.0,5.91,3.91,1
0.0,0.72,1.0,0.0,7.61,1.0,26.33,1.0,0.0,0.0,5.68,0.0,27.86,4.28,0.0,1.0,-0.44,5.05,5.05,3.0,0.0,0.72,0.38,0.0,4.0,1.72,0
0.0,0.0,1.0,0.0,6.95,1.0,46.81,1.0,-0.98,0.0,0.87,0.0,197.65,9.93,0.0,4.98,1.0,1.65,0.0,2.98,0.0,0.0,0.5,0.0,3.0,1.98,0
1.0,0.0,1.0,2.0,4.73,1.0,41.0,0.27,0.0,1.0,2.13,0.73,138.69,-0.45,0.0,-2.63,1.27,2.92,1.0,1.0,0.0,0.0,0.5,0.0,4.45,1.0,0
1.7,2.0,1.0,0.0,8.59,1.0,-113.8,-0.7,-4.26,-2.55,4.47,0.85,-42.58,-2.41,0.3,9.11,0.15,4.84,4.0,1.85,0.0,4.26,0.29,0.0,4.85,1.85,0
0.0,19.72,1.0,0.0,7.76,1.0,190.57,2.0,1.06,1.06,6.08,0.0,59.04,2.0,2.88,0.31,3.0,4.75,0.94,-0.94,0.0,-27.11,0.8,0.0,1.0,-0.94,0
0.0,-1.94,1.0,0.0,5.0,1.0,17.78,1.0,0.0,0.0,3.39,0.59,58.71,4.11,1.41,1.59,0.59,10.59,10.59,2.76,0.0,0.0,0.5,0.0,5.59,0.59,0
0.0,-0.7,1.0,0.7,-2.09,1.0,28.87,1.0,1.39,0.0,1.51,0.0,57.69,7.78,-1.39,-0.7,1.7,-6.49,-6.95,1.0,0.0,83.4,0.43,0.0,2.61,0.7,0
0.0,4.85,1.0,0.0,6.62,0.19,191.31,1.0,0.0,9.38,5.17,0.0,57.26,0.19,0.81,-4.66,0.38,5.01,0.19,-0.62,0.0,5.58,0.54,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,5.87,1.0,33.36,2.25,0.0,-0.62,2.13,0.62,162.42,7.25,0.0,-0.62,1.62,1.27,1.38,2.0,0.0,1.25,0.4,0.0,2.38,1.25,0
0.0,-1.43,1.0,0.0,-2.72,1.0,23.14,2.0,0.0,2.86,-3.89,0.0,147.9,5.71,-0.71,-0.43,1.71,-1.55,-3.57,3.0,0.0,1.0,0.33,0.0,1.57,-2.14,0
0.0,-0.71,1.0,1.0,0.17,1.0,53.33,3.0,0.0,2.0,-2.78,0.0,132.85,7.54,1.29,2.71,2.71,-2.75,-6.38,2.42,0.0,0.29,0.78,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,13.45,0.4,-5.39,0.0,1.74,0.6,-59.87,1.2,-1.2,-0.6,0.4,1.02,0.6,3.2,0.0,-0.6,0.55,0.0,3.0,1.0,0
0.0,0.0,2.07,0.0,6.53,4.07,62.82,1.0,-0.53,2.0,0.07,1.53,69.5,0.47,-0.53,5.21,2.53,4.5,3.47,3.47,1.0,6.93,0.4,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,4.67,1.0,84.69,5.0,5.0,2.0,1.44,0.0,100.0,4.99,0.0,3.99,1.33,0.72,1.67,0.33,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,-2.05,1.0,1.0,5.98,1.0,12.19,1.0,0.0,0.0,-0.91,3.0,151.15,3.56,-0.51,4.51,1.51,-1.53,-1.02,6.53,0.0,4.51,0.29,0.0,1.0,-0.51,0
-0.8,2.0,-0.6,0.0,3.8,-1.4,-51.02,1.0,-0.8,0.0,6.16,-2.4,-64.01,0.8,3.2,-8.0,-0.8,-0.68,0.4,2.6,0.0,9.39,0.37,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,4.39,1.0,38.46,1.0,0.0,0.0,2.77,-0.61,60.58,4.82,0.0,8.39,1.0,1.83,1.0,-1.64,0.0,2.79,0.5,0.0,3.61,1.0,0
3.0,0.0,1.0,1.0,1.64,2.0,100.06,2.79,1.0,8.0,1.48,-1.58,80.0,8.36,0.0,13.58,1.79,3.49,1.79,-1.36,0.0,190.42,0.83,0.0,2.79,-1.58,1
0.0,0.0,1.0,-0.75,1.01,1.0,11.53,3.24,0.75,1.5,1.99,0.75,137.38,8.74,0.0,-8.72,1.75,0.25,0.75,3.0,0.0,-31.4,0.57,0.0,4.0,1.0,0
0.0,0.99,1.0,0.0,7.97,1.0,23.08,-0.98,-0.99,1.0,8.15,-0.99,-66.4,2.02,2.98,-3.94,1.01,1.45,0.99,1.0,0.0,-2.98,0.67,0.0,5.99,1.0,0
-0.72,0.0,1.0,0.0,0.72,1.0,-10.21,-4.03,0.28,0.0,1.35,-0.72,0.0,-1.6,0.0,-1.44,1.0,0.8,0.72,1.72,0.0,-0.72,0.62,0.0,1.72,1.0,0
0.0,0.0,1.0,-4.18,7.99,1.16,15.75,1.0,0.84,0.84,2.18,1.0,27.57,6.67,0.0,5.84,1.0,1.22,0.84,2.0,0.0,0.0,0.5,0.0,3.84,-1.67,0
0.0,-0.9,1.0,0.0,-12.29,1.0,12.22,1.0,0.9,0.0,-6.29,3.0,0.0,4.8,-0.9,9.1,1.9,1.15,-0.9,2.0,0.0,1.0,0.33,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,39.01,1.0,0.14,0.0,2.68,-0.86,185.61,5.0,0.0,-0.28,1.0,1.77,1.0,1.14,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-52.72,0.37,1.0,-8.79,5.41,0.0,44.73,4.26,2.51,0.12,0.37,-0.3,0.0,3.88,0.0,0.37,0.44,0.0,3.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.62,35.93,7.0,0.0,1.24,1.16,-0.62,-35.22,5.76,0.0,-6.65,2.62,1.32,0.62,2.62,0.0,-9.89,0.37,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,14.29,1.0,26.37,1.9,0.0,4.51,2.13,0.0,110.83,-1.71,-9.03,17.54,2.0,-0.25,0.0,1.9,0.0,119.35,0.24,0.0,0.1,2.71,0
4.94,7.0,2.88,2.0,8.58,4.82,185.0,2.0,1.0,15.0,-0.35,2.82,157.25,0.3,0.94,11.41,2.94,7.62,1.88,0.06,0.0,55.5,0.3,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,3.53,2.0,44.89,5.42,-0.74,0.0,-0.17,0.0,100.0,7.47,0.0,3.21,1.74,1.63,0.0,2.74,0.0,102.0,0.33,0.0,3.74,2.21,0
0.93,0.0,1.0,0.0,12.86,2.0,187.87,2.86,6.86,1.86,-0.07,0.0,146.48,1.0,4.0,8.65,3.93,5.31,0.0,-0.93,0.0,1.0,0.33,0.0,2.07,2.86,0
1.0,0.61,2.0,0.0,6.0,3.0,-6.51,0.39,-1.23,-0.23,3.04,1.0,19.94,1.61,2.46,-1.07,0.77,13.56,14.67,2.0,1.0,-1.23,0.4,0.0,4.23,0.61,0
10.0,0.0,1.0,3.41,11.53,2.71,614.37,0.29,4.59,11.0,2.59,0.0,23.33,-0.41,1.0,30.05,0.29,9.59,2.41,0.0,0.0,302.78,0.26,3.0,3.29,3.0,1
0.0,0.0,1.0,0.0,4.98,1.0,32.8,1.0,0.0,0.0,4.24,-0.98,2.2,-0.85,0.98,0.0,0.02,1.51,1.02,-0.93,0.0,0.0,0.5,0.0,3.0,-0.98,0
1.0,0.0,2.0,0.0,6.0,3.0,53.88,1.85,1.7,1.0,-0.75,1.0,-18.83,-2.39,0.0,12.18,2.85,4.68,3.0,2.0,1.0,22.9,0.58,0.0,2.15,-0.85,0
1.0,0.0,3.0,0.0,9.44,5.0,38.8,-4.15,0.0,2.0,1.15,1.0,126.92,-0.72,0.0,14.72,2.14,4.86,1.72,4.44,0.0,5.0,0.36,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,25.68,1.0,-0.66,1.32,3.49,0.0,-5.29,5.01,0.0,-1.65,1.0,0.28,0.66,1.0,0.0,-0.66,0.61,0.0,3.66,0.0,0
2.0,8.0,1.0,0.0,7.0,2.0,215.25,0.46,-0.08,10.17,1.16,0.0,122.34,-0.63,1.0,-1.51,0.46,5.54,2.54,1.0,0.0,327.36,0.13,0.0,1.54,0.0,0
-0.52,-4.17,1.0,0.0,-2.6,0.48,-58.58,3.04,0.52,-3.12,1.26,0.0,-18.75,8.6,-0.52,1.52,2.52,-0.64,-1.04,2.52,0.0,-178.11,0.67,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,2.18,1.0,-67.2,1.0,0.0,-4.09,2.47,0.82,109.0,9.91,0.0,1.0,-0.64,0.65,1.64,6.27,0.0,-0.82,0.36,0.0,2.18,-1.64,0
0.0,0.0,1.0,0.0,5.02,1.0,167.34,2.98,11.86,1.02,0.71,0.0,186.4,5.98,10.98,5.94,2.98,2.08,-0.98,-4.92,0.0,24.98,0.29,0.0,4.02,0.02,0
0.0,1.0,1.0,0.0,15.94,1.0,38.81,1.0,0.0,0.0,8.2,0.0,53.14,-1.59,1.0,-0.06,0.0,1.8,1.53,0.47,0.0,0.0,0.5,0.0,3.06,2.06,0
0.0,0.75,1.0,-0.75,7.0,1.0,27.26,1.0,0.0,0.0,6.42,-2.25,24.91,5.25,1.5,-2.25,0.25,0.75,0.75,-2.0,0.0,29.75,0.27,0.0,4.5,0.75,0
0.87,1.0,-0.73,0.0,-2.06,-0.73,334.77,5.33,-0.87,13.86,6.71,-2.6,11.26,0.0,1.13,7.79,0.0,-0.95,-0.73,1.0,0.0,-42.17,0.41,0.0,5.73,4.33,0
0.0,-0.55,1.0,0.0,0.45,1.0,61.95,8.99,1.55,4.77,-1.55,1.0,105.46,10.33,-1.11,7.77,3.11,-3.66,-4.55,1.0,0.0,0.0,0.5,0.0,-0.11,0.55,0
0.0,4.43,1.0,-0.74,3.0,1.0,48.14,1.0,0.0,0.0,4.15,3.0,100.0,2.79,0.74,6.48,0.26,0.98,0.0,7.52,0.0,3.0,0.33,0.0,3.74,0.74,0
0.71,0.0,1.0,0.0,8.14,1.71,23.95,-3.98,0.29,-0.71,1.57,-0.71,171.2,5.0,0.0,1.15,0.29,2.5,1.0,2.71,0.0,72.91,0.33,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-1.08,1.0,24.54,1.0,0.54,0.0,3.21,0.0,0.0,5.46,-1.62,1.54,1.0,0.54,0.54,1.92,0.0,2.16,0.41,0.0,3.0,-1.08,0
0.0,0.0,1.0,0.0,5.79,1.0,-14.08,1.0,0.0,0.0,-1.21,0.0,100.0,6.57,0.0,5.14,1.0,0.79,1.57,7.93,0.0,0.0,0.37,0.0,3.79,1.21,0
0.0,0.0,0.0,0.0,-1.02,0.0,16.39,0.49,-0.51,0.0,4.64,0.0,-50.86,1.49,0.0,-4.07,0.49,-0.1,0.0,0.0,0.0,4.0,0.67,0.0,1.98,0.0,0
-0.6,0.0,0.4,0.0,-1.0,-0.2,31.4,2.0,0.0,1.0,2.13,-1.2,6.6,3.4,0.0,0.4,1.6,2.8,0.4,0.8,0.0,-5.0,0.41,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,5.0,2.0,294.53,1.56,0.0,32.05,1.5,-1.68,87.75,-0.12,0.0,18.32,8.15,2.75,0.56,-0.56,0.0,48.61,0.51,0.0,2.12,2.68,0
0.0,0.0,1.0,-0.87,5.61,2.74,18.77,1.0,0.0,-0.87,1.83,0.0,91.29,5.0,0.0,5.35,1.0,-0.06,0.0,3.0,0.0,1.87,0.1,0.0,5.61,-2.61,0
