CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.34,1.0,27.09,1.0,-0.58,0.0,2.45,0.0,158.49,6.17,0.0,-0.34,1.0,0.58,1.17,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.94,2.83,1.94,-0.94,10.83,2.89,39.44,1.0,0.0,0.94,0.99,0.0,95.28,6.0,6.61,8.0,1.0,7.29,4.94,9.89,0.0,15.1,0.3,0.0,4.89,0.0,1
0.8,1.6,1.8,6.4,9.6,3.4,185.01,1.0,0.0,0.0,1.24,2.4,172.01,2.2,0.0,3.4,1.0,4.13,1.8,-0.6,0.0,1.4,0.8,0.0,2.2,1.0,0
-0.62,0.0,1.0,0.0,0.76,1.0,-39.58,-1.72,1.0,0.62,1.15,0.0,38.04,3.76,-0.62,2.62,2.0,0.23,0.62,3.62,0.0,2.0,0.33,0.0,3.62,0.14,0
0.0,-0.95,1.0,0.0,5.91,1.95,108.26,3.86,3.0,3.91,-0.77,0.0,2.36,2.09,1.05,9.72,1.95,4.45,1.91,0.95,0.0,19.53,0.19,0.0,4.05,1.0,1
0.0,0.0,1.0,0.0,7.15,1.69,91.34,0.31,0.0,5.07,0.97,-0.69,54.5,-0.38,0.0,4.07,1.31,3.34,1.69,1.0,0.0,88.47,0.38,0.0,1.31,3.38,0
0.0,1.0,1.0,0.0,3.82,1.0,17.46,-1.45,-1.64,0.0,5.03,3.27,81.75,-2.45,2.82,2.64,-0.82,10.31,10.64,9.18,0.0,0.82,0.36,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,10.53,1.77,133.43,1.0,0.77,0.77,6.91,1.53,-15.3,3.0,1.0,8.12,1.0,1.15,0.23,-0.77,0.0,27.48,0.31,0.0,5.3,3.0,0
0.0,-6.45,1.0,0.0,0.39,1.81,-61.5,-0.22,2.0,-6.25,0.63,1.61,11.28,6.81,-2.42,6.81,1.19,-0.91,0.0,1.0,0.0,12.09,0.43,0.0,2.61,-2.42,0
-0.56,3.78,1.0,0.0,10.0,1.0,74.33,1.0,-0.56,-0.56,8.6,0.0,-18.33,-1.67,1.56,1.56,-0.56,3.48,2.0,0.44,0.0,40.56,0.24,0.0,5.0,0.56,0
0.0,-3.88,1.0,0.0,4.57,2.0,61.44,1.78,0.78,0.78,3.49,0.0,77.58,6.65,-0.78,0.78,2.55,-0.95,-0.78,1.78,0.0,-0.78,0.63,0.0,1.78,2.78,0
0.54,1.08,1.0,0.0,5.0,2.0,83.0,5.08,-1.08,2.0,1.11,0.54,36.5,2.0,-6.48,6.46,2.0,2.33,2.0,1.54,0.0,10.0,0.25,0.0,0.84,1.0,0
0.0,0.0,1.0,-0.92,4.0,0.08,31.83,1.0,0.0,0.0,3.29,-1.75,-91.72,4.83,3.67,-2.75,1.0,0.0,0.0,2.0,-0.92,45.17,0.55,0.0,3.83,1.83,0
1.0,0.0,0.04,6.0,7.13,1.04,91.04,1.0,0.0,0.0,1.75,-0.96,-95.66,1.0,0.0,3.0,1.0,2.04,-0.96,0.04,0.0,30.61,0.5,0.0,3.0,1.0,0
9.02,3.0,2.51,1.02,2.49,3.51,360.87,6.53,4.58,24.07,-0.3,0.0,99.29,0.49,0.0,8.51,3.53,4.73,0.49,0.49,0.0,284.0,0.47,0.0,-0.53,0.0,1
0.0,0.58,1.0,0.0,2.0,1.0,32.48,2.0,0.42,1.0,2.84,0.0,42.4,4.0,1.15,2.27,1.0,1.15,1.73,0.42,0.0,25.58,0.24,0.0,2.42,2.58,0
0.0,0.0,1.0,5.96,1.81,-0.19,228.49,1.0,1.19,1.19,2.86,-3.58,143.52,4.4,0.6,3.38,1.6,0.47,-0.6,-5.35,-0.6,-1.19,0.6,0.0,3.0,2.38,0
3.14,1.79,1.0,0.79,6.14,1.79,550.36,7.29,8.64,12.57,1.95,0.0,9.43,3.79,1.57,7.93,2.57,2.86,-0.79,1.0,0.0,0.0,0.5,0.0,0.21,0.43,0
0.0,0.52,1.0,0.0,9.63,3.56,77.0,1.0,-0.52,4.04,1.3,1.04,87.25,3.0,0.0,6.59,1.0,2.75,1.52,1.52,0.0,128.52,0.51,0.0,3.56,2.52,0
2.0,0.0,1.0,0.75,0.25,1.0,-2.6,2.5,2.0,-0.75,0.56,1.0,-75.21,4.74,3.0,0.99,1.25,0.75,-0.75,1.75,0.0,27.0,0.33,0.0,0.5,-0.75,0
0.0,0.0,1.69,0.0,12.46,1.69,52.85,1.0,0.0,0.0,-0.06,0.0,169.24,4.77,8.0,3.69,1.0,7.69,2.0,2.69,0.0,179.54,0.11,0.0,4.69,-0.69,0
0.0,0.0,1.0,9.42,6.42,2.0,390.07,1.58,7.2,2.0,0.77,0.0,130.79,2.73,2.16,8.47,2.58,3.03,1.0,-0.16,0.0,1.16,0.36,0.0,1.0,3.42,0
0.0,0.52,1.0,0.0,7.04,2.55,37.52,1.0,0.0,5.52,1.32,1.04,84.55,1.0,0.0,1.55,2.0,2.43,2.0,1.52,0.0,1.55,0.59,0.0,5.07,2.0,0
0.0,0.0,1.0,0.0,6.89,1.0,52.55,4.0,2.98,0.98,-0.56,1.0,85.12,6.04,2.94,8.94,2.98,4.07,1.96,-0.98,0.0,1.96,0.34,0.0,-0.96,0.0,0
-0.86,0.0,1.0,0.0,2.0,0.14,88.69,1.0,-2.46,2.59,1.76,0.0,3.46,-1.46,-5.18,0.82,2.73,1.44,0.0,2.0,0.0,-7.77,0.64,0.0,1.0,1.73,0
4.08,0.0,1.0,-0.58,1.25,1.58,46.16,1.0,0.0,-0.58,1.36,0.58,131.49,4.42,0.0,5.67,1.58,-0.39,-0.58,2.42,0.0,2.33,0.5,0.0,1.25,-0.58,0
2.0,0.0,1.0,0.0,1.0,1.0,30.44,4.0,2.0,0.0,0.26,1.0,-65.18,5.7,3.0,6.61,2.65,3.38,-0.65,1.0,0.0,36.78,0.12,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,27.65,1.55,3.55,4.0,0.53,1.0,46.0,3.66,0.0,-4.07,1.0,3.2,1.45,1.0,0.0,189.34,0.33,0.0,-1.21,-0.55,0
0.0,0.0,1.0,0.0,-1.66,-1.26,32.05,2.7,-0.57,1.13,2.73,-1.13,90.95,6.0,-1.7,-6.79,1.57,2.04,3.13,2.0,0.0,-65.64,0.36,0.0,4.13,0.57,0
8.77,3.0,2.0,0.0,-6.23,3.0,124.92,7.31,2.54,21.0,-6.59,0.77,143.7,3.31,-8.46,11.08,2.77,4.3,-0.54,1.0,0.0,284.0,0.44,0.0,-1.31,-0.77,1
1.0,0.0,0.48,0.0,3.41,0.48,179.64,5.0,8.0,6.0,1.67,0.0,48.18,6.0,0.0,4.48,2.0,1.3,0.0,-0.52,0.0,62.75,0.59,0.0,2.0,3.0,0
0.0,0.42,0.42,0.0,2.54,0.42,26.92,1.0,0.0,0.0,5.38,0.0,0.0,4.73,0.42,0.42,1.0,0.42,0.42,0.42,0.0,16.15,0.4,0.0,2.58,0.42,0
8.9,0.0,1.0,0.0,4.2,3.9,123.77,2.8,1.9,0.9,-0.33,1.0,154.42,1.0,-0.9,12.6,2.9,1.99,0.1,2.9,0.0,167.61,0.35,0.0,1.0,-0.9,1
0.0,1.0,1.0,0.0,6.04,1.0,40.74,1.96,0.0,0.96,4.3,0.0,0.0,3.96,1.0,0.04,1.0,1.29,1.0,1.96,0.0,0.0,0.24,0.0,5.93,2.93,0
2.88,0.0,1.0,0.0,0.32,0.44,138.04,4.56,8.56,8.56,0.89,0.0,85.0,6.44,-0.68,3.68,2.0,1.86,0.0,-0.56,0.0,-34.67,0.25,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,7.62,1.91,54.47,1.0,-0.91,2.72,1.3,0.0,59.81,1.91,0.0,7.19,2.0,3.65,0.91,0.09,0.0,133.99,0.18,0.0,4.91,2.81,0
4.18,0.0,2.19,0.0,9.58,3.39,98.53,-0.19,-0.19,2.19,1.61,0.0,66.77,-1.98,1.0,1.0,0.4,5.19,1.6,0.0,0.0,1.79,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.65,1.0,53.12,1.0,-3.12,1.82,1.47,0.0,46.08,0.53,0.0,-1.47,1.0,3.35,1.0,1.82,0.0,1.18,0.57,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,43.06,1.0,0.68,0.0,0.31,0.0,100.0,1.65,45.65,7.42,1.0,25.7,0.0,4.39,0.0,8.77,0.4,0.0,3.65,1.0,0
-1.66,1.83,1.0,0.0,14.99,1.0,31.17,-1.49,-1.66,0.0,11.76,-0.83,0.0,-3.32,0.34,-1.49,-0.83,0.38,1.83,1.0,0.0,-21.44,0.47,0.0,4.66,0.83,0
0.0,-0.93,1.0,0.0,7.78,2.0,156.23,4.0,0.0,2.93,1.11,0.0,85.22,1.07,0.0,7.0,2.0,2.96,2.93,1.0,0.0,10.0,0.25,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,71.44,2.64,11.58,-0.64,1.29,-1.29,125.77,8.58,9.73,8.58,2.64,1.61,0.0,-0.64,0.0,0.07,0.36,0.0,4.93,0.0,0
2.0,4.16,1.0,0.0,7.65,1.0,88.89,4.0,2.0,10.34,6.79,1.0,52.6,4.17,-3.33,13.83,0.34,4.14,0.0,0.17,0.0,0.0,0.5,0.0,1.0,0.83,0
0.0,4.65,1.0,-2.19,10.65,1.0,51.54,-0.46,0.0,-0.73,10.42,0.0,-32.15,1.54,1.73,2.46,-0.46,2.36,1.0,-0.46,0.0,-0.73,0.38,0.0,4.0,1.73,0
12.0,-0.55,1.0,0.0,0.06,2.0,209.68,8.0,10.0,8.0,-1.78,0.0,132.84,1.45,2.0,18.45,2.0,6.16,2.65,1.1,0.0,51.1,0.31,0.0,5.0,2.0,1
-0.94,0.0,1.0,0.0,2.06,0.06,155.42,1.94,-2.74,12.16,1.16,0.0,103.74,-0.74,-5.61,0.26,1.94,2.02,0.94,2.94,0.0,14.96,0.5,0.0,3.06,0.94,0
2.79,0.0,1.0,6.0,3.74,2.0,83.06,3.68,1.79,9.84,-0.36,0.89,30.41,2.79,0.0,12.84,1.89,2.4,-0.89,1.0,0.0,-0.89,0.5,0.0,1.21,1.0,0
2.0,0.0,1.0,0.0,0.27,1.0,29.91,4.0,2.0,0.0,1.02,1.0,0.0,7.0,3.0,-0.36,2.0,0.17,-1.45,0.27,0.0,22.64,0.39,0.0,4.91,0.0,0
0.0,-0.78,1.0,0.0,-0.14,0.22,-55.71,-2.92,0.0,-5.49,0.98,-0.78,0.0,2.22,3.92,10.86,1.0,1.28,1.0,0.22,0.0,17.91,0.72,0.0,3.43,-2.92,0
0.0,0.0,1.0,0.0,6.93,1.0,27.28,1.0,0.0,0.0,3.07,0.0,100.0,3.24,1.59,1.0,0.41,0.41,0.41,3.0,0.0,0.0,0.5,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,7.18,1.79,64.96,1.0,1.59,-0.79,0.55,0.0,-19.86,1.0,0.79,13.77,2.79,3.44,-0.79,1.79,0.0,18.0,0.33,0.0,4.0,1.79,0
2.0,0.0,1.0,10.0,9.0,2.81,188.33,3.0,-0.81,1.62,0.55,0.0,107.19,3.62,-0.81,10.43,2.0,3.04,2.0,2.81,0.0,105.63,0.12,0.0,2.19,2.81,0
0.0,-0.58,3.0,0.0,15.42,3.0,79.68,1.0,0.0,0.0,0.81,2.0,100.0,-0.75,0.0,6.17,1.42,2.13,1.42,2.42,2.0,4.0,0.25,0.0,2.42,1.0,0
0.0,-0.95,1.0,0.0,2.1,1.0,99.96,2.0,5.85,3.8,-4.29,1.0,176.08,9.9,0.95,3.0,2.0,3.66,1.0,1.0,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,1.0,1.0,0.0,5.64,1.64,27.36,2.92,0.0,1.28,3.87,0.0,32.04,4.28,0.36,3.2,2.28,1.75,2.28,1.64,0.0,6.41,0.34,0.0,4.36,1.0,0
0.0,4.62,1.0,0.0,11.47,1.0,34.32,1.0,-2.77,-3.7,10.32,0.0,-73.98,1.38,1.08,4.77,0.08,2.08,0.0,2.08,0.0,0.92,0.35,0.0,4.0,-0.92,0
0.0,0.0,1.0,1.0,6.46,1.0,84.55,1.82,1.64,-3.28,2.16,-0.82,44.34,5.46,0.0,3.28,1.82,-0.59,-1.64,1.18,0.0,-155.18,0.55,0.0,5.46,2.64,0
1.15,0.0,1.57,1.15,10.57,2.57,378.63,2.72,5.17,4.6,8.19,0.0,24.72,2.57,-3.45,0.0,2.15,3.25,0.0,0.43,0.0,0.57,0.44,0.0,-0.15,2.0,0
1.41,0.0,1.0,0.0,3.7,1.0,52.18,4.11,1.7,8.44,0.67,0.7,70.33,6.7,0.0,9.33,1.7,1.7,0.0,0.3,0.0,0.0,0.5,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,9.73,1.0,19.29,0.32,0.0,-0.03,1.49,2.03,-14.57,0.32,-0.68,-1.7,1.32,0.83,0.32,2.35,0.0,126.74,0.42,0.0,0.65,0.32,0
-3.83,2.87,1.96,0.0,7.83,2.91,117.15,-0.87,-7.65,8.3,1.03,0.0,84.22,-4.74,5.74,2.04,2.0,3.23,1.96,2.91,0.0,24.09,0.53,0.0,4.91,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,87.73,2.72,5.17,1.72,1.38,0.14,43.08,4.72,3.45,2.58,1.86,1.99,0.0,0.28,0.0,40.97,0.49,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,4.2,2.0,-23.6,1.2,5.8,-12.07,1.58,0.0,108.85,6.61,0.0,3.59,1.2,1.73,-0.8,0.0,0.0,-18.93,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.66,0.17,35.95,1.0,0.17,0.83,1.81,-0.83,-21.62,3.17,4.16,4.83,1.83,1.91,0.83,2.0,0.0,-1.66,0.57,0.0,3.83,0.0,0
0.0,-0.82,1.0,0.0,2.18,2.0,76.9,2.65,1.65,1.82,-2.62,0.0,92.0,5.12,-2.12,9.95,2.82,2.3,-1.65,1.82,0.0,0.0,0.33,0.0,-1.47,-0.82,0
0.0,0.0,1.0,0.0,2.08,1.0,29.08,2.0,-0.92,1.0,2.34,0.0,191.7,5.92,1.0,0.17,2.0,-0.6,0.0,1.0,0.0,-1.83,0.65,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,-0.04,1.0,18.44,1.0,0.76,0.0,1.12,2.0,-75.98,1.24,-0.76,4.28,1.0,2.0,1.24,6.24,0.0,2.0,0.33,0.0,3.0,-1.52,0
9.07,3.27,2.51,0.0,9.53,3.27,343.07,4.02,4.53,3.02,2.55,0.76,69.52,-2.27,3.27,15.36,0.76,14.5,2.0,1.76,0.0,119.34,0.13,0.76,5.76,2.27,1
9.18,0.0,1.0,0.32,3.55,2.68,165.4,5.77,7.82,6.45,1.53,-0.68,41.18,1.32,1.36,13.95,1.68,5.54,2.0,1.64,0.0,32.04,0.6,0.0,6.05,1.68,0
0.0,0.0,1.0,0.0,4.93,2.0,71.01,1.0,2.14,4.07,0.85,0.0,69.74,3.53,1.6,7.74,0.47,2.24,0.47,-0.07,0.0,129.6,0.24,0.0,2.53,2.53,0
0.2,0.0,1.0,0.8,5.4,1.2,115.98,1.0,0.0,4.0,1.42,0.0,71.18,1.0,0.0,1.8,2.6,2.25,0.0,0.2,0.0,19.42,0.62,0.0,3.4,2.4,0
3.44,0.0,0.14,0.0,1.42,2.14,108.18,5.58,8.87,6.02,-0.05,4.14,144.69,12.16,0.86,6.14,2.86,2.06,1.0,-1.58,0.0,15.47,0.29,0.0,1.28,0.0,0
0.0,0.0,1.0,-1.58,1.42,1.0,-7.67,-0.06,0.0,-0.53,2.92,0.0,129.55,6.58,0.0,0.47,0.47,-1.13,0.0,3.0,0.0,-1.06,0.5,0.0,3.0,0.0,0
0.0,0.77,1.77,0.0,18.86,2.77,113.79,4.0,0.0,2.0,4.21,0.0,50.0,1.23,1.54,8.54,2.77,3.17,2.77,1.0,0.0,-14.63,0.25,0.0,3.0,1.0,0
-4.0,-1.0,1.0,-1.0,-1.0,0.0,-498.84,1.0,-10.0,-12.0,1.58,0.0,43.01,5.0,-2.0,0.0,0.0,1.48,3.0,2.0,0.0,182.95,0.33,0.0,3.0,2.0,0
0.0,0.96,1.0,0.0,22.46,1.0,73.8,1.0,0.0,0.0,6.7,-0.96,100.0,3.96,3.92,2.92,2.96,5.46,4.96,0.08,0.0,-43.18,0.43,0.0,3.96,0.0,0
2.0,-0.77,1.0,10.0,12.07,2.0,183.92,3.0,0.0,0.0,-0.98,2.31,74.0,4.31,-1.54,7.23,2.77,-3.61,-4.92,3.54,0.0,15.83,0.33,0.0,3.0,1.23,0
0.0,0.0,1.0,0.96,-1.66,1.0,91.21,1.0,0.0,5.0,4.73,-2.87,83.0,0.04,0.0,0.96,2.0,4.42,3.92,1.0,0.0,-51.73,0.66,0.0,4.92,2.0,0
6.19,1.55,1.52,0.0,4.52,2.03,297.57,3.06,5.58,5.55,0.67,0.52,82.58,3.97,2.0,8.73,1.0,9.34,-0.03,0.48,0.0,69.61,0.45,0.52,4.55,3.55,1
1.75,1.49,1.0,0.0,11.71,2.75,348.04,8.45,5.49,12.44,0.74,0.75,159.54,7.24,7.49,14.45,1.75,3.27,0.0,-0.75,0.0,18.95,0.29,0.0,4.0,4.73,0
0.0,0.0,1.0,0.0,7.8,3.4,24.61,2.0,7.0,1.0,1.25,4.0,20.02,5.2,4.0,-13.59,2.0,1.94,1.6,11.2,0.8,73.4,0.1,0.0,2.2,0.4,0
0.85,21.0,1.0,5.07,13.77,1.85,219.36,1.0,-0.85,0.0,5.7,0.0,0.0,1.15,2.0,1.46,1.0,3.85,1.0,-0.85,0.0,0.0,0.5,0.0,3.69,3.85,0
2.35,0.59,1.0,0.59,16.17,6.0,405.28,3.94,7.46,9.98,0.31,2.0,89.49,2.0,4.17,19.0,2.17,2.76,-1.17,1.0,0.0,120.13,0.65,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.0,3.18,1.0,22.0,1.0,0.0,0.0,0.57,1.0,100.0,5.0,0.18,5.64,1.0,1.0,1.0,9.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-4.13,1.0,0.0,0.0,1.0,9.49,1.0,0.0,0.0,0.9,0.0,68.78,10.13,-0.69,3.0,1.69,0.08,1.0,3.69,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,20.45,1.0,0.0,3.71,1.0,207.64,1.0,1.65,2.19,1.99,0.0,43.87,4.74,2.0,4.0,1.55,3.96,1.0,0.0,0.0,-0.55,0.59,0.0,2.0,4.1,0
0.0,12.75,1.0,1.0,8.64,1.39,115.08,1.0,-0.61,-0.61,4.43,2.39,49.6,1.0,1.21,4.21,1.0,2.01,1.61,3.39,1.0,0.18,0.49,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,2.0,1.0,27.2,2.0,1.0,0.0,0.82,-1.4,100.0,5.7,0.0,4.1,2.0,1.32,0.7,3.0,0.0,7.6,0.16,0.0,0.9,1.3,0
1.0,1.0,1.0,1.0,5.41,0.29,159.69,3.0,1.29,3.0,0.96,0.71,74.78,1.0,2.0,8.0,3.0,2.18,0.0,0.0,0.0,52.0,0.39,0.0,3.0,2.0,0
0.0,0.0,-0.63,1.0,-6.62,-0.63,45.07,1.0,0.0,2.45,1.0,-1.63,-17.97,3.0,0.0,-2.45,1.0,0.54,-0.82,0.37,-1.63,-3.27,0.7,0.0,2.18,1.82,0
1.0,0.0,1.0,4.0,8.28,1.36,44.5,1.0,0.0,0.64,1.88,0.0,-39.63,1.0,-1.28,2.44,1.0,5.42,0.64,1.0,0.0,153.72,0.43,0.0,1.64,0.64,0
-5.41,-2.4,0.2,1.0,3.0,-0.6,-27.76,-2.21,-0.8,-16.03,2.27,0.0,16.06,1.0,0.0,-3.01,2.0,-2.28,0.0,0.8,0.0,-227.66,0.55,0.0,3.6,1.0,0
1.68,0.0,1.0,8.41,8.04,1.84,139.19,2.68,0.0,-0.84,2.57,-1.68,111.77,5.0,0.0,7.04,1.84,2.11,1.68,4.84,0.0,-0.84,0.43,0.0,4.84,1.68,0
0.0,1.0,1.0,0.0,-1.15,1.0,13.32,1.0,0.0,0.0,4.91,0.0,0.0,2.31,1.0,-2.07,0.0,-0.82,1.23,1.77,0.0,40.0,0.33,0.0,4.23,-0.77,0
0.67,0.67,1.0,10.0,9.67,2.0,177.0,3.0,-1.33,-0.67,5.89,0.0,36.02,0.67,2.67,2.0,1.33,2.83,2.67,1.33,0.0,-0.67,0.07,0.0,3.0,2.67,0
0.0,1.0,2.09,0.0,10.52,2.09,51.34,1.0,0.0,0.0,7.85,1.09,0.0,-1.09,-21.52,2.63,0.54,-11.63,2.09,1.09,1.09,2.09,0.29,0.0,1.91,2.0,0
0.0,-0.55,1.0,0.0,3.91,2.0,106.55,2.0,5.55,0.0,-1.07,0.0,154.51,6.64,-2.73,7.64,2.0,-7.72,-9.81,1.64,0.0,2.0,0.4,0.0,4.0,2.0,0
1.0,2.03,1.0,0.0,7.03,1.0,156.89,7.0,0.0,0.0,4.54,0.0,32.33,-0.38,1.68,3.35,1.32,0.63,-1.35,0.32,0.0,7.44,0.39,0.0,1.32,3.68,0
0.0,-0.82,1.0,0.0,8.1,1.0,55.86,1.0,0.0,1.82,0.38,0.0,104.12,6.0,1.36,3.82,1.0,0.73,-0.64,2.0,0.0,-27.06,0.64,0.0,1.0,-0.82,0
2.0,0.0,0.08,10.0,9.0,1.08,172.38,3.0,0.0,0.0,1.59,0.0,74.0,1.08,0.0,7.08,2.0,3.31,2.0,-0.77,0.0,2.0,0.25,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,4.0,1.0,74.0,2.0,0.0,3.0,0.91,0.0,66.0,3.0,1.0,5.0,2.0,1.73,1.0,1.0,0.0,7.0,0.2,0.0,3.0,1.0,0
-2.94,0.0,1.0,0.0,-0.9,-0.96,-56.34,1.98,0.98,-2.94,2.4,-2.94,105.88,6.96,1.0,-21.52,1.98,-2.81,0.02,3.98,0.0,-84.21,0.56,0.0,3.0,2.0,0
1.67,0.0,1.0,0.0,12.34,2.11,112.53,1.0,1.67,2.23,1.87,1.67,136.21,1.89,3.11,14.37,2.0,7.08,4.0,1.44,0.0,50.47,0.21,0.0,2.44,-0.56,0
0.0,1.0,1.0,0.0,21.13,1.0,32.82,0.22,-3.13,-3.91,7.56,2.35,-33.66,0.09,-0.35,-0.35,1.22,-1.17,1.0,2.35,0.0,10.96,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.67,2.0,55.35,1.67,1.0,3.0,-0.42,1.0,60.32,0.67,0.67,4.0,1.67,2.49,0.67,-1.0,0.0,7.67,0.05,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,5.91,1.0,65.45,2.91,5.82,1.0,1.36,0.91,71.0,7.55,2.0,2.09,2.91,1.39,0.91,0.09,0.0,1.0,0.33,0.0,0.09,0.0,0
5.0,1.0,1.69,6.0,8.75,2.69,408.69,2.0,8.0,11.0,-0.77,0.0,164.85,4.44,1.0,42.0,2.0,10.25,0.0,0.69,0.0,168.0,0.22,4.0,5.69,3.69,1
0.0,-0.55,1.0,0.0,3.78,1.0,70.69,1.0,2.0,3.0,0.06,0.0,50.0,3.55,-3.88,0.45,1.55,3.5,1.55,1.0,0.0,1.0,0.33,0.0,5.11,-0.55,0
1.52,1.0,1.0,7.61,6.81,1.76,200.03,2.52,0.0,0.0,1.88,-0.76,-19.8,0.72,-0.76,7.05,1.76,3.61,0.76,-2.81,0.0,1.52,0.31,0.0,1.0,3.52,0
-4.27,0.0,-0.22,0.0,3.78,-1.44,81.57,1.0,0.61,3.17,3.8,0.0,46.28,1.61,0.61,-2.05,3.0,-0.93,0.0,0.0,0.0,29.07,0.46,0.0,4.61,3.61,0
1.0,-0.62,1.0,0.0,2.14,2.62,98.41,3.0,2.0,3.86,-1.92,0.0,141.03,2.86,-1.24,6.86,2.62,2.48,0.0,1.62,0.0,261.57,0.23,0.0,2.38,1.24,0
-0.67,0.0,1.0,-6.07,4.0,1.0,-43.87,-0.35,0.67,1.67,3.02,0.0,22.37,6.0,3.0,-1.72,0.33,1.02,1.0,2.67,0.0,-1.35,0.67,0.0,1.67,-0.67,0
-0.89,0.0,1.0,-0.89,10.36,1.0,64.64,2.0,0.0,2.0,2.3,0.0,113.4,3.79,2.79,4.0,2.0,4.83,3.57,2.79,0.0,146.79,0.18,0.0,2.89,1.11,0
1.0,7.67,2.0,8.0,8.11,4.0,167.77,1.0,0.0,-4.72,3.25,3.0,11.6,0.06,0.94,0.0,-0.89,2.81,-0.89,0.06,0.0,0.0,0.5,0.0,0.06,-0.94,0
0.0,5.6,1.0,0.0,7.73,1.0,76.34,1.0,3.0,2.0,3.24,0.0,50.0,-0.67,1.07,2.13,0.07,2.48,-0.93,-2.8,0.0,10.0,0.43,0.0,4.07,1.93,0
0.92,0.92,1.0,0.92,3.08,0.08,276.2,3.84,0.92,16.84,1.0,-1.84,99.12,-2.68,1.84,2.08,3.84,2.71,1.0,0.08,0.0,60.03,0.58,0.0,0.24,3.84,0
-6.63,2.0,1.0,0.0,7.09,0.09,337.47,11.95,4.91,14.0,1.64,1.0,112.4,13.68,2.0,8.27,2.0,2.26,0.0,0.05,0.0,8.18,0.22,0.0,4.91,5.0,0
0.0,0.0,1.0,0.0,2.44,-1.02,122.47,1.76,6.02,0.0,1.3,-1.51,25.69,3.27,-0.27,-2.82,2.76,2.25,0.0,0.24,0.0,-93.71,0.42,0.0,5.27,3.51,0
1.67,0.0,1.0,0.0,6.5,1.83,31.67,1.0,0.0,0.0,2.4,-1.67,100.0,2.0,6.5,-3.34,1.0,1.39,0.0,-3.17,0.0,80.88,0.5,0.0,2.0,2.0,0
0.0,-0.68,0.0,0.0,0.0,0.0,19.65,1.0,0.0,0.0,2.63,0.0,67.58,7.35,-1.35,0.68,1.0,-2.03,-2.03,2.03,0.0,5.02,0.45,0.0,3.68,-0.68,0
0.0,0.0,2.39,-0.69,5.08,2.39,129.44,2.0,9.0,-0.69,0.14,2.08,132.57,5.31,2.69,13.62,2.69,1.96,0.0,-1.39,0.0,42.88,0.1,0.0,0.92,-0.69,0
0.0,0.24,1.0,0.0,17.24,1.76,48.84,1.0,0.76,0.0,1.81,0.0,76.02,5.52,-1.04,2.76,2.76,1.0,0.24,0.76,0.0,-0.76,0.63,0.0,4.52,-1.52,0
0.0,0.0,1.75,0.0,10.74,1.75,74.23,1.0,0.0,1.0,0.96,0.0,102.91,0.5,1.5,0.75,1.75,4.94,3.0,2.5,0.0,36.53,0.21,0.0,3.0,3.0,0
-6.44,0.0,-0.84,1.0,-0.68,-2.68,-7.2,1.0,0.0,-2.76,7.56,0.0,-64.4,0.08,0.92,-1.68,0.08,-1.47,1.08,2.08,0.0,-2.76,0.35,0.0,5.76,0.92,0
2.0,-5.88,1.0,0.0,1.27,1.0,0.71,2.0,1.0,3.73,-3.97,0.0,148.49,3.0,-0.73,6.0,2.0,5.22,1.0,1.73,0.0,-11.02,0.5,0.0,4.0,-1.2,0
0.0,0.0,1.0,-1.74,3.84,1.0,86.84,0.42,0.0,8.11,2.0,0.0,126.07,4.42,0.0,3.58,1.0,-0.98,0.0,4.42,0.0,14.91,0.67,0.0,3.0,3.16,0
