CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,6.66,1.68,125.45,1.0,2.32,1.66,1.38,1.01,62.74,2.34,1.99,8.01,1.0,2.46,0.66,0.68,0.0,0.68,0.44,0.0,2.01,1.34,0
0.38,0.0,1.0,0.0,5.1,1.0,34.72,1.76,1.14,0.76,1.65,0.0,100.0,3.14,0.0,2.38,2.0,1.26,0.62,1.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.29,1.0,0.0,0.76,2.05,0.0,0.0,2.19,0.0,0.24,1.76,1.52,0.76,1.0,0.0,11.18,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.13,2.71,42.8,1.0,1.0,0.71,0.65,2.13,46.84,2.71,1.16,7.09,1.0,3.04,0.29,1.71,0.0,1.71,0.33,0.0,4.29,1.42,0
0.0,4.64,1.54,0.0,8.21,1.54,77.86,1.0,0.54,1.07,2.54,1.07,66.25,0.54,1.54,1.86,0.54,4.59,0.54,0.54,0.0,0.0,0.42,0.0,4.0,1.0,0
4.52,0.0,1.0,0.0,7.0,1.65,126.06,2.29,0.65,4.52,1.32,0.0,100.0,2.0,0.0,12.33,2.65,3.11,1.0,1.35,0.0,30.33,0.56,0.0,3.0,1.94,0
1.91,0.09,1.0,0.0,6.95,1.95,164.71,1.0,0.0,2.86,1.31,0.0,93.5,1.09,1.91,1.05,1.95,3.43,1.0,1.95,0.0,0.0,0.5,0.0,2.09,3.82,0
5.02,0.0,1.0,0.0,5.25,2.25,73.76,1.0,0.63,0.75,0.97,0.63,75.08,1.0,0.0,6.39,2.0,2.29,1.0,2.0,0.0,2.51,0.5,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,3.93,1.0,33.85,1.0,0.0,0.0,1.35,0.56,81.49,4.44,0.0,2.74,1.0,0.05,0.0,4.44,0.0,0.74,0.47,0.0,2.63,0.0,0
0.0,0.21,1.0,0.0,3.0,1.0,24.21,1.0,0.0,0.0,3.12,0.0,100.0,5.58,0.21,0.21,1.0,2.37,2.37,1.58,0.0,0.79,0.37,0.0,4.0,1.0,0
0.0,10.18,1.0,0.0,7.27,1.0,122.27,1.0,0.0,0.55,4.3,0.0,19.11,1.91,1.0,4.45,0.27,2.1,0.27,0.27,0.0,4.36,0.38,0.0,3.0,0.27,0
0.8,0.0,1.0,0.0,5.0,1.4,42.17,1.0,0.0,0.0,1.81,0.0,40.22,2.61,1.21,0.4,1.6,2.16,0.0,0.8,0.0,40.22,0.43,0.0,3.6,0.0,0
0.0,0.42,1.0,0.0,2.58,1.0,38.86,2.0,0.0,1.74,1.79,0.0,100.0,3.0,4.94,1.0,2.0,1.56,0.58,1.0,0.0,1.0,0.33,0.0,2.42,0.84,0
0.0,0.0,1.0,0.83,3.0,1.0,24.83,1.0,0.0,0.0,3.75,0.0,17.07,1.68,0.0,2.0,1.0,1.83,1.83,3.51,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.11,3.33,1.0,38.37,1.0,0.0,0.89,1.3,0.22,0.0,1.0,0.0,0.44,1.89,1.15,0.11,1.11,0.0,71.29,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.47,1.38,55.96,1.0,1.0,1.85,1.31,0.0,76.57,4.47,2.15,2.47,1.62,3.29,1.0,0.38,0.0,0.38,0.44,0.0,4.38,1.85,0
0.0,0.0,1.0,0.0,4.0,1.0,30.33,1.0,0.0,0.0,3.37,0.0,33.32,1.67,0.0,1.67,1.67,0.67,0.67,2.0,0.0,24.67,0.39,0.0,2.67,2.67,0
0.0,0.0,1.0,0.98,3.98,1.49,82.71,1.51,5.0,0.49,0.77,0.0,95.11,5.49,14.8,6.49,1.51,2.28,0.0,0.49,0.0,1.47,0.34,0.0,3.04,0.51,0
0.0,0.0,1.0,0.0,2.7,1.0,34.81,1.65,0.0,1.0,1.57,0.0,82.46,3.6,0.0,2.3,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,4.3,0.65,0
0.0,0.0,0.55,0.0,2.22,0.55,31.87,1.0,0.0,0.0,2.5,0.0,55.41,6.11,0.0,1.11,1.0,0.42,0.0,0.55,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.05,1.0,24.7,1.0,0.0,0.1,1.7,0.0,97.75,4.8,0.0,2.0,1.05,1.03,1.0,5.8,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.15,1.0,0.15,4.24,1.15,39.76,1.0,0.85,0.0,1.48,0.0,84.86,6.09,0.0,4.24,1.0,2.91,2.27,2.15,0.0,4.24,0.42,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,4.0,1.09,42.82,1.64,0.0,1.0,1.99,0.18,54.55,1.27,0.0,1.73,2.0,0.74,0.0,1.0,0.0,0.09,0.48,0.0,3.0,0.0,0
0.65,0.0,2.3,0.0,9.55,2.95,116.02,1.0,0.65,0.0,1.36,1.95,51.97,1.7,0.65,10.95,1.65,3.63,1.65,1.35,0.0,39.73,0.33,0.0,1.7,0.35,0
0.19,0.0,1.0,0.19,3.95,1.57,29.43,1.0,0.19,0.19,1.98,0.38,95.27,5.87,1.19,2.13,1.0,0.85,0.38,2.62,0.0,31.96,0.48,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.8,1.9,32.1,1.0,0.1,0.0,1.58,0.9,9.96,6.8,0.0,2.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.7,1.0,0.86,0.0,1.57,0.0,100.0,5.0,0.0,1.86,1.0,0.21,0.0,1.29,0.0,0.0,0.5,0.0,5.86,0.0,0
1.25,0.0,1.0,0.0,4.62,1.0,55.54,3.49,1.87,1.25,1.47,0.62,89.41,4.49,1.51,6.23,1.62,0.9,0.0,1.62,0.0,0.0,0.5,0.0,1.38,0.75,0
0.0,0.19,1.0,0.0,2.49,1.0,55.36,3.44,4.07,7.33,1.48,0.0,81.43,4.07,0.19,2.63,1.63,1.31,0.19,0.19,0.0,3.26,0.26,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,95.97,2.0,5.29,3.47,1.17,0.36,80.53,4.18,7.58,6.18,2.0,2.19,0.82,0.0,0.0,6.42,0.46,0.0,3.82,2.64,0
4.47,0.0,1.0,0.0,6.28,1.64,126.52,2.28,0.64,4.47,0.8,0.0,63.82,2.36,0.0,13.3,2.28,3.1,1.0,1.0,0.0,30.0,0.56,0.0,2.28,1.91,0
0.0,0.0,1.48,0.0,7.89,1.48,45.56,1.48,0.0,0.0,1.99,0.96,48.16,1.0,0.0,2.89,2.0,1.78,0.0,0.48,0.0,1.44,0.36,0.0,3.52,0.0,0
0.0,0.0,1.0,0.45,5.71,1.0,55.34,1.0,0.55,0.0,2.1,0.0,0.0,3.0,0.0,2.45,1.0,1.23,0.0,2.0,0.0,1.1,0.41,0.0,3.1,2.55,0
0.0,0.0,1.0,0.73,4.53,1.0,48.29,1.0,0.27,1.47,2.18,0.0,44.09,1.27,0.27,1.0,1.73,1.43,1.0,1.0,0.0,12.99,0.46,0.0,2.0,2.47,0
0.0,0.0,1.99,0.0,10.42,1.99,43.96,1.0,0.0,0.0,1.28,0.99,49.27,2.01,0.0,5.0,1.49,1.75,1.49,1.99,0.99,1.97,0.38,0.0,1.99,0.49,0
0.0,0.0,0.98,0.0,0.0,0.98,51.31,6.86,0.0,0.0,0.99,0.0,0.0,6.95,0.0,1.95,1.98,1.26,0.0,1.95,0.0,0.0,0.5,0.0,1.05,0.0,0
0.52,0.0,1.0,0.0,5.56,2.52,74.11,4.37,2.07,1.0,0.68,1.48,84.96,2.44,2.07,7.44,2.52,3.21,1.04,1.0,0.0,32.64,0.32,0.0,4.04,0.0,0
0.41,0.0,1.0,0.0,6.34,1.0,95.83,1.83,4.14,2.0,1.57,0.41,82.41,7.83,1.0,4.24,1.41,2.89,0.59,1.0,0.0,11.59,0.43,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.98,1.0,25.96,1.0,0.0,0.0,3.22,0.02,2.25,5.0,0.98,1.02,1.0,0.0,0.0,2.04,0.0,0.02,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,96.84,6.1,0.73,2.46,1.09,0.0,86.43,3.91,2.19,9.02,2.0,1.11,0.0,1.0,0.0,1.46,0.38,0.0,3.0,2.91,0
0.0,0.0,1.0,0.9,3.0,1.0,26.48,1.0,0.0,0.1,2.38,0.0,0.0,1.0,0.0,2.7,1.1,4.62,4.51,3.7,0.0,7.91,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,53.42,1.0,0.0,1.71,1.73,0.0,96.33,5.53,0.0,1.51,1.24,0.81,0.24,1.0,0.0,0.0,0.5,0.0,2.76,0.76,0
0.0,0.0,1.0,6.97,8.23,1.0,131.87,1.0,0.0,0.87,2.16,0.0,74.97,6.23,0.0,4.87,2.0,2.82,1.0,1.0,0.0,7.28,0.33,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,5.51,1.37,56.34,1.0,1.0,1.88,1.31,0.0,76.15,4.51,2.12,2.51,1.63,3.28,1.0,0.37,0.0,0.37,0.44,0.0,4.37,1.88,0
0.0,0.0,1.98,0.0,10.81,1.98,43.95,1.98,0.02,0.0,1.34,1.95,97.59,1.0,0.0,5.98,2.0,1.0,0.0,0.98,0.0,2.95,0.2,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.46,2.23,0.69,0.0,0.99,1.0,76.91,5.23,0.0,2.39,2.0,0.06,0.0,1.23,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.78,30.84,1.0,0.0,0.0,1.23,0.0,21.57,3.08,0.22,1.78,1.0,0.59,0.0,1.43,0.0,1.57,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,49.44,1.42,0.58,0.0,1.91,0.0,57.96,5.32,0.58,1.42,1.42,1.44,0.0,1.42,0.0,5.04,0.37,0.0,2.16,0.58,0
0.0,0.0,1.0,1.74,3.87,1.0,100.99,1.0,0.87,6.23,0.92,0.0,78.41,5.36,0.0,0.0,1.13,2.41,0.87,1.0,0.0,10.3,0.48,0.0,2.13,2.61,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.99,0.0,100.0,5.97,0.0,0.0,1.0,2.9,2.9,1.97,0.0,0.97,0.34,0.0,3.97,0.97,0
0.0,0.0,1.67,0.33,9.36,1.67,65.83,1.0,0.67,1.34,1.19,1.67,57.67,1.66,1.34,0.33,1.0,3.19,0.67,1.33,0.0,0.0,0.5,0.0,3.34,1.0,0
0.03,0.0,1.0,0.03,4.11,1.09,25.92,1.0,0.03,0.03,2.22,0.06,99.28,4.89,0.06,2.14,1.0,0.13,0.06,2.94,0.0,5.83,0.34,0.0,3.0,0.03,0
0.48,0.0,1.0,0.0,4.0,1.0,55.17,1.48,0.96,0.48,1.51,0.48,93.3,5.52,0.0,4.31,1.0,2.79,2.56,1.52,0.0,4.79,0.45,0.0,2.56,0.0,0
0.0,0.7,1.0,0.0,6.93,1.0,37.36,1.89,0.0,0.59,4.33,0.0,7.38,2.07,3.95,1.89,0.59,1.34,0.7,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,28.87,1.0,0.0,0.07,1.06,1.85,93.58,4.7,0.0,5.07,1.07,0.11,0.0,6.48,0.0,2.85,0.33,0.0,2.93,0.07,0
1.17,0.0,1.08,0.0,4.17,1.17,88.17,1.92,1.83,1.42,0.44,0.92,85.5,4.67,0.0,8.33,1.0,1.64,1.08,1.0,0.0,9.5,0.41,0.0,1.08,0.42,1
0.0,0.0,1.0,0.0,5.05,1.0,34.18,1.0,0.68,0.0,3.8,0.0,0.0,1.68,0.68,1.32,1.32,1.02,0.68,1.32,0.0,45.18,0.33,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,2.92,1.0,22.97,1.03,0.0,0.0,1.43,1.97,100.0,5.97,0.0,2.95,1.03,2.92,2.92,3.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,3.15,1.0,40.13,1.93,0.46,0.0,3.97,0.46,0.0,4.39,2.15,1.85,1.46,0.54,0.54,1.0,0.0,0.0,0.5,0.0,2.46,1.54,0
0.99,0.0,1.0,0.0,3.01,1.01,64.12,1.02,1.99,1.01,0.56,0.0,0.31,2.0,0.0,15.94,1.01,2.09,1.01,1.0,0.0,82.55,0.37,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,3.15,1.0,34.93,2.27,0.0,0.85,1.6,0.0,68.23,5.85,4.66,1.69,1.42,0.91,0.0,1.0,0.0,0.0,0.5,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,22.74,1.82,0.0,0.0,1.23,1.18,81.62,5.55,0.0,1.55,1.82,0.0,0.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,24.29,1.08,0.04,0.0,1.8,1.0,95.81,5.04,0.0,2.08,1.04,0.0,0.0,3.87,0.0,0.96,0.34,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,4.32,1.32,32.28,1.0,0.32,0.32,1.51,1.32,93.63,5.0,0.0,3.55,1.0,0.38,0.0,2.36,0.0,5.46,0.31,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,34.31,1.0,0.0,1.47,1.8,0.0,66.87,2.06,0.0,1.74,1.74,1.23,0.74,2.26,0.0,0.0,0.5,0.0,3.53,0.74,0
0.0,0.01,1.0,0.0,0.05,1.99,26.13,1.0,0.0,0.0,2.18,0.0,0.0,2.98,5.96,1.99,0.99,0.01,0.01,3.98,0.99,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.76,4.55,1.0,52.8,2.76,0.0,0.24,0.87,1.0,100.0,6.52,0.0,13.88,2.0,1.76,0.76,1.0,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,35.87,1.0,0.37,1.1,2.32,0.0,25.94,1.0,0.73,3.1,2.0,0.57,0.0,1.63,0.0,62.21,0.33,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,4.24,2.0,63.14,1.0,0.76,1.24,0.77,0.0,67.28,2.0,0.0,4.91,1.0,1.9,0.24,0.24,0.0,0.95,0.45,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,3.32,1.08,86.34,1.56,2.65,1.56,0.61,0.08,8.07,2.24,2.82,15.11,1.08,2.16,0.92,0.92,0.0,89.78,0.37,0.0,1.24,0.4,1
0.0,0.0,1.16,0.0,2.21,1.16,29.27,1.84,0.0,0.0,1.33,0.32,15.82,6.05,0.0,3.79,2.0,1.16,1.0,2.68,0.0,0.63,0.5,0.0,3.0,0.0,0
0.0,6.94,1.0,0.0,5.49,1.0,75.53,1.0,0.0,0.0,3.47,0.5,50.45,2.52,0.5,3.49,0.5,0.85,0.0,2.02,0.0,3.48,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.37,68.55,1.0,0.0,1.37,0.89,0.0,12.13,1.37,0.0,5.94,1.63,2.54,1.0,1.63,0.0,1.47,0.42,0.0,2.26,0.0,0
0.0,0.45,1.0,0.45,2.75,1.45,31.37,1.0,0.55,0.0,1.76,0.0,54.9,4.29,0.0,2.75,1.0,7.18,6.76,2.45,0.0,2.75,0.45,0.0,2.55,1.0,0
0.42,0.0,1.0,0.0,2.33,1.0,22.98,1.0,1.0,0.0,1.58,0.0,0.0,4.67,0.0,2.67,1.0,0.43,0.0,1.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.08,1.0,0.0,8.25,1.0,29.25,1.0,0.0,0.0,2.86,0.0,91.76,4.84,0.08,1.25,1.0,0.16,0.16,2.84,0.0,5.54,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.38,0.0,100.0,5.84,0.0,0.31,1.0,3.53,3.53,2.63,0.0,0.0,0.5,0.0,4.0,0.16,0
1.84,0.61,2.23,0.0,9.45,3.84,137.27,1.0,3.0,2.45,0.85,2.45,49.08,1.0,2.77,16.95,2.0,4.7,1.61,1.0,0.0,46.62,0.35,0.0,3.77,1.23,0
0.0,0.0,0.43,0.0,1.3,0.86,39.76,1.0,0.0,0.43,2.06,0.0,39.78,3.27,0.86,2.16,1.43,1.53,0.0,0.43,0.0,0.0,0.43,0.0,2.14,1.14,0
0.0,1.0,1.0,0.0,4.95,1.0,47.48,1.0,0.0,0.0,6.79,0.0,2.27,3.02,3.93,0.02,1.0,0.98,0.98,0.98,0.0,0.0,0.5,0.0,2.05,1.98,0
1.14,1.86,1.38,0.0,6.62,1.76,70.77,1.0,0.0,2.28,6.29,0.0,30.38,0.38,1.24,0.38,0.38,4.86,1.38,0.38,0.0,1.52,0.5,0.0,3.86,1.9,0
0.0,0.0,1.47,0.0,5.0,1.47,35.63,1.0,0.0,1.0,1.51,1.0,42.09,3.67,0.53,1.4,1.0,2.84,1.6,4.07,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.87,1.0,0.0,11.0,1.0,35.21,1.0,0.0,0.0,5.37,0.39,0.0,0.26,0.87,1.87,0.13,1.74,1.74,1.26,0.0,7.08,0.48,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,46.0,1.0,0.54,0.0,2.19,0.0,100.0,6.07,0.54,1.46,1.0,1.54,0.46,3.32,0.0,0.0,0.5,0.0,3.46,1.0,0
0.0,0.07,1.0,0.0,6.85,1.07,46.48,1.93,0.93,2.0,1.3,0.93,49.48,5.78,0.0,3.85,1.93,0.82,0.0,1.0,0.0,0.0,0.5,0.0,3.15,1.07,0
0.0,0.0,1.0,0.0,5.06,1.0,29.25,1.0,0.06,0.12,1.41,1.88,95.87,4.88,0.0,4.81,1.0,0.15,0.12,6.75,0.0,3.31,0.33,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,4.57,1.0,35.38,1.0,0.0,0.0,1.93,0.0,100.0,3.43,1.57,0.21,1.0,1.18,0.0,2.21,0.0,0.0,0.5,0.0,2.43,1.57,0
0.0,0.0,1.6,0.0,9.96,1.6,78.67,3.83,0.4,1.21,1.13,1.19,100.0,2.62,1.21,9.62,2.0,1.7,0.6,1.0,0.0,3.19,0.43,0.0,3.0,1.62,0
0.08,0.03,1.05,0.0,5.15,1.1,42.84,1.0,0.08,0.1,1.82,0.1,99.5,2.95,2.0,0.68,1.03,1.6,0.05,1.97,0.0,1.92,0.49,0.0,2.03,2.0,0
0.0,0.0,1.0,3.21,6.01,1.0,81.13,1.0,0.0,1.0,1.93,0.0,54.26,7.0,0.0,3.2,2.0,2.44,1.0,1.6,0.0,0.4,0.43,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,30.81,1.0,0.0,0.0,1.87,0.0,54.66,4.09,0.0,2.27,1.0,0.68,0.45,1.0,0.0,27.66,0.42,0.0,2.55,2.45,0
0.0,0.63,1.0,0.0,3.0,1.0,27.98,1.0,0.0,0.0,2.77,0.0,62.69,3.63,0.63,2.49,1.0,0.56,0.37,0.37,0.0,22.76,0.44,0.0,3.25,1.75,0
0.0,5.5,1.0,0.0,6.79,1.0,69.84,1.0,0.43,0.0,4.92,0.0,0.0,0.21,1.0,0.64,0.43,0.38,0.0,0.21,0.0,1.57,0.37,0.0,3.21,0.0,0
1.38,0.31,1.0,0.0,8.24,1.69,129.11,1.0,0.0,2.07,2.68,0.0,67.59,0.69,1.69,1.31,1.38,3.07,1.31,1.69,0.0,0.0,0.5,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,4.9,1.0,25.8,1.0,0.0,1.0,1.62,0.9,50.0,5.0,0.1,4.7,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.96,1.0,47.65,5.8,1.96,2.92,0.47,0.0,97.96,2.2,0.0,11.67,2.92,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,23.49,1.0,0.0,0.0,1.91,1.03,100.0,5.51,0.0,2.03,1.0,1.54,1.54,3.51,0.0,0.49,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,60.88,1.0,0.81,2.42,1.37,0.39,69.35,5.81,0.81,4.19,1.81,2.42,0.81,1.35,0.0,0.58,0.47,0.0,3.81,2.42,0
4.75,0.41,1.0,0.0,4.38,2.19,68.19,1.41,0.59,0.0,1.26,0.59,92.28,1.81,3.66,5.75,2.0,2.19,0.59,1.59,0.0,2.78,0.43,0.0,1.81,0.81,0
0.0,0.59,1.0,0.0,3.24,1.0,27.34,1.59,0.0,0.0,1.95,0.83,100.0,3.83,5.27,2.24,1.59,0.88,0.0,3.07,0.0,3.49,0.3,0.0,3.0,1.17,0
6.51,0.0,1.0,0.0,6.72,1.93,166.24,2.86,0.93,6.58,0.79,0.0,92.99,1.93,0.07,16.95,2.93,3.92,1.0,1.0,0.0,43.92,0.58,0.0,2.93,3.0,0
0.51,0.0,1.0,0.0,2.98,1.0,28.05,2.02,1.52,1.02,1.41,0.0,100.0,5.0,0.0,2.51,1.51,0.44,0.0,1.98,0.0,0.49,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.0,1.87,34.84,1.0,0.13,0.13,0.92,0.0,2.5,2.74,0.13,4.47,1.13,2.16,1.0,1.87,0.0,7.08,0.42,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,42.49,1.86,0.86,1.86,1.36,0.86,50.0,5.86,0.0,3.58,1.86,0.92,0.28,1.0,0.0,0.14,0.48,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,1.47,1.0,26.89,1.0,1.76,0.76,0.83,0.76,48.83,2.71,0.0,0.47,1.0,1.33,0.76,1.0,0.0,6.11,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.8,2.0,48.14,2.59,0.8,1.59,1.08,0.0,39.84,2.0,0.0,1.2,1.8,1.48,0.0,0.2,0.0,0.41,0.47,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,39.58,1.29,0.0,1.57,1.68,0.0,52.19,5.85,0.57,1.71,2.0,1.89,1.0,1.71,0.0,0.29,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,30.43,1.0,0.0,1.0,1.73,0.0,50.0,3.95,0.0,1.0,1.26,1.67,1.47,1.0,0.0,0.74,0.38,0.0,2.26,0.0,0
0.57,0.0,1.0,0.57,8.0,2.71,52.71,1.0,0.57,0.57,1.24,1.14,42.81,1.86,1.14,6.14,1.0,4.14,1.57,1.43,0.0,96.47,0.44,0.0,3.43,1.0,0
0.01,0.0,1.0,0.0,6.98,2.0,52.05,1.02,2.99,0.01,1.49,0.0,0.46,1.02,3.98,1.06,2.0,3.49,1.0,1.0,0.0,0.06,0.5,0.0,4.99,0.0,0
0.0,0.0,0.95,0.0,4.75,0.95,64.67,1.0,1.9,0.95,1.68,0.0,60.75,5.75,0.0,4.75,1.95,2.03,0.95,0.95,0.0,3.8,0.22,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,0.87,1.0,26.29,1.0,0.0,0.0,1.74,1.42,0.0,6.84,0.0,3.42,1.0,0.15,0.0,3.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.26,1.0,0.0,3.0,1.0,39.27,1.0,0.0,0.74,1.81,0.0,26.29,1.79,0.26,1.74,1.74,1.16,0.74,1.47,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,0.69,0.0,2.08,0.69,27.86,1.0,0.0,0.0,1.91,0.0,0.0,3.61,0.0,3.47,1.0,1.62,0.69,1.39,0.0,0.0,0.5,0.0,2.31,1.39,0
0.0,0.26,1.0,0.0,5.74,1.0,50.1,1.0,0.0,0.0,2.95,0.0,73.67,2.47,1.74,1.47,1.0,1.61,0.26,1.0,0.0,71.46,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,3.0,1.0,26.64,1.0,0.0,0.0,2.29,0.0,0.0,3.47,0.0,2.18,1.0,1.3,0.89,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.22,1.0,0.78,5.1,1.0,48.26,1.0,0.0,1.56,2.41,0.0,46.8,0.78,0.22,1.0,1.56,1.31,1.0,1.0,0.0,0.0,0.5,0.0,2.22,2.34,0
0.0,0.0,1.0,0.0,15.24,6.62,49.34,1.0,0.94,0.0,0.87,7.49,6.37,2.19,0.0,11.3,1.0,5.62,5.62,21.73,0.94,1.0,0.26,0.0,2.06,0.0,0
0.12,0.0,1.0,0.0,4.65,1.0,42.47,1.24,1.24,0.24,1.24,0.0,100.0,6.76,0.0,4.76,1.12,0.76,0.0,1.88,0.0,4.41,0.41,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,3.19,1.0,31.51,1.0,0.0,0.0,1.68,0.0,18.62,3.37,0.0,4.07,1.0,1.22,0.81,1.0,0.0,49.64,0.36,0.0,2.19,2.63,0
0.0,17.44,1.0,0.0,5.0,1.0,161.5,1.0,0.0,0.0,4.48,0.0,0.0,0.24,0.76,6.82,0.48,2.88,0.0,0.0,0.0,0.0,0.37,0.0,4.76,2.27,0
0.0,0.94,1.0,0.0,10.59,1.0,32.87,1.0,0.06,0.06,5.13,0.0,1.1,2.88,1.0,3.83,1.06,1.94,1.94,1.0,0.0,42.45,0.25,0.0,2.94,0.94,0
0.64,0.0,1.0,1.27,3.96,1.0,56.82,1.32,0.0,0.64,2.41,0.0,84.07,3.73,0.0,1.91,1.32,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,7.0,1.0,45.01,2.0,1.0,2.0,1.32,1.0,50.01,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.04,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.31,1.31,49.16,1.0,0.69,1.31,1.51,0.0,23.32,1.31,0.69,4.08,1.69,2.03,1.0,1.0,0.0,1.93,0.32,0.0,1.69,0.0,0
0.0,0.27,1.0,0.0,8.73,1.0,118.93,2.63,1.44,2.36,1.64,0.0,100.0,7.0,0.09,2.72,2.0,2.26,0.91,0.91,0.0,97.26,0.25,0.0,2.0,2.0,0
0.0,0.98,1.0,0.0,6.1,1.0,42.21,1.0,0.08,0.02,2.91,0.0,1.67,0.14,0.02,0.18,0.02,1.04,1.02,1.02,0.0,0.22,0.5,0.0,2.98,0.02,0
0.0,0.0,1.73,0.0,4.47,1.73,47.14,1.0,0.27,0.73,1.38,0.73,24.22,1.0,0.0,3.53,1.27,2.22,0.0,2.2,0.0,0.27,0.46,0.0,3.2,0.0,0
0.0,0.0,1.0,2.0,5.0,2.0,119.0,1.0,5.0,1.0,0.74,0.0,90.0,6.0,1.0,7.0,1.0,3.22,0.0,1.0,0.0,3.0,0.17,0.0,1.0,0.0,0
