CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,5.58,1.0,3.0,7.6,2.8,502.05,5.79,5.58,4.79,1.88,0.0,10.37,1.0,2.4,17.55,1.8,2.98,0.0,0.2,0.0,207.41,0.55,0.8,3.8,2.6,1
2.47,-0.62,1.0,0.62,4.85,2.62,418.62,5.95,7.8,11.75,-0.71,1.0,155.64,3.38,0.62,3.71,2.85,2.51,0.38,1.62,0.0,0.0,0.5,0.0,4.38,-1.24,0
0.0,0.0,5.52,0.0,13.54,5.52,37.54,1.0,0.0,0.0,-0.78,1.51,75.32,-1.77,-1.51,5.77,1.75,2.76,2.26,9.03,2.26,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,43.45,1.31,0.69,0.0,2.71,0.0,100.0,2.93,0.0,2.0,1.0,1.7,2.07,-1.38,0.0,2.76,0.43,0.0,7.76,1.0,0
2.0,0.0,1.0,0.0,4.51,2.51,93.69,2.0,1.0,3.51,-0.38,0.0,47.84,-0.53,0.0,7.56,2.51,-0.3,-3.04,0.99,0.0,1.52,0.58,0.0,1.48,4.01,0
0.0,-2.36,1.0,0.0,5.21,3.0,80.19,1.0,0.0,3.0,-1.35,1.0,147.74,5.72,-0.79,0.21,3.79,3.33,1.0,1.0,0.0,3.0,0.25,0.0,1.43,1.79,0
2.84,0.0,1.0,-0.84,4.16,-0.68,283.87,4.0,13.16,3.68,1.31,-1.68,119.34,6.0,2.0,4.95,2.84,1.72,0.16,1.84,0.0,-124.12,0.46,0.0,1.16,4.52,0
-1.88,0.0,1.0,0.0,0.0,1.0,55.53,4.0,0.94,2.81,0.55,0.0,54.03,2.19,0.0,12.57,2.88,3.1,0.94,-0.94,0.0,-85.32,0.33,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,4.5,1.5,40.92,0.5,-1.51,1.0,1.67,0.0,78.0,2.0,0.0,0.99,0.5,0.03,0.0,0.5,0.0,-0.5,0.47,0.0,0.5,0.5,0
-0.58,1.0,1.0,0.0,5.85,1.0,30.65,1.0,0.0,0.0,8.65,0.0,0.0,1.15,3.0,-0.31,0.0,0.75,1.58,1.0,0.0,25.52,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,11.01,2.0,61.01,0.33,1.0,0.0,0.98,0.0,111.05,2.0,0.0,2.0,0.33,1.32,-0.68,5.67,0.0,-28.16,0.72,0.0,4.0,1.0,0
0.0,0.0,1.8,0.0,7.19,1.8,56.72,0.2,0.0,3.19,2.65,-0.8,60.09,1.81,0.0,0.2,1.0,1.4,0.0,2.2,0.0,0.0,0.5,0.0,2.2,0.8,0
-0.87,-6.06,1.87,27.72,11.6,2.73,-74.54,-4.06,-8.66,-4.06,1.37,0.87,102.6,5.27,-3.47,-20.53,1.13,5.23,1.0,1.87,0.0,-203.06,0.2,-0.87,2.0,0.27,0
1.0,3.04,1.0,1.0,4.01,1.0,72.83,1.0,0.0,0.0,2.19,0.0,34.27,-1.03,4.06,1.51,2.51,3.25,1.01,-1.01,0.0,1.52,0.37,0.0,3.01,1.51,0
0.0,0.59,1.0,0.0,0.0,1.0,24.59,1.0,1.0,0.0,2.73,0.0,0.0,0.83,1.24,3.59,1.0,1.0,0.0,-0.76,0.0,0.0,0.5,0.0,1.0,-1.17,0
1.86,0.0,1.0,0.0,5.86,2.93,121.1,8.0,0.93,1.93,-0.51,2.0,85.15,-0.64,1.86,10.86,2.93,1.25,-0.93,0.07,0.0,4.71,0.33,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,85.43,1.0,-0.51,0.0,1.29,0.0,151.39,3.0,0.0,25.97,1.0,1.05,1.0,1.51,0.0,3.0,0.67,0.0,4.03,1.03,0
-0.77,-1.55,1.0,-6.18,0.77,-0.55,-109.14,2.77,0.0,0.0,1.71,-0.77,7.73,5.0,0.0,9.64,2.77,1.75,3.23,2.0,0.0,47.32,0.1,0.0,4.55,0.0,0
1.0,0.0,1.0,0.0,2.37,4.91,31.08,1.0,0.0,1.09,1.4,1.0,64.53,-1.63,-0.91,1.19,1.0,2.99,2.91,1.0,0.0,15.0,0.5,0.0,2.91,1.09,0
12.53,0.0,1.0,0.0,6.6,2.0,217.4,8.0,10.0,8.0,1.15,0.0,131.22,-0.66,2.0,17.94,2.53,3.18,-0.06,-2.13,0.0,51.06,0.31,0.0,4.47,2.0,0
-0.88,0.0,1.0,-4.42,4.88,0.12,57.88,8.23,1.88,5.0,1.69,0.0,100.0,9.54,0.0,8.65,1.12,0.2,0.88,2.77,0.0,0.88,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.39,1.54,64.27,0.46,1.62,0.0,1.1,2.46,46.1,2.84,1.08,8.23,1.0,1.04,0.0,9.0,0.0,3.0,0.33,0.0,3.54,1.08,0
0.0,0.0,1.0,0.0,-0.9,1.0,-6.59,1.0,0.65,-0.65,3.1,0.0,116.27,4.7,2.6,-4.56,1.0,2.95,3.0,1.35,0.0,-118.74,0.33,0.0,5.3,0.35,0
0.0,0.0,6.0,0.0,13.09,6.0,90.59,1.91,1.82,-0.91,1.25,2.0,120.02,-2.64,0.0,5.0,2.91,0.33,2.09,7.09,3.0,5.46,0.5,0.0,3.91,0.0,0
0.0,1.27,1.0,0.0,6.91,1.0,105.73,-2.45,3.46,3.36,3.89,0.0,48.24,0.82,9.64,2.19,1.36,2.54,1.64,-0.64,0.0,5.0,0.5,0.0,4.64,4.27,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.53,1.48,0.0,76.59,1.53,0.0,0.53,1.47,2.81,2.06,1.0,0.0,1.6,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,56.03,2.0,0.7,1.4,1.12,4.4,100.0,4.0,0.0,2.7,2.0,2.32,1.7,2.7,0.0,61.04,0.15,0.0,1.6,1.0,0
-0.22,0.0,1.0,0.0,0.78,0.39,9.71,1.0,-0.61,0.0,1.23,0.0,-51.26,3.0,-1.22,2.78,1.0,1.35,0.0,1.0,0.0,-0.44,0.33,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,10.71,1.0,104.27,1.0,1.0,1.05,3.08,-0.52,152.36,6.48,1.0,-0.05,1.0,2.41,0.52,0.48,0.0,8.9,0.37,0.0,3.52,2.05,0
0.0,0.0,1.0,0.0,1.53,1.76,201.83,6.59,3.06,3.06,1.15,0.76,15.28,5.76,19.87,4.24,2.0,4.49,3.24,2.0,0.0,168.8,0.17,0.0,3.0,1.53,0
0.0,1.0,1.0,0.0,3.7,1.0,77.07,1.0,0.0,-1.41,2.41,0.0,-35.23,7.23,0.0,4.7,0.3,1.33,-0.7,1.0,0.0,0.0,0.5,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,3.64,1.0,41.93,1.0,0.64,1.0,-0.43,2.0,60.0,2.0,0.0,3.29,1.0,0.8,0.0,0.36,0.0,3.0,0.33,0.0,0.71,0.0,0
-1.26,-0.63,-4.66,0.0,-10.47,-6.81,9.16,1.0,0.0,1.0,3.02,-6.29,26.48,3.52,1.26,3.45,2.0,-1.23,-1.89,-2.52,-0.63,-113.38,0.82,0.0,3.26,2.0,0
0.0,1.4,1.0,0.0,7.81,0.3,155.1,2.4,0.7,2.1,2.18,0.0,28.06,7.21,4.0,6.31,0.3,0.89,0.3,3.3,-0.7,0.0,0.38,0.0,2.3,3.4,0
0.0,0.0,1.0,-0.79,8.79,1.0,49.79,1.0,0.0,1.0,1.76,1.59,66.0,3.0,0.0,10.73,1.0,3.33,1.79,1.0,0.0,6.56,0.42,0.0,3.0,-0.79,0
0.0,0.69,1.0,0.0,4.85,0.31,38.77,0.31,0.0,0.0,6.72,-2.08,-69.22,5.31,11.07,1.31,0.31,2.35,2.69,3.62,0.0,-15.92,0.53,0.0,3.0,2.77,0
0.0,0.0,1.0,0.79,8.94,2.0,71.85,0.21,1.0,3.0,0.83,0.0,51.0,-0.37,3.0,8.79,2.21,3.94,1.0,2.58,0.79,-10.93,0.37,0.0,2.42,0.21,0
-0.8,-3.22,1.0,0.0,4.2,1.8,-64.37,-7.85,-2.41,-3.22,0.86,2.0,8.05,-1.83,0.0,15.02,1.0,1.85,1.0,2.0,0.0,4.59,0.74,0.0,3.8,0.0,0
-1.53,0.0,1.0,0.0,3.24,2.0,-53.66,5.71,-10.71,-0.53,1.7,2.0,100.0,3.24,-1.53,2.12,1.24,-1.26,-0.76,3.29,0.0,-12.0,0.3,0.0,3.76,-1.53,0
0.0,0.0,1.0,0.0,-1.3,1.0,25.28,1.86,0.0,0.0,0.5,0.86,0.0,2.0,0.0,2.86,1.86,0.93,0.0,3.0,0.0,-0.86,0.64,0.0,1.28,-1.72,0
0.64,5.43,1.0,0.0,7.64,2.92,183.19,5.0,1.0,11.28,-1.56,0.64,104.49,5.28,2.36,9.92,2.64,5.51,1.28,1.64,0.0,9.62,0.33,0.0,4.0,3.64,0
0.0,1.0,1.0,0.0,1.71,2.0,39.58,3.0,1.0,1.0,0.29,1.0,100.0,2.17,0.0,12.29,2.0,3.24,1.0,2.58,0.0,0.0,0.5,0.0,1.71,-0.71,0
1.0,0.0,0.42,0.0,4.95,2.0,71.73,0.42,1.58,0.58,0.76,-1.16,31.27,2.58,0.0,0.26,0.42,3.75,2.0,4.42,0.0,-1.74,0.67,0.0,2.84,1.0,0
-2.95,-0.98,1.0,-0.98,5.07,0.02,-527.54,-5.87,-10.82,-16.69,4.18,0.0,109.84,6.02,-1.97,-4.88,0.03,-0.79,1.0,1.0,0.0,18.97,0.09,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,2.13,1.0,32.67,1.29,0.0,1.42,1.65,0.29,135.57,0.02,0.0,-1.85,2.0,0.68,0.71,0.29,0.0,0.0,0.5,0.0,3.42,0.71,0
0.0,8.5,1.0,0.0,3.5,1.0,89.01,1.0,5.01,0.5,1.67,0.0,108.01,1.0,36.54,7.5,0.5,11.42,0.5,0.5,0.0,29.53,0.25,0.0,4.0,3.0,0
0.0,0.54,0.46,-1.09,3.91,-0.18,35.78,1.0,1.0,3.0,4.2,-1.63,51.0,1.46,4.63,5.28,1.91,2.84,1.0,1.0,0.0,4.73,0.42,0.0,5.09,2.63,0
0.0,-0.62,1.0,0.0,8.57,1.0,-122.99,-0.62,-0.81,-3.25,6.35,0.0,8.11,1.38,1.0,-4.93,1.0,0.09,1.19,1.0,0.0,45.81,0.25,0.0,3.0,0.19,0
0.0,0.55,1.0,0.0,3.91,0.45,-11.75,1.0,-1.09,-1.64,2.44,0.0,107.11,1.45,-0.55,-3.83,0.45,0.02,-1.09,-0.09,0.0,-8.2,0.59,0.0,5.64,1.0,0
-2.4,0.0,1.8,-0.8,10.21,3.4,153.54,1.0,1.0,-2.21,0.95,1.6,-40.71,2.0,0.0,13.81,1.8,2.47,0.0,1.0,0.0,38.21,0.22,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.24,1.0,0.0,-1.03,1.84,0.52,74.13,5.0,2.0,0.0,1.0,-1.55,-1.55,2.55,0.0,-23.8,0.5,0.0,3.0,-1.03,0
0.0,0.0,-1.92,0.0,-3.82,-0.95,39.64,1.0,1.0,0.97,1.35,-2.92,117.54,2.03,0.0,6.82,1.97,2.1,-0.97,0.03,0.0,-11.69,0.95,0.0,1.05,3.95,0
-0.27,1.27,-4.09,1.0,-8.45,-7.27,204.52,1.0,0.0,5.72,1.71,-6.36,100.26,1.0,0.64,-0.91,2.0,2.15,-1.27,-1.91,-0.64,-106.83,0.48,0.0,3.91,2.91,0
1.4,0.0,1.0,0.0,2.89,0.3,42.55,1.0,-0.7,2.81,1.37,1.3,116.14,5.7,0.0,1.89,0.3,0.4,-0.7,5.3,0.0,7.7,0.13,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,17.09,1.0,0.0,0.0,4.03,0.0,98.73,9.95,0.0,-0.97,1.0,0.99,0.99,2.01,0.0,-1.97,0.66,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,2.73,1.0,34.53,1.63,0.0,0.63,1.25,0.0,63.31,4.27,-1.9,4.27,1.63,0.68,0.37,-0.9,0.0,0.0,0.5,0.0,2.0,1.0,0
0.81,-0.81,1.0,0.0,3.0,1.81,176.04,1.0,1.0,8.51,-3.26,2.0,70.8,2.81,-2.44,4.63,2.63,3.7,0.19,4.0,0.0,50.0,0.44,0.0,0.19,-0.81,1
1.05,0.0,1.53,0.0,0.0,1.53,22.31,1.0,0.0,0.0,4.86,1.53,17.39,2.53,0.0,2.11,0.47,-0.26,1.05,2.05,0.0,14.11,0.58,0.0,3.05,0.0,0
0.0,-0.5,-0.0,0.0,-3.01,-0.5,16.47,1.0,0.0,1.0,2.26,-1.5,-28.59,-0.01,0.0,5.51,1.5,5.62,6.0,4.0,0.0,-54.67,0.37,0.0,3.5,-0.5,0
0.0,-0.52,1.0,0.0,3.05,1.0,31.52,2.0,2.0,0.0,0.41,0.0,-52.4,5.48,0.52,1.48,2.0,0.52,0.52,3.1,0.0,0.0,0.5,0.0,2.95,1.05,0
0.0,0.0,1.0,1.0,8.01,0.01,73.09,0.01,-4.93,4.93,2.92,0.0,-24.67,-0.95,0.0,-0.95,1.0,4.38,0.0,2.99,0.0,-1.97,0.6,0.0,-0.96,2.0,0
0.0,2.73,1.0,0.0,-1.82,-0.82,0.32,3.0,2.09,-0.91,4.39,0.09,-45.53,5.09,0.91,5.18,0.18,3.71,-0.91,1.09,0.0,0.0,0.5,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,5.0,0.0,118.01,1.0,0.0,1.0,2.99,-4.98,149.63,4.99,3.0,-2.94,1.0,2.43,2.0,0.0,0.0,79.03,0.67,0.0,3.0,1.0,0
0.0,2.49,1.0,0.0,5.8,1.0,56.64,-4.8,-3.31,0.17,6.91,0.0,-41.44,-2.31,4.14,-3.97,0.17,1.58,1.83,1.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.55,0.0,1.0,0.0,5.65,0.45,27.79,0.45,0.0,1.0,3.32,-1.65,0.0,-0.65,0.0,-1.1,2.0,1.67,0.45,0.45,0.0,-13.24,0.53,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,5.0,2.0,153.82,1.0,2.96,3.96,0.89,-0.96,70.71,5.0,4.0,8.0,2.0,1.57,0.08,2.0,0.0,15.0,0.33,0.0,2.0,0.96,0
0.0,-0.99,1.0,0.0,2.02,1.0,34.94,1.0,0.99,0.0,0.21,0.0,0.0,5.98,2.01,0.99,1.99,-4.96,-4.96,4.99,0.0,5.96,0.5,0.0,5.98,1.01,0
0.98,0.0,1.0,0.0,4.95,1.0,94.84,8.0,0.02,3.0,0.29,0.0,22.04,3.07,0.0,17.98,2.98,2.34,1.95,0.98,0.0,24.45,0.5,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,5.54,2.69,58.19,1.0,0.85,0.85,0.01,3.85,57.65,0.76,0.0,7.54,1.85,-0.68,-2.54,7.31,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,11.91,2.99,96.74,1.01,5.0,0.0,0.48,1.98,1.13,6.98,0.0,16.85,1.01,4.69,0.99,2.97,0.0,2.0,0.4,0.0,4.01,1.0,0
3.92,-0.78,1.78,25.06,13.05,2.57,321.05,0.22,-0.78,1.22,2.62,0.0,30.65,-2.13,1.0,-7.83,2.0,6.36,1.22,-1.35,0.0,12.05,0.2,0.0,5.35,1.57,0
5.07,0.0,3.0,0.0,9.0,3.54,312.05,1.0,0.54,7.07,0.16,2.46,90.58,-0.68,-0.54,14.36,2.0,6.94,-0.61,-1.14,0.0,104.44,0.28,0.0,3.54,4.54,1
0.0,0.0,1.0,0.0,1.54,1.0,45.17,1.0,0.73,0.73,3.28,1.46,75.91,3.08,0.0,-0.73,1.0,3.73,3.73,4.19,0.0,37.5,0.19,0.0,4.0,1.0,0
-4.93,1.0,1.0,-5.91,5.96,0.01,-285.5,0.01,-7.88,-10.84,6.76,0.0,-94.58,2.01,0.0,-36.4,-0.97,-7.26,0.99,1.99,0.0,-165.52,0.77,-3.94,-0.97,-0.96,0
0.0,0.0,1.0,0.0,5.0,1.0,75.17,1.99,-6.95,7.99,1.02,1.99,65.15,1.99,-0.99,10.92,1.01,-0.52,1.99,1.99,0.0,-7.94,0.75,0.0,0.01,-2.98,0
3.33,0.0,1.0,0.0,4.67,2.0,107.96,1.67,0.0,5.67,0.31,0.0,65.68,0.67,0.0,-1.33,1.67,4.21,0.67,0.67,0.0,0.33,0.44,0.0,5.33,2.0,0
0.33,0.0,2.0,2.02,11.69,3.67,121.4,1.0,1.0,2.0,1.63,1.0,73.0,0.65,2.69,8.31,1.0,2.16,1.0,1.0,0.0,4.65,0.36,0.0,4.0,1.67,0
0.56,0.0,0.44,0.0,5.44,0.44,43.17,1.0,1.0,-2.24,3.7,0.0,127.98,7.0,1.0,1.0,1.0,0.74,0.0,1.56,0.0,1.12,0.41,0.0,3.56,0.44,0
0.0,1.27,1.0,0.73,2.54,1.0,27.54,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.27,1.73,1.0,3.23,2.73,2.46,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.61,-0.61,1.0,0.0,-3.05,0.39,-4.05,-0.83,0.39,-2.44,1.3,-1.22,-60.98,3.22,3.0,3.0,1.0,-0.32,-1.22,1.0,0.0,0.0,0.5,0.0,-1.44,-0.61,0
0.0,6.0,1.0,0.0,6.68,1.68,92.72,1.0,0.0,-0.68,5.42,0.0,6.1,3.36,8.0,1.68,1.32,5.92,4.68,0.0,0.0,3.0,0.25,0.0,6.36,-0.36,0
-0.97,0.0,1.0,0.0,2.03,1.0,18.23,2.94,1.94,-12.62,1.2,0.97,119.42,5.0,0.0,1.12,1.97,-4.16,0.0,2.03,0.0,-11.56,0.67,0.0,2.03,0.0,0
0.0,-4.83,1.0,0.97,0.1,1.0,53.47,1.0,1.93,5.0,-2.75,0.0,155.22,4.87,-0.97,0.0,2.97,5.79,0.0,1.97,0.0,115.98,0.4,0.0,2.97,1.0,0
0.0,-0.54,1.0,0.0,3.54,1.54,18.29,1.0,0.54,1.54,0.96,0.0,92.45,4.46,0.0,0.46,1.0,1.61,2.0,0.46,0.0,1.0,0.33,0.0,2.0,-1.09,0
0.0,-0.99,1.0,0.0,1.98,2.99,64.63,2.0,0.0,2.97,-2.28,3.0,132.67,4.99,-1.98,2.0,3.98,-4.69,-7.91,1.01,0.0,26.0,0.29,0.0,2.01,1.0,0
0.0,0.0,2.0,2.0,6.36,5.0,73.14,0.47,-0.53,-3.16,2.23,3.0,-44.82,2.58,0.0,5.42,1.47,3.87,2.05,2.05,0.0,9.0,0.33,0.0,1.47,-0.53,0
1.92,-2.75,1.0,0.0,3.83,1.92,166.22,1.0,0.92,0.92,-2.82,0.0,43.02,5.75,0.0,4.0,1.0,2.87,-0.92,1.92,0.0,1615.61,0.24,0.0,1.17,2.75,0
0.0,0.0,1.69,0.0,11.37,2.0,95.75,1.0,2.31,-0.69,1.06,0.69,-28.87,-1.06,2.0,6.31,2.0,2.89,0.0,2.37,0.0,-0.69,0.61,0.0,5.06,2.0,0
0.0,0.0,1.0,0.0,15.77,1.86,102.3,-0.73,-0.86,1.0,2.53,0.86,78.0,-1.31,0.0,0.86,0.14,5.88,1.86,2.0,0.0,1.73,0.36,0.0,5.73,0.86,0
0.0,3.0,1.0,0.0,4.16,1.0,338.97,1.0,0.0,8.16,0.41,0.84,104.22,6.18,1.0,9.0,0.16,8.15,1.84,4.34,0.0,12.82,0.36,0.0,4.0,3.0,1
-1.39,0.0,1.0,2.0,3.31,0.31,-53.99,1.0,-0.69,-1.08,2.27,0.0,109.59,3.78,23.0,-4.94,2.0,10.45,1.39,0.69,0.0,-133.91,0.57,0.0,4.31,0.31,0
0.0,0.0,1.0,0.0,8.94,1.0,24.02,1.0,0.0,0.98,2.76,1.02,164.95,5.0,0.0,-6.82,1.0,0.94,0.0,6.0,0.0,-17.6,0.41,0.0,3.0,-0.98,0
0.99,0.0,0.0,0.99,2.97,0.99,102.23,1.0,0.0,1.98,3.4,0.0,42.6,1.05,3.97,5.94,1.0,4.56,0.99,0.0,0.0,8.94,0.33,0.0,7.97,0.99,0
-8.76,0.0,1.0,3.0,6.0,1.27,-46.32,-4.11,-7.3,-5.84,3.38,0.0,16.06,3.19,2.54,-13.87,0.27,-1.43,-0.73,1.73,0.0,-35.76,0.45,0.0,2.27,1.0,0
2.0,0.0,1.0,0.0,7.6,2.0,38.46,0.13,0.87,0.0,1.43,-0.87,186.58,0.67,3.0,-2.46,0.13,1.23,0.0,1.13,0.0,100.0,0.33,0.0,4.73,1.73,0
1.0,2.0,1.0,6.0,1.5,4.0,103.24,1.0,0.94,-1.87,-0.08,3.0,25.42,-3.68,1.87,0.0,1.0,1.92,0.06,1.0,0.0,1.0,0.33,0.0,-0.87,-0.94,0
0.0,0.0,1.0,-5.24,0.38,1.0,-48.37,1.0,-0.66,-1.97,0.48,3.66,43.64,0.69,0.0,-1.93,1.0,-1.66,-0.66,8.97,0.0,10.31,0.29,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,41.59,1.74,0.0,0.74,2.29,0.0,87.36,5.26,0.0,5.2,1.0,0.74,0.0,-0.49,0.0,0.0,0.5,0.0,1.26,0.51,0
0.0,0.0,1.93,1.86,9.57,4.72,99.12,1.0,0.0,0.0,1.89,2.79,7.09,6.0,0.0,6.57,1.0,2.56,0.93,3.93,0.0,8.36,0.35,0.0,3.0,2.0,0
0.0,0.0,1.0,-2.21,2.53,0.26,-29.44,1.0,0.0,0.0,2.22,0.0,173.56,8.68,-2.94,1.74,1.0,-1.23,0.0,5.47,0.0,1.0,0.33,0.0,3.0,0.74,0
0.0,0.0,3.01,0.0,9.36,3.34,82.72,2.0,4.33,0.0,0.82,2.01,66.47,5.0,-2.68,6.68,2.0,0.38,0.0,0.0,0.0,11.39,0.31,0.0,4.33,1.0,0
0.0,0.0,1.0,0.9,7.61,1.0,141.5,1.0,7.0,0.1,2.15,-0.9,40.91,-0.71,0.1,10.71,3.0,1.51,-2.71,-2.71,0.0,16.0,0.25,0.0,4.1,4.8,0
0.0,0.0,1.0,0.0,3.75,1.0,4.87,1.94,-2.75,1.88,3.18,0.0,0.0,3.0,-3.75,0.12,1.0,2.13,3.94,2.94,0.0,15.38,0.36,0.0,2.19,0.94,0
1.0,0.0,1.0,0.0,6.62,1.81,25.01,3.0,2.19,-0.62,-0.23,0.81,50.94,-0.25,2.75,2.94,2.0,2.13,-0.81,0.19,0.0,-9.18,0.47,0.0,3.81,2.81,0
0.0,0.37,1.0,0.63,5.5,1.0,29.01,-4.01,-0.63,-0.63,5.74,-0.63,-62.61,-1.25,2.0,-5.89,-0.63,9.04,9.0,1.0,0.0,0.0,0.5,0.0,3.25,1.63,0
0.81,-1.62,1.81,0.0,3.38,2.62,128.8,1.0,0.81,8.62,-3.21,0.81,144.17,2.62,-3.24,8.92,2.81,0.19,0.19,1.0,0.0,-39.72,0.43,0.0,3.62,-0.81,0
1.0,0.0,1.0,0.0,7.76,4.0,132.44,1.88,4.41,5.53,0.17,1.0,42.36,2.88,7.94,8.29,1.88,4.81,2.0,0.12,0.0,19.41,0.5,0.0,2.88,2.88,0
2.66,0.53,1.0,3.19,8.53,1.53,175.01,1.0,3.19,5.31,0.94,0.0,112.75,5.47,0.0,29.25,1.0,8.7,4.0,7.47,0.0,86.05,0.35,2.12,2.47,1.06,1
0.0,1.53,1.0,0.0,-0.55,0.49,14.54,3.0,2.0,0.49,3.08,1.0,-38.28,3.96,0.51,2.94,1.49,-1.46,-0.51,0.49,0.0,-94.42,0.59,0.0,4.51,0.0,0
0.6,0.0,1.0,0.0,6.4,1.0,86.7,1.6,1.2,3.61,1.74,0.0,45.08,1.2,1.2,4.2,1.6,1.09,1.0,-0.8,0.0,5.41,0.29,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,28.81,2.31,2.31,0.69,0.71,1.0,68.72,7.37,0.69,2.19,2.0,-0.09,0.0,2.0,0.0,-6.18,0.43,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.91,1.0,31.18,3.0,1.91,0.0,-1.55,0.91,-90.85,1.18,0.0,13.54,2.0,-0.51,-2.73,0.09,0.0,8.09,0.75,0.0,-1.73,-0.91,0
-3.05,-5.34,1.0,0.0,4.76,0.24,-34.72,-0.53,2.29,-17.54,3.27,0.0,115.25,9.81,3.05,-0.76,1.76,1.18,2.0,1.24,0.0,3.05,0.55,0.0,6.05,0.76,0
0.0,0.0,1.0,0.0,5.56,1.0,30.56,1.0,-0.85,1.0,2.0,2.56,85.41,1.0,-2.56,-0.85,2.0,0.15,1.0,6.12,0.0,52.69,0.25,0.0,2.85,1.85,0
0.96,1.0,1.0,0.0,5.88,1.96,76.24,1.0,0.0,0.0,0.48,0.0,-53.73,-1.8,-0.96,4.96,1.0,3.46,1.92,4.84,0.0,0.0,0.5,0.0,1.96,2.0,0
0.0,1.0,1.0,0.0,3.0,0.15,-6.63,1.0,-0.85,-0.85,3.13,1.71,33.33,4.85,3.0,7.84,1.0,0.31,0.85,1.71,0.0,5.13,0.29,0.0,6.71,0.0,0
0.0,2.0,1.0,0.0,8.53,1.76,135.45,3.0,2.53,2.29,1.64,0.0,66.51,3.29,5.06,6.59,2.76,3.24,2.53,0.24,0.0,11.47,0.37,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.66,2.0,-9.77,1.0,0.0,-2.29,1.86,0.0,15.8,1.0,0.66,2.0,2.0,3.38,2.66,2.0,1.0,3.29,0.39,0.0,5.66,1.0,0
0.0,3.28,1.0,0.0,2.03,2.0,52.98,1.0,0.0,0.34,5.14,0.0,23.77,1.03,0.66,1.0,0.34,0.03,1.34,-0.31,0.0,0.0,0.5,0.0,2.69,0.66,0
0.0,0.0,1.0,0.0,4.79,1.0,9.01,1.0,-1.79,-2.68,0.72,3.89,22.21,1.42,-2.68,-0.36,1.89,-0.51,-1.79,8.11,0.0,-10.41,0.48,0.0,3.89,1.79,0
-0.59,0.0,1.0,0.0,7.0,2.0,42.79,0.41,-6.46,-0.59,1.61,1.0,-11.16,-0.76,3.35,0.24,3.0,2.35,-0.59,1.0,0.0,-8.81,0.48,0.0,3.59,2.0,0
2.27,1.0,1.0,-0.73,9.31,1.42,660.73,9.0,11.0,16.69,2.09,-0.58,106.17,4.89,2.0,6.42,4.0,2.74,0.58,1.58,0.0,0.0,0.5,0.0,1.58,0.0,0
-1.09,0.0,1.0,0.0,6.0,0.45,56.43,0.45,-0.55,0.36,2.15,0.0,15.04,8.73,1.0,2.55,0.45,3.42,1.0,1.45,0.0,0.0,0.5,0.0,4.45,-0.64,0
0.0,0.0,1.0,0.0,5.27,1.76,24.71,-3.29,-3.03,0.24,1.0,3.78,62.18,1.22,1.0,8.05,1.24,0.65,0.76,1.76,0.0,5.29,0.37,0.0,4.51,2.0,0
0.0,-10.21,1.0,0.0,0.22,1.0,-3.85,8.0,1.0,3.0,-2.62,0.0,158.78,10.64,-0.93,15.14,2.93,0.24,1.86,1.86,0.0,-48.17,0.49,0.0,-0.86,0.0,0
