CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.57,1.0,30.43,2.0,1.0,0.0,1.08,1.0,100.0,2.43,0.0,0.29,2.0,0.33,0.0,-0.71,0.0,2.0,0.33,0.0,3.0,3.0,0
2.33,0.0,1.0,0.0,1.55,1.0,179.27,5.55,2.33,10.08,0.2,0.0,133.34,8.1,-3.88,16.08,1.0,0.01,-0.78,0.0,0.0,349.13,0.41,0.0,2.22,0.78,0
1.0,0.0,1.0,1.0,8.89,4.0,19.43,1.0,1.0,1.89,-3.34,2.0,-14.44,-0.79,2.0,7.0,1.89,5.39,2.89,1.0,0.0,169.0,0.4,0.0,4.79,0.11,1
0.0,0.0,1.0,0.0,2.84,1.0,37.34,1.0,0.0,0.0,2.72,0.0,56.7,4.3,0.0,1.0,1.0,0.99,0.0,1.0,0.0,-20.98,0.59,0.0,3.57,0.57,0
2.0,-1.53,1.0,0.0,5.77,2.0,252.92,1.0,1.0,6.83,-1.62,0.0,115.76,-0.53,-0.77,11.53,1.77,7.51,1.53,1.77,0.0,193.0,0.4,0.0,4.77,0.23,1
3.51,0.0,1.0,0.0,3.76,1.76,389.87,6.78,0.0,11.33,-0.65,2.0,132.47,-0.78,-2.27,24.59,2.76,3.27,-0.76,0.24,0.0,7.04,0.24,0.0,4.51,4.78,1
0.0,-2.01,1.0,0.0,-0.02,1.0,15.95,1.67,0.0,0.0,-1.33,1.0,0.0,6.02,-0.67,8.02,2.34,1.45,0.33,8.01,0.0,5.67,0.22,0.0,3.33,-1.34,0
3.0,-1.25,1.0,0.0,1.88,1.0,242.78,3.0,3.0,15.0,0.22,0.62,100.0,9.36,0.0,17.87,2.62,1.04,-0.62,4.74,0.0,450.0,0.43,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.02,2.0,62.89,1.0,4.98,3.98,-0.14,0.0,27.94,2.01,2.98,8.97,1.0,0.64,-0.99,0.01,0.0,-26.86,0.23,0.0,2.99,1.99,0
0.0,0.0,1.0,0.58,4.46,2.0,48.53,3.15,-0.58,1.42,0.42,2.58,157.68,6.73,0.0,12.23,2.58,2.1,2.0,5.0,0.0,2.0,0.33,0.0,1.85,0.0,0
0.0,-2.14,1.0,0.0,2.0,1.0,23.14,1.0,0.71,0.71,-1.02,0.0,49.93,3.0,-0.71,0.0,1.0,2.05,0.0,1.71,0.0,1.43,0.5,0.0,0.29,0.29,0
0.0,1.32,1.0,0.0,3.34,0.34,18.41,1.0,0.0,-1.98,6.97,1.0,78.24,7.32,0.0,-0.66,0.34,-0.49,1.32,1.0,0.0,0.0,0.5,0.0,5.32,2.66,0
0.0,0.0,1.0,-0.5,7.0,2.5,73.52,1.0,3.0,3.0,1.39,0.0,94.04,4.5,0.0,1.99,1.5,2.86,0.0,1.5,0.0,-14.54,0.3,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,3.42,1.0,20.84,1.0,0.0,0.0,2.66,1.0,100.0,7.16,0.0,0.42,1.0,0.0,0.0,1.27,0.0,-0.58,0.6,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,2.28,1.0,87.57,5.23,1.26,1.26,0.15,1.0,137.25,5.49,0.0,11.23,2.0,0.49,-0.49,0.26,0.0,-21.6,0.3,0.0,3.0,0.0,0
0.0,5.42,1.0,0.0,10.04,1.0,35.5,1.0,-8.08,-0.81,10.92,0.0,-12.92,2.42,-55.54,-3.65,0.0,-15.35,0.0,0.0,0.0,-36.65,0.47,0.0,2.0,-2.23,0
0.0,0.95,1.0,0.95,7.82,1.95,51.91,1.05,-0.95,5.0,0.22,0.0,95.46,-2.77,0.0,-0.91,0.05,1.65,0.0,2.95,0.0,2.95,0.17,0.0,1.05,1.95,0
0.0,1.0,1.0,0.0,11.86,1.0,98.71,1.87,-0.87,1.75,6.15,0.0,87.3,3.49,3.0,-3.49,0.87,7.56,6.87,-0.87,0.0,14.84,0.28,0.0,1.13,2.75,0
0.0,0.0,1.0,0.0,3.74,1.0,56.67,0.26,1.74,2.0,1.5,-0.74,0.91,1.26,4.0,4.96,0.26,2.44,0.0,0.0,0.0,-1.48,0.62,0.0,1.52,-1.22,0
0.0,0.0,1.0,0.0,3.27,1.0,67.06,1.0,2.18,0.73,1.63,1.0,79.65,3.82,2.18,2.45,1.0,-1.37,-2.91,2.27,0.0,3.63,0.38,0.0,3.27,1.73,0
0.0,0.0,1.67,0.0,4.0,1.67,25.32,1.0,1.67,0.0,0.49,0.0,0.0,1.66,-1.34,5.02,1.0,0.83,0.0,3.34,0.0,-0.67,0.39,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,8.65,2.26,96.76,3.0,1.26,0.0,0.16,3.88,100.0,4.26,0.0,14.14,1.37,3.72,0.63,2.26,0.0,31.78,0.31,0.0,2.37,1.63,0
1.0,0.0,0.22,1.0,-3.99,1.22,43.07,4.0,5.22,2.0,2.16,0.0,22.35,4.22,2.55,2.67,1.22,0.33,0.0,-0.78,0.0,5.0,0.5,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,0.72,0.36,-5.18,1.0,0.0,-1.28,1.79,0.0,-24.27,3.64,0.0,-1.28,0.36,-0.42,0.0,2.92,0.0,0.64,0.5,0.0,0.36,0.36,0
0.0,-0.85,1.0,0.0,0.3,1.0,48.74,1.85,8.26,4.0,-1.08,0.0,147.22,5.41,3.85,16.67,2.7,1.66,-0.85,-0.85,0.0,4.7,0.12,0.0,4.0,2.0,0
1.27,0.0,1.0,5.74,7.55,1.64,124.49,2.27,0.0,0.0,2.12,0.0,147.16,5.0,0.0,-5.37,1.64,2.47,1.27,1.64,0.0,46.51,0.24,0.0,4.27,1.27,0
1.72,-0.72,1.0,0.0,1.68,-1.16,183.53,5.0,8.0,4.56,1.07,-1.44,70.51,6.72,0.0,2.84,2.0,1.17,-0.72,-0.72,0.0,83.28,0.26,0.0,0.56,2.28,0
3.0,-1.56,1.0,0.0,9.56,2.0,168.18,1.0,3.34,1.78,-3.7,0.0,160.08,4.34,2.56,6.11,1.0,4.9,-0.78,1.78,0.0,4.67,0.63,0.0,2.56,0.0,0
0.0,0.0,2.0,0.56,7.79,2.0,80.21,1.0,0.0,1.0,2.34,0.44,33.0,1.56,0.0,2.44,1.0,2.95,-0.56,0.77,0.0,-2.79,0.59,0.0,2.89,1.11,0
2.0,0.0,1.0,0.0,3.41,2.8,439.31,4.41,-3.18,15.2,0.15,0.0,83.45,-2.18,-3.18,19.41,1.2,1.73,0.0,1.0,0.0,6.41,0.24,0.0,2.2,4.2,0
0.0,0.0,1.0,0.0,5.17,1.61,58.0,1.0,0.61,0.61,0.65,1.22,87.8,2.56,0.61,4.83,1.0,3.54,0.0,-0.22,0.0,1.83,0.35,0.0,3.39,1.0,0
1.0,0.0,0.29,0.0,1.16,2.29,159.91,2.0,1.0,7.0,1.09,0.0,5.12,2.0,0.0,4.0,1.0,3.52,0.0,0.29,0.0,10.0,0.5,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,4.94,2.89,188.21,1.0,1.94,6.66,0.79,0.0,45.36,0.17,-0.94,3.89,0.06,4.22,0.0,1.0,0.0,10.43,0.33,0.0,4.11,-1.89,0
0.0,13.08,1.0,0.0,4.0,1.0,91.78,1.0,0.0,0.0,4.84,1.0,12.77,3.38,-0.87,2.74,1.0,0.29,-2.62,1.26,0.0,10.47,0.35,0.0,2.26,1.87,0
1.0,0.0,1.0,-0.66,10.34,2.0,123.68,2.0,3.0,0.0,1.5,0.68,100.0,6.29,0.0,2.34,2.0,1.75,1.0,-0.66,0.0,3.34,0.51,0.0,2.66,0.66,0
0.0,0.96,1.0,1.0,4.09,0.04,27.78,0.04,-1.91,-2.87,7.2,0.04,36.86,-2.74,2.87,-3.78,0.04,-1.41,0.0,2.0,0.0,1.91,0.18,0.0,1.04,0.04,0
1.7,0.0,1.0,2.54,1.46,1.0,73.84,1.85,0.0,2.7,0.84,0.0,42.39,-0.7,0.0,2.54,2.85,2.95,1.0,0.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,74.95,0.26,-0.74,3.69,2.86,-0.74,87.45,2.05,0.0,-0.48,1.0,1.6,1.48,5.0,0.0,-1.48,0.62,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,9.63,1.0,72.84,1.0,1.0,0.0,2.82,0.0,163.19,8.26,0.0,1.74,2.0,1.43,0.0,1.0,0.0,20.85,0.39,0.0,2.0,1.0,0
-0.98,0.0,2.0,2.0,7.04,5.0,-52.76,-2.92,-7.84,-5.88,2.45,3.0,0.0,1.0,0.0,2.1,1.02,5.89,4.92,2.96,0.0,-73.35,0.33,0.0,3.96,-2.94,0
0.86,0.0,1.0,0.0,6.72,0.14,168.92,4.44,7.89,5.31,1.94,0.0,93.06,7.31,0.0,5.58,1.0,1.91,0.28,-0.72,-0.86,102.33,0.6,0.0,0.42,1.72,0
2.51,0.0,1.0,0.0,6.02,1.0,130.15,3.04,4.08,16.06,-0.08,1.0,80.0,2.51,0.0,9.55,1.51,6.33,0.0,0.49,0.0,61.86,0.25,0.0,4.49,1.51,1
0.0,7.55,1.0,0.0,2.5,1.0,69.24,1.0,1.0,0.0,2.94,-1.01,49.69,4.49,0.5,3.5,1.0,1.67,-0.01,0.48,0.0,6.04,0.42,0.0,1.99,1.5,0
0.0,10.0,1.0,-0.83,13.44,2.65,164.25,1.0,1.65,0.0,5.76,2.48,0.0,1.65,1.0,1.65,0.0,-2.21,-3.31,-1.65,0.0,40.52,0.47,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,2.34,1.0,20.36,0.34,0.0,-0.66,2.97,0.0,-7.97,4.0,0.66,-0.66,0.34,-0.03,0.66,1.66,0.0,-63.74,0.44,0.0,5.0,0.0,0
-1.4,0.0,1.0,-2.8,0.8,1.0,-48.52,1.0,0.0,-1.4,2.02,0.7,135.01,8.8,2.0,-3.5,1.0,1.52,3.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.4,0
1.0,0.0,1.0,0.0,5.96,2.0,79.63,1.44,3.56,-0.56,0.67,2.0,43.99,1.32,0.0,3.0,1.44,1.59,1.0,0.0,0.0,-5.52,0.54,0.0,2.56,-1.12,0
0.0,0.0,1.0,0.0,4.0,1.0,26.16,1.0,1.0,0.0,1.43,0.0,0.0,3.0,0.0,1.92,1.0,1.42,0.92,3.84,0.0,0.0,0.5,0.0,4.0,1.92,0
-1.55,2.33,1.0,-7.77,2.45,1.22,-60.64,-0.55,0.0,1.0,7.91,0.0,-7.47,-0.55,1.55,-4.21,0.45,4.33,1.22,0.45,1.0,-1.55,0.69,0.0,6.55,-0.55,0
1.56,0.0,1.0,0.0,7.56,1.0,154.71,3.0,5.0,12.14,-0.22,0.78,74.41,3.66,4.0,10.46,2.0,6.13,0.0,0.0,0.0,16.82,0.47,0.0,3.56,1.78,0
0.0,0.13,1.0,0.0,4.27,1.0,31.94,3.8,0.0,0.0,-0.65,0.0,93.26,1.87,-0.93,4.66,0.0,0.16,0.07,1.0,0.0,0.93,0.34,0.0,3.93,-1.87,0
0.0,3.0,1.0,0.0,7.92,-0.83,38.34,-0.83,-0.92,0.92,6.08,-4.58,-45.76,1.34,2.0,-2.66,0.08,1.15,1.92,1.0,0.0,27.46,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,8.7,0.46,56.56,1.0,0.46,0.46,2.46,0.0,27.89,3.54,0.0,1.0,1.0,2.99,1.0,2.08,0.0,2.0,0.5,0.0,2.54,1.08,0
0.0,-1.9,1.0,0.0,0.63,1.63,103.7,1.0,0.0,1.9,-0.38,1.0,147.6,7.27,1.9,2.54,1.63,-1.51,0.0,3.0,0.0,9.52,0.44,0.0,3.27,3.54,0
0.0,-1.09,1.0,0.0,1.36,1.0,28.06,2.0,5.0,0.0,0.48,0.0,154.68,7.28,2.09,10.0,2.55,1.93,1.09,0.55,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.89,0.0,5.78,2.89,67.78,1.0,1.0,1.0,-0.46,0.0,78.0,0.22,0.0,3.0,1.0,2.03,0.0,0.89,0.0,0.0,0.5,0.0,-0.78,0.89,0
0.0,-0.6,2.0,2.0,6.01,3.2,94.64,1.0,0.0,-1.2,1.86,1.8,35.3,2.8,0.0,3.41,2.0,2.35,0.4,2.8,0.0,7.2,0.23,0.0,0.8,0.6,0
0.0,-1.78,1.0,0.0,4.78,3.67,40.44,1.0,2.0,1.78,-2.16,1.78,36.44,5.78,-0.89,12.22,1.89,1.14,0.0,1.89,0.0,2.67,0.65,0.0,3.67,-0.89,0
0.0,0.0,1.0,0.0,-0.7,1.0,34.78,1.0,0.0,0.0,2.06,0.93,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.85,0.0,0.0,0.5,0.0,2.07,-0.93,0
-6.42,0.0,1.0,0.0,-2.75,0.08,-546.59,-13.41,-22.91,-7.33,1.53,0.0,103.67,5.92,-36.66,-24.25,0.08,-2.05,0.0,2.75,0.0,-871.55,0.5,0.0,0.25,-4.58,0
0.0,1.14,1.0,1.0,6.14,0.43,35.77,1.0,0.0,-1.7,1.84,0.0,-37.5,0.3,0.0,15.73,0.43,0.34,0.0,1.0,0.0,-30.72,0.49,0.0,1.57,-1.14,0
0.0,0.0,1.0,0.51,3.51,1.0,47.81,1.0,1.0,0.0,0.3,-0.51,48.51,0.94,0.0,14.27,1.0,1.01,0.0,0.0,0.0,27.63,0.55,0.0,-0.54,-1.03,0
1.75,0.0,1.0,5.25,5.62,2.75,99.19,1.87,0.87,2.62,1.23,0.0,-16.61,0.38,0.0,6.37,1.87,3.29,1.87,1.0,0.0,6.12,0.41,0.0,1.25,-0.87,0
2.0,1.0,9.0,0.53,21.42,13.47,100.21,1.0,-0.53,0.0,0.74,10.0,66.0,1.47,-0.53,12.53,1.0,6.91,5.1,6.1,1.0,182.37,0.34,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,6.88,2.0,173.27,1.0,0.0,3.88,0.14,0.0,31.18,1.12,6.63,7.63,1.0,5.5,0.88,0.88,0.0,15.0,0.4,0.0,4.12,3.12,0
0.0,-0.58,1.0,0.0,5.0,1.0,49.58,1.0,0.0,2.0,0.4,0.0,68.26,2.16,0.0,2.16,2.58,2.72,1.58,1.58,0.0,95.0,0.33,0.0,2.0,2.16,0
0.0,0.0,0.26,0.0,-4.47,-1.23,2.36,4.0,0.0,-0.74,2.06,-0.74,62.77,6.49,0.0,3.02,1.0,-0.52,-0.74,-0.74,0.0,-1.23,0.33,0.0,3.0,1.49,0
0.0,3.0,0.39,0.61,8.43,-0.22,57.56,1.0,0.61,-1.22,6.07,0.0,-14.61,3.61,1.61,-2.04,0.39,1.67,0.39,-0.61,0.0,-6.09,0.5,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.7,1.0,0.97,0.0,1.9,0.0,197.01,4.03,0.0,2.91,1.0,0.0,0.0,0.03,0.0,5.82,0.6,0.0,2.06,1.0,0
1.86,0.0,1.0,5.58,4.79,2.86,113.6,1.93,1.93,2.79,0.42,-0.93,175.3,6.0,0.0,3.93,1.93,2.5,1.0,-1.65,0.0,1.86,0.56,0.0,0.21,1.93,0
0.0,0.0,1.57,1.14,6.28,3.28,70.54,1.0,0.0,0.0,1.0,1.71,-37.68,3.43,0.0,10.28,1.57,3.52,1.43,1.43,0.0,13.14,0.15,0.0,0.43,-1.14,0
-0.71,0.0,1.0,-0.71,4.71,1.0,14.71,-1.14,-2.14,0.0,1.41,1.0,-12.15,2.0,-0.71,4.71,0.29,0.94,1.0,6.71,0.0,2.86,0.26,0.0,5.43,0.71,0
-4.65,0.0,1.0,1.0,4.07,1.93,-501.19,-16.65,-23.23,-7.43,0.65,1.0,-89.2,1.14,-36.24,-23.23,0.07,0.54,0.93,3.86,0.0,-879.91,0.52,0.0,0.14,-4.65,0
0.0,-0.91,1.0,-0.91,-3.65,0.09,20.62,1.0,0.0,0.0,3.85,0.0,0.0,10.56,0.0,2.0,1.0,1.54,2.0,6.82,0.0,-0.91,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.95,2.32,23.4,1.0,-0.37,-1.37,1.46,2.0,-51.36,0.63,2.0,-4.48,1.0,3.47,2.0,1.0,0.0,-4.11,0.61,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,41.09,1.0,0.0,2.0,0.35,0.61,57.0,-2.07,5.0,4.84,2.0,1.82,0.39,3.45,0.0,4.07,0.23,0.0,3.61,0.0,0
1.48,0.0,1.0,2.96,7.74,1.0,115.65,1.74,0.0,0.0,2.12,0.0,114.78,5.0,0.0,6.7,1.0,2.65,-0.74,1.0,0.0,-70.21,0.62,0.0,4.0,1.74,0
2.93,0.0,1.0,0.0,7.59,1.0,95.53,1.0,0.0,0.0,0.53,1.17,41.36,2.65,0.0,4.17,1.0,1.16,-2.35,1.0,0.0,1.17,0.4,0.0,2.83,1.0,0
-6.8,0.0,1.0,0.0,4.7,1.0,-18.63,1.0,0.0,0.0,3.22,0.85,26.09,7.85,1.7,-6.8,0.15,1.7,0.85,0.15,0.0,-3.4,0.5,0.0,5.4,1.85,0
0.0,0.0,0.0,-0.82,-2.46,0.0,45.77,1.0,3.28,3.28,3.94,-2.46,-31.14,6.82,4.46,5.74,1.0,1.48,0.0,-3.28,0.0,1.64,0.5,0.0,3.82,1.64,0
1.0,9.79,1.0,0.35,5.39,4.0,73.31,1.0,1.0,1.0,2.23,2.0,75.0,1.0,2.65,6.35,1.0,5.7,2.0,-0.3,0.0,176.83,0.29,0.0,2.35,0.35,0
0.0,1.63,1.0,0.0,3.25,1.0,48.83,-1.44,0.0,0.0,7.15,0.0,-81.3,4.37,0.0,-0.88,1.0,2.14,2.63,3.0,0.0,-0.81,0.64,0.0,3.0,1.63,0
5.02,-0.72,0.0,0.0,-0.72,0.72,455.17,14.62,17.92,5.74,0.2,0.0,68.82,7.87,27.81,23.66,2.43,1.36,-0.72,0.0,0.0,683.51,0.53,0.0,5.15,3.58,1
0.0,0.0,1.0,0.0,5.0,1.0,18.01,1.0,-0.75,1.0,1.4,1.0,124.92,5.25,1.0,-0.75,1.0,2.25,3.0,5.75,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.99,0.0,9.96,2.98,141.87,0.01,5.01,3.97,0.31,-0.99,123.61,-1.96,3.0,11.96,2.0,5.42,1.98,1.98,0.0,9.91,0.5,0.0,6.98,2.99,0
3.0,0.0,1.0,0.0,7.27,1.27,106.08,1.0,1.0,1.0,1.42,0.0,90.0,4.92,1.0,2.27,0.27,3.13,0.0,0.27,-0.73,0.73,0.38,0.0,-1.19,-0.73,0
0.0,0.0,0.0,0.0,-4.43,0.0,-40.54,-0.48,-0.74,-0.74,3.2,-0.74,-73.83,5.0,2.0,-5.17,0.26,0.07,0.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.7,1.0,30.09,1.0,0.0,-0.7,5.7,0.0,26.47,0.7,3.0,0.0,-0.7,6.35,6.0,0.0,0.0,0.0,0.5,0.0,2.7,1.7,0
-0.66,0.0,1.0,1.0,3.66,1.0,22.35,1.0,-0.66,-0.66,3.39,0.0,-21.83,1.0,0.0,2.34,1.0,4.12,5.0,4.0,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,8.21,1.21,81.21,1.0,0.0,1.0,1.59,-0.79,75.0,4.0,0.0,6.21,1.0,3.83,1.0,1.21,0.0,184.21,0.46,0.0,3.0,1.0,0
0.0,3.45,1.0,0.0,4.72,1.0,51.51,1.0,0.0,0.0,8.26,0.0,-72.28,1.55,1.0,-0.45,1.0,2.22,1.72,-2.17,0.0,0.0,0.5,0.0,2.0,3.45,0
0.0,0.0,1.0,0.0,1.73,1.0,-26.68,1.0,-2.6,-0.87,3.27,0.0,-62.41,8.47,-0.6,1.13,1.0,0.9,2.73,3.87,0.0,-4.33,0.64,0.0,3.0,-0.87,0
-1.63,-0.81,-5.51,0.0,-12.47,-8.77,-37.07,1.0,0.0,0.81,3.26,-8.14,-13.03,2.19,0.0,-6.14,1.81,-1.31,0.19,-0.63,0.0,-150.65,0.7,0.0,5.26,0.81,0
1.03,0.0,1.0,5.17,5.59,1.52,104.17,2.03,0.0,0.0,2.22,0.0,-13.45,0.93,0.0,5.62,1.52,2.71,2.03,0.48,0.0,1.03,0.37,0.0,2.0,0.0,0
5.0,0.91,1.0,0.0,5.0,1.0,88.09,1.0,-0.91,0.0,5.62,2.0,-90.86,-0.73,2.73,-2.54,0.09,2.69,0.91,2.91,0.0,1.09,0.09,0.0,2.91,0.91,0
3.9,0.0,1.0,0.0,4.45,1.55,98.94,1.0,0.55,-6.62,0.64,1.45,-1.1,2.0,0.0,-0.21,1.0,-0.12,0.0,1.45,0.0,-8.49,0.47,0.0,-0.21,-0.55,0
0.0,0.0,2.0,0.0,4.6,2.0,46.81,1.0,2.0,0.0,1.14,0.0,59.61,5.6,0.0,0.81,1.0,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.6,2.6,0
-0.68,0.0,1.0,0.0,1.96,3.0,-77.78,0.27,-3.45,-4.09,1.69,5.0,100.0,7.68,0.0,3.59,1.32,1.09,1.0,1.68,0.0,-57.23,0.5,0.0,3.0,-1.36,0
0.0,3.0,1.0,0.0,5.0,1.0,45.81,1.0,0.0,0.0,7.97,0.0,0.0,-2.59,1.0,0.48,-0.52,9.42,0.0,-0.52,0.0,0.0,0.5,0.0,4.04,0.0,0
5.85,0.0,1.0,0.0,6.0,0.85,620.76,20.0,25.0,8.0,1.9,0.0,96.0,6.87,39.43,29.4,2.0,2.46,0.57,0.0,0.0,949.13,0.41,0.0,5.43,5.0,1
0.0,-8.9,1.0,0.0,5.19,2.59,0.88,1.0,1.78,1.19,-1.32,1.0,44.52,4.19,-0.59,7.16,1.0,0.36,1.0,3.19,0.0,-2.56,0.33,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,35.75,2.25,-0.75,0.0,1.09,2.0,25.08,3.75,0.0,5.5,1.25,2.5,0.75,4.75,0.0,9.25,0.6,0.0,3.75,-2.25,0
0.0,0.0,1.0,0.0,1.25,0.25,9.08,2.0,1.0,-2.24,1.17,1.0,125.39,5.0,1.49,-0.99,2.0,-0.16,-0.75,1.75,0.0,-93.58,0.46,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,3.9,1.1,93.38,1.0,7.41,0.1,1.47,0.0,54.76,4.8,2.7,6.61,1.0,2.65,1.0,1.0,0.0,-0.9,0.65,0.0,3.8,0.9,0
0.0,2.0,1.0,0.0,5.41,1.0,40.68,1.86,0.0,-0.86,2.66,0.0,-28.53,4.32,0.0,3.46,0.0,1.58,1.0,4.46,0.0,-38.04,0.36,0.0,3.0,0.0,0
0.0,-2.46,1.0,0.0,4.36,2.0,25.35,1.0,1.0,0.0,-0.66,0.0,81.91,6.1,0.18,2.82,1.82,-2.91,1.82,2.46,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.49,103.71,1.0,3.0,-0.01,1.97,0.0,121.39,8.53,3.01,1.97,0.49,4.19,2.52,2.01,0.0,5.49,0.75,0.0,5.0,1.49,0
8.58,0.0,1.0,0.0,5.47,2.0,656.98,20.0,25.0,8.0,0.28,0.0,43.29,5.05,40.0,34.53,2.0,3.77,0.0,-1.05,0.0,952.53,0.49,0.0,6.0,5.0,1
0.65,0.0,1.0,6.0,6.32,2.32,-16.84,2.0,0.32,0.97,1.35,0.0,103.99,5.38,0.0,-1.08,2.0,0.99,3.03,3.03,0.0,-123.48,0.47,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,7.98,1.0,22.01,1.0,0.0,1.0,1.82,2.0,149.8,5.0,1.0,-1.0,1.0,5.99,5.99,4.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,92.89,1.0,3.98,1.98,2.61,0.0,22.88,1.04,3.0,0.04,1.0,4.08,1.96,-0.96,0.0,31.53,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,78.36,1.0,3.83,-0.64,1.23,0.0,115.32,6.28,-1.28,8.19,1.0,1.3,-0.64,2.36,0.0,2.36,0.77,0.0,4.28,1.28,0
1.0,-0.9,1.0,0.1,7.1,3.1,60.59,1.0,1.0,1.9,1.44,1.1,14.88,1.0,2.0,8.79,1.9,5.25,2.0,0.1,0.0,208.48,0.55,0.0,2.1,0.1,0
-2.88,3.0,1.0,0.0,8.92,1.0,44.6,1.0,0.0,0.0,10.41,-1.92,95.99,0.0,2.0,-1.92,0.0,4.55,1.0,0.0,0.0,-1.92,0.34,0.0,4.04,0.96,0
0.0,0.5,1.0,0.0,5.51,1.0,43.04,0.5,1.5,0.0,2.28,-0.5,0.0,0.98,0.0,5.5,-0.01,-0.0,0.5,1.5,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,-4.85,1.0,0.0,4.0,3.0,135.12,2.0,1.0,7.0,-0.68,0.0,76.0,2.0,0.0,4.0,1.0,4.44,0.69,1.69,0.0,10.0,0.5,0.0,1.0,0.69,0
-1.34,-0.67,-4.37,0.0,-10.42,-7.72,14.25,1.0,2.01,0.67,2.8,-6.71,4.03,4.67,2.01,-2.71,1.0,-1.66,-2.01,-1.01,-0.67,-120.76,0.39,0.0,4.34,0.67,0
1.0,0.0,0.1,0.0,9.21,1.1,159.03,2.0,5.69,0.0,1.36,1.1,134.93,4.79,2.69,2.1,2.0,1.25,1.0,-1.79,0.0,8.48,0.25,0.0,1.1,0.9,0
0.0,15.0,1.0,0.77,8.0,1.0,166.23,0.23,0.0,-1.55,6.39,0.0,-47.92,-0.09,-0.55,8.5,0.23,0.38,0.0,0.0,0.0,-44.05,0.55,0.0,2.0,1.0,0
1.49,0.0,1.0,2.98,11.23,1.0,152.62,1.74,1.0,1.49,1.76,0.0,62.8,4.02,0.0,7.46,2.74,3.7,0.0,1.0,0.0,0.0,0.5,0.0,1.26,2.49,0
8.0,1.36,1.0,0.0,8.73,3.0,110.68,1.0,1.0,0.0,0.65,1.0,18.84,-3.09,0.0,9.0,1.32,3.35,1.68,2.0,0.0,-18.49,0.61,0.0,1.0,0.0,0
0.75,3.0,1.0,2.99,8.99,1.75,53.47,1.0,-0.75,0.0,4.65,0.0,0.0,0.0,1.0,0.0,-0.75,5.07,1.0,1.75,0.0,68.78,0.57,0.0,2.0,2.0,0
9.47,0.0,1.0,2.94,7.47,3.0,151.63,1.0,1.0,-2.21,1.2,1.0,123.77,0.26,0.0,12.68,2.74,2.68,1.0,1.26,0.0,2.53,0.62,0.0,1.0,0.74,0
2.0,0.0,1.0,0.0,1.04,0.02,7.66,3.0,0.0,-2.95,2.0,2.98,165.81,6.93,0.0,10.02,1.02,2.5,2.95,1.98,0.0,1.0,0.33,0.0,4.96,0.02,0
0.0,0.0,1.0,0.0,-3.33,-0.66,14.36,1.0,-0.83,0.0,3.98,-1.66,0.0,6.83,-1.66,1.66,1.0,-3.05,-0.83,1.0,0.0,0.0,0.5,0.0,0.51,0.0,0
