CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.0,41.67,1.73,0.73,0.81,1.32,0.0,19.17,4.65,0.0,2.19,1.27,0.96,0.0,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.0,1.8,0.0,4.0,2.6,42.81,1.0,0.2,2.4,0.62,0.0,54.35,1.2,0.2,5.4,1.8,3.05,1.6,2.0,0.0,8.01,0.5,0.0,4.4,0.8,0
0.0,0.0,1.0,0.0,1.28,1.0,26.93,1.0,0.93,0.0,1.12,0.0,6.93,5.93,0.0,3.0,1.0,0.0,0.0,2.21,0.0,0.07,0.51,0.0,1.14,0.14,0
2.52,0.0,1.0,0.0,2.0,1.0,94.8,2.89,5.4,5.03,1.3,0.0,90.56,6.63,1.37,1.26,1.63,1.66,0.0,0.37,0.0,11.32,0.34,0.0,2.37,0.0,0
0.0,0.76,1.0,0.0,6.25,1.0,54.97,1.0,0.0,0.0,2.66,0.0,74.72,2.75,1.75,1.75,1.25,1.62,0.25,0.75,0.0,72.98,0.33,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,5.19,1.0,86.05,1.73,0.0,3.65,1.42,0.0,85.4,5.73,2.19,8.3,1.0,1.73,0.0,2.08,0.0,2.19,0.5,0.0,2.27,2.0,0
0.0,0.47,1.0,0.0,6.06,1.53,37.61,1.53,1.06,0.0,2.65,1.59,53.06,4.18,1.0,2.59,1.53,2.06,0.47,1.0,0.0,0.53,0.41,0.0,3.0,0.0,0
2.32,0.0,1.0,0.58,3.26,1.42,53.04,1.0,0.0,2.0,0.78,0.0,66.38,1.0,0.0,2.26,1.42,2.38,0.0,0.58,0.0,0.42,0.43,0.0,2.42,0.42,0
0.0,0.69,1.0,0.0,11.17,1.0,76.33,3.31,1.54,1.54,1.85,0.77,38.56,4.63,0.23,4.86,1.54,2.63,0.0,0.77,0.0,0.0,0.5,0.0,3.0,0.77,0
0.21,0.0,1.0,0.0,4.42,1.0,63.76,1.84,1.69,1.27,1.81,0.0,100.0,5.21,0.79,2.63,1.21,0.78,0.0,1.58,0.0,17.73,0.5,0.0,2.79,0.63,0
0.0,0.0,1.0,0.0,2.38,1.0,34.92,1.38,0.0,0.0,1.03,1.25,90.58,3.87,0.0,5.0,1.38,0.75,0.38,5.12,0.0,1.87,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,1.46,1.0,26.77,1.85,0.0,2.54,0.97,0.0,84.69,4.69,0.0,3.69,1.85,1.42,0.15,1.85,0.0,0.15,0.53,0.0,2.85,1.0,0
0.0,0.59,1.0,0.0,1.82,1.0,30.08,1.59,0.0,0.0,2.47,0.0,100.0,5.64,2.95,2.95,1.59,0.89,0.0,0.41,0.0,0.0,0.5,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,4.39,1.2,26.76,1.0,0.2,0.0,2.33,0.0,100.0,5.8,0.0,0.59,1.0,2.1,2.0,2.0,0.0,1.17,0.47,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.62,1.38,26.66,1.0,0.0,0.38,1.03,1.24,30.8,3.48,0.0,1.38,1.38,3.43,3.24,4.48,0.38,0.62,0.4,0.0,3.14,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.05,0.05,1.0,0.0,0.0,1.09,0.0,0.0,0.5,0.0,4.05,0.05,0
0.0,0.0,0.2,0.2,0.81,0.2,23.24,1.0,0.0,0.0,4.52,0.0,0.0,1.41,0.0,0.0,1.0,0.14,0.0,0.41,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.35,3.69,1.0,27.8,1.0,0.0,0.0,1.69,0.0,65.45,4.96,0.0,0.0,1.0,0.23,0.0,2.65,0.0,0.69,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,31.46,1.0,0.0,0.45,1.82,0.0,96.29,4.55,0.89,1.78,1.0,0.72,0.11,1.89,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,39.85,1.0,0.0,0.29,1.95,0.0,85.67,5.29,0.86,1.57,1.0,1.0,0.29,1.29,0.0,51.36,0.38,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,38.05,1.0,0.0,0.74,2.1,0.0,63.19,5.74,2.21,2.47,1.0,1.0,0.74,1.74,0.0,18.99,0.46,0.0,1.53,0.0,0
0.44,0.09,1.0,0.53,6.0,1.09,58.64,1.09,0.7,0.97,2.36,0.0,99.65,5.56,0.09,3.69,1.09,1.81,0.91,1.82,0.0,14.75,0.48,0.35,3.18,0.26,0
0.0,0.0,1.0,0.0,4.21,1.0,36.34,1.0,0.0,2.21,1.22,0.0,67.03,5.77,0.0,3.97,1.21,2.03,0.79,1.0,0.0,0.79,0.37,0.0,3.0,0.79,0
0.14,0.93,1.0,0.0,2.34,1.07,38.71,1.93,0.0,0.21,2.16,0.0,99.86,2.86,8.52,1.0,2.0,1.64,0.07,1.07,0.0,0.93,0.34,0.0,2.93,2.14,0
0.0,0.0,1.0,0.0,5.73,1.0,80.12,1.0,0.0,4.41,1.59,0.27,82.36,2.06,0.0,0.53,1.73,0.9,0.73,1.53,0.0,1.27,0.46,0.0,2.27,0.0,0
0.0,0.0,0.08,0.0,0.34,0.08,25.51,1.0,0.0,0.17,4.67,0.0,5.58,2.42,124.51,0.42,1.0,0.2,0.08,0.08,0.0,0.08,0.49,0.0,1.17,1.0,0
1.43,3.14,1.0,0.0,4.71,1.71,374.1,4.57,0.0,11.44,1.55,0.0,66.48,0.71,0.29,15.01,1.43,1.68,0.0,0.71,0.0,5.72,0.41,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,5.61,1.0,62.79,1.0,1.04,0.48,1.52,0.0,52.23,3.09,0.0,4.57,1.48,1.96,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,6.86,1.0,51.33,1.96,0.04,1.93,1.53,1.93,3.5,5.96,0.0,7.79,1.96,0.97,0.96,1.0,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,47.13,2.0,0.03,0.03,0.96,0.03,75.84,2.1,0.0,4.9,2.0,1.96,0.97,1.93,0.0,0.0,0.5,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,1.79,1.0,26.37,1.0,0.0,0.11,1.05,1.79,89.44,4.58,0.0,4.58,1.0,0.19,0.11,6.37,0.0,2.68,0.35,0.0,3.11,0.0,0
1.13,0.0,1.0,0.0,5.0,1.0,43.33,1.0,0.75,0.38,1.57,0.38,18.83,2.62,2.49,5.65,1.0,1.38,1.0,2.87,0.0,1.88,0.41,0.0,3.0,2.0,0
0.0,2.17,1.0,0.0,4.33,1.0,39.04,1.0,0.0,0.0,6.26,0.0,0.0,1.39,1.28,2.0,0.28,0.52,0.28,0.83,0.0,7.94,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,5.42,2.11,70.08,1.11,6.36,0.0,0.97,0.21,10.59,5.11,2.68,5.95,1.11,1.21,0.32,1.16,0.0,4.47,0.35,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,4.0,1.66,48.94,1.0,0.0,0.0,0.96,2.66,7.98,2.34,0.0,1.34,1.0,1.08,0.34,2.33,0.0,1.33,0.39,0.0,1.34,1.0,0
20.26,15.29,1.0,0.57,3.17,1.57,202.72,13.46,17.56,14.73,0.32,2.17,79.82,3.0,9.06,18.13,1.57,2.24,0.0,0.87,0.0,39.02,0.73,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,3.17,1.0,32.72,3.59,1.21,0.0,0.68,1.0,79.25,6.0,0.0,4.04,2.0,1.19,0.79,2.79,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,4.58,1.0,29.84,1.0,0.0,0.0,1.54,0.42,0.0,2.58,0.0,1.66,1.0,0.81,0.42,3.66,0.0,2.08,0.43,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,34.7,1.87,0.87,0.0,1.21,0.26,12.96,5.87,0.0,3.26,1.0,0.87,0.0,1.78,0.0,0.39,0.48,0.0,1.26,0.0,0
0.0,4.31,1.0,0.0,5.0,1.0,48.83,1.0,0.0,0.0,5.52,0.0,0.0,0.0,1.0,1.44,0.0,4.81,0.0,0.0,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.11,1.0,46.07,1.89,0.0,0.0,1.12,0.0,66.46,2.11,0.0,4.66,1.89,1.89,1.0,1.89,0.0,0.11,0.52,0.0,2.89,1.0,0
0.0,0.07,1.0,0.0,2.93,1.0,29.93,2.0,0.0,0.93,1.08,0.0,100.0,4.86,1.54,1.93,2.0,0.57,0.0,1.0,0.0,0.07,0.49,0.0,3.0,2.0,0
0.4,0.0,1.0,0.0,7.4,2.8,65.49,1.3,0.8,1.7,0.87,0.9,53.5,1.6,0.1,2.9,2.0,4.51,3.6,0.9,0.9,1.8,0.48,0.0,2.9,0.9,0
0.0,3.09,1.72,0.0,6.16,1.72,87.53,1.72,0.0,1.44,1.61,0.0,50.31,0.72,0.28,10.06,1.44,2.7,1.44,1.44,0.0,8.63,0.32,0.0,4.44,0.72,0
0.0,0.0,1.0,0.0,4.94,1.0,170.11,1.94,0.0,13.1,1.28,0.0,88.78,1.32,0.0,2.81,1.94,1.52,1.06,1.06,0.0,0.94,0.34,0.0,1.13,0.94,0
0.0,3.49,1.0,0.0,5.05,1.0,64.03,1.0,0.0,0.0,4.1,1.13,56.43,4.13,0.44,3.69,1.0,0.44,0.44,3.95,0.0,8.66,0.41,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,2.3,1.0,47.14,3.09,1.7,0.3,1.23,0.7,26.34,7.09,1.21,4.49,1.7,1.64,0.0,0.61,0.0,16.96,0.48,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.25,1.42,29.91,1.0,0.42,0.58,1.6,0.0,70.79,5.0,0.0,1.83,1.0,2.21,2.0,1.42,0.0,3.08,0.33,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,5.28,1.0,43.38,1.57,0.0,1.14,1.59,1.14,0.0,5.14,0.0,7.14,1.57,0.86,0.57,1.0,0.0,11.64,0.54,0.0,1.86,0.0,0
0.09,0.0,1.06,0.0,3.97,1.09,31.35,1.0,0.0,0.03,2.32,0.06,2.59,2.94,0.06,2.55,1.03,1.03,1.0,1.06,0.03,4.63,0.66,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,4.83,1.08,26.66,1.0,0.0,0.25,1.96,0.92,95.12,4.67,0.0,2.41,1.08,0.28,0.08,3.75,0.0,1.17,0.36,0.0,4.0,0.08,0
0.0,0.0,1.0,4.62,4.32,1.0,131.98,1.66,0.0,2.32,1.32,0.0,70.47,3.02,0.0,1.66,1.66,3.35,1.34,1.0,0.0,0.34,0.44,0.0,2.0,1.98,0
0.0,0.0,0.47,0.0,1.41,0.94,25.94,1.0,0.0,0.0,3.01,1.41,0.0,2.0,71.98,0.94,1.0,0.47,0.47,2.35,0.47,1.41,0.42,0.0,1.47,1.47,0
0.32,0.0,1.0,0.0,1.0,1.0,35.05,1.63,0.32,1.0,0.83,0.0,55.07,2.32,0.0,6.37,1.32,1.38,0.68,0.68,0.0,1.27,0.39,0.0,1.95,0.32,0
0.0,0.0,1.0,0.01,4.01,1.0,31.04,1.0,0.0,0.0,2.37,0.0,0.0,3.0,0.0,1.97,1.0,1.0,0.99,1.01,0.0,1.82,0.66,0.0,2.01,1.0,0
0.7,0.0,1.0,1.4,4.05,1.65,73.72,1.35,0.0,2.65,1.02,0.0,44.15,1.0,0.0,6.65,2.0,3.08,0.65,1.0,0.0,1.95,0.61,0.0,3.3,1.35,0
0.0,0.5,1.0,0.0,7.25,1.0,36.75,1.0,0.0,0.0,3.64,0.0,0.0,2.25,1.5,0.75,0.75,3.25,3.25,1.0,0.0,3.0,0.38,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.26,1.13,57.47,1.0,0.91,0.87,1.11,0.0,15.66,2.39,0.39,1.52,1.0,1.87,0.0,0.0,0.0,0.65,0.48,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,11.33,2.73,107.41,1.13,1.73,0.27,1.75,2.87,0.0,3.4,0.0,5.4,1.13,2.15,1.0,1.87,0.0,42.42,0.47,0.0,1.87,0.87,1
0.0,0.0,1.0,0.51,5.0,1.0,57.63,1.0,0.0,1.97,1.6,0.0,33.48,2.02,0.0,0.49,1.49,1.04,0.0,1.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,32.05,1.0,0.58,0.0,1.38,0.0,42.04,6.42,0.0,2.58,1.0,0.32,0.0,1.58,0.0,0.0,0.5,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,8.31,3.0,35.1,1.83,0.83,0.17,0.56,2.52,82.7,6.0,0.17,12.44,1.83,3.17,3.17,11.17,0.17,0.0,0.5,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,5.18,1.0,96.9,10.4,3.42,0.0,1.43,0.0,85.48,7.42,0.29,19.1,2.0,1.13,0.15,0.85,0.0,25.64,0.53,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,4.9,1.9,70.42,1.0,6.32,0.1,1.1,0.0,3.2,5.19,2.71,4.71,1.1,1.1,0.1,0.19,0.0,4.52,0.35,0.0,3.9,0.9,1
0.0,0.0,1.0,0.0,3.5,1.0,36.63,1.0,0.88,0.0,1.82,0.0,87.51,3.0,0.25,4.5,1.0,0.94,0.5,0.12,0.0,5.75,0.57,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,7.25,1.0,63.13,1.0,1.7,0.0,1.84,0.0,84.96,4.4,0.0,5.4,1.15,2.13,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.7,0
0.02,0.0,1.0,0.0,2.05,1.01,27.78,1.0,0.02,0.03,1.08,2.01,99.78,4.97,0.01,5.13,1.0,0.04,0.01,6.96,0.0,3.53,0.33,0.0,2.99,0.0,0
1.31,0.0,1.0,0.0,2.24,1.62,41.96,2.38,0.69,0.69,0.7,0.0,45.61,2.69,0.31,6.24,1.69,1.63,0.31,0.62,0.0,4.31,0.45,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,4.91,1.0,41.0,1.0,0.95,1.0,1.84,0.0,47.69,5.77,3.82,2.05,1.05,4.2,2.91,1.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,29.01,1.0,0.0,0.0,1.39,0.0,0.0,3.49,0.0,4.51,1.0,1.95,0.84,2.49,0.0,0.0,0.5,0.0,2.16,1.67,0
0.0,0.2,1.93,0.0,13.41,1.93,51.02,1.0,0.0,0.0,1.66,1.87,93.49,0.93,0.07,7.54,1.87,2.33,0.93,0.93,0.0,3.74,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,84.92,9.28,3.01,0.0,0.83,0.0,75.23,6.27,0.0,17.05,2.0,1.12,0.25,1.25,0.0,22.57,0.53,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,23.15,1.07,0.0,0.0,2.77,0.0,92.68,7.93,0.0,0.22,1.07,0.07,0.07,1.15,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,4.42,1.71,66.39,1.0,0.0,1.71,0.92,0.0,32.24,1.29,0.0,3.14,1.71,2.16,0.0,0.0,0.0,0.71,0.38,0.0,2.71,1.0,0
0.0,2.96,1.0,2.96,3.03,1.99,71.67,1.99,3.94,0.99,0.74,0.0,49.29,4.97,0.0,5.03,1.0,2.19,0.01,1.0,0.0,0.03,0.5,0.0,2.99,1.03,0
0.0,0.0,0.12,0.0,0.49,0.12,25.24,1.12,0.12,0.12,4.5,0.0,0.0,2.37,119.41,1.1,1.12,0.18,0.12,0.24,0.0,0.85,0.51,0.0,1.0,0.88,0
0.0,1.91,1.0,0.0,4.32,1.0,36.04,1.0,0.0,0.0,3.6,0.0,68.2,3.41,0.32,0.64,0.68,0.64,0.0,0.68,0.0,0.0,0.5,0.0,4.0,1.68,0
1.13,2.49,1.0,0.0,4.62,1.38,109.78,2.13,0.38,5.28,4.23,0.0,32.78,0.38,1.0,11.3,0.75,7.39,1.25,0.38,0.0,29.39,0.27,0.0,3.38,2.13,0
0.0,0.0,1.0,0.0,0.03,1.0,24.05,1.98,1.97,0.0,0.57,1.02,1.64,5.98,0.0,7.95,1.98,0.0,0.0,2.08,0.0,0.05,0.5,0.0,1.03,0.0,0
15.02,11.58,1.0,0.43,7.28,2.57,190.23,10.44,14.44,11.16,1.13,1.71,40.76,3.0,6.86,11.01,1.43,2.53,0.57,1.14,0.0,27.98,0.69,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,3.37,1.12,25.46,1.0,0.12,0.0,1.85,0.0,87.82,5.51,0.12,0.24,1.0,0.24,0.12,2.63,0.0,0.61,0.48,0.0,2.88,0.88,0
3.67,0.0,1.0,0.0,2.16,1.0,124.96,4.0,7.43,7.34,0.7,0.08,86.23,6.92,0.92,2.08,2.0,2.28,0.08,0.25,0.0,16.52,0.27,0.0,1.92,0.0,0
0.81,0.0,1.0,0.0,3.81,1.41,218.94,3.03,0.0,6.5,1.05,0.0,37.79,2.19,0.0,11.5,1.41,2.34,0.59,1.59,0.0,3.25,0.45,0.0,2.41,3.22,0
0.0,0.0,1.0,0.0,1.19,1.0,27.81,1.9,0.0,0.0,1.38,0.0,0.0,5.52,0.0,2.0,1.1,1.36,0.0,3.81,0.0,5.35,0.57,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,6.0,1.96,61.54,1.0,0.04,1.96,1.22,0.0,61.32,5.89,0.96,1.96,1.0,4.92,1.0,1.96,0.0,0.07,0.5,0.0,5.86,0.0,0
2.66,0.0,1.0,0.0,7.55,1.89,101.19,1.0,0.89,0.89,1.17,0.0,91.13,2.57,0.89,3.0,1.0,3.19,0.0,1.11,0.0,0.23,0.48,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,4.33,1.0,25.73,1.13,0.27,0.0,1.96,0.13,86.65,5.13,0.0,3.67,1.13,0.0,0.0,4.6,0.0,0.87,0.64,0.0,2.73,1.73,0
0.51,0.0,1.0,0.51,1.51,1.0,38.63,2.34,1.52,0.68,1.16,0.0,10.46,5.49,0.51,2.17,1.0,1.53,0.0,3.49,0.0,1.66,0.58,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,3.69,1.0,25.21,1.0,0.1,0.0,2.6,0.0,89.68,5.1,0.0,0.31,1.0,0.0,0.0,1.1,0.0,0.0,0.5,0.0,4.59,0.9,0
0.0,0.0,1.0,0.0,5.97,1.99,35.94,1.01,0.99,0.02,1.88,0.0,0.56,2.02,0.99,2.01,1.01,2.0,0.99,0.01,0.0,4.97,0.33,0.0,2.01,0.01,0
2.41,4.72,1.0,0.0,6.18,1.59,154.67,1.0,1.41,5.13,0.92,0.41,71.26,1.41,0.59,9.09,1.0,3.57,1.59,1.0,0.0,204.01,0.21,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,24.42,1.0,0.1,0.0,2.74,0.0,100.0,7.49,0.0,0.51,1.0,0.05,0.0,0.9,0.0,0.61,0.51,0.0,1.9,0.9,0
0.37,0.0,1.37,0.0,5.87,1.75,55.43,1.0,0.37,0.75,1.48,0.37,89.92,5.13,0.0,5.36,1.0,1.22,0.37,1.0,0.0,2.24,0.41,0.0,3.37,1.0,0
0.0,0.43,1.0,0.0,3.14,1.0,26.72,1.43,0.0,0.0,2.14,0.0,100.0,4.71,3.86,1.0,1.43,2.36,1.71,2.71,0.0,0.43,0.43,0.0,3.0,1.43,0
0.87,0.57,1.0,0.0,12.38,1.87,61.43,1.0,0.0,0.0,4.08,0.0,0.0,3.13,1.57,5.03,1.57,1.76,1.0,0.87,0.0,2.16,0.43,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,26.7,2.0,1.65,1.0,1.0,0.0,17.47,7.48,0.17,2.83,2.0,0.91,0.83,1.0,0.0,18.98,0.42,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,1.14,1.0,25.76,1.62,0.0,0.38,1.42,0.0,19.0,6.24,0.0,2.24,1.62,1.38,1.38,2.24,0.0,0.38,0.44,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,5.86,1.05,39.41,1.0,0.0,0.95,1.94,0.14,31.49,2.95,0.0,3.91,1.0,2.27,1.95,1.18,0.05,90.79,0.49,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,3.61,1.0,29.92,1.0,0.0,0.0,2.5,0.0,100.0,5.69,0.0,0.31,1.0,5.85,5.54,1.69,0.0,22.13,0.45,0.0,4.39,0.0,0
0.0,0.12,1.0,0.0,5.0,1.96,69.68,1.0,0.0,1.92,1.01,0.0,36.52,0.96,0.04,3.88,1.92,2.41,0.0,0.0,0.0,0.96,0.34,0.0,3.0,0.96,0
0.66,0.0,1.0,0.0,4.54,1.44,54.91,1.0,0.66,0.88,1.81,0.66,14.34,1.0,0.44,5.73,1.78,1.63,0.22,0.78,0.0,55.04,0.32,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,5.63,1.0,102.78,2.0,0.0,4.85,1.16,0.0,81.5,5.93,2.78,10.48,1.07,2.3,0.0,1.07,0.0,2.78,0.5,0.0,2.07,1.93,0
0.0,2.28,1.0,0.0,4.54,1.54,55.02,1.0,0.0,1.09,2.1,0.0,20.65,0.54,0.46,2.17,1.09,1.66,0.46,0.46,0.0,0.54,0.41,0.0,2.54,0.54,0
0.0,0.0,1.0,0.26,0.51,1.0,26.62,1.74,1.26,0.74,0.73,0.74,94.1,4.74,0.0,1.49,1.74,0.84,0.0,0.26,0.0,38.47,0.46,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,6.15,2.76,57.9,1.0,0.88,1.0,0.88,0.88,43.93,1.0,0.0,2.76,1.88,3.03,1.0,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.5,4.5,1.0,31.99,1.0,0.0,0.0,1.84,0.0,50.13,4.0,0.5,1.0,1.0,0.58,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,1.3,1.0,0.0,4.56,1.0,37.29,1.0,0.0,0.0,3.97,0.0,74.03,6.7,0.26,0.78,1.0,0.52,0.26,0.74,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,1.35,1.0,27.3,1.83,0.0,0.0,1.36,0.0,17.47,5.83,0.17,1.83,1.0,1.24,0.0,3.83,0.0,1.65,0.58,0.0,1.7,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,37.1,1.0,0.99,0.01,1.95,0.0,99.46,1.99,7.96,2.01,1.01,9.95,1.0,1.01,0.0,0.0,0.5,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,6.83,1.0,49.77,1.91,0.0,1.83,1.57,1.83,0.0,5.74,0.34,7.31,1.91,1.0,1.0,1.26,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,2.55,1.0,36.53,1.61,0.39,0.39,1.3,0.0,7.36,4.84,0.0,2.0,1.0,1.77,0.39,2.84,0.0,13.63,0.56,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,6.93,1.64,102.1,1.0,1.93,0.0,1.33,0.36,64.18,4.93,1.93,5.15,1.0,1.45,0.36,0.72,0.0,0.72,0.44,0.0,5.28,1.0,0
0.0,0.0,1.0,0.0,5.83,1.0,49.31,1.0,1.42,1.0,1.87,0.0,54.57,6.14,3.58,2.97,1.0,4.15,2.86,1.14,0.0,1.52,0.48,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,72.38,1.0,2.27,1.0,1.68,0.0,66.64,3.49,2.27,1.76,1.0,2.08,0.49,1.0,0.0,4.03,0.33,0.0,2.76,0.76,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.63,46.5,1.0,0.0,0.0,0.7,2.5,45.0,3.12,0.0,1.37,1.0,0.7,0.0,3.75,0.0,20.0,0.33,0.0,1.75,0.63,0
0.0,0.0,1.0,0.0,1.87,1.0,22.25,1.0,0.0,0.0,2.78,0.0,62.32,6.87,0.75,0.75,1.0,0.38,0.38,1.75,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,1.86,1.0,0.0,5.23,1.0,44.1,1.0,0.0,0.0,4.01,0.0,62.78,4.26,0.37,2.37,1.0,1.37,1.0,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,41.0,1.45,1.36,0.55,1.33,0.45,45.23,4.17,0.0,3.0,2.0,1.63,1.0,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,35.48,2.81,0.0,0.26,0.61,1.0,8.55,4.04,0.0,7.7,1.26,1.49,0.74,1.74,0.0,1.48,0.38,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,2.2,1.0,38.42,2.61,2.41,0.0,0.86,0.0,0.0,4.0,0.0,7.61,1.8,0.53,0.0,1.0,0.0,26.2,0.6,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,29.08,3.54,1.69,0.0,0.65,0.85,0.0,6.0,0.0,3.69,1.85,0.0,0.0,1.62,0.0,3.38,0.29,0.0,3.85,1.69,0
0.0,0.0,1.0,0.0,4.07,1.0,24.31,1.0,0.0,0.0,2.51,0.0,100.0,5.0,0.0,0.07,1.0,0.07,0.0,1.0,0.0,5.25,0.49,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,3.48,1.0,37.92,1.0,0.0,0.0,1.9,0.0,87.0,6.35,0.0,3.0,1.0,1.04,0.39,2.13,0.0,1.74,0.35,0.0,3.0,0.87,0
0.0,0.2,1.0,0.0,1.2,1.0,27.39,1.2,1.61,0.8,1.58,0.0,46.18,3.0,4.18,1.8,1.2,1.9,0.8,1.0,0.0,0.2,0.47,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.81,1.0,25.3,1.0,0.0,0.0,2.81,0.0,70.35,5.3,0.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.41,0.7,0
0.0,0.0,1.0,4.63,5.0,1.0,139.59,1.66,0.0,1.98,1.37,0.0,53.56,2.34,0.0,3.69,1.66,3.21,1.0,1.0,0.0,0.68,0.44,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.68,1.0,29.37,1.16,0.32,0.16,1.64,0.0,0.0,2.11,0.0,2.16,2.0,1.0,1.0,1.84,0.0,3.64,0.48,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,1.69,1.0,26.65,1.0,1.31,0.65,1.38,0.69,56.22,3.69,1.96,3.04,1.0,1.31,0.65,3.08,0.0,1.04,0.44,0.0,3.0,0.0,0
