CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.78,0.0,3.44,2.22,49.98,1.0,1.56,2.88,0.74,0.0,61.29,2.78,0.0,3.22,1.22,2.22,1.0,1.0,0.0,0.88,0.5,0.0,1.66,0.44,0
0.13,0.0,1.0,0.13,4.74,1.0,31.74,1.0,0.0,0.0,1.38,1.74,98.04,4.48,0.0,4.48,1.13,0.09,0.0,6.09,0.0,2.61,0.36,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.08,1.0,87.34,8.32,6.08,1.46,0.68,0.0,88.29,4.75,0.54,12.58,2.54,2.05,0.0,0.0,0.0,8.68,0.36,0.0,3.17,1.63,0
0.0,0.0,1.0,0.0,2.78,1.0,26.63,1.07,0.0,0.0,1.87,0.07,7.33,4.07,0.0,3.78,1.07,0.5,0.0,1.0,0.0,0.0,0.35,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,40.07,1.0,0.67,0.33,3.99,0.0,83.62,3.33,0.0,1.34,1.0,0.98,0.33,1.67,0.0,1.98,0.31,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,8.31,2.0,52.34,1.59,0.0,1.17,1.51,0.41,25.77,5.59,0.0,5.0,1.59,1.79,0.59,1.41,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,58.95,1.0,2.0,1.0,1.34,0.0,82.87,2.0,0.0,4.0,1.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,24.0,1.0,0.0,0.0,2.44,0.0,71.95,5.28,0.0,0.56,1.0,0.0,0.0,2.12,0.0,0.72,0.38,0.0,3.72,1.44,0
0.0,0.0,1.0,0.0,3.17,1.08,51.48,2.17,0.0,2.83,1.44,0.0,100.0,3.25,2.25,1.17,2.0,1.65,0.92,1.0,0.0,0.92,0.35,0.0,2.08,0.0,0
0.0,0.89,1.0,0.0,5.33,1.0,35.19,1.0,0.0,0.0,4.81,0.0,55.71,2.79,5.32,1.0,0.56,0.89,0.44,1.67,0.0,0.0,0.5,0.0,2.56,2.0,0
0.0,0.37,1.0,0.0,4.37,1.0,34.92,1.0,0.0,0.0,1.79,0.63,93.72,5.52,0.74,0.63,1.0,2.25,1.26,3.26,0.0,0.0,0.5,0.0,3.0,0.37,0
4.44,5.18,1.0,0.0,5.96,1.74,445.57,7.18,7.4,5.96,1.04,0.0,95.56,3.0,3.48,21.72,2.74,3.19,0.26,0.26,0.0,194.87,0.38,0.74,3.48,2.96,1
0.0,0.0,1.0,0.0,2.31,1.0,23.92,1.0,0.0,0.0,2.91,0.0,76.88,6.0,0.77,0.0,1.0,0.46,0.46,1.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,1.95,1.0,35.09,1.7,1.0,0.0,1.29,0.35,64.9,5.4,0.0,5.65,1.35,1.75,1.3,2.0,0.0,15.58,0.34,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,6.42,1.52,81.01,2.03,0.52,1.03,4.44,0.0,25.82,2.48,0.48,1.48,1.52,1.34,0.48,0.0,0.0,7.74,0.5,0.0,1.97,1.45,0
0.0,7.39,1.0,0.0,8.62,1.0,110.4,1.0,0.53,0.08,7.46,0.0,6.57,2.92,1.0,2.46,1.15,1.14,0.92,0.0,0.0,16.0,0.48,0.0,3.15,3.0,0
0.32,0.32,1.32,1.89,3.95,1.32,87.1,2.26,1.58,2.52,2.17,0.0,81.39,3.74,0.63,1.58,2.26,1.17,0.0,1.0,0.0,159.0,0.45,0.0,2.37,1.95,0
0.0,0.09,1.0,0.0,3.34,1.0,65.77,1.91,3.66,4.57,1.5,0.0,39.34,7.32,2.91,2.83,1.83,2.63,0.09,0.0,0.0,3.66,0.35,0.0,2.09,0.0,0
0.0,0.0,1.0,0.28,4.42,1.14,110.03,1.0,6.02,1.28,0.99,0.0,84.32,2.0,0.86,6.88,2.72,3.08,0.14,0.14,0.0,13.76,0.28,0.0,4.72,2.58,1
0.42,0.0,1.0,0.0,4.0,1.0,76.19,1.83,2.5,1.7,0.77,0.0,25.95,1.7,0.56,6.7,2.0,1.53,0.0,0.14,0.0,7.12,0.33,0.0,2.14,1.42,0
0.0,0.0,1.0,0.9,2.7,1.0,35.68,1.1,0.2,0.0,1.27,0.1,80.87,1.71,0.0,1.3,2.0,0.25,0.0,0.2,0.0,0.0,0.5,0.0,1.9,0.0,0
1.33,0.0,1.0,0.0,3.01,1.34,73.9,1.66,1.34,3.0,0.95,0.0,95.63,3.67,1.34,6.67,2.0,3.72,1.34,1.34,0.0,5.04,0.44,0.0,3.33,0.66,0
0.56,0.56,1.56,3.35,3.8,1.56,138.47,4.56,3.68,4.47,0.79,0.44,22.92,3.2,1.12,4.56,3.68,2.07,0.0,1.0,0.0,283.57,0.3,0.0,2.32,3.12,0
0.0,0.0,1.0,0.0,3.0,1.0,32.06,1.0,0.0,0.08,2.05,0.0,0.0,1.0,0.0,0.25,2.0,0.58,0.08,1.08,0.0,42.19,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,0.0,2.53,0.0,0.0,5.76,0.0,1.52,1.0,1.52,1.52,4.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,11.32,1.81,46.08,1.0,0.0,0.0,2.4,0.81,0.0,4.25,0.19,4.25,1.0,1.69,0.37,1.81,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,9.96,1.0,29.83,1.0,0.0,0.0,1.23,2.83,17.31,2.52,0.0,1.69,1.0,0.0,0.0,3.69,0.0,45.17,0.33,0.0,1.35,0.0,0
0.22,0.0,1.0,0.0,2.78,1.0,34.54,1.44,1.22,0.44,1.23,0.0,89.01,5.22,0.0,2.88,1.22,0.52,0.0,1.22,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,0.66,1.0,21.76,1.0,0.78,0.0,0.68,0.66,0.0,2.0,0.0,0.22,1.0,0.62,0.0,1.66,0.0,0.44,0.46,0.0,1.22,1.22,0
0.0,0.0,1.78,0.78,5.46,1.78,43.49,1.0,0.0,0.0,1.27,0.78,51.46,2.88,8.58,0.44,1.0,4.42,0.0,3.44,0.0,1.56,0.37,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,8.67,1.0,79.9,1.0,2.75,0.92,2.22,0.0,84.42,5.92,1.83,5.5,1.0,4.58,0.92,1.0,0.0,0.08,0.49,0.0,4.92,0.17,0
2.57,0.0,1.0,0.0,3.14,1.0,101.88,1.0,0.14,0.14,0.55,0.0,2.71,1.86,0.14,3.57,1.14,1.04,0.14,1.86,0.0,5.29,0.33,0.0,2.0,4.29,0
0.49,0.0,1.0,0.0,0.98,1.0,42.03,1.98,1.49,0.98,2.74,0.0,75.4,4.48,0.0,3.97,1.49,0.74,0.0,2.0,0.0,0.51,0.42,0.0,2.0,0.98,0
4.73,0.0,1.0,0.0,6.22,2.0,467.18,5.73,16.09,5.68,1.17,0.0,89.89,3.89,11.35,20.82,1.95,4.16,0.0,0.05,0.0,553.53,0.38,2.84,4.78,4.84,1
0.0,0.57,1.0,0.0,4.7,1.57,49.13,1.43,0.0,2.3,1.21,0.0,71.09,3.3,1.7,3.74,1.0,4.61,0.43,1.57,0.0,0.43,0.39,0.0,2.57,0.57,0
0.0,0.73,1.0,0.0,6.55,1.0,29.09,1.0,0.0,0.0,4.7,0.0,0.0,1.36,2.91,0.73,0.27,0.73,0.73,0.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,3.24,1.0,46.39,1.76,0.51,1.49,1.18,0.25,44.7,2.27,0.0,1.76,2.0,1.04,0.75,1.0,0.0,1.02,0.44,0.0,2.51,2.75,0
0.0,0.0,1.43,0.0,6.42,1.86,51.12,1.86,0.0,0.57,0.61,2.43,77.11,1.57,0.0,6.28,1.43,1.03,0.0,1.0,0.0,6.42,0.3,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,7.25,2.0,83.6,1.0,0.0,0.92,5.33,0.0,30.22,2.0,0.0,1.37,1.46,1.85,0.0,1.0,0.0,0.92,0.39,0.0,2.83,1.08,0
0.03,0.0,1.0,0.0,3.19,1.03,25.19,1.0,0.0,0.03,2.35,0.06,97.97,4.87,0.0,1.13,1.03,0.1,0.0,2.97,0.0,0.39,0.49,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.5,1.0,0.0,0.0,1.6,0.0,48.68,3.97,0.0,7.67,1.0,0.91,0.51,1.97,0.0,1.54,0.5,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,3.28,1.0,25.54,1.14,0.0,0.0,2.44,0.0,100.0,5.14,0.0,0.56,1.0,1.09,0.86,1.14,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.72,1.0,0.0,2.94,1.0,32.37,6.79,0.72,0.72,0.69,0.72,100.0,5.55,0.0,8.79,2.0,1.08,0.0,2.0,0.0,0.0,0.5,0.0,1.28,0.28,0
0.0,1.07,1.46,0.0,5.61,1.46,54.95,1.0,0.0,1.85,4.98,0.0,23.16,0.46,6.44,0.54,0.93,2.12,0.54,0.0,0.0,0.0,0.5,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,3.48,1.0,67.08,1.9,3.62,4.52,1.15,0.0,48.48,7.9,2.71,3.0,2.0,2.74,0.0,0.19,0.0,3.62,0.35,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,4.24,1.0,43.27,1.25,0.25,1.0,1.98,0.75,37.32,4.99,0.75,0.51,1.25,2.81,2.49,3.99,0.0,7.61,0.53,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.8,0.0,99.99,6.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.97,1.0,85.74,1.0,0.0,0.0,0.37,2.99,0.0,2.01,0.0,6.0,1.0,0.27,0.02,2.0,0.0,4.17,0.33,0.0,1.01,0.0,0
0.0,0.21,1.0,0.0,10.58,1.79,68.9,1.0,0.79,0.79,2.48,0.79,39.48,2.37,0.84,2.58,0.79,4.16,4.16,2.37,0.0,0.0,0.5,0.0,3.0,0.79,0
0.75,0.0,1.0,4.49,7.49,1.75,75.69,1.0,0.0,0.0,1.66,0.0,0.0,2.25,0.0,2.25,1.0,2.75,0.5,1.25,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,8.49,2.0,83.9,1.0,1.5,0.5,1.89,1.5,20.06,2.0,7.02,2.99,1.5,2.87,0.5,1.5,0.0,24.42,0.48,0.0,3.0,1.0,0
0.0,0.0,1.29,0.0,3.0,1.29,31.71,1.0,0.57,0.57,0.58,2.14,16.54,2.29,0.0,1.57,1.0,0.57,0.29,3.14,0.0,1.43,0.38,0.0,1.71,1.43,0
0.0,0.23,1.0,0.0,0.26,1.0,18.78,1.0,0.97,0.97,1.14,0.0,0.0,3.0,0.03,3.94,1.0,1.65,1.0,0.97,0.0,0.46,0.5,0.0,3.97,0.09,0
0.0,0.0,1.0,0.0,5.92,1.0,62.72,1.0,0.0,0.0,0.32,6.33,0.0,2.0,0.0,7.25,1.0,0.42,0.0,1.58,0.0,3.17,0.33,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,3.31,1.0,39.4,1.17,0.0,0.83,1.9,0.17,17.13,1.69,0.0,0.17,2.0,0.83,0.83,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
1.28,0.0,1.0,0.32,2.68,1.0,31.83,1.0,0.68,0.64,1.33,0.0,27.78,3.04,0.0,4.4,1.0,1.03,0.0,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.13,0.0,3.13,1.13,27.17,1.0,0.0,0.5,1.56,0.0,93.69,4.5,0.0,1.75,1.13,0.28,0.0,4.37,0.0,0.0,0.5,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,11.87,1.87,46.87,1.0,0.0,0.0,2.03,0.87,12.52,5.0,0.0,4.5,1.0,1.31,0.0,2.13,0.0,0.0,0.5,0.0,3.0,0.25,0
0.02,0.0,1.0,0.0,5.0,1.0,25.45,1.03,0.03,0.09,2.64,0.0,99.62,4.97,0.03,0.06,1.02,0.03,0.0,1.0,0.0,1.15,0.33,0.0,3.98,1.97,0
0.0,0.81,1.0,0.0,8.37,1.19,42.38,1.0,0.0,0.0,5.08,0.0,0.0,2.81,0.81,0.81,1.0,1.19,0.81,1.0,0.0,0.0,0.5,0.0,2.63,1.19,0
0.0,0.0,1.0,0.09,4.0,1.0,31.28,1.0,0.0,0.91,2.25,0.0,45.52,3.82,0.0,0.0,1.0,2.73,0.91,1.09,0.0,3.64,0.27,0.0,3.0,0.91,1
0.6,0.0,1.0,0.0,7.19,2.79,57.52,1.0,0.4,0.6,1.2,0.6,79.66,3.21,0.0,2.6,1.0,2.09,0.0,1.6,0.0,28.71,0.5,0.0,4.8,0.6,0
0.0,0.68,1.0,0.0,5.34,1.34,134.64,1.34,0.0,4.39,3.21,0.0,33.79,1.68,1.99,2.36,1.0,2.87,1.0,1.0,0.0,26.49,0.23,0.0,4.66,0.68,0
0.0,0.0,1.0,0.0,1.15,1.0,43.03,1.38,1.53,1.91,2.26,0.0,16.41,6.76,1.15,1.15,1.38,2.3,1.24,1.24,0.0,1.53,0.44,0.0,2.62,0.0,0
0.0,0.0,1.17,0.17,1.99,1.17,27.3,2.67,0.0,0.83,0.65,1.83,94.38,4.5,1.82,2.5,1.83,1.21,0.0,1.33,0.0,2.0,0.33,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,1.28,1.0,73.88,1.64,0.64,0.64,2.59,0.0,0.0,3.43,0.0,2.0,1.64,2.16,1.36,2.43,0.0,19.27,0.56,0.0,1.72,0.0,0
0.2,0.0,1.0,0.0,4.42,1.61,68.42,1.0,0.0,4.19,0.86,0.2,73.17,1.2,0.0,0.61,1.8,2.78,0.0,1.2,0.0,9.77,0.5,0.0,2.41,1.0,0
0.0,0.49,1.0,0.0,5.45,2.47,38.83,1.0,0.0,0.98,0.46,6.59,20.1,2.0,0.0,8.02,1.0,1.48,0.49,1.49,0.0,2.49,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,41.09,1.0,0.81,0.0,4.21,0.39,100.0,3.39,0.0,2.58,1.0,0.0,0.0,2.97,0.0,1.39,0.33,0.0,2.19,0.0,0
2.96,0.0,1.0,0.0,3.99,1.0,223.61,6.91,17.77,5.93,0.89,0.0,99.76,5.94,3.94,10.9,1.99,2.12,0.0,1.0,0.0,44.38,0.29,0.0,3.0,3.94,0
10.54,0.0,1.34,0.0,5.02,1.68,269.02,2.02,0.66,7.46,1.45,0.34,42.12,1.34,0.66,2.02,2.68,2.09,0.66,0.66,0.0,683.04,0.33,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,2.24,1.0,22.41,1.0,0.68,0.32,1.41,0.0,16.01,3.32,0.32,4.4,1.0,1.62,0.96,1.68,0.0,0.32,0.55,0.0,3.32,0.32,0
0.73,0.0,1.0,0.0,3.73,1.36,28.18,1.0,0.0,0.0,1.26,0.0,100.0,5.36,0.0,1.64,1.0,0.61,0.0,3.91,0.0,37.06,0.44,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,6.62,1.9,157.24,1.0,0.0,7.23,1.16,0.0,78.63,1.0,0.0,3.62,2.0,3.21,0.0,1.0,0.0,7.14,0.63,0.0,3.0,1.9,0
3.52,0.51,1.49,3.04,5.51,2.49,233.16,1.51,4.05,7.05,0.88,0.49,81.18,1.49,0.51,23.73,1.51,6.3,0.99,0.99,0.0,87.0,0.28,2.02,4.01,2.01,1
0.0,0.0,1.0,0.18,0.92,1.0,42.17,1.0,0.82,0.0,4.31,0.0,81.7,3.0,0.0,1.63,1.0,0.12,0.0,2.0,0.0,0.82,0.36,0.0,2.18,0.18,0
1.0,0.0,1.0,0.0,2.27,1.76,35.82,1.0,0.0,2.51,0.43,0.0,43.18,1.76,0.0,2.73,1.49,2.59,0.76,1.76,0.0,0.0,0.5,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,3.7,1.0,29.13,1.0,0.0,0.0,1.29,2.09,100.0,4.7,2.79,3.79,1.3,4.01,3.48,5.18,0.0,2.09,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,111.83,1.33,0.0,0.0,5.64,0.0,33.17,0.66,1.0,3.0,0.66,2.14,0.67,0.33,0.0,27.2,0.33,0.0,3.67,1.0,0
0.0,1.35,1.0,0.0,4.0,1.0,34.25,1.0,0.0,0.0,6.23,0.0,0.0,4.3,1.0,1.3,1.0,0.65,0.65,0.65,0.0,0.0,0.5,0.0,3.95,1.35,0
0.0,0.0,1.0,0.0,3.98,1.0,90.4,1.0,6.85,0.98,0.91,0.0,84.22,2.02,0.98,8.12,2.96,2.84,0.02,0.02,0.0,15.73,0.26,0.0,5.0,2.96,1
0.0,0.31,1.0,0.0,4.54,1.92,42.46,1.0,0.0,1.31,0.51,2.0,54.17,2.0,0.0,3.54,1.0,1.27,0.31,1.31,0.0,3.0,0.44,0.0,2.92,0.31,0
0.0,0.0,1.0,0.22,4.0,1.78,41.9,1.0,0.78,0.45,1.14,1.55,91.09,3.33,0.78,3.33,1.22,2.13,1.0,1.78,0.0,0.78,0.63,0.0,2.78,2.22,0
0.0,0.71,1.0,0.0,8.96,1.0,50.95,1.58,1.75,0.58,4.13,0.0,14.57,3.58,1.87,3.71,1.29,2.09,1.42,0.71,0.0,43.54,0.32,0.0,3.58,1.29,0
0.0,0.0,1.0,0.0,5.87,1.87,42.65,1.13,1.74,0.0,1.64,0.0,12.99,2.0,4.48,2.39,1.13,2.26,0.87,1.0,0.0,10.66,0.48,0.0,4.74,1.0,0
4.02,0.0,1.0,0.0,6.57,1.57,123.11,2.15,1.0,4.02,1.28,0.0,57.47,2.43,0.0,12.47,2.15,3.26,1.0,1.43,0.0,27.01,0.56,0.0,2.15,1.72,0
0.4,0.0,1.0,0.0,5.0,1.8,50.31,1.0,0.0,2.41,0.98,1.2,89.15,3.79,0.0,4.6,1.4,1.21,0.4,4.59,0.0,3.4,0.4,0.0,3.4,0.8,0
2.58,0.0,1.52,0.0,9.52,2.03,150.18,1.0,0.0,3.09,4.18,0.0,36.59,0.52,0.48,0.97,0.52,3.46,1.0,0.52,0.0,0.0,0.42,0.0,2.45,1.52,0
0.3,0.0,1.0,0.0,9.2,1.7,90.99,1.6,1.3,2.5,1.53,0.7,57.5,3.0,0.6,3.3,1.3,4.0,3.5,2.4,0.0,3.3,0.43,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,5.01,1.01,51.92,1.0,1.01,0.99,2.0,0.0,39.69,1.01,13.93,1.01,1.99,3.39,0.01,1.0,0.0,0.0,0.5,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,57.41,1.0,0.82,2.63,1.26,0.0,57.94,1.0,1.63,4.63,2.0,1.56,0.18,1.18,0.0,86.51,0.36,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.97,1.0,34.45,1.0,0.35,0.09,3.36,0.0,7.34,5.18,0.09,0.8,1.0,0.27,0.18,1.09,0.0,36.53,0.33,0.0,2.91,0.09,0
0.0,1.96,1.0,0.0,5.87,1.98,271.57,2.0,0.04,12.72,0.83,0.02,97.85,3.11,0.0,6.94,1.02,4.51,0.98,1.02,0.0,47.95,0.21,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,32.55,1.0,2.52,0.51,1.39,0.0,25.26,5.01,1.01,4.99,1.0,1.28,0.51,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,4.26,2.26,61.19,1.0,0.0,3.77,0.64,0.0,83.03,3.11,0.0,4.37,1.63,2.07,0.63,1.74,0.0,3.63,0.56,0.0,3.63,1.26,0
0.0,0.1,3.69,0.0,7.61,3.69,34.13,1.0,0.0,1.8,1.26,0.0,29.62,0.9,0.2,2.9,1.8,5.94,3.69,2.8,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,0.43,0.0,2.17,0.43,30.26,1.0,0.43,0.43,3.3,0.0,21.73,6.0,2.87,0.87,1.0,1.88,1.3,0.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.84,0.84,6.52,2.0,47.4,1.0,0.16,0.0,1.1,1.16,71.46,2.32,9.4,0.64,1.0,5.13,0.16,2.84,0.0,1.84,0.39,0.0,1.32,0.32,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.12,6.99,3.0,4.0,2.0,1.75,0.0,1.0,0.0,26.96,0.33,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,5.54,1.54,51.53,2.0,0.54,0.92,1.09,0.0,100.0,4.92,0.0,7.0,1.0,1.96,0.0,1.0,0.0,0.0,0.5,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,3.04,1.0,24.04,1.0,0.0,0.0,2.95,0.0,100.0,5.96,0.0,0.16,1.0,2.0,2.0,2.16,0.0,0.96,0.33,0.0,3.92,0.96,0
0.0,0.42,1.0,0.0,7.81,1.0,57.84,1.0,0.0,0.58,3.35,0.0,28.84,0.58,0.85,1.42,1.73,1.38,1.0,1.0,0.0,0.0,0.5,0.0,3.58,0.58,0
0.74,0.0,1.0,0.0,3.04,1.26,38.45,2.48,1.48,1.48,0.62,1.55,37.05,5.22,0.0,5.22,1.74,1.11,0.0,2.0,0.0,0.26,0.46,0.0,2.0,1.48,0
0.0,0.0,1.02,0.0,5.11,1.02,41.06,1.0,0.99,0.99,1.86,0.02,50.5,5.95,3.96,2.03,1.01,4.31,2.99,1.02,0.02,0.04,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.96,1.0,45.71,1.26,0.74,2.22,1.32,0.0,52.5,2.56,1.48,4.48,2.0,1.42,0.26,1.52,0.0,78.38,0.38,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,8.54,1.0,100.35,1.0,0.0,0.0,5.0,0.0,45.95,3.22,0.54,2.46,0.92,2.32,0.54,0.92,0.0,0.0,0.41,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,1.45,1.0,22.89,1.0,0.52,0.0,0.9,0.0,48.24,3.45,0.0,2.41,1.0,0.66,0.0,1.96,0.0,1.45,0.58,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,7.39,1.0,45.22,1.0,0.0,0.0,2.03,0.0,100.0,6.85,0.0,2.55,1.85,2.28,0.3,2.0,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,1.88,1.0,0.0,8.65,1.06,52.53,1.0,0.0,0.18,6.26,0.0,2.41,2.88,5.65,0.41,1.06,6.78,3.82,1.0,0.0,1.12,0.35,0.0,4.94,0.06,1
1.92,0.0,1.04,0.04,5.08,2.96,61.47,1.0,0.0,0.0,0.56,0.04,2.7,2.0,1.41,8.63,1.0,2.87,0.96,2.04,0.0,4.88,0.33,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,38.36,1.14,0.0,0.0,1.52,0.14,13.92,6.72,0.0,2.72,1.14,0.86,0.86,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
2.09,0.13,1.96,0.04,4.83,2.96,56.09,1.26,0.09,3.38,0.78,0.96,67.45,2.04,0.04,5.0,1.04,2.24,1.91,1.91,0.0,4.09,0.34,0.0,2.96,0.96,0
1.05,0.0,1.0,0.0,3.11,2.05,40.25,1.0,0.0,2.84,0.52,0.0,37.82,2.0,0.05,2.38,1.0,2.8,1.0,2.0,0.0,0.27,0.49,0.0,4.0,0.95,0
0.0,0.0,1.29,0.0,10.01,1.29,129.99,1.0,0.0,0.0,6.74,0.29,14.45,0.14,0.86,2.43,0.29,2.26,1.14,0.43,0.29,0.58,0.32,0.0,3.86,1.0,0
14.18,10.94,1.0,0.41,3.38,1.41,148.02,9.91,13.15,11.13,1.3,0.0,62.28,1.81,14.81,8.29,2.0,3.16,0.0,0.59,0.0,0.0,0.7,0.0,3.19,1.41,0
0.0,0.0,1.0,0.0,2.79,1.0,39.67,4.39,1.06,0.42,0.46,2.36,19.3,3.27,0.0,4.61,1.21,0.23,0.0,3.15,0.0,1.58,0.37,0.0,1.79,1.58,0
0.0,0.36,1.0,0.0,10.21,2.28,85.61,1.0,1.28,0.0,3.36,1.93,0.0,1.93,0.72,3.57,0.64,1.86,1.0,1.28,0.0,31.48,0.48,0.0,2.36,0.64,0
0.0,0.0,1.34,0.0,3.34,2.0,41.91,1.0,0.66,1.36,1.35,0.0,82.95,1.66,0.0,1.32,1.34,1.43,0.0,0.66,0.0,0.0,0.5,0.0,3.64,0.34,0
0.0,2.83,1.0,0.0,5.0,1.81,63.62,1.81,0.0,1.62,1.99,0.0,35.7,5.43,0.19,4.43,1.81,2.25,0.81,0.81,0.0,2.26,0.47,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,34.97,2.62,0.0,0.0,0.96,1.62,100.0,6.0,0.0,3.43,1.81,1.62,0.0,1.38,0.0,5.68,0.58,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.59,1.0,56.33,1.0,0.0,0.0,3.82,0.0,20.27,1.61,2.39,0.2,1.2,1.95,0.8,1.0,0.0,11.96,0.3,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.08,1.98,29.06,1.0,0.0,0.02,1.54,0.0,1.04,6.94,0.0,5.88,1.0,2.02,1.98,7.85,0.98,0.08,0.49,0.0,3.0,0.02,0
0.91,0.0,1.0,0.19,0.28,1.0,25.65,1.0,0.0,0.0,2.12,0.0,90.73,2.81,0.0,0.0,1.0,1.23,1.09,1.91,0.0,0.0,0.52,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.13,0.03,0.0,1.01,0.0,0.01,1.99,0.49,0.0,1.03,0.0,45.5,0.33,0.0,2.99,1.01,0
0.0,1.37,1.0,0.0,5.89,1.0,30.26,1.0,0.0,0.0,5.43,0.0,0.0,0.37,1.63,1.0,0.37,1.56,1.37,0.37,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.5,1.0,27.02,1.0,0.0,0.0,1.82,1.01,100.0,5.0,0.0,3.02,1.0,0.0,0.0,5.02,0.0,1.51,0.42,0.0,3.0,0.99,0
0.0,9.16,1.0,0.0,8.5,1.0,105.58,1.0,0.0,0.0,7.46,0.0,0.0,1.25,1.0,3.17,0.42,4.31,0.58,0.0,0.0,5.58,0.33,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,5.06,1.0,43.81,1.0,0.69,0.69,0.86,0.94,13.06,2.69,0.0,3.06,1.0,2.06,1.37,1.94,0.0,21.93,0.45,0.0,3.37,1.31,0
0.0,0.99,1.0,0.0,12.92,1.0,43.83,1.0,0.0,0.0,6.25,0.0,0.89,0.04,1.98,1.99,0.01,0.99,0.99,1.02,0.0,0.0,0.5,0.0,3.0,0.02,0
