CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,57.32,1.3,0.15,0.0,0.8,0.15,15.1,3.3,0.0,12.34,1.15,1.58,0.85,1.0,0.0,2.85,0.47,0.0,4.7,1.15,0
1.44,0.0,1.0,2.0,3.56,1.0,46.34,1.44,0.22,1.44,1.21,0.0,71.54,2.11,0.0,1.66,2.0,2.94,0.78,1.22,0.0,0.0,0.5,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,5.13,1.0,29.4,1.0,0.0,0.0,2.41,0.0,64.16,5.28,0.0,2.42,1.0,3.72,3.72,4.42,0.0,0.0,0.5,0.0,3.0,0.0,0
2.13,0.0,1.0,2.13,1.16,1.71,37.82,1.0,0.0,2.84,0.6,0.71,51.12,1.0,4.06,1.58,1.58,2.09,0.71,0.71,0.0,3.19,0.47,0.0,2.58,0.87,0
0.0,0.82,1.0,0.0,5.45,1.0,27.91,1.0,0.0,0.0,4.27,0.0,18.18,2.55,0.82,1.18,1.0,0.82,0.82,0.73,0.0,4.91,0.36,0.0,3.0,0.82,0
1.93,0.0,1.0,0.0,1.24,1.0,35.1,3.9,1.93,0.0,0.41,0.97,3.4,6.97,2.9,4.07,1.97,1.79,0.1,1.24,0.0,26.08,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.48,1.0,0.0,0.73,1.93,0.0,51.16,6.0,0.73,1.46,1.73,2.0,1.27,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,99.86,4.99,0.05,3.99,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.05,1.0,89.81,1.7,2.65,1.35,1.56,0.35,81.84,3.35,1.95,4.46,1.35,2.04,0.35,1.0,0.0,6.41,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,33.33,1.0,0.0,0.27,2.43,0.0,8.75,4.06,0.0,2.0,1.27,1.27,1.0,1.27,0.0,1.47,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.88,1.44,114.72,1.44,0.0,2.2,1.55,0.0,37.86,2.12,0.0,2.0,1.44,1.35,0.56,1.0,0.0,32.14,0.43,0.0,3.0,2.2,0
2.0,2.0,2.0,2.0,18.0,3.0,1071.0,1.0,0.0,2.0,1.59,0.0,74.0,1.0,0.0,0.0,3.0,8.25,1.0,1.0,0.0,0.0,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,4.46,1.0,40.75,1.0,0.0,0.54,1.65,0.46,63.62,2.83,1.09,2.54,2.63,1.09,0.0,1.37,0.0,0.91,0.42,0.0,3.0,0.0,0
2.34,0.78,2.56,0.0,10.12,4.12,156.39,1.0,2.34,3.12,1.18,3.12,62.37,1.44,2.0,21.27,1.78,5.14,2.44,1.0,0.0,60.13,0.28,0.0,3.0,1.78,0
0.0,0.0,1.46,0.0,4.0,1.46,46.61,1.0,0.0,0.77,1.8,0.23,48.33,4.86,0.77,3.14,2.0,2.0,1.0,1.77,0.0,0.46,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,26.79,1.0,0.0,0.79,2.28,0.0,50.0,3.82,0.0,1.0,1.0,3.61,3.61,2.21,0.0,18.95,0.43,0.0,2.61,0.79,0
0.0,0.0,1.0,0.0,1.55,1.0,25.45,1.82,0.0,2.45,1.06,0.0,100.0,5.0,0.37,3.26,1.82,1.22,0.0,1.82,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,5.84,1.0,0.0,7.16,1.03,67.51,1.0,0.0,0.0,5.57,0.03,0.0,0.14,0.97,0.14,0.03,0.04,0.0,0.05,0.0,0.0,0.34,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,6.69,1.84,292.84,6.91,8.44,6.75,1.39,0.84,84.41,4.69,29.54,4.53,1.84,2.74,0.16,0.16,0.0,141.28,0.32,0.0,3.84,4.38,0
0.0,0.0,1.0,0.0,4.5,1.0,35.78,1.0,0.0,0.5,2.33,0.0,10.59,2.5,0.0,1.5,1.25,1.5,1.25,1.0,0.0,1.5,0.5,0.0,3.25,1.0,0
0.0,0.65,1.35,0.35,4.04,1.69,47.61,1.0,0.69,0.35,3.47,0.35,24.65,0.35,1.35,2.74,0.69,2.64,1.65,1.0,0.0,13.85,0.39,0.0,2.65,0.0,0
0.48,0.0,1.0,0.48,6.52,1.0,44.75,1.48,1.43,1.48,1.92,0.0,51.91,3.84,1.32,1.32,1.0,3.63,2.52,1.0,0.0,0.84,0.64,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,26.24,1.0,0.0,0.0,3.51,0.0,0.0,4.55,0.45,0.22,1.0,0.9,0.9,1.0,0.0,0.9,0.46,0.0,3.78,0.22,0
0.0,1.48,1.0,0.0,4.98,1.0,44.15,1.0,0.0,0.0,4.68,0.51,50.77,5.03,0.49,1.0,1.0,0.49,0.49,2.03,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.0,1.13,0.13,3.39,1.26,32.87,1.0,0.26,0.13,2.45,0.13,96.22,4.48,0.26,0.78,1.13,0.5,0.13,1.0,0.0,4.96,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.88,1.0,1.18,0.59,1.15,0.0,82.24,3.22,0.0,3.18,1.0,0.36,0.0,2.22,0.0,3.55,0.65,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.57,1.28,34.83,1.0,0.0,0.57,2.06,0.0,88.89,5.28,0.28,0.57,1.0,2.85,1.72,2.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.76,1.24,60.2,1.0,1.76,0.76,1.34,0.0,84.73,4.29,66.61,4.58,1.0,17.23,1.0,1.76,0.0,4.82,0.23,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,7.96,1.61,40.3,2.55,1.16,0.0,1.41,1.0,0.0,6.16,0.0,5.0,1.39,1.07,0.0,1.61,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.58,1.9,57.95,1.1,0.1,1.79,1.17,0.1,65.05,5.9,0.9,2.0,1.1,4.53,0.9,2.1,0.0,0.21,0.48,0.0,5.69,0.31,0
0.0,0.0,1.0,0.0,3.12,1.97,35.23,1.0,0.97,0.0,1.13,0.0,100.0,2.06,3.88,0.09,1.0,3.7,1.03,1.06,0.0,1.0,0.33,0.0,4.91,0.06,0
0.0,0.0,1.0,0.0,12.59,1.95,48.76,1.0,0.0,0.0,2.01,0.95,5.18,5.0,0.0,4.84,1.0,1.42,0.0,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.54,1.0,0.0,0.0,2.45,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.09,42.41,1.09,0.0,0.46,2.5,0.0,7.88,5.54,0.0,1.09,1.09,0.16,0.0,2.82,0.0,6.69,0.48,0.0,3.0,0.46,0
0.89,0.0,1.0,1.78,4.0,1.0,46.19,1.0,0.0,0.89,1.51,0.0,69.82,1.56,0.0,0.89,1.89,3.04,1.11,1.11,0.0,0.0,0.5,0.0,3.0,0.89,0
0.75,0.0,1.0,0.0,4.0,1.38,48.06,1.0,0.0,1.88,1.73,0.0,89.85,3.87,0.0,0.0,1.0,2.67,1.25,1.25,0.0,0.38,0.44,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,2.59,34.25,1.0,1.59,0.2,0.97,0.0,79.71,1.8,0.0,2.01,1.2,0.63,0.2,1.2,0.0,9.62,0.35,0.0,2.2,0.0,0
0.0,0.0,1.0,0.8,3.98,1.0,31.13,1.0,0.2,0.2,1.64,0.0,10.2,3.82,0.0,0.82,1.0,0.63,0.0,1.8,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.04,1.0,0.0,4.04,1.0,25.16,1.0,0.0,0.0,1.95,0.98,98.25,5.95,0.0,1.02,1.0,2.96,2.96,4.93,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,22.0,1.0,0.0,0.0,1.64,0.16,15.84,6.16,0.0,3.52,1.0,1.16,1.16,3.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,3.96,1.48,54.19,1.0,0.52,0.52,1.97,1.44,93.23,3.08,2.08,1.96,1.0,2.82,0.48,2.96,0.48,30.1,0.38,0.0,1.52,0.0,0
0.0,0.0,1.0,0.1,2.9,2.81,31.0,1.0,2.0,0.0,0.97,0.0,98.37,2.19,0.0,0.9,1.0,0.68,0.0,1.0,0.0,7.81,0.36,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,32.82,1.0,0.0,0.0,1.15,0.02,1.62,2.08,0.0,2.97,1.0,0.33,0.0,1.05,0.0,0.0,0.5,0.0,3.0,0.98,0
0.37,0.0,1.0,0.37,4.88,1.0,33.08,1.37,1.1,0.49,2.3,0.0,95.35,5.63,0.37,0.37,1.0,1.08,0.88,1.88,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.14,1.0,49.43,1.57,0.0,0.0,1.21,0.0,57.16,4.14,0.0,7.14,1.0,1.14,0.43,0.43,0.0,1.29,0.5,0.0,5.0,1.0,0
1.97,0.0,1.99,0.0,4.99,2.97,54.36,1.0,0.01,3.09,0.81,0.99,66.24,2.03,0.0,4.97,1.0,2.25,1.99,1.99,0.0,3.97,0.33,0.0,3.0,1.0,0
0.95,0.0,1.0,4.74,7.84,2.0,69.26,1.0,0.36,0.0,1.11,0.0,0.0,1.21,0.16,2.16,1.0,2.58,0.0,0.95,0.0,0.26,0.49,0.0,2.1,1.95,0
0.0,12.47,1.0,0.0,7.16,1.0,139.8,1.0,0.0,0.0,6.42,0.0,0.0,2.37,1.0,0.21,0.79,0.79,0.0,0.21,0.0,0.0,0.5,0.0,2.42,1.0,0
0.0,0.0,1.0,0.14,3.28,1.0,25.38,1.0,0.0,0.0,1.32,0.0,86.17,4.72,0.0,0.86,1.0,0.09,0.0,2.86,0.0,0.86,0.36,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,1.99,1.0,24.98,1.0,0.0,0.0,1.86,0.0,0.0,4.51,0.0,3.01,1.0,1.0,1.0,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.29,0.71,7.05,1.59,42.48,1.0,0.29,0.0,1.51,0.59,19.31,3.0,0.0,2.05,1.0,1.25,0.29,2.0,0.0,41.54,0.47,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.94,1.0,26.19,1.62,0.31,0.0,1.99,0.31,31.23,5.69,0.0,1.62,1.31,0.16,0.0,2.38,0.0,0.62,0.45,0.0,3.0,0.62,0
0.0,0.0,1.67,0.67,5.0,2.33,90.33,1.0,2.33,1.0,1.22,0.67,71.33,1.67,2.33,4.66,1.67,3.27,0.67,1.0,0.0,26.97,0.44,0.0,2.33,0.33,0
0.0,0.72,1.0,0.28,5.0,1.72,56.23,1.0,0.0,1.43,1.27,0.0,30.83,3.0,0.0,1.43,1.0,1.44,0.0,1.28,0.0,0.0,0.5,0.0,4.43,1.72,0
0.0,0.0,1.48,0.0,8.86,1.95,65.62,1.0,1.0,1.57,1.13,0.95,66.52,3.0,0.52,5.43,1.0,2.39,1.0,1.48,0.0,140.43,0.37,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,5.0,1.0,40.75,2.0,0.0,0.0,1.65,0.0,100.0,5.75,0.0,3.5,1.0,1.42,0.0,1.5,0.0,0.0,0.5,0.0,3.5,1.75,0
0.74,0.0,1.74,0.0,6.95,2.49,53.85,1.0,0.0,1.0,0.93,1.49,53.72,2.0,0.0,6.26,1.0,2.12,1.0,1.74,0.0,8.18,0.23,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,6.33,1.67,55.66,1.0,0.0,1.33,1.66,0.0,74.01,5.33,0.67,2.33,1.0,4.0,1.33,2.33,0.0,0.33,0.44,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.61,1.0,0.0,6.31,1.0,58.06,1.0,0.0,0.0,5.0,0.0,23.13,0.46,1.69,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.37,0.0,2.0,1.23,0
0.0,0.13,1.0,0.0,6.96,1.96,328.62,7.71,9.58,7.66,1.32,0.96,95.8,4.92,33.57,4.83,1.96,2.98,0.04,0.0,0.0,159.99,0.29,0.0,3.96,4.83,1
1.17,1.17,1.58,1.17,10.92,2.17,635.73,1.0,0.83,1.17,1.32,0.0,84.83,3.08,0.0,1.25,2.17,5.37,0.58,1.42,0.0,0.0,0.5,0.0,1.83,3.33,0
0.0,3.3,1.0,0.0,7.0,1.0,56.73,1.0,0.0,0.0,4.26,0.0,45.06,1.8,0.55,1.35,0.45,0.9,0.9,1.35,0.0,0.45,0.33,0.0,2.0,1.45,0
0.0,0.36,1.0,0.64,2.71,1.0,36.69,1.0,1.29,0.0,3.78,0.0,53.49,2.58,1.42,0.36,0.64,1.86,0.36,0.64,0.0,4.22,0.51,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,11.15,2.57,101.74,1.0,1.57,0.0,1.82,2.36,21.29,3.85,0.0,4.57,1.21,2.33,0.79,2.0,0.0,38.57,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.91,1.0,32.64,1.0,0.0,0.04,2.61,0.0,0.0,2.91,0.0,2.17,1.04,1.01,1.0,1.04,0.0,2.6,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.27,1.0,29.33,1.27,0.0,0.0,2.49,0.0,100.0,3.08,2.92,1.08,1.0,0.45,0.0,1.27,0.0,0.0,0.5,0.0,2.27,2.0,0
0.0,0.0,2.49,0.0,2.98,2.49,63.0,1.0,0.25,0.25,1.75,0.75,87.3,2.52,0.0,6.24,1.75,1.62,0.75,1.0,0.0,1.49,0.38,0.0,3.25,0.0,0
0.0,1.13,1.0,0.0,7.0,1.0,42.01,1.0,0.0,0.81,2.79,0.0,40.6,3.25,1.0,0.81,0.81,3.25,2.44,0.81,0.0,0.81,0.6,0.0,3.62,1.0,0
6.07,0.0,2.73,0.0,7.47,4.47,112.23,1.0,0.27,2.73,0.47,0.0,71.33,1.53,11.42,6.0,1.0,7.18,1.0,1.13,0.0,3.4,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,2.0,1.0,1.42,0.0,80.0,5.0,86.0,6.0,1.0,21.4,1.0,2.0,0.0,6.0,0.2,0.0,1.0,0.0,0
3.95,0.98,1.0,10.85,6.94,1.02,215.01,2.03,0.09,0.03,1.33,0.0,100.0,4.02,0.02,3.03,1.02,2.53,0.0,0.98,0.0,2.05,0.34,0.0,2.02,3.94,1
0.35,0.12,1.23,0.0,3.92,1.46,47.65,1.0,0.35,0.46,0.86,1.35,9.21,2.77,0.23,7.53,1.12,2.1,1.12,1.88,0.0,9.64,0.33,0.0,3.0,0.23,0
0.75,0.0,1.0,3.75,7.5,2.0,107.9,1.25,0.0,1.25,1.03,0.0,21.44,1.0,0.0,2.0,1.25,2.45,0.0,1.0,0.0,18.2,0.46,0.0,2.25,2.75,0
3.2,0.0,1.92,0.0,5.29,2.83,66.95,1.0,0.0,1.37,1.53,0.0,86.27,3.71,0.0,2.75,1.0,2.83,1.0,1.54,0.0,1.37,0.58,0.0,1.54,1.08,0
4.41,0.0,1.89,0.0,5.04,3.15,82.35,1.0,0.0,1.89,1.68,0.0,44.09,2.85,0.37,3.78,1.0,3.15,0.63,0.63,0.0,3.0,0.54,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,7.66,1.0,50.66,1.0,0.0,0.0,4.49,0.0,91.42,2.83,2.12,0.26,1.17,1.43,0.91,0.0,0.0,0.94,0.49,0.0,2.17,2.09,0
0.07,0.0,0.02,0.07,0.0,0.05,29.78,1.0,0.0,0.1,7.32,0.02,1.76,2.95,6.83,0.02,1.0,0.07,0.02,0.02,0.0,0.0,0.5,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,26.85,1.0,0.0,0.0,2.2,0.46,76.9,5.31,0.0,2.54,1.0,1.88,1.77,2.0,0.0,1.62,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,44.52,2.03,0.52,0.48,1.4,0.52,81.65,4.03,0.0,3.0,1.52,1.1,0.48,1.48,0.0,7.79,0.31,0.0,3.0,1.52,0
0.0,2.37,1.0,0.0,3.58,1.0,44.14,1.63,0.63,0.0,5.47,0.0,20.96,0.42,3.16,0.84,0.42,4.26,3.16,0.21,0.0,0.84,0.47,0.0,3.79,1.79,0
1.36,0.68,1.0,0.0,6.05,1.68,244.28,8.82,11.59,5.45,0.92,0.0,96.5,5.09,1.36,5.73,2.0,2.16,1.0,0.32,0.0,433.13,0.39,0.0,2.32,2.68,0
0.0,0.0,1.0,0.0,5.21,1.0,101.51,1.0,0.0,1.26,1.07,0.0,47.89,2.47,2.21,8.84,1.26,2.21,1.26,1.0,0.0,63.35,0.5,0.0,3.26,1.0,1
0.0,0.0,1.0,0.0,4.53,1.0,36.96,1.76,0.0,0.0,2.25,0.0,76.25,4.81,8.07,3.05,1.24,1.51,0.24,1.53,0.0,0.0,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,0.27,4.87,1.0,32.69,1.0,0.0,0.13,2.33,0.0,98.11,5.33,3.1,0.27,1.13,2.59,0.87,1.73,0.0,0.0,0.5,0.0,3.27,0.13,0
0.0,0.09,1.0,0.0,3.91,1.0,27.64,1.0,0.0,0.0,1.7,1.82,0.0,2.73,0.09,4.64,0.91,1.54,1.09,1.91,0.0,0.09,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,2.19,1.0,53.3,3.71,2.71,0.0,0.44,0.19,90.36,2.1,0.0,4.1,1.9,0.35,0.1,1.1,0.0,3.61,0.35,0.0,3.1,1.0,0
1.26,0.0,1.0,1.26,4.58,1.0,75.31,2.26,3.77,1.68,0.94,0.58,25.98,3.0,1.26,11.13,1.0,1.5,0.58,1.0,0.0,1.74,0.46,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,94.64,1.0,0.24,4.78,1.45,0.0,78.74,3.98,0.76,1.73,1.0,1.99,0.76,1.0,0.0,2.27,0.37,0.0,4.0,0.76,0
3.06,0.76,1.0,8.41,6.06,1.0,173.15,2.24,0.24,0.0,1.14,0.24,100.0,4.24,0.0,3.0,1.24,2.06,0.0,1.0,0.0,2.0,0.33,0.0,2.24,3.53,0
0.0,1.44,1.0,0.0,7.88,1.0,45.16,1.0,0.0,0.0,5.3,0.28,28.0,3.56,4.32,0.56,1.0,5.04,2.88,1.56,0.0,1.28,0.33,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,4.45,1.74,52.2,1.0,0.0,1.48,1.59,0.0,45.26,6.0,0.74,1.74,1.0,3.71,0.74,2.26,0.0,0.0,0.5,0.0,5.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.03,1.0,0.0,0.45,1.04,0.55,0.0,2.11,0.0,5.45,1.45,1.43,1.0,2.0,0.0,7.69,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,1.92,1.0,28.07,1.0,1.54,0.0,1.12,0.0,76.96,5.31,0.0,2.31,1.0,1.18,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,27.5,1.0,0.0,1.67,2.11,0.17,58.29,2.66,0.0,1.0,1.0,3.0,3.0,1.66,0.0,40.04,0.36,0.0,2.17,1.67,0
0.0,0.0,2.91,0.0,3.91,2.91,77.93,1.14,0.14,0.0,1.86,0.95,100.0,1.05,0.0,6.86,2.0,1.92,0.95,1.0,0.0,2.09,0.33,0.0,3.0,0.05,0
0.69,0.0,1.0,3.43,7.37,1.69,64.93,1.31,0.63,0.63,1.22,0.31,31.31,2.88,0.0,3.25,1.31,2.71,0.0,1.0,0.0,0.0,0.5,0.0,2.31,2.31,0
0.0,1.3,1.0,0.0,3.08,1.0,39.03,1.78,1.57,0.0,1.87,0.0,0.0,4.7,0.22,1.57,1.57,0.0,0.0,0.78,0.0,0.0,0.46,0.0,3.57,0.22,0
0.0,0.01,1.0,0.0,3.02,1.01,47.18,1.0,0.0,2.0,1.31,0.0,42.01,1.02,0.0,0.02,1.99,2.99,1.98,1.0,0.0,0.0,0.5,0.0,4.01,1.01,0
0.0,0.0,1.0,0.32,4.0,1.0,31.67,1.0,0.0,0.16,1.88,0.84,97.74,6.03,3.71,1.16,1.16,3.74,1.68,3.36,0.0,0.0,0.5,0.0,3.32,0.16,0
0.0,0.65,1.0,0.0,2.87,1.0,32.69,1.0,0.78,0.0,1.89,0.0,78.29,5.35,0.22,2.57,1.0,1.07,1.0,2.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.73,1.0,38.24,1.0,0.09,0.9,3.53,0.0,7.58,3.09,1.82,1.18,1.0,3.81,3.73,1.0,0.0,3.82,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,24.94,1.0,0.0,0.09,2.6,0.0,90.62,4.62,0.0,0.0,1.09,0.19,0.09,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,31.41,1.0,0.0,0.62,2.62,0.0,30.85,4.38,0.62,0.62,1.0,2.47,1.85,1.0,0.0,0.62,0.6,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,7.77,1.0,47.71,1.0,0.0,0.0,2.01,0.0,92.42,6.7,0.0,2.92,1.92,2.23,0.08,1.92,0.0,0.15,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,1.89,3.95,1.0,80.09,1.0,0.05,0.95,1.25,0.0,86.74,1.11,21.78,2.11,1.95,12.26,0.0,0.11,0.0,0.0,0.5,0.0,4.95,0.95,0
1.94,0.0,1.56,1.44,5.11,2.11,92.27,1.0,0.0,1.56,1.0,0.0,81.56,1.0,16.61,3.11,1.72,10.65,0.28,0.28,0.0,0.83,0.55,0.0,3.89,0.72,0
0.0,0.0,1.0,0.0,3.23,1.0,23.23,1.0,0.0,0.0,2.52,0.0,100.0,5.77,0.0,0.0,1.0,1.23,1.23,2.0,0.0,0.0,0.5,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,3.86,1.0,78.34,1.0,0.86,8.6,1.02,0.0,72.24,3.86,0.0,4.54,1.0,1.9,1.0,1.0,0.0,2.14,0.36,0.0,3.28,1.0,0
0.0,2.93,1.0,0.0,3.98,1.0,65.62,1.0,0.0,0.8,2.44,0.0,0.0,1.39,0.2,2.41,1.8,1.27,0.8,1.61,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,1.87,1.0,27.12,1.0,0.0,0.0,2.21,0.0,0.0,2.88,0.0,2.87,1.62,0.62,0.62,1.75,0.0,31.25,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,85.74,2.71,1.71,1.71,1.52,0.86,100.0,3.86,0.0,7.72,1.86,2.06,1.29,1.14,0.0,7.72,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,27.48,1.0,0.0,0.0,1.43,0.62,37.99,3.76,0.0,3.86,1.0,1.03,0.62,2.38,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,1.95,1.52,30.68,2.05,1.48,1.0,0.46,0.52,85.68,3.57,0.0,8.7,1.52,1.33,0.52,2.57,0.0,2.86,0.62,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,11.48,2.85,109.7,1.0,1.85,0.0,1.85,2.78,0.0,3.0,0.0,4.78,1.0,2.23,1.0,1.93,0.0,45.48,0.46,0.0,2.07,1.0,1
2.88,0.44,1.0,4.86,5.33,1.56,144.99,1.44,0.0,2.79,0.94,0.0,84.93,2.88,0.0,1.33,1.0,3.23,0.0,0.44,0.0,1.44,0.33,0.0,3.12,1.77,0
0.0,1.21,1.0,0.0,3.6,1.0,32.26,1.0,0.0,0.0,2.23,0.0,79.88,4.4,1.61,1.8,1.2,1.41,0.8,3.2,0.0,0.6,0.45,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,3.7,1.85,26.41,1.15,0.15,0.0,0.44,4.41,14.77,3.3,0.0,13.08,1.15,1.35,0.85,2.15,0.0,6.26,0.33,0.0,3.0,0.44,0
0.0,0.29,1.0,0.0,6.01,1.0,29.03,1.0,0.0,0.0,4.22,0.0,71.23,1.42,3.71,0.29,0.71,0.29,0.29,1.0,0.0,0.0,0.5,0.0,2.58,1.71,0
0.0,0.1,1.0,0.0,3.9,1.0,32.11,1.0,0.0,0.0,1.5,0.0,0.0,1.9,0.49,2.7,1.0,0.5,0.2,0.9,0.0,0.0,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,1.38,1.0,37.84,1.0,0.69,0.34,1.52,0.0,27.55,5.66,29.62,4.69,1.0,8.03,1.0,2.66,0.0,2.07,0.4,0.0,2.31,0.0,0
0.0,0.65,1.0,0.0,4.62,1.0,26.93,1.35,0.35,0.0,3.43,0.35,34.54,3.04,0.65,1.35,1.35,0.83,0.65,1.04,0.0,4.62,0.33,0.0,3.0,1.69,0
0.0,0.38,1.0,0.0,3.0,1.0,27.08,1.0,0.0,0.0,2.4,0.62,0.0,1.85,0.38,3.47,0.62,1.79,1.38,1.62,0.0,1.0,0.33,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,5.25,1.0,93.79,1.5,0.5,0.0,2.1,0.0,100.0,4.5,0.25,4.73,1.25,1.07,0.0,3.26,0.0,72.26,0.46,0.0,2.5,0.0,0
0.0,0.93,1.0,0.0,4.86,1.0,28.01,1.0,0.0,0.07,4.28,0.0,0.0,1.0,0.93,1.14,1.07,1.02,1.0,1.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,52.16,1.0,0.0,0.73,1.78,0.0,63.39,1.27,0.27,2.54,2.0,2.33,1.46,1.73,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,14.54,1.0,0.0,7.82,1.0,163.6,1.09,0.09,0.0,6.49,0.0,3.06,2.97,0.97,0.12,1.03,0.98,0.0,0.03,0.0,0.12,0.49,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,6.0,1.62,74.48,1.76,0.76,2.0,1.24,0.38,75.75,5.24,0.62,4.65,1.38,3.83,1.0,1.62,0.0,3.4,0.5,0.0,4.87,0.38,0
0.0,0.08,1.0,0.0,3.92,1.0,24.92,1.0,0.0,0.0,2.68,0.0,92.33,5.62,0.38,0.0,1.0,2.0,2.0,1.85,0.0,0.0,0.5,0.0,3.08,0.08,0
