CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.2,1.0,77.27,1.0,0.0,0.2,8.43,0.0,2.23,0.81,0.41,3.59,0.2,1.1,1.0,0.2,0.0,42.76,0.47,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,6.14,2.43,37.44,1.0,0.0,0.71,1.47,0.71,50.0,3.57,0.0,3.14,1.0,2.21,1.86,1.57,0.0,64.34,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,22.0,1.0,0.0,0.0,1.75,0.54,100.0,6.07,0.0,2.39,1.0,1.07,1.07,6.31,0.0,0.46,0.42,0.0,3.0,0.0,0
0.0,5.57,1.0,0.0,4.24,1.0,66.92,1.0,0.0,0.0,2.95,0.0,75.77,3.79,0.24,2.94,0.76,0.73,0.0,2.27,0.0,0.0,0.46,0.0,4.24,1.48,0
0.0,0.0,1.0,0.56,4.31,1.0,44.21,2.13,0.0,1.13,1.64,0.0,78.53,4.87,1.13,1.13,1.56,2.48,0.44,1.44,0.0,0.56,0.59,0.0,2.44,0.0,0
0.0,0.1,1.0,0.0,5.4,1.0,26.0,1.0,0.0,0.0,2.45,0.9,90.02,4.5,0.1,1.9,0.9,0.1,0.1,3.7,0.0,0.9,0.35,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.35,1.35,41.94,1.0,2.42,0.0,2.17,0.0,65.42,5.0,1.04,1.73,1.0,0.35,0.0,0.65,0.0,1.73,0.44,0.0,4.65,1.0,0
0.22,0.0,1.0,1.08,6.43,1.22,33.75,1.0,0.0,0.0,2.33,0.78,78.33,4.92,0.78,0.43,1.0,0.58,0.0,1.78,0.0,0.0,0.5,0.0,2.78,2.0,0
0.72,0.72,2.45,0.0,8.79,3.17,52.09,1.0,0.0,0.0,1.05,1.45,27.66,1.28,2.49,5.06,1.0,13.72,1.72,1.0,0.0,0.72,0.38,0.0,1.83,0.28,0
1.82,0.0,1.0,1.0,7.36,2.82,151.99,5.55,4.73,1.0,0.73,0.91,98.45,7.55,0.91,11.64,1.91,3.3,0.0,1.0,0.0,392.98,0.33,0.0,1.91,3.64,0
0.0,0.04,1.0,0.96,5.82,1.04,77.98,1.07,0.04,0.04,1.04,0.04,100.0,2.11,13.5,1.43,1.04,4.57,0.04,1.11,0.0,1.93,0.34,0.0,1.96,2.89,0
0.0,0.0,1.0,0.0,3.36,1.0,49.48,1.0,0.0,0.36,1.34,0.0,67.82,4.64,0.72,3.28,1.0,0.54,0.36,6.11,0.0,76.93,0.33,0.0,3.0,0.0,0
0.0,6.87,1.0,0.0,4.59,1.0,75.97,1.94,0.94,0.0,3.17,0.47,47.16,3.94,1.06,3.0,1.47,0.85,0.53,0.47,0.0,0.94,0.42,0.0,4.47,0.47,0
0.63,0.0,1.0,0.0,5.58,1.0,75.59,2.25,3.75,2.83,2.08,0.0,46.96,2.04,1.63,2.29,2.0,2.29,1.58,1.0,0.0,13.33,0.32,0.0,3.0,0.83,0
0.0,0.39,1.0,0.0,5.35,1.0,26.35,1.0,0.0,0.0,3.09,0.0,60.77,3.65,0.39,0.39,0.61,0.39,0.39,2.22,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.0,0.43,4.3,1.57,65.24,1.57,0.0,0.57,0.81,0.0,51.19,1.43,6.05,3.84,1.57,3.01,0.0,0.43,0.0,0.86,0.43,0.0,3.14,2.43,0
0.0,0.0,1.0,0.0,4.0,1.0,32.15,1.0,0.0,1.81,1.37,0.0,59.65,5.85,1.15,4.42,1.19,2.01,0.81,1.0,0.0,0.81,0.37,0.0,3.0,0.81,0
6.66,0.0,1.0,0.0,7.16,1.83,389.35,6.83,0.0,0.0,0.97,0.0,100.0,3.5,0.83,36.62,1.83,3.14,0.0,1.34,0.0,168.11,0.28,2.5,5.5,1.83,1
0.0,0.0,1.0,0.0,3.44,1.0,51.05,1.44,0.0,0.44,1.99,0.0,100.0,6.44,0.44,2.63,1.0,0.55,0.44,1.0,0.0,0.0,0.5,0.0,2.88,0.56,0
0.0,0.0,1.0,1.42,4.29,1.29,33.71,1.0,0.0,0.29,2.14,0.0,0.0,1.58,0.58,0.71,1.0,2.38,0.58,1.0,0.0,0.29,0.45,0.0,3.58,0.0,0
0.0,4.94,1.0,0.0,6.1,1.0,96.91,1.0,0.0,0.0,8.86,0.0,0.0,2.94,1.06,1.96,0.98,1.24,0.04,0.02,0.0,1.13,0.5,0.0,2.98,0.04,0
0.48,0.0,1.0,0.0,4.08,1.0,41.68,1.0,0.0,0.0,1.57,0.0,43.18,4.12,0.48,4.56,1.48,1.87,0.48,1.52,0.0,31.66,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,4.89,1.0,36.62,1.0,0.0,0.0,2.04,0.0,0.0,2.89,0.0,2.95,1.05,1.0,1.0,1.05,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.04,1.0,37.54,1.0,0.0,0.96,1.43,0.04,35.35,1.14,0.0,2.96,1.96,1.61,0.0,1.11,0.0,0.04,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,6.21,4.66,1.0,93.58,1.0,0.0,0.78,1.68,0.0,69.14,2.34,0.0,1.78,1.0,2.39,0.78,1.89,0.0,9.93,0.37,0.0,4.55,0.78,0
0.0,0.82,1.0,0.0,2.45,1.41,125.48,1.41,0.0,5.9,0.84,0.0,40.81,1.82,0.0,3.45,1.0,2.96,1.0,1.0,0.0,20.0,0.38,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,6.31,1.54,106.38,1.0,0.0,0.54,5.16,0.0,40.3,1.61,0.46,1.46,0.54,2.14,1.54,0.54,0.0,0.0,0.42,0.0,4.0,0.46,0
0.0,0.0,1.0,1.66,5.21,1.0,57.57,1.0,0.0,0.21,5.95,0.0,18.52,4.17,1.58,0.42,1.0,0.64,0.21,0.21,0.0,1.0,0.33,0.0,2.62,0.21,0
0.0,0.0,1.0,0.0,7.13,1.0,38.03,1.0,0.0,0.0,5.27,0.0,0.0,3.58,1.29,0.71,1.0,0.71,0.71,0.71,0.0,0.29,0.45,0.0,3.42,0.0,0
0.88,0.0,1.29,0.0,5.64,1.29,86.94,1.0,0.29,3.83,1.14,0.0,75.0,1.59,0.0,0.88,1.71,3.25,0.29,1.0,0.0,0.29,0.45,0.0,2.59,0.59,0
0.0,0.0,0.02,0.0,0.07,0.02,21.07,1.0,0.0,1.95,2.99,0.0,0.0,1.05,0.0,1.02,1.98,0.02,0.02,0.02,0.0,1.95,0.34,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,6.99,2.0,47.0,2.0,1.99,0.01,1.02,2.99,99.85,7.0,1.0,4.01,2.0,3.0,0.0,1.0,0.0,1.39,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,53.08,2.49,0.49,1.54,0.76,0.49,33.89,4.46,0.51,4.51,2.0,0.89,0.51,1.0,0.0,3.59,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.12,1.08,22.59,1.0,0.0,0.0,1.81,0.04,96.06,5.84,0.96,1.08,1.0,1.0,1.0,3.88,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.02,0.09,1.0,22.86,1.09,1.02,0.06,1.09,0.02,1.33,6.02,2.94,5.0,1.02,0.52,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.12,0.0,1.71,0.0,10.25,1.71,115.41,1.0,1.0,1.58,1.37,0.0,72.66,3.0,0.29,3.29,1.0,3.1,1.0,1.0,0.0,41.36,0.33,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,4.46,1.0,33.0,1.0,0.23,0.46,1.91,0.0,7.57,3.0,0.0,2.77,1.0,1.34,1.23,1.46,0.0,3.38,0.33,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.09,1.17,40.03,1.0,0.17,2.17,1.03,0.09,66.34,1.34,0.0,0.34,1.91,3.53,1.0,1.0,0.0,0.26,0.51,0.0,2.17,2.09,0
0.46,0.0,1.0,2.32,6.93,1.46,68.46,1.0,0.54,1.61,1.16,0.0,35.97,2.07,0.54,3.07,1.0,2.39,0.54,1.0,0.0,74.61,0.41,0.0,2.0,2.0,0
0.0,0.74,1.0,0.0,5.48,1.0,30.59,1.0,0.0,0.26,2.09,0.0,8.54,0.26,0.0,0.78,0.52,1.17,0.74,1.0,0.0,0.0,0.5,0.0,2.52,0.74,0
0.0,0.0,1.0,0.0,6.71,2.71,93.67,2.0,3.86,0.86,1.27,-0.86,142.78,5.29,1.0,-1.85,2.86,4.45,1.0,-0.86,0.0,-5.99,0.59,0.0,3.0,0.86,0
1.09,1.0,1.0,0.0,7.17,1.54,106.34,1.0,0.0,1.63,2.97,0.0,-1.09,0.83,20.09,1.54,1.54,2.92,1.54,1.54,0.0,0.0,0.5,0.0,2.46,4.17,0
0.0,0.0,0.27,0.0,4.0,1.27,0.89,1.0,0.0,-1.94,1.54,0.73,86.73,5.41,0.0,2.73,1.27,2.32,3.47,4.94,1.0,0.0,0.5,0.0,6.47,0.27,0
3.0,0.0,1.0,0.0,6.42,3.0,117.06,0.28,0.85,4.0,1.77,3.0,-6.6,0.28,1.28,22.42,0.28,4.92,1.72,1.43,0.0,87.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,12.88,1.0,-0.54,-0.61,2.11,0.54,50.74,2.08,-0.54,0.92,2.0,0.18,-0.54,1.61,0.0,-29.19,0.5,0.0,2.08,-1.08,0
0.0,0.0,1.0,0.0,2.13,1.53,49.69,2.0,0.0,-1.06,2.18,1.0,104.79,6.06,0.0,-0.06,2.0,1.03,0.53,1.0,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,-0.76,1.0,0.0,4.0,1.0,27.33,1.0,0.0,0.0,2.1,0.0,100.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.76,-0.76,0
3.68,0.0,1.0,-0.92,-1.84,1.0,124.26,3.76,7.36,7.36,0.92,0.0,78.19,10.6,0.92,1.84,1.92,2.16,0.0,-0.84,0.0,16.56,0.27,0.0,2.08,0.0,0
0.0,2.0,1.0,0.0,7.0,1.0,197.05,3.0,1.0,4.0,-3.48,0.0,189.75,7.0,-1.99,12.0,1.0,2.35,1.0,3.99,0.0,-1.0,0.5,0.0,5.99,4.0,0
0.0,-1.88,0.37,0.63,1.74,-0.26,8.39,1.0,1.0,-0.63,2.8,0.0,-50.23,3.63,-4.4,4.37,0.37,-1.64,0.37,2.0,0.0,-8.05,0.47,0.0,3.37,1.37,0
0.91,-5.48,1.0,0.0,-0.57,3.91,23.61,1.0,2.0,5.83,-4.43,1.0,97.39,5.91,-0.91,7.65,2.83,3.2,1.91,2.83,0.0,25.83,0.67,0.0,1.26,4.83,0
0.0,0.0,1.0,0.0,0.32,1.0,20.84,1.74,1.47,0.74,1.36,0.0,-23.68,8.68,0.0,3.21,1.74,2.53,2.53,2.26,0.0,16.95,0.43,0.0,3.74,0.0,0
-0.66,0.66,0.34,0.0,4.67,1.34,-50.72,1.0,0.0,2.34,4.41,0.0,-23.6,1.66,13.26,-5.3,0.34,0.33,2.66,1.66,0.0,2.0,0.44,0.0,0.34,1.34,0
2.36,0.0,1.0,0.0,-5.66,-2.93,155.11,5.72,13.38,4.72,2.03,-1.57,26.75,4.15,0.79,-4.3,2.79,0.84,1.0,2.0,0.0,-63.74,0.33,0.0,4.57,3.15,0
0.72,0.0,1.0,-0.72,3.72,1.72,67.87,-0.44,0.0,5.61,0.88,0.0,78.27,-1.17,-1.44,2.17,2.0,2.62,1.0,1.0,0.0,1.44,0.5,0.0,2.72,4.17,0
3.33,18.0,1.0,-2.36,3.66,1.33,405.43,7.66,0.0,15.0,2.05,0.0,86.0,4.68,3.0,6.33,2.33,1.3,0.0,0.67,0.0,0.0,0.61,0.0,2.34,4.0,0
0.0,0.0,1.0,0.0,-1.5,1.0,31.74,1.0,2.5,0.75,0.99,0.75,-74.89,1.0,0.0,11.99,1.0,-0.9,-1.5,3.0,0.0,1.5,0.5,0.0,4.5,1.0,0
5.86,5.14,1.0,2.0,2.93,2.0,-24.82,1.07,1.0,5.68,0.7,0.0,80.14,3.14,1.86,-3.59,2.93,2.32,0.0,1.93,0.0,-45.68,0.78,0.0,1.14,3.86,0
0.0,0.0,1.0,0.0,2.81,1.0,35.8,0.44,0.0,0.0,3.23,-0.56,0.0,4.88,0.0,1.56,0.44,0.56,0.56,1.88,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,-0.86,3.0,21.87,-1.57,-0.86,0.0,1.29,0.0,-85.52,3.43,0.0,2.71,0.14,3.14,3.0,3.14,1.0,0.86,0.36,0.0,4.71,0.0,0
0.0,0.0,1.0,0.6,4.6,3.8,69.8,8.0,0.0,1.0,-0.19,2.0,69.95,1.6,0.0,9.0,2.0,3.67,3.0,1.0,1.8,2.8,0.23,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.11,1.72,27.45,1.0,0.0,1.72,1.08,0.0,-36.13,-1.89,0.0,0.72,1.72,3.31,2.45,0.28,0.72,-1.45,0.38,0.0,4.45,0.0,0
0.0,-0.99,1.0,0.0,5.01,1.0,20.02,1.0,0.0,0.0,0.8,0.0,199.41,7.98,-16.89,0.0,1.0,1.0,1.0,3.98,0.0,0.0,0.5,0.0,3.0,0.01,0
-0.77,0.0,1.0,0.0,3.0,2.0,49.41,-0.55,-0.55,2.0,1.53,-0.55,33.0,4.32,0.0,4.45,0.23,1.7,1.0,4.09,0.0,-2.32,0.56,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,4.91,1.0,56.2,1.0,0.0,1.0,7.01,0.0,-58.43,0.09,7.83,1.09,2.0,0.67,0.0,-1.74,0.0,0.91,0.35,0.0,2.09,0.0,0
0.0,-0.66,1.0,0.0,0.02,1.0,34.02,1.0,0.0,1.0,-1.85,0.66,33.0,2.99,-0.66,5.65,2.66,2.11,0.0,1.66,0.0,0.66,0.39,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,11.12,2.0,281.38,0.18,-0.82,-0.65,0.4,2.47,64.68,2.82,2.0,11.47,1.18,2.85,0.0,0.82,0.0,3.3,0.2,0.0,2.35,2.18,0
7.59,0.0,3.0,1.0,12.35,4.0,225.8,3.94,5.18,13.53,0.48,4.0,133.66,4.88,0.65,1.0,1.0,6.77,2.0,1.0,0.0,-4.48,0.17,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,6.27,2.73,123.66,1.0,0.0,1.73,1.03,0.0,-13.22,-1.2,1.46,2.0,2.0,3.57,1.0,1.27,0.0,0.0,0.26,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,2.01,1.0,45.84,1.0,0.0,0.99,0.06,0.0,0.0,0.02,0.0,3.98,1.99,-0.87,0.99,3.0,0.0,17.84,0.23,0.0,1.01,0.0,0
4.0,18.0,1.0,1.0,4.2,2.0,488.85,9.0,0.0,15.0,-0.33,0.0,94.77,4.39,4.59,8.59,2.2,3.51,0.0,0.0,0.0,167.47,0.5,0.0,0.2,3.2,1
-1.78,0.0,1.0,-0.89,-1.44,0.11,-29.23,-3.44,-4.44,-0.89,0.99,-0.89,11.19,-2.33,-0.89,18.12,0.11,-1.45,1.0,1.0,0.0,-378.9,0.67,0.0,3.0,-3.55,0
0.0,0.53,1.0,0.0,3.53,1.0,18.11,0.47,0.0,-1.59,2.8,0.0,65.04,0.41,8.47,-2.12,-0.06,41.36,1.0,1.0,0.0,-3.71,0.66,0.0,4.0,0.47,0
2.74,7.79,1.0,1.37,4.95,1.68,73.33,1.68,0.68,10.27,4.17,0.0,56.14,1.37,2.0,0.32,0.68,5.57,-0.68,0.0,0.0,0.0,0.5,0.0,4.68,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,32.5,1.75,0.75,0.0,1.2,0.0,100.0,5.0,0.0,4.75,1.75,0.13,0.0,3.0,0.0,20.26,0.58,0.0,2.5,1.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
2.0,12.0,1.0,-0.94,8.88,2.0,1524.95,8.12,39.0,11.12,2.17,0.0,135.75,2.94,28.12,53.0,1.06,6.99,0.0,2.82,0.0,1021.06,0.14,2.0,4.94,6.0,1
0.0,0.0,0.0,0.0,-1.15,0.0,65.96,1.0,1.15,4.31,2.63,-1.15,-16.71,1.0,1.15,2.15,2.0,0.11,-1.15,-3.46,-0.58,-26.24,0.55,0.0,5.15,-0.58,0
0.0,0.0,1.0,0.0,6.41,1.0,27.54,-0.06,0.53,0.0,4.7,-1.06,-52.88,3.0,2.59,1.53,0.47,0.21,1.0,1.0,0.0,-3.7,0.45,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,67.5,1.0,0.0,1.0,0.05,0.0,33.0,-0.55,0.0,19.3,2.0,2.56,0.78,1.0,0.0,2.33,0.63,0.0,4.78,0.0,0
0.0,2.62,1.0,0.0,21.85,1.0,83.15,-0.85,-0.62,0.0,15.18,-0.62,-61.52,-1.85,11.84,-0.23,-0.62,7.31,1.62,-0.85,0.0,1.85,0.4,0.0,6.23,3.08,0
0.0,0.0,1.0,0.0,4.12,2.28,57.97,1.0,1.0,1.72,1.3,-0.44,-21.92,1.0,0.0,-2.75,1.28,2.12,-0.44,-3.32,-0.72,-45.31,0.72,0.0,3.0,0.28,0
0.0,3.0,2.0,0.0,6.0,3.0,31.77,1.0,0.0,2.15,0.97,0.0,60.41,-0.15,7.0,-14.56,2.58,5.67,1.0,2.0,0.0,14.27,0.19,0.0,3.42,2.15,0
-2.14,0.0,1.0,0.71,6.85,1.0,-81.05,-0.27,-11.1,-3.56,1.58,1.0,42.33,3.15,-2.14,-4.12,1.29,2.69,1.71,3.0,0.0,-32.04,0.65,0.0,3.14,-2.14,0
0.0,0.0,1.0,2.0,3.06,-0.89,17.96,1.0,-1.89,0.0,2.65,0.0,0.0,0.06,0.0,-2.77,1.0,-0.97,-2.83,1.94,0.0,-3.77,0.34,0.0,1.11,-1.89,0
0.0,0.0,1.0,-0.79,-0.96,1.0,-8.65,1.0,-0.79,-0.79,3.18,0.0,164.09,8.16,-0.79,-0.79,1.0,-3.01,-0.79,1.0,0.0,0.0,0.5,0.0,-0.16,0.0,0
0.0,0.56,1.0,0.0,8.89,1.0,43.12,1.0,0.0,0.0,4.1,0.0,-55.59,-0.34,1.11,3.0,0.44,0.44,0.44,-0.67,0.0,0.56,0.41,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,11.11,6.0,64.08,1.0,1.0,0.0,1.39,2.0,-31.32,2.97,3.0,18.03,1.0,4.28,1.95,0.03,0.0,126.0,0.5,0.0,0.03,-0.97,0
-1.19,0.0,1.0,-1.78,3.41,1.0,24.43,0.22,-1.34,-2.37,2.45,0.0,122.55,4.81,-0.78,5.22,2.0,1.76,0.0,0.0,0.0,0.0,0.5,0.0,2.41,1.0,0
6.31,4.73,1.0,7.1,3.0,2.58,163.4,7.31,-0.79,8.68,2.15,0.0,159.16,2.63,5.52,5.52,1.0,2.79,0.0,0.21,0.0,72.57,0.24,0.0,4.58,2.37,0
0.0,0.0,1.0,5.81,6.18,1.0,71.46,1.0,0.0,0.0,2.95,0.0,101.45,4.27,0.0,-7.26,1.0,0.78,0.0,1.0,0.0,-2.18,0.38,0.0,5.45,1.73,0
0.9,0.0,3.71,0.0,10.43,4.62,58.32,1.0,0.0,0.0,-3.12,2.9,0.0,4.81,-0.9,17.33,1.9,3.76,2.81,3.81,0.0,7.0,0.4,0.0,3.0,-0.9,0
0.0,1.0,1.0,0.0,-0.82,0.45,1.53,1.0,0.0,0.0,3.25,0.0,45.43,4.0,1.0,2.64,1.0,-4.0,-1.09,0.55,0.0,-12.01,0.41,0.0,2.91,-0.09,0
0.0,0.0,1.0,0.0,1.0,1.56,43.45,1.0,0.44,2.0,2.09,0.0,59.91,0.88,0.56,-1.24,1.0,0.98,0.56,1.0,0.0,-25.58,0.33,0.0,3.44,0.0,0
1.0,11.63,1.0,0.0,6.68,0.11,90.1,3.0,1.11,-1.79,5.25,1.11,70.48,2.89,1.79,0.32,2.0,-0.31,0.0,-0.89,0.0,4.0,0.25,0.0,4.89,0.11,0
0.54,0.0,1.0,2.14,5.61,2.0,88.12,3.14,7.42,2.68,1.87,1.0,79.66,4.0,2.68,-9.1,1.0,1.79,0.46,1.0,0.0,101.14,0.36,0.0,3.93,1.07,0
0.0,2.0,1.0,0.68,8.26,0.32,50.48,1.0,0.0,0.0,6.14,-0.68,0.0,-0.68,13.58,-0.68,0.0,0.03,-0.05,1.0,0.0,40.62,0.22,0.0,-0.05,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,29.94,3.0,-0.67,0.0,1.49,2.0,93.28,5.33,0.0,0.64,2.67,3.14,1.34,1.67,0.0,4.31,0.71,0.0,3.67,0.67,0
1.0,2.0,1.0,4.13,10.77,2.0,420.87,9.82,3.0,13.41,1.24,1.0,115.93,5.23,0.82,14.0,1.41,2.57,0.59,1.0,0.0,12.0,0.03,0.0,4.77,5.59,1
1.88,0.0,1.88,0.0,10.18,1.88,261.83,0.12,0.0,4.88,0.76,-0.88,64.47,3.35,1.77,10.07,1.0,6.13,1.0,0.12,0.0,13.0,0.52,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,2.21,1.0,3.19,1.0,0.0,0.0,2.49,1.0,115.22,5.21,0.0,-3.48,1.0,-0.39,2.0,5.79,0.0,0.9,0.35,0.0,3.0,-0.9,0
-0.65,4.0,0.35,0.0,0.39,0.35,-101.69,1.0,0.0,0.0,4.67,0.0,-41.05,2.35,0.7,-3.56,1.0,-0.41,0.0,0.0,0.0,29.32,0.61,0.0,1.05,-0.95,0
-2.95,-13.26,1.0,-0.74,-1.47,0.26,-280.9,-4.89,0.0,-11.05,4.99,0.0,10.31,9.95,-2.21,-4.16,-0.47,-1.49,1.0,1.74,0.0,11.0,0.33,0.0,3.74,-1.47,0
0.0,6.0,1.0,0.0,10.0,1.0,82.0,-0.19,-1.19,0.0,6.17,5.94,-59.39,-1.78,1.0,4.56,-0.59,3.27,1.0,0.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,9.93,1.0,63.37,2.08,1.08,1.08,1.96,0.54,0.0,5.7,0.0,6.16,1.0,2.0,-0.54,1.46,0.0,1.62,0.37,0.0,4.0,0.54,0
0.0,0.0,1.0,3.0,10.99,0.75,97.25,1.0,0.0,0.0,2.62,0.0,62.41,0.38,4.0,0.0,1.0,-0.21,-1.87,0.38,-0.62,1.25,0.6,0.0,3.0,1.62,0
0.0,0.0,1.0,-0.64,-0.64,2.0,24.0,2.64,-1.28,-0.64,0.93,2.64,10.87,9.28,0.0,3.52,2.64,-0.11,0.0,1.0,0.0,-1.92,0.61,0.0,1.64,0.0,0
0.0,-3.95,1.0,0.0,2.05,1.0,-15.37,0.01,0.0,0.0,6.74,0.0,0.0,5.97,15.01,0.01,1.0,0.81,2.0,0.99,0.0,3.0,0.33,0.0,3.99,6.98,0
-0.74,-7.83,1.0,0.0,-0.68,0.26,-1093.31,-5.62,-28.69,-9.56,5.21,0.0,-73.56,0.26,-16.33,-36.78,1.0,-4.91,2.74,0.74,0.0,-703.19,0.53,-1.47,3.26,-3.41,0
0.67,0.0,1.0,0.0,3.33,0.66,59.9,1.0,-1.34,1.0,4.56,0.0,142.13,1.66,0.0,-3.03,1.0,-0.35,-0.01,0.33,0.0,-4.03,0.5,0.0,2.66,-0.67,0
0.0,-1.0,1.0,0.0,1.99,2.0,-11.88,2.0,0.0,-1.99,1.29,2.0,-42.82,4.0,0.0,3.0,2.0,-0.75,1.0,3.0,0.0,0.0,0.5,0.0,-0.98,-1.99,0
0.0,0.0,1.0,0.0,11.82,2.69,76.62,2.0,2.0,0.0,0.88,3.69,168.89,7.0,1.0,3.31,2.0,8.51,1.38,1.0,0.0,16.85,0.33,0.0,4.38,1.38,0
0.0,-0.73,1.0,0.0,1.64,1.0,15.29,1.0,0.0,0.0,0.11,1.0,172.58,9.63,0.27,0.0,1.73,-0.73,-0.73,3.45,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.73,1.0,1.0,6.1,1.0,5.96,0.27,1.27,-0.46,5.92,0.0,55.3,2.27,1.46,6.54,-0.46,-0.72,0.73,1.0,0.0,3.73,0.21,0.0,1.0,-0.73,0
-1.59,0.0,1.0,-0.8,-3.37,-0.59,-64.05,-0.98,-2.18,2.2,2.05,-0.8,20.4,1.82,-0.8,-2.16,1.2,-1.26,0.0,4.98,0.0,-342.87,0.47,0.0,2.8,-2.39,0
0.0,0.0,1.0,2.41,8.2,3.0,87.69,2.0,1.0,0.0,0.82,0.39,19.54,6.0,3.22,7.56,1.2,1.93,0.59,6.17,-0.8,-50.69,0.74,0.0,1.0,0.0,0
0.0,-1.9,1.0,0.0,7.1,2.05,-187.21,2.95,2.9,-11.4,0.47,2.95,52.5,8.85,0.0,13.05,2.95,-0.65,2.05,11.0,0.0,-46.55,0.79,0.0,-1.85,-1.9,0
0.0,0.0,1.0,0.71,3.71,1.0,45.36,1.0,0.0,2.0,0.87,0.0,-4.69,-1.12,0.0,-1.41,2.0,2.66,-0.41,-1.12,0.0,-0.71,0.62,0.0,2.0,2.0,0
0.0,-0.52,1.0,0.0,8.04,1.0,50.93,1.52,1.56,0.0,-0.13,5.0,52.11,5.13,-2.08,3.61,1.52,1.52,0.48,8.0,0.0,2.0,0.33,0.0,4.48,-0.52,0
2.72,4.76,1.0,1.36,5.32,1.68,53.76,1.68,1.68,7.8,1.51,0.0,29.76,3.72,1.0,2.36,1.0,2.6,1.0,0.0,0.0,0.0,0.5,0.0,3.68,2.36,0
0.0,0.0,1.0,0.0,18.05,2.0,81.86,-0.55,2.0,-0.85,1.96,3.85,14.98,10.4,1.0,-1.1,1.15,3.0,0.0,1.0,0.0,3.55,0.12,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.66,0.0,0.0,1.56,-0.32,0.66,-1.32,6.01,0.0,25.05,-0.66,-0.32,-1.32,-0.66,-1.4,0.66,0.0,0.0,-0.66,0.39,0.0,4.66,2.32,0
0.0,1.0,1.0,0.0,12.69,1.0,75.09,0.33,-0.67,0.0,9.58,0.0,67.33,4.04,2.67,-2.37,-0.67,1.79,1.0,1.0,0.0,-17.18,0.27,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,82.54,1.0,-1.31,-0.66,10.69,-0.66,100.0,4.97,1.31,-9.2,1.0,2.47,2.0,0.34,0.0,-1.31,0.5,0.0,-0.97,1.0,0
0.0,0.83,1.0,0.0,5.65,-0.65,-1.14,1.0,-0.83,-0.83,5.91,-0.83,58.68,5.17,1.83,-0.65,-0.65,-0.82,1.0,4.0,0.0,0.0,0.5,0.0,3.0,-0.83,0
2.74,0.0,1.0,0.0,9.4,2.83,131.93,1.0,2.74,0.09,0.78,2.74,-9.15,1.0,1.83,26.78,1.09,3.83,1.91,1.09,0.0,79.59,0.29,0.0,2.09,0.0,1
