CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,2.92,8.97,1.49,74.01,1.0,0.51,0.0,1.67,0.0,51.4,4.08,0.0,5.57,1.0,3.69,1.54,1.51,0.0,0.0,0.5,0.0,1.97,0.49,0
0.0,0.58,1.0,0.0,8.73,1.0,33.27,1.0,0.0,0.0,5.67,0.0,42.28,1.69,1.15,0.58,0.42,3.75,3.11,1.42,0.0,0.58,0.4,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.74,1.37,24.5,1.0,0.0,0.0,1.68,0.74,87.59,5.5,0.0,0.12,1.0,0.25,0.25,4.49,0.12,0.25,0.48,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,8.12,1.0,84.71,1.59,2.12,1.0,1.98,0.0,87.99,6.0,1.41,5.41,1.29,4.12,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.29,0
0.0,0.0,1.08,0.0,8.0,1.15,72.52,1.0,2.0,0.31,1.79,0.0,98.16,4.92,0.08,6.23,1.0,2.38,1.0,1.92,0.0,1.68,0.49,0.0,3.08,2.0,0
0.0,0.0,1.73,0.73,5.9,2.45,41.87,1.0,0.0,0.73,1.07,1.27,47.91,2.0,0.0,3.45,1.0,2.24,1.27,2.64,0.0,0.55,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,5.0,1.76,67.91,1.0,0.76,2.27,0.74,0.0,38.54,2.0,2.27,10.44,2.51,3.52,0.76,1.0,0.0,16.31,0.35,0.0,3.27,0.76,0
0.32,0.0,1.0,0.0,4.16,1.16,61.41,1.0,0.16,1.32,1.89,0.0,52.57,1.0,0.0,3.29,1.84,2.97,1.68,1.84,0.0,31.06,0.48,0.0,4.0,1.0,0
0.0,0.82,1.0,0.0,2.48,2.0,34.73,2.63,0.82,1.0,0.35,0.82,95.38,4.82,0.0,11.89,1.82,2.34,1.0,3.63,0.0,34.22,0.47,0.0,1.37,0.18,0
0.0,0.0,0.58,0.0,4.07,1.75,36.39,1.0,0.0,0.58,1.84,0.0,29.1,2.67,0.0,3.49,1.58,0.78,0.58,0.58,0.0,0.58,0.4,0.0,4.16,0.0,0
0.0,1.58,1.0,0.0,6.0,1.79,252.68,1.79,0.0,10.48,1.02,0.0,87.0,2.79,0.0,6.37,1.0,4.14,1.0,1.0,0.0,38.73,0.26,0.0,3.37,1.79,0
0.0,0.0,1.0,0.0,3.09,2.0,42.52,1.0,0.0,1.04,0.88,0.0,49.26,1.04,0.0,1.43,2.91,2.68,1.0,1.0,0.0,3.04,0.33,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,3.19,1.0,24.55,1.0,0.0,0.0,1.7,1.81,4.84,2.0,0.0,2.0,1.0,1.95,1.9,6.52,0.0,1.81,0.35,0.0,3.1,0.19,0
1.0,1.17,1.0,0.0,6.94,1.59,244.87,7.7,2.59,8.22,0.86,1.41,100.0,4.94,1.17,9.46,2.0,1.95,0.0,0.59,0.0,8.7,0.23,0.0,3.41,3.35,0
0.0,0.0,1.0,0.0,4.4,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.4,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.6,0.4,0.0,3.0,1.0,0
0.76,0.0,1.0,0.0,2.24,1.0,37.76,2.15,1.38,4.59,1.35,0.38,100.0,3.15,4.94,6.21,1.38,6.94,0.62,1.0,0.0,0.0,0.5,0.0,2.85,1.24,0
0.54,0.0,1.0,0.92,3.0,1.0,49.34,1.0,1.08,0.54,1.43,0.0,0.0,1.54,0.0,8.67,1.0,2.73,1.46,1.0,0.0,44.97,0.51,0.0,1.92,0.0,0
0.0,0.0,0.02,0.0,0.05,0.02,21.22,1.0,0.0,0.0,5.18,0.0,1.18,1.03,0.0,0.09,1.0,0.05,0.02,0.03,0.0,0.16,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,74.73,1.0,4.81,0.69,1.34,0.0,90.38,2.0,3.19,6.44,2.37,4.16,0.63,0.63,0.0,51.36,0.24,0.0,4.69,2.06,1
0.0,0.0,1.3,0.0,2.68,1.89,124.17,1.89,2.98,1.19,2.27,0.3,27.13,1.7,0.3,11.35,1.6,3.08,2.4,2.4,0.0,107.03,0.45,0.89,2.4,0.0,1
0.0,0.0,1.0,0.0,7.85,1.0,35.58,1.0,0.0,0.0,4.45,0.04,3.86,3.12,0.96,0.96,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,4.0,1.45,78.04,1.78,0.45,0.78,0.82,0.0,77.59,6.1,0.78,6.0,1.0,1.75,1.45,1.22,0.0,1.34,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,5.21,1.0,57.37,1.0,0.0,0.21,1.46,1.57,86.67,4.36,0.0,4.79,1.0,0.53,0.21,5.71,0.0,2.36,0.37,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,3.83,1.0,84.16,1.94,0.0,1.0,0.86,0.0,97.21,6.72,0.94,6.06,1.0,1.26,1.0,1.0,0.0,0.0,0.49,0.0,3.83,0.0,0
0.32,0.0,1.0,0.0,2.47,1.16,54.11,1.84,1.0,0.47,0.8,0.84,94.63,4.37,0.0,3.26,1.84,1.27,0.0,2.68,0.0,32.16,0.34,0.0,3.16,2.68,0
0.18,0.0,1.0,0.18,8.82,2.37,77.41,1.0,0.18,1.0,0.88,0.37,75.0,3.45,0.37,7.0,1.0,3.96,1.18,1.82,0.0,182.06,0.35,0.0,3.0,1.0,0
0.26,1.47,1.0,0.0,9.37,1.0,43.53,1.53,0.79,0.53,4.08,0.0,26.3,2.05,1.47,3.74,1.26,4.28,2.95,1.0,0.0,0.0,0.5,0.0,3.47,0.74,0
0.0,1.26,1.0,0.0,6.52,1.0,49.83,1.0,0.0,0.0,2.99,1.37,0.0,1.37,0.32,6.16,0.68,0.55,0.0,4.11,0.0,3.42,0.39,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,8.9,1.0,83.07,2.77,1.18,1.18,0.6,1.0,70.52,4.77,0.0,12.98,1.59,1.28,0.0,1.0,0.0,7.8,0.48,0.0,2.59,1.41,0
0.0,0.0,1.02,0.0,3.98,1.02,31.22,1.0,0.04,0.02,0.26,11.75,0.33,2.02,0.0,8.88,1.0,0.68,0.02,1.0,0.0,1.96,0.26,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,3.8,1.0,49.43,1.0,0.0,1.8,1.1,0.8,86.78,2.6,0.0,3.2,1.6,1.11,0.6,3.39,0.0,1.2,0.43,0.0,2.4,1.2,0
0.0,2.08,1.0,0.0,14.87,1.0,67.13,1.0,0.0,0.0,9.51,0.0,0.0,2.95,10.84,0.98,0.98,2.46,1.97,0.98,0.0,0.03,0.5,0.0,3.98,0.98,0
0.03,0.0,1.0,2.9,4.87,1.0,309.52,3.0,0.03,12.6,0.91,0.0,91.14,1.07,0.0,1.13,2.0,3.03,0.0,0.0,0.0,0.13,0.5,0.0,2.07,4.87,0
0.0,0.0,1.0,0.0,5.8,2.4,25.87,1.0,0.0,0.0,1.37,2.8,53.33,3.6,0.0,1.0,1.0,0.93,0.93,8.6,0.47,0.93,0.42,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.0,1.57,46.8,1.57,0.57,4.59,0.86,2.57,77.61,3.28,0.0,13.04,1.57,1.8,0.0,3.56,0.0,10.46,0.33,0.0,3.0,0.0,0
0.16,0.0,1.0,0.93,4.93,1.16,35.41,1.0,0.0,0.0,2.3,0.0,84.46,4.38,0.0,1.31,1.0,0.47,0.0,2.69,0.0,0.0,0.5,0.0,3.0,1.84,0
2.87,5.73,1.0,0.0,3.96,1.0,167.45,3.87,0.96,6.69,0.82,0.0,76.44,3.04,1.91,8.69,1.96,1.61,0.0,0.04,0.0,208.29,0.48,4.78,1.09,0.0,0
3.63,16.36,1.0,0.91,4.73,2.0,404.0,8.27,0.37,13.72,0.68,0.09,82.71,2.27,2.91,7.09,2.82,3.35,0.0,0.0,0.0,2.83,0.47,0.0,1.18,3.91,0
0.26,0.0,1.0,0.0,4.0,1.0,28.87,1.52,0.52,0.0,1.71,0.52,100.0,4.97,0.0,1.52,1.26,2.38,2.23,2.97,0.0,1.03,0.44,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,4.36,1.36,45.95,2.08,0.0,0.72,1.8,0.0,81.94,4.56,0.0,3.17,1.36,2.78,2.64,2.92,0.0,3.61,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,36.0,1.0,0.35,1.0,1.01,0.0,50.0,2.7,0.35,5.24,1.0,1.68,1.0,1.0,0.0,19.73,0.36,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,24.0,1.0,0.0,0.0,2.06,0.0,100.0,5.15,0.0,1.69,1.0,1.15,1.15,3.69,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,27.91,1.7,1.0,0.7,1.13,0.0,0.0,4.4,0.0,8.09,1.7,1.35,1.0,1.7,0.0,5.49,0.52,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,6.28,1.0,34.4,1.0,0.0,0.0,2.3,0.0,57.29,4.72,0.0,2.14,1.0,2.14,1.0,2.0,0.0,0.0,0.5,0.0,3.43,0.43,0
0.37,0.0,1.0,0.0,4.56,2.0,54.92,1.0,0.37,0.93,1.2,0.81,15.45,2.81,1.3,3.74,1.19,2.08,1.0,1.81,0.0,1.0,0.33,0.0,3.19,0.37,0
0.0,0.77,1.0,0.0,6.85,1.0,35.23,1.0,0.0,0.0,4.4,0.0,0.0,3.0,1.38,1.38,1.0,1.58,1.38,0.62,0.0,0.38,0.4,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,5.0,1.28,66.31,1.72,0.28,2.28,0.95,0.0,72.0,4.9,0.83,5.83,1.55,2.02,0.28,0.28,0.0,2.21,0.45,0.0,2.55,0.28,0
1.04,0.0,1.0,0.0,4.52,1.52,129.97,1.0,0.52,1.56,1.42,0.0,34.23,1.48,0.0,6.15,1.0,3.28,0.0,1.0,0.0,100.08,0.45,0.0,3.04,0.52,1
3.73,0.0,2.53,0.0,5.67,3.6,83.05,1.0,0.93,2.07,0.64,0.0,44.79,1.93,0.0,4.6,1.0,3.29,1.0,1.0,0.0,1.6,0.59,0.0,1.47,0.0,0
0.0,0.41,0.41,0.0,0.83,0.41,23.15,1.41,0.0,0.0,2.78,0.0,41.48,4.17,3.73,0.41,1.41,0.62,0.0,0.41,0.0,0.41,0.43,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,7.3,1.0,74.14,1.0,3.0,1.34,1.91,0.0,71.8,5.32,2.0,5.32,1.0,4.04,0.66,0.66,0.0,3.39,0.48,0.0,5.0,0.34,0
0.0,0.0,1.38,0.0,4.68,2.15,160.09,3.38,3.83,1.53,0.58,0.38,34.85,1.62,0.38,13.72,2.38,1.56,0.38,1.62,0.0,139.34,0.34,1.15,1.0,0.0,0
0.0,0.71,1.0,0.0,1.59,1.0,42.78,1.71,0.0,0.0,1.06,0.29,100.0,3.71,1.41,10.28,1.71,2.12,0.71,0.29,0.0,5.57,0.49,0.0,3.41,0.59,0
6.16,0.0,1.0,0.0,3.88,1.88,288.79,9.8,3.52,11.44,0.76,0.88,100.0,5.0,0.88,16.84,1.88,3.02,0.0,0.36,0.0,93.29,0.4,2.64,1.24,0.0,1
0.0,0.0,1.0,0.0,4.89,1.0,25.89,1.0,0.0,0.0,1.74,0.94,100.0,5.06,0.0,2.83,1.0,0.0,0.0,4.89,0.0,0.94,0.34,0.0,3.0,1.0,0
1.63,0.0,1.0,0.0,5.55,1.82,44.53,1.0,0.37,0.0,0.92,0.0,100.0,5.82,0.0,1.92,1.0,1.79,0.18,2.0,0.0,83.19,0.36,0.0,3.0,0.37,0
0.0,5.8,1.0,0.0,8.18,1.0,99.9,1.0,0.0,0.27,6.65,0.0,6.87,2.73,1.0,1.73,1.0,1.07,1.0,0.27,0.0,11.6,0.5,0.0,2.73,2.45,0
0.12,0.0,1.0,0.12,1.12,1.12,50.58,1.0,1.12,1.87,1.2,0.0,54.87,6.25,0.0,4.12,1.12,0.71,0.0,1.0,0.0,0.5,0.48,0.0,3.63,0.37,0
0.43,0.57,1.0,2.15,6.86,1.43,45.08,1.0,0.0,0.0,3.04,0.0,0.0,0.43,0.57,0.86,0.43,2.29,1.14,0.43,0.0,1.14,0.59,0.0,3.71,0.86,0
0.0,0.03,1.0,0.0,4.92,1.0,24.14,1.03,0.0,0.0,2.66,0.0,100.0,4.95,0.25,0.03,1.03,0.04,0.0,1.0,0.0,0.03,0.5,0.0,3.97,2.0,0
1.05,0.0,1.0,5.72,9.77,1.95,96.5,1.14,0.66,0.09,1.19,0.0,4.69,1.23,0.09,3.33,1.05,2.98,0.05,1.0,0.0,0.84,0.49,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,4.43,1.71,71.27,3.14,0.0,1.43,1.14,0.0,35.69,2.0,0.0,5.57,1.71,1.76,1.43,1.29,0.0,7.71,0.27,0.0,3.29,0.71,0
0.0,2.48,1.0,0.17,5.0,1.0,36.48,1.0,0.0,0.0,4.52,0.17,0.0,0.52,0.83,0.83,0.17,5.9,0.0,0.35,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,24.39,1.0,0.0,0.0,2.84,0.39,38.52,6.0,0.0,0.61,1.0,0.0,0.0,2.23,0.0,0.0,0.5,0.0,3.39,0.77,0
0.0,0.03,1.0,0.03,2.92,1.03,38.38,1.97,4.87,0.0,0.91,0.0,97.31,3.92,0.97,9.73,1.97,1.21,0.4,0.08,0.0,1.95,0.26,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,12.18,1.83,47.98,1.0,0.0,0.0,3.77,1.67,16.59,4.5,0.33,0.83,1.0,1.92,1.67,2.67,0.83,0.0,0.5,0.0,2.67,0.17,0
0.0,3.2,1.0,0.0,9.92,1.0,88.32,1.0,0.36,0.0,6.41,0.0,36.09,2.53,0.64,5.44,0.36,4.76,1.72,0.72,0.0,0.64,0.39,0.0,2.28,0.64,0
0.0,0.04,1.0,0.0,5.81,1.04,97.05,1.08,0.04,5.81,1.42,0.04,76.93,1.16,0.0,0.5,2.0,1.26,1.0,1.12,0.0,0.96,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,57.06,3.81,2.81,0.0,0.7,0.0,100.0,2.0,0.12,3.75,1.94,0.31,0.0,1.0,0.0,3.75,0.34,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,7.77,1.0,56.96,1.0,0.0,1.91,1.67,0.0,66.41,2.05,0.0,3.14,1.0,4.92,3.86,2.0,0.0,2.36,0.34,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,2.0,1.35,34.04,1.65,2.69,0.35,0.65,0.35,82.68,3.69,0.69,8.0,1.65,1.69,0.0,0.65,0.0,10.74,0.38,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.06,1.0,74.45,1.0,0.0,0.0,6.21,0.0,100.0,3.09,0.0,0.0,1.0,1.0,0.03,1.03,0.0,0.0,0.5,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,4.0,1.09,25.96,1.0,0.09,0.0,1.87,0.96,95.65,5.87,0.0,1.22,1.0,2.07,2.04,3.91,0.0,0.26,0.5,0.0,3.04,0.09,0
0.0,0.0,1.0,0.0,7.07,1.0,54.3,1.0,0.93,0.15,2.3,0.0,4.89,5.7,0.0,2.07,1.0,1.99,1.22,2.0,0.0,0.15,0.49,0.0,3.15,0.93,0
0.0,0.0,1.0,0.0,2.03,1.0,35.59,2.94,0.0,0.0,0.62,0.06,0.0,2.0,0.0,2.97,1.97,0.55,0.06,2.16,0.0,2.97,0.33,0.0,1.06,0.0,0
0.55,0.0,1.0,0.0,3.0,1.0,45.57,1.0,1.1,0.55,1.34,0.0,44.95,3.35,0.0,9.26,1.0,1.15,0.55,1.9,0.0,45.69,0.43,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.95,1.0,0.0,0.0,1.82,0.0,100.0,5.91,0.0,0.82,1.0,0.03,0.03,2.94,0.0,0.09,0.51,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.63,1.0,25.26,1.0,0.0,0.0,1.77,1.37,100.0,5.37,0.0,2.26,1.0,0.74,0.74,4.63,0.0,1.37,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,43.29,1.74,0.25,1.51,1.02,0.25,67.61,2.23,3.77,3.0,2.0,2.2,1.0,1.49,0.0,0.75,0.37,0.0,2.51,0.0,0
0.0,0.49,1.51,0.0,6.0,1.51,36.77,1.51,0.51,0.0,2.56,0.0,51.4,2.06,0.49,3.6,0.51,1.74,0.97,0.51,0.0,0.97,0.58,0.0,2.94,0.0,0
0.0,0.0,0.98,0.0,12.78,0.98,86.85,3.95,1.97,1.97,0.88,0.98,49.15,6.0,0.02,5.9,1.98,1.31,0.0,0.98,0.0,0.05,0.5,0.0,3.03,0.98,0
0.0,2.34,1.0,0.0,4.78,1.0,277.99,1.0,0.0,7.03,1.38,0.0,92.19,2.88,0.78,7.03,1.0,6.37,1.22,1.22,0.0,13.49,0.25,0.0,3.78,2.56,1
0.7,0.0,1.0,0.0,4.0,1.7,52.21,1.9,0.6,2.1,0.78,0.3,23.11,2.8,0.0,1.8,1.3,4.17,0.7,1.9,0.0,0.6,0.43,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,5.0,2.0,45.27,1.0,0.0,2.0,0.99,0.0,29.83,1.6,0.79,7.03,1.4,4.0,1.79,1.4,0.4,2.81,0.3,0.0,1.79,0.4,0
0.38,0.0,1.0,0.0,3.24,1.0,75.17,2.38,3.62,3.24,0.95,0.0,87.56,4.38,3.11,3.0,2.0,1.86,0.0,1.0,0.0,6.84,0.34,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,4.62,1.81,34.69,1.0,0.0,1.81,1.33,0.19,32.87,1.19,1.62,1.38,1.81,2.99,2.42,1.81,0.81,1.38,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.27,1.6,0.91,0.6,1.59,0.0,15.1,3.6,0.0,3.3,1.15,1.14,0.85,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,1.27,1.0,0.0,6.36,1.79,192.5,1.79,5.51,3.15,1.87,0.0,69.31,3.94,56.92,10.24,1.58,3.0,0.0,0.0,0.0,18.12,0.33,0.0,2.79,3.36,0
0.0,0.0,1.0,0.0,4.2,1.0,79.44,1.0,0.0,2.5,1.13,0.0,23.13,1.0,0.7,2.4,1.7,3.24,1.3,1.0,0.0,2.4,0.28,0.0,1.7,2.7,0
0.0,0.0,1.0,0.0,2.32,1.0,23.39,1.0,0.54,0.0,1.75,0.0,46.31,6.0,1.61,2.68,1.0,0.73,0.46,1.46,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.61,1.0,0.0,0.0,6.15,0.0,99.16,3.0,0.0,0.2,1.0,1.08,0.03,1.03,0.0,0.34,0.5,0.0,1.03,0.97,0
0.0,0.18,1.0,0.0,3.47,1.18,33.04,3.82,1.0,0.18,0.62,1.0,100.0,5.82,0.0,4.78,2.0,1.59,1.0,3.18,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,8.63,1.0,47.1,1.0,0.0,0.0,5.31,0.0,56.16,3.93,0.44,0.56,0.56,1.12,1.12,1.68,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,0.0,2.04,0.0,5.56,2.04,73.39,1.0,0.0,5.52,1.13,0.52,57.72,1.0,0.0,3.04,1.52,3.07,0.48,0.48,0.0,6.32,0.38,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,3.66,1.0,31.68,1.0,0.0,0.0,1.17,0.0,25.21,1.67,0.0,7.99,1.66,3.42,0.34,1.34,0.0,15.31,0.39,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,2.94,1.0,39.39,1.94,4.81,0.06,0.85,0.0,93.51,3.87,0.94,9.87,1.94,0.84,0.0,0.06,0.0,2.13,0.26,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.12,1.0,25.07,1.0,0.0,0.0,1.86,0.0,88.13,5.53,0.0,0.24,1.0,0.12,0.0,2.76,0.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,3.31,1.0,23.31,1.0,0.0,0.0,1.7,2.0,30.56,3.22,0.0,1.69,1.0,2.0,2.0,6.08,0.0,2.0,0.33,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.66,1.66,28.59,1.0,0.0,0.66,2.13,0.0,32.78,1.0,11.71,1.31,2.0,1.98,1.66,1.31,0.66,0.0,0.5,0.0,4.66,1.0,0
0.89,0.0,1.0,0.0,4.11,1.44,39.64,2.33,0.44,0.0,0.92,1.11,0.0,4.33,0.0,9.23,1.44,1.43,0.56,2.0,0.0,7.89,0.33,0.0,3.0,0.0,0
0.0,2.73,1.0,0.0,5.17,1.0,40.6,1.0,0.0,0.0,5.23,0.0,8.96,0.09,0.91,1.27,0.18,0.0,0.0,1.0,0.0,9.32,0.49,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,3.3,1.0,37.95,1.0,0.0,1.88,1.45,0.18,47.03,1.12,0.0,1.01,1.94,1.81,1.06,1.18,0.0,0.42,0.49,0.0,2.94,0.94,0
0.0,0.0,0.79,0.0,3.15,2.36,41.28,1.0,1.58,0.0,1.38,0.0,0.0,3.64,0.21,4.73,1.0,2.76,2.36,1.58,0.0,5.36,0.46,0.0,4.21,1.58,0
0.0,0.0,1.0,0.0,5.24,1.0,52.43,1.0,0.0,1.89,1.41,0.0,71.28,4.73,0.0,4.49,1.0,2.6,0.38,1.62,0.0,4.16,0.41,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,41.98,1.2,0.4,1.0,0.87,0.8,52.72,3.21,0.0,3.0,1.2,0.87,0.2,1.0,0.0,7.02,0.35,0.0,3.0,1.0,0
0.0,0.39,1.0,0.0,7.61,1.2,109.99,1.2,1.61,2.56,1.66,0.0,100.0,4.61,0.0,6.2,1.0,2.78,1.0,1.8,0.0,9.66,0.44,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.83,1.0,0.0,0.0,0.43,10.53,12.23,2.0,0.0,7.9,1.0,0.71,0.0,1.12,0.0,1.76,0.28,0.0,3.12,1.88,0
0.94,0.24,1.0,0.94,7.94,3.82,56.76,1.0,0.94,0.94,0.94,1.88,70.57,0.94,2.0,6.7,0.94,4.34,1.94,1.0,0.0,159.38,0.39,0.0,3.0,1.0,1
2.09,9.41,1.0,0.52,2.61,1.52,241.93,5.18,0.0,7.84,1.64,0.0,44.95,3.91,1.57,4.14,2.05,1.77,0.0,1.43,0.0,0.0,0.5,0.0,1.95,2.09,0
0.0,0.0,1.0,0.0,3.55,1.0,37.3,1.72,0.0,1.45,1.59,0.0,100.0,6.0,0.55,2.17,1.0,1.99,1.55,1.28,0.0,1.45,0.32,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,30.2,1.0,0.3,0.0,2.28,0.0,100.0,5.0,0.0,1.3,1.0,0.08,0.0,2.4,0.0,1.4,0.62,0.0,3.3,0.7,0
0.86,1.22,1.0,0.0,3.27,1.0,53.32,2.73,1.73,1.73,1.3,0.0,56.75,5.19,0.0,5.59,1.73,1.3,0.0,1.86,0.0,1.68,0.32,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,99.83,5.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.42,1.0,1.42,4.05,1.47,47.28,1.47,1.9,0.47,1.66,0.0,76.29,5.53,1.05,2.37,1.0,2.62,1.58,1.53,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.73,4.91,1.0,65.09,2.27,0.0,0.64,1.85,0.0,63.64,4.18,0.0,2.55,1.64,2.55,1.36,1.0,0.0,0.0,0.56,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,73.28,1.67,0.0,0.67,1.16,0.0,100.0,5.33,0.67,3.99,1.0,1.17,0.67,1.33,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,3.38,1.0,24.38,1.0,0.0,0.0,2.1,0.0,100.0,5.62,0.0,0.38,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,12.11,1.84,41.9,1.31,0.0,0.0,2.88,1.69,0.0,4.53,0.0,1.31,1.16,1.76,1.69,2.84,0.84,0.47,0.47,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,85.98,1.1,6.52,0.9,0.96,0.0,87.35,2.39,1.0,7.42,2.9,2.73,0.1,0.0,0.0,14.45,0.27,0.0,4.9,2.71,1
0.0,1.34,1.0,1.34,3.55,2.0,49.38,1.45,1.79,1.0,0.96,0.0,50.0,2.79,0.0,3.34,1.55,2.37,1.1,1.55,0.55,0.0,0.5,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,21.12,1.0,0.36,0.36,1.84,0.0,81.99,5.72,0.0,2.08,1.0,0.18,0.0,2.28,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,53.22,1.0,2.89,1.89,1.43,0.0,52.81,4.17,1.89,4.22,1.0,2.29,0.17,0.11,0.0,9.44,0.43,0.0,4.78,0.94,1
0.0,0.0,1.0,0.0,7.39,1.0,36.12,1.0,0.12,0.0,4.19,0.0,12.14,2.88,1.85,1.12,1.0,2.09,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.24,0
0.56,0.88,1.56,0.0,6.56,2.0,264.65,1.44,0.0,6.26,0.8,0.0,97.75,2.44,1.12,8.12,1.56,4.84,0.44,0.44,0.0,21.49,0.27,0.0,4.0,2.56,1
0.0,0.0,1.0,0.0,6.7,1.62,65.55,1.38,1.91,0.62,0.91,0.0,84.56,4.0,0.38,8.15,1.38,2.69,0.62,1.23,0.0,114.99,0.3,0.0,3.0,0.62,0
0.0,2.02,1.0,0.0,6.6,1.0,44.07,1.0,0.0,0.0,2.8,0.0,100.0,3.19,0.2,0.81,0.8,6.94,4.79,1.6,0.0,0.0,0.47,0.0,4.0,1.0,0
0.0,0.87,1.0,0.0,8.52,1.0,56.39,1.0,0.0,0.0,4.07,1.65,82.68,1.65,0.17,3.17,0.83,0.87,0.17,3.31,0.0,0.17,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,2.09,1.0,24.0,1.0,0.0,0.0,2.2,0.0,69.76,5.3,0.0,1.7,1.0,0.7,0.7,3.7,0.0,0.0,0.5,0.0,2.3,0.0,0
2.26,0.0,1.75,0.0,4.52,2.51,74.42,1.0,0.0,4.52,1.13,0.0,60.22,2.48,0.0,1.25,1.0,2.68,1.51,1.49,0.0,3.01,0.5,0.0,2.25,3.76,0
