CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-10.3,1.0,0.0,5.0,1.0,-14.39,1.0,0.0,0.0,-0.78,2.0,19.0,11.55,-0.94,3.81,1.94,5.87,4.0,6.94,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,7.81,1.6,94.39,1.0,0.6,0.6,4.98,0.0,-60.21,-0.6,2.2,2.2,0.6,2.49,1.2,0.6,0.6,0.0,0.5,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,-0.6,1.0,19.19,1.0,1.0,0.0,1.85,0.0,60.28,4.21,0.0,-0.21,1.0,-0.1,-0.6,1.0,0.0,0.0,0.5,0.0,6.21,-0.6,0
0.0,1.0,1.0,0.0,10.05,1.0,37.05,2.0,-0.54,0.0,5.34,0.0,100.0,1.39,9.54,0.46,1.46,2.84,1.61,1.0,0.0,4.22,0.24,0.0,1.93,2.0,0
-1.96,0.0,1.0,-0.65,6.65,2.35,50.55,1.0,0.35,0.35,1.62,2.0,34.0,5.31,0.0,10.31,1.0,6.08,3.0,2.65,0.0,7.0,0.4,0.0,4.35,-1.31,0
0.0,0.0,1.0,0.0,-2.53,0.15,64.71,1.0,-2.56,1.0,2.04,0.0,50.0,3.85,1.29,8.59,0.15,4.97,6.12,3.56,0.0,86.0,0.5,0.0,3.85,-0.71,1
0.0,0.0,1.0,-0.61,10.26,1.0,44.39,3.0,1.0,3.0,4.34,0.0,45.53,4.39,0.61,4.39,0.79,3.27,1.82,1.61,0.0,4.63,0.23,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,8.15,1.0,75.58,1.0,0.0,-0.72,1.95,0.0,171.64,5.72,1.72,1.43,1.0,1.18,0.28,0.28,0.0,0.0,0.5,0.0,3.72,2.72,0
0.0,-14.28,1.0,0.79,-0.59,1.0,-17.74,4.0,5.0,9.0,-2.92,0.0,171.4,5.79,-0.79,3.0,3.59,-0.58,0.0,0.0,0.0,0.03,0.4,0.0,0.21,-2.38,0
-1.66,0.0,1.0,0.0,-0.32,0.17,10.75,1.0,0.0,2.0,1.62,-0.83,-17.08,3.49,0.0,-2.49,2.0,3.18,-0.66,0.17,-0.83,0.0,0.5,0.0,0.34,1.17,0
0.0,0.0,1.0,0.0,10.68,2.0,126.46,3.05,3.0,2.05,0.16,0.0,68.29,1.68,2.68,9.05,2.68,3.52,0.68,1.0,0.0,-1.37,0.5,0.0,1.63,3.37,0
0.0,0.0,1.0,0.0,2.54,1.0,43.12,3.2,3.46,1.0,0.17,0.73,1.82,4.46,0.0,6.39,1.73,-0.4,-1.2,-0.46,0.0,2.0,0.33,0.0,-0.46,-0.73,0
0.0,0.0,1.0,0.0,2.22,1.0,37.0,1.0,1.0,0.0,2.54,0.0,100.0,1.09,1.0,-1.35,1.78,1.39,0.78,1.0,0.0,39.1,0.37,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,5.15,2.0,68.84,1.0,-0.85,2.0,0.93,0.0,61.0,8.56,0.15,1.15,1.0,4.57,1.0,2.85,0.0,61.52,0.5,0.0,4.29,-1.71,0
6.0,0.0,1.0,0.0,9.84,2.16,184.47,3.0,2.0,2.16,1.86,0.16,117.09,3.53,0.0,14.74,2.0,2.04,-0.84,0.16,0.0,309.58,0.4,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,4.68,1.0,40.92,1.0,1.0,0.0,1.53,0.0,16.8,2.16,-0.84,5.16,1.0,1.67,1.0,1.0,0.0,-43.35,0.42,0.0,2.16,0.0,0
1.0,-0.74,1.0,1.0,3.74,1.0,7.65,1.0,0.0,0.0,0.61,2.23,85.0,0.26,0.0,-1.23,2.0,-0.98,0.0,2.23,0.0,1.49,0.38,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,2.88,-0.56,34.14,1.0,-0.78,-0.78,6.91,-0.78,138.99,6.56,1.0,-2.34,0.22,-0.72,0.22,1.0,0.0,0.0,0.5,0.0,1.44,2.0,0
-1.24,2.0,1.0,0.0,5.24,0.38,-44.66,1.0,0.0,-1.86,5.12,0.0,1.24,4.24,2.0,2.0,1.0,2.59,3.86,1.0,0.0,1.24,0.4,0.0,3.62,-1.48,0
-0.85,0.0,1.0,0.0,2.15,1.0,37.11,3.56,1.7,0.0,-1.37,3.85,-85.21,8.96,0.0,15.11,1.85,1.67,0.0,1.15,0.0,1.0,0.33,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,9.2,1.87,73.76,0.13,2.6,0.0,1.49,0.87,53.69,-1.33,1.73,4.6,0.13,1.65,0.13,-0.73,0.0,45.9,0.61,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,17.87,-0.67,1.0,-1.11,1.64,0.0,-15.03,7.11,-0.56,3.11,0.44,2.28,0.56,2.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.59,-1.17,1.0,0.59,-2.35,1.59,53.58,1.0,4.52,1.0,-1.38,0.59,105.79,8.17,2.94,10.46,1.0,-0.91,-1.76,0.41,0.0,27.6,0.38,0.0,3.41,2.35,0
-2.59,0.0,0.48,0.0,4.37,-0.04,10.64,1.0,0.0,-2.11,2.61,0.0,93.02,5.07,0.0,1.04,1.0,0.65,0.48,3.55,0.0,0.0,0.5,0.0,5.55,-1.04,0
0.0,-0.91,1.0,0.0,-5.81,2.0,38.73,1.0,3.73,1.91,-3.62,0.0,64.52,1.0,0.18,6.54,1.09,5.54,3.0,2.91,1.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,6.84,1.0,158.12,1.0,2.88,-0.96,1.67,0.04,47.96,5.84,2.88,-1.63,1.0,-0.82,-0.96,-0.92,0.0,-44.39,0.74,0.0,5.92,0.0,0
0.0,0.0,0.0,-0.87,2.6,0.0,36.89,1.0,0.87,0.0,5.16,0.0,-78.11,3.74,0.0,3.47,0.13,1.78,0.87,1.74,0.0,3.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,26.32,1.58,-0.58,0.0,1.69,0.0,88.39,5.0,0.0,4.9,1.58,-1.41,-0.58,4.0,0.0,-0.58,0.4,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,8.19,1.0,71.39,1.0,0.0,0.0,0.63,2.51,100.0,3.33,0.0,4.35,1.0,-0.21,0.0,3.84,0.0,1.67,0.36,0.0,0.65,1.0,0
-0.76,0.0,1.0,0.0,2.72,1.0,-39.58,-0.28,-3.04,-0.28,0.64,0.0,-13.95,2.96,0.48,4.72,1.24,0.13,0.0,1.76,0.0,100.52,0.33,0.0,3.28,0.0,0
2.68,0.0,1.0,0.0,6.36,1.0,52.07,1.0,0.0,0.0,3.28,0.84,184.08,1.84,0.0,0.84,1.0,0.14,0.84,1.0,0.84,-6.73,0.56,0.0,2.84,1.84,0
0.0,0.0,1.0,-1.17,6.94,2.17,-2.43,1.59,0.59,-0.59,1.96,1.17,108.22,8.94,-13.51,7.05,1.0,-3.77,3.76,8.46,0.0,0.0,0.5,0.0,0.65,-0.59,0
0.0,3.67,1.56,0.0,4.23,2.11,51.72,2.0,-0.56,3.56,0.19,0.0,29.85,-1.79,3.79,2.56,2.56,4.46,1.56,0.56,0.0,8.92,0.38,0.0,2.56,0.56,0
0.0,-0.74,1.0,0.0,1.26,0.26,32.81,2.0,0.0,0.26,3.02,-0.74,41.68,3.26,0.74,-0.49,1.74,3.0,1.74,1.26,0.0,-1.98,0.15,0.0,-0.49,-0.74,0
0.0,1.0,1.0,-0.6,10.4,1.0,33.0,0.4,0.0,-4.2,7.73,0.0,5.99,-2.4,1.6,-5.39,0.0,9.71,8.4,1.0,0.0,-114.07,0.21,0.0,2.4,1.0,0
0.0,0.0,2.0,0.0,4.83,2.0,90.19,2.75,0.0,1.17,0.55,0.0,114.62,2.58,6.43,-1.75,1.58,2.16,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.48,1.58,19.78,0.42,-0.58,-2.32,1.99,1.0,53.63,4.26,-1.74,2.32,1.0,1.98,2.0,4.0,0.0,-6.38,0.64,0.0,4.16,1.16,0
0.0,0.0,1.0,1.0,7.01,1.0,80.44,1.0,0.0,0.33,2.35,0.0,57.0,0.99,1.0,5.01,1.67,1.6,-0.67,0.33,0.0,6.67,0.39,0.0,2.66,0.0,0
-1.35,0.67,0.33,1.35,0.98,0.33,366.78,7.39,8.76,9.76,0.97,0.0,112.12,5.67,2.35,6.71,4.02,-0.32,-0.67,0.33,0.0,0.0,0.5,0.0,3.0,-1.35,0
1.0,6.61,1.0,1.0,3.07,-0.87,120.84,3.0,2.0,0.2,5.68,-0.93,26.52,0.07,2.93,8.93,0.2,1.31,-0.93,-0.93,0.0,49.2,0.57,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,3.89,1.89,87.72,1.89,3.57,0.0,2.16,0.0,0.0,6.68,-0.89,4.68,1.89,0.36,0.0,-0.79,0.0,1.79,0.41,0.0,6.79,1.79,0
0.0,0.0,1.0,0.0,-3.8,-1.83,15.35,3.0,-0.57,0.0,1.69,0.87,62.62,7.13,-1.7,-5.63,2.0,0.96,0.0,1.0,0.0,-64.36,0.6,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,54.39,1.0,0.58,1.0,0.94,0.0,0.0,0.42,0.0,4.89,2.0,2.92,2.15,1.42,0.0,13.85,0.19,0.0,1.27,-0.58,0
0.0,0.0,1.0,0.0,6.0,2.0,113.19,1.0,0.0,2.0,4.5,-0.98,61.0,4.03,1.0,2.0,1.0,3.03,-1.95,2.0,0.0,0.0,0.5,0.0,4.03,0.98,0
0.0,1.0,1.0,0.0,0.42,0.28,-36.32,-0.43,-0.72,0.0,4.56,-0.72,5.01,5.15,1.0,-12.61,0.28,-0.63,2.0,2.15,0.0,-17.91,0.53,0.0,3.28,-1.43,0
0.0,-6.09,1.0,0.0,2.0,1.0,32.77,2.66,1.0,1.66,0.79,0.0,155.37,8.77,2.0,2.77,2.11,1.66,0.55,1.55,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,4.53,1.0,36.0,1.0,0.0,0.0,4.78,0.0,0.0,2.13,1.0,1.87,1.0,5.33,5.33,3.6,0.0,0.0,0.5,0.0,5.73,-0.87,0
0.5,0.5,1.0,0.5,5.5,3.0,133.82,2.01,-0.5,4.01,0.48,1.0,79.08,-0.51,1.01,1.5,4.01,3.54,0.5,0.5,0.0,29.2,0.17,0.0,3.0,1.5,0
0.85,4.29,1.0,1.71,6.71,1.0,75.97,0.15,0.0,-1.71,6.14,0.0,21.37,0.0,0.15,1.15,0.0,2.66,0.0,0.85,0.0,0.0,0.5,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,6.45,1.0,29.62,-1.59,0.86,-0.59,2.08,0.0,57.0,2.72,4.14,5.59,1.14,4.35,2.72,1.86,0.0,1.0,0.33,0.0,1.28,-1.72,0
0.0,0.0,1.0,0.0,2.38,1.0,-42.48,1.0,0.0,0.0,-0.64,0.0,160.4,10.02,-0.6,1.0,1.6,1.21,2.0,5.42,0.0,0.0,0.6,0.0,0.79,-0.6,0
2.55,2.0,1.0,0.0,4.85,1.85,123.3,1.0,2.55,0.0,4.34,0.0,-5.1,3.0,2.0,4.55,1.0,2.4,2.0,1.0,0.0,-229.62,0.76,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,2.19,1.0,-1.73,1.19,-1.63,-2.25,0.37,0.81,65.02,0.12,-1.44,10.95,1.19,-1.11,0.0,1.81,0.0,-0.81,0.5,0.0,5.44,0.0,0
2.51,0.84,2.0,1.67,9.35,2.84,593.83,7.69,10.87,15.05,0.59,0.0,174.43,2.84,1.67,4.18,2.67,2.66,-0.84,-0.67,0.0,0.0,0.47,0.0,1.33,0.0,0
3.0,0.0,1.0,0.42,3.42,2.0,82.07,2.0,1.0,7.42,0.99,0.0,104.82,7.73,-0.58,10.27,1.0,2.31,2.15,1.58,0.0,188.54,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.39,1.0,70.78,-3.56,-0.83,-2.74,2.0,2.74,8.71,5.0,1.0,-4.48,-0.83,0.32,0.0,1.91,0.0,3.65,0.35,0.0,1.17,-0.91,0
0.0,0.0,1.0,0.0,-2.66,0.19,-12.66,1.0,-2.43,0.81,1.28,0.0,115.36,6.81,-0.62,0.19,1.19,0.49,0.81,1.0,0.0,0.0,0.5,0.0,1.38,0.0,0
2.0,-2.72,1.0,0.0,4.46,2.54,184.13,1.0,1.54,4.09,-2.94,0.0,101.87,2.09,-0.54,10.0,1.0,7.2,1.63,2.09,0.0,195.17,0.26,0.0,3.46,1.0,1
1.0,0.0,1.0,2.0,6.52,1.48,85.35,1.52,0.0,4.97,0.81,1.0,110.45,3.06,0.0,3.52,1.48,2.15,-0.52,2.03,0.0,-1.03,0.33,0.0,1.48,0.52,0
0.0,-1.83,1.0,0.0,-4.33,1.0,-148.3,-0.83,-0.92,-3.67,2.95,0.0,17.52,4.08,0.0,-7.16,1.0,-0.32,0.92,6.75,0.0,0.0,0.65,0.0,4.0,-2.75,0
-6.69,0.0,1.0,0.0,-2.87,0.04,-545.71,-17.16,-22.9,-7.65,2.61,0.0,3.82,0.09,-35.24,-29.5,0.04,1.1,0.96,1.96,0.0,-910.01,0.68,0.0,-1.87,-4.78,0
0.0,6.0,1.0,0.0,6.62,1.54,93.65,1.0,1.62,0.0,5.18,0.54,-20.48,-1.62,2.08,4.16,0.0,2.94,0.0,-1.62,0.0,28.57,0.57,0.0,2.38,1.0,0
2.99,0.0,1.0,4.0,10.99,3.0,192.59,2.0,3.0,1.0,1.9,0.0,122.89,3.0,0.0,7.0,1.0,2.83,1.0,3.0,0.0,187.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.89,0.02,-63.09,0.02,-3.91,0.98,2.29,1.0,2.13,5.02,0.0,-3.91,0.02,1.91,2.98,4.98,0.0,-1.96,0.6,0.0,2.02,-1.96,0
2.0,0.83,1.0,0.0,7.17,2.0,68.95,1.83,0.0,0.0,1.17,1.0,100.0,0.7,6.6,6.0,1.83,3.74,2.0,0.35,1.0,0.83,0.36,0.0,5.0,2.65,0
0.0,0.0,1.0,0.0,4.63,2.63,41.17,1.0,0.0,2.0,-0.13,3.26,11.66,-0.63,-0.54,0.54,2.0,4.14,1.54,8.61,0.54,1.09,0.41,0.0,0.91,0.91,0
0.0,0.0,1.0,0.0,2.87,2.22,74.77,1.0,-1.57,3.0,0.73,1.0,69.0,2.57,-3.13,4.92,2.22,1.38,1.0,1.0,0.0,4.57,0.12,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,-0.97,1.29,-3.83,1.0,-2.13,1.0,2.36,0.0,33.0,4.13,-1.42,-1.55,0.29,2.3,2.0,2.0,0.0,4.0,0.33,0.0,4.42,-0.42,0
-0.97,0.0,1.0,-0.97,0.0,1.0,28.1,1.0,0.0,1.95,3.78,0.0,-27.29,5.0,4.87,1.95,1.0,2.67,1.97,1.97,0.0,43.97,0.17,0.0,3.97,-0.97,0
6.49,0.0,1.0,0.0,-4.34,-2.71,559.15,18.61,22.24,7.41,2.12,-1.85,27.8,8.85,34.29,16.9,1.93,2.52,0.0,0.07,0.0,765.46,0.33,0.0,7.63,4.63,0
0.0,0.0,1.0,0.0,7.25,1.0,142.25,0.12,0.0,0.0,8.29,-0.88,-87.59,-1.75,1.0,1.12,-0.88,2.31,1.0,-1.75,0.0,-1.75,0.48,0.0,5.75,-1.63,0
1.31,0.0,1.0,0.0,7.97,1.66,148.83,1.0,2.31,4.28,0.99,0.0,13.84,1.0,2.97,5.6,1.66,6.97,1.66,0.0,0.0,0.66,0.39,0.0,4.31,1.0,0
1.0,0.0,1.0,2.0,3.18,1.0,48.18,1.0,0.0,1.0,1.31,0.0,66.0,3.47,-3.29,1.0,2.0,3.17,1.0,1.0,0.0,0.0,0.5,0.0,4.65,-0.65,0
-0.62,6.78,1.0,-0.62,5.23,2.0,13.78,-0.23,-1.23,-0.85,3.28,1.0,-6.13,1.38,-0.62,7.68,-0.85,1.8,1.0,2.0,0.0,31.93,0.35,0.0,3.38,1.0,0
0.0,2.0,1.0,0.0,10.72,1.0,271.51,2.09,5.91,4.0,1.7,0.0,92.0,7.91,0.0,15.63,2.0,4.74,2.72,0.0,0.0,1.0,0.33,0.0,3.19,0.19,0
0.0,3.0,1.0,-3.59,4.0,0.1,76.01,0.1,-2.69,-1.8,12.21,0.0,-89.76,-3.59,4.9,-3.59,-0.9,4.94,4.0,-1.8,0.0,-167.85,0.5,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,8.59,1.92,98.6,1.0,0.0,-2.75,2.42,0.92,93.57,1.25,0.0,14.69,1.0,2.92,0.0,1.0,0.0,29.04,0.37,0.0,5.75,1.84,0
4.35,0.0,2.0,0.0,7.24,2.62,456.32,12.19,15.54,4.35,0.82,0.0,97.51,1.38,24.87,16.17,1.62,2.17,0.0,-0.87,0.0,591.32,0.32,0.0,4.87,1.87,1
0.66,0.0,1.0,0.0,4.97,1.0,69.1,1.66,0.66,1.97,1.8,0.0,44.73,3.34,0.0,3.97,1.66,-0.67,-0.66,0.34,0.0,-0.66,0.61,0.0,6.32,0.0,0
-1.73,0.0,1.0,0.0,1.27,0.14,-90.57,1.86,-1.73,-4.32,2.6,0.0,14.7,7.46,-6.05,-0.59,0.14,-3.94,-0.86,1.86,0.0,1.14,0.64,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,111.56,3.0,2.01,4.5,-1.46,0.0,145.14,6.01,1.0,4.51,3.5,3.79,0.5,1.0,0.0,182.03,0.47,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,10.52,3.89,98.05,0.42,0.58,-0.58,1.25,1.16,38.2,1.84,1.74,14.42,1.0,1.9,-0.58,0.42,0.0,72.34,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,11.59,4.15,76.57,0.85,1.0,-2.15,0.42,5.3,21.27,-0.15,-0.72,18.13,1.28,3.59,0.72,11.04,0.72,26.43,0.34,0.0,3.57,0.57,0
6.96,0.0,1.0,-0.99,4.99,1.99,613.45,19.89,24.85,7.95,2.86,0.0,195.42,6.99,39.76,15.9,1.99,1.88,0.0,0.01,0.0,904.54,0.42,0.0,8.97,4.97,1
-1.6,1.47,1.0,-1.07,7.47,0.47,-86.72,-0.21,-5.95,-4.56,1.72,0.0,95.88,7.53,-1.07,8.33,-0.07,2.53,1.53,1.53,0.0,92.55,0.24,0.0,5.07,3.53,0
0.54,0.0,1.0,1.08,12.3,6.0,-3.18,2.08,-0.08,-1.62,0.16,2.0,71.4,2.0,1.38,19.0,0.46,2.43,0.54,1.54,0.0,116.28,0.45,0.0,1.54,-0.54,0
-9.82,0.0,1.0,-1.96,4.04,0.02,-446.06,2.96,-4.89,-6.86,1.57,0.0,75.89,4.96,-0.98,-31.41,1.98,-1.63,1.0,1.98,0.0,-65.78,0.46,-2.95,1.02,-1.96,0
-1.14,0.0,1.0,0.0,0.72,1.43,33.04,1.0,0.57,3.57,0.41,-0.57,18.21,-0.14,0.0,7.57,2.0,2.36,-0.14,0.43,-0.57,5.28,0.57,0.0,2.86,0.43,0
3.61,0.0,1.0,0.0,8.0,2.0,110.84,1.0,1.0,1.0,1.46,0.0,90.0,-0.45,0.39,3.0,1.0,0.43,-3.07,0.39,0.0,0.0,0.5,0.0,0.39,0.61,0
3.0,1.0,1.0,2.0,2.43,2.0,646.2,9.0,12.35,19.65,0.72,-0.65,56.34,1.35,2.0,5.69,4.0,4.3,1.31,-1.31,0.0,0.65,0.39,0.0,0.35,0.0,0
-2.73,0.0,2.0,-0.91,4.09,3.09,16.75,1.0,2.0,0.0,1.31,2.0,0.0,4.82,0.0,17.09,1.0,2.77,0.0,1.0,0.0,2.82,0.18,0.0,2.09,-0.82,0
0.0,3.0,1.0,0.0,1.42,1.0,52.19,1.0,0.0,0.0,4.46,0.0,0.0,0.0,3.14,5.16,0.0,5.85,4.0,0.0,0.0,1.72,0.36,0.0,2.28,4.58,0
0.0,16.7,1.0,0.0,3.14,1.0,146.26,2.0,0.0,2.0,4.86,-4.64,62.0,4.14,2.93,7.0,1.07,3.35,-0.93,-6.42,0.0,101.78,0.26,0.0,-0.86,2.78,0
0.0,0.0,1.0,0.0,2.38,1.0,8.8,-0.85,0.0,-0.85,1.44,0.0,-42.64,1.38,-0.62,4.15,0.38,0.81,0.38,1.0,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,2.0,0.0,4.78,2.0,9.95,1.0,-1.83,1.39,1.92,0.0,50.72,2.61,0.61,-1.28,1.0,4.25,4.44,3.61,0.0,73.0,0.33,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,25.36,1.0,0.0,1.64,1.47,1.64,-55.06,4.0,0.0,2.0,1.0,2.97,2.47,2.64,0.0,0.0,0.5,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,4.0,1.0,33.26,1.0,0.83,0.0,1.83,0.0,182.56,3.35,6.6,1.0,1.0,8.84,1.83,3.0,0.0,5.0,0.25,0.0,2.17,2.65,0
0.0,0.0,2.0,-0.76,8.29,2.0,86.58,0.24,1.53,0.0,1.47,-0.76,100.0,3.53,0.0,-2.29,0.24,1.43,0.76,1.76,0.0,0.76,0.4,0.0,2.24,0.0,0
10.0,0.0,1.0,2.0,4.45,1.29,536.31,-0.42,5.29,11.71,1.71,-0.71,63.45,3.13,1.0,20.79,0.29,7.0,2.42,0.0,0.0,224.95,0.28,3.0,1.87,1.58,1
0.0,0.0,1.0,0.0,3.71,-0.1,51.46,0.45,-0.55,0.0,2.48,-0.55,45.13,1.81,0.0,-3.84,0.45,5.96,4.35,-3.49,0.0,9.33,0.5,0.0,5.65,1.0,0
-0.57,0.57,1.0,0.0,2.43,1.57,29.4,0.87,3.43,3.3,0.98,0.57,29.42,7.43,3.0,1.87,1.43,3.22,0.57,0.57,0.0,6.26,0.47,0.0,3.13,0.57,0
0.0,0.0,1.0,0.0,13.7,2.96,95.69,1.0,0.0,2.96,0.97,0.0,-3.5,2.15,1.0,1.04,1.96,8.53,2.93,0.07,0.0,0.96,0.34,0.0,6.0,0.96,0
0.0,0.0,0.16,0.0,0.48,0.16,31.95,2.0,1.0,-0.84,3.9,0.0,-42.07,0.63,0.0,6.16,2.0,-1.02,-1.68,0.16,0.0,26.16,0.74,0.0,1.0,0.84,0
2.71,0.0,0.1,0.9,4.1,1.0,71.69,1.0,1.81,-0.9,1.36,0.0,137.91,4.1,0.0,1.0,1.0,0.32,-0.9,-0.81,0.0,7.11,0.48,0.0,2.1,1.81,0
-2.12,0.0,1.0,0.0,2.35,0.29,2.87,1.0,0.0,0.29,1.62,0.0,9.46,7.71,-0.71,5.59,1.0,4.08,2.0,1.0,0.0,0.0,0.5,0.0,5.82,1.0,0
0.53,0.0,1.0,0.0,8.18,1.0,150.11,2.06,3.18,2.12,3.78,0.0,0.0,0.53,1.53,5.23,0.53,2.44,1.53,0.47,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,9.09,2.0,42.5,1.0,1.0,0.0,2.01,0.0,100.0,4.23,0.0,1.45,1.0,7.52,5.86,0.45,0.0,6.0,0.33,0.0,4.55,1.77,0
0.43,0.0,1.0,-0.3,7.15,1.43,140.52,1.0,0.0,6.0,4.16,1.0,80.0,0.43,0.57,1.28,1.43,0.83,0.57,0.43,0.0,-53.39,0.45,0.0,3.72,0.57,0
0.0,6.0,1.0,0.0,8.1,1.0,71.1,1.0,0.0,0.0,3.21,3.5,-69.93,-0.1,8.0,1.7,2.0,7.7,4.7,4.9,0.0,4.4,0.13,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,33.02,1.0,0.0,-1.2,2.57,0.0,0.0,6.0,0.0,3.41,0.4,1.9,2.0,4.6,0.0,0.6,0.4,0.0,4.0,0.6,0
0.0,1.0,1.0,0.0,7.95,1.0,26.4,1.0,0.0,0.0,4.92,0.0,0.0,0.05,1.0,1.65,1.0,1.33,1.0,-0.65,0.0,6.65,0.22,0.0,4.3,2.3,0
0.0,0.67,1.0,0.0,2.0,1.0,22.98,2.0,2.0,-0.67,1.21,0.0,66.86,5.33,6.02,2.0,2.67,-1.0,-0.67,0.33,0.0,0.0,0.5,0.0,5.34,1.34,0
0.0,-2.57,1.0,0.0,8.14,1.0,132.0,1.0,0.0,0.0,3.65,0.0,0.0,3.43,-2.43,3.71,0.86,-1.84,-2.43,0.86,0.0,0.0,0.33,0.0,3.14,0.14,0
0.0,-0.62,1.62,0.0,15.2,1.62,169.43,0.38,0.62,1.24,7.01,1.24,-39.07,-1.86,-0.86,-1.1,-0.62,4.17,1.62,0.62,0.0,0.0,0.33,0.0,4.0,1.62,0
0.0,-0.82,1.0,0.0,-1.19,1.0,16.15,1.0,0.82,0.0,-1.64,0.82,100.0,5.64,-1.64,2.46,0.18,7.09,5.18,3.64,0.0,0.0,0.5,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,8.28,0.45,31.55,0.45,-2.73,0.0,4.95,0.0,0.0,-2.73,2.09,-0.09,0.0,2.59,2.64,1.0,0.0,-202.66,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.0,9.0,2.0,157.95,3.0,1.0,-1.0,-0.22,1.0,135.96,1.0,0.0,22.0,3.0,3.52,0.0,1.0,0.0,19.01,0.46,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,4.44,1.0,-41.11,0.22,0.0,-3.89,2.39,1.0,115.56,5.22,-2.33,-3.67,1.0,4.05,5.89,6.11,0.0,-2.33,0.5,0.0,3.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,10.5,1.0,-0.92,0.0,2.8,0.0,91.67,9.67,0.0,-1.75,0.08,1.63,2.92,7.67,0.0,-0.92,0.65,0.0,4.92,0.0,0
0.0,0.0,1.0,1.0,7.95,1.74,73.25,1.74,0.74,-2.21,0.65,0.74,19.89,1.26,-0.74,29.78,1.0,2.43,-0.74,1.0,0.0,55.26,0.59,0.0,2.47,0.74,1
-0.53,1.0,1.0,0.0,0.95,1.0,-94.42,0.95,-3.69,-2.11,2.06,2.64,47.25,0.89,7.95,-3.22,1.47,0.56,0.0,5.22,0.0,2.05,0.25,0.0,4.58,1.47,0
0.0,0.0,1.0,-6.36,3.61,3.0,-9.76,1.0,1.0,0.2,1.33,2.0,91.75,7.18,0.0,9.0,1.0,4.1,3.0,4.39,0.0,6.2,0.53,0.0,2.61,-0.8,0
0.0,0.0,1.0,-1.33,9.32,2.33,23.12,1.66,1.66,-0.66,1.46,1.33,9.3,6.32,-15.27,12.97,1.0,-4.27,2.99,9.3,0.0,0.0,0.5,0.0,-1.66,-0.66,0
1.0,-3.57,1.6,2.0,6.6,2.6,72.74,1.0,0.0,7.19,-2.09,1.0,99.64,2.19,-0.6,3.6,2.6,3.48,1.19,2.79,0.0,43.45,0.4,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,7.71,2.0,39.14,1.0,1.86,0.0,-0.6,0.86,185.61,7.57,-0.86,4.71,1.0,2.07,1.14,3.71,0.0,6.0,0.33,0.0,2.14,1.0,0
