CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.17,1.0,33.55,4.67,0.0,0.0,1.46,0.0,38.9,5.61,0.0,3.67,1.61,0.17,0.0,1.61,0.0,0.0,0.5,0.0,4.39,2.22,0
0.0,1.65,1.0,0.0,4.0,1.0,55.8,1.0,0.0,0.73,2.36,0.0,51.49,0.73,0.27,0.0,1.45,1.62,0.73,0.73,0.0,0.0,0.5,0.0,2.73,0.55,0
0.0,0.0,1.16,0.0,3.48,1.16,31.72,1.84,0.16,0.33,1.22,0.33,89.64,4.34,0.33,2.51,1.84,1.16,0.16,0.16,0.0,41.77,0.29,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.64,1.0,30.46,2.0,0.0,0.48,1.11,0.84,94.89,5.0,0.32,1.48,2.0,0.38,0.16,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.69,1.0,0.0,2.39,1.0,32.87,1.92,0.0,0.0,3.74,0.0,0.0,1.83,1.39,1.92,0.31,6.78,6.55,1.31,0.0,30.88,0.45,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.71,1.0,33.97,1.0,1.0,1.36,1.64,0.0,22.36,2.68,0.0,3.29,1.0,2.34,1.36,2.68,0.0,5.42,0.39,0.0,3.03,0.68,0
0.31,0.0,1.0,0.0,7.0,1.16,56.2,1.0,0.0,0.47,2.3,0.0,99.69,3.53,0.31,0.16,1.16,6.88,5.22,2.0,0.0,0.0,0.5,0.0,3.69,1.47,0
0.0,0.0,1.71,0.0,15.13,4.57,93.4,1.0,1.43,5.0,0.73,3.57,57.16,3.14,0.0,5.71,1.29,5.22,3.57,1.71,0.0,198.39,0.38,0.0,3.43,0.29,0
0.0,0.0,1.0,0.0,5.73,1.0,45.46,1.0,0.0,0.0,1.73,0.0,75.25,2.0,0.0,2.18,1.0,2.9,2.18,1.73,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,3.28,1.0,28.0,1.0,0.0,0.0,0.56,3.14,0.0,2.0,0.0,1.0,1.0,0.07,0.07,4.28,0.0,2.0,0.33,0.0,2.21,1.86,0
2.3,0.0,1.58,0.0,4.42,1.58,92.57,4.46,1.15,2.88,0.83,0.0,85.6,5.85,0.0,5.15,1.58,1.98,0.58,1.42,0.0,1.73,0.5,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.04,24.11,1.0,0.0,0.0,2.6,0.11,0.0,2.96,0.0,2.0,1.0,1.0,1.0,1.15,0.04,0.11,0.49,0.0,2.96,0.08,0
2.33,0.0,1.42,0.0,4.51,1.84,125.48,2.75,5.49,6.33,0.78,0.0,81.24,5.75,1.0,4.92,1.58,2.58,0.42,0.42,0.0,19.67,0.28,0.0,2.84,0.84,0
0.0,2.69,1.0,0.0,6.37,1.0,48.52,1.31,0.0,0.0,4.91,0.0,0.0,0.63,1.79,1.31,0.1,3.76,0.1,0.21,0.0,10.58,0.48,0.0,3.79,0.0,0
0.83,0.59,1.0,0.0,6.41,1.41,101.87,1.0,0.0,1.24,5.67,0.0,40.59,2.17,4.34,0.41,1.41,2.64,1.59,1.41,0.0,36.32,0.35,0.0,2.0,2.83,0
0.0,0.0,1.0,0.0,3.6,1.0,38.11,1.45,0.45,0.55,1.05,0.0,0.0,3.25,0.0,1.9,1.0,2.21,1.0,1.45,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.87,1.0,0.0,3.53,1.0,25.47,1.0,0.0,0.0,4.52,0.0,0.0,0.93,1.73,1.0,0.13,8.07,8.07,1.13,0.0,6.94,0.48,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,6.89,1.05,56.84,1.05,0.11,0.16,1.97,0.05,98.16,3.16,0.0,0.27,1.0,1.86,1.0,1.95,0.0,0.16,0.51,0.0,2.05,2.95,0
0.41,0.0,1.0,0.0,5.39,1.8,188.3,2.2,0.0,3.99,0.73,0.41,88.84,1.41,0.0,3.82,2.0,1.89,0.0,1.0,0.0,58.4,0.33,0.0,3.0,4.19,0
0.0,1.0,1.0,0.0,5.48,1.0,27.95,1.0,0.0,0.0,6.64,0.0,0.0,0.0,0.12,0.12,0.0,1.0,1.0,0.12,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.18,1.0,24.91,1.0,0.0,0.0,2.31,0.0,100.0,5.91,0.09,0.0,1.0,3.73,3.73,2.82,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,2.81,1.3,24.7,1.3,0.0,0.0,1.65,1.3,70.16,6.6,0.0,2.39,1.3,1.4,1.4,3.1,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.16,1.0,0.0,8.38,1.0,32.06,1.0,0.0,0.0,4.53,0.0,0.0,2.53,0.84,0.84,0.84,1.84,1.84,0.0,0.0,39.66,0.36,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,46.75,1.0,1.32,0.66,1.49,0.0,88.78,3.02,0.0,3.32,1.0,1.1,0.0,2.02,0.0,1.32,0.34,0.0,3.0,0.0,0
0.39,0.0,1.0,0.0,4.39,3.0,91.59,1.0,0.39,2.0,1.08,1.61,66.97,2.17,0.0,2.17,1.61,2.4,0.0,0.39,0.0,93.77,0.39,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,33.14,1.48,0.96,0.0,1.51,0.48,100.0,5.96,0.0,3.52,1.48,1.88,1.52,3.13,0.0,0.48,0.33,0.0,2.48,0.96,0
0.06,0.0,1.0,0.06,5.82,1.0,33.06,1.0,0.94,1.88,1.81,0.0,35.53,2.94,0.0,1.88,1.0,2.38,1.88,2.88,0.0,7.52,0.34,0.0,4.06,0.94,0
0.0,0.95,1.0,0.0,4.89,1.0,27.89,1.0,0.0,0.0,5.35,0.0,5.42,1.22,0.95,0.27,1.0,0.97,0.95,1.11,0.0,0.16,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.64,46.5,1.64,1.64,1.93,0.78,0.64,78.15,4.93,0.0,7.86,1.36,2.2,0.64,1.0,0.0,40.15,0.61,0.0,2.29,1.29,0
1.66,0.0,1.0,0.17,3.67,1.0,41.32,2.66,0.0,0.0,0.99,1.66,83.22,2.66,0.0,9.15,1.83,2.71,0.84,1.0,0.0,0.83,0.36,0.0,3.17,1.0,0
0.82,0.0,1.0,0.0,3.59,1.0,30.97,1.82,0.0,0.0,0.92,1.41,100.0,4.18,0.59,6.85,1.41,1.51,0.59,4.55,0.0,0.41,0.43,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,5.7,1.57,67.39,1.57,0.57,3.4,1.52,0.57,80.71,2.73,0.0,2.7,1.57,1.64,0.57,1.87,0.0,6.24,0.5,0.0,4.0,1.13,0
-2.74,2.0,1.0,-1.82,8.82,1.0,48.05,1.18,0.09,-2.74,3.17,0.0,8.21,0.09,2.0,-0.74,1.09,-0.75,1.0,1.91,0.0,0.91,0.35,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,23.24,2.0,0.0,0.14,1.7,0.0,90.64,8.44,0.0,4.28,1.14,-0.68,0.0,2.72,0.0,0.0,0.5,0.0,3.14,1.0,0
-2.88,-0.96,-0.92,-24.03,2.08,-1.88,-230.66,-2.81,-2.88,2.04,2.21,0.0,13.21,5.96,0.08,-5.61,1.04,-0.29,2.92,2.92,0.0,-25.95,0.6,0.0,2.04,1.0,0
0.62,0.0,1.0,0.0,12.23,1.0,131.86,2.23,5.85,1.62,1.04,0.0,132.99,6.38,4.7,12.09,1.62,3.99,2.0,2.0,0.0,12.85,0.23,0.0,2.0,1.62,0
0.0,-0.94,1.0,-0.94,8.82,1.06,201.86,1.0,1.0,9.69,-0.2,0.0,136.38,1.0,7.0,5.0,2.94,-4.95,-13.08,-0.88,0.0,20.0,0.5,0.0,2.0,4.0,0
0.0,0.0,0.38,0.0,-0.71,0.38,-261.57,1.0,1.0,-23.47,3.55,0.0,40.09,2.0,0.0,2.38,0.38,1.89,-0.62,1.38,0.0,0.0,0.5,0.0,4.62,-1.24,0
0.0,1.0,1.0,0.0,6.26,1.0,15.11,1.0,0.0,-0.69,5.49,0.0,17.15,3.43,1.0,5.8,0.0,2.26,3.06,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,7.61,1.0,0.0,4.54,1.0,62.37,1.0,0.0,0.0,6.1,-0.54,-53.78,-1.61,1.54,0.0,0.0,0.1,-1.08,-2.69,0.0,0.0,0.5,0.0,2.0,2.0,0
-2.95,2.0,1.0,0.0,5.0,1.0,-42.03,-1.21,-5.17,-5.91,5.44,0.0,11.07,2.26,2.74,0.52,0.26,1.14,2.0,0.74,0.0,-12.29,0.43,0.0,3.74,1.0,0
0.0,2.02,1.0,0.0,4.71,1.0,37.8,3.0,1.0,0.0,3.08,-1.35,0.0,-2.38,1.35,6.98,1.33,3.69,0.0,-2.36,0.0,9.0,0.6,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,-3.97,1.0,24.01,2.99,0.99,0.0,1.51,0.0,-99.32,5.01,0.0,6.95,1.99,0.99,0.0,1.01,0.0,47.95,0.76,0.0,1.01,-0.99,0
-1.96,0.98,1.0,0.0,2.06,0.02,-396.46,-2.92,0.98,-10.76,2.2,0.0,31.51,1.98,0.0,-16.66,1.0,0.96,1.0,1.0,0.0,-7.85,0.62,0.0,0.04,-1.91,0
7.83,0.0,1.83,0.0,8.5,3.67,652.19,20.0,25.0,10.5,-3.36,0.0,129.39,5.67,39.17,35.67,2.83,5.23,0.83,1.67,0.0,952.0,0.32,0.0,6.0,5.0,1
0.0,1.0,1.0,0.0,2.57,1.0,6.49,-2.01,0.43,1.28,1.89,0.0,56.84,1.43,0.0,-6.16,1.43,3.13,2.29,2.72,0.0,-0.57,0.6,0.0,2.15,0.0,0
0.0,0.0,1.09,0.0,8.0,2.09,111.36,1.0,2.0,4.0,3.4,-0.91,-15.03,-0.55,1.0,9.0,1.0,2.9,1.0,-0.82,0.0,22.0,0.33,0.0,4.91,1.09,0
0.0,0.0,1.0,0.0,3.15,1.0,68.14,6.98,0.85,1.71,1.09,0.0,156.39,9.27,0.0,15.53,1.0,-1.04,-0.85,2.15,0.0,0.85,0.36,0.0,2.29,0.0,0
3.0,0.0,1.0,2.0,2.0,1.74,86.39,3.74,1.74,7.42,-0.71,0.74,139.65,1.58,0.0,6.21,2.74,2.8,-0.74,1.26,0.0,-30.22,0.62,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,4.51,1.0,27.0,1.0,-1.51,0.0,3.07,0.0,75.4,4.75,0.0,-0.26,1.0,0.5,0.0,2.51,0.0,-38.45,0.63,0.0,3.0,-0.75,0
0.0,0.0,1.0,1.0,1.0,1.0,39.61,2.0,0.0,1.85,0.3,1.0,-9.59,-2.38,0.0,4.15,2.85,2.89,0.85,-1.69,0.0,0.15,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,-4.84,0.27,-1.45,2.18,1.08,-0.73,-72.58,1.55,0.0,-0.81,0.27,2.83,0.27,2.73,0.0,1.45,0.38,0.0,1.27,2.73,0
0.0,0.0,1.0,0.0,3.42,1.0,43.92,1.81,1.19,1.81,1.57,-0.81,53.14,1.39,3.0,-0.42,1.81,2.81,1.0,1.0,0.0,48.33,0.37,0.0,1.39,-1.61,0
1.0,0.0,1.0,1.22,2.39,2.0,43.88,1.0,0.0,3.0,1.36,-1.83,40.0,1.39,0.0,-2.88,1.0,4.32,1.61,-3.49,0.0,-1.22,0.7,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,9.0,0.08,84.32,1.92,1.92,0.0,1.96,0.0,100.0,9.77,0.0,5.77,2.92,1.98,0.0,0.08,0.0,0.92,0.35,0.0,0.15,2.85,0
2.48,0.0,1.0,1.48,-2.15,-0.56,19.36,4.04,1.0,2.48,0.47,-1.04,52.08,7.04,-1.04,5.04,2.52,0.33,-1.04,2.0,0.0,-83.03,0.6,0.0,-0.04,-0.52,0
3.0,1.31,1.0,0.0,16.53,3.0,161.1,1.0,1.69,4.0,3.39,3.0,-0.31,-2.27,3.31,26.65,1.0,8.36,3.61,-0.65,0.0,87.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.93,3.85,56.95,1.0,2.85,3.71,-0.36,1.93,72.2,4.0,0.0,3.71,1.0,4.09,1.93,1.0,0.0,2.78,0.65,0.0,5.93,2.78,0
0.0,0.0,1.0,0.0,-0.81,1.0,40.23,4.91,1.0,3.0,-0.63,0.0,100.0,5.0,0.0,12.63,2.95,2.05,0.0,0.05,0.0,9.58,0.43,0.0,-0.86,-0.95,0
0.0,0.78,1.0,0.0,9.14,1.0,77.03,1.0,2.0,0.0,4.73,0.0,100.0,4.43,12.57,3.57,1.0,12.69,3.35,1.0,0.0,1.57,0.42,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,11.53,1.0,102.81,1.0,0.0,-0.53,8.94,0.0,53.14,2.13,1.0,4.53,-0.53,4.47,0.47,1.06,0.0,-23.97,0.42,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.84,0.0,0.29,0.0,4.16,1.29,158.04,-2.27,5.58,0.44,2.81,0.0,34.66,5.0,72.0,8.73,1.29,2.24,0.0,0.0,0.0,50.02,0.17,0.0,3.71,3.29,0
0.0,-0.91,0.09,-0.91,0.63,-0.82,-49.52,1.0,0.0,-1.82,3.01,0.0,26.26,3.0,0.0,-3.64,1.91,-3.08,1.0,2.0,0.0,35.51,0.35,0.0,1.09,0.27,0
0.0,0.0,1.0,0.0,4.67,1.0,35.33,0.16,1.0,0.0,2.03,0.0,183.58,0.82,1.0,0.16,1.84,0.58,0.0,-2.34,0.0,-1.67,0.42,0.0,3.84,0.0,0
0.0,1.0,1.0,1.0,3.19,2.0,17.28,1.0,0.0,-0.64,1.97,0.0,63.85,4.19,0.0,5.11,0.36,16.92,16.92,7.47,0.0,-30.01,0.61,0.0,2.0,1.0,0
0.0,-0.58,1.0,-0.58,6.17,0.42,49.7,1.0,0.58,1.0,1.77,0.0,0.0,1.58,0.0,3.51,2.0,-6.27,-7.77,0.42,0.0,1.0,0.33,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.99,1.75,-3.42,1.0,0.0,-2.26,2.33,1.51,48.77,6.26,-1.51,3.01,1.0,5.69,5.25,2.0,0.0,0.0,0.5,0.0,2.49,0.25,0
-1.84,-0.92,-0.84,-22.04,1.41,-1.75,-240.05,-3.59,-2.67,-2.75,2.62,0.0,86.23,5.0,-1.84,-7.02,0.08,-2.2,1.0,2.0,0.0,-31.14,0.58,0.0,1.0,-0.92,0
0.0,0.0,1.92,0.0,13.16,1.92,58.89,-4.5,0.92,1.83,2.39,1.83,133.89,0.42,1.83,-1.5,0.08,5.86,2.92,5.08,0.0,0.0,0.33,0.0,2.0,-1.83,0
0.0,0.0,0.07,0.0,2.22,0.07,32.43,1.0,-0.93,1.0,5.94,0.0,0.0,-3.64,0.0,-1.86,2.0,1.33,1.0,-0.86,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,11.83,1.0,77.0,0.04,-0.96,-0.96,9.22,-0.96,0.0,4.0,5.96,-0.92,0.04,0.36,1.0,1.96,0.0,0.0,0.5,0.0,2.96,1.92,0
0.0,3.07,1.0,0.0,-1.89,1.0,13.91,1.0,0.0,0.0,8.22,0.0,-68.91,-0.69,1.38,-2.07,-1.38,3.76,1.0,-0.69,0.0,-71.66,0.57,0.0,5.07,1.0,0
0.0,0.0,1.0,-0.83,3.35,1.0,54.73,1.0,0.0,0.0,-0.1,0.0,100.0,3.65,0.0,4.13,1.0,-1.14,-3.3,1.0,0.0,0.0,0.5,0.0,1.52,0.17,0
0.0,0.0,2.0,0.0,12.67,2.0,106.87,1.83,1.0,4.5,1.4,2.0,92.07,1.0,2.83,0.83,1.83,5.29,0.17,0.17,0.0,2.5,0.36,0.0,7.34,-0.67,0
1.66,0.0,1.0,0.0,3.0,1.0,20.05,1.0,0.0,0.0,4.83,0.0,165.88,-0.32,0.0,-3.29,2.66,-1.54,-0.66,0.34,0.0,3.32,0.22,0.0,2.0,-1.32,0
0.0,0.72,1.0,0.0,5.85,1.0,67.61,2.0,1.0,0.0,5.14,0.0,-71.79,3.13,2.87,3.72,0.28,-2.0,-2.59,0.56,0.0,0.72,0.38,0.0,0.28,0.72,0
0.0,1.0,2.0,1.0,10.67,3.0,154.41,1.0,0.67,3.0,0.67,0.0,81.0,1.67,0.0,5.34,1.0,9.05,2.34,0.33,0.0,8.0,0.39,0.0,4.0,3.67,0
-1.51,0.0,1.0,0.0,0.48,0.5,23.24,1.0,-1.01,-0.5,0.87,-1.51,92.95,3.5,0.5,11.94,2.01,0.5,1.0,1.5,0.0,-36.77,0.7,0.0,5.51,0.5,0
0.0,0.0,1.0,0.0,0.45,1.0,43.36,1.45,0.0,0.0,1.06,0.0,54.86,4.35,0.0,11.87,0.45,1.58,0.55,3.45,0.0,3.65,0.69,0.0,1.55,0.0,0
0.0,0.0,0.5,0.0,2.49,0.5,7.87,1.0,1.0,0.0,4.23,0.0,-50.33,1.99,0.0,-9.57,1.0,-0.08,-0.5,1.5,0.0,-1.51,0.42,0.0,3.5,1.0,0
0.0,0.0,-1.41,0.0,-0.62,-0.41,54.94,1.0,1.0,3.0,1.87,-2.41,91.12,5.21,3.0,4.79,3.0,5.14,1.8,1.8,0.0,-4.04,0.57,0.0,3.2,1.0,0
-0.67,0.0,1.0,0.0,-2.01,0.33,-63.41,3.67,2.34,-5.36,0.62,0.67,8.71,7.02,0.0,8.33,2.0,-0.17,0.67,0.33,0.0,7.66,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,-4.62,3.95,1.95,0.0,0.4,0.0,32.38,4.9,-0.95,9.0,2.0,0.85,-0.95,1.0,0.0,3.29,0.73,0.0,0.05,-0.95,0
0.0,1.57,1.0,1.0,12.21,1.0,66.29,1.0,0.0,0.0,1.85,1.0,66.0,1.43,-1.57,0.0,1.0,2.57,2.57,2.0,0.0,2.21,0.38,0.0,2.79,2.57,0
1.0,0.0,1.0,1.0,6.51,1.0,48.63,1.0,0.0,-0.59,1.99,0.0,113.63,2.59,0.0,1.17,1.0,1.38,1.17,1.59,0.0,0.0,0.5,0.0,4.41,1.17,0
0.0,0.89,1.0,0.89,0.89,1.0,53.5,1.0,0.89,0.0,1.15,0.0,-14.19,5.11,0.0,5.66,1.0,3.66,1.89,3.89,0.0,43.47,0.5,0.0,3.0,1.77,0
0.0,0.0,1.52,0.0,7.08,1.52,50.08,2.0,0.0,1.0,-0.46,0.0,76.95,3.08,0.0,7.04,2.0,2.0,0.0,2.56,0.0,60.52,0.25,0.0,1.0,0.52,0
1.0,-1.38,1.0,0.0,6.0,1.0,280.41,3.0,2.0,0.0,-2.38,2.07,100.0,2.31,1.0,18.51,2.0,3.61,-0.69,7.88,0.0,292.38,0.22,0.0,1.69,-0.69,1
0.0,0.0,1.0,0.0,10.14,1.0,61.73,1.0,0.68,0.0,1.52,0.0,168.18,5.36,0.0,4.05,1.68,2.01,-0.68,2.0,0.0,-27.95,0.61,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,4.24,1.0,54.82,1.59,0.0,2.94,0.72,0.0,7.23,0.82,0.0,3.59,1.0,0.45,-0.53,2.0,0.0,1.18,0.4,0.0,1.82,2.0,0
0.0,0.0,2.82,0.0,4.25,2.82,36.96,3.0,1.0,0.0,-0.19,1.21,-30.36,0.57,0.0,11.43,2.0,0.39,-0.61,-0.82,0.0,18.11,0.42,0.0,1.61,0.0,0
0.0,-0.76,1.0,0.0,-4.58,1.0,50.41,1.0,0.0,3.81,-0.57,0.0,57.22,7.76,-0.76,-0.76,2.53,1.25,-0.76,3.0,0.0,40.0,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,2.19,1.0,38.88,1.6,2.0,1.19,1.22,0.0,-2.38,5.19,0.6,7.38,1.0,2.36,1.0,1.6,0.0,51.0,0.29,0.0,5.38,1.0,1
0.0,0.0,1.0,0.99,0.03,1.0,50.74,2.98,0.0,1.0,0.5,0.99,0.0,5.94,-7.91,14.83,2.99,-3.78,0.01,0.01,0.0,-80.54,0.61,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.97,-6.75,1.0,-9.93,1.0,1.0,0.0,1.33,0.03,33.04,4.94,0.0,9.97,1.0,0.03,-0.97,1.97,0.0,-2.92,0.74,0.0,4.94,1.03,0
0.0,0.0,1.0,0.0,6.28,1.0,28.04,-0.52,-0.76,0.0,3.59,0.0,100.0,6.76,0.0,-5.33,0.24,3.62,4.0,3.0,0.0,-6.85,0.42,0.0,4.52,1.0,0
0.55,-0.55,1.0,8.24,4.65,1.55,148.37,1.0,0.0,1.0,2.09,0.0,8.24,0.45,0.0,0.55,2.0,1.37,1.0,1.0,0.0,21.17,0.42,0.0,1.9,1.1,0
2.14,0.0,1.0,3.42,6.14,4.14,125.05,1.57,1.0,3.71,0.34,1.0,70.17,1.72,0.0,5.14,1.57,1.46,-0.57,0.43,0.0,184.99,0.37,0.0,1.29,0.0,0
-3.93,0.0,1.0,0.0,4.12,0.44,-298.3,-9.67,-13.48,-3.49,2.74,0.0,2.25,2.68,-22.46,-14.6,1.44,1.81,2.68,2.12,0.0,-487.65,0.44,0.0,0.19,-2.81,0
0.0,0.0,1.0,0.0,-0.16,1.0,-10.5,1.0,-1.08,-0.52,2.16,0.0,-43.19,1.44,-0.52,-2.64,1.0,-0.8,-1.04,1.48,0.0,-5.72,0.59,0.0,4.52,1.0,0
-0.64,0.0,1.0,0.45,3.55,1.0,20.89,-1.18,-0.55,-0.55,2.15,-0.55,20.39,-0.73,0.0,-6.55,1.0,0.19,0.55,1.55,0.0,-7.65,0.62,0.0,5.55,0.0,0
0.0,1.0,1.0,0.0,3.09,1.0,18.38,1.95,0.0,0.0,2.89,0.0,95.3,4.91,19.0,0.05,1.95,-0.43,1.0,-0.91,0.0,47.65,0.26,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,2.3,1.0,31.51,1.0,-1.35,0.0,6.67,0.0,-50.68,3.65,2.0,-0.68,1.0,0.23,0.0,0.0,0.0,-0.35,0.45,0.0,4.03,0.0,0
-0.55,0.0,1.0,0.0,3.45,1.0,13.47,0.9,0.35,-0.55,1.82,1.55,110.42,8.65,-3.29,-0.29,1.45,2.24,2.65,2.19,0.0,-0.65,0.42,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.33,1.0,23.07,0.16,0.0,-1.67,1.92,0.0,103.35,0.33,-0.84,-3.35,1.0,-0.16,0.0,0.16,0.0,0.0,0.56,0.0,0.65,1.0,0
3.0,1.0,3.0,25.0,8.0,4.0,336.26,6.61,4.0,3.61,0.66,0.0,48.85,3.23,2.0,2.79,2.61,5.05,-0.61,1.0,0.0,33.16,0.13,0.0,5.0,1.61,1
-1.55,0.0,1.0,-1.03,4.55,2.0,46.49,0.48,0.48,0.0,2.03,1.0,87.09,2.45,0.52,1.03,1.0,2.09,1.0,0.48,0.0,1.55,0.41,0.0,7.58,0.0,0
3.0,1.0,3.0,25.0,4.48,4.0,329.86,5.12,4.0,-1.4,1.61,0.0,90.0,5.52,2.0,13.76,2.0,3.89,0.88,1.88,0.0,33.24,0.38,0.0,5.88,0.12,1
0.0,0.0,1.0,0.0,-6.13,1.68,-10.42,1.68,-0.68,0.0,2.38,1.36,-68.12,7.68,0.0,3.41,1.0,-1.19,0.0,1.0,0.0,0.0,0.5,0.0,2.32,-0.68,0
-4.73,0.0,1.0,-2.36,8.15,0.21,-80.72,1.0,0.0,-8.66,2.9,0.0,107.09,9.36,0.0,0.85,0.21,4.73,4.73,3.58,0.0,0.0,0.5,0.0,4.58,-2.15,0
0.0,2.6,1.0,0.0,5.21,1.0,50.4,1.0,0.0,0.0,8.44,0.0,0.0,3.6,11.47,-0.6,1.0,2.3,2.6,-1.21,0.0,0.0,0.5,0.0,3.0,3.21,0
2.0,0.0,1.0,0.0,6.54,2.77,596.53,6.0,0.77,19.85,0.65,-0.77,66.85,-2.08,4.61,21.77,2.77,6.69,0.0,-3.61,0.0,23.38,0.38,0.0,2.23,8.08,1
0.0,0.66,1.0,0.0,6.31,2.0,48.1,2.0,1.34,3.0,3.06,1.0,0.45,3.38,0.0,4.34,1.0,3.0,1.66,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,-0.63,1.0,0.0,2.34,1.0,51.34,1.0,1.0,0.0,-0.07,0.0,100.0,10.77,-0.63,9.26,1.63,4.33,3.0,3.26,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.52,1.0,1.0,0.0,6.52,0.48,91.38,1.0,0.0,1.56,8.9,-0.52,-7.78,1.44,9.63,0.52,1.52,4.28,2.52,1.0,0.0,-21.5,0.34,0.0,1.48,4.07,0
3.0,-1.53,2.49,25.0,2.44,3.49,308.03,6.0,4.0,3.0,-1.38,0.0,90.0,2.51,1.49,9.98,2.51,2.77,-0.51,1.0,0.0,34.49,0.32,0.0,5.0,0.49,1
0.0,-2.95,1.0,0.0,-0.93,1.0,-11.03,1.0,0.0,1.0,-4.06,0.0,168.2,2.96,-4.91,1.02,2.0,1.98,0.98,0.98,0.0,3.0,0.4,0.0,2.98,0.0,0
-2.0,1.0,1.0,0.0,5.99,1.0,27.99,1.0,-1.0,-1.0,5.71,0.0,42.93,2.99,2.0,-4.99,0.0,9.48,10.0,2.0,0.0,-3.99,0.23,0.0,0.0,0.0,0
-1.15,0.0,1.0,0.0,10.42,1.0,98.7,1.0,4.0,1.58,2.25,0.0,54.21,4.7,-0.73,9.58,1.58,3.48,3.15,2.0,0.58,-46.58,0.43,0.0,3.15,1.58,0
0.0,0.0,1.0,0.0,7.62,1.0,85.0,1.38,2.0,2.0,1.59,1.0,154.15,2.92,0.0,7.92,2.0,1.77,0.46,1.0,0.0,-54.69,0.59,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,6.45,3.0,74.46,1.0,1.0,1.55,-0.26,2.64,4.14,0.45,0.0,4.09,2.0,3.65,1.0,1.55,0.0,0.55,0.41,0.0,2.45,1.0,0
-4.52,-7.1,2.0,-4.52,27.1,5.35,-17.34,-11.26,2.0,-3.39,4.1,5.0,-10.03,6.58,-4.52,-4.91,1.0,4.6,5.0,2.65,0.0,268.96,0.33,0.0,5.29,0.0,0
2.0,0.0,1.0,6.0,2.4,3.0,111.55,2.0,2.15,3.57,-0.97,0.0,99.97,2.0,1.15,5.57,2.0,2.62,0.43,1.57,0.0,-20.01,0.5,0.0,1.0,-0.15,0
-0.54,0.0,1.54,0.0,14.07,3.18,-1.45,1.0,1.09,-1.63,2.3,2.72,79.87,5.63,0.0,2.18,0.46,9.0,8.72,2.54,0.0,149.62,0.32,0.0,4.54,-0.09,0
