CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,4.78,1.16,62.59,1.47,0.94,0.31,1.83,0.0,100.0,5.53,0.16,2.25,1.0,0.41,0.0,2.53,0.0,0.16,0.47,0.0,2.69,2.16,0
0.0,0.0,1.0,0.0,4.0,1.0,25.9,1.0,0.0,0.49,2.05,0.0,89.04,4.03,0.0,1.24,1.24,0.41,0.24,2.76,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,6.6,1.0,0.34,11.6,1.0,113.11,1.34,1.02,0.45,6.79,0.0,5.66,3.0,1.28,5.06,1.0,2.26,0.94,0.06,0.0,125.21,0.33,0.0,2.94,2.0,0
4.63,0.0,1.0,0.0,3.0,1.77,122.01,5.63,0.0,5.4,0.72,1.54,100.0,1.68,0.0,1.77,2.77,2.35,0.0,1.0,0.0,0.0,0.5,0.0,2.23,2.32,0
0.0,0.0,1.0,0.0,5.44,1.68,102.17,1.32,2.68,0.0,1.45,0.0,100.0,5.68,2.04,3.0,1.32,1.33,0.0,0.32,0.0,0.0,0.5,0.0,5.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.79,1.64,0.0,0.0,1.97,0.64,100.0,5.32,0.0,1.28,1.32,1.32,0.68,1.0,0.0,2.24,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.72,1.53,199.74,1.0,2.12,3.72,2.39,0.0,88.85,3.94,0.0,4.66,1.0,2.66,0.0,1.94,0.0,59.96,0.37,0.0,3.53,1.53,0
0.0,0.37,1.63,0.0,7.93,1.63,43.87,1.0,0.0,0.63,3.38,0.63,20.91,0.63,0.37,1.9,0.63,2.06,0.37,2.27,0.0,0.0,0.5,0.0,3.27,0.37,0
0.0,0.0,1.0,0.0,3.32,1.0,39.51,1.0,0.32,0.32,1.35,0.0,90.86,4.74,1.0,2.58,2.0,1.0,0.0,1.0,0.0,1.26,0.5,0.0,3.32,0.63,0
0.0,0.8,1.0,0.0,5.53,1.0,147.93,1.0,0.0,8.08,3.33,0.0,67.62,0.73,0.53,0.73,1.47,4.74,1.0,0.73,0.0,5.88,0.38,0.0,2.8,1.47,0
0.0,0.0,1.0,0.36,3.0,1.0,26.28,1.0,0.0,0.0,2.94,0.0,0.0,2.92,0.0,2.0,1.0,1.04,0.72,1.72,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,4.27,1.0,0.0,4.85,1.0,63.81,1.86,0.29,0.0,3.0,0.29,28.83,2.29,5.69,4.17,1.71,5.07,2.85,0.29,0.0,3.86,0.27,0.0,4.14,1.58,0
0.0,0.0,1.0,0.0,3.37,1.0,32.05,1.81,0.0,0.81,1.16,0.0,100.0,5.0,0.81,1.81,1.81,0.59,0.0,1.0,0.0,13.39,0.47,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,25.58,1.06,0.24,0.0,2.57,0.0,100.0,1.3,1.67,0.37,2.0,1.98,1.88,0.94,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.07,1.07,0.0,0.07,4.21,0.0,1.67,1.0,2.8,0.4,1.07,2.0,0.93,1.0,0.0,18.0,0.26,0.0,4.73,0.0,0
0.29,0.71,1.0,0.0,3.59,1.0,43.12,1.59,0.88,0.29,2.79,0.0,94.41,3.71,5.29,2.77,1.29,0.62,0.0,0.29,0.0,0.88,0.45,0.0,3.71,0.59,0
0.0,0.0,1.36,0.0,4.09,1.36,93.21,1.73,1.82,1.82,2.01,0.0,100.0,4.91,0.0,5.84,1.36,5.96,5.08,1.64,0.0,9.12,0.42,0.0,4.27,1.46,0
0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,11.0,1.0,2.36,0.0,1.0,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,0.41,1.0,0.0,3.59,1.0,26.65,1.0,0.0,0.0,2.55,0.0,100.0,4.59,2.06,2.76,1.0,1.17,1.17,3.52,0.0,0.0,0.4,0.0,2.83,0.0,0
0.0,0.0,1.74,0.0,7.46,3.23,275.15,3.23,7.43,2.97,0.65,0.74,67.6,1.26,0.74,23.54,2.49,2.42,0.74,1.51,0.0,267.21,0.34,2.23,1.26,0.0,0
0.0,0.49,1.0,0.0,3.97,1.0,27.97,1.0,0.0,0.0,3.89,0.0,0.0,3.57,0.49,1.51,1.0,0.51,0.51,2.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.74,1.37,59.23,1.0,0.0,1.74,1.26,0.0,42.14,2.37,0.0,1.49,1.0,1.79,0.37,1.0,0.0,84.67,0.33,0.0,2.63,2.63,0
0.0,3.48,1.0,0.0,4.87,1.0,46.43,1.52,0.65,0.26,4.16,0.0,13.03,0.91,0.87,0.78,0.26,0.18,0.13,0.13,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.89,1.0,28.36,1.0,0.0,0.0,1.35,1.79,10.65,3.21,0.0,9.83,1.0,1.45,1.0,1.89,0.0,5.36,0.28,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,4.24,1.0,40.04,1.0,0.0,1.24,3.29,0.0,36.02,0.62,0.76,1.0,0.62,2.0,1.38,1.0,0.0,0.0,0.5,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,5.84,1.0,40.81,1.0,0.39,0.39,2.27,0.0,25.54,5.45,0.0,0.61,1.0,1.74,1.23,2.0,0.0,31.87,0.4,0.0,3.77,0.0,0
0.0,0.4,1.0,0.0,3.02,1.4,36.91,1.6,0.0,0.4,1.32,0.0,30.37,4.38,1.21,2.0,1.0,3.73,0.0,3.19,0.0,1.19,0.56,0.0,1.81,0.4,0
0.0,0.31,1.0,0.0,6.47,1.0,34.63,1.0,0.69,0.0,2.85,0.69,0.0,4.16,0.61,3.47,0.69,0.65,0.31,1.69,0.0,0.0,0.5,0.0,2.69,1.0,0
0.93,0.0,1.0,0.0,2.55,1.0,100.6,1.31,1.55,3.55,1.0,0.0,83.31,3.24,0.31,5.31,1.0,1.55,0.0,1.0,0.0,16.9,0.58,0.0,2.24,0.62,1
0.0,0.0,0.2,0.0,1.21,0.4,36.64,1.0,0.0,0.6,6.24,0.0,13.27,3.0,5.59,0.8,1.0,0.44,0.2,0.2,0.0,25.74,0.47,0.0,4.4,0.4,0
0.0,2.22,1.0,0.0,5.48,1.0,258.77,6.92,11.84,4.44,1.46,0.0,100.0,6.48,0.74,7.4,1.74,1.52,0.0,0.26,0.0,673.2,0.35,0.0,2.78,1.74,0
0.0,2.73,1.09,2.73,3.18,2.0,69.94,1.91,3.64,1.0,0.78,0.09,48.48,4.64,0.0,4.82,1.0,2.24,0.0,1.18,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,5.6,1.0,98.45,2.0,0.0,4.47,1.17,0.0,82.67,5.87,2.73,9.8,1.13,2.11,0.0,1.0,0.0,2.6,0.5,0.0,2.13,2.0,0
0.42,0.85,1.0,0.0,3.58,1.0,43.07,2.27,1.42,0.0,0.87,0.42,89.43,3.69,0.58,3.85,1.42,1.93,0.0,1.58,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,58.0,1.0,0.0,0.0,2.0,0.0,99.92,3.0,2.0,2.0,1.0,1.83,0.0,1.0,0.0,97.0,0.33,0.0,3.0,0.0,0
0.0,4.9,1.0,0.0,5.6,1.0,58.67,1.0,0.0,0.0,4.92,0.0,0.0,0.7,1.0,2.2,0.7,0.51,0.0,0.7,0.0,1.8,0.45,0.0,4.4,0.0,0
0.0,0.34,1.0,0.0,2.01,1.34,32.71,1.66,1.33,0.34,1.1,0.0,91.62,3.99,1.01,2.66,1.66,3.23,0.0,1.34,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.61,1.0,0.39,4.23,1.0,27.46,1.0,0.0,0.0,4.58,0.0,0.0,1.0,0.61,1.39,1.0,0.77,0.77,1.77,0.0,0.0,0.5,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.85,1.0,0.0,0.0,2.27,0.0,0.0,6.0,0.0,1.29,1.0,3.56,3.56,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.56,6.91,1.0,46.0,1.0,0.0,0.22,2.3,1.0,14.39,1.22,0.0,2.22,1.0,0.96,0.78,1.78,0.0,2.22,0.46,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,4.43,1.0,47.01,1.22,0.0,1.08,1.94,0.0,17.23,6.78,0.65,3.15,1.0,1.29,0.0,1.0,0.0,0.65,0.5,0.0,2.78,0.43,0
0.0,20.85,1.0,0.0,5.09,1.19,182.73,1.0,0.0,0.19,4.66,0.09,1.5,0.09,0.91,8.34,0.19,3.14,0.37,0.37,0.09,0.75,0.34,0.0,4.81,2.72,1
0.0,0.0,1.0,0.0,1.97,1.0,24.41,1.0,0.51,0.0,0.8,0.0,0.0,2.0,0.0,1.51,1.0,0.62,0.0,1.97,0.0,2.0,0.33,0.0,2.49,0.0,0
0.0,0.84,1.0,0.0,7.72,1.0,51.8,1.0,0.0,0.86,2.4,0.0,56.77,2.86,1.12,1.86,1.14,3.27,1.42,0.86,0.0,1.28,0.47,0.0,3.28,0.14,0
0.0,0.0,1.0,0.0,1.43,1.0,26.15,1.64,1.28,0.0,1.41,1.0,0.0,6.21,0.0,2.57,1.64,0.43,0.0,2.0,0.0,16.84,0.46,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,25.61,1.8,0.0,0.8,1.22,0.0,100.0,4.21,0.2,1.61,2.0,0.93,0.39,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.99,0.05,1.0,0.0,5.0,1.0,76.7,2.98,2.97,0.99,0.83,0.0,80.18,2.97,5.95,6.93,1.98,2.08,0.0,0.99,0.0,2.97,0.34,0.0,2.99,1.99,0
0.0,2.73,1.0,0.0,5.73,1.0,312.46,8.28,14.56,5.46,1.14,0.0,91.0,6.64,0.91,9.28,1.91,1.95,0.09,0.09,0.0,828.06,0.32,0.0,2.09,1.82,0
0.26,0.0,1.74,0.0,7.47,2.49,158.19,2.0,0.74,13.29,0.76,1.49,99.49,3.23,0.0,21.65,4.56,2.33,1.74,2.49,0.0,37.38,0.28,0.0,2.02,0.77,0
0.0,0.0,1.0,0.0,2.35,1.0,31.42,1.78,0.78,0.0,1.59,0.0,78.46,5.22,3.45,1.43,1.0,1.0,0.22,2.43,0.0,0.78,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,36.61,1.0,0.0,0.0,2.04,0.0,27.3,2.97,0.0,1.97,1.67,0.88,0.0,0.66,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.78,1.0,25.22,1.0,0.0,0.0,2.21,0.0,26.02,5.74,0.0,2.74,1.0,0.74,0.74,4.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.86,3.11,1.0,8.65,4.14,1.0,146.97,8.78,0.0,0.86,1.47,0.0,86.49,2.59,0.14,6.41,1.73,2.42,0.0,0.86,0.0,32.0,0.48,0.0,4.14,2.14,1
0.0,0.23,1.0,0.0,2.23,1.0,34.65,2.53,0.0,3.06,1.59,0.0,76.5,1.53,0.47,6.36,1.53,1.49,0.47,1.77,0.0,6.89,0.31,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,29.94,1.0,0.0,0.0,1.84,0.0,62.04,5.24,0.0,1.76,1.0,2.49,2.24,3.24,0.0,38.72,0.47,0.0,2.24,0.62,0
1.0,0.0,1.0,0.0,3.51,1.0,243.27,2.51,1.02,25.52,0.67,0.51,99.02,2.02,0.0,21.65,6.91,1.08,0.49,0.49,0.0,44.21,0.34,0.0,4.49,1.98,0
0.0,0.0,1.0,0.0,4.28,1.28,36.33,1.0,0.72,0.0,1.19,0.28,72.23,3.39,0.72,2.72,1.0,2.18,0.0,1.72,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,1.46,1.0,0.0,3.73,1.0,44.79,1.0,0.0,0.27,5.86,0.0,0.0,2.46,0.0,0.0,1.27,1.73,1.73,0.27,0.0,12.69,0.45,0.0,3.0,1.46,0
0.0,0.19,1.0,0.0,3.0,1.0,49.67,1.0,0.0,0.81,2.09,0.0,46.96,1.62,0.38,1.81,0.81,1.73,0.38,0.19,0.0,55.06,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,6.94,6.6,1.0,149.08,1.0,1.26,3.13,1.61,0.0,85.21,4.13,0.26,6.21,1.0,2.56,1.0,1.0,0.0,0.0,0.5,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,4.72,1.0,33.04,1.0,0.0,0.0,2.99,0.0,0.0,5.37,0.0,1.65,1.0,2.98,2.98,2.33,0.0,35.03,0.39,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,7.29,2.41,69.41,1.71,0.59,0.29,0.99,1.41,92.64,3.47,0.29,9.53,1.71,2.93,1.71,1.29,0.0,19.05,0.45,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,32.47,1.0,0.61,0.0,1.68,0.0,60.53,2.39,0.61,2.61,1.0,1.76,0.39,1.61,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.8,2.2,0.0,5.8,2.2,70.19,1.0,0.0,3.6,3.55,0.6,37.79,1.8,0.0,2.4,1.6,2.96,0.8,0.0,0.0,1.2,0.5,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,5.38,1.0,38.99,1.66,0.0,0.69,1.54,0.0,22.73,3.97,0.0,3.66,1.66,2.38,2.03,1.34,0.0,0.69,0.44,0.0,2.38,0.0,0
0.22,0.0,1.0,2.22,4.0,1.0,62.73,3.0,0.0,1.0,1.72,0.0,70.42,1.44,0.0,1.33,2.0,1.49,0.0,1.0,0.0,8.2,0.5,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,5.47,1.49,80.85,1.0,1.48,0.0,1.71,0.0,100.0,5.49,1.48,2.49,1.0,1.16,0.51,3.03,0.0,0.0,0.5,0.0,4.99,1.0,0
2.97,0.0,1.0,0.99,3.98,1.0,59.79,1.01,0.01,0.0,0.43,2.97,0.0,3.03,0.0,2.99,1.0,1.66,0.0,2.0,0.0,1.99,0.66,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,5.55,1.28,47.72,2.0,0.55,0.72,1.07,0.83,45.74,2.66,0.28,5.45,2.0,2.28,0.0,1.0,0.0,43.68,0.33,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,8.56,1.0,52.5,1.0,1.0,0.56,1.95,0.44,27.88,3.77,0.0,2.77,1.0,1.34,0.56,1.44,0.0,0.0,0.5,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.49,1.0,26.63,1.84,1.84,0.0,1.03,0.0,100.0,4.84,0.0,3.49,1.84,1.5,0.33,1.16,0.0,3.94,0.46,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,4.0,2.38,44.46,1.0,1.38,2.76,1.12,1.0,48.21,4.38,0.0,2.76,1.0,1.93,0.69,1.31,0.0,16.69,0.58,0.0,3.38,2.07,0
0.0,0.0,1.0,0.0,0.15,1.0,24.65,1.0,0.0,0.0,2.63,0.0,0.0,6.04,0.0,1.08,1.0,0.04,0.04,2.92,0.0,0.0,0.5,0.0,2.96,0.0,0
0.67,0.0,1.0,6.73,4.0,1.0,100.75,7.06,0.0,0.67,1.27,0.33,100.0,4.31,0.0,4.37,1.67,2.22,0.65,1.98,0.0,24.9,0.5,0.0,3.67,1.35,0
1.34,0.0,1.0,0.0,1.66,1.0,33.35,3.01,1.34,0.33,0.75,0.67,0.0,5.35,2.01,2.68,1.67,1.5,0.0,1.0,0.0,18.07,0.39,0.0,2.0,0.33,0
0.0,2.49,1.0,0.0,3.75,1.0,34.46,1.0,0.0,0.0,5.33,0.0,0.0,0.0,1.63,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.43,1.43,64.77,1.21,0.0,0.0,3.64,0.43,21.28,1.21,2.36,2.34,1.21,2.21,1.21,1.0,0.0,17.55,0.29,0.0,4.79,0.21,0
0.72,0.0,1.0,0.0,4.0,1.36,61.77,1.0,0.64,2.44,1.43,0.0,38.46,1.36,0.64,0.64,1.64,2.0,0.64,0.64,0.0,1.0,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.14,1.0,21.72,1.0,0.93,0.0,0.61,0.0,7.22,2.29,0.07,1.93,1.07,1.19,0.0,1.0,0.0,1.86,0.35,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.0,1.34,48.68,1.66,0.0,1.0,1.24,0.0,33.55,1.34,0.34,4.97,1.66,1.89,0.34,1.0,0.0,39.48,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,75.26,4.79,4.74,1.89,0.92,0.0,94.72,6.68,0.16,5.68,1.95,1.42,1.0,1.0,0.0,0.79,0.49,0.0,3.11,0.0,0
0.38,0.0,1.0,3.81,1.53,1.0,69.71,4.43,0.0,0.38,1.74,0.0,38.13,4.86,0.0,2.91,1.38,3.36,2.47,2.86,0.0,14.11,0.5,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,5.77,1.0,50.05,1.74,0.51,1.0,1.23,0.0,37.8,2.54,0.26,6.0,1.74,2.19,0.26,1.26,0.0,44.64,0.38,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,7.49,1.0,53.96,1.13,2.06,0.94,1.57,0.06,70.21,6.94,0.94,6.06,1.06,2.59,0.94,2.0,0.0,0.0,0.5,0.0,2.87,0.94,0
0.0,0.0,1.4,0.0,5.4,1.4,129.76,1.8,2.0,5.0,1.01,0.0,78.99,1.8,0.0,8.2,2.0,3.52,1.8,1.0,0.0,9.99,0.41,0.0,3.0,2.2,0
0.0,0.34,1.0,0.0,3.0,1.0,26.37,1.0,0.0,0.0,3.07,0.0,100.0,5.31,1.72,0.34,1.0,5.25,5.25,1.31,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,8.14,1.0,58.84,1.0,0.14,1.86,1.77,0.0,63.77,2.0,0.0,2.72,1.0,4.58,3.58,1.86,0.0,1.72,0.36,0.0,4.58,0.0,0
0.0,1.6,1.0,0.0,3.6,1.0,51.0,1.59,0.2,0.0,5.93,0.2,19.78,3.0,0.0,2.37,1.0,1.66,1.6,0.2,0.0,1.19,0.47,0.0,2.8,2.2,0
0.0,0.0,1.36,0.0,4.36,1.36,42.94,1.0,0.0,1.79,1.72,0.36,87.08,4.21,0.0,1.0,1.36,2.78,1.92,2.56,0.0,0.0,0.5,0.0,2.28,1.0,0
0.28,1.28,1.0,0.0,4.66,1.28,127.19,3.77,0.83,3.87,4.19,0.28,27.68,1.94,2.0,3.87,0.55,1.52,0.72,1.0,0.0,3.32,0.42,0.0,2.28,2.11,0
0.0,2.39,1.0,2.09,3.0,1.7,57.75,1.7,2.79,0.7,1.45,0.0,65.16,4.7,0.3,3.79,1.0,1.53,0.0,0.7,0.0,0.0,0.5,0.0,3.61,0.7,0
0.0,0.37,1.0,0.63,3.63,1.0,30.89,1.0,0.0,0.0,2.4,0.0,37.09,3.37,1.85,0.37,1.0,0.42,0.0,1.26,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,0.61,1.0,1.39,4.0,1.0,92.06,1.0,0.7,4.87,2.82,0.0,62.64,5.09,0.0,0.0,1.0,2.41,1.3,0.7,0.0,0.0,0.5,0.0,2.3,2.7,0
0.0,0.0,1.0,0.0,4.47,1.0,57.53,2.47,2.0,2.47,1.04,0.74,58.7,5.68,0.0,9.89,1.74,1.28,0.74,1.0,0.0,2.0,0.31,0.0,1.53,0.0,0
0.0,2.28,1.0,0.0,6.04,1.0,52.06,1.0,0.0,0.0,7.7,0.0,0.0,0.48,1.52,0.48,0.24,4.31,0.76,0.72,0.0,0.48,0.46,0.0,4.28,0.0,0
7.32,0.0,1.24,0.0,10.06,2.24,435.71,1.71,3.06,10.07,2.05,0.24,80.89,2.76,0.0,6.29,1.71,4.82,0.0,0.76,0.0,559.54,0.38,0.0,3.53,2.47,0
0.0,0.0,1.0,0.99,2.98,1.0,33.18,1.03,0.99,0.0,1.06,0.0,74.31,4.02,0.0,4.0,1.0,1.5,0.01,1.01,0.0,0.93,0.5,0.0,1.01,0.0,0
0.35,0.65,1.0,0.0,5.65,1.7,46.08,1.0,0.35,0.7,1.88,0.35,28.16,1.39,0.0,1.39,0.35,1.43,0.65,1.0,0.0,62.93,0.44,0.0,2.35,0.65,0
0.0,0.0,1.41,0.0,6.0,1.41,113.87,1.82,2.04,2.04,1.18,0.0,89.95,5.36,0.0,10.09,1.41,2.56,0.0,1.59,0.0,10.22,0.41,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,4.01,1.5,55.19,1.0,0.5,1.5,1.37,0.0,56.54,1.0,1.01,3.52,2.0,2.15,0.5,0.5,0.0,5.54,0.4,0.0,2.5,1.0,0
1.32,0.0,1.0,0.0,3.66,1.66,74.99,1.34,1.37,3.29,0.76,0.0,82.25,3.37,4.11,2.05,1.34,3.03,0.0,0.0,0.0,0.66,0.39,0.0,4.34,0.0,0
2.62,0.35,2.31,0.0,9.69,2.31,146.56,1.0,0.0,3.93,2.21,1.96,53.68,2.35,0.35,7.27,1.65,4.39,1.35,1.0,0.0,16.2,0.3,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,4.19,1.0,80.67,1.0,0.81,2.86,0.92,0.0,74.9,1.81,0.81,5.07,2.0,1.63,0.19,1.0,0.0,4.74,0.47,0.0,3.63,2.0,0
0.12,0.0,1.12,0.12,5.36,1.24,55.31,1.0,1.76,0.12,1.2,0.12,5.97,2.0,0.88,0.72,1.0,1.47,0.12,1.12,0.0,3.82,0.48,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,31.9,2.74,1.87,0.87,0.72,1.74,100.0,2.87,0.13,7.36,1.87,0.81,0.0,1.13,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,39.02,1.0,0.0,0.0,1.91,0.0,41.65,4.01,0.0,3.01,1.5,1.34,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.32,1.0,40.88,1.0,0.0,0.0,2.13,0.0,68.07,3.72,4.47,0.96,1.64,0.9,0.68,0.68,0.0,3.51,0.47,0.0,3.32,0.96,0
0.0,0.0,1.0,0.0,5.64,2.61,41.34,1.0,0.0,0.81,1.06,0.0,40.29,1.97,3.11,5.42,1.81,1.27,1.0,1.58,0.0,0.81,0.37,0.0,4.61,0.19,0
2.38,0.0,1.0,0.0,6.21,1.41,203.34,1.79,3.97,5.77,1.51,0.0,77.02,4.97,0.79,6.0,1.21,2.17,0.21,1.0,0.0,24.05,0.39,0.0,5.0,1.59,0
0.0,0.0,1.73,0.0,4.46,1.73,60.72,1.0,0.0,3.65,1.37,0.73,73.7,2.08,0.0,1.0,1.73,1.75,0.0,0.81,0.0,0.0,0.5,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,2.29,1.03,31.55,1.0,0.13,0.22,1.77,0.0,2.5,3.0,0.0,0.22,1.0,1.13,0.0,1.0,0.0,3.55,0.5,0.0,1.1,1.03,0
0.0,0.0,1.0,1.55,7.1,1.0,46.0,1.0,0.0,0.23,2.64,0.77,11.27,1.23,0.0,1.77,1.0,1.08,1.0,1.77,0.0,1.77,0.46,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,4.9,1.9,36.27,1.39,0.48,0.19,1.51,0.9,9.7,7.0,0.0,2.39,1.1,1.94,0.1,1.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.06,2.06,1.0,36.77,2.89,0.06,3.77,0.46,0.0,98.59,2.11,0.0,7.77,1.94,1.34,0.0,1.94,0.0,8.49,0.26,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,3.49,1.0,29.71,1.0,0.51,0.0,1.76,0.49,100.0,4.94,0.0,3.06,1.0,0.26,0.0,1.94,0.0,3.09,0.55,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,24.4,1.0,0.19,0.1,1.74,0.0,7.28,3.39,0.1,0.58,1.0,1.17,0.1,1.1,0.0,0.0,0.5,0.0,1.19,1.0,0
2.36,0.0,1.0,0.79,3.79,1.0,52.29,1.0,0.0,0.0,0.97,2.57,21.42,3.43,0.0,2.36,1.0,1.95,0.64,1.79,0.0,1.57,0.63,0.0,3.0,0.0,0
0.52,1.03,1.0,0.0,6.58,1.52,247.73,6.16,3.0,9.16,1.1,0.52,90.32,6.03,2.0,7.71,1.52,2.83,0.48,1.0,0.0,6.19,0.36,0.0,3.0,3.55,0
0.0,0.0,1.0,0.0,5.22,1.61,92.42,1.0,0.0,1.83,1.98,0.0,24.41,1.0,6.68,1.17,1.78,2.1,1.22,0.61,0.0,5.51,0.36,0.0,2.17,2.39,0
0.0,0.0,1.0,0.0,3.5,1.0,48.78,2.98,2.48,0.99,1.15,0.0,100.0,5.99,0.0,3.98,1.5,0.69,0.5,3.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.29,1.0,0.0,5.58,1.14,128.11,2.45,0.43,2.02,2.91,0.14,14.46,8.71,4.57,2.88,1.14,2.13,0.0,1.0,0.0,1.74,0.46,0.0,2.14,0.72,0
0.0,0.0,1.0,0.53,5.53,1.26,61.21,1.0,0.0,0.0,3.97,0.0,0.0,1.0,2.21,0.26,1.0,2.26,1.26,1.0,0.0,33.64,0.27,0.0,4.21,0.26,0
0.0,0.0,1.0,0.84,6.84,1.58,55.83,1.0,0.0,1.74,1.86,0.42,38.17,2.16,0.0,3.16,1.0,1.67,1.0,1.42,0.0,74.87,0.4,0.0,1.58,1.16,0
0.0,10.29,1.0,0.0,6.74,1.0,120.67,1.0,0.19,0.06,5.59,0.0,4.66,0.19,1.13,2.0,0.06,2.55,0.0,0.06,0.0,49.89,0.33,0.0,4.87,0.06,0
0.24,0.0,1.88,0.0,4.52,1.88,70.25,1.36,0.24,4.41,0.98,1.0,56.39,1.71,0.36,1.36,2.0,2.32,0.0,0.12,0.0,3.21,0.48,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,3.43,1.0,47.38,1.0,0.0,0.0,1.5,0.0,57.5,3.3,5.95,2.43,1.85,0.87,0.57,3.45,0.0,4.68,0.46,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,3.72,1.0,45.03,1.0,1.0,0.72,1.8,0.0,41.84,1.85,0.72,2.41,1.72,1.38,1.28,1.28,0.0,7.48,0.31,0.0,1.72,0.0,0
0.0,0.0,1.68,0.0,5.35,1.68,152.95,2.35,3.39,3.39,0.89,0.0,67.73,3.97,0.0,13.1,1.68,1.8,0.0,1.0,0.0,16.93,0.35,0.0,2.35,2.71,0
0.0,0.0,1.72,0.0,4.43,3.15,39.03,1.0,1.43,0.0,1.22,1.72,28.45,3.57,0.0,12.88,1.0,3.0,0.85,1.0,0.0,0.72,0.38,0.0,3.0,0.72,0
