CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,8.03,1.0,38.29,1.0,0.0,0.19,4.85,0.0,2.71,0.19,0.81,1.97,0.39,1.08,0.81,0.81,0.0,0.19,0.47,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.5,1.0,32.74,1.0,0.0,0.0,0.66,8.26,24.95,2.75,0.0,7.0,1.0,0.75,0.0,1.0,0.0,19.46,0.33,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,6.37,1.21,46.57,1.0,0.0,0.0,2.1,0.84,81.51,3.58,0.0,2.58,1.0,1.82,1.58,3.0,0.0,1.21,0.33,0.0,1.79,1.79,0
2.66,0.0,1.0,0.0,3.89,1.89,186.98,3.66,0.89,12.43,0.84,0.0,77.27,1.0,0.89,26.64,2.0,13.07,0.0,1.0,0.0,74.42,0.17,0.0,3.89,3.66,1
0.0,0.0,1.0,0.0,4.0,1.15,48.1,1.0,1.0,1.15,1.53,0.0,64.39,2.85,0.0,0.0,1.0,1.38,0.15,1.85,0.0,0.15,0.48,0.0,5.0,0.15,0
0.0,0.0,1.0,0.0,3.86,1.93,48.14,2.07,0.46,2.61,0.6,0.93,92.11,2.93,0.0,8.46,1.54,3.38,1.39,2.0,0.0,8.07,0.32,0.0,3.39,0.0,0
0.0,0.27,1.0,0.0,1.55,1.0,32.55,2.82,0.91,0.0,1.04,0.91,0.0,5.45,0.18,3.73,1.82,0.36,0.0,0.91,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,0.74,1.18,21.29,1.0,0.0,0.0,1.85,0.18,81.57,3.0,0.0,0.55,1.0,0.18,0.18,1.18,0.0,0.18,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,26.8,1.0,0.8,0.0,1.79,0.0,0.0,6.2,0.0,1.6,1.0,0.0,0.0,2.2,0.0,8.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,30.44,1.0,0.0,0.4,2.6,0.0,13.28,2.4,0.0,3.4,1.0,2.73,2.6,2.2,0.0,38.22,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,36.12,1.86,0.43,0.57,1.46,0.43,28.46,3.15,0.0,2.29,2.0,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.79,1.0,0.0,4.0,1.0,33.79,1.0,0.0,0.0,5.79,0.0,0.0,0.42,0.79,1.21,0.21,1.0,0.79,0.21,0.0,0.0,0.5,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,3.28,1.0,32.79,1.0,0.0,0.28,0.78,7.93,13.97,1.72,0.0,6.76,1.28,0.69,0.0,1.0,0.0,1.44,0.38,0.0,3.0,0.72,0
0.0,0.59,1.0,0.0,4.59,1.0,25.59,1.0,0.0,0.0,3.05,0.0,40.77,2.63,1.18,1.0,1.0,3.96,3.96,1.82,0.0,2.04,0.4,0.0,3.0,0.41,0
0.26,0.0,1.0,0.0,4.39,1.13,51.85,1.0,0.26,0.65,1.86,0.0,10.86,2.87,0.92,3.52,1.13,1.76,1.0,1.0,0.0,1.87,0.33,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,0.14,1.0,17.79,1.28,0.93,0.93,1.18,0.14,51.72,6.66,0.0,4.41,1.07,0.53,0.0,1.0,0.0,12.31,0.5,0.0,3.93,0.14,0
0.49,0.0,1.0,0.0,1.98,1.49,41.79,1.0,0.0,1.48,2.17,0.0,16.3,3.02,0.0,0.0,1.0,2.9,0.49,1.0,0.0,0.0,0.42,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,4.83,1.83,46.66,1.0,0.83,0.83,1.0,1.67,66.64,5.33,0.0,7.66,1.0,1.17,0.0,1.0,0.0,12.49,0.29,0.0,5.5,0.0,0
3.4,5.95,1.0,1.7,2.75,1.85,70.7,1.85,0.85,13.05,0.57,0.0,77.94,4.55,0.0,2.15,1.85,3.25,0.3,1.15,0.0,0.0,0.5,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.94,1.0,37.19,1.0,0.0,0.06,2.06,0.0,3.12,2.88,0.0,2.88,1.06,0.98,0.94,1.0,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,3.78,1.0,0.0,3.11,1.0,44.22,1.44,0.44,1.33,2.95,0.0,29.29,0.89,0.56,1.33,0.89,1.31,0.0,0.44,0.0,0.0,0.5,0.0,1.56,0.56,0
0.99,0.0,1.0,0.99,3.0,2.01,84.7,3.98,5.96,1.99,0.59,0.0,99.35,4.97,0.99,4.98,2.0,1.69,0.01,0.05,0.02,5.42,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.9,67.18,1.0,2.69,1.8,1.05,0.0,84.74,5.1,0.0,5.39,1.0,1.64,0.2,1.1,0.0,1.8,0.41,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,45.46,1.0,0.5,0.5,1.59,0.0,32.69,5.02,0.0,1.51,1.0,1.17,0.5,1.5,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,42.75,2.77,0.0,0.82,1.66,0.0,20.51,3.95,0.41,2.77,1.0,2.26,1.82,1.59,0.0,79.26,0.33,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,1.64,1.0,47.28,1.55,0.0,1.09,1.76,1.64,36.02,4.82,0.0,11.46,1.55,0.75,0.55,1.91,0.0,20.35,0.5,0.0,3.0,0.0,0
1.93,0.0,1.0,0.0,3.64,1.64,141.21,2.93,0.64,9.02,1.22,0.0,91.62,2.42,0.64,19.69,1.64,9.44,0.0,1.71,0.0,50.26,0.28,0.0,4.0,2.58,1
2.99,0.0,2.2,0.6,7.77,2.79,105.46,1.6,0.0,5.38,1.46,2.39,100.0,1.8,0.0,0.6,1.0,3.65,1.2,1.0,0.0,7.77,0.4,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,22.61,1.0,0.12,0.0,2.1,0.0,87.72,5.12,0.0,1.12,1.0,0.0,0.0,2.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.68,5.64,1.0,41.66,1.0,0.0,0.0,1.76,0.0,31.91,3.64,0.0,0.96,1.0,1.16,0.0,1.68,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,4.0,1.35,47.22,1.0,1.04,0.7,1.16,0.0,28.88,4.35,0.0,7.3,1.0,2.3,1.3,1.65,0.0,5.91,0.3,0.0,2.39,0.35,0
0.0,0.0,1.0,0.0,4.85,1.85,38.85,1.0,0.0,0.43,1.78,0.43,78.65,3.57,0.0,1.71,1.0,1.21,0.43,1.0,0.0,5.29,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.25,1.0,61.25,1.62,1.0,0.0,1.79,0.0,37.57,6.38,0.38,2.25,1.0,2.42,0.62,1.62,0.0,0.0,0.5,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,5.11,1.0,78.68,1.0,0.0,4.82,1.67,0.0,68.3,1.0,0.3,0.3,1.7,1.75,1.59,1.0,0.0,14.92,0.45,0.0,2.0,0.59,0
0.34,0.0,1.0,0.34,5.04,1.34,116.99,1.0,0.68,2.73,2.24,0.0,30.33,1.0,0.0,3.02,2.0,0.74,0.0,1.66,0.0,25.75,0.33,0.0,2.32,3.0,0
0.0,0.85,1.0,0.0,3.0,1.0,28.53,1.15,0.0,0.61,2.49,0.0,94.78,4.15,2.54,1.77,1.0,0.23,0.15,0.15,0.0,0.15,0.46,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,22.94,1.91,0.91,0.91,1.0,0.91,90.56,5.19,0.0,1.91,1.91,0.79,0.19,0.19,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,3.58,1.0,0.0,11.15,1.0,65.61,1.0,0.0,0.0,7.86,0.0,10.59,0.32,0.89,0.53,0.11,0.11,0.11,0.11,0.0,0.32,0.52,0.0,2.11,1.0,0
0.32,3.36,1.0,0.16,11.36,1.32,84.25,1.79,0.79,0.16,7.37,0.16,15.89,1.27,1.0,1.91,0.32,0.57,0.0,0.16,0.0,68.64,0.47,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,5.03,1.0,52.7,1.0,0.0,4.43,1.77,0.0,43.28,4.05,0.49,1.49,1.0,1.78,1.51,1.51,0.0,27.41,0.42,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.22,1.0,50.77,1.0,2.33,1.55,2.68,0.0,38.85,4.22,2.0,3.11,1.0,1.68,0.0,0.0,0.0,7.99,0.41,0.0,4.33,0.78,0
0.0,1.29,1.0,0.0,4.72,1.0,44.58,1.0,0.0,0.57,3.0,0.0,39.9,0.57,0.86,1.57,1.14,2.29,0.0,0.0,0.0,1.71,0.44,0.0,2.86,0.0,0
0.41,0.0,1.0,0.0,2.0,1.0,40.76,3.35,0.0,0.0,0.53,1.18,44.1,2.41,0.0,7.53,1.59,1.18,0.0,1.0,0.0,106.07,0.43,0.0,3.0,1.18,0
0.0,0.61,1.0,0.0,3.0,1.0,28.86,1.0,0.0,0.0,2.06,0.0,90.34,3.61,1.84,2.93,1.0,1.26,0.39,0.77,0.0,3.86,0.5,0.0,3.84,0.0,0
1.33,0.0,1.0,4.44,5.11,1.0,163.22,3.67,8.0,3.22,1.13,0.0,93.89,3.22,1.78,6.0,1.44,2.66,0.56,1.0,0.0,20.56,0.31,0.0,4.11,2.33,0
0.0,0.0,1.0,0.0,7.56,1.0,70.88,1.0,0.57,0.57,3.87,0.0,71.3,4.13,0.0,0.43,1.0,12.95,1.85,1.85,0.0,27.62,0.43,0.0,3.57,1.72,0
0.0,0.04,1.0,0.0,3.0,1.0,27.06,1.3,0.13,0.09,1.79,0.09,100.0,5.83,0.0,1.38,1.04,0.06,0.0,2.87,0.0,0.3,0.5,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,165.33,1.79,0.0,11.84,1.41,0.0,70.28,2.68,1.05,2.58,1.79,1.57,0.79,1.0,0.0,20.53,0.5,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,4.0,1.21,39.63,1.0,0.79,0.79,0.98,0.21,47.36,2.21,0.0,6.16,1.0,0.84,0.21,1.21,0.0,3.37,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.77,7.36,2.0,237.62,1.93,2.0,7.3,0.85,0.0,81.05,1.0,0.0,4.3,2.0,2.59,0.23,1.0,0.0,3.07,0.37,0.0,1.23,2.53,0
0.0,0.0,1.0,0.0,3.0,1.0,25.5,1.0,0.0,0.25,2.2,0.0,75.01,2.75,0.0,0.0,1.0,2.5,2.25,1.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,5.87,1.96,76.87,1.0,2.87,0.04,0.84,0.96,59.31,2.0,1.91,5.74,1.0,1.72,0.0,1.0,0.0,50.7,0.62,0.0,1.04,0.04,1
0.35,0.0,1.0,0.0,4.0,1.0,46.02,1.71,2.12,0.71,1.72,0.0,100.0,6.0,1.35,2.18,1.12,1.13,0.88,3.65,0.0,5.3,0.47,0.0,3.0,0.47,0
1.11,1.85,1.0,0.0,2.63,1.37,86.38,2.48,0.0,8.15,1.76,0.0,100.0,4.15,0.0,7.67,1.74,0.93,0.37,2.26,0.0,4.34,0.57,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.21,1.0,33.04,1.0,0.0,0.14,3.81,0.0,2.92,4.72,0.0,0.0,1.07,1.14,1.07,1.0,0.0,40.01,0.34,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,47.98,1.0,0.89,0.89,1.85,0.0,58.97,2.89,0.11,0.11,1.0,1.3,0.11,1.79,0.0,0.32,0.48,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,35.72,3.68,0.0,0.0,1.15,1.34,83.26,3.32,0.0,7.03,1.67,0.67,0.0,1.66,0.0,120.17,0.56,0.0,3.0,1.34,0
2.72,0.91,1.0,0.0,5.0,1.0,80.33,1.0,0.0,0.0,5.58,1.09,0.0,2.91,4.56,1.09,1.0,8.51,2.74,1.09,0.0,1.09,0.41,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.26,53.52,1.0,0.0,1.0,1.13,0.0,16.44,1.91,0.0,1.09,1.09,2.0,0.17,0.69,0.26,6.08,0.5,0.0,2.35,0.91,0
0.0,0.0,1.0,0.0,0.39,1.0,22.77,1.87,0.87,1.13,1.02,0.87,93.56,4.48,0.13,1.87,1.87,0.97,0.39,0.13,0.0,6.18,0.48,0.0,2.0,0.26,0
0.0,1.41,1.0,0.0,6.03,1.0,41.72,1.0,0.0,0.0,6.73,0.0,0.0,1.22,3.03,0.59,0.41,3.44,2.22,0.41,0.0,0.41,0.43,0.0,3.22,0.59,0
0.0,7.94,1.0,0.0,5.27,1.0,89.92,1.0,0.43,0.0,3.6,0.0,43.28,1.73,0.57,5.43,0.43,1.98,0.87,0.87,0.0,13.79,0.3,0.0,2.13,0.0,0
0.0,1.4,1.0,0.0,4.4,1.0,56.27,1.0,0.0,0.0,8.74,0.0,29.86,4.6,7.01,0.0,1.0,11.22,4.21,0.9,0.0,0.0,0.5,0.0,5.1,0.3,0
0.0,0.0,1.0,0.0,5.56,1.0,42.87,1.0,0.66,1.22,1.87,0.0,36.75,3.22,0.44,4.0,1.0,2.3,1.56,0.78,0.0,76.25,0.48,0.0,3.44,0.22,0
0.0,0.65,1.0,0.0,4.7,1.35,55.74,1.0,1.4,0.7,4.83,0.0,24.54,1.4,1.7,2.4,0.35,1.74,1.0,0.35,0.0,1.75,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,5.19,1.0,55.07,1.44,1.0,0.56,1.52,0.0,46.61,5.44,0.0,1.32,1.0,1.92,1.0,1.44,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,52.2,1.0,0.0,0.91,1.35,0.0,61.68,2.26,0.0,2.0,1.0,1.52,0.0,0.35,0.0,62.04,0.5,0.0,1.18,0.0,0
0.0,0.75,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,2.45,0.0,0.0,6.12,0.13,0.87,0.87,1.04,0.0,0.87,0.0,0.0,0.5,0.0,2.87,0.13,0
1.67,0.44,1.0,0.56,2.0,1.0,53.15,3.67,1.0,2.44,0.62,0.56,84.96,4.23,0.0,9.13,2.0,1.78,0.0,1.0,0.0,7.81,0.38,0.0,1.56,0.0,0
0.0,2.76,0.2,0.0,1.38,0.2,53.36,1.0,0.0,0.0,5.02,0.0,0.0,4.01,0.2,0.99,0.8,0.34,0.0,0.0,0.0,1.18,0.47,0.0,2.2,0.8,0
0.0,0.0,0.17,0.0,0.34,0.17,24.56,1.68,0.0,0.0,4.44,0.34,12.7,1.17,0.0,1.69,1.17,0.17,0.0,0.17,0.0,30.31,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.64,1.0,24.12,1.12,0.0,0.0,2.27,0.0,87.96,5.24,0.0,1.24,1.12,0.12,0.12,3.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.9,2.2,1.0,0.0,8.86,1.45,55.53,1.0,0.0,0.0,5.07,0.0,44.92,2.69,0.55,0.45,0.45,0.75,0.0,0.9,0.0,45.81,0.43,0.0,2.45,0.55,0
0.64,0.0,1.0,0.0,3.64,1.64,90.75,1.0,0.0,4.49,2.72,0.0,86.53,1.72,0.0,3.21,1.64,1.81,0.0,1.0,0.0,1.92,0.61,0.0,2.28,2.28,0
0.0,0.64,1.0,0.0,4.92,1.0,37.27,1.0,0.36,0.36,3.7,0.0,29.83,3.08,0.64,0.64,1.0,1.12,1.0,0.36,0.0,3.84,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.7,1.42,35.5,1.42,0.85,0.0,1.73,1.27,42.49,5.27,0.42,2.85,1.42,1.56,0.0,1.0,0.0,0.42,0.43,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,1.24,1.41,25.24,1.0,0.41,0.0,2.38,0.0,0.0,2.0,0.0,1.76,1.0,2.17,1.76,2.17,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.16,1.0,22.28,1.96,0.0,0.0,1.16,1.04,96.01,4.92,0.0,1.4,1.96,0.54,0.04,1.04,0.0,0.24,0.49,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,6.56,1.0,52.71,1.82,0.82,0.0,1.55,0.0,0.0,5.28,0.0,2.82,1.0,2.19,0.82,2.54,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.1,1.0,0.0,3.21,1.0,54.77,1.0,0.0,0.9,1.35,0.0,0.0,0.9,0.0,2.79,1.79,1.49,1.0,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,4.11,0.0,0.0,4.0,0.67,0.33,0.67,0.33,0.33,0.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,4.9,1.0,26.04,1.0,0.0,0.0,3.53,0.0,76.23,3.81,0.71,1.0,0.76,0.24,0.24,2.52,0.0,0.0,0.5,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,5.08,1.0,29.23,1.0,0.0,0.0,2.12,0.92,69.17,5.08,0.0,3.08,1.0,1.79,1.38,2.0,0.0,1.0,0.56,0.0,3.0,0.0,0
0.0,6.82,1.0,0.0,5.97,1.51,83.91,1.0,0.0,1.03,3.15,0.0,28.2,1.03,1.0,3.97,0.51,2.2,0.0,0.51,0.0,4.46,0.29,0.0,3.0,0.0,0
0.0,6.95,1.0,0.0,2.32,1.0,65.82,1.0,0.0,0.0,4.71,0.0,0.0,4.07,0.46,0.93,1.0,2.08,0.54,0.54,0.0,28.64,0.33,0.0,2.07,0.46,0
5.17,0.0,1.0,0.0,4.94,2.29,77.68,1.0,0.65,0.35,0.68,1.0,79.58,1.35,0.0,6.88,1.65,2.02,0.65,1.65,0.0,3.65,0.44,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,2.57,1.0,27.71,1.0,0.0,0.0,2.31,0.0,0.0,1.71,0.0,0.0,1.86,0.43,0.0,1.0,0.0,39.43,0.36,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.77,1.0,49.17,5.62,1.0,1.54,0.63,0.77,100.0,3.0,0.0,7.61,2.0,1.01,0.0,1.0,0.0,24.6,0.5,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,3.09,1.0,66.27,1.0,1.0,1.95,1.89,1.91,0.86,2.05,0.0,2.95,1.0,1.69,1.0,3.86,0.0,49.09,0.31,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,4.52,1.0,40.52,1.0,0.0,0.48,1.98,0.0,75.85,3.07,0.0,1.0,1.48,0.88,0.0,1.0,0.0,37.23,0.41,0.0,3.0,0.0,0
0.0,0.26,1.0,0.0,3.74,1.0,30.89,1.0,0.0,0.0,2.16,0.0,26.41,2.53,0.79,1.74,1.0,0.74,0.0,0.74,0.0,0.0,0.5,0.0,2.79,0.0,0
1.93,2.86,1.0,0.64,6.43,1.64,84.39,1.0,1.28,0.64,3.31,0.0,48.15,1.72,0.36,2.64,1.0,1.48,1.0,0.64,0.0,5.73,0.5,0.0,2.36,2.36,0
0.0,0.0,1.0,0.56,4.44,1.0,40.55,1.0,0.0,1.12,1.76,0.44,77.62,3.2,0.0,1.0,1.56,1.66,1.44,2.32,0.0,0.0,0.5,0.0,2.44,1.68,0
0.0,0.0,1.0,0.0,3.86,1.0,38.36,1.0,0.0,0.86,2.12,0.0,43.19,1.0,0.0,0.86,2.0,0.72,0.0,1.0,0.0,6.27,0.48,0.0,3.0,0.14,0
0.0,6.81,1.0,0.0,3.91,1.0,66.22,1.0,0.55,0.55,3.36,0.0,40.97,3.0,0.45,3.64,1.0,2.06,0.0,0.55,0.0,5.44,0.42,0.0,2.09,0.45,0
0.0,0.0,1.0,0.0,3.76,1.76,43.66,1.24,0.76,2.0,0.93,0.71,57.61,2.24,0.0,4.99,1.24,1.6,1.0,1.0,0.0,1.71,0.37,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,3.17,1.0,32.3,1.17,0.33,0.0,2.24,0.0,100.0,5.33,0.17,1.5,1.17,0.5,0.17,3.5,0.0,2.66,0.47,0.0,3.5,0.0,0
0.0,4.79,1.0,0.0,4.2,1.0,44.99,1.0,0.0,0.0,4.05,0.0,20.11,1.01,0.8,0.2,0.2,1.27,0.0,0.2,0.0,14.48,0.47,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.0,3.97,38.25,1.02,0.0,1.0,1.18,0.0,0.22,1.0,0.0,2.06,2.0,2.0,1.97,7.87,2.95,68.9,0.5,0.0,5.97,0.03,1
0.0,0.0,1.0,5.63,5.66,1.0,86.27,1.0,0.0,0.66,1.49,0.0,58.88,1.68,0.0,1.32,1.0,2.26,0.66,1.34,0.0,0.66,0.39,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,4.69,1.0,32.61,1.0,0.0,0.0,2.11,0.0,0.0,6.08,0.0,3.14,1.0,2.2,2.0,2.0,0.0,2.44,0.42,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,54.31,1.92,0.92,1.85,0.89,0.0,42.78,1.31,0.0,3.0,1.92,2.85,0.0,1.0,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,5.2,2.0,49.49,1.0,0.61,1.59,1.18,0.2,56.42,2.0,1.2,3.61,1.0,2.48,0.0,1.0,0.0,13.13,0.33,0.0,2.59,0.0,0
0.87,0.0,1.0,0.0,2.5,1.0,37.61,1.0,0.0,0.0,0.91,0.0,12.6,3.38,0.0,3.5,1.0,1.5,0.25,1.13,0.0,1.87,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.81,31.91,1.57,0.0,0.0,0.56,4.06,0.0,3.57,0.0,12.92,1.0,1.55,1.0,2.0,0.0,24.76,0.33,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.0,1.8,40.98,1.0,0.0,1.59,1.43,0.0,43.78,2.2,0.8,3.0,1.0,2.33,0.2,1.0,0.0,2.39,0.3,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,26.42,1.0,0.81,0.0,1.61,0.0,19.25,5.81,0.0,1.81,1.0,0.0,0.0,2.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,2.57,39.36,1.0,0.86,1.0,1.03,0.79,50.0,3.64,0.43,4.0,1.0,1.65,1.0,1.0,0.0,2.36,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.16,1.05,62.55,1.05,2.84,0.95,1.19,0.05,67.19,4.11,0.0,6.95,1.05,2.05,0.95,1.38,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,0.51,0.0,3.08,1.03,57.6,1.0,1.54,0.0,2.85,0.51,31.85,3.46,1.03,3.08,1.0,0.9,0.0,0.51,0.0,27.22,0.56,0.0,1.49,0.49,0
1.93,0.0,1.0,0.96,7.82,2.96,159.95,5.82,4.85,0.96,0.76,0.96,96.34,7.78,0.96,11.56,1.96,3.47,0.0,1.0,0.0,416.19,0.34,0.0,2.04,3.89,0
2.23,3.72,1.0,0.0,2.51,1.74,153.97,3.97,0.0,16.35,0.9,0.0,100.0,1.77,0.0,14.12,2.49,2.13,0.74,1.0,0.0,9.23,0.36,0.0,3.0,0.74,0
0.3,0.0,1.0,0.0,3.1,1.1,56.84,1.3,1.0,1.41,1.51,0.0,98.69,3.7,0.1,8.42,1.1,3.58,1.8,1.9,0.0,29.44,0.24,0.0,1.3,0.4,0
0.75,0.75,1.75,4.49,4.49,1.75,175.63,3.99,3.74,5.98,1.81,0.0,30.67,2.01,1.5,3.74,3.99,3.02,0.25,1.0,0.0,387.87,0.33,0.0,1.5,2.99,0
0.17,0.0,1.0,0.0,3.17,1.17,44.98,1.0,0.0,1.33,1.18,0.0,63.88,1.0,0.0,1.67,1.83,1.81,0.17,0.17,0.0,2.5,0.39,0.0,2.0,0.33,0
0.29,0.0,1.0,0.0,3.29,1.0,44.61,1.0,0.71,1.15,1.46,0.0,90.78,4.58,0.0,5.14,1.0,2.27,1.71,1.71,0.0,20.83,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,40.1,1.0,1.25,0.42,1.54,0.0,87.91,4.58,0.0,4.08,1.0,0.89,0.42,2.75,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.07,1.0,30.59,1.0,0.0,0.07,2.09,0.0,2.45,6.93,0.0,1.22,1.0,0.98,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,61.89,1.61,1.18,1.61,1.52,0.0,70.23,6.0,2.0,6.61,1.61,3.05,0.39,1.0,0.0,60.22,0.4,0.0,2.57,0.0,0
0.16,0.0,1.0,0.0,4.08,1.08,33.47,1.0,0.0,0.0,1.84,0.0,7.81,3.23,0.0,2.84,1.0,1.05,0.92,1.08,0.0,9.81,0.33,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,3.8,2.52,66.61,1.0,0.76,1.52,1.61,0.76,61.64,4.24,0.0,3.04,1.0,1.71,0.0,1.0,0.0,137.73,0.37,0.0,3.24,0.0,0
0.0,0.83,1.0,0.0,3.0,1.0,87.23,7.01,2.5,2.33,0.54,1.67,94.38,2.5,0.0,27.7,1.83,1.48,0.17,0.17,0.0,6.01,0.38,0.0,5.34,0.83,1
0.18,0.0,1.0,0.0,4.27,1.09,63.04,1.0,0.18,1.35,0.8,0.0,20.1,1.09,0.62,6.09,2.0,1.9,0.09,0.09,0.0,1.0,0.33,0.0,2.18,1.09,0
0.57,0.0,1.0,0.0,6.0,3.0,43.91,1.0,0.07,0.93,0.95,1.0,52.63,2.86,0.0,4.36,1.07,1.58,1.0,1.07,0.0,3.07,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,29.54,1.0,0.0,0.0,3.1,0.0,20.84,6.37,0.0,0.63,1.0,0.42,0.42,3.0,0.0,31.87,0.47,0.0,2.79,0.42,0
0.0,0.0,1.0,0.0,6.25,1.78,34.6,1.78,0.0,0.0,1.38,0.78,0.0,6.22,0.0,4.69,1.78,0.39,0.0,6.91,0.0,8.74,0.5,0.0,2.22,0.78,0
0.19,0.0,1.0,0.0,6.62,1.38,62.16,1.0,0.19,0.38,1.58,0.19,96.41,4.81,0.0,3.19,1.0,2.21,0.0,1.0,0.0,34.2,0.47,0.0,3.81,0.81,0
0.0,0.0,1.0,0.91,5.27,1.0,57.81,2.82,0.0,0.91,1.66,0.91,22.73,5.64,0.0,4.55,1.91,1.64,0.91,1.0,0.0,11.82,0.35,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,27.59,1.0,0.13,0.13,1.96,0.0,97.82,5.0,0.0,1.74,1.0,1.04,1.0,3.62,0.0,0.0,0.5,0.0,2.13,0.13,0
