CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.35,1.0,38.24,1.84,2.51,0.0,1.47,0.84,83.79,7.68,0.0,2.68,1.84,1.68,0.84,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.04,1.96,0.0,6.96,2.0,92.39,1.96,0.0,1.96,0.81,0.0,70.18,1.04,0.11,13.56,1.96,3.87,1.93,2.0,0.0,11.56,0.26,0.0,4.93,1.0,1
0.0,0.0,1.0,0.0,5.28,1.84,51.65,1.72,0.28,1.0,0.98,0.84,41.27,1.84,0.0,6.56,1.72,3.19,0.56,1.28,0.0,44.57,0.35,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,3.27,1.0,25.34,1.0,0.0,0.0,2.21,0.0,100.0,4.82,0.0,1.91,1.0,1.09,1.09,3.82,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,6.49,1.0,27.49,1.0,0.0,0.0,2.21,1.66,100.0,5.17,0.0,1.66,1.0,0.34,0.34,3.66,0.0,0.83,0.36,0.0,3.0,1.66,0
0.14,0.0,1.0,0.0,4.0,1.14,80.69,1.0,0.0,0.41,3.57,0.0,4.55,0.14,0.86,1.72,0.14,1.87,0.14,0.14,0.0,0.0,0.48,0.0,3.72,1.14,0
0.0,0.0,1.0,0.0,2.57,1.29,27.0,1.0,0.0,0.86,1.52,0.0,42.77,5.14,0.0,1.0,1.0,2.14,2.14,1.43,0.14,0.86,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,9.87,1.84,70.27,1.0,0.84,0.84,1.81,1.0,58.08,3.49,0.0,2.51,1.0,4.51,4.51,3.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.81,0.0,2.62,0.0,10.31,3.44,127.79,1.0,0.81,0.0,1.33,2.44,64.94,1.56,0.81,10.87,1.81,3.86,1.62,1.0,0.0,52.98,0.34,0.0,1.38,0.0,0
0.0,0.25,1.0,0.0,3.76,1.25,78.34,6.22,0.75,2.49,0.81,0.0,68.29,4.98,0.76,13.18,1.75,2.36,0.0,0.51,0.0,0.75,0.38,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,3.27,1.95,46.82,1.0,0.14,2.91,0.65,0.0,42.91,1.23,0.09,6.95,1.95,3.41,1.0,1.0,0.0,2.86,0.66,0.0,4.05,0.95,0
0.99,0.0,1.0,0.0,4.0,1.99,59.88,1.0,0.0,2.99,0.87,0.0,33.0,1.03,0.01,0.01,1.01,5.85,1.0,1.01,0.0,0.0,0.33,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.33,1.0,20.66,1.0,0.0,0.0,1.9,0.0,100.0,3.22,0.0,0.55,1.0,0.06,0.0,1.22,0.0,0.33,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.94,1.53,41.71,1.0,0.74,0.74,1.68,0.0,13.98,2.32,0.74,1.0,1.74,1.53,1.53,1.79,0.26,0.74,0.38,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.32,1.34,39.29,1.66,3.34,0.34,1.03,1.0,82.89,6.97,0.68,4.71,1.66,2.34,0.66,0.66,0.0,10.61,0.39,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.83,2.09,36.93,1.0,0.0,0.55,1.74,0.0,27.32,3.27,0.0,3.73,1.55,0.73,0.55,1.0,0.0,0.55,0.41,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,29.91,1.05,0.29,0.19,1.09,0.0,99.04,4.95,0.43,5.05,1.05,0.59,0.05,2.86,0.0,3.1,0.66,0.0,3.05,0.14,0
0.0,1.45,1.0,0.0,8.81,1.0,40.71,1.0,0.0,0.0,5.03,0.0,0.0,1.1,0.73,1.65,0.27,0.91,0.73,1.0,0.0,7.4,0.53,0.0,3.0,0.73,0
0.0,0.0,1.0,16.68,9.57,1.51,350.84,1.0,0.0,0.49,1.72,0.0,47.51,1.0,0.0,1.49,1.49,1.85,0.49,1.49,0.0,0.0,0.5,0.0,2.49,1.52,0
0.0,0.0,1.0,0.0,5.41,2.61,42.45,1.0,1.0,0.8,0.69,2.41,20.07,3.2,0.0,9.21,1.0,2.27,0.0,1.8,0.0,1.61,0.37,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,4.0,1.95,72.34,2.0,4.9,0.0,0.96,0.05,100.0,5.15,0.0,3.95,2.0,2.21,0.05,0.05,0.0,1.9,0.41,0.0,4.9,0.95,0
0.64,2.56,1.0,0.0,4.96,1.32,88.35,1.0,0.32,3.24,1.67,0.0,27.57,1.0,0.32,1.6,1.68,3.19,1.32,1.0,0.0,109.64,0.4,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.71,1.18,0.0,0.0,1.97,0.0,82.25,4.65,0.0,2.0,1.18,0.94,0.82,2.82,0.0,2.13,0.45,0.0,2.65,0.0,0
1.21,0.0,1.4,0.0,7.37,1.79,70.83,4.21,1.81,1.21,0.73,1.79,89.73,4.02,0.0,10.79,2.0,1.4,0.0,1.6,0.0,4.35,0.4,0.0,1.0,0.0,0
0.16,0.0,1.0,3.47,3.65,1.0,73.91,1.0,0.0,0.0,2.29,0.0,15.88,1.49,0.0,0.33,1.0,3.48,1.67,1.16,0.0,0.0,0.64,0.0,2.67,0.65,0
0.0,0.0,1.95,0.0,3.0,1.95,41.08,1.0,1.9,0.95,1.1,0.0,20.31,3.15,0.0,2.85,1.0,1.37,1.05,1.05,0.0,0.05,0.49,0.0,2.1,0.05,0
0.0,0.0,1.0,0.0,4.54,1.0,28.3,1.0,0.0,0.0,2.46,0.0,54.08,5.46,0.0,1.54,1.0,0.0,0.0,2.62,0.0,21.58,0.42,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,3.3,1.0,83.5,7.47,0.92,2.77,0.71,0.15,68.55,5.92,0.0,15.87,1.92,0.72,0.0,0.3,0.0,1.0,0.33,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,3.46,1.07,32.27,1.0,0.2,0.93,1.93,0.0,0.0,1.0,0.13,0.46,2.0,1.09,0.93,1.0,0.0,43.91,0.34,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.98,1.49,41.71,2.51,2.0,1.46,0.61,1.0,83.41,5.49,0.0,3.98,1.51,1.72,0.49,1.0,0.0,2.49,0.5,0.0,4.02,1.49,0
0.0,0.0,1.0,0.0,3.3,1.85,28.24,1.0,0.0,0.15,1.06,1.0,7.58,1.76,0.15,3.39,1.85,3.85,3.85,11.79,0.85,3.39,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,4.0,1.14,36.46,1.0,0.43,0.0,2.71,0.0,0.0,5.28,0.29,2.72,1.14,1.2,0.86,2.71,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.02,1.0,30.88,1.0,0.98,0.0,1.83,0.0,1.68,4.02,0.0,2.95,1.0,0.36,0.03,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
1.13,4.52,1.0,0.0,5.7,1.57,137.69,1.87,1.43,4.96,0.91,0.43,70.36,3.17,0.57,5.43,1.43,2.96,1.13,1.0,0.0,193.38,0.32,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,5.38,1.0,64.05,1.0,0.77,0.0,1.98,0.0,76.88,4.23,0.46,5.08,1.0,1.66,1.0,2.23,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.52,1.83,36.63,1.0,0.0,0.0,1.49,1.65,82.72,1.86,0.0,6.96,2.17,2.54,2.48,5.96,0.83,52.29,0.22,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,3.78,1.0,24.34,1.0,0.0,0.0,1.97,0.78,100.0,5.78,0.0,1.22,1.0,2.34,2.34,5.0,0.0,0.78,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,25.82,1.0,0.0,0.0,2.38,0.0,100.0,5.18,0.35,1.65,1.0,0.53,0.53,3.65,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.0,1.0,20.04,11.29,1.61,408.75,1.0,0.0,0.0,2.14,0.0,96.36,2.96,0.0,0.61,1.0,2.05,0.79,1.39,0.0,0.0,0.5,0.0,2.39,1.82,0
0.0,0.0,1.0,0.0,4.55,1.0,54.99,2.47,1.49,0.0,1.2,0.49,51.09,5.96,0.0,6.0,1.49,1.14,0.51,1.02,0.0,0.51,0.41,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,12.05,5.18,57.38,1.0,0.7,0.0,3.66,5.57,0.0,1.39,0.0,9.57,0.7,4.48,4.48,16.01,0.7,0.7,0.33,0.0,1.7,0.61,0
0.0,0.0,1.0,0.0,5.0,1.0,36.78,1.0,0.41,0.41,2.13,0.0,94.63,2.83,3.0,1.65,1.41,4.19,2.59,1.41,0.0,0.83,0.33,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,4.04,1.0,58.58,1.49,1.02,2.02,1.56,0.0,74.44,3.98,0.0,1.98,1.49,2.64,0.51,1.0,0.0,0.51,0.41,0.0,4.49,0.49,0
0.0,2.3,1.0,0.0,4.94,1.0,40.16,1.0,0.23,0.0,4.32,0.0,23.47,1.64,0.77,3.41,0.23,1.78,1.47,1.23,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,2.03,0.0,7.0,2.03,33.66,1.0,0.0,0.69,2.72,0.0,11.34,2.31,1.31,1.69,1.34,4.86,4.0,1.69,0.0,2.62,0.39,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,2.38,1.0,31.91,1.0,1.62,0.81,1.02,0.0,34.46,2.95,0.19,6.66,1.0,1.43,0.38,1.38,0.0,2.0,0.33,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,3.88,1.0,40.63,2.75,1.75,1.0,0.92,0.88,43.86,5.39,0.0,5.51,2.0,0.85,0.12,1.12,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.42,0.0,0.98,1.42,26.12,1.0,0.0,0.28,2.25,0.86,90.65,5.3,0.0,0.42,1.14,0.91,0.56,2.14,0.0,0.0,0.5,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,4.44,1.0,64.31,1.44,2.63,1.75,1.99,0.0,35.06,5.12,3.94,3.19,1.44,1.06,0.44,0.56,0.0,28.59,0.41,0.0,3.44,1.31,0
0.0,0.68,1.0,0.0,6.37,1.0,30.78,1.0,0.0,0.0,3.72,0.0,66.12,3.31,0.34,0.0,0.66,1.66,1.66,1.66,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,6.15,1.0,82.51,1.42,1.0,2.54,1.43,0.0,93.65,3.58,0.0,4.73,1.42,1.82,0.58,1.15,0.0,0.58,0.4,0.0,3.42,0.42,0
3.19,0.07,1.93,1.93,5.07,2.0,519.08,4.46,9.13,9.46,0.74,0.07,77.58,2.26,0.33,2.59,3.93,2.87,0.0,0.0,0.0,30.11,0.4,0.0,1.07,0.13,0
0.0,0.0,1.0,0.0,3.89,1.0,48.64,1.0,1.86,0.43,1.74,0.0,35.84,4.3,0.86,3.16,1.0,2.44,0.43,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.47,7.73,1.53,43.68,1.0,0.0,0.0,1.33,1.0,31.24,1.95,0.0,2.11,1.53,2.58,2.58,7.79,0.53,3.53,0.38,0.0,3.05,1.0,0
0.0,0.0,1.43,0.0,4.71,1.43,70.06,2.14,0.86,2.57,1.22,0.0,81.93,3.0,0.0,2.43,1.57,2.95,1.0,1.0,0.0,98.57,0.41,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,3.89,1.11,25.0,1.0,0.0,0.21,2.87,0.0,93.9,5.47,0.0,0.96,1.11,0.13,0.11,1.11,0.0,28.9,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.09,1.46,176.78,1.0,1.85,3.24,2.99,0.0,36.57,4.07,0.0,3.24,1.0,2.31,0.0,1.0,0.0,51.85,0.45,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,10.53,1.53,67.32,1.0,0.53,0.53,1.78,0.53,26.63,4.4,0.0,2.53,1.93,2.82,2.66,2.07,0.0,0.47,0.42,0.0,2.07,0.53,0
0.0,0.99,1.0,0.0,8.95,1.0,26.95,1.0,-0.99,0.0,6.04,0.0,100.0,3.03,1.98,0.0,0.01,9.4,9.9,1.0,0.0,32.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.95,2.98,25.99,1.0,0.0,0.0,1.4,1.98,199.11,6.0,0.0,12.9,1.99,3.98,4.97,14.91,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,-2.47,2.0,0.0,6.18,2.82,71.08,2.0,0.82,1.65,-2.5,0.82,127.2,3.18,-0.82,10.12,2.0,2.29,0.0,1.82,0.0,8.0,0.2,0.0,1.82,0.0,0
0.0,-1.19,1.0,0.0,2.03,1.0,77.3,2.0,6.0,4.0,-4.51,0.0,139.39,3.41,3.06,6.0,2.0,-7.09,-2.56,0.59,0.0,5.0,0.5,0.0,2.22,3.0,0
0.0,-0.94,1.0,0.0,2.12,0.06,34.95,2.0,0.0,4.06,0.87,0.0,-70.53,3.88,-2.82,6.64,1.0,-1.48,1.88,2.0,0.0,9.52,0.1,0.0,0.12,0.06,0
0.0,0.0,1.0,0.0,4.48,0.24,78.04,2.52,-2.28,0.0,0.72,0.76,23.9,4.28,1.0,5.52,2.0,0.47,0.0,1.0,0.0,-1.52,0.58,0.0,0.96,0.24,0
0.0,0.0,1.0,0.0,3.24,-0.38,55.34,3.0,2.0,-0.69,1.63,1.0,65.49,10.07,2.0,5.0,1.31,1.11,-0.69,2.0,0.0,919.95,0.58,0.0,1.62,1.0,0
0.64,0.0,1.0,2.64,7.0,2.0,81.44,2.92,3.85,0.0,2.64,0.0,36.55,3.56,0.64,-1.56,1.0,3.28,1.36,-0.28,0.0,87.28,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,11.33,3.0,0.0,0.0,2.17,0.67,100.0,10.67,-0.67,2.0,1.0,1.1,2.0,1.33,0.0,1.0,0.33,0.0,2.0,1.0,0
2.53,0.0,1.0,0.0,-2.53,1.0,37.05,0.16,1.84,0.84,0.82,0.0,42.24,-0.38,0.0,10.29,0.16,1.98,0.84,1.0,0.0,4.22,0.29,0.0,4.16,1.69,0
0.0,1.0,1.0,0.0,4.12,2.0,54.7,1.94,0.94,1.0,0.17,0.0,-19.07,5.76,0.18,4.82,1.0,3.71,-2.82,2.0,0.0,0.0,0.66,0.0,2.06,-0.88,0
0.0,0.0,1.0,0.0,3.12,-1.16,49.89,4.44,3.44,-0.72,1.0,-1.16,40.3,8.0,2.0,5.0,2.72,-2.56,-1.44,1.28,0.0,917.11,0.54,0.0,0.84,0.28,0
2.0,8.0,1.0,0.0,7.0,2.0,216.54,1.0,1.0,8.91,0.25,0.0,-4.79,-2.63,1.0,5.0,1.91,6.92,2.91,1.0,0.0,342.0,0.18,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,3.66,0.34,25.37,1.0,1.0,0.0,2.2,0.0,65.78,7.29,0.0,4.03,0.34,-0.98,-1.32,-4.92,-0.66,-2.63,0.5,0.0,2.34,-0.66,0
0.0,0.0,1.0,-0.76,3.12,1.0,-54.91,-3.39,-0.88,-5.27,1.29,1.76,0.0,0.37,-1.76,3.51,1.0,0.5,0.0,2.88,0.0,0.88,0.35,0.0,3.88,-0.76,0
15.26,0.8,1.0,-0.8,5.61,1.8,454.15,10.03,8.84,13.05,0.31,0.8,127.32,11.02,5.02,14.03,1.8,1.38,0.2,0.2,0.0,355.1,0.46,0.0,3.2,0.8,1
2.0,0.0,1.0,0.0,5.0,2.0,448.94,5.24,0.0,15.24,1.81,0.0,55.24,-0.51,-0.76,17.22,2.0,4.43,2.27,2.51,0.0,8.0,0.38,0.0,2.24,5.0,1
15.06,0.75,1.0,0.75,4.75,1.75,354.0,8.53,8.28,9.03,1.4,1.75,122.59,9.76,3.76,9.28,1.75,3.6,2.0,3.25,0.0,332.77,0.47,0.0,2.25,1.51,1
0.0,5.0,1.0,0.68,11.35,1.0,78.77,1.0,0.0,0.0,5.95,0.0,-67.72,-1.35,1.0,0.0,0.0,0.45,0.0,0.68,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,46.75,3.0,1.0,3.0,0.97,0.0,41.77,5.0,0.0,5.0,2.0,1.57,0.0,-0.16,0.0,0.42,0.24,0.0,2.0,0.0,0
5.72,0.0,1.0,0.0,6.72,2.72,505.91,5.28,17.0,8.15,-0.24,0.0,118.64,1.85,12.0,20.57,1.28,7.42,0.0,-0.72,0.0,585.0,0.25,3.0,5.72,6.43,1
0.0,0.0,1.0,0.0,6.96,4.0,46.56,0.04,-0.93,0.04,1.66,1.07,3.1,5.93,-0.96,4.15,0.04,7.05,2.0,2.96,0.0,-7.51,0.64,0.0,4.0,0.04,0
0.89,0.0,1.0,0.89,3.0,1.89,61.58,1.89,4.45,-0.89,1.01,3.0,100.0,5.0,0.89,5.0,1.0,0.1,0.0,8.11,0.0,6.56,0.48,0.0,3.89,0.0,0
18.28,2.0,1.59,0.0,8.59,2.18,653.23,4.77,5.0,15.79,0.05,0.59,84.33,4.64,0.0,14.36,3.77,3.63,-1.18,-1.18,0.0,1183.79,0.14,0.0,4.41,4.36,1
15.49,0.77,1.0,0.77,4.77,1.77,414.46,12.75,13.52,11.29,0.19,0.77,123.24,10.87,3.87,14.52,2.77,3.03,1.0,0.23,0.0,342.33,0.46,0.0,2.23,1.55,1
0.0,0.0,1.0,0.0,4.86,2.41,-0.26,3.18,0.41,0.0,0.2,2.59,159.14,8.37,-1.18,11.63,2.0,1.86,3.0,11.0,0.0,1.18,0.4,0.0,2.18,-0.59,0
0.0,0.0,1.0,0.0,1.24,2.0,-3.57,1.0,-0.68,0.0,1.14,-0.68,108.16,5.32,0.0,-0.36,1.0,2.32,0.28,3.64,1.0,2.0,0.33,0.0,1.64,1.32,0
1.0,0.0,-1.88,2.96,5.92,-1.88,44.2,1.0,0.0,-0.92,2.32,5.76,130.34,1.0,0.0,0.04,1.04,-3.08,-2.84,1.96,0.0,0.96,0.34,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,3.33,1.0,-0.68,1.0,0.0,0.0,-1.88,0.0,100.0,8.33,0.0,0.33,1.56,-0.56,-0.56,5.67,0.0,0.0,0.5,0.0,4.11,0.89,0
0.0,0.0,1.0,0.0,13.19,2.73,78.61,1.0,1.86,0.86,0.25,2.59,121.61,5.27,-1.73,14.92,1.0,5.85,2.14,1.14,0.0,1.73,0.36,0.0,1.86,1.73,0
0.0,-1.53,0.24,0.0,-7.4,0.24,3.15,3.0,0.0,1.0,-1.95,2.0,100.0,8.82,-0.76,3.0,2.76,-0.43,-0.76,0.24,0.0,2.0,0.33,0.0,3.0,0.24,0
0.0,-0.72,1.0,0.0,2.0,1.0,46.77,2.0,1.72,1.72,-0.8,0.0,128.87,5.72,8.66,2.0,3.44,-4.43,-7.22,1.0,0.0,1.0,0.33,0.0,2.28,0.72,0
2.0,0.0,1.0,0.0,3.0,1.0,37.41,3.0,0.0,-3.95,0.13,2.0,107.91,2.34,0.0,12.98,2.66,1.85,-0.66,1.0,0.0,-0.98,0.44,0.0,3.0,1.0,0
-0.81,0.0,1.0,0.0,0.76,2.62,-49.35,-0.62,1.62,-3.24,1.25,0.0,100.0,3.38,4.24,0.19,1.0,3.82,1.0,3.0,0.0,-4.05,0.5,0.0,2.19,2.81,0
1.79,0.61,1.0,0.0,10.43,2.0,101.1,-0.21,1.0,1.0,4.57,-1.21,29.25,0.18,2.21,-3.07,-0.21,2.74,0.61,0.39,0.0,-0.61,0.6,0.0,1.0,-0.61,0
-2.66,2.0,1.0,-2.66,11.0,1.0,-14.54,-1.66,-7.98,-3.55,7.73,0.0,33.7,1.77,-1.66,-1.77,0.0,-0.48,1.0,2.77,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,7.22,1.74,-0.07,1.0,0.0,-3.7,3.33,0.0,118.49,5.7,3.0,0.74,0.26,2.91,5.22,3.96,0.74,1.48,0.21,0.0,2.74,2.74,0
0.0,0.87,1.0,0.0,6.48,1.0,33.1,1.0,0.0,0.0,6.66,0.0,-87.08,1.65,1.74,1.13,0.13,1.0,1.0,-0.48,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,17.62,7.0,72.04,1.0,2.62,0.0,0.68,7.19,-80.93,-2.05,0.81,13.62,1.81,5.8,4.38,20.57,1.0,1.0,0.25,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.92,-0.08,81.16,3.0,0.0,2.46,2.36,0.0,127.1,5.17,0.0,-0.17,1.46,2.94,0.46,2.63,0.0,172.46,0.42,0.0,1.92,2.08,0
0.0,0.0,1.0,0.0,6.73,1.0,72.28,3.0,2.0,0.0,0.39,1.0,27.21,7.27,2.0,9.37,2.0,2.78,0.73,1.27,0.0,907.82,0.22,0.0,1.54,1.0,0
-0.63,0.0,1.0,-6.3,2.0,1.0,-41.06,-1.67,2.0,-0.63,1.62,1.0,0.0,9.26,0.0,2.22,1.37,-1.07,0.0,0.0,0.0,-23.3,0.5,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,4.7,1.7,31.92,1.0,1.41,0.7,-0.69,4.0,123.18,2.89,1.41,6.41,1.0,1.41,0.7,10.7,0.0,0.89,0.45,0.0,1.59,1.0,0
0.0,-0.74,1.0,0.0,1.53,1.0,18.59,1.0,0.0,0.0,-1.25,0.0,173.55,6.47,0.0,-0.47,1.74,2.57,1.47,3.0,0.0,-2.21,0.38,0.0,1.53,-0.74,0
0.0,-0.86,1.0,0.0,3.86,0.14,14.14,1.0,0.0,-0.86,1.96,3.0,121.43,3.71,-2.57,0.29,1.0,0.43,5.14,7.0,0.0,9.0,0.4,0.0,2.86,1.0,0
0.0,0.0,1.0,-1.3,1.05,0.35,10.17,1.0,1.0,0.0,0.8,2.6,65.09,6.6,0.0,5.6,1.0,-1.62,-1.3,6.86,0.0,-54.03,0.5,0.0,3.65,0.0,0
2.0,-2.37,1.0,0.0,6.58,1.0,202.19,4.0,15.58,2.0,-1.44,0.0,100.0,4.42,2.0,11.58,2.79,3.11,0.21,1.79,0.0,18.0,0.38,0.0,3.58,1.21,1
0.0,1.52,1.0,0.0,0.51,1.0,0.78,0.49,0.49,0.0,3.32,0.0,0.0,1.48,0.51,-2.03,-0.01,0.72,0.51,0.49,0.0,-1.01,0.58,0.0,4.49,-1.01,0
2.69,2.82,1.0,2.0,3.44,1.56,137.43,3.25,-2.25,12.83,0.93,0.0,94.16,-1.82,-1.13,9.45,3.13,3.35,1.0,1.0,0.0,5.63,0.44,0.0,3.0,1.56,0
-1.42,0.0,1.0,0.0,-1.13,1.0,-6.67,-0.13,-1.42,2.29,0.87,-0.71,112.07,4.29,0.0,-1.68,2.0,0.71,0.0,1.29,0.0,0.71,0.38,0.0,4.42,1.0,0
0.0,0.0,1.91,0.0,9.17,1.0,22.03,0.09,0.0,-1.83,2.99,-0.91,54.3,4.26,0.0,-0.83,1.0,1.48,3.0,3.0,0.0,47.26,0.18,0.0,2.09,-1.83,0
0.0,0.0,0.48,0.0,0.93,0.48,1.39,1.48,1.0,-1.03,2.35,0.0,-36.16,8.58,0.0,-3.2,0.48,-0.42,-0.52,1.52,0.0,-6.2,0.63,0.0,-0.03,-0.52,0
0.0,6.0,1.0,0.0,4.01,1.0,128.25,1.99,0.99,5.93,4.68,-0.99,-14.83,-2.97,1.0,3.98,0.99,1.77,-1.98,-2.97,0.0,0.0,0.5,0.0,4.99,1.99,0
-1.8,0.0,0.1,6.2,7.9,0.1,-285.3,-1.7,-7.09,-5.09,3.52,0.0,107.58,7.6,0.0,5.2,-1.7,1.78,2.8,2.8,0.0,0.0,0.74,0.0,2.8,0.0,0
4.0,18.0,1.0,1.0,7.22,4.22,468.34,9.0,0.74,15.74,-1.02,2.22,73.44,0.52,3.0,12.91,3.0,6.52,0.0,0.0,0.0,2.96,0.55,0.0,1.0,4.0,0
0.0,-0.81,1.0,6.5,9.44,0.19,106.84,1.0,0.0,0.0,2.74,2.0,108.94,9.06,-2.44,4.44,1.81,-3.18,0.81,3.19,0.0,1.81,0.2,0.0,2.19,1.19,0
-0.74,0.0,1.0,0.0,2.48,1.0,-4.26,0.52,-7.38,1.52,3.3,-0.74,100.0,0.57,-0.74,0.31,1.26,1.07,1.48,2.74,0.0,-20.67,0.62,0.0,2.26,2.48,0
0.0,0.0,1.0,0.0,2.33,1.61,91.33,1.0,2.61,3.61,1.22,0.0,97.66,0.56,0.0,1.61,-0.22,3.99,1.0,0.39,0.0,0.39,0.44,0.0,4.0,0.0,0
31.0,0.0,2.0,0.0,11.62,5.31,728.49,4.0,0.77,20.77,-1.49,3.31,150.91,1.23,0.0,10.16,4.0,9.03,1.54,0.77,0.0,2010.85,0.26,0.0,2.0,4.77,1
1.11,0.0,1.0,0.0,4.0,1.0,65.14,3.22,1.66,0.0,3.5,0.55,-3.33,2.77,-0.66,4.22,0.55,-0.23,0.0,0.55,0.0,-1.66,0.59,0.0,2.34,0.45,0
2.0,0.0,1.0,0.0,-1.24,2.71,131.49,4.0,4.71,7.71,-0.05,1.0,130.16,6.17,1.0,3.71,0.59,2.24,0.0,-0.71,0.0,0.29,0.45,0.0,2.0,1.0,0
0.0,-2.96,1.0,0.0,7.96,3.97,66.82,2.0,2.0,3.99,-3.13,1.0,115.3,4.03,-0.99,9.93,1.99,3.33,1.0,1.99,0.0,3.99,0.5,0.0,5.96,1.01,0
20.0,1.0,1.0,1.0,6.64,2.0,504.09,10.36,11.0,16.0,1.43,1.64,163.62,7.91,5.0,10.36,2.36,4.81,1.91,1.91,0.0,435.0,0.54,0.0,3.27,2.64,1
0.97,0.0,1.0,-0.97,10.97,1.0,138.76,2.95,1.95,5.85,1.13,0.0,73.07,6.0,1.95,5.9,3.97,1.29,0.0,0.03,0.0,11.72,0.09,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,4.02,2.0,4.19,1.0,-0.99,0.0,2.08,0.0,0.88,7.98,0.0,0.01,1.0,2.8,2.01,4.01,1.0,1.01,0.5,0.0,4.98,2.0,0
0.0,0.0,1.0,0.54,0.28,1.0,29.2,2.0,2.0,1.54,0.25,2.0,128.21,6.09,0.46,9.72,1.46,0.58,0.0,0.0,0.0,14.63,0.16,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,2.59,2.0,58.68,3.0,0.77,5.77,-0.17,1.0,-5.27,1.77,0.0,10.64,1.23,4.47,0.77,0.23,0.0,33.09,0.21,0.0,5.23,-0.77,0
0.0,0.0,1.0,4.07,10.58,1.0,113.12,1.0,1.0,0.51,1.43,-0.51,92.87,5.51,0.0,6.55,1.51,3.77,1.51,1.49,0.0,1.51,0.25,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,4.47,1.0,-14.38,1.0,1.0,1.0,2.06,3.05,25.0,3.29,0.24,1.76,0.24,1.08,1.0,6.87,0.0,2.29,0.37,0.0,2.24,1.0,0
