CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.32,57.68,1.0,0.64,0.96,2.39,0.0,95.83,5.68,1.28,2.56,1.32,1.69,1.32,2.0,0.0,4.81,0.45,0.0,2.68,0.0,0
0.0,0.08,1.0,0.0,5.84,1.0,103.26,1.92,0.0,4.61,1.67,0.0,73.71,5.53,2.92,10.13,0.92,2.26,0.08,1.0,0.0,2.92,0.49,0.0,2.16,1.84,0
0.0,0.94,1.0,0.0,3.75,1.0,35.45,1.0,0.0,0.0,6.91,0.0,0.0,0.37,1.88,0.06,0.06,1.06,1.06,1.18,0.0,1.88,0.34,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,5.0,1.0,239.0,6.0,3.0,7.0,1.2,0.0,100.0,6.0,7.0,10.0,2.0,2.26,0.0,0.0,0.0,31.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,22.26,1.0,0.58,0.0,1.43,0.42,41.75,6.58,0.0,4.51,1.0,1.67,1.67,8.52,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,18.48,1.87,0.0,0.0,1.28,0.87,0.0,5.26,0.0,1.87,1.87,0.26,0.26,2.87,0.0,6.79,0.48,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,0.94,0.31,30.88,1.0,0.0,0.31,4.67,0.16,7.21,1.0,0.31,0.16,1.16,0.5,0.16,0.31,0.0,0.0,0.5,0.0,4.31,0.84,0
0.0,0.0,0.76,0.0,4.58,0.76,33.4,1.0,0.0,1.53,3.01,0.0,25.2,1.24,32.92,0.0,1.76,1.78,1.53,0.76,0.0,3.82,0.37,0.0,2.53,0.24,0
0.0,0.17,1.0,0.0,5.21,1.0,39.83,1.0,0.0,0.0,2.67,0.0,82.76,5.79,1.34,1.0,0.83,2.86,1.83,2.66,0.0,1.66,0.36,0.0,1.52,0.17,0
0.42,0.84,1.0,1.04,4.42,1.21,170.41,2.67,2.09,7.3,1.12,0.0,62.03,1.0,0.21,8.27,1.42,3.13,0.79,0.79,0.0,106.92,0.3,0.84,4.0,2.04,0
0.0,0.0,1.0,0.0,3.85,1.0,27.85,1.0,0.0,0.0,2.16,0.0,0.0,3.15,0.0,2.0,1.0,0.93,0.85,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.73,45.85,1.0,0.0,1.46,1.15,0.0,51.19,2.81,0.0,8.28,1.0,3.16,0.73,1.54,0.0,2.91,0.34,0.0,1.54,0.0,0
0.68,1.13,1.0,0.0,6.65,1.23,87.07,1.9,1.55,5.73,1.37,0.0,80.63,5.65,0.77,8.93,1.45,2.7,1.0,1.77,0.0,2.25,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,31.39,1.0,0.42,0.21,1.89,0.79,92.48,6.79,0.0,1.84,1.21,0.45,0.21,3.37,0.0,0.84,0.44,0.0,3.0,0.42,0
0.0,0.16,0.16,0.0,0.16,0.16,22.25,1.16,0.0,0.0,4.64,0.0,15.65,1.47,0.31,0.78,1.16,0.39,0.16,0.0,0.0,0.0,0.5,0.0,4.0,0.84,0
0.0,0.0,1.95,0.0,4.95,3.85,44.75,1.0,1.9,0.0,0.56,1.9,4.96,3.2,0.05,17.16,1.0,3.01,0.1,1.1,0.0,1.05,0.33,0.0,2.9,0.95,0
0.56,0.0,1.0,0.56,4.47,2.67,42.42,1.44,0.56,1.0,0.88,1.56,86.04,2.77,1.12,4.35,1.44,2.73,1.12,1.0,0.0,94.34,0.44,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,5.53,1.26,59.42,1.0,1.47,0.0,2.15,0.26,73.6,3.94,1.0,2.0,1.53,2.16,0.74,0.26,0.0,0.0,0.5,0.0,3.74,1.26,0
0.59,0.0,1.0,0.0,3.59,1.0,35.35,1.0,0.7,3.87,1.47,0.3,23.8,3.41,0.0,4.19,1.0,1.84,0.0,1.0,0.0,5.65,0.43,0.0,3.59,0.3,0
0.38,0.38,1.0,0.0,1.89,1.0,106.99,2.89,1.13,2.64,1.85,0.0,37.73,6.0,2.64,4.4,1.38,3.34,2.49,2.49,0.0,11.7,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,63.54,1.0,0.96,0.0,2.58,0.0,95.82,7.0,0.96,1.0,1.0,1.96,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,3.41,1.0,0.0,8.27,1.0,66.44,1.0,0.0,0.0,4.27,0.0,28.53,0.86,0.57,1.86,0.43,3.24,1.86,0.86,0.0,0.0,0.5,0.0,4.14,0.86,0
0.0,2.21,1.0,0.0,7.19,1.0,58.75,1.0,0.0,0.0,7.21,0.0,60.32,1.81,3.4,0.4,0.6,2.21,2.21,0.6,0.0,0.6,0.4,0.0,2.4,1.21,0
0.0,0.39,1.0,0.0,4.39,1.0,25.39,1.0,0.0,0.0,3.14,0.0,61.13,3.45,0.78,0.39,1.0,2.33,2.33,1.0,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.19,1.0,22.14,1.95,0.0,0.0,1.22,0.95,100.0,5.05,0.0,0.95,1.95,0.09,0.09,1.05,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.37,30.37,1.0,0.0,0.37,1.69,0.0,81.49,3.52,0.63,2.0,1.37,1.24,0.74,2.0,0.37,0.0,0.5,0.0,3.74,0.37,0
-2.69,0.0,0.1,0.0,-6.76,0.1,-55.32,1.9,-0.9,-0.9,1.52,0.9,122.42,3.79,0.0,-1.79,1.9,-2.14,-0.9,2.0,0.0,-0.9,0.65,0.0,3.1,-0.79,0
2.97,0.0,1.0,0.0,7.0,2.0,-25.48,1.0,1.98,-3.96,0.88,2.99,61.34,1.99,0.0,21.88,0.02,3.78,3.99,7.99,1.0,66.96,-0.21,0.0,2.01,0.01,1
0.0,0.0,1.0,0.0,-2.51,1.0,58.19,2.84,0.0,0.84,0.75,0.0,4.19,4.16,6.7,1.65,2.84,1.49,3.16,1.16,0.0,65.11,0.23,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,-2.5,1.0,-35.25,0.38,0.38,-0.62,0.93,0.0,-55.0,5.13,-6.25,5.75,0.38,-0.69,0.0,1.62,0.0,-12.5,0.47,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.92,1.0,21.71,1.0,-0.92,0.0,2.56,0.0,7.93,5.0,1.0,-0.76,1.0,0.96,0.92,2.92,0.0,-5.52,0.41,0.0,4.84,0.0,0
0.0,3.0,1.0,0.0,8.28,1.0,124.72,1.0,0.0,3.19,10.05,0.0,56.79,-0.64,2.0,0.0,1.28,6.44,1.0,-1.91,0.0,-0.64,0.71,0.0,5.64,1.91,0
0.0,4.0,1.0,0.0,1.18,0.04,-32.03,-0.93,-0.96,0.0,5.21,9.63,-89.59,0.0,2.0,-10.56,-0.96,-1.39,1.0,0.0,0.0,-22.16,0.38,0.0,1.07,-0.96,0
-1.84,0.0,1.0,0.39,5.39,1.0,22.35,1.0,0.0,0.0,2.17,-0.84,161.23,4.22,0.0,-0.22,1.0,-0.52,0.0,2.61,0.0,-1.22,0.4,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,3.82,2.64,253.09,1.0,0.0,1.0,0.29,0.0,96.0,2.64,0.73,12.18,2.0,4.08,-0.64,3.82,0.64,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,39.3,1.0,1.0,0.0,1.09,0.0,100.0,-0.06,27.0,3.0,1.77,3.27,1.0,-1.3,0.0,0.0,0.5,0.0,0.23,0.0,0
0.0,0.0,-1.0,0.0,1.0,-1.0,-10.94,1.0,0.0,0.0,2.75,0.0,-99.88,7.0,0.0,2.01,0.0,0.67,1.0,2.0,0.0,42.95,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.71,28.48,1.0,2.36,4.0,1.31,-0.29,110.37,4.57,0.0,1.36,1.0,2.55,2.64,1.64,0.0,191.0,0.33,0.0,-0.29,-0.64,0
0.0,6.0,1.0,0.0,6.37,1.0,72.91,1.0,0.0,0.0,4.31,0.69,-68.5,-2.06,1.0,8.17,0.0,3.14,0.69,0.69,0.0,1.37,0.39,0.0,5.37,1.0,0
1.0,1.15,1.0,0.0,9.85,2.85,400.02,10.15,5.54,17.39,0.15,1.85,54.22,5.3,0.3,11.46,1.15,3.85,0.85,1.85,0.0,173.94,0.08,0.0,0.46,5.0,1
1.0,1.0,1.0,0.0,9.69,-0.88,326.29,6.0,5.82,6.06,2.22,-0.94,193.86,4.12,10.75,9.06,3.88,-3.45,-3.75,-2.82,0.0,27.25,0.63,0.0,1.94,0.94,0
0.0,5.3,1.0,0.0,3.34,2.0,125.12,3.65,0.66,7.63,0.14,0.0,27.46,0.34,1.99,6.64,2.66,4.45,2.0,0.67,1.0,-1.33,0.28,0.0,5.66,2.33,0
0.0,0.0,1.0,0.0,3.8,1.0,149.77,1.8,0.0,11.34,1.18,0.0,76.76,-3.77,0.0,2.8,2.0,0.92,0.0,-0.8,0.0,45.8,0.37,0.0,-0.59,0.8,0
0.0,0.0,1.0,0.0,5.83,1.71,23.47,1.71,0.0,-0.71,1.88,3.53,9.19,4.71,0.0,2.0,1.71,-0.44,-0.71,1.0,0.0,0.0,0.29,0.0,1.59,0.0,0
5.34,0.0,2.0,2.34,9.66,2.78,113.13,1.0,1.0,3.34,0.86,0.78,63.28,2.22,0.0,-5.59,1.0,4.02,1.0,1.0,0.0,-2.12,0.33,0.0,3.22,2.0,0
0.0,0.0,1.98,0.0,4.88,4.93,46.57,1.0,1.95,0.0,-0.36,1.95,0.0,4.07,0.0,22.6,1.0,2.98,0.05,5.07,1.0,0.98,0.34,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,6.39,1.85,44.63,1.0,1.0,0.0,1.3,4.24,184.8,-0.39,0.0,9.24,1.0,0.78,0.0,-2.54,0.0,8.54,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,33.34,3.0,2.0,1.0,0.76,2.0,41.57,3.58,0.0,8.0,2.0,1.77,1.17,1.58,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,5.02,2.02,35.12,1.0,0.0,-1.53,1.84,0.0,1.53,3.51,0.0,7.09,0.49,0.85,0.49,1.0,0.0,5.09,0.42,0.0,3.51,0.0,0
0.0,0.0,1.92,0.0,5.4,3.84,45.8,1.0,1.84,0.24,0.59,1.92,2.65,2.92,0.08,16.71,1.0,3.03,0.16,1.0,0.0,0.92,0.35,0.0,3.08,1.0,0
0.0,0.0,1.0,3.0,9.42,1.0,97.06,1.63,-1.37,1.68,1.67,0.0,17.98,2.68,1.37,4.74,2.0,4.03,1.0,2.0,0.0,67.05,0.5,0.0,0.95,-0.68,0
0.0,0.0,1.0,-1.68,2.63,0.44,9.12,2.68,2.12,1.56,0.45,0.0,126.17,5.25,-2.25,2.68,1.56,2.14,1.0,1.0,0.0,4.25,0.41,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,9.3,0.28,39.13,1.0,0.57,-2.87,3.33,0.0,67.0,7.87,1.0,4.15,1.0,-0.24,-0.43,0.72,0.0,-137.01,0.62,0.0,5.43,1.72,0
0.0,0.0,12.0,1.0,13.39,19.27,97.52,1.73,0.0,3.66,0.17,8.0,58.52,0.27,2.19,3.66,1.0,8.27,6.54,0.88,2.27,15.19,0.5,0.0,1.27,1.46,0
1.0,0.0,1.0,0.0,7.95,2.0,59.97,5.0,2.99,6.98,-1.16,0.0,87.75,1.99,0.0,1.01,2.0,1.13,-1.98,1.0,0.0,7.94,0.33,0.0,3.98,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,307.98,3.0,0.0,12.15,1.45,0.0,148.8,-0.7,0.0,0.15,1.15,1.4,-0.85,0.85,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,9.81,1.0,26.64,-1.81,-0.94,-0.87,4.28,-0.94,96.79,3.06,1.0,-3.68,0.06,2.75,2.06,1.0,0.0,1.0,0.67,0.0,5.87,2.87,0
0.69,0.0,1.0,0.0,-1.8,0.31,42.18,1.0,1.37,-0.37,0.97,-0.69,10.36,1.0,-0.69,11.61,2.0,0.48,-0.69,0.0,0.0,101.95,0.41,0.0,-1.06,-0.69,0
1.98,0.0,1.0,0.0,13.98,2.99,246.39,1.0,2.02,-0.99,1.93,0.0,117.85,-2.97,4.0,4.0,3.99,4.71,0.0,0.99,0.0,1.0,0.33,0.0,2.01,2.98,0
0.0,0.68,1.0,0.0,0.21,1.0,27.74,1.68,0.0,2.05,-0.33,0.0,128.05,6.68,-0.05,0.68,2.37,3.96,3.0,2.0,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.72,-0.43,0.28,29.38,2.57,0.0,-3.58,1.45,0.0,20.04,7.43,0.0,0.42,0.28,-0.45,1.0,2.72,0.0,91.69,0.4,0.0,-0.86,0.72,0
0.0,-0.61,1.0,0.0,1.33,1.0,20.72,1.0,0.0,0.0,0.97,0.0,100.0,7.83,-2.44,0.61,1.61,1.0,1.0,2.61,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.89,-5.06,1.0,-1.45,4.72,0.28,19.76,0.28,0.28,-7.84,1.84,0.0,11.75,-1.17,2.0,4.28,1.28,-0.81,0.0,2.45,0.0,107.45,0.21,0.0,3.0,-0.45,0
0.0,0.0,1.0,0.0,4.5,1.0,42.0,2.17,2.83,0.17,1.36,0.17,-83.31,5.17,0.0,7.67,1.17,0.36,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,99.37,1.0,0.0,2.72,-2.85,1.0,161.84,0.28,-1.36,1.68,1.68,2.95,0.68,2.68,0.0,-0.68,0.61,0.0,4.04,1.68,0
0.64,0.0,2.29,3.0,13.74,3.93,177.91,-0.29,0.0,0.0,2.28,1.93,51.6,-0.29,4.64,1.93,1.0,3.99,1.29,1.0,0.0,32.25,0.3,0.0,3.0,1.0,0
0.0,0.58,1.0,0.0,5.75,1.0,24.17,0.42,0.0,0.0,3.41,0.0,158.27,5.42,0.58,-2.33,0.42,-0.33,-0.33,0.83,0.0,8.78,0.43,0.0,6.17,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,22.66,1.0,0.0,0.0,4.93,-8.58,100.0,5.78,0.0,-6.02,1.0,0.26,0.78,4.56,0.0,-1.56,0.63,0.0,3.78,2.0,0
0.0,0.0,1.92,0.0,15.37,1.92,58.49,1.0,0.0,0.0,-1.28,2.76,100.0,6.84,0.0,16.67,1.0,2.53,1.84,6.69,0.0,8.45,0.51,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,3.59,1.0,27.0,1.0,-0.9,-2.69,1.96,2.69,-63.69,7.79,-1.79,11.76,0.1,5.06,5.79,6.69,0.0,-88.81,0.5,0.0,3.1,-0.9,0
0.0,2.0,1.0,0.0,11.78,1.0,52.43,2.0,0.0,0.0,4.59,0.89,100.0,4.56,9.89,2.0,2.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,2.0,1.0,9.89,1.0,2.0,1.0,1.44,0.0,0.0,3.1,0.0,-6.26,1.0,0.33,-0.55,2.65,0.0,2.35,0.24,0.0,5.55,2.0,0
0.0,0.0,1.0,0.0,-1.09,1.0,23.82,3.64,0.55,0.55,0.59,1.0,0.0,7.45,0.0,4.0,2.55,1.23,-0.55,0.91,0.0,5.18,0.24,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,-8.47,1.0,0.0,0.0,3.02,1.0,100.0,6.87,0.0,-1.61,1.0,-1.92,0.0,4.0,0.0,0.0,0.5,0.0,1.26,2.87,0
-1.76,0.0,1.88,0.0,8.64,1.0,30.67,-1.64,-2.52,-4.4,3.37,0.0,74.48,-0.04,1.88,-0.76,1.0,3.35,0.88,2.76,0.0,-0.88,0.65,0.0,6.52,0.12,0
0.0,0.0,-0.48,0.0,-4.96,-0.48,95.9,3.83,3.65,0.83,1.33,1.52,18.18,7.0,0.83,2.35,2.83,1.33,-0.83,1.0,0.0,-7.44,0.75,0.0,2.65,0.83,0
0.0,0.0,1.46,2.0,5.76,2.84,87.93,1.0,-0.54,-0.54,3.66,1.38,-44.84,-1.16,0.54,2.68,1.46,0.37,-0.08,-0.08,0.0,6.3,0.39,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.96,2.0,61.77,6.92,2.96,6.92,0.18,0.0,103.06,0.04,0.0,2.96,2.0,3.46,1.96,0.04,0.0,-2.88,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,15.42,1.0,92.68,1.0,0.0,2.95,1.2,2.26,-14.75,2.74,2.21,8.37,0.26,1.37,0.0,3.0,0.0,56.21,0.33,0.0,0.26,1.47,0
0.0,0.0,1.0,33.0,13.01,2.0,630.08,1.0,0.0,-1.99,2.9,0.0,138.87,1.0,3.99,-1.99,1.0,-0.9,-1.99,0.0,0.0,0.0,0.5,0.0,1.0,4.99,0
0.0,2.95,1.0,0.0,0.98,1.0,62.83,7.0,-0.98,0.0,3.67,0.0,0.0,1.09,0.98,0.03,1.02,2.6,0.98,1.02,0.0,0.0,0.5,0.0,1.98,1.97,0
0.0,0.68,1.0,0.0,8.35,0.32,32.97,1.0,0.0,-0.68,3.49,0.0,-33.82,6.32,0.0,-0.35,-0.35,0.99,1.32,1.32,-0.68,52.0,0.33,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,6.75,1.0,23.25,1.0,-0.62,0.0,2.03,0.62,0.0,5.87,0.0,3.87,1.0,2.69,2.5,12.87,0.0,-3.75,0.44,0.0,3.0,0.0,0
6.98,0.0,1.0,1.99,6.99,0.0,500.56,6.98,5.98,23.94,0.73,-1.0,52.0,2.99,2.99,21.93,1.0,3.15,0.0,0.0,0.0,16.98,0.18,0.0,1.01,4.99,1
5.33,0.0,1.0,1.52,1.19,0.24,251.35,5.57,1.52,14.48,1.85,0.0,100.0,9.81,1.24,12.19,-0.52,1.65,3.0,2.0,0.0,3.81,0.57,0.0,2.24,2.29,0
-2.34,3.13,1.0,-2.34,9.69,0.22,154.54,2.0,2.0,-2.13,6.23,-0.78,15.73,1.22,2.56,2.0,1.22,0.49,0.0,0.22,0.0,6.0,0.5,0.0,6.78,1.0,0
0.0,2.0,1.0,0.0,7.0,1.0,46.05,1.0,0.0,-0.98,7.13,0.0,-48.81,4.88,12.0,6.86,-0.98,1.02,0.02,-0.98,0.0,0.0,0.5,0.0,0.05,0.05,0
0.0,0.68,1.0,-2.04,2.64,0.32,-10.88,1.0,0.0,0.0,5.67,0.0,100.0,7.73,-1.04,3.36,1.0,0.05,0.68,2.0,0.0,0.0,0.5,0.0,4.36,0.0,0
4.0,7.0,-4.76,1.48,0.95,-7.94,72.43,2.0,1.0,15.52,1.25,-4.19,108.16,6.57,0.52,2.52,2.0,1.2,-2.62,-1.62,-1.57,-6.28,0.59,0.0,4.05,2.52,0
3.0,-0.9,1.0,1.0,-4.1,1.9,54.6,1.0,0.0,0.0,-3.45,3.0,0.0,9.3,-1.8,7.5,1.9,2.57,0.9,9.2,0.9,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.92,1.03,38.78,1.0,0.0,0.03,1.73,0.0,69.46,2.95,-6.81,-0.92,1.03,2.89,1.03,2.0,1.0,1.95,0.66,0.0,2.08,0.03,0
-0.41,0.0,-1.12,0.0,-9.72,-4.65,31.49,3.12,2.0,0.29,1.14,-4.24,-58.67,5.53,0.0,7.52,0.29,-2.1,-1.12,-5.36,-1.41,-15.96,0.4,0.0,0.29,-2.12,0
-2.6,6.46,1.0,0.0,6.0,1.0,58.83,1.0,-1.73,-0.87,13.33,-0.87,56.75,1.27,3.87,-12.98,0.13,3.87,3.87,0.13,0.0,-3.33,0.41,0.0,2.0,1.13,0
-1.02,0.0,2.0,0.0,7.02,1.49,191.06,1.47,2.96,3.47,1.06,-0.51,96.42,-1.09,-0.51,14.98,2.0,2.29,0.0,1.51,0.0,24.49,0.37,0.0,3.51,4.0,0
0.0,0.0,1.0,3.74,3.0,1.94,-49.77,1.94,-1.87,1.87,-0.07,0.94,32.65,0.06,-0.94,2.87,2.0,3.99,1.87,0.94,0.0,22.45,0.27,0.0,-0.81,0.0,0
0.0,2.1,1.0,0.0,11.4,2.0,282.54,1.0,0.0,9.3,0.12,1.0,26.0,-0.8,1.7,8.3,1.0,7.25,1.3,0.3,0.0,11.2,0.42,0.0,4.0,2.4,1
0.0,0.0,1.0,0.0,4.64,1.0,80.79,3.53,0.94,3.64,0.93,1.0,-10.55,6.0,1.58,10.22,2.0,1.04,0.0,0.47,0.0,1.58,0.5,0.0,3.47,0.53,0
0.0,6.0,2.19,0.0,7.39,2.19,96.82,1.0,0.0,0.0,5.38,0.6,59.68,-2.98,1.0,5.58,0.6,3.19,0.6,-1.19,0.0,1.19,0.4,0.0,4.0,1.0,0
4.0,0.0,2.0,0.0,7.78,3.0,91.34,1.61,1.61,4.0,-0.38,0.0,15.83,2.78,-1.22,12.28,1.61,3.14,0.16,0.39,0.0,252.52,0.39,0.0,1.78,1.0,0
1.0,0.0,1.0,2.0,0.94,3.0,23.33,1.0,0.81,-1.62,0.15,1.0,86.53,4.25,0.0,5.0,1.0,1.04,-0.81,1.81,0.0,3.0,0.67,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.45,1.0,19.13,2.0,0.15,0.0,1.03,0.85,0.0,4.85,0.0,2.75,2.0,0.1,0.0,2.7,0.0,4.03,0.51,0.0,2.7,0.0,0
0.0,1.61,4.0,0.0,8.31,4.54,206.45,1.54,5.91,3.22,-2.72,3.0,103.71,3.07,9.13,24.41,2.07,2.09,0.46,0.46,0.0,159.48,0.14,1.61,4.0,1.61,0
0.0,1.0,1.0,0.0,1.0,1.0,58.99,1.0,-1.0,0.0,5.4,0.0,0.0,-4.0,1.0,25.99,0.0,0.05,2.0,1.0,0.0,5.0,0.5,0.0,4.0,-1.0,0
0.0,-3.92,1.0,0.0,-4.84,1.0,-4.36,1.0,0.0,0.98,-4.47,0.0,32.34,10.86,-0.98,3.96,2.96,2.46,0.98,2.96,0.0,0.0,0.5,0.0,3.98,-0.98,0
0.0,0.0,12.0,1.0,5.29,20.0,45.49,1.0,0.0,0.0,1.54,8.0,-92.73,1.0,0.0,0.0,1.0,8.93,8.93,6.0,3.0,52.87,0.35,0.0,1.07,-0.93,1
0.0,0.0,1.0,0.0,3.39,1.0,9.67,1.0,-0.08,-1.77,0.84,0.0,-9.7,-0.08,-1.39,9.39,1.0,1.3,1.39,1.69,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,-1.0,0.14,51.85,1.0,0.0,0.0,3.1,-1.72,-2.76,4.72,2.0,-6.86,0.14,0.95,-1.72,-1.43,-0.86,-54.03,0.76,0.0,3.86,1.0,0
0.0,0.0,1.52,0.0,5.48,1.52,21.82,0.48,2.05,0.0,1.48,2.09,100.0,3.52,27.0,3.0,1.52,2.11,0.48,0.48,0.0,-52.87,0.59,0.0,0.48,0.0,0
0.0,3.76,1.0,0.0,5.0,0.06,-143.23,0.06,0.0,-4.7,7.44,0.0,19.17,6.06,1.88,-0.94,-0.88,1.72,2.94,1.06,0.0,-68.61,0.66,0.0,3.0,-3.7,0
-1.0,0.0,1.0,-1.0,-0.98,0.0,-220.95,1.0,-1.99,-7.97,2.88,0.0,110.96,5.98,0.0,-3.98,0.0,-0.18,1.0,3.99,0.0,1.0,0.42,0.0,5.99,-0.99,0
0.0,2.09,1.0,0.0,8.39,2.0,50.95,2.0,0.0,0.0,-0.44,5.0,100.0,3.0,0.0,12.7,2.0,1.01,0.0,0.3,0.0,2.61,0.32,0.0,0.3,0.0,0
0.0,0.0,-1.53,0.84,-1.74,-1.53,16.61,1.0,0.0,0.0,2.02,-1.53,-42.15,2.16,0.0,8.16,1.0,5.04,4.37,4.53,0.0,-10.64,0.59,0.0,3.16,1.0,0
-0.74,1.0,1.0,0.0,6.94,0.26,22.03,-1.94,-0.74,-3.68,8.18,0.0,33.09,1.47,21.85,0.74,-0.74,0.18,1.0,1.0,0.0,2.0,0.33,0.0,3.26,0.0,0
1.0,2.47,1.0,0.0,0.14,1.38,18.89,3.76,1.38,5.0,4.06,-0.62,-2.52,-0.24,0.62,-10.99,0.76,3.2,2.24,0.38,0.0,-15.46,0.42,0.0,0.76,-0.62,0
0.0,1.0,1.0,0.0,4.0,1.0,15.4,1.0,0.0,0.0,4.91,0.0,-60.6,-1.82,0.79,0.0,-0.61,-0.01,-0.21,1.0,0.0,1.39,0.43,0.0,4.0,0.0,0
-0.57,1.0,1.0,0.0,6.7,0.43,39.4,-1.27,-1.14,-2.84,2.5,0.0,108.54,5.84,2.0,-1.14,0.43,1.18,0.0,2.57,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,4.0,1.88,2.0,52.75,4.25,0.62,3.0,-0.56,1.0,-62.31,-0.87,0.0,9.61,2.62,4.6,1.38,1.38,0.0,35.61,0.31,0.0,1.75,1.0,0
0.0,0.92,1.0,0.0,11.76,0.08,-89.54,0.08,3.0,-3.59,6.81,0.0,4.0,5.08,3.84,5.08,-0.84,4.27,1.92,0.08,0.0,-67.06,0.65,0.0,5.0,-4.59,0
-2.28,3.0,1.0,-0.76,2.96,1.0,14.84,1.76,0.0,0.0,5.38,-2.28,0.0,1.52,1.0,1.52,0.76,3.11,4.04,1.0,0.0,32.73,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.8,1.0,84.54,1.0,0.8,5.8,0.59,0.0,4.14,0.2,7.98,2.8,1.8,5.21,1.0,1.0,0.0,11.0,0.25,0.0,5.6,0.2,0
3.0,0.0,0.15,-0.41,-0.26,-0.71,62.85,2.29,9.0,1.44,2.87,-0.85,62.0,6.41,3.0,-0.41,0.15,-2.26,-1.71,-0.71,0.0,1.71,0.71,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,10.34,1.0,29.34,1.0,-0.66,-1.32,1.5,3.0,-21.74,3.98,1.32,0.34,1.0,0.66,0.66,2.34,0.0,48.73,0.44,0.0,0.34,-0.66,0
0.82,0.0,1.0,0.82,0.54,1.0,23.18,1.82,0.0,0.0,3.51,-0.82,161.45,5.18,0.0,-7.37,1.82,1.29,1.18,0.36,0.0,-0.64,0.47,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,-0.65,2.0,25.23,1.0,-0.71,1.0,2.6,-0.71,0.0,3.71,2.0,-2.82,1.0,2.15,2.0,0.29,0.0,1.0,0.33,0.0,5.0,-0.71,0
0.0,0.0,1.0,0.0,0.4,1.0,32.73,1.0,2.0,1.0,1.25,0.0,18.13,4.13,0.0,6.4,1.0,-0.88,-1.6,0.47,0.0,4.0,0.33,0.0,4.47,1.47,0
