CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.34,0.0,16.3,1.65,4.18,0.16,1.0,1.67,1.67,0.82,0.0,0.0,0.5,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,3.38,1.0,31.41,1.0,0.19,0.0,2.09,0.0,18.92,1.57,0.0,0.95,1.81,0.83,0.38,1.19,0.0,37.3,0.36,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,2.66,1.0,27.98,1.83,0.83,0.0,1.96,0.83,83.41,4.67,1.0,1.67,1.83,0.75,0.33,2.67,0.0,11.95,0.32,0.0,2.83,2.83,0
0.0,7.48,1.0,0.0,6.87,1.06,162.0,4.74,0.94,9.35,1.1,0.0,68.2,4.06,2.81,8.39,1.94,2.82,0.0,1.0,0.0,0.0,0.34,0.0,3.81,2.81,0
1.43,1.11,1.0,0.04,3.88,1.04,32.93,1.9,1.27,1.06,1.52,0.0,51.84,4.92,0.66,1.74,1.04,2.03,1.92,2.88,0.0,2.88,0.68,0.0,2.96,0.08,0
0.03,0.0,1.0,0.11,3.11,1.03,27.81,1.0,0.0,0.0,2.42,0.0,0.0,3.92,0.0,2.08,1.0,0.67,0.0,1.0,0.0,2.61,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,51.67,1.92,0.54,1.46,1.36,0.0,60.0,4.3,0.54,3.62,1.46,2.77,1.62,1.0,0.0,4.32,0.36,0.0,2.08,1.08,0
0.0,0.0,1.0,0.55,4.09,1.0,40.71,1.55,1.66,0.74,2.43,0.0,100.0,4.82,1.46,0.55,1.0,0.16,0.0,1.0,0.0,1.11,0.48,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,2.23,1.0,25.48,1.0,0.0,0.0,3.03,0.0,0.0,2.03,0.0,1.48,1.74,0.0,0.0,1.74,0.0,27.47,0.38,0.0,3.26,2.23,0
0.31,0.0,1.0,0.0,6.25,1.0,108.77,1.63,2.19,1.25,1.51,0.0,100.0,6.69,0.63,5.56,1.31,1.56,0.31,1.37,0.0,0.0,0.5,0.0,2.69,1.0,0
2.26,0.0,1.25,0.0,5.72,2.0,67.8,2.5,0.0,4.51,0.82,0.5,66.14,1.75,0.0,5.74,2.0,3.5,1.75,1.0,0.0,1.74,0.37,0.0,2.25,0.0,0
0.0,0.0,0.56,0.0,2.23,0.56,23.67,1.0,0.0,0.0,3.51,0.56,55.65,3.34,0.44,0.56,0.56,1.67,1.67,2.78,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,4.99,1.01,46.05,1.0,1.0,0.0,1.84,0.0,99.71,3.99,0.0,4.99,1.0,2.25,2.0,2.01,0.0,0.01,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.03,1.0,25.03,1.0,0.0,0.0,2.52,0.0,96.79,5.0,0.03,1.0,1.0,0.0,0.0,2.97,0.0,0.0,0.5,0.0,4.03,0.97,0
0.0,0.0,1.0,0.0,6.28,1.0,62.6,1.0,0.72,2.88,1.6,1.4,41.09,1.28,5.05,1.0,1.0,5.12,1.72,2.95,0.0,0.56,0.45,0.0,4.28,0.72,0
0.0,0.0,1.52,0.0,5.52,1.52,55.16,1.0,0.0,0.0,1.29,0.48,100.0,3.44,0.0,1.44,1.0,0.62,0.0,2.92,0.0,0.48,0.33,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,1.28,1.1,100.0,5.55,0.0,2.55,1.0,1.66,1.66,4.45,0.0,22.38,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.0,2.0,0.0,1.0,1.09,0.0,25.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,60.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,27.41,1.0,0.0,0.0,2.37,0.0,35.19,6.35,0.0,2.3,1.0,1.35,1.35,3.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,7.7,1.0,55.8,1.0,0.93,0.0,1.58,0.15,92.52,6.63,0.0,8.07,1.0,4.07,2.78,2.3,0.0,0.37,0.49,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,17.85,5.11,95.95,1.18,1.82,4.11,0.8,4.11,41.06,4.36,0.0,7.11,1.0,5.61,4.28,2.0,0.0,228.3,0.36,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,39.97,1.86,1.71,0.0,1.34,0.86,85.5,6.13,0.0,2.57,2.0,1.57,0.86,0.14,0.0,7.52,0.33,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,3.85,1.0,25.63,1.0,0.0,0.15,1.6,0.0,85.21,4.41,0.0,4.7,1.15,4.45,4.41,4.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,26.52,1.0,0.0,0.0,1.58,4.11,0.0,2.0,0.0,1.3,1.0,1.3,1.3,7.7,0.0,2.0,0.33,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.6,1.46,0.0,0.46,1.71,0.0,26.95,5.46,0.0,2.38,1.0,1.85,1.54,2.54,0.0,1.62,0.59,0.0,2.54,0.0,0
1.31,0.0,1.0,0.0,4.65,1.0,39.37,1.0,0.0,8.51,1.22,0.65,86.9,3.04,0.35,4.58,1.0,3.54,0.0,1.0,0.0,12.44,0.34,0.0,4.31,0.65,0
0.99,0.0,2.98,0.0,5.97,4.97,61.73,1.0,0.01,1.98,0.43,0.99,41.51,1.02,0.0,12.89,2.98,4.22,0.01,1.01,0.0,4.96,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.5,1.5,28.01,1.0,0.5,0.0,1.89,0.0,100.0,3.49,0.0,1.5,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,2.86,1.0,50.44,1.14,0.14,0.86,1.21,0.14,63.99,2.43,0.0,2.0,1.14,1.5,0.0,0.43,0.0,58.59,0.48,0.0,1.29,0.43,0
0.97,0.0,1.0,0.0,4.0,1.97,97.68,1.0,0.03,6.89,0.72,0.0,78.77,1.0,0.06,5.0,2.0,2.25,0.0,1.0,0.0,5.95,0.66,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,2.95,1.0,27.83,1.0,0.0,0.05,2.17,1.0,0.74,6.86,0.0,2.95,1.0,0.04,0.0,6.77,0.0,0.05,0.49,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,4.27,1.0,25.0,1.0,0.0,0.0,1.93,0.63,100.0,5.0,0.0,2.37,1.0,0.0,0.0,4.37,0.0,1.73,0.33,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,72.55,1.93,0.0,2.85,0.89,0.0,64.14,4.78,1.85,3.78,1.93,2.33,0.93,1.0,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,1.21,1.0,0.0,7.59,1.21,80.39,1.21,0.0,2.69,3.45,0.0,20.72,3.0,0.79,2.24,1.0,1.74,1.0,1.0,0.0,10.15,0.44,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,78.98,1.0,0.37,4.44,1.51,0.0,90.49,2.1,0.0,1.83,1.63,1.46,1.37,1.37,0.0,0.0,0.5,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,30.74,1.0,0.0,0.88,1.77,0.56,80.13,3.79,0.0,1.44,1.44,2.41,2.12,3.68,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.6,1.0,33.83,1.2,1.81,0.0,1.92,0.8,100.0,6.0,0.4,2.0,1.2,1.82,1.6,3.2,0.0,0.4,0.45,0.0,3.0,0.0,0
0.0,0.0,1.65,0.0,4.62,1.65,69.2,1.0,0.0,0.35,0.78,0.35,70.95,2.69,0.0,0.69,1.0,1.07,0.0,1.35,0.0,0.35,0.33,0.0,2.65,0.35,0
7.56,0.38,1.0,0.38,4.76,1.38,206.76,4.78,4.16,6.05,2.0,0.38,100.0,5.38,1.89,4.16,1.76,1.26,0.0,0.62,0.0,167.02,0.48,0.0,3.87,1.38,0
0.0,0.0,1.0,0.0,5.8,1.0,29.0,1.0,0.0,0.0,2.25,0.6,59.98,5.4,0.4,1.6,1.0,1.0,0.8,3.2,0.0,21.81,0.33,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,42.59,1.0,1.0,0.0,1.87,0.0,81.07,3.81,0.0,4.24,1.0,1.92,1.62,2.0,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,1.28,1.0,0.0,6.07,1.0,71.78,1.0,0.0,3.14,2.46,0.0,55.02,0.79,0.21,0.21,1.57,1.62,0.21,0.79,0.0,0.0,0.5,0.0,3.43,0.0,0
1.96,0.0,1.0,0.0,4.96,1.98,38.79,1.0,0.0,0.0,0.74,0.0,97.94,5.9,0.0,1.06,1.02,1.65,0.02,1.98,0.0,100.93,0.33,0.0,3.0,0.0,0
1.64,0.0,1.0,0.0,5.0,2.0,34.46,1.0,0.0,0.0,0.67,0.0,100.0,5.0,2.46,3.35,1.0,1.55,0.0,1.82,0.0,81.95,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.98,4.49,1.49,78.54,1.0,2.44,1.0,1.44,0.0,69.51,3.44,0.49,3.93,1.51,1.96,0.0,1.0,0.0,1.46,0.34,0.0,2.02,0.0,0
2.79,0.0,1.0,0.0,6.86,1.93,103.98,1.93,0.93,1.39,1.54,0.46,34.83,3.68,1.07,11.68,1.46,3.37,1.61,1.54,0.0,140.24,0.42,0.0,3.46,0.93,0
0.0,0.0,1.0,0.0,1.23,1.0,23.69,1.0,0.0,0.0,3.08,0.0,30.65,5.31,0.0,0.0,1.0,0.61,0.61,1.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.79,0.0,2.58,0.0,5.58,4.16,53.57,1.0,0.0,1.58,0.79,1.0,53.43,2.05,0.0,10.47,2.58,3.35,0.0,1.42,0.0,3.95,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,5.56,2.71,83.08,1.0,0.15,2.56,1.02,0.85,73.53,1.29,0.0,0.85,2.71,2.99,1.0,1.15,0.0,2.56,0.29,0.0,3.0,0.85,0
0.0,0.82,1.0,0.0,6.0,1.0,27.18,1.0,0.0,0.0,4.19,0.0,18.06,1.08,0.82,0.0,0.18,2.0,2.0,0.36,0.0,1.82,0.67,0.0,4.64,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,82.0,1.0,0.0,0.0,0.89,0.0,100.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.1,25.87,1.0,0.0,0.1,2.38,0.0,97.8,4.71,0.9,0.38,1.0,0.11,0.0,0.9,0.0,0.29,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,23.79,1.03,0.0,0.0,1.09,0.03,97.34,5.0,0.0,2.0,1.03,0.0,0.0,4.95,0.0,48.67,0.34,0.0,3.0,0.0,0
0.48,0.0,1.0,0.48,5.9,1.48,162.77,1.0,0.97,4.38,1.2,0.0,43.0,1.0,0.0,3.97,2.0,1.74,0.52,1.52,0.0,1.93,0.42,0.0,2.03,1.45,0
5.69,0.0,1.0,0.0,8.79,2.9,179.65,2.9,1.95,2.84,0.74,0.95,76.3,1.16,0.0,23.01,1.95,3.17,0.1,1.05,0.0,286.25,0.34,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,10.28,1.66,36.24,1.0,0.0,0.0,2.68,2.0,33.82,5.34,0.0,1.68,1.0,2.34,2.34,3.34,0.66,0.0,0.5,0.0,3.0,0.0,0
0.15,0.85,1.0,0.15,4.75,1.15,83.77,1.0,0.3,1.2,6.8,0.0,13.3,0.15,3.4,1.6,0.3,1.18,0.85,0.15,0.0,1.45,0.33,0.0,2.7,2.15,0
0.0,0.0,1.0,0.0,5.43,1.0,50.8,1.0,0.43,1.71,2.0,0.0,24.36,3.86,4.14,1.0,1.0,4.87,2.57,1.57,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,4.0,1.0,70.51,1.91,0.0,2.74,0.93,0.0,70.82,5.0,1.82,4.09,1.91,2.63,1.35,1.35,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,6.99,2.0,119.76,1.0,0.0,1.0,2.03,0.0,59.84,1.0,0.0,1.99,2.0,3.19,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.48,1.0,0.0,4.56,1.52,61.53,1.0,2.08,1.04,2.91,0.0,36.49,2.56,3.96,2.61,1.0,2.57,1.48,0.52,0.0,2.61,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,5.37,1.73,54.02,1.0,0.0,1.1,1.69,0.37,25.32,4.16,1.27,1.0,1.73,3.44,2.27,1.63,0.0,1.1,0.41,0.0,3.0,0.37,0
0.0,0.83,1.0,0.0,4.24,1.0,29.32,1.0,0.0,0.0,2.26,0.0,58.56,1.83,0.0,1.41,1.59,1.0,0.41,0.41,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.93,1.0,0.0,3.93,1.0,46.39,1.0,0.0,0.0,7.62,0.0,6.7,5.0,1.87,1.93,1.0,2.8,2.8,1.13,0.0,1.93,0.39,0.0,3.0,0.0,0
0.0,0.0,2.99,0.0,7.01,2.99,83.79,1.01,0.03,5.99,1.05,1.0,63.16,1.02,0.01,4.02,2.0,3.6,0.0,0.0,0.0,1.99,0.5,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,1.39,2.61,55.22,1.0,0.0,0.0,1.55,0.0,19.46,2.17,0.19,1.81,1.81,2.01,0.81,5.42,0.0,1.61,0.37,0.0,3.81,0.81,0
0.0,0.9,1.0,0.0,5.0,1.0,30.7,1.0,0.0,0.0,3.35,0.0,0.0,4.74,1.0,0.95,0.95,0.0,0.0,1.89,0.0,0.21,0.49,0.0,4.84,0.05,0
0.0,0.0,1.0,0.0,1.94,1.0,25.71,1.0,1.0,0.35,2.41,0.0,64.72,3.35,0.0,0.71,1.0,1.35,1.0,1.65,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.45,1.0,0.0,5.65,1.55,87.64,1.0,0.0,0.55,4.71,0.0,33.03,2.8,0.9,2.0,1.55,3.11,1.9,1.55,0.0,0.9,0.46,0.0,2.45,1.1,0
0.0,0.59,1.0,0.0,3.59,1.0,62.23,1.0,0.41,0.41,4.9,0.0,6.91,3.78,1.19,4.85,1.0,2.43,1.78,1.0,0.0,13.79,0.38,0.0,2.59,1.63,0
0.0,0.0,1.0,0.0,3.47,1.0,24.47,1.0,0.0,0.0,2.39,0.0,100.0,3.34,0.53,0.47,1.53,2.47,2.47,2.4,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,1.88,1.0,0.0,6.12,1.0,34.93,1.0,0.0,0.06,3.68,0.0,4.11,3.0,0.0,2.0,1.0,1.1,1.0,1.0,0.0,0.06,0.5,0.0,3.94,0.0,0
0.78,0.0,1.0,0.78,7.68,1.78,49.54,1.0,0.78,0.78,2.17,0.44,47.69,2.88,0.0,1.44,1.0,3.26,2.22,3.22,0.0,0.0,0.5,0.0,3.78,0.78,0
0.83,0.83,1.0,0.0,4.83,1.0,202.83,5.17,2.5,5.83,1.26,0.0,91.67,5.83,5.83,8.5,1.83,2.22,0.33,0.5,0.0,26.33,0.53,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.34,1.0,0.0,0.0,2.2,0.0,0.0,3.49,0.0,2.34,1.17,0.58,0.17,1.0,0.0,8.47,0.47,0.0,3.0,0.0,0
0.0,4.91,1.18,0.0,9.27,1.18,105.59,1.36,0.91,0.91,5.29,0.0,18.15,0.54,0.82,3.72,0.36,3.03,0.82,0.18,0.0,4.54,0.46,0.0,4.64,0.73,0
0.0,0.86,1.14,0.0,7.99,2.57,166.62,1.0,0.28,1.57,1.06,0.71,76.59,1.43,0.0,5.43,1.86,3.7,0.71,1.14,0.0,121.88,0.54,0.0,4.0,1.72,1
0.0,0.0,1.0,0.0,4.0,1.0,23.14,1.0,0.01,0.01,2.55,0.0,99.44,4.99,1.0,0.02,1.0,0.02,0.01,1.0,0.0,0.62,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,26.21,1.0,0.0,0.0,2.79,0.0,59.66,3.21,2.39,0.0,1.0,0.4,0.4,1.0,0.0,16.54,0.43,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.33,1.0,29.68,1.0,0.33,0.05,3.32,0.0,4.42,4.89,0.16,0.44,1.05,0.2,0.0,0.95,0.0,0.0,0.5,0.0,4.05,0.11,0
0.0,0.0,1.0,3.5,5.0,1.0,119.35,4.0,8.99,3.99,1.26,1.5,100.0,2.0,3.0,4.0,1.0,0.88,0.0,2.5,0.0,6.49,0.33,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,33.87,1.0,0.0,0.62,2.07,0.0,69.16,2.53,0.0,1.0,1.62,0.46,0.0,2.53,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,40.91,1.0,0.0,0.0,0.41,1.99,0.57,2.02,0.0,8.95,1.0,0.8,0.0,5.98,0.0,4.97,0.33,0.0,1.02,0.01,0
0.64,1.28,1.0,0.0,3.0,1.0,40.64,2.92,1.28,0.0,1.29,0.64,84.0,5.64,0.0,3.56,1.64,0.96,0.0,1.72,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,1.49,4.49,1.5,62.18,1.0,0.0,0.0,1.87,0.0,0.0,1.0,1.98,2.02,1.5,1.33,0.5,1.0,0.0,25.24,0.42,0.0,3.0,0.5,0
3.72,2.87,1.0,0.11,3.68,1.11,66.47,3.34,3.3,3.66,1.91,0.0,54.78,1.21,1.7,2.91,2.0,0.97,0.0,0.89,0.0,0.0,0.55,0.0,2.89,0.21,0
0.0,4.19,1.0,0.6,4.3,1.3,68.05,1.0,1.51,0.3,3.43,0.0,27.19,1.81,1.0,2.11,0.3,1.9,0.0,0.3,0.0,0.91,0.4,0.0,1.7,0.7,0
0.56,0.44,1.0,0.0,1.44,2.12,53.8,1.44,0.44,1.31,1.16,0.0,28.91,1.44,0.0,2.44,2.0,1.97,0.56,3.81,0.0,1.12,0.41,0.0,2.69,0.56,0
0.0,0.0,1.88,0.0,5.32,1.88,49.31,1.0,0.0,2.63,1.9,0.44,83.77,3.25,0.56,1.75,1.44,1.58,0.0,0.56,0.0,0.88,0.5,0.0,2.56,0.0,0
0.8,0.0,1.8,0.0,7.6,2.8,131.19,2.6,3.2,2.0,0.95,0.8,80.4,4.0,1.4,8.2,1.8,1.98,0.2,1.0,0.0,32.99,0.33,0.0,1.4,0.0,0
0.0,0.52,1.0,0.0,5.03,1.0,29.42,1.0,0.0,0.0,3.69,0.0,0.0,1.45,1.03,1.45,0.48,1.0,1.0,1.0,0.0,17.01,0.41,0.0,2.0,1.0,0
0.0,11.62,1.0,0.0,4.37,1.0,86.19,1.0,0.0,0.0,3.92,0.0,31.66,1.58,0.68,0.63,0.32,0.0,0.0,1.58,0.0,18.57,0.33,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,44.7,1.23,0.0,1.0,1.07,0.0,89.94,2.68,0.23,9.74,1.23,1.66,0.77,1.0,0.0,3.1,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.56,1.52,33.92,1.96,0.96,0.48,0.89,0.0,52.07,5.48,0.0,10.17,1.48,0.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,44.51,1.0,0.24,1.76,1.67,0.0,56.21,1.24,0.24,2.72,1.76,2.33,1.48,1.76,0.0,1.93,0.44,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,3.23,1.77,31.23,1.0,0.77,0.0,1.43,0.0,76.75,2.23,0.0,2.23,1.0,1.0,0.23,1.0,0.0,0.0,0.5,0.0,4.3,0.23,0
4.63,0.0,1.0,0.0,7.63,2.54,162.96,2.54,1.77,2.54,1.15,0.77,77.75,1.92,0.92,18.74,1.77,3.51,0.0,1.23,0.0,245.69,0.36,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,5.04,1.0,91.5,1.96,1.2,5.8,0.95,0.0,84.84,3.0,0.12,3.2,2.0,1.85,0.0,0.0,0.0,0.0,0.5,0.0,4.04,1.04,0
0.97,0.0,1.97,0.0,7.94,2.94,138.1,2.94,2.94,2.06,0.92,0.97,82.23,3.91,1.18,8.76,1.97,1.85,0.06,1.0,0.0,38.82,0.29,0.0,1.09,0.03,0
0.0,0.75,1.0,0.0,4.25,1.0,49.58,1.25,0.25,1.51,5.62,0.0,21.37,0.75,1.5,0.75,0.5,1.19,0.75,0.75,0.0,1.5,0.38,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,3.4,1.6,28.19,1.4,0.4,0.4,0.94,0.6,0.0,2.61,0.0,6.01,2.0,2.99,2.79,8.57,0.6,5.21,0.54,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,3.02,1.0,26.06,1.66,0.66,0.0,1.22,0.66,66.05,5.68,0.0,1.66,1.66,1.01,0.68,2.66,0.0,1.32,0.39,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.39,1.39,27.1,1.0,0.0,0.0,1.33,0.0,100.0,5.0,0.0,8.48,1.0,3.45,3.06,3.45,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,28.85,1.95,0.0,0.05,1.19,0.05,0.8,5.9,0.0,2.0,1.0,1.47,0.0,3.9,0.0,1.95,0.59,0.0,1.05,0.05,0
1.08,0.0,1.0,0.0,4.08,1.54,38.08,1.0,0.46,0.0,1.09,0.0,100.0,4.62,0.0,2.84,1.0,1.13,0.0,1.08,0.0,57.94,0.46,0.0,2.08,0.0,0
0.0,0.48,1.0,0.0,6.52,1.0,31.17,1.0,0.0,0.0,3.46,0.0,0.0,3.13,1.0,0.52,0.52,2.26,2.0,1.04,0.0,28.6,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.37,29.0,1.0,0.0,0.0,1.56,0.37,0.0,1.0,0.0,4.0,2.0,2.11,2.11,5.45,0.37,32.95,0.4,0.0,3.37,0.37,0
0.41,0.0,1.2,2.44,3.81,2.0,68.25,1.0,0.8,0.0,1.48,0.0,19.91,2.0,0.0,0.41,1.0,1.83,0.41,1.0,0.0,0.0,0.5,0.0,2.59,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,24.57,1.0,0.0,0.0,2.37,0.0,92.81,5.0,0.0,1.0,1.0,0.29,0.29,3.0,0.0,0.43,0.52,0.0,3.86,0.86,0
1.69,0.0,1.0,0.0,4.69,1.0,46.31,1.0,0.15,11.0,0.73,0.85,83.08,2.0,1.23,6.23,1.0,6.11,0.15,1.0,0.0,16.07,0.29,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,2.93,1.0,48.08,1.14,0.14,1.0,1.08,0.0,80.87,2.28,0.0,11.58,1.07,1.89,0.93,1.0,0.0,3.72,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,30.42,1.0,0.0,0.25,1.46,0.0,37.62,4.01,0.0,1.5,1.25,1.89,1.75,2.75,0.0,2.26,0.63,0.0,3.0,0.0,0
0.0,0.32,1.0,0.0,4.36,1.0,52.49,1.0,0.68,0.68,2.73,0.0,40.76,2.32,1.32,3.72,1.0,3.95,3.0,1.0,0.0,16.34,0.28,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,19.07,1.0,0.62,0.62,2.02,0.0,0.0,4.38,0.0,1.23,1.0,1.23,0.62,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.54,1.08,1.0,0.0,4.38,1.92,69.27,2.62,1.08,1.38,0.66,1.0,72.25,3.71,0.0,3.16,2.46,2.34,0.46,1.0,0.0,1.38,0.39,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,4.0,1.54,67.93,1.46,0.0,1.91,0.68,0.0,68.0,2.82,0.91,7.81,2.0,2.25,0.46,0.46,0.0,1.63,0.59,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,3.95,1.0,25.31,1.0,0.05,0.0,2.53,0.0,100.0,5.84,0.0,0.0,1.0,1.95,1.95,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,8.35,1.0,0.0,2.46,1.0,64.62,1.0,0.51,0.51,3.15,0.0,0.0,2.04,0.49,1.02,0.51,1.02,0.51,0.51,0.0,1.96,0.42,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,3.67,1.0,48.31,1.0,0.33,0.33,2.16,0.0,28.37,3.65,1.3,2.35,1.0,2.14,0.67,1.33,0.0,18.26,0.48,0.0,2.0,0.67,0
0.0,1.02,1.0,0.0,7.87,1.0,71.61,1.51,1.0,1.28,1.61,0.0,95.64,6.62,0.38,8.0,1.13,4.16,2.62,1.87,0.0,0.0,0.48,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,5.47,1.0,62.39,1.0,0.73,2.93,1.93,0.0,68.48,2.07,5.13,0.73,1.0,4.92,1.47,1.0,0.0,0.0,0.5,0.0,4.27,1.0,0
0.0,0.0,1.61,0.0,13.29,4.03,72.02,1.0,1.21,3.42,1.12,3.03,30.26,4.39,0.39,5.63,1.0,4.18,3.42,3.18,0.0,183.64,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,12.5,2.0,40.82,1.0,0.14,0.0,3.06,1.73,0.0,4.59,0.0,0.86,1.0,1.86,1.73,2.73,0.86,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.78,1.0,25.28,1.0,0.22,0.0,1.65,0.0,60.94,4.34,1.75,1.22,1.0,3.75,1.78,2.56,0.0,2.34,0.63,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,34.4,1.0,0.0,0.49,1.75,0.51,34.54,4.04,0.0,2.51,1.49,0.49,0.0,3.55,0.0,1.48,0.45,0.0,2.51,0.0,0
0.0,0.0,1.0,0.74,2.37,1.0,65.94,1.74,2.22,1.86,0.64,0.88,26.35,3.88,0.74,2.49,1.0,0.95,0.0,1.88,0.0,2.35,0.33,0.0,2.0,1.12,0
0.0,3.24,1.0,0.0,3.54,1.0,35.86,1.0,0.0,0.0,3.59,0.0,46.08,2.3,0.54,0.46,0.46,0.72,0.0,1.38,0.0,0.0,0.5,0.0,2.92,0.54,0
0.41,0.0,1.21,2.48,5.41,1.21,68.2,1.0,0.0,0.0,2.01,0.79,99.59,5.17,0.0,1.21,1.0,2.64,2.0,3.38,0.0,0.0,0.5,0.0,2.59,0.83,0
0.0,0.0,1.0,0.0,3.02,1.0,26.92,1.0,0.0,0.0,2.25,1.0,1.69,6.98,0.0,2.97,1.0,0.0,0.0,6.95,0.0,0.0,0.5,0.0,3.0,0.0,0
