CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.79,1.0,23.11,2.82,0.79,0.0,0.87,0.0,93.31,4.61,0.0,3.64,1.0,1.28,0.0,0.39,0.0,2.97,0.44,0.0,3.0,0.39,0
0.82,0.0,1.0,0.82,3.18,1.18,46.23,1.0,0.0,0.0,1.31,0.0,69.73,1.36,0.0,1.54,1.82,0.68,0.0,0.36,0.0,0.36,0.47,0.0,2.36,0.82,0
0.14,0.0,1.0,0.14,5.43,1.0,77.06,1.14,1.72,2.58,1.75,0.0,53.54,2.86,0.0,0.86,1.14,3.12,0.86,0.86,0.0,0.86,0.36,0.0,4.14,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,27.86,1.0,0.0,0.0,2.16,0.0,4.6,3.09,0.0,2.0,1.0,0.95,0.95,1.09,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,4.03,1.0,58.17,2.78,4.16,1.19,1.35,0.0,100.0,3.41,0.0,6.54,1.59,3.9,2.44,1.41,0.0,10.1,0.35,0.0,2.22,0.41,0
3.14,0.63,1.0,3.77,6.0,1.63,291.7,2.37,5.77,7.66,1.07,0.37,97.49,2.11,0.63,29.74,2.0,7.15,0.37,0.37,0.0,108.92,0.33,2.51,4.26,2.26,1
0.0,0.0,1.0,0.0,2.71,1.14,24.41,1.86,0.86,0.0,0.96,0.28,100.0,4.43,0.0,2.85,2.0,0.85,0.42,3.57,0.14,10.62,0.31,0.0,3.0,1.86,0
1.79,1.19,1.0,0.0,2.21,1.6,47.61,1.6,0.0,7.76,0.5,0.4,51.9,1.81,0.0,8.82,1.6,3.12,0.4,0.4,0.0,23.61,0.53,0.0,1.81,0.4,0
0.0,0.35,1.0,0.0,5.65,1.0,53.73,1.0,1.3,0.0,1.92,0.0,64.87,3.89,7.14,1.65,0.65,7.05,1.0,1.0,0.0,0.0,0.5,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,7.06,1.0,97.56,1.0,0.0,0.0,3.15,0.13,100.0,9.5,0.94,2.06,1.0,1.72,0.0,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
2.92,0.0,1.73,0.0,8.18,3.0,86.3,1.0,1.0,1.45,0.77,1.0,76.85,1.73,0.0,10.45,1.27,2.18,1.0,1.27,0.0,5.45,0.32,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,2.6,1.0,43.1,1.8,0.8,0.8,0.91,0.8,98.19,4.2,0.0,1.8,2.0,1.12,0.2,2.6,0.0,1.6,0.37,0.0,3.4,2.6,0
1.69,0.0,1.0,1.69,4.44,1.0,74.89,2.69,5.95,2.26,1.05,0.0,35.01,2.56,2.13,1.69,1.0,1.52,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.56,0
0.0,2.59,1.0,0.0,5.86,1.0,64.39,1.14,0.0,0.14,6.57,0.0,3.44,2.73,0.86,1.69,1.14,1.14,0.86,0.14,0.0,8.25,0.48,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,29.29,1.88,0.0,0.88,1.07,0.12,100.0,5.0,0.88,2.0,1.88,0.44,0.0,1.35,0.0,0.0,0.5,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.53,1.0,29.43,1.0,0.82,0.18,1.27,0.0,10.16,2.0,2.47,2.82,1.0,1.12,0.0,0.82,0.0,11.92,0.5,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,4.23,1.0,48.77,1.62,0.0,0.62,1.19,0.0,48.0,1.0,0.0,4.08,2.0,1.51,0.0,0.62,0.0,37.0,0.4,0.0,1.38,0.38,0
0.0,0.0,0.26,0.0,1.03,0.26,29.48,1.0,0.0,0.0,6.12,0.0,0.0,3.0,5.19,0.52,1.0,0.26,0.26,0.26,0.0,0.0,0.5,0.0,4.48,0.0,0
23.69,18.28,1.0,0.68,1.65,1.68,222.12,16.54,21.95,19.86,0.32,0.0,96.62,2.68,10.83,18.35,2.0,2.45,0.0,0.32,0.0,13.25,0.74,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,4.0,1.82,30.41,1.0,0.0,0.18,1.23,0.0,5.8,3.7,0.0,3.65,1.18,0.76,0.18,2.0,0.0,1.65,0.36,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,26.55,1.0,0.0,0.0,2.89,0.0,22.27,6.0,0.0,0.0,1.0,2.22,2.22,2.0,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,6.26,1.0,0.0,5.0,1.0,76.26,1.37,0.0,0.75,2.95,0.0,100.0,0.75,1.0,4.0,0.75,3.48,0.0,0.37,0.0,54.26,0.33,0.0,3.25,1.37,0
0.07,0.07,1.0,0.07,3.07,1.0,37.76,1.13,1.07,0.2,1.53,0.0,6.03,2.87,0.13,6.13,1.13,1.1,0.93,0.93,0.0,5.32,0.33,0.0,3.0,0.13,0
33.96,26.2,1.0,0.97,1.15,1.97,282.15,22.34,30.14,25.23,0.29,0.0,95.15,3.09,15.85,18.49,1.97,3.03,0.03,0.03,0.0,0.0,0.99,0.0,2.09,1.97,0
0.0,0.0,1.0,0.0,2.7,1.0,25.8,1.3,0.3,0.0,1.8,0.3,30.11,4.3,0.0,2.0,1.3,0.5,0.0,1.6,0.0,2.0,0.45,0.0,4.4,0.9,0
3.0,0.0,1.0,0.0,3.0,2.0,72.97,3.0,0.0,5.99,0.63,0.01,54.89,2.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
3.85,0.04,1.96,0.0,8.81,2.92,81.89,1.0,0.96,3.85,0.84,0.0,74.1,3.85,0.11,7.7,0.96,4.63,2.15,0.96,0.0,227.11,0.34,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,4.38,1.38,54.47,1.0,0.0,1.19,2.04,0.19,53.32,2.62,0.0,2.81,1.19,2.27,1.57,2.38,0.19,12.87,0.31,0.0,3.0,0.81,0
22.88,17.65,1.0,0.65,1.69,1.65,202.76,15.38,20.26,17.34,0.33,0.69,82.88,2.65,10.46,13.11,1.65,2.11,0.0,0.35,0.0,1.04,0.77,0.0,2.0,1.31,0
0.68,0.0,1.0,1.37,5.26,1.32,58.17,1.63,0.0,2.26,1.22,0.32,67.9,1.0,0.0,2.58,2.0,3.29,0.68,1.0,0.0,4.11,0.47,0.0,3.95,0.68,0
3.04,0.0,1.0,0.0,6.53,2.01,114.95,2.01,1.01,1.52,1.12,0.51,37.99,3.96,0.0,13.64,1.51,2.13,0.49,1.0,0.0,152.96,0.42,0.0,3.01,1.01,0
1.25,0.0,1.0,1.25,3.42,1.0,61.22,2.25,3.74,2.25,0.63,1.17,60.83,2.42,1.25,2.42,1.0,1.16,0.0,1.0,0.0,1.75,0.4,0.0,2.42,0.42,0
0.93,1.31,1.0,0.0,5.82,1.31,34.29,1.31,0.0,4.05,6.73,0.0,27.08,0.31,0.69,2.56,0.62,1.95,0.69,0.0,0.0,6.85,0.55,0.0,1.69,0.0,0
0.44,0.0,1.0,0.0,3.12,1.0,25.95,1.88,1.32,0.88,1.62,0.0,100.0,5.0,0.56,1.32,1.44,0.38,0.0,1.0,0.0,0.0,0.5,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,4.83,1.29,63.61,1.0,1.17,3.12,1.25,0.29,67.7,2.17,0.58,2.34,1.71,3.24,0.71,0.71,0.0,11.89,0.28,0.0,1.58,0.88,0
0.28,0.0,1.0,0.0,3.19,1.0,45.55,1.19,0.28,1.41,1.75,0.0,100.0,5.91,0.0,1.5,1.09,0.16,0.0,2.81,0.0,42.16,0.49,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,43.55,1.0,1.12,0.0,1.76,0.0,100.0,4.68,6.14,1.12,1.0,7.1,1.88,1.44,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,3.01,1.0,36.45,1.0,1.0,0.0,1.55,0.0,60.2,4.8,1.19,5.0,1.0,1.55,1.2,1.6,0.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,4.8,1.0,73.64,1.0,0.0,0.0,3.36,0.0,0.0,7.63,4.22,1.0,1.0,1.8,0.2,0.8,0.0,0.59,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,13.99,1.0,89.96,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.01,2.0,1.0,0.0,1.0,0.0,3.02,0.25,0.0,3.0,1.0,0
2.61,5.22,1.0,0.0,3.87,1.0,155.04,3.61,0.87,6.09,0.71,0.39,69.61,2.87,1.74,7.96,1.87,1.45,0.0,0.52,0.0,189.95,0.46,4.35,1.13,0.26,0
2.72,5.43,1.0,0.0,4.19,1.19,160.86,3.72,0.91,6.53,0.73,0.09,73.95,2.81,1.81,8.34,2.0,1.93,0.38,0.38,0.09,198.14,0.47,4.53,1.19,0.0,0
0.0,0.89,1.0,0.0,3.89,1.0,29.48,1.0,0.11,0.0,5.18,0.0,0.0,0.11,2.68,0.53,0.21,5.47,5.37,0.0,0.0,0.11,0.48,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,5.0,2.0,48.5,1.0,0.0,1.19,1.47,0.0,50.94,2.0,1.0,3.0,1.0,1.85,0.81,1.0,0.0,0.56,0.45,0.0,4.63,0.0,0
0.0,1.11,0.56,0.0,4.44,0.56,156.09,2.11,2.78,2.22,4.08,0.0,51.1,5.22,3.11,6.67,1.56,1.29,0.0,0.0,0.0,0.56,0.41,0.0,5.0,1.11,0
0.22,0.22,1.0,0.22,3.22,1.0,81.84,2.22,5.88,1.45,1.06,0.0,97.98,4.88,3.55,4.9,2.22,1.58,0.0,0.0,0.0,79.15,0.23,0.0,3.0,2.0,0
0.0,0.09,1.0,0.0,5.82,1.91,100.05,1.91,4.54,0.0,1.38,0.0,90.85,4.82,0.18,5.54,1.91,1.99,0.09,0.09,0.0,1.82,0.41,0.0,3.82,1.91,0
0.0,0.0,1.0,0.0,3.43,1.0,30.72,1.0,0.29,0.0,1.19,0.0,100.0,1.72,1.57,1.14,1.86,2.34,0.14,0.14,0.0,0.0,0.5,0.0,2.43,0.14,0
0.0,0.0,1.32,0.0,3.96,1.32,35.11,1.32,1.0,0.0,1.31,0.0,31.94,3.32,0.0,6.32,1.0,1.16,0.68,1.0,0.0,1.36,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.18,1.94,38.83,1.0,3.76,0.94,0.78,0.94,47.05,5.24,2.18,7.59,1.0,2.94,0.0,0.06,0.0,29.17,0.19,0.0,2.94,2.82,0
0.0,0.0,1.0,0.0,7.43,1.0,68.54,1.63,4.42,0.63,6.46,0.0,63.09,3.79,2.89,3.26,1.26,1.19,0.37,0.37,0.0,54.89,0.31,0.0,2.26,2.0,0
0.0,2.3,1.0,0.0,2.69,1.0,46.13,2.54,0.0,1.54,1.41,0.0,69.21,5.39,0.23,2.46,1.54,1.74,0.0,0.77,0.0,0.0,0.46,0.0,1.69,0.23,0
0.0,7.05,1.0,0.0,4.71,1.0,63.48,1.0,0.0,0.29,3.37,0.0,70.51,1.47,1.0,3.41,0.29,3.61,0.29,1.47,0.0,0.29,0.33,0.0,4.0,1.0,0
0.69,0.0,1.0,0.0,1.25,1.0,18.8,1.0,0.69,0.0,1.47,0.0,31.13,6.69,0.0,3.44,1.0,0.85,0.62,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.75,6.6,0.16,0.0,0.9,0.08,0.0,6.92,0.0,2.48,2.0,1.18,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.22,1.07,0.0,6.93,1.15,141.45,1.0,0.0,5.63,1.46,0.0,77.22,1.0,0.52,1.0,1.07,4.13,1.93,1.07,0.0,2.12,0.33,0.0,1.22,1.93,0
0.0,0.0,1.0,0.0,4.0,1.0,27.47,1.0,0.0,0.0,3.18,0.0,44.07,3.32,0.56,0.56,1.0,0.56,0.56,0.88,0.0,1.68,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.72,1.0,0.0,0.48,2.52,0.0,51.98,3.6,0.0,0.96,1.48,1.81,1.52,2.0,0.0,0.52,0.41,0.0,3.52,0.52,0
0.3,0.0,1.0,1.0,7.59,1.0,62.7,1.0,0.9,0.9,1.93,0.3,17.07,2.1,0.9,1.2,1.0,3.58,0.9,1.1,0.0,0.2,0.52,0.0,5.7,0.9,0
0.0,0.0,1.0,0.0,7.25,1.0,85.0,1.75,0.75,1.37,1.78,0.37,86.24,3.37,0.0,3.37,1.37,2.59,1.0,1.63,0.0,3.37,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,3.35,1.0,24.51,1.0,0.0,0.0,2.58,0.0,83.76,5.16,0.0,0.65,1.0,0.16,0.16,1.32,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.42,1.0,0.0,2.1,1.0,48.64,4.48,0.0,0.0,1.86,0.0,0.0,4.06,0.0,1.58,1.16,1.17,0.42,1.58,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,44.8,1.0,0.0,0.99,0.57,2.97,16.8,4.02,0.0,1.98,1.0,0.83,0.0,2.01,0.0,0.99,0.33,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,25.81,1.23,0.34,0.0,1.72,0.0,88.71,5.77,0.0,0.9,1.11,0.06,0.0,2.77,0.0,2.93,0.51,0.0,2.77,0.89,0
0.88,0.6,1.0,0.0,8.28,1.88,56.49,1.0,0.88,0.0,1.51,0.0,38.73,1.76,0.12,1.76,0.88,3.35,1.76,4.4,0.0,6.46,0.48,0.0,3.76,1.12,0
0.35,0.35,1.0,0.0,4.35,1.35,38.26,2.41,0.35,1.41,1.83,1.06,100.0,5.35,0.65,1.41,1.35,1.3,0.71,1.35,0.0,0.0,0.5,0.0,3.71,1.65,0
0.0,0.0,0.6,0.0,4.19,1.2,44.13,1.0,1.79,1.2,2.7,0.0,44.87,3.79,0.0,5.38,1.0,1.35,0.0,1.2,0.0,3.59,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,32.78,1.74,0.74,0.37,0.61,2.26,18.39,3.47,0.0,2.84,1.37,0.28,0.0,2.9,0.0,1.26,0.39,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,3.88,1.0,36.66,1.0,0.0,0.88,1.83,0.0,13.17,2.68,0.0,1.56,1.44,1.16,0.44,1.0,0.0,42.84,0.43,0.0,3.68,0.44,0
0.25,0.0,1.74,0.0,4.75,1.99,95.26,1.0,2.26,2.51,1.41,0.25,64.31,1.75,0.75,0.99,1.25,2.93,0.74,1.23,0.25,1.49,0.31,0.0,3.49,0.49,0
0.0,0.0,0.52,0.0,2.08,0.52,28.96,1.0,0.0,0.0,4.71,0.0,0.0,3.0,3.36,1.04,1.0,0.52,0.52,0.52,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,6.55,1.36,62.3,1.0,0.36,0.64,1.92,0.36,85.99,3.36,0.0,0.0,1.0,2.46,1.0,1.64,0.0,0.0,0.5,0.0,4.36,0.0,0
0.09,0.01,1.01,0.0,0.03,1.03,24.39,2.04,0.0,1.18,1.19,1.01,99.75,4.96,0.15,1.16,2.0,0.54,0.0,0.99,0.0,0.09,0.5,0.0,2.99,0.03,0
0.0,0.0,1.0,0.0,5.85,1.41,52.08,1.0,1.22,0.0,1.51,0.0,59.31,3.97,0.81,2.85,1.41,0.99,0.0,2.19,0.0,0.0,0.5,0.0,3.0,1.41,0
14.17,10.46,1.0,0.39,1.61,1.39,130.96,10.75,13.85,11.3,0.46,0.0,98.06,4.23,6.2,9.2,2.0,1.61,0.0,0.61,0.0,0.0,0.69,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,4.65,1.0,65.61,1.35,1.3,0.35,1.12,0.0,35.18,3.76,1.0,2.11,1.0,1.3,0.35,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,2.41,1.81,38.1,2.73,2.59,0.14,0.64,0.54,0.0,4.27,0.0,7.59,1.86,0.97,0.54,2.35,0.41,22.48,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.4,59.57,7.4,0.0,0.4,0.86,0.8,39.85,5.8,0.0,4.79,2.0,1.04,0.0,1.6,0.0,0.4,0.43,0.0,1.8,0.0,0
0.0,4.32,1.0,0.0,3.0,1.0,39.09,1.0,0.0,0.27,4.25,0.0,7.8,0.14,1.55,0.41,0.27,1.2,0.14,0.14,0.0,46.75,0.33,0.0,2.14,1.73,0
0.0,0.0,1.0,0.0,2.65,1.0,45.57,2.94,0.0,1.06,0.83,0.0,100.0,3.41,0.53,4.94,1.53,1.05,0.0,0.53,0.0,77.34,0.33,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,2.37,1.63,33.07,1.0,2.53,0.63,0.79,0.63,31.68,3.9,1.27,5.44,1.0,1.9,0.0,1.1,0.0,20.38,0.23,0.0,3.0,1.9,0
0.0,0.0,1.69,0.0,3.39,2.39,37.57,1.31,0.31,2.08,0.63,0.0,60.46,2.23,0.0,4.77,2.0,2.41,1.39,2.31,0.0,7.55,0.45,0.0,4.39,1.31,0
0.0,5.98,1.54,0.0,8.7,2.08,89.48,2.08,0.0,0.0,3.01,1.62,53.96,1.92,0.92,7.86,1.54,1.25,0.46,0.54,0.0,5.94,0.37,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,39.46,1.0,0.0,0.24,2.46,0.0,99.09,3.88,0.0,0.04,1.0,7.37,5.84,1.96,0.0,0.04,0.49,0.0,3.88,1.04,0
0.0,0.78,0.78,0.0,3.9,0.78,38.95,1.0,0.0,0.44,3.11,0.0,0.0,0.22,0.0,1.0,0.44,0.78,0.78,0.78,0.0,0.44,0.46,0.0,3.22,0.0,0
0.0,7.24,0.72,0.0,3.62,0.72,63.72,1.0,0.0,0.55,3.72,0.0,72.41,0.28,0.72,3.17,0.55,3.4,0.0,0.0,0.0,0.55,0.33,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.88,24.21,1.0,0.0,0.0,1.37,0.0,0.0,6.0,0.0,2.67,1.0,1.88,1.88,3.44,0.44,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,29.31,1.0,0.0,0.0,2.11,0.0,100.0,1.66,1.98,0.34,1.34,3.32,1.98,0.66,0.0,0.0,0.39,0.0,2.0,1.32,0
0.0,0.0,0.74,0.0,2.23,0.74,28.42,1.0,0.74,0.52,2.12,0.0,0.0,3.23,0.0,2.48,1.26,0.25,0.0,0.74,0.0,0.52,0.46,0.0,3.26,0.0,0
0.0,0.0,1.74,0.0,8.14,2.48,62.36,4.04,0.0,0.0,0.85,2.22,73.97,2.56,0.0,9.4,2.0,1.32,0.0,1.26,0.0,8.14,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,100.71,1.0,0.01,0.03,3.14,0.0,99.71,9.94,1.0,2.02,1.0,1.84,0.01,1.0,0.0,1.22,0.5,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,4.69,1.31,42.83,1.0,0.0,1.38,1.24,0.0,20.75,1.62,0.0,1.93,1.69,1.54,0.69,1.31,0.0,66.32,0.33,0.0,2.62,0.69,0
2.27,0.0,1.0,0.76,3.76,1.0,57.08,1.24,0.0,0.97,0.53,2.27,16.05,3.49,0.0,3.73,1.0,1.63,0.24,1.76,0.0,1.76,0.57,0.0,2.76,0.0,0
0.0,1.0,1.0,0.0,4.46,1.0,46.52,1.46,0.93,0.0,3.16,0.0,0.0,3.93,3.61,1.39,1.0,11.24,10.2,0.46,0.0,2.78,0.42,0.0,3.46,1.46,0
0.0,0.0,1.0,0.17,4.48,1.0,45.07,1.83,0.34,0.83,1.17,0.0,35.0,1.52,0.0,4.97,1.83,2.06,0.0,1.0,0.0,50.69,0.38,0.0,1.34,0.17,0
1.08,0.0,1.0,0.31,2.62,1.0,92.21,2.77,1.08,2.94,1.19,0.0,100.0,5.15,0.46,5.63,1.85,0.76,0.0,0.0,0.0,43.19,0.28,0.0,2.85,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,53.94,1.0,0.0,0.97,1.33,0.0,59.44,2.14,0.0,1.93,1.0,1.61,0.0,0.1,0.0,65.66,0.5,0.0,1.07,0.03,0
4.66,7.99,1.0,4.66,3.67,1.67,166.55,13.65,0.33,8.66,0.8,0.0,95.34,2.67,5.99,16.32,1.0,3.12,1.33,0.67,0.0,9.32,0.5,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,2.1,1.0,32.41,2.8,0.7,0.0,2.38,0.0,0.0,3.5,0.0,2.0,1.3,1.09,0.7,1.3,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,1.18,1.0,0.0,3.66,1.0,61.48,1.87,0.87,1.74,1.44,0.0,33.01,1.0,0.13,2.74,1.87,2.64,0.0,0.87,0.0,0.0,0.5,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,24.46,2.49,0.49,0.0,0.97,0.49,0.0,6.46,0.0,5.0,2.0,2.38,2.05,2.0,0.0,23.11,0.41,0.0,2.03,0.0,0
4.38,7.51,1.0,4.38,1.88,1.63,151.02,13.26,0.0,8.51,0.62,0.37,95.62,3.12,5.63,14.14,1.37,2.41,0.63,0.37,0.0,8.76,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.27,1.0,1.41,0.0,1.6,0.0,59.13,3.18,0.41,2.96,1.0,1.88,1.18,1.59,0.0,0.0,0.5,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,6.1,1.78,30.98,1.0,0.0,0.0,1.47,1.78,100.0,1.9,0.0,6.66,1.78,2.33,2.33,6.33,0.78,48.89,0.27,0.0,3.22,1.0,0
0.0,0.21,1.79,0.0,4.0,2.59,40.72,1.0,0.0,2.38,1.56,0.0,34.18,0.79,0.62,4.77,1.59,3.81,2.82,1.59,0.0,7.95,0.5,0.0,4.38,1.0,0
0.4,0.0,1.59,0.0,6.97,2.58,39.64,1.0,0.0,0.2,2.1,1.19,96.64,5.01,0.0,3.17,1.2,3.12,2.4,3.78,0.4,47.69,0.46,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,1.32,1.0,29.62,2.34,0.67,0.33,1.06,0.67,10.86,7.67,0.0,4.01,2.0,1.11,0.33,2.0,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.66,1.0,0.0,6.31,1.0,34.93,1.0,0.0,0.0,5.74,0.0,34.5,0.69,3.0,1.31,0.34,2.21,1.69,1.0,0.0,1.97,0.44,0.0,3.31,2.66,0
0.0,0.0,1.0,0.0,4.03,1.0,31.11,1.0,0.0,0.0,3.87,0.0,0.25,2.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0,3.0,0.33,0.0,2.0,0.0,0
0.17,8.33,1.0,0.0,4.16,1.0,69.31,1.0,0.17,0.0,3.5,0.0,83.3,1.17,0.83,4.17,0.17,3.97,0.0,0.17,0.0,0.0,0.36,0.0,3.83,0.83,0
0.0,0.0,1.84,0.0,3.37,2.68,42.1,1.0,0.0,2.53,1.07,0.0,36.2,1.63,0.0,5.05,1.84,2.89,1.84,1.84,0.0,15.22,0.47,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,1.94,1.53,42.26,1.47,0.53,1.47,0.38,2.47,73.4,2.47,0.53,12.01,1.47,1.81,0.47,1.0,0.0,3.47,0.37,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,3.02,1.0,24.93,1.02,0.0,0.05,2.37,0.98,99.42,5.98,0.04,1.05,1.02,2.01,1.98,3.95,0.0,1.96,0.34,0.0,3.98,1.0,0
2.93,0.04,1.0,2.93,4.07,1.0,90.29,3.98,8.82,3.91,0.89,0.0,60.62,2.96,2.98,2.98,1.02,1.66,0.02,1.0,0.0,0.0,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,10.63,1.0,72.54,1.36,2.55,0.36,10.33,0.0,36.38,2.18,2.09,2.73,0.73,1.11,0.64,0.64,0.0,31.65,0.39,0.0,1.73,2.0,0
0.0,0.6,1.0,0.0,5.2,1.0,129.78,2.3,1.5,3.3,1.0,0.0,75.22,5.6,1.4,6.41,2.0,2.38,0.7,0.7,0.0,0.3,0.45,0.0,3.6,1.3,0
0.0,0.0,1.0,0.0,4.33,2.0,32.67,1.0,0.67,0.0,1.4,0.67,100.0,4.33,0.0,4.68,1.0,1.33,0.67,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.03,1.5,30.53,1.0,0.0,0.0,1.66,3.03,0.0,4.49,0.0,2.01,1.0,0.99,0.99,2.99,0.0,0.5,0.42,0.0,2.99,0.0,0
0.0,0.0,0.76,0.0,4.53,0.76,49.72,1.0,1.51,0.49,1.69,0.0,75.57,4.78,8.31,1.76,1.24,7.81,0.76,0.76,0.0,0.49,0.46,0.0,4.76,0.76,0
0.0,0.0,1.0,0.0,5.44,1.0,49.14,1.0,0.81,0.19,1.56,0.0,81.36,4.25,0.0,3.81,1.19,2.04,1.0,2.0,0.0,0.81,0.36,0.0,1.37,0.0,0
0.0,0.0,1.0,0.66,10.59,1.34,92.35,1.0,0.34,1.72,1.56,0.66,66.0,2.31,2.41,1.72,1.34,2.94,1.0,1.66,0.0,8.85,0.34,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,5.09,1.0,51.77,1.09,0.91,0.46,1.78,0.0,98.17,4.18,0.27,5.55,1.0,2.26,1.82,1.91,0.0,0.27,0.5,0.0,2.91,1.09,0
5.89,10.09,1.0,5.89,3.16,1.84,202.8,17.13,0.0,11.41,0.37,0.0,89.02,2.48,7.89,19.13,1.16,3.37,1.0,0.16,0.0,11.77,0.5,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,2.95,1.0,63.69,2.05,0.16,1.9,0.53,2.84,62.54,3.05,0.0,20.32,2.0,1.33,0.95,1.0,0.0,5.15,0.51,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,117.76,2.53,3.82,1.76,1.67,0.0,83.37,5.29,3.05,4.53,1.76,1.88,0.24,0.47,0.0,4.84,0.58,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,23.56,1.0,1.0,0.5,1.48,0.0,0.0,4.0,0.0,2.5,1.0,1.16,0.5,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.77,1.68,1.0,0.77,4.23,1.0,125.13,2.54,1.54,2.32,2.12,0.0,70.27,0.77,1.77,6.18,2.32,2.66,0.46,0.0,0.0,40.15,0.33,0.0,3.0,1.77,0
0.04,0.0,1.0,0.0,3.08,1.0,97.83,4.92,5.85,4.08,0.92,0.0,99.06,6.85,0.08,4.96,2.0,1.92,0.0,1.0,0.0,0.41,0.49,0.0,2.04,0.0,0
0.54,0.0,1.0,0.0,3.63,1.0,74.09,1.91,2.18,1.46,0.96,0.0,73.6,3.74,2.18,5.81,2.0,1.91,0.54,0.46,0.0,2.72,0.5,0.0,3.18,0.54,0
