CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.97,1.51,43.65,1.0,0.0,1.01,2.38,0.0,16.73,2.49,0.49,6.07,1.0,3.18,1.49,0.51,0.0,25.2,0.31,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.26,1.09,23.52,3.87,0.96,0.09,0.32,2.91,0.7,4.83,0.0,2.96,2.0,0.67,0.17,0.17,0.04,0.35,0.5,0.0,2.04,0.0,0
0.0,0.0,1.97,1.94,8.86,4.88,106.52,1.0,0.0,0.0,1.1,2.91,2.89,1.14,0.0,6.8,1.97,3.7,1.03,1.03,0.0,9.75,0.33,0.0,2.09,0.0,0
0.51,0.0,1.0,0.51,8.51,1.51,162.76,1.0,1.01,4.05,1.79,0.0,94.43,2.97,0.0,3.03,1.51,1.11,0.0,1.99,0.0,3.01,0.5,0.0,1.99,2.01,0
0.0,0.0,1.0,0.0,7.29,1.43,50.57,1.57,0.57,0.86,1.1,0.57,14.13,4.29,0.0,6.43,1.57,1.86,0.43,1.0,0.0,1.71,0.41,0.0,2.72,0.57,0
0.18,0.0,1.0,0.0,0.3,1.0,39.66,1.12,0.18,0.9,2.77,0.0,5.99,5.94,0.0,1.9,1.06,0.1,0.0,1.0,0.0,26.95,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,4.18,1.18,26.24,1.0,0.0,0.0,1.87,0.0,100.0,5.0,0.0,3.3,1.0,0.18,0.0,3.47,0.0,0.82,0.36,0.0,2.65,0.0,0
0.0,0.0,1.86,0.0,5.3,1.86,44.61,1.86,0.86,0.14,0.74,0.0,93.03,3.72,0.0,7.0,1.0,1.5,0.14,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,8.0,1.0,206.87,2.56,3.9,3.12,1.63,0.0,93.76,6.56,0.0,9.58,1.78,1.81,0.0,0.66,0.0,1.22,0.41,0.0,4.56,1.78,1
0.2,0.0,1.0,0.0,10.4,1.9,89.93,1.3,2.3,1.1,1.67,0.9,55.01,3.3,0.2,3.7,1.1,4.75,4.6,2.8,0.0,1.8,0.49,0.0,2.9,1.1,0
0.0,13.09,1.0,0.0,6.09,1.0,117.97,1.0,0.0,0.0,5.53,0.0,0.0,2.73,1.91,3.18,0.91,1.2,0.91,0.0,0.0,0.53,0.49,0.0,3.91,0.0,0
0.0,1.08,1.0,0.0,5.08,1.0,37.04,1.0,0.64,0.0,2.63,0.0,0.0,2.64,0.36,3.56,1.36,0.79,0.36,0.64,0.0,38.46,0.33,0.0,2.64,1.0,0
0.56,0.0,1.44,0.89,7.89,3.33,143.45,1.0,0.0,4.44,1.05,1.33,48.34,1.0,0.0,5.33,2.0,3.61,0.44,1.0,0.0,5.67,0.52,0.0,2.56,1.11,0
0.85,1.7,1.0,0.0,8.09,1.85,333.92,9.49,2.55,11.89,1.28,0.85,100.0,6.09,1.85,11.89,2.0,2.76,0.3,1.0,0.0,10.19,0.26,0.0,3.0,4.25,0
0.0,0.88,1.0,0.0,2.24,1.0,59.08,2.0,0.88,4.41,0.88,0.0,68.71,1.88,0.0,3.0,2.0,1.31,0.12,1.0,0.0,3.06,0.5,0.0,1.24,0.24,0
0.2,0.0,1.0,0.0,3.41,1.0,48.23,1.41,1.2,1.23,1.46,0.0,15.36,3.0,0.41,5.59,1.2,1.13,0.8,1.0,0.0,3.84,0.32,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,0.44,1.0,43.42,3.93,1.07,0.0,0.43,2.78,7.4,4.85,0.07,3.74,2.0,0.78,0.0,0.07,0.0,21.53,0.49,0.0,1.93,0.0,0
0.63,0.0,1.0,0.37,7.23,3.11,97.84,2.26,2.51,3.51,0.68,2.11,75.43,3.26,0.63,6.77,1.63,2.56,0.37,0.37,0.0,2.37,0.4,0.0,4.0,1.26,0
0.0,0.63,1.0,0.0,3.37,1.0,70.8,1.0,0.37,0.37,1.79,0.0,24.39,3.0,0.0,2.52,1.0,1.93,0.0,1.37,0.0,0.0,0.5,0.0,3.11,0.0,0
0.95,0.1,1.0,0.0,2.1,1.95,54.74,4.8,1.9,4.75,0.81,0.0,52.23,1.1,0.05,1.9,1.95,3.43,0.95,0.95,0.0,0.0,0.5,0.0,2.0,0.1,0
0.0,0.0,1.0,0.69,4.72,1.0,59.77,1.0,0.0,3.28,1.44,0.34,49.18,1.0,0.0,0.69,1.66,3.72,0.34,1.34,0.0,0.69,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,4.78,1.22,36.21,1.0,1.0,0.22,2.72,0.22,11.1,2.22,0.0,2.22,1.0,1.89,1.89,1.44,0.0,0.0,0.5,0.0,3.78,0.22,0
0.94,0.06,1.0,0.0,6.94,2.87,73.81,1.0,3.74,0.94,0.93,0.94,66.47,0.94,3.81,5.68,2.81,5.28,1.94,1.0,0.0,58.04,0.31,0.0,4.87,0.0,1
0.0,0.0,1.0,0.0,9.02,1.0,47.94,2.0,1.0,0.0,1.44,1.0,0.0,5.97,0.0,2.99,1.99,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.77,0.0,1.0,0.0,3.38,1.38,43.57,1.38,1.0,1.15,2.14,0.0,24.55,2.0,0.0,2.0,1.38,1.64,1.0,1.38,0.0,0.0,0.5,0.0,3.62,1.15,0
0.27,0.0,1.0,2.67,4.0,1.0,64.26,3.4,0.0,0.27,1.28,0.0,100.0,3.0,0.0,5.27,1.27,1.36,0.73,1.0,0.0,12.09,0.62,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,7.68,1.0,31.68,1.0,0.0,0.0,3.71,0.0,0.0,3.22,0.78,1.22,1.0,1.67,1.56,0.22,0.0,36.66,0.37,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,29.98,1.0,0.0,0.0,2.14,0.0,0.32,6.99,0.0,1.0,1.0,1.0,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.52,1.0,0.0,4.0,1.48,52.22,1.48,0.48,1.45,1.6,0.0,30.86,2.0,1.04,0.96,1.48,8.28,2.04,1.48,0.0,0.0,0.5,0.0,3.52,1.96,0
0.0,0.0,1.0,0.0,4.34,1.0,61.13,3.65,3.31,1.32,1.38,0.0,66.21,5.65,0.0,4.65,1.66,1.25,1.0,1.0,0.0,0.68,0.5,0.0,3.0,0.34,0
1.95,0.0,1.0,0.0,6.87,1.97,167.53,1.05,0.0,2.92,1.17,0.0,95.48,1.03,1.95,1.05,2.0,3.47,0.97,2.0,0.0,0.08,0.5,0.0,1.97,3.9,0
0.0,0.0,1.0,0.0,3.36,1.66,47.13,1.0,0.0,2.01,1.46,0.0,47.65,2.64,0.0,0.33,1.67,1.56,0.99,1.99,0.33,0.0,0.5,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,4.81,1.0,29.81,3.25,1.69,0.0,2.89,0.56,0.0,4.5,0.44,3.69,1.13,1.1,0.87,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,30.62,1.0,0.0,0.0,2.69,0.0,19.69,3.59,0.0,1.61,1.0,2.38,2.38,1.2,0.0,1.61,0.5,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,3.27,1.0,47.96,2.73,2.55,0.73,0.91,0.0,36.49,4.91,0.0,5.92,2.0,1.16,0.0,1.64,0.0,6.2,0.41,0.0,2.27,0.0,0
0.0,5.09,1.0,0.0,5.94,1.0,61.35,1.0,0.0,0.0,5.18,0.0,0.0,0.91,0.85,0.15,0.15,0.0,0.0,0.45,0.0,0.0,0.36,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,71.63,4.67,4.59,1.84,0.85,0.0,100.0,6.92,0.0,5.51,1.92,1.44,1.08,1.08,0.0,2.88,0.49,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,46.91,1.0,1.0,0.0,2.8,0.0,32.34,4.29,0.0,2.32,1.32,2.6,2.03,1.68,0.0,4.06,0.5,0.0,4.03,0.32,0
0.0,0.0,1.0,0.0,2.35,1.0,36.52,2.65,0.0,0.0,0.78,0.0,17.39,2.17,8.17,2.83,1.83,4.8,0.0,1.83,0.0,2.83,0.33,0.0,1.7,0.17,0
0.77,0.0,1.0,0.0,5.14,1.0,51.29,2.54,1.77,0.0,1.04,0.77,100.0,3.91,0.0,3.0,2.0,1.04,0.0,0.23,0.0,1.54,0.37,0.0,3.54,1.0,0
0.41,0.0,1.0,0.0,5.82,1.82,59.31,1.59,1.64,0.41,1.28,0.41,88.1,1.59,2.23,5.41,2.41,3.35,0.82,1.0,0.0,73.79,0.32,0.0,3.82,0.59,0
1.06,1.35,1.0,0.0,1.0,1.35,35.0,2.0,0.0,4.59,0.97,0.0,95.41,2.94,1.29,5.35,2.0,3.05,0.65,0.0,0.0,7.76,0.56,0.0,2.94,0.0,0
0.68,0.0,1.68,0.0,7.68,3.0,106.93,2.36,2.04,1.36,1.03,1.0,56.36,3.36,0.68,7.07,1.68,1.48,0.32,1.0,0.0,27.16,0.35,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,2.07,1.0,34.14,1.93,0.0,0.0,1.36,0.0,76.66,2.2,0.0,0.07,1.93,0.75,0.0,0.2,0.0,0.0,0.5,0.0,4.93,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,59.27,1.0,0.0,1.44,1.39,0.0,39.29,1.0,1.71,3.0,3.71,2.14,0.15,0.15,0.0,1.02,0.49,0.0,3.0,0.0,0
5.73,0.54,1.0,0.0,4.54,1.82,274.54,9.19,3.28,10.65,1.28,0.82,81.91,4.46,1.0,15.74,2.0,2.99,0.18,0.0,0.0,87.19,0.37,2.46,1.18,0.18,1
1.65,0.0,1.0,0.0,4.11,1.0,158.9,3.82,11.69,1.65,0.82,0.0,82.26,6.35,1.65,9.11,2.0,2.19,0.82,1.18,0.0,14.81,0.4,0.0,1.82,1.65,1
0.0,4.98,1.0,0.0,9.4,1.0,83.01,1.0,0.29,0.0,5.94,0.0,0.0,2.71,0.71,4.13,1.0,1.91,1.0,0.29,0.0,93.85,0.38,0.0,3.29,1.42,0
0.0,4.62,2.29,0.0,4.71,2.29,92.51,1.0,0.0,0.0,3.22,0.64,64.45,1.71,0.71,5.58,1.64,1.7,1.0,0.64,0.0,1.29,0.39,0.0,3.36,0.0,0
0.0,1.04,1.0,0.0,4.27,1.0,35.7,1.04,0.0,0.0,6.67,0.0,4.47,0.04,1.36,1.04,0.09,1.0,0.96,0.04,0.0,0.0,0.5,0.0,2.09,0.96,0
0.84,0.0,1.0,0.84,2.16,1.0,33.02,1.84,0.0,0.0,1.56,0.0,79.12,2.66,0.16,0.0,1.84,0.67,0.0,0.16,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,45.59,1.0,0.0,0.0,1.51,0.0,72.72,1.8,0.0,2.6,1.2,1.88,1.6,1.6,0.0,0.0,0.5,0.0,3.2,1.6,0
0.0,0.0,0.04,0.0,0.32,0.07,25.09,1.0,0.0,0.04,4.47,0.0,2.65,2.07,0.0,0.25,1.0,0.14,0.04,0.07,0.0,10.4,0.65,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.34,1.0,60.87,1.68,0.0,1.01,1.58,0.0,77.48,2.34,0.0,2.66,1.34,2.73,1.66,1.66,0.0,58.41,0.44,0.0,3.0,1.66,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,7.25,1.0,29.37,1.0,0.0,0.0,2.97,0.0,81.31,4.63,0.19,0.81,1.0,0.0,0.0,2.44,0.0,1.63,0.64,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,5.69,1.0,56.26,1.0,2.69,0.1,1.41,0.0,89.76,3.69,2.69,2.1,1.1,2.47,1.0,1.1,0.0,97.84,0.35,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,41.83,1.34,1.0,0.68,1.22,0.0,17.01,3.34,0.0,6.17,1.17,1.39,0.17,1.0,0.0,68.4,0.33,0.0,3.66,0.83,0
4.44,0.0,1.0,0.0,3.63,1.63,215.01,7.35,2.54,8.25,1.08,0.63,100.0,5.0,0.63,12.79,1.63,2.54,0.37,1.46,0.0,67.27,0.42,1.9,1.37,0.0,1
0.0,0.0,1.0,0.0,3.07,1.0,25.38,1.0,0.0,0.07,2.0,0.0,92.73,4.71,0.0,1.85,1.07,1.0,1.0,3.78,0.0,0.0,0.5,0.0,2.07,0.07,0
1.33,0.77,1.0,0.0,5.78,1.11,288.52,3.0,1.89,2.54,1.72,0.0,97.79,2.89,0.89,12.12,1.89,4.3,0.0,1.0,0.0,259.24,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,5.0,1.84,34.23,1.0,0.0,0.0,0.86,0.0,84.1,4.52,0.0,14.64,1.0,1.0,0.0,1.0,0.0,6.68,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,33.83,2.39,2.18,0.39,1.24,0.0,100.0,4.61,0.0,3.77,2.0,0.68,0.0,1.8,0.0,3.34,0.45,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,83.93,1.19,0.0,3.62,1.28,0.0,80.55,1.95,0.0,3.76,1.81,2.84,0.81,1.0,0.0,5.67,0.42,0.0,2.81,0.38,0
0.47,0.0,1.0,0.0,3.47,1.0,56.19,1.94,1.47,1.06,1.32,1.53,47.0,2.47,0.0,3.0,1.47,1.27,0.53,2.12,0.0,27.44,0.32,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,3.74,1.0,46.6,1.26,2.23,1.49,1.28,0.0,37.2,3.74,1.49,3.49,1.26,1.78,0.0,0.51,0.0,10.51,0.37,0.0,3.98,0.74,0
0.0,0.0,1.0,0.3,6.1,2.2,34.01,1.0,0.0,0.3,1.73,1.2,89.79,4.8,0.0,1.6,1.0,0.7,0.3,2.4,0.0,0.9,0.55,0.0,3.3,1.4,0
0.28,0.0,1.0,0.0,5.75,1.0,25.35,1.0,0.28,0.0,2.18,0.0,71.9,5.56,0.0,2.12,1.0,0.09,0.0,2.44,0.0,1.44,0.62,0.0,3.0,0.72,0
0.79,1.38,1.0,0.0,0.79,1.2,58.58,3.8,1.0,4.52,0.32,2.41,15.73,4.41,0.0,3.39,1.8,1.25,0.0,0.2,0.0,0.59,0.47,0.0,1.8,0.0,0
0.0,0.0,0.94,0.0,2.82,0.94,35.96,1.0,1.88,0.94,1.25,0.0,56.34,4.06,0.0,6.57,1.0,1.31,0.0,0.94,0.0,0.94,0.34,0.0,1.12,0.0,0
0.27,0.0,1.0,0.27,6.09,1.27,126.92,1.0,1.27,2.9,1.7,0.0,67.88,1.73,0.73,5.0,1.27,3.8,2.19,1.0,0.0,6.91,0.27,0.0,2.46,2.27,0
0.0,0.0,1.0,0.0,5.0,1.0,47.93,2.0,0.0,0.48,1.59,0.0,100.0,5.04,0.24,4.0,1.24,1.61,0.0,1.76,0.0,34.67,0.46,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,3.31,1.0,41.48,2.24,1.55,0.62,0.97,0.0,100.0,5.62,0.0,5.31,1.31,0.77,0.31,2.38,0.0,2.07,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,23.6,1.0,0.0,0.0,3.18,0.0,59.99,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.2,0.4,0.0,3.0,0.0,0
0.0,0.0,0.37,0.0,2.2,0.73,69.82,1.0,0.37,1.84,3.76,0.0,24.22,1.0,2.57,1.84,1.37,2.44,0.37,0.37,0.0,7.34,0.5,0.0,3.27,2.1,0
0.7,0.0,1.0,0.0,6.3,1.35,46.05,1.65,0.0,1.3,1.21,1.3,34.99,5.65,1.05,5.55,1.65,1.23,0.65,1.35,0.0,34.99,0.44,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,24.96,1.0,0.04,0.0,2.12,0.0,95.66,4.87,0.0,1.04,1.0,0.04,0.04,3.87,0.0,0.96,0.34,0.0,3.04,0.0,0
0.0,0.62,1.0,0.0,4.0,1.0,44.52,2.13,0.0,0.0,4.75,0.0,0.0,2.63,0.62,2.5,0.38,1.0,1.0,0.38,0.0,0.0,0.5,0.0,1.62,0.62,0
1.9,0.05,1.0,0.0,8.15,1.95,98.54,1.0,0.0,3.8,1.1,0.95,66.49,1.9,0.15,1.0,0.95,4.85,1.9,1.0,0.0,1.0,0.33,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,2.39,1.13,38.36,2.74,0.0,0.26,0.6,0.0,4.32,2.0,0.0,4.05,1.87,1.0,0.13,1.87,0.0,3.13,0.33,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,3.93,1.0,38.16,1.51,0.51,0.0,3.6,0.0,51.16,2.56,0.98,2.0,1.02,1.11,0.49,1.51,0.0,2.93,0.38,0.0,3.0,0.49,0
0.0,0.0,1.46,0.0,4.0,1.46,37.43,1.0,0.0,0.0,2.37,0.23,100.0,4.85,0.0,1.61,1.23,3.54,3.31,1.77,0.0,0.46,0.46,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,1.47,2.41,38.18,1.0,0.29,0.29,1.37,0.0,17.65,4.82,0.29,2.18,1.0,3.41,3.0,3.12,0.71,2.35,0.43,0.0,3.0,0.59,0
0.0,0.0,1.83,0.0,5.65,2.0,44.1,1.83,0.83,0.0,0.81,0.0,82.74,3.65,0.35,5.96,1.17,1.41,0.0,1.0,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,25.67,1.0,0.0,0.0,1.87,1.33,66.3,5.33,0.0,1.34,1.0,1.49,1.33,3.65,0.0,0.0,0.5,0.0,3.0,0.34,0
0.07,0.0,1.0,0.0,4.21,1.14,25.86,1.0,0.28,0.07,2.09,0.07,97.97,4.72,0.28,1.35,1.14,0.39,0.14,2.86,0.0,4.35,0.49,0.0,4.07,0.93,0
0.0,0.0,1.0,0.0,4.0,1.33,73.43,1.0,0.33,2.34,1.77,0.0,44.03,1.0,2.34,1.67,1.33,3.11,0.33,1.0,0.0,43.31,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.71,1.0,30.32,1.0,0.0,0.24,2.62,0.0,0.0,4.81,0.0,0.71,1.24,2.6,2.53,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,6.12,1.0,31.81,1.0,0.0,0.0,3.31,0.0,0.0,4.88,0.3,1.3,0.7,1.3,0.6,1.0,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.45,8.24,3.89,47.08,1.0,0.0,1.55,0.64,2.34,38.37,1.45,0.0,2.45,1.55,3.53,2.66,2.66,0.55,5.76,0.52,0.0,3.45,0.0,0
0.11,0.0,0.11,0.0,0.44,0.11,29.25,1.22,1.1,0.22,4.19,0.11,10.97,2.77,0.11,0.66,1.11,0.28,0.0,0.11,0.0,6.63,0.63,0.0,3.0,0.0,0
2.55,0.0,1.0,0.0,5.09,1.36,78.9,1.73,0.36,2.55,1.46,1.27,100.0,4.55,0.0,7.18,1.73,2.73,1.64,2.91,0.0,18.36,0.43,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,1.92,1.48,43.15,1.0,0.48,0.48,1.2,0.0,37.49,4.08,0.0,3.52,1.0,1.07,0.52,1.56,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,48.11,1.0,0.64,0.64,0.58,1.72,0.0,5.85,0.0,8.57,1.0,2.34,0.64,1.36,0.0,17.49,0.28,0.0,1.0,0.0,0
0.69,1.39,1.0,0.0,7.46,2.31,299.91,7.93,2.08,10.31,1.05,1.31,87.1,5.16,1.39,10.01,2.0,2.77,0.0,0.69,0.0,19.99,0.29,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,5.34,1.0,33.36,1.0,0.67,0.33,2.02,0.0,91.65,5.67,0.33,2.67,1.0,0.92,0.33,2.67,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,51.46,1.0,0.0,0.91,1.55,0.0,30.01,1.54,1.82,2.82,3.73,1.82,0.0,0.45,0.0,3.71,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,75.02,1.0,0.0,0.68,1.09,0.0,39.4,4.32,1.36,2.96,1.0,1.18,0.68,1.64,0.0,144.62,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,2.52,81.33,1.96,0.72,1.52,0.96,1.76,44.15,2.67,0.0,1.96,2.0,2.0,0.0,0.24,0.0,28.92,0.45,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,3.52,1.0,42.04,1.0,0.0,1.0,1.74,0.0,0.0,1.0,0.0,1.43,2.0,1.16,1.0,1.48,0.0,0.0,0.5,0.0,3.0,0.52,0
0.56,0.0,1.0,0.0,4.88,1.88,40.06,2.12,1.12,0.88,0.65,1.0,63.22,2.12,0.0,2.56,2.0,2.44,1.75,1.75,0.44,4.63,0.36,0.0,3.56,0.56,0
0.25,0.0,1.0,0.0,5.25,1.13,82.76,1.87,0.0,2.13,1.19,0.0,99.75,1.87,1.13,3.62,2.0,1.71,0.13,1.13,0.0,126.69,0.35,0.0,2.0,2.25,0
6.95,0.0,1.0,0.0,7.4,1.85,405.38,7.25,1.5,0.3,0.8,0.15,100.0,3.9,1.0,38.28,2.0,3.6,0.0,1.0,0.0,175.82,0.25,2.55,5.55,1.7,1
0.9,0.55,1.0,0.0,5.55,1.0,106.81,2.34,6.27,0.9,1.99,0.0,44.77,2.69,0.9,4.48,0.9,1.68,1.0,1.0,0.0,8.06,0.44,0.0,2.55,0.9,0
1.23,0.38,1.0,0.0,5.0,1.62,32.69,1.0,0.0,0.0,2.24,0.0,61.55,3.46,2.23,1.0,1.0,1.03,0.0,1.62,0.0,61.55,0.4,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.64,1.0,0.59,0.0,1.22,0.0,40.88,3.82,0.0,4.36,1.0,0.79,0.0,2.64,0.0,68.92,0.33,0.0,3.59,0.59,0
0.0,7.96,1.0,0.0,5.22,1.0,95.67,2.16,0.0,0.0,3.93,0.0,0.0,4.55,1.22,3.78,1.0,1.09,1.0,0.39,0.0,0.0,0.5,0.0,2.84,0.0,0
0.57,0.0,1.0,0.0,3.28,1.57,49.58,3.29,1.14,2.86,1.15,0.0,74.25,2.71,0.0,1.57,1.57,2.5,0.57,1.0,0.0,31.22,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.31,8.38,1.0,84.17,1.0,1.46,0.15,2.24,0.0,95.38,7.15,0.0,3.0,1.85,2.06,0.0,1.0,0.0,7.24,0.47,0.0,1.85,0.85,0
0.72,0.0,1.0,0.0,2.28,1.72,46.6,3.89,1.45,3.62,0.85,0.0,67.44,2.11,0.0,2.55,1.72,2.62,0.72,3.21,0.0,0.28,0.45,0.0,2.28,0.0,0
0.0,0.43,1.0,0.0,1.73,1.0,27.59,1.57,0.0,0.0,1.82,0.0,0.0,4.84,0.86,1.71,1.57,6.39,1.86,2.14,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,6.51,1.9,36.98,1.29,0.68,0.19,1.35,1.81,100.0,1.19,0.0,8.29,2.0,2.85,2.71,6.42,0.9,58.53,0.2,0.0,2.81,0.9,1
0.0,4.93,1.0,0.0,6.7,1.0,58.61,1.0,0.0,0.0,4.8,0.0,0.0,2.15,1.0,1.15,1.85,1.04,0.85,0.0,0.0,3.63,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,69.08,2.65,0.0,1.96,1.3,0.35,65.27,4.74,0.0,2.69,2.0,2.91,0.65,1.35,0.0,113.95,0.33,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,3.65,1.55,39.21,1.0,0.0,1.1,1.29,0.0,58.81,1.0,1.1,1.0,2.0,2.1,1.65,1.1,0.55,0.55,0.41,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,5.54,1.0,50.42,1.0,2.31,0.0,1.56,0.0,100.0,4.23,2.31,1.77,1.0,2.0,0.77,1.69,0.0,84.18,0.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.67,4.35,1.0,24.0,1.0,0.0,0.0,1.36,2.02,100.0,2.3,0.0,1.67,1.0,0.0,0.0,3.67,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.99,27.11,1.0,0.0,0.01,0.77,2.98,0.0,1.99,0.0,2.01,1.01,1.0,1.0,4.98,0.99,2.98,0.33,0.0,2.01,1.98,0
0.0,0.86,1.0,0.0,6.57,1.0,32.27,1.0,0.0,0.0,4.61,0.0,14.38,3.43,0.86,0.86,1.0,0.86,0.86,1.0,0.0,4.6,0.48,0.0,3.86,0.86,0
0.0,0.0,1.19,0.0,6.0,1.19,39.51,1.19,1.0,0.0,3.56,0.0,18.91,2.38,0.81,2.13,1.0,1.5,0.81,1.0,0.0,39.73,0.36,0.0,1.81,0.81,0
0.0,0.78,1.0,0.0,4.68,1.0,28.56,1.0,0.0,0.0,4.43,0.0,0.0,2.88,0.78,0.78,1.0,1.44,1.44,0.44,0.0,4.68,0.37,0.0,3.0,0.78,0
0.39,0.0,1.0,0.0,1.39,1.39,43.86,2.57,0.79,2.57,0.77,0.0,51.97,1.61,0.0,5.03,1.39,2.33,1.0,1.0,0.0,0.0,0.4,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.31,1.15,39.61,1.0,0.0,1.15,1.42,0.0,3.87,1.0,0.31,2.69,2.0,1.67,1.31,2.0,0.15,0.15,0.47,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.3,1.0,27.33,1.0,0.0,0.3,1.66,0.0,85.19,3.82,0.0,3.11,1.3,0.22,0.0,6.63,0.0,0.7,0.38,0.0,3.0,0.0,0
2.1,0.0,1.0,4.2,4.7,1.3,248.07,8.2,13.79,9.5,0.93,0.3,100.0,3.6,4.5,9.91,1.3,2.27,0.0,0.7,0.0,40.26,0.35,0.9,1.7,1.4,0
0.07,0.13,1.0,0.0,1.53,1.07,59.28,1.66,0.2,1.86,0.87,0.07,53.3,2.33,0.13,7.46,1.07,1.59,0.93,1.0,0.0,0.79,0.33,0.0,1.13,0.33,0
0.0,0.0,1.0,0.0,3.75,1.75,39.66,1.25,0.25,0.49,1.14,0.0,9.33,1.75,1.51,1.49,2.0,1.47,0.0,1.0,0.0,0.0,0.5,0.0,3.75,0.25,0
1.73,0.0,1.0,3.67,9.67,4.73,91.13,0.27,0.0,2.0,0.61,1.0,60.0,0.53,0.0,3.0,0.27,5.47,2.0,0.27,0.0,6.18,0.72,0.0,2.73,3.47,0
-0.52,0.0,1.0,-2.07,-0.52,0.48,76.13,1.0,1.55,1.03,3.63,0.0,42.38,6.52,1.55,2.58,1.0,-0.19,0.52,0.48,0.0,0.0,0.5,0.0,2.48,-0.52,0
