CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.01,0.75,1.0,0.75,6.75,1.75,505.73,7.02,8.28,14.54,1.18,0.0,75.89,2.25,1.5,6.26,3.26,2.93,0.5,1.0,0.0,23.52,0.5,0.0,1.5,0.0,0
0.0,0.17,1.0,0.0,3.97,1.0,62.52,1.0,0.0,4.89,1.2,0.0,52.26,1.0,0.0,2.09,1.03,2.51,1.0,1.0,0.0,10.8,0.26,0.0,4.03,0.97,1
1.46,0.0,1.0,0.0,3.21,1.21,86.84,3.09,0.84,2.71,2.01,1.0,100.0,5.79,0.21,4.76,1.21,2.3,1.58,3.16,0.0,23.71,0.34,0.63,3.37,0.79,0
0.0,0.0,1.0,0.0,5.78,1.0,45.48,2.0,0.0,1.59,1.28,1.19,40.74,5.59,0.0,8.0,1.59,1.14,0.59,1.81,0.0,0.41,0.43,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,22.9,1.0,0.0,1.64,1.3,1.64,27.06,4.82,0.0,2.0,1.0,2.55,2.46,5.1,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.43,1.0,46.89,1.0,0.0,0.57,1.85,0.0,40.65,3.14,0.85,0.43,1.57,2.56,1.85,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,14.4,4.35,91.15,1.33,4.31,3.35,0.77,3.35,66.48,4.66,0.66,7.34,1.33,4.55,3.35,1.34,0.0,187.04,0.31,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,49.73,3.46,0.0,1.39,0.74,1.61,100.0,5.0,0.46,7.14,2.0,1.15,0.46,1.0,0.0,17.16,0.41,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,3.39,1.0,26.11,1.0,0.0,0.0,2.3,0.0,90.29,4.42,0.0,1.19,1.0,0.29,0.19,2.81,0.0,0.0,0.5,0.0,3.19,0.39,0
0.0,0.0,0.58,0.0,4.66,0.58,46.64,1.0,0.0,0.58,3.01,0.0,42.55,4.08,1.25,4.08,0.58,3.61,1.17,0.58,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,1.62,1.23,26.08,2.54,2.31,0.0,0.65,1.23,23.15,4.84,0.0,7.23,2.0,0.89,0.69,3.16,0.23,14.59,0.43,0.0,1.46,0.23,0
0.0,0.0,1.93,0.0,3.0,1.93,40.58,1.0,1.85,0.93,1.12,0.0,22.3,3.15,0.0,2.78,1.0,1.31,1.0,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.01,1.0,0.0,0.08,1.0,63.82,8.95,0.99,1.99,0.65,0.0,49.68,5.96,0.01,6.96,1.99,2.1,1.0,1.99,0.0,181.84,0.33,0.0,1.01,0.01,0
0.07,0.07,1.0,0.0,6.85,2.0,320.7,7.78,9.33,7.7,1.12,1.15,100.0,5.07,32.4,4.93,2.0,3.1,0.15,0.15,0.0,154.58,0.3,0.0,4.07,4.7,1
0.0,0.0,1.0,0.0,0.29,1.1,24.49,2.8,0.9,0.0,0.77,0.1,0.0,7.32,0.0,4.9,2.0,0.99,0.39,3.07,0.1,0.39,0.5,0.0,1.29,0.1,0
0.7,0.0,1.0,3.5,12.9,4.6,105.52,1.7,0.65,0.0,0.75,1.3,68.8,2.0,1.95,15.15,1.35,2.67,0.7,1.35,0.0,82.57,0.41,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,4.41,1.07,27.72,1.0,0.07,0.14,2.71,0.0,97.69,5.14,0.0,0.34,1.0,0.24,0.2,1.07,0.0,3.73,0.34,0.0,3.0,0.0,0
0.0,0.12,1.0,0.12,9.27,2.0,60.96,1.0,0.88,1.76,1.59,0.12,70.16,6.27,0.0,4.39,1.0,3.13,2.63,1.88,0.0,0.12,0.48,0.0,2.88,0.12,0
0.75,0.0,1.0,0.25,3.5,1.0,56.52,1.0,1.5,0.75,0.54,0.75,0.0,2.25,0.0,12.01,1.0,1.73,0.75,1.25,0.0,62.29,0.41,0.0,1.25,0.0,1
0.0,0.0,1.0,0.0,0.73,1.12,38.39,1.0,0.24,0.37,3.31,0.0,9.14,2.49,0.12,3.61,1.0,5.08,4.39,2.63,0.0,0.85,0.47,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,6.58,1.0,74.33,1.57,0.28,0.85,0.49,2.15,28.46,2.85,0.0,5.72,1.28,0.63,0.0,1.72,0.0,3.15,0.33,0.0,1.28,0.0,0
0.0,0.0,1.0,0.66,3.68,1.0,40.39,1.34,0.0,0.0,1.46,0.0,93.39,1.34,0.34,2.36,2.0,0.74,0.0,0.34,0.0,27.8,0.44,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,5.28,1.0,41.79,1.0,0.0,0.56,2.0,0.0,54.46,2.56,0.0,2.0,1.28,1.92,1.28,1.72,0.0,0.84,0.45,0.0,3.16,1.44,0
0.0,0.0,1.0,0.0,6.43,1.0,86.65,1.0,0.0,0.0,3.04,0.0,100.0,9.06,0.81,1.81,1.0,1.49,0.0,1.38,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,2.0,1.0,0.0,7.67,1.0,66.0,1.0,0.0,0.67,2.83,0.0,48.62,4.66,0.33,4.66,0.67,4.13,1.33,0.67,0.0,0.0,0.44,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.71,1.0,0.0,0.0,1.15,0.0,73.47,4.47,0.0,5.8,1.0,0.84,0.27,2.73,0.0,2.73,0.58,0.0,3.0,0.27,0
3.0,0.0,1.0,0.0,4.2,1.0,65.46,1.0,0.4,0.0,0.99,1.2,0.0,2.8,0.0,3.2,1.0,1.47,0.0,1.6,0.0,1.2,0.4,0.0,2.4,0.0,0
0.0,0.66,1.0,0.0,4.34,1.0,35.74,1.0,0.34,0.34,2.08,0.0,29.43,2.68,2.34,1.35,1.34,10.2,2.66,1.34,0.0,0.68,0.44,0.0,2.99,0.66,0
0.0,2.18,1.0,0.0,4.93,1.0,44.7,1.0,0.0,0.69,3.32,0.0,34.43,0.69,0.31,0.69,1.38,1.03,0.69,1.38,0.0,0.62,0.45,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.51,1.0,28.75,1.1,0.1,0.0,1.13,0.1,89.8,5.1,0.0,4.9,1.1,0.47,0.0,2.8,0.0,2.69,0.65,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,9.89,3.87,48.71,1.0,0.57,0.0,1.1,1.15,80.47,3.7,1.72,10.92,1.0,1.34,0.0,1.85,0.0,72.39,0.5,0.0,1.85,0.43,0
0.79,0.0,1.0,0.0,7.74,1.79,54.47,1.0,0.0,1.0,1.02,1.58,29.2,1.21,0.0,3.95,1.79,2.58,0.0,1.79,0.0,9.47,0.37,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,1.3,1.0,27.21,1.0,1.7,0.0,1.03,0.0,100.0,5.4,1.36,2.55,1.0,7.44,0.15,1.85,0.0,0.0,0.5,0.0,3.15,1.0,0
0.0,0.88,1.0,0.0,6.26,1.0,33.01,1.12,0.25,0.12,4.38,0.0,0.0,3.62,0.88,1.25,1.12,1.0,1.0,1.0,0.0,2.84,0.49,0.0,3.88,1.0,0
0.0,0.82,1.0,0.0,3.36,1.0,83.69,6.74,2.46,1.64,0.8,1.64,82.05,2.72,0.36,26.44,1.82,1.84,0.54,0.36,0.0,5.74,0.42,0.0,5.46,0.82,0
1.44,0.0,1.0,0.0,3.28,1.72,95.41,3.16,2.87,5.03,1.06,0.72,82.04,7.87,0.72,2.44,1.72,1.2,0.0,1.13,0.0,0.72,0.38,0.0,2.56,1.28,0
0.34,0.0,1.0,0.0,5.69,1.0,112.46,2.34,2.37,2.01,1.24,0.0,100.0,5.34,0.68,8.34,1.34,1.82,0.34,1.99,0.0,0.66,0.39,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,2.48,1.0,32.98,2.69,1.0,0.0,1.0,0.31,0.0,7.38,0.0,4.69,2.0,0.54,0.0,1.69,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.53,1.0,0.0,3.3,1.92,36.15,1.0,0.0,0.0,1.3,0.0,0.0,1.85,0.08,1.85,0.92,0.69,0.0,0.92,0.0,2.0,0.33,0.0,2.08,0.0,0
0.0,5.18,2.51,0.14,7.27,3.61,64.02,1.0,0.0,0.0,4.95,1.1,0.0,0.14,0.86,0.0,0.14,1.1,1.1,0.82,0.41,1.79,0.36,0.0,2.0,0.86,0
1.33,0.67,1.0,0.0,4.66,1.67,188.42,8.99,11.65,0.67,0.86,0.0,66.57,7.33,1.33,6.33,2.0,1.88,0.67,0.67,0.0,414.71,0.39,0.0,1.67,2.0,0
1.08,0.0,1.0,0.0,5.78,1.0,57.67,1.0,0.0,1.57,1.09,0.43,51.69,3.57,0.0,2.0,1.78,2.83,1.57,1.22,0.0,2.78,0.33,0.0,1.22,0.0,0
0.07,0.93,2.87,0.0,8.67,4.73,69.21,1.13,0.13,0.0,0.64,2.87,100.0,4.87,0.0,3.93,1.07,1.92,0.93,1.87,0.0,104.7,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.9,58.67,1.0,0.1,0.1,0.61,3.59,12.72,1.9,0.1,1.0,1.1,1.11,0.1,2.79,0.0,1.9,0.33,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,4.44,1.0,51.79,1.0,0.0,0.28,1.52,0.0,0.0,2.44,0.0,6.16,1.28,1.5,1.0,1.28,0.0,1.44,0.38,0.0,2.28,2.16,0
1.0,0.0,1.0,0.0,3.97,1.34,88.25,3.68,1.34,4.34,0.79,0.0,63.56,2.32,0.0,3.32,2.0,2.15,0.34,1.0,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.39,1.0,24.58,1.0,0.0,0.0,2.35,0.0,9.71,5.0,0.1,0.19,1.0,0.05,0.0,1.1,0.0,33.41,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.59,1.0,59.88,1.0,0.71,0.71,1.49,0.88,17.65,1.29,0.71,2.47,1.0,1.84,0.71,0.59,0.0,1.18,0.45,0.0,2.41,0.71,0
0.2,0.0,1.0,0.0,3.41,1.8,37.82,1.39,1.0,0.2,1.0,1.61,93.34,3.8,0.8,4.2,1.2,2.1,0.8,1.61,0.0,1.59,0.63,0.0,3.2,1.8,0
0.0,0.0,1.0,0.62,4.89,1.76,37.76,1.0,0.0,0.0,1.19,0.38,55.91,1.0,0.0,1.76,2.0,0.69,0.38,0.38,0.0,1.14,0.44,0.0,2.38,0.0,0
0.0,0.89,1.0,0.0,2.89,1.11,25.88,1.0,0.11,0.0,3.29,0.11,100.0,4.0,0.89,1.33,1.0,0.22,0.22,0.22,0.0,0.11,0.52,0.0,3.89,1.0,0
0.52,0.0,1.0,0.0,2.6,1.0,70.46,2.04,1.0,2.08,1.93,0.0,35.38,3.0,0.0,3.04,1.52,2.07,1.44,1.48,0.0,2.88,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.57,47.23,1.0,0.57,0.57,1.31,0.0,87.39,3.71,0.0,2.15,1.0,0.66,0.0,1.28,0.0,0.0,0.5,0.0,1.85,0.85,0
0.0,7.73,1.0,0.0,5.58,1.0,99.67,1.0,0.0,0.48,4.49,0.0,0.0,2.03,0.52,0.0,1.48,1.0,0.48,0.48,0.0,21.8,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.57,46.28,1.0,0.0,0.43,1.07,2.29,28.29,1.57,0.0,0.57,1.43,1.5,0.43,2.14,0.0,1.14,0.4,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.88,1.0,0.0,0.88,2.18,0.0,56.21,4.12,0.25,0.0,1.0,2.63,0.88,1.0,0.0,3.5,0.28,0.0,3.0,0.88,0
0.0,0.0,4.6,0.0,13.16,4.6,54.26,1.0,1.12,0.28,1.24,1.44,95.23,2.69,0.28,6.12,1.72,3.0,2.72,6.31,2.16,3.09,0.45,0.0,2.72,0.28,0
0.03,0.0,1.0,1.03,5.0,1.07,45.86,1.0,0.0,0.0,0.72,0.03,1.74,1.97,0.0,17.55,1.0,1.06,0.0,1.0,0.0,40.64,0.41,0.0,1.07,0.07,0
0.0,0.58,1.0,0.0,2.58,1.0,39.63,1.71,0.71,0.71,1.89,0.0,70.88,3.13,0.29,3.13,1.0,1.3,0.58,1.0,0.0,4.25,0.38,0.0,3.0,1.71,0
0.38,0.0,1.0,1.91,4.14,1.19,56.41,1.38,0.0,0.81,1.96,0.0,14.11,1.19,0.0,1.53,2.0,1.44,1.19,1.19,0.0,36.8,0.32,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,6.9,1.1,52.2,2.0,0.0,1.9,1.49,1.9,0.0,6.0,0.0,8.0,1.9,1.05,0.9,1.1,0.0,0.1,0.48,0.0,1.3,0.0,0
1.9,0.0,1.0,0.0,4.26,1.0,53.99,1.0,1.26,0.63,1.49,0.63,68.38,3.1,0.0,9.49,1.0,1.63,1.0,1.0,0.0,3.16,0.34,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,0.26,1.09,31.1,1.0,0.0,0.09,3.36,0.0,3.23,1.91,0.0,2.83,1.09,4.78,4.56,2.83,0.0,0.0,0.5,0.0,2.0,1.17,0
0.0,1.0,1.0,0.0,3.5,1.0,26.5,1.0,0.0,0.0,3.0,0.0,49.95,3.5,0.5,0.5,1.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.69,0.0,1.0,0.0,1.72,1.0,83.81,2.03,4.83,0.69,2.66,0.0,34.47,3.38,0.69,5.41,1.34,4.15,3.62,2.31,0.0,6.21,0.46,0.0,2.0,1.34,1
0.0,0.76,1.0,0.0,4.76,1.0,58.25,1.0,0.0,0.75,3.64,0.0,52.97,0.75,0.51,0.0,1.49,2.82,1.0,0.75,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.22,1.0,0.0,3.78,1.0,38.01,2.54,0.66,0.44,1.66,0.44,100.0,5.12,0.0,7.8,1.22,0.32,0.0,2.34,0.0,1.54,0.48,0.0,3.66,1.78,0
0.0,0.0,1.0,0.0,2.1,1.0,43.8,1.9,1.0,0.9,1.03,0.0,89.84,3.7,0.0,4.1,1.1,0.86,0.0,0.9,0.0,5.49,0.33,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,8.0,1.87,49.69,1.0,0.0,1.13,1.39,0.44,37.14,1.56,0.0,3.0,1.44,3.47,2.69,1.56,0.0,2.44,0.33,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,35.25,1.0,0.71,1.0,1.2,0.0,66.0,5.71,1.42,4.29,1.0,1.35,0.0,-0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,20.01,1.0,9.0,3.0,3.0,290.67,10.0,0.0,11.0,6.19,-2.8,75.0,1.93,7.93,8.4,2.0,4.91,0.0,-1.87,0.0,115.26,0.42,0.0,3.93,3.93,1
0.0,0.0,1.0,0.0,4.73,2.0,41.19,1.0,1.53,2.07,0.67,1.47,115.18,5.2,1.0,4.53,0.47,1.93,-0.53,-4.86,-0.53,0.87,0.25,0.0,1.47,1.47,0
0.0,0.0,1.52,0.0,11.13,1.52,72.83,1.0,0.52,1.0,1.01,0.0,125.18,5.96,0.0,10.13,0.48,6.46,2.0,0.48,0.0,0.0,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,72.55,0.97,0.32,0.0,2.23,0.32,50.0,4.7,0.68,4.32,1.32,1.23,-0.68,-0.35,0.0,93.0,0.33,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,-0.72,0.38,2.55,1.0,-0.62,-0.24,2.15,0.0,21.1,-0.24,0.0,-1.86,2.0,-1.17,-0.86,2.24,0.0,45.62,0.23,0.0,2.0,1.0,0
3.0,0.0,2.0,0.0,-3.35,3.0,21.91,0.33,2.33,3.0,0.9,0.0,82.0,8.0,1.0,5.0,1.0,1.08,0.0,1.67,0.0,3.0,0.5,0.0,4.34,3.0,0
0.0,1.0,1.0,0.0,7.83,0.08,-1.68,1.0,0.0,-4.59,8.7,0.0,-63.27,7.59,2.83,1.0,-0.83,1.46,2.83,1.92,0.0,-5.5,0.5,0.0,2.0,0.08,0
0.0,-4.4,9.07,0.73,4.47,14.94,45.72,1.0,0.0,5.0,-2.84,5.87,75.0,1.73,-0.73,0.0,2.73,9.01,5.87,5.4,2.2,9.54,0.62,0.0,2.0,-0.73,1
0.0,2.0,1.0,0.0,4.93,1.0,18.76,1.0,-0.93,0.93,3.67,0.0,61.46,4.72,1.0,1.0,0.07,2.13,2.0,1.93,0.0,-0.93,0.66,0.0,4.86,1.0,0
0.0,0.0,0.35,0.0,7.6,0.35,53.5,2.0,-1.3,0.65,2.25,0.0,125.35,1.35,1.0,5.0,2.0,2.88,0.65,1.65,0.0,82.0,0.33,0.0,3.65,1.0,0
0.0,0.0,2.0,0.0,9.0,3.0,80.0,2.0,1.0,0.0,-0.71,4.75,8.32,2.17,0.0,29.67,2.0,5.19,3.83,3.92,0.0,24.58,-0.06,0.0,0.08,-0.92,0
6.73,6.69,1.0,1.0,-4.64,-2.82,529.96,8.64,8.6,6.69,1.87,-1.91,101.76,2.96,0.96,9.56,2.91,1.85,0.0,0.04,0.0,130.92,0.4,0.96,7.87,3.82,1
2.56,0.0,1.0,0.0,8.71,1.0,48.37,-4.12,0.85,-0.85,2.32,3.0,-42.68,2.15,0.0,7.68,0.15,0.78,0.85,3.0,0.0,22.27,0.39,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.56,1.0,0.0,6.0,0.0,6.42,2.0,0.83,0.58,0.84,0.0,0.0,0.5,0.0,1.0,0.0,0
-2.99,-0.75,1.0,-8.23,1.76,1.0,-118.63,0.25,0.0,0.0,3.12,0.0,100.0,5.75,0.0,0.75,1.0,-0.41,1.5,4.74,0.0,-1.5,0.5,0.0,4.0,-2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,82.61,7.23,0.89,2.67,1.01,0.0,69.75,6.89,-0.89,16.12,1.89,-0.2,-0.89,2.11,0.0,1.89,0.52,0.0,1.22,-0.89,0
0.0,3.0,1.0,3.0,5.42,2.81,82.49,2.0,3.19,1.0,0.83,1.61,50.0,3.39,0.81,5.81,1.0,3.01,0.81,1.0,0.0,0.81,0.63,0.0,3.0,1.81,0
0.0,1.79,1.0,0.0,8.79,1.0,73.43,1.0,0.0,2.0,6.12,0.0,-4.53,-0.98,0.0,3.0,0.4,6.37,2.6,1.4,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,-17.07,1.0,0.0,-4.89,3.9,0.0,124.44,8.91,0.0,1.0,0.02,-3.07,0.0,3.0,0.0,3.91,0.34,0.0,3.98,0.0,0
0.0,1.0,1.0,0.0,1.1,1.95,46.85,1.0,0.0,4.75,1.96,0.0,165.55,4.0,-30.35,1.0,1.95,2.28,0.95,0.95,0.0,5.7,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,4.82,0.09,29.36,1.0,-0.91,-0.91,4.08,-1.82,27.37,5.09,-0.91,1.0,1.91,-1.09,0.91,3.0,0.0,43.67,0.74,0.0,3.91,-1.82,0
0.0,0.0,1.82,0.0,6.29,1.82,60.64,1.0,0.0,1.0,-1.29,0.0,82.19,5.11,-0.82,4.0,2.82,1.25,1.0,2.82,0.0,0.0,0.5,0.0,2.18,-0.82,0
0.0,-0.56,0.44,-0.56,0.76,-0.12,17.83,1.0,0.0,0.0,4.93,0.44,43.9,5.44,1.68,1.0,0.44,1.72,2.0,3.44,0.0,1.44,0.43,0.0,5.12,1.0,0
6.0,8.5,1.0,-0.5,8.0,2.0,592.52,9.0,10.0,7.0,5.45,0.0,94.0,2.0,5.0,19.98,2.5,6.08,0.5,-0.5,0.0,241.95,0.44,1.0,6.0,4.0,1
-5.29,0.76,1.0,0.0,5.27,0.24,-131.99,0.44,-2.02,-6.83,3.85,-0.76,-9.6,4.49,0.0,3.39,1.24,-1.06,0.76,0.76,0.0,-79.13,0.42,-2.27,3.27,0.76,0
0.0,0.0,1.0,0.0,2.22,1.0,16.26,1.78,0.78,2.0,2.18,0.0,128.23,4.35,0.0,1.0,0.22,2.65,2.22,0.22,0.0,52.69,0.2,0.0,2.0,3.56,0
0.0,-0.82,1.0,0.82,0.37,-1.45,41.43,2.63,1.0,-1.63,2.4,-0.82,148.15,10.08,2.0,8.98,1.82,0.36,0.0,0.18,0.0,-2.45,0.36,0.0,-0.26,-0.82,0
1.0,0.0,1.0,0.0,6.84,0.08,136.25,3.0,0.08,4.0,1.71,-0.92,-8.29,2.08,0.0,4.92,2.92,1.42,0.92,1.92,0.0,-2.76,0.73,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,12.44,2.44,93.1,1.0,4.0,-0.44,1.34,0.0,67.93,7.0,1.0,13.31,1.0,3.34,2.72,2.0,0.0,11.72,0.21,0.0,3.44,1.0,0
-0.91,0.0,1.0,-1.82,3.18,-0.82,14.7,1.0,0.0,0.0,3.9,-0.91,45.52,10.55,2.0,-2.64,1.0,1.07,3.0,3.82,0.0,-1.82,0.5,0.0,3.0,-1.82,0
0.0,-3.02,1.0,0.0,4.53,1.0,61.74,3.0,6.02,0.75,-2.97,1.0,62.65,11.28,0.0,13.79,2.75,0.25,0.0,3.51,0.0,8.3,0.5,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.31,0.31,7.77,7.0,-0.38,-0.07,1.41,1.0,82.75,0.24,-0.69,1.86,2.0,-1.78,0.69,2.38,0.0,-4.83,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.93,1.0,36.46,1.0,0.0,-0.96,1.82,1.93,81.0,5.89,0.0,10.86,1.0,0.15,1.0,6.79,0.0,4.89,0.17,0.0,-0.89,2.04,0
2.0,0.0,0.06,0.0,5.0,0.06,186.13,4.0,13.06,2.0,2.93,0.0,100.0,5.06,-0.81,5.32,2.0,2.05,1.0,0.06,0.0,18.0,0.38,0.0,3.87,2.0,0
1.0,0.0,3.0,0.0,9.0,4.63,45.54,1.0,0.0,2.37,0.73,2.0,50.0,2.63,0.0,3.37,0.37,3.83,1.37,1.37,0.0,4.26,0.4,0.0,2.37,0.0,0
0.0,-0.77,1.0,0.0,2.45,1.0,17.81,1.0,0.0,0.0,-0.37,0.0,177.43,6.55,-0.77,2.77,1.0,-0.77,-0.77,6.32,0.0,1.0,0.33,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,1.13,1.0,55.4,2.0,1.0,0.0,4.43,0.0,0.0,2.07,0.0,-6.93,2.0,1.5,1.87,3.87,0.0,-37.19,0.43,0.0,5.87,2.0,0
1.18,1.59,3.0,0.0,11.37,5.59,213.7,7.51,9.47,0.59,0.14,3.0,159.21,6.78,1.18,5.18,1.59,3.27,1.59,1.41,0.0,480.9,0.4,0.0,3.41,2.78,0
0.0,0.0,1.0,0.0,7.24,0.73,5.78,1.0,-1.51,-0.76,0.86,1.0,0.0,1.0,0.0,6.02,2.0,-4.79,-1.27,0.24,0.0,0.73,0.43,0.0,4.51,0.76,0
0.0,0.0,1.0,0.0,5.83,1.0,28.83,1.0,0.0,0.0,0.46,0.0,100.0,6.7,1.13,5.57,1.0,1.91,1.13,2.43,0.0,3.0,0.67,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,3.0,1.76,27.05,1.0,0.0,0.0,1.09,0.0,100.0,6.76,0.0,-1.53,0.24,-0.19,-0.76,3.0,0.0,-36.63,0.5,0.0,2.24,1.0,0
0.0,-0.68,1.0,0.0,0.95,1.0,37.55,1.0,0.0,1.0,-2.77,2.05,50.0,3.05,-2.05,10.91,2.68,3.19,1.68,3.05,0.0,4.77,0.39,0.0,1.64,0.32,0
3.0,1.0,1.0,0.0,5.67,1.33,75.98,5.0,2.33,4.67,0.99,1.0,125.27,6.0,0.0,13.31,2.0,4.25,2.67,0.67,0.0,2.0,0.44,0.0,6.33,1.67,0
0.56,0.0,0.44,0.0,5.0,2.44,89.37,1.0,0.0,0.0,0.05,0.0,72.0,1.44,0.0,19.31,1.0,1.97,0.0,1.0,0.0,56.68,0.26,0.0,2.44,2.0,1
0.0,0.0,1.0,0.0,2.34,0.22,34.79,1.0,0.78,0.78,2.72,0.0,112.45,7.67,0.0,-0.78,0.22,1.69,1.56,1.78,0.0,-0.78,0.63,0.0,1.44,0.0,0
-2.72,0.0,1.0,-0.91,-3.63,0.09,-5.03,8.09,1.0,-5.27,2.07,0.0,-22.66,4.18,0.0,-1.17,2.0,0.01,0.09,6.54,0.0,8.61,0.15,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,2.23,1.77,39.41,1.0,0.77,0.0,1.5,0.77,100.0,1.23,9.0,-1.55,1.0,42.91,1.77,-1.32,0.0,-0.77,0.63,0.0,5.55,1.0,0
1.99,0.0,2.99,-0.99,11.96,3.98,66.79,1.0,0.0,0.99,-1.31,0.99,174.61,5.0,0.0,6.97,1.99,3.73,1.99,4.99,0.99,0.0,0.5,0.0,4.99,0.99,0
0.0,0.33,1.0,0.0,8.0,4.0,10.93,-3.72,-2.02,0.65,1.24,0.65,-26.39,2.67,0.0,-9.17,0.33,2.55,1.67,3.35,0.0,-0.37,0.62,0.0,2.98,1.0,0
1.0,0.0,1.0,0.0,7.51,2.0,74.41,1.0,0.0,1.74,0.74,0.51,-37.5,-1.98,0.0,5.74,2.74,3.84,0.74,-1.72,0.0,21.68,0.38,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,9.07,0.44,35.38,1.0,-0.56,1.0,5.94,-0.56,-6.33,1.75,1.69,-1.69,0.44,2.44,0.44,0.44,0.0,3.44,0.16,0.0,3.56,1.0,0
0.0,11.0,1.0,0.0,4.0,0.09,-110.74,0.09,-6.39,-3.65,4.58,2.74,-80.37,-1.83,-64.76,-11.87,-0.91,-3.15,0.0,2.74,0.0,-4.57,0.79,0.0,2.09,-3.65,0
-2.64,0.0,1.0,-0.88,1.76,1.0,-19.99,3.0,0.12,-6.16,1.07,0.88,-70.39,8.0,0.0,1.48,2.0,-0.05,-0.88,2.88,0.0,-168.06,0.18,0.0,2.76,0.0,0
0.0,-0.94,-0.87,0.0,0.25,-2.75,-15.5,1.0,0.0,0.0,3.04,-1.81,100.0,2.19,3.81,0.25,1.0,3.34,2.87,6.06,0.0,-105.0,0.34,0.0,1.13,0.94,0
0.0,-9.35,1.0,0.0,-0.12,1.0,-59.92,1.0,0.0,1.0,-1.62,0.0,112.35,2.25,-0.62,3.12,2.0,1.69,1.0,2.87,0.0,1.87,0.6,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,3.26,1.0,1.53,2.48,0.0,-0.74,2.1,2.22,174.03,7.96,2.0,4.44,1.0,-0.9,-0.74,0.26,0.0,23.69,0.38,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,38.62,1.0,0.0,1.25,1.31,0.0,134.37,1.88,0.0,2.25,1.0,1.87,1.25,3.62,0.0,0.0,0.5,0.0,3.0,0.0,0
