CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.75,1.0,26.48,1.0,0.0,0.0,1.77,0.0,25.41,3.51,0.0,4.0,1.0,1.12,0.75,3.78,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,32.85,1.0,0.0,1.3,1.24,0.0,53.97,2.7,0.0,3.95,1.0,0.93,0.0,1.0,0.0,7.15,0.61,0.0,2.4,0.0,0
0.0,0.05,1.0,0.0,3.05,1.0,34.55,1.0,0.0,0.0,1.11,0.0,71.6,2.91,0.09,5.73,1.0,3.15,1.0,1.91,0.0,9.55,0.5,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,3.54,1.0,32.92,1.0,0.0,0.0,2.32,0.0,53.79,4.0,0.0,0.92,1.0,0.77,0.0,1.0,0.0,3.77,0.37,0.0,3.92,0.0,0
0.38,0.0,1.0,0.0,3.38,1.19,91.1,1.0,0.19,0.57,0.83,0.0,93.56,2.62,0.0,18.92,1.0,1.96,0.81,1.0,0.0,38.97,0.62,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,42.05,1.0,0.79,0.0,1.32,0.0,79.23,3.21,0.0,3.58,1.0,2.01,0.0,1.79,0.0,0.0,0.5,0.0,4.21,0.0,0
1.69,0.31,1.0,0.84,5.1,1.84,95.61,2.69,5.06,2.53,1.57,0.0,84.34,3.37,2.31,5.9,1.69,2.21,0.31,0.16,0.0,10.3,0.39,0.0,4.53,1.16,0
0.0,0.11,1.0,0.0,3.68,1.0,27.02,1.0,0.89,0.0,2.1,0.0,88.65,2.66,0.23,0.11,0.89,1.44,1.0,0.89,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.43,4.72,1.0,26.57,1.0,0.0,0.0,1.77,1.29,42.96,2.71,0.0,2.86,1.0,0.29,0.0,2.72,0.0,1.72,0.43,0.0,3.28,0.0,0
0.0,0.65,1.0,0.0,4.35,1.35,30.97,1.0,0.0,0.7,3.69,0.0,19.32,1.35,1.65,1.05,1.0,1.59,0.65,0.35,0.0,1.05,0.41,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.48,1.0,29.6,1.0,0.0,0.16,3.26,0.0,0.0,5.2,0.0,1.16,1.16,0.26,0.16,1.16,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.01,0.0,5.06,1.01,48.95,2.0,1.98,0.99,1.4,0.02,100.0,5.95,0.99,3.03,2.0,1.79,0.0,0.01,0.0,0.03,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.99,1.0,42.04,1.49,1.48,0.49,2.88,0.0,12.36,5.0,0.99,0.74,1.25,0.57,0.0,0.75,0.0,9.89,0.5,0.0,4.25,0.49,0
0.64,1.28,1.0,0.0,4.44,1.36,47.84,3.28,1.28,0.0,0.63,2.44,83.99,4.92,0.0,7.52,2.0,1.2,0.0,1.0,0.0,1.44,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,48.4,1.47,0.0,2.33,1.56,0.0,0.0,2.53,0.0,3.13,1.0,3.17,0.53,2.0,0.0,0.93,0.42,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.06,1.89,0.89,1.78,0.74,0.0,100.0,4.11,0.0,11.99,1.0,1.37,0.0,1.9,0.0,5.44,0.26,0.0,4.78,1.78,0
0.0,0.04,1.0,0.0,4.04,1.0,42.15,2.0,2.96,0.0,1.25,0.96,95.73,7.87,0.09,3.0,1.96,2.01,0.96,1.0,0.0,0.26,0.49,0.0,3.04,0.09,0
0.0,0.0,1.0,2.76,5.76,1.92,90.09,1.0,0.0,0.0,1.87,0.0,8.1,1.4,3.68,0.0,1.0,1.61,0.08,1.08,0.0,0.0,0.5,0.0,2.92,1.08,0
0.0,2.48,1.0,0.0,3.55,1.72,70.86,1.0,0.0,0.72,2.03,0.0,94.2,0.72,1.45,4.45,1.45,2.56,0.0,1.0,0.0,1.65,0.31,0.0,1.55,0.0,0
0.0,1.0,1.0,0.0,6.99,1.0,35.48,1.0,0.0,0.0,3.86,1.0,50.13,2.51,1.99,2.51,0.5,1.5,1.0,4.01,0.0,28.93,0.33,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,28.27,1.0,1.57,0.78,1.09,0.0,36.49,2.86,0.22,6.49,1.0,1.0,0.22,1.65,0.0,1.57,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,1.02,1.0,31.46,1.0,0.34,0.0,2.69,0.0,0.0,4.3,0.0,1.7,1.34,0.34,0.0,0.66,0.0,0.34,0.44,0.0,2.32,0.0,0
0.0,0.33,1.0,0.0,3.33,1.0,26.63,1.0,0.0,0.0,3.96,0.0,66.99,3.35,0.33,0.33,0.67,1.0,1.0,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.86,1.0,24.61,2.43,0.0,0.0,0.86,0.57,0.0,3.71,0.0,2.43,2.0,0.22,0.0,2.57,0.0,1.29,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,1.89,8.29,2.53,54.93,1.76,0.76,0.24,0.7,1.53,97.4,4.82,0.0,11.17,1.76,3.02,2.53,8.64,0.0,0.24,0.46,0.0,1.94,0.24,0
0.0,0.16,1.92,1.84,8.84,4.68,104.06,1.0,0.0,0.0,1.62,2.76,0.0,0.92,0.97,6.51,1.84,3.61,1.0,0.92,0.0,8.27,0.35,0.0,2.0,0.16,0
0.0,0.0,1.0,0.13,5.73,1.0,70.81,1.0,0.0,0.0,1.76,0.0,86.68,2.0,0.0,0.0,1.0,3.9,0.0,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.04,0.08,3.24,1.16,26.44,1.0,0.0,0.0,2.81,0.12,95.99,5.8,0.0,0.28,1.04,0.15,0.04,1.0,0.0,0.36,0.49,0.0,2.0,0.96,0
0.65,0.0,1.0,0.0,6.46,1.35,147.65,1.0,1.4,2.46,1.26,0.65,27.74,2.35,0.0,10.24,1.0,2.4,0.0,1.0,0.0,40.62,0.36,0.0,3.35,2.65,0
0.27,0.27,1.0,0.0,1.33,1.27,37.2,2.07,0.27,1.07,2.31,0.8,26.67,6.0,0.0,1.8,1.27,0.98,0.53,1.27,0.0,0.0,0.5,0.0,3.53,0.27,0
0.0,0.0,1.0,0.0,4.4,1.0,35.4,1.0,0.6,1.0,1.24,0.4,56.0,3.6,0.4,4.2,1.0,1.68,1.2,2.6,0.0,2.4,0.4,0.0,3.0,0.0,0
0.0,0.0,1.13,0.0,4.13,1.13,25.41,1.0,0.0,0.13,1.76,0.13,91.54,4.49,0.87,1.25,1.0,1.21,0.87,3.0,0.0,0.0,0.5,0.0,3.13,1.75,0
0.0,0.0,1.0,0.0,3.65,1.0,46.18,1.65,0.0,3.61,0.9,0.0,6.61,2.0,0.0,2.74,1.0,2.32,0.35,1.65,0.0,1.3,0.39,0.0,1.65,1.35,0
0.0,0.0,1.0,3.11,4.56,1.78,61.31,2.56,0.66,2.56,0.9,0.78,15.94,1.44,0.66,3.56,1.78,4.05,1.56,1.78,0.0,24.46,0.27,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.33,1.0,46.32,2.0,3.0,1.33,2.58,0.0,20.66,4.33,1.0,1.0,1.0,0.56,0.0,1.0,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,0.74,1.0,26.75,1.0,0.0,0.0,2.32,0.0,24.77,4.76,0.0,1.75,1.25,2.5,2.26,3.01,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,25.52,1.0,0.0,0.0,2.43,0.0,48.15,5.52,0.0,2.04,1.0,0.52,0.52,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.31,50.49,1.31,1.57,0.0,2.2,0.0,100.0,5.0,0.0,1.89,1.31,0.66,0.0,0.69,0.0,0.63,0.47,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,6.41,1.0,51.06,1.0,1.0,0.0,2.26,0.0,0.0,6.0,0.0,2.0,1.0,1.58,0.9,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.77,1.38,51.55,1.62,0.0,1.23,1.06,1.23,79.01,4.15,0.0,12.11,1.62,1.97,1.77,2.53,0.38,5.7,0.44,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.74,1.0,50.63,1.63,0.0,1.26,1.53,1.89,41.68,3.74,0.37,13.63,1.63,0.87,0.63,1.37,0.0,2.53,0.5,0.0,3.74,0.0,0
0.0,0.85,1.0,0.0,4.0,1.0,40.17,1.0,0.72,0.72,1.83,0.0,43.02,1.43,0.28,5.02,0.72,0.57,0.0,1.0,0.0,2.87,0.38,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,1.13,1.0,22.68,1.77,0.0,0.0,1.48,0.0,100.0,5.45,0.0,2.32,1.77,0.84,0.45,2.0,0.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,4.73,1.87,42.54,1.0,0.13,1.73,1.24,0.0,61.07,2.13,0.87,3.13,1.0,2.63,0.0,1.13,0.0,2.6,0.28,0.0,3.13,0.0,0
2.76,0.31,2.38,0.0,9.0,2.38,152.29,1.0,0.0,4.13,2.0,2.07,56.51,1.38,1.24,6.51,1.38,4.2,1.0,0.69,0.0,0.69,0.39,0.0,3.0,2.76,0
0.0,0.75,1.0,0.0,4.5,2.25,38.13,1.37,0.0,1.75,1.0,0.63,46.63,2.25,0.37,3.25,1.37,1.84,1.0,0.63,0.0,1.88,0.5,0.0,2.63,0.0,0
0.21,0.79,1.0,0.0,8.95,1.42,45.65,1.0,0.0,1.26,5.77,0.0,15.31,0.42,2.37,1.63,0.42,1.42,1.0,1.0,0.0,0.84,0.5,0.0,3.21,1.21,0
0.0,1.85,1.0,0.0,7.86,1.0,39.55,1.0,0.0,0.0,5.99,0.0,0.0,0.0,1.72,0.72,0.0,1.57,1.28,0.0,0.0,0.0,0.45,0.0,3.0,0.28,0
0.0,4.04,1.0,0.0,4.0,1.0,65.3,2.9,0.0,0.0,2.23,0.0,0.0,4.43,0.37,3.17,0.63,0.63,0.63,0.63,0.0,0.0,0.5,0.0,1.73,0.0,0
2.18,0.0,1.0,1.45,2.27,1.0,33.44,2.45,0.73,2.18,1.12,0.0,93.46,5.73,0.0,2.91,1.73,1.56,0.0,1.73,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,33.86,1.0,0.0,1.21,1.76,0.0,75.86,2.98,0.4,0.4,1.6,1.21,0.6,1.79,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,2.35,6.65,2.0,65.57,2.17,0.0,2.17,0.78,0.59,30.99,2.24,0.0,5.24,1.59,4.28,1.59,2.0,0.0,94.04,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,21.83,1.0,0.69,0.69,1.28,0.0,0.0,2.39,0.92,2.77,1.31,1.46,1.0,1.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,30.85,1.54,0.54,0.0,1.62,0.0,100.0,5.91,0.0,2.0,1.54,0.61,0.0,1.54,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.75,0.63,4.49,1.75,46.61,1.0,0.0,2.24,1.96,0.37,23.47,1.0,0.0,3.37,1.37,4.48,3.14,2.51,0.0,0.75,0.5,0.0,2.63,0.0,0
0.0,0.0,1.77,0.0,8.92,1.77,44.92,1.77,0.0,0.0,1.27,1.54,100.0,1.0,0.0,4.84,2.0,0.86,0.0,0.77,0.0,2.31,0.27,0.0,3.23,0.0,0
0.96,6.3,1.0,0.0,5.45,1.48,764.81,5.34,18.81,6.27,2.92,0.0,48.22,2.52,17.06,25.56,1.48,14.85,9.84,0.0,0.0,492.81,0.4,0.96,3.48,3.41,0
4.05,0.0,1.81,0.0,8.66,2.62,130.62,1.0,0.0,4.86,1.34,0.0,76.53,1.95,0.0,0.0,1.0,3.68,0.81,1.0,0.0,0.0,0.5,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,6.92,2.73,41.94,1.0,1.0,0.14,0.99,1.73,0.0,2.14,1.73,1.41,1.0,4.26,1.86,1.0,0.0,0.0,0.5,0.0,4.86,0.86,0
0.07,0.0,1.07,0.0,5.3,1.15,34.85,1.0,0.07,0.15,3.65,0.07,5.4,0.15,0.93,1.74,0.07,1.54,1.0,1.0,0.0,0.44,0.48,0.0,3.07,0.07,0
1.96,0.0,1.96,11.56,6.93,2.04,224.52,1.0,0.0,0.22,1.35,0.0,97.08,2.0,0.0,2.07,1.04,5.02,1.96,1.0,0.0,0.15,0.5,0.0,1.11,3.93,0
0.0,0.0,1.0,0.0,4.17,1.59,51.52,2.0,1.17,3.41,0.79,0.59,66.0,5.59,0.0,5.41,1.0,2.38,1.0,1.0,0.0,2.17,0.49,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,2.23,1.0,46.08,2.67,0.0,0.0,2.03,0.0,0.0,6.56,0.0,3.23,1.0,0.56,0.56,1.0,0.0,0.0,0.5,0.0,1.88,0.0,0
1.74,0.0,1.87,10.46,6.49,1.87,203.89,1.0,0.0,0.0,1.48,0.0,85.4,2.51,0.51,2.0,1.0,4.95,1.74,1.0,0.0,0.0,0.5,0.0,1.26,3.61,0
0.0,0.0,1.0,0.0,3.43,1.86,40.71,1.0,2.0,0.0,1.15,0.0,0.0,3.57,0.0,6.0,1.0,1.64,1.28,1.43,0.0,2.57,0.5,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,4.91,1.0,26.09,1.0,0.0,0.04,3.2,0.0,0.0,4.83,0.96,0.96,1.04,0.04,0.04,1.96,0.0,1.93,0.49,0.0,4.87,0.04,0
0.0,0.0,1.0,0.0,5.2,1.31,46.48,1.0,0.31,1.31,1.91,0.0,20.74,2.89,0.0,2.94,1.69,2.2,1.63,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,4.48,1.0,26.67,1.0,0.0,0.0,2.89,0.0,84.04,4.52,0.16,0.16,1.16,0.16,0.16,0.84,0.0,0.32,0.47,0.0,3.68,1.84,0
0.0,0.0,1.0,0.0,4.0,1.5,86.03,2.0,3.0,1.0,0.79,0.0,100.0,4.5,0.0,9.49,1.5,1.82,0.0,0.5,0.0,4.0,0.33,0.0,4.5,2.0,0
1.98,0.0,1.25,0.0,3.96,2.25,80.51,4.02,1.51,5.25,0.71,0.0,58.92,1.0,0.0,1.51,1.75,3.84,1.0,1.0,0.0,0.0,0.5,0.0,1.75,0.49,0
0.47,0.47,1.0,0.0,5.0,2.0,60.62,3.42,1.53,3.47,0.73,1.95,82.08,6.0,0.0,4.53,1.47,3.32,1.47,1.47,0.0,1.58,0.59,0.0,3.95,1.53,0
0.0,0.0,1.0,0.0,2.46,1.49,64.36,2.51,2.97,0.0,0.84,0.0,49.22,6.52,0.0,5.49,2.0,1.37,0.0,1.02,0.0,0.98,0.45,0.0,2.48,0.98,0
0.0,0.0,1.0,0.0,4.25,1.0,33.77,1.0,1.0,0.0,1.74,0.0,100.0,4.0,0.0,2.01,1.0,2.21,1.5,1.25,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.76,5.76,1.38,100.8,1.0,0.0,1.13,1.16,1.24,39.81,3.87,0.0,0.62,1.0,4.14,2.87,4.11,0.0,0.62,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,27.76,1.0,0.0,0.0,1.8,0.0,100.0,4.64,0.0,2.56,1.0,0.36,0.0,6.12,0.0,3.16,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,1.89,24.89,1.0,0.0,0.0,1.97,0.0,89.32,5.89,0.0,0.89,1.0,2.68,2.68,4.57,0.89,1.79,0.35,0.0,3.11,1.79,0
0.0,0.0,1.0,0.0,2.2,1.0,45.45,5.0,0.51,0.2,0.48,1.8,77.54,2.51,0.0,9.59,2.0,1.04,0.1,1.0,0.0,160.82,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,5.36,1.79,36.99,1.21,0.79,0.85,1.46,0.0,92.74,5.0,0.0,3.64,1.0,2.29,1.79,1.79,0.0,4.93,0.32,0.0,2.79,0.79,0
0.0,1.44,1.0,0.0,5.88,1.0,42.4,1.0,0.0,0.28,6.36,0.0,0.0,0.28,8.64,0.72,0.56,1.72,1.0,0.28,0.0,12.59,0.45,0.0,2.0,1.72,0
0.5,0.0,1.5,0.0,8.04,1.5,76.9,1.0,0.0,0.99,1.33,0.99,16.38,2.99,0.0,4.52,1.0,5.3,1.49,3.48,0.0,8.56,0.42,0.0,4.01,1.5,0
0.0,0.0,1.0,0.0,4.97,1.0,32.51,1.02,0.98,0.03,1.98,0.05,1.01,5.95,0.0,2.29,1.02,0.02,0.02,1.98,0.0,0.06,0.5,0.0,1.03,0.0,0
0.0,1.47,1.0,0.0,3.73,1.0,32.65,1.0,0.0,0.0,3.27,0.0,63.27,3.16,0.37,2.53,0.63,1.1,0.73,5.69,0.0,0.63,0.33,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.08,1.0,24.09,1.04,0.08,0.04,2.51,0.0,100.0,6.0,0.04,0.13,1.04,1.03,0.96,1.92,0.0,0.0,0.5,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,2.29,1.0,26.26,1.68,0.68,0.0,2.21,0.0,67.72,3.39,0.32,1.68,1.35,0.82,0.32,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,1.04,1.0,31.99,1.0,0.0,0.0,3.47,0.0,0.0,4.75,0.21,1.58,0.79,3.0,2.79,3.17,0.0,0.0,0.47,0.0,4.58,0.21,0
0.0,0.0,1.0,0.0,5.73,1.27,68.2,1.0,0.0,0.54,1.44,0.0,87.75,2.0,0.27,0.82,1.0,4.0,0.0,1.0,0.0,0.82,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,24.43,2.88,0.94,0.0,0.83,0.0,0.0,7.7,0.0,4.94,1.94,0.75,0.0,2.0,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.58,1.0,0.0,0.0,3.16,0.0,0.0,6.0,0.0,1.42,1.0,1.27,1.27,2.27,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,24.58,1.84,0.42,0.0,1.93,0.0,57.93,6.26,0.0,2.1,1.42,0.28,0.0,1.42,0.0,0.0,0.5,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,3.13,1.0,58.69,1.0,1.95,0.97,1.36,0.0,80.87,2.03,0.0,4.03,1.0,1.72,0.03,1.03,0.0,1.95,0.26,0.0,3.03,0.03,0
0.0,0.0,0.16,0.0,0.49,0.16,21.32,1.0,0.0,0.0,3.89,0.0,16.24,6.0,0.16,0.16,1.0,0.0,0.0,0.49,0.0,23.45,0.36,0.0,3.0,0.0,0
2.74,0.77,1.0,1.83,2.26,1.0,40.78,2.83,0.91,2.74,0.98,0.0,91.77,5.48,0.0,3.91,1.83,1.96,0.0,1.91,0.0,0.52,0.48,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.43,1.43,37.48,1.43,0.86,1.29,1.41,1.0,85.37,6.0,0.0,2.72,1.0,2.43,1.57,2.71,0.0,1.29,0.57,0.0,3.0,0.86,0
0.0,0.0,1.94,0.0,6.81,1.94,94.84,2.0,0.13,2.0,0.8,0.0,70.32,1.06,0.06,13.42,2.06,3.73,1.87,1.87,0.0,11.35,0.28,0.0,4.74,0.94,1
0.0,0.0,1.0,0.77,2.3,1.0,25.23,1.0,0.0,0.0,2.47,0.0,0.0,2.16,0.0,3.0,1.0,4.07,4.07,3.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.49,0.51,1.0,0.0,4.49,1.98,52.83,1.0,0.0,2.93,2.74,0.0,35.64,1.49,1.02,1.95,1.49,1.98,1.0,0.49,0.0,1.95,0.5,0.0,2.98,1.49,0
0.0,0.0,1.0,0.0,3.61,1.2,25.25,1.0,0.2,0.0,2.37,0.0,100.0,5.0,0.0,0.61,1.0,1.31,1.2,1.2,0.0,1.23,0.47,0.0,3.0,0.2,0
0.0,0.91,1.0,0.0,8.47,1.0,35.89,1.09,0.18,0.09,5.39,0.18,7.36,0.44,1.91,1.53,0.18,1.01,0.91,0.0,0.0,1.15,0.48,0.0,3.0,0.09,0
1.57,9.41,1.0,0.0,6.78,1.78,1237.99,8.49,30.57,10.41,1.15,0.0,100.0,2.86,23.52,42.41,2.0,8.59,0.22,0.22,0.0,801.21,0.34,1.57,4.22,4.92,1
1.8,0.0,1.0,0.9,3.9,1.9,99.03,2.8,5.49,2.7,0.71,0.0,100.0,3.9,1.8,6.7,1.9,2.09,0.0,0.2,0.0,1.8,0.41,0.0,4.9,0.9,0
0.05,0.0,1.0,0.05,1.37,1.05,44.19,3.86,1.05,2.28,0.46,0.95,51.82,6.72,0.0,5.0,2.0,1.37,0.95,1.0,0.0,0.19,0.49,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,2.47,1.0,38.09,1.0,0.0,0.0,1.64,0.0,52.8,2.42,0.0,1.47,1.53,0.45,0.0,0.47,0.0,0.0,0.5,0.0,4.47,0.0,0
0.0,0.2,1.0,0.0,3.4,1.0,45.3,1.9,1.8,0.9,1.58,1.8,74.78,4.5,2.09,6.41,1.8,1.25,0.1,0.0,0.0,11.71,0.27,0.0,2.9,1.1,0
0.65,0.0,1.0,0.43,2.0,1.0,40.92,4.57,0.22,0.65,0.47,1.57,78.47,2.87,0.0,8.7,2.0,1.25,0.0,1.22,0.0,140.2,0.5,0.0,2.57,1.57,0
0.27,0.86,1.14,1.63,1.81,1.14,53.64,7.92,0.86,0.86,0.36,0.86,99.73,4.59,0.0,9.78,1.86,1.21,0.27,1.86,0.0,0.0,0.5,0.0,1.0,0.54,0
0.0,0.5,1.0,0.0,3.5,1.0,29.05,1.0,0.0,0.0,4.62,0.0,49.51,2.48,0.5,1.0,0.5,0.5,0.5,1.98,0.0,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,2.54,1.0,25.37,1.0,0.0,0.0,2.95,0.0,63.43,5.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.65,1.0,0.0,4.67,1.0,33.46,1.0,0.84,0.0,2.34,0.0,0.0,5.51,0.33,1.84,1.0,0.33,0.0,1.67,0.0,0.0,0.5,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,7.37,1.0,57.16,1.0,1.0,0.16,1.92,0.0,95.42,6.21,0.16,7.68,1.16,3.81,2.53,1.84,0.0,0.63,0.5,0.0,1.47,0.32,0
0.0,4.84,1.0,0.0,9.61,1.39,75.03,1.0,0.19,0.0,5.28,0.39,0.0,0.39,1.19,1.0,0.19,3.46,1.19,0.19,0.0,0.0,0.5,0.0,5.0,0.19,0
0.07,0.0,1.0,1.05,4.98,1.98,25.67,1.07,0.22,0.1,1.13,2.93,99.05,1.05,0.07,3.0,1.0,1.02,0.98,3.93,0.98,1.95,0.34,0.0,1.05,0.02,0
0.0,0.0,1.0,0.68,3.0,1.0,30.37,1.0,0.32,0.0,2.22,0.0,0.0,1.0,0.0,3.63,1.32,3.74,3.42,2.74,0.0,0.32,0.45,0.0,2.37,0.0,0
0.0,0.0,1.0,0.37,3.14,1.0,27.12,1.0,0.0,0.05,2.26,0.0,99.5,5.77,0.95,1.05,1.0,0.14,0.05,2.91,0.0,0.05,0.49,0.0,3.09,0.05,0
0.0,0.0,1.0,0.05,6.97,2.0,63.87,2.01,0.0,3.0,1.15,0.01,18.76,1.0,0.0,4.0,1.01,3.22,0.03,1.01,0.0,132.7,0.33,0.0,3.0,0.01,0
0.0,1.75,1.0,0.0,8.63,1.0,39.3,1.0,0.0,0.0,5.83,0.0,9.35,0.0,1.81,1.19,0.0,0.91,0.91,0.09,0.0,0.56,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,2.0,72.56,1.58,2.88,0.0,0.86,1.27,57.67,3.73,0.0,4.31,1.58,1.63,0.42,2.12,0.42,2.42,0.37,0.0,3.15,2.0,0
0.0,0.0,1.34,0.34,5.02,1.68,45.04,1.0,0.66,1.0,0.91,0.34,62.04,2.0,0.0,5.98,1.0,1.32,0.34,1.0,0.0,2.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,54.82,1.0,0.93,0.0,2.03,0.33,100.0,6.87,0.07,8.0,1.0,4.18,2.93,2.53,0.0,0.07,0.49,0.0,1.0,0.0,0
0.69,0.94,1.0,3.44,6.75,1.69,57.76,1.0,0.0,0.0,2.05,0.0,0.0,0.69,0.31,1.38,0.69,1.83,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,5.52,1.0,34.83,1.0,0.0,0.0,2.33,0.76,37.92,2.62,0.0,3.62,1.0,0.93,0.62,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.5,52.0,1.5,1.5,2.0,1.18,0.5,66.0,4.5,0.0,2.5,1.0,2.17,0.5,1.5,0.0,1.5,0.58,0.0,4.0,1.0,0
0.49,0.0,1.0,2.47,5.98,1.49,72.54,3.02,2.53,1.01,0.91,0.0,50.52,4.03,0.0,4.02,1.51,2.02,0.51,1.0,0.0,0.0,0.5,0.0,2.51,0.99,0
0.65,0.0,1.0,0.0,7.24,1.65,73.64,1.7,2.11,1.35,0.99,1.3,41.56,2.4,1.4,4.3,2.0,2.76,0.0,1.3,0.0,21.83,0.39,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,4.29,2.0,39.63,2.0,1.22,0.0,1.03,3.0,100.0,5.84,0.61,3.22,2.0,2.42,0.39,1.39,0.0,10.69,0.31,0.0,3.0,0.39,0
1.91,0.0,1.61,0.0,5.52,1.61,88.14,1.0,0.0,1.83,0.58,1.61,25.0,2.0,0.0,11.09,1.3,2.42,0.3,1.0,0.0,1.7,0.33,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,6.16,1.0,25.93,1.0,0.0,0.61,1.98,0.61,69.28,5.61,0.61,0.39,1.0,1.84,1.84,4.23,0.0,0.77,0.56,0.0,3.0,0.39,0
0.0,3.94,1.0,0.0,8.63,1.34,62.48,1.0,0.0,0.0,4.76,0.0,34.25,2.06,0.66,1.0,0.34,3.11,1.69,1.71,0.34,0.69,0.44,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,1.66,1.3,0.51,41.43,1.34,0.0,1.71,1.0,1.06,0.83,1.17,0.0,0.17,0.47,0.0,3.0,0.83,0
0.0,3.09,1.0,0.0,4.55,1.0,59.17,1.0,0.68,0.23,5.32,0.0,16.35,0.68,1.45,0.45,0.23,2.8,1.55,0.23,0.0,1.14,0.33,0.0,3.0,1.0,0
