CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,1.57,7.7,4.13,95.73,1.22,0.0,0.0,1.04,2.35,16.31,1.22,0.0,6.57,2.0,3.37,1.0,1.22,0.0,7.04,0.37,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,24.66,1.0,0.42,0.0,2.35,0.0,0.0,4.33,0.0,0.58,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.33,0.42,0
0.0,0.0,1.0,0.0,5.39,1.0,56.38,1.0,0.2,0.4,1.78,0.0,94.94,2.8,2.4,2.0,1.0,1.97,0.0,0.8,0.0,77.38,0.37,0.0,3.0,0.2,0
0.0,0.0,0.85,0.0,3.4,0.85,39.38,1.0,0.0,0.85,2.31,0.0,0.0,1.45,0.0,0.0,1.85,0.85,0.85,0.85,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,10.64,1.68,42.81,1.0,0.0,0.34,2.61,0.34,16.97,2.32,9.91,3.0,1.34,2.93,2.68,1.0,0.34,0.0,0.5,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,39.3,1.14,0.86,1.99,1.15,0.0,12.5,3.57,0.0,3.86,1.14,1.07,0.14,1.86,0.0,0.14,0.48,0.0,2.72,0.14,0
0.0,3.75,1.0,0.0,4.38,1.0,50.0,1.0,0.37,0.0,3.82,0.0,0.0,0.75,0.63,0.0,0.37,0.3,0.0,0.37,0.0,0.0,0.4,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,35.33,1.0,0.0,0.0,2.1,0.0,0.0,3.41,0.0,3.0,1.0,2.66,2.19,2.3,0.0,71.72,0.45,0.0,1.3,0.3,0
0.0,0.0,1.0,0.82,11.42,1.0,59.82,1.0,0.18,0.18,1.69,0.82,66.35,3.0,0.0,0.35,1.0,1.07,0.82,1.82,0.0,2.65,0.26,0.0,2.7,0.82,0
0.64,0.64,1.64,3.83,5.28,1.64,175.61,3.56,3.19,6.56,1.12,0.0,53.64,1.0,1.28,4.28,3.92,3.42,0.36,1.0,0.0,324.54,0.36,0.0,1.72,2.56,0
0.0,0.0,1.53,0.0,7.23,1.53,51.51,1.0,0.53,1.06,1.93,1.06,66.67,2.88,1.06,0.0,1.0,2.38,0.53,1.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.77,1.54,1.0,29.86,1.0,1.54,0.0,1.86,0.0,64.02,4.69,0.0,0.23,1.0,1.8,0.0,1.91,0.0,14.01,0.58,0.0,3.0,0.77,0
0.43,2.57,1.0,0.0,4.15,1.0,42.54,2.28,0.85,0.0,2.64,0.43,31.96,3.13,0.57,2.7,2.0,3.89,2.3,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,2.82,0.0,4.09,2.82,75.61,1.0,0.0,0.0,1.92,0.91,100.0,1.36,0.0,6.47,1.91,1.91,0.91,1.0,0.0,8.24,0.33,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,8.45,1.92,56.49,1.08,1.0,0.0,1.04,0.08,48.4,2.24,0.0,2.0,1.08,3.4,1.84,4.69,0.0,0.16,0.49,0.0,3.92,1.16,0
0.0,2.55,1.0,0.0,4.77,1.77,41.06,1.0,0.77,1.54,2.24,0.0,50.67,3.84,0.23,1.54,0.77,3.45,2.3,1.54,0.0,3.07,0.31,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,6.92,1.73,78.89,2.46,1.54,0.54,0.91,0.73,88.93,3.46,4.97,3.92,1.73,3.92,0.73,2.19,0.0,0.81,0.55,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,0.2,1.0,20.46,1.0,0.93,0.0,0.84,0.0,0.0,2.13,0.0,0.13,1.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,1.13,1.0,0
0.98,0.98,1.98,5.9,5.98,2.0,222.06,4.93,4.95,7.93,1.07,0.0,41.51,1.0,2.0,5.09,4.95,3.7,0.02,1.0,0.0,495.61,0.34,0.0,1.07,3.93,0
0.71,0.0,1.0,0.0,8.13,2.0,101.59,1.71,2.13,2.13,1.4,0.71,83.69,4.58,2.13,4.55,1.71,3.5,1.58,2.16,0.29,7.67,0.3,0.0,1.58,0.58,0
0.72,0.0,1.72,0.72,8.0,2.44,54.89,1.0,0.0,0.72,1.31,0.72,64.05,2.84,0.0,4.6,1.0,1.8,0.72,2.28,0.0,23.57,0.41,0.0,3.72,0.28,0
1.83,3.05,1.0,0.0,2.78,1.61,135.23,3.44,0.39,13.83,0.6,0.0,84.43,1.39,0.0,14.33,2.22,1.85,0.61,1.0,0.0,7.66,0.37,0.0,3.0,0.61,0
0.0,1.18,1.0,0.61,9.45,1.0,50.15,1.0,0.0,0.0,3.04,0.61,39.99,1.82,0.39,0.79,0.61,1.0,1.0,1.61,0.0,1.82,0.35,0.0,2.39,0.61,0
0.46,0.0,1.54,1.09,9.0,3.63,86.16,1.0,0.46,0.0,1.06,1.63,20.1,1.46,0.0,4.72,1.54,3.71,1.46,2.83,0.0,4.89,0.41,0.0,2.91,0.46,0
0.0,0.0,1.0,0.0,1.88,1.0,47.07,1.78,0.66,0.66,1.32,0.0,15.13,5.12,0.22,1.56,1.0,1.66,0.0,3.12,0.0,1.78,0.54,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.08,1.92,24.1,1.0,0.92,0.92,0.33,1.84,81.61,1.92,0.92,3.76,1.08,2.05,0.0,0.92,0.0,2.76,0.27,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,1.55,1.52,44.9,1.0,0.48,2.58,0.78,0.0,35.6,2.45,0.0,2.45,2.03,2.03,0.52,1.48,0.0,3.1,0.5,0.0,3.0,0.52,0
0.0,0.0,0.29,0.0,0.88,0.29,25.82,1.29,0.0,0.0,3.36,0.0,0.0,6.29,1.41,2.06,1.29,0.1,0.0,1.17,0.0,0.29,0.45,0.0,2.41,0.0,0
0.0,0.91,1.0,0.0,1.09,1.09,29.62,1.91,0.35,0.09,1.31,0.09,95.57,4.09,2.0,5.27,1.91,2.54,0.91,0.0,0.0,2.75,0.47,0.0,3.91,0.27,0
0.0,1.37,1.0,0.0,6.74,1.0,155.15,2.37,0.69,2.74,1.49,0.63,93.15,6.69,0.0,7.85,1.0,2.24,1.31,2.26,0.0,0.0,0.39,0.0,3.69,2.06,0
0.0,0.85,1.0,0.0,5.21,2.0,96.23,1.21,2.34,2.85,1.36,0.0,40.95,1.21,5.83,9.08,2.0,3.4,2.36,1.57,0.79,58.0,0.35,0.64,3.21,1.64,0
0.0,0.0,1.0,0.0,3.41,1.0,51.61,1.59,2.34,2.93,1.74,0.0,66.6,7.17,1.76,1.76,1.59,2.46,0.83,0.83,0.0,2.34,0.4,0.0,2.41,0.0,0
0.0,2.67,1.0,0.0,3.67,1.11,33.56,1.0,0.11,0.11,4.48,0.22,8.85,0.22,1.0,2.22,0.11,1.13,0.89,1.0,0.0,0.33,0.47,0.0,2.89,0.22,0
0.0,4.85,1.0,0.0,5.62,1.0,104.88,1.32,0.0,0.0,3.08,0.68,32.31,3.0,0.32,5.35,1.0,1.77,0.68,1.35,0.0,0.32,0.45,0.0,3.0,2.32,0
0.0,0.03,1.0,0.0,2.02,1.0,40.95,1.99,0.0,0.99,1.67,0.0,0.0,3.97,0.01,1.01,0.99,2.98,1.0,1.99,0.0,0.99,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.04,1.0,0.0,0.0,1.52,0.3,69.51,5.78,0.7,2.52,1.0,2.72,1.7,2.7,0.0,1.39,0.38,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,5.2,2.0,112.25,1.4,2.8,1.8,1.36,0.0,51.01,3.2,0.8,6.0,1.0,3.8,1.2,1.6,0.0,2.4,0.33,0.0,3.8,1.8,0
0.0,0.0,1.0,5.0,4.83,1.0,187.71,6.0,15.17,7.0,1.21,0.0,91.68,2.67,5.17,5.17,1.17,1.69,0.0,0.83,0.0,10.17,0.33,0.0,2.0,1.67,0
0.0,0.69,1.0,0.0,5.17,1.17,147.09,2.0,3.56,5.17,1.05,0.0,89.25,5.31,3.46,16.67,1.17,2.24,0.0,0.83,0.0,47.35,0.34,0.52,4.0,0.69,0
0.0,0.0,1.0,0.0,4.32,1.0,103.83,1.32,1.36,5.16,1.34,0.0,82.56,3.72,58.49,5.04,1.32,15.03,1.0,1.68,0.0,4.4,0.24,0.0,1.0,0.32,0
0.0,1.77,1.0,0.56,3.77,1.44,164.79,1.44,5.97,2.65,1.33,0.0,90.51,3.12,8.83,17.22,1.44,2.64,0.0,0.56,0.0,122.13,0.51,1.32,3.44,2.32,1
0.0,0.0,1.0,0.0,4.39,1.0,29.78,1.0,0.46,0.0,2.23,0.0,46.31,3.07,0.46,2.0,1.0,0.96,0.0,0.54,0.0,0.46,0.42,0.0,3.93,1.46,0
0.0,0.0,1.0,0.0,1.7,1.0,33.16,1.65,0.65,0.35,1.25,0.0,64.79,3.59,0.35,2.35,2.0,1.33,0.35,1.65,0.0,1.06,0.41,0.0,2.65,1.06,0
1.55,0.0,1.0,0.0,3.09,1.0,138.41,1.52,2.58,3.61,2.45,0.0,43.31,6.48,0.52,3.09,1.0,1.23,0.0,1.97,0.0,34.84,0.45,0.0,4.03,1.03,0
0.0,0.0,1.0,0.0,3.49,1.0,33.1,1.51,0.51,0.0,1.51,0.0,48.77,4.49,0.0,3.59,1.51,0.34,0.0,1.0,0.0,13.83,0.55,0.0,1.98,0.98,0
0.0,0.26,1.0,0.0,4.32,1.0,27.53,1.0,0.0,0.0,4.21,0.0,0.0,2.95,0.26,1.74,0.74,0.63,0.26,0.74,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,28.18,1.0,0.0,1.0,2.15,0.0,0.11,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,44.8,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,56.81,1.0,0.78,1.22,1.33,0.0,59.69,2.56,0.0,1.78,1.22,1.51,0.22,1.0,0.0,21.57,0.33,0.0,5.12,0.22,0
0.0,0.0,1.0,0.0,1.1,1.0,37.98,1.37,2.1,1.83,0.86,0.0,15.78,4.2,1.1,1.1,1.37,1.53,0.0,0.63,0.0,1.47,0.44,0.0,1.37,0.63,0
0.44,0.44,1.44,7.11,6.0,1.44,162.28,2.78,2.22,4.11,1.21,0.0,67.69,1.0,0.89,3.33,2.78,3.36,0.56,1.0,0.0,224.32,0.33,0.0,3.22,2.33,0
1.0,0.0,2.6,0.0,9.0,3.6,69.11,1.0,0.4,2.6,0.85,1.6,59.11,2.0,0.0,6.77,1.0,3.41,1.6,1.6,0.0,4.19,0.4,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,2.31,1.0,27.92,1.69,1.0,0.0,1.03,0.69,69.27,4.69,0.0,2.92,1.69,0.33,0.0,1.0,0.0,1.39,0.38,0.0,3.0,2.08,0
0.0,0.62,1.0,0.62,0.62,1.21,32.34,2.0,0.83,0.21,0.78,0.79,10.34,7.38,0.0,4.21,1.79,1.64,0.0,1.79,0.0,0.0,0.5,0.0,1.41,0.21,0
0.0,2.96,1.0,0.0,4.0,1.0,35.33,1.0,0.01,0.01,4.95,0.0,0.94,0.04,0.99,2.0,0.01,1.01,0.99,1.0,0.0,0.01,0.5,0.0,3.04,0.0,0
0.0,0.31,1.0,0.0,2.93,1.31,51.22,1.0,0.0,1.31,0.73,2.07,24.39,3.69,0.0,2.0,1.0,1.12,0.0,1.69,0.0,0.69,0.39,0.0,2.93,1.31,0
0.0,0.0,1.0,0.0,13.01,1.0,85.96,2.92,1.84,1.92,1.56,0.92,0.0,5.84,0.0,5.59,1.92,1.16,0.08,1.08,0.0,2.84,0.26,0.0,2.84,0.92,0
0.0,3.62,1.0,0.0,6.0,1.0,69.24,1.0,0.0,0.0,3.58,0.0,63.75,1.91,1.64,1.28,0.64,1.17,0.0,0.64,0.0,61.84,0.39,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,7.74,1.31,54.59,1.31,1.57,0.0,1.11,0.69,100.0,5.69,0.0,7.37,1.31,3.4,2.74,13.02,0.0,0.63,0.47,0.0,1.94,0.63,0
0.99,0.02,1.0,0.0,8.98,1.99,132.47,1.99,2.98,2.98,1.26,0.99,76.58,3.98,2.99,5.97,2.0,3.71,1.02,1.0,0.0,9.95,0.29,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.1,1.02,0.0,0.01,1.75,0.0,0.29,3.0,0.0,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,1.65,1.0,0.0,4.65,1.45,69.26,1.0,0.0,2.26,4.28,0.0,31.14,2.1,0.55,1.0,1.9,1.9,1.0,0.45,0.0,2.71,0.5,0.0,3.0,1.0,0
0.0,4.62,1.0,0.0,8.38,1.0,63.4,1.0,0.0,0.0,5.59,0.0,0.0,0.0,1.0,0.23,0.0,1.26,0.46,0.23,0.0,2.99,0.33,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,6.85,1.0,53.45,1.0,1.0,0.05,2.28,0.0,3.02,5.8,0.0,2.25,1.0,1.7,0.95,1.95,0.0,0.2,0.49,0.0,3.0,0.95,0
0.0,0.47,1.0,0.0,2.87,1.0,41.59,1.53,0.0,0.0,1.32,0.0,38.89,4.59,0.94,1.06,1.0,2.05,0.0,3.06,0.0,1.06,0.55,0.0,1.94,0.47,0
0.0,0.0,1.0,0.42,5.42,1.58,77.69,1.0,1.15,0.58,1.06,0.0,90.19,4.88,5.92,3.88,1.0,3.13,0.0,1.0,0.0,2.58,0.53,0.0,3.15,2.42,0
0.05,2.85,1.0,0.05,5.85,1.05,67.88,1.15,0.29,0.1,7.11,0.0,4.89,3.1,1.0,1.2,1.05,1.03,0.95,0.0,0.0,0.24,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.71,1.29,48.09,1.71,1.16,1.0,0.67,0.29,50.0,3.58,0.58,6.58,1.71,1.13,0.0,0.71,0.0,9.67,0.29,0.0,1.58,0.87,0
0.0,0.0,1.0,0.07,4.15,1.0,67.56,1.15,0.0,0.93,1.16,0.07,53.69,1.44,0.0,2.25,2.93,1.7,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,1.59,1.7,26.46,1.3,1.0,0.7,0.43,1.41,56.23,2.59,0.7,4.89,1.3,1.74,0.0,1.0,0.0,10.13,0.35,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,7.34,1.0,29.34,1.18,0.0,0.0,1.12,1.0,81.51,6.37,0.0,7.26,1.18,3.54,3.26,15.86,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,6.1,4.58,1.0,92.34,1.0,0.0,0.76,1.7,0.0,67.86,2.19,0.0,1.76,1.0,2.35,0.76,1.0,0.0,0.76,0.37,0.0,4.53,0.76,0
0.77,0.0,1.0,0.0,6.87,1.77,153.59,1.23,0.0,1.0,0.99,0.0,82.5,1.45,3.87,9.87,1.23,3.02,0.77,0.23,0.0,2.55,0.59,0.0,4.1,1.55,0
0.16,0.0,0.49,0.0,0.98,0.65,25.72,1.0,0.0,1.67,2.63,0.16,0.0,1.16,0.0,1.98,1.84,0.41,0.33,0.33,0.0,1.67,0.36,0.0,4.0,0.0,0
0.0,3.35,1.0,0.0,5.68,1.84,285.15,1.84,9.21,5.03,1.19,0.0,83.77,2.0,16.75,33.0,1.84,2.7,0.0,0.16,0.0,225.34,0.41,2.51,3.68,3.35,1
0.0,0.26,1.0,0.0,1.13,1.0,26.69,1.0,1.95,0.97,0.79,0.97,32.13,1.95,0.03,0.0,0.97,1.62,0.97,0.97,0.0,7.79,0.5,0.0,1.03,0.03,0
2.5,0.0,1.0,0.0,6.34,1.34,212.75,1.83,4.16,5.99,1.56,0.17,78.29,5.16,0.83,5.5,1.17,2.79,0.67,1.0,0.17,24.96,0.42,0.0,4.66,1.83,0
0.0,0.7,1.0,0.0,4.7,1.0,56.4,1.3,0.3,0.3,1.45,0.0,88.14,3.91,1.4,1.51,1.3,2.22,0.0,1.7,0.0,0.0,0.5,0.0,3.3,1.3,0
0.0,0.0,1.0,0.65,6.58,1.65,199.1,4.35,3.93,1.31,0.73,0.69,91.36,2.65,0.65,9.35,1.35,2.08,0.0,0.35,0.0,62.48,0.39,0.0,1.69,2.65,1
0.0,0.0,1.0,0.0,1.95,1.0,21.95,1.0,0.35,0.0,2.13,0.0,64.86,4.59,0.0,0.0,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,1.65,1.0,0
0.1,0.0,1.2,0.0,2.69,2.2,35.66,1.0,0.9,0.3,1.01,1.1,95.07,3.8,0.0,4.0,1.0,2.23,2.0,2.0,0.0,1.2,0.65,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,1.44,1.0,33.25,1.56,0.56,0.44,1.04,0.44,62.99,4.56,0.0,2.0,1.56,0.65,0.0,2.0,0.0,0.44,0.43,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,2.1,1.0,33.71,2.3,1.0,0.0,0.79,0.3,0.0,5.2,0.0,6.4,2.0,0.67,0.0,1.3,0.0,18.92,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,42.14,1.0,0.0,0.0,2.36,0.0,75.23,5.51,3.47,1.5,1.5,1.68,1.5,2.26,0.0,2.72,0.48,0.0,2.5,0.74,0
2.74,0.0,1.0,0.0,5.66,1.0,226.04,2.0,4.66,6.4,1.66,0.0,76.78,6.0,0.91,5.66,1.0,2.27,0.0,1.09,0.0,27.51,0.39,0.0,4.66,1.83,0
0.0,0.0,1.0,0.4,6.4,1.6,59.03,2.2,0.6,0.0,1.14,0.6,60.06,3.6,1.2,3.0,1.6,2.93,0.6,2.6,0.0,0.0,0.5,0.0,3.6,2.2,0
0.0,0.0,1.0,0.0,2.43,1.57,30.03,1.0,2.29,0.57,1.4,0.57,71.33,5.0,1.15,4.59,1.0,1.72,0.0,0.43,0.0,17.77,0.31,0.0,3.43,2.57,0
1.29,0.0,2.93,0.0,13.64,6.14,77.93,1.0,0.0,0.64,0.89,3.86,89.07,3.14,0.36,10.64,1.64,6.09,3.29,8.14,1.29,155.63,0.31,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,28.79,1.9,0.45,0.0,1.47,1.0,44.8,6.1,0.0,3.0,1.45,0.22,0.0,4.31,0.0,0.9,0.43,0.0,3.0,0.9,0
0.0,1.64,1.0,0.0,4.41,1.0,58.07,1.59,2.36,0.0,3.36,0.0,58.89,3.53,1.0,4.12,1.18,2.85,0.82,0.0,0.0,0.0,0.43,0.0,3.0,1.0,0
2.11,0.0,1.42,0.0,5.96,1.85,81.51,1.0,0.0,2.54,1.71,0.0,30.0,2.73,0.0,1.15,1.0,2.21,0.42,1.0,0.0,0.0,0.5,0.0,2.15,1.42,0
0.88,0.0,1.0,0.88,3.7,1.88,78.74,3.65,5.3,1.77,0.66,0.12,100.0,5.12,0.88,5.35,1.88,1.96,0.46,2.2,0.0,4.42,0.5,0.0,2.77,0.0,0
0.0,0.6,1.0,0.0,11.42,1.0,38.86,1.0,0.0,0.0,4.27,0.4,39.56,2.37,1.21,4.37,0.4,2.19,2.19,8.12,0.0,0.0,0.5,0.0,2.21,0.0,0
0.86,0.0,1.0,0.0,2.84,2.14,56.28,4.44,1.72,4.44,0.66,0.14,54.3,1.0,0.0,2.14,2.0,3.77,1.42,1.0,0.14,0.0,0.5,0.0,2.14,0.14,0
2.13,0.0,3.0,0.0,9.0,3.62,115.48,1.0,0.0,4.13,0.75,2.38,62.08,2.0,0.0,5.89,1.38,4.83,1.62,1.62,0.0,2.25,0.44,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,6.63,1.0,62.36,1.77,0.77,1.39,0.94,2.23,9.83,4.77,0.0,3.54,1.39,0.9,0.0,1.61,0.0,1.77,0.3,0.0,2.39,1.0,0
0.0,1.12,1.0,0.0,3.12,1.28,112.92,2.0,3.8,1.68,0.81,0.72,100.0,4.16,5.6,12.35,2.0,1.09,0.0,0.72,0.0,76.72,0.35,0.84,3.28,3.28,0
1.0,0.0,1.0,3.42,6.22,2.0,61.62,1.58,1.16,0.39,1.28,0.0,19.39,1.78,0.19,5.0,1.19,5.49,0.0,0.81,0.0,75.94,0.44,0.0,1.39,0.0,1
0.68,0.0,1.0,0.0,7.08,1.68,105.75,2.0,2.04,2.04,1.15,0.68,76.36,3.36,2.04,5.68,2.0,3.15,1.0,1.32,0.0,6.79,0.35,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,5.73,1.37,111.45,1.37,3.2,1.73,1.34,0.0,40.61,3.73,0.73,5.66,1.0,2.86,0.63,1.0,0.0,19.01,0.44,0.0,3.1,1.73,0
0.56,0.0,1.0,2.24,6.0,1.0,106.86,3.68,7.17,2.8,1.1,0.44,34.75,4.76,2.8,3.12,1.44,1.17,0.0,1.0,0.0,107.61,0.44,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,3.32,1.0,32.85,1.0,0.32,1.0,1.65,0.0,19.41,1.32,0.0,2.26,1.68,0.94,0.68,1.0,0.0,33.09,0.33,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,0.9,1.0,50.92,1.54,2.51,1.18,0.84,0.0,17.92,1.9,0.36,2.61,1.18,1.96,1.0,1.0,0.0,3.22,0.48,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,1.1,1.0,27.9,1.97,0.0,0.0,1.26,0.0,3.18,6.0,0.0,1.94,1.0,1.58,0.13,3.94,0.0,1.94,0.6,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,28.66,1.0,0.0,0.0,3.39,0.0,0.0,2.34,0.0,2.83,1.0,4.23,4.15,2.66,0.0,0.0,0.5,0.0,2.17,1.0,0
0.99,0.0,1.0,1.5,5.99,1.99,99.06,3.48,2.48,0.5,1.59,0.5,49.66,4.48,0.5,6.46,1.5,2.94,0.0,1.0,0.0,214.54,0.42,0.0,2.5,1.99,0
0.0,1.66,1.0,0.0,5.1,1.0,48.18,1.0,0.0,0.0,5.23,0.0,44.82,4.34,0.55,0.55,1.0,1.9,1.9,0.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.78,1.0,0.0,5.18,1.0,49.47,1.0,0.0,0.0,5.16,0.41,40.76,3.82,0.59,1.0,1.0,0.59,0.59,1.22,0.0,0.41,0.43,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,1.69,1.0,23.66,1.66,0.66,0.0,1.91,0.0,100.0,5.34,0.0,1.31,1.66,0.33,0.0,1.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.94,2.06,1.0,40.13,1.0,1.87,0.0,0.41,0.0,72.09,3.87,0.0,0.13,1.0,1.26,0.0,1.06,0.0,140.56,0.33,0.0,2.13,0.94,0
0.0,0.0,0.41,0.0,1.65,0.41,23.24,1.0,0.0,0.0,3.44,0.0,41.35,6.0,1.17,0.41,1.0,1.24,1.24,1.65,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.55,1.0,37.0,1.0,1.8,0.45,1.33,0.0,77.45,4.35,0.9,4.55,1.0,1.54,1.0,1.0,0.0,1.65,0.59,0.0,3.0,0.55,0
0.0,9.41,1.0,0.0,5.94,1.0,86.77,1.0,0.06,0.06,6.07,0.0,1.11,0.18,0.94,0.12,0.06,0.13,0.06,0.06,0.0,1.76,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,29.58,1.0,0.58,0.0,1.96,0.0,42.45,4.42,0.0,2.88,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,1.0,1.0,0.0,4.0,1.79,33.56,1.0,0.0,0.79,1.79,0.79,34.97,1.59,0.62,1.59,0.79,2.82,2.03,1.59,0.0,3.18,0.7,0.0,4.38,1.0,0
0.0,8.65,1.0,0.0,5.16,1.0,82.38,1.0,0.0,0.28,4.29,0.0,4.46,0.56,0.72,1.0,0.28,1.56,0.0,0.28,0.0,0.0,0.5,0.0,3.12,1.72,0
0.0,0.0,1.0,0.0,1.36,1.0,66.68,4.83,0.0,2.91,0.46,1.0,69.56,2.09,0.0,1.36,2.28,1.43,0.0,1.36,0.0,0.36,0.44,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.76,1.0,25.24,2.62,0.81,0.0,0.93,0.81,19.0,7.62,0.19,4.24,1.81,0.73,0.19,2.38,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.32,2.32,32.36,1.0,1.32,0.0,0.99,0.68,100.0,3.36,0.0,3.04,1.0,1.52,1.36,1.68,0.0,3.23,0.56,0.0,2.68,0.68,0
0.0,5.74,1.0,0.0,7.31,1.0,66.77,1.0,0.0,0.0,5.7,0.0,0.0,0.0,1.05,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.34,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,2.63,1.0,49.18,5.15,0.63,1.63,0.97,0.63,62.95,3.37,0.0,4.15,1.63,1.8,0.37,1.37,0.0,0.37,0.44,0.0,2.26,0.63,0
0.69,0.0,1.0,0.0,6.77,2.0,145.11,1.0,0.0,0.69,0.89,1.23,67.36,1.31,3.46,7.92,1.0,2.97,0.69,0.92,0.0,2.69,0.56,0.0,3.77,1.69,0
0.0,3.15,1.0,0.0,5.79,2.0,279.1,1.79,9.09,4.94,1.05,0.0,96.38,3.06,15.74,31.98,1.79,2.81,0.0,0.21,0.0,212.4,0.45,2.36,4.0,3.57,1
1.65,0.0,1.0,0.18,4.82,1.0,160.41,3.47,11.52,1.65,0.99,0.0,82.32,5.47,1.65,8.23,1.82,2.19,0.82,1.18,0.0,14.82,0.4,0.0,2.18,1.82,0
0.0,0.0,1.0,0.0,2.54,1.0,38.36,1.0,0.54,0.0,1.45,0.0,46.44,2.61,0.0,3.14,1.46,0.36,0.0,0.54,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,49.67,4.07,1.0,2.36,1.28,0.0,83.52,4.02,0.0,5.34,1.34,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.17,1.0,0.0,4.67,1.0,42.33,1.0,0.0,0.83,2.14,0.0,13.33,1.67,0.33,1.17,0.83,1.42,0.17,1.0,0.0,0.0,0.5,0.0,5.5,0.83,0
0.0,0.0,0.63,0.0,2.54,0.63,23.9,1.0,0.0,0.0,2.93,0.0,63.44,6.0,0.73,0.63,1.0,1.9,1.9,2.54,0.0,0.0,0.5,0.0,3.0,0.63,0
4.74,0.0,1.0,1.35,4.06,1.0,325.73,5.06,4.74,12.85,2.02,0.0,67.65,6.32,2.03,13.53,1.0,1.45,0.0,0.32,0.0,4.06,0.45,0.0,2.32,2.71,0
0.0,0.0,1.0,0.0,4.57,1.0,35.18,1.0,0.0,0.69,1.87,0.0,31.31,2.25,0.0,1.69,1.69,1.1,0.69,2.31,0.0,0.63,0.55,0.0,3.0,0.31,0
