CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.91,1.45,28.18,1.0,0.0,0.0,1.51,1.77,77.27,4.86,0.0,1.45,1.23,1.89,1.77,4.09,0.0,0.68,0.46,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,6.99,1.75,82.21,1.25,0.0,2.0,0.66,1.25,64.5,3.75,0.0,13.01,1.25,2.15,0.25,1.75,0.0,180.82,0.38,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,24.61,1.1,0.0,0.06,2.61,0.0,0.81,2.16,0.36,2.06,1.03,0.07,0.0,4.87,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,51.67,1.06,0.0,0.99,0.75,0.01,13.83,1.05,0.0,5.98,2.0,1.43,0.0,0.01,0.0,0.99,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,4.91,1.0,39.2,1.0,0.0,1.27,1.69,0.36,78.34,4.36,0.0,1.27,1.64,2.27,1.64,1.0,0.0,1.91,0.39,0.0,1.73,0.0,0
0.0,0.12,1.0,0.88,5.71,1.0,34.24,1.0,0.0,0.0,2.21,0.0,0.0,2.65,0.12,0.24,0.88,0.82,0.24,1.88,0.0,0.0,0.5,0.0,2.88,0.88,0
3.05,0.0,1.0,0.76,5.24,1.76,109.31,1.48,1.19,4.29,0.86,0.0,78.56,2.19,0.95,2.71,2.0,4.56,1.52,0.76,0.0,13.44,0.54,0.0,2.0,1.0,1
0.0,0.0,1.1,0.0,4.67,1.1,26.82,1.1,0.0,0.0,2.64,0.19,100.0,4.62,0.0,0.58,1.1,0.1,0.0,1.0,0.0,0.29,0.47,0.0,4.81,0.9,0
0.0,0.0,1.0,0.0,4.86,1.0,46.25,1.0,0.43,1.28,1.74,0.0,85.89,3.0,0.43,1.71,1.0,1.2,0.43,1.57,0.0,59.43,0.43,0.0,3.14,1.43,0
0.0,16.05,0.76,0.0,5.35,0.76,136.86,1.0,0.0,0.0,5.46,0.0,0.0,2.0,1.53,3.06,1.0,2.29,0.76,0.0,0.0,0.94,0.54,0.0,2.24,2.29,0
0.59,0.0,1.0,0.0,3.47,1.29,71.32,1.0,0.71,0.88,1.98,0.0,99.41,4.53,2.0,0.29,1.29,1.39,0.29,1.29,0.0,0.0,0.5,0.0,2.71,1.17,0
0.76,0.0,1.0,0.0,11.34,2.0,91.6,1.0,0.0,1.14,2.51,1.24,37.21,3.48,0.76,1.0,1.38,2.59,1.62,2.62,0.62,0.0,0.5,0.0,2.62,1.52,0
0.0,0.14,1.0,0.0,4.96,1.86,33.82,1.0,0.0,0.0,1.73,0.0,0.0,2.59,0.41,4.45,0.86,2.15,1.0,1.86,0.0,6.91,0.44,0.0,4.0,0.14,0
0.11,0.0,1.0,0.22,4.22,1.11,46.46,2.78,1.78,1.56,0.82,1.0,53.34,5.44,0.0,5.67,2.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,27.21,1.0,0.42,0.0,2.08,0.0,100.0,5.58,0.0,0.84,1.0,0.68,0.58,1.58,0.0,0.0,0.5,0.0,3.68,1.16,0
0.0,0.0,1.0,0.0,1.17,1.29,39.13,3.04,0.0,0.29,2.52,0.58,29.18,5.42,0.0,2.63,1.29,0.19,0.0,1.0,0.0,0.29,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.96,2.96,41.37,1.04,0.04,0.23,0.97,1.0,2.48,1.0,0.0,3.04,2.0,1.55,1.0,1.0,0.0,3.3,0.34,0.0,3.04,0.08,0
0.7,1.95,1.0,0.0,5.0,1.0,243.74,1.0,0.0,10.4,0.82,0.35,86.5,2.0,0.65,8.3,1.0,6.83,0.65,1.0,0.0,17.7,0.23,0.0,4.35,2.3,1
0.0,0.0,1.0,0.0,1.99,1.0,23.67,2.35,1.01,0.0,2.07,0.34,66.37,8.0,0.0,1.68,1.34,0.13,0.0,1.0,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,19.41,1.0,0.0,6.47,1.0,160.85,1.38,0.0,0.0,5.33,0.08,0.0,2.23,1.85,4.0,1.08,2.9,0.92,0.08,0.0,0.0,0.49,0.0,1.92,2.77,0
0.0,0.0,1.0,0.72,7.51,1.28,36.51,1.0,0.0,0.0,2.21,0.56,0.0,3.56,0.0,0.28,1.0,1.04,0.56,2.28,0.28,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,2.13,4.35,1.0,134.31,3.13,6.38,5.42,1.18,0.0,84.51,1.71,2.13,4.06,1.65,2.51,0.65,1.0,0.0,8.77,0.38,0.0,2.65,0.71,0
0.9,0.9,1.9,5.38,5.9,1.9,207.96,4.69,4.79,7.18,1.12,0.0,47.07,1.62,1.9,5.0,4.69,3.63,0.1,0.9,0.0,452.18,0.35,0.0,1.21,3.59,0
0.0,0.0,1.0,0.0,3.71,1.0,23.0,1.0,0.0,0.0,2.47,0.0,100.0,5.87,0.0,0.0,1.0,0.0,0.0,1.71,0.0,0.0,0.5,0.0,2.71,0.29,0
6.78,2.54,1.85,0.0,2.85,2.7,124.28,4.39,0.85,17.8,0.39,0.0,88.13,1.0,0.0,6.93,2.0,4.36,0.85,0.85,0.0,240.7,0.45,0.0,1.46,0.0,1
0.0,0.0,2.79,0.0,6.6,2.79,47.12,1.0,0.4,2.4,0.9,0.0,46.72,1.81,0.4,3.4,1.6,4.74,2.79,2.19,0.0,56.08,0.43,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,1.54,1.0,21.68,1.0,0.86,0.0,0.76,0.0,13.56,2.41,0.0,2.0,1.0,1.04,0.0,1.41,0.0,1.73,0.36,0.0,2.14,0.0,0
0.0,0.0,1.44,0.0,3.0,1.44,31.84,1.0,0.87,0.44,1.79,0.0,63.42,4.13,0.0,1.87,1.0,0.58,0.44,2.13,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,36.47,1.31,0.0,2.0,0.91,2.0,43.38,4.37,0.0,7.35,1.31,2.48,2.37,4.43,0.0,2.52,0.5,0.0,3.0,0.69,0
0.61,0.61,1.61,3.64,4.03,2.39,147.99,3.42,4.61,5.64,0.75,0.0,54.39,1.0,3.58,4.21,3.82,4.26,0.0,1.0,0.0,307.87,0.3,0.0,1.39,2.82,0
0.43,0.0,1.79,0.0,16.78,4.93,91.99,1.0,1.57,6.72,0.65,4.14,56.43,3.57,0.0,7.79,1.0,6.07,3.93,1.79,0.0,222.46,0.32,0.0,4.21,0.21,0
0.0,0.0,1.0,0.0,1.73,1.0,21.76,1.0,0.42,0.42,1.02,0.0,57.56,4.15,0.0,4.58,1.0,1.0,0.42,2.15,0.0,1.73,0.6,0.0,3.42,0.0,0
0.96,0.0,1.0,0.0,2.5,1.04,39.17,1.0,0.0,0.0,0.75,0.08,0.0,3.08,0.0,3.88,1.0,1.45,0.08,1.08,0.04,1.92,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.42,36.46,1.0,0.0,0.58,0.78,0.0,10.95,2.0,0.0,4.31,1.0,1.36,0.58,1.0,0.0,0.85,0.43,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,33.25,1.0,0.0,0.0,1.39,0.0,100.0,4.09,0.0,1.38,1.91,1.63,0.0,1.19,0.0,0.28,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.72,31.32,1.0,0.0,0.0,1.43,0.0,28.03,3.12,0.0,1.44,1.0,1.1,0.56,1.28,0.0,1.44,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.57,1.0,1.45,0.45,1.39,0.0,92.43,3.66,0.0,2.89,1.0,0.88,0.0,1.0,0.0,0.89,0.39,0.0,4.66,0.0,0
0.0,0.0,1.0,1.03,3.51,1.0,63.48,1.0,0.0,1.0,1.27,0.0,44.09,1.0,11.79,2.0,2.0,7.34,0.49,0.97,0.0,0.0,0.42,0.0,4.03,0.51,0
0.33,0.0,1.33,0.0,7.01,1.33,60.46,1.0,0.0,0.0,2.39,0.0,66.55,3.66,0.0,2.34,1.0,2.53,0.0,1.0,0.0,8.35,0.33,0.0,3.67,0.67,0
0.0,0.19,1.0,0.0,5.0,1.0,85.63,1.94,2.81,0.56,1.51,0.0,99.37,6.69,1.0,5.25,1.94,3.29,1.0,0.06,0.0,1.07,0.48,0.0,3.06,0.19,0
0.0,0.0,1.0,0.0,1.09,1.0,23.27,2.27,1.91,0.73,0.62,1.36,11.99,5.64,0.0,5.18,1.64,1.25,1.09,3.45,0.0,0.0,0.5,0.0,1.73,0.36,0
0.0,0.0,1.0,2.4,3.9,1.0,66.82,1.0,0.0,1.7,1.32,0.0,56.11,1.0,0.0,0.6,1.7,3.02,1.7,1.0,0.0,0.3,0.45,0.0,4.3,1.0,0
0.81,0.0,1.0,1.16,7.42,1.81,111.71,2.16,3.48,3.16,0.76,0.81,70.95,3.81,1.16,10.03,1.0,2.3,0.0,1.81,0.0,195.17,0.33,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,5.05,1.0,34.51,1.0,1.3,0.65,1.57,1.75,48.8,2.65,0.0,1.65,1.0,1.33,1.0,3.45,0.0,2.0,0.33,0.0,2.4,0.0,0
1.94,0.0,1.0,0.03,5.0,1.0,47.28,1.0,0.0,12.61,0.54,1.06,80.6,1.97,0.0,6.85,1.0,5.24,0.0,1.09,0.0,18.46,0.25,0.0,4.94,0.97,0
0.14,0.0,1.14,0.0,3.56,1.14,59.78,1.0,0.0,0.0,1.16,0.0,85.81,1.0,0.0,1.85,1.86,1.42,0.0,0.14,0.0,2.41,0.48,0.0,4.14,0.28,0
0.0,2.02,1.0,0.0,5.82,1.0,43.35,1.0,0.0,0.0,4.07,0.6,59.68,3.58,0.4,0.6,0.6,1.19,1.19,2.39,0.0,1.19,0.4,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,6.38,1.0,31.13,1.0,0.0,0.0,1.86,3.0,0.0,2.79,0.0,1.66,1.0,0.21,0.21,4.46,0.0,14.67,0.54,0.0,2.42,0.21,0
0.0,0.0,0.82,0.0,0.0,0.82,26.73,1.0,0.0,0.0,3.05,0.0,0.0,6.64,0.0,0.82,1.0,0.82,0.82,1.64,0.0,5.28,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,33.58,7.27,0.0,0.9,0.58,0.9,39.99,6.58,0.0,3.58,1.9,0.95,0.0,1.1,0.0,0.0,0.5,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,1.35,1.0,21.35,1.0,0.83,0.0,0.85,0.0,17.37,2.52,0.0,1.83,1.0,0.99,0.0,1.35,0.0,1.65,0.36,0.0,2.17,0.0,0
0.61,0.0,1.0,0.61,6.05,2.83,60.52,1.39,1.0,1.39,0.64,1.22,84.77,2.17,1.22,9.34,1.0,3.35,1.22,1.0,0.0,105.33,0.34,0.0,3.78,1.39,0
0.0,0.31,1.0,0.0,3.61,1.0,42.36,2.0,0.61,0.0,1.51,0.0,69.3,5.0,0.61,1.61,1.0,1.38,0.0,2.39,0.0,2.54,0.33,0.0,3.31,0.61,0
0.0,0.0,1.0,0.0,5.32,1.23,65.42,1.0,0.0,3.09,1.37,0.0,57.9,1.23,0.0,0.46,1.77,2.74,0.77,1.0,0.0,3.54,0.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.53,1.0,0.0,4.24,1.2,0.61,59.29,1.61,0.0,2.46,1.0,2.12,0.85,2.37,0.0,9.78,0.26,0.0,3.85,1.0,0
0.0,0.0,1.0,0.45,4.45,1.0,50.0,1.55,2.21,0.0,1.5,0.0,55.16,4.65,0.55,3.86,1.55,1.82,0.0,0.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.9,1.0,0.0,4.79,1.0,53.33,1.0,0.0,0.0,1.54,0.1,84.78,3.21,1.79,0.0,1.0,2.49,0.1,1.9,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.56,0.0,4.56,2.12,44.18,1.0,0.0,2.0,0.99,0.56,40.95,2.88,1.69,7.62,1.0,3.98,2.12,1.0,0.0,29.1,0.36,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,3.73,1.0,30.38,1.0,0.0,1.0,2.09,0.0,36.52,3.19,0.0,0.0,1.0,2.6,1.0,1.0,0.0,2.92,0.32,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.8,1.0,29.09,1.1,1.1,0.0,1.0,0.9,9.97,3.5,0.0,8.3,1.1,1.1,0.2,1.0,0.0,0.0,0.5,0.0,2.8,1.8,0
0.0,1.61,1.0,0.0,3.92,1.0,34.93,1.0,0.0,0.0,3.3,0.0,77.05,3.85,1.0,0.0,0.77,0.0,0.0,0.77,0.0,0.46,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.08,1.0,0.9,0.0,1.53,0.0,100.0,5.0,0.0,1.9,1.0,0.22,0.0,1.21,0.0,0.0,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,30.4,1.0,0.71,0.0,1.36,0.29,71.1,4.13,0.0,2.58,1.0,0.47,0.29,2.44,0.0,1.44,0.45,0.0,5.42,0.0,0
0.0,0.0,1.0,1.75,1.46,1.71,81.11,2.75,5.25,2.33,1.86,0.0,29.16,3.0,6.0,3.17,1.0,0.52,0.0,3.13,0.71,3.5,0.45,0.0,3.42,1.29,0
0.0,0.0,1.0,0.0,2.73,1.0,23.61,1.27,0.27,1.73,1.0,1.46,50.93,5.0,0.0,2.0,1.27,2.29,2.2,4.66,0.0,0.27,0.46,0.0,3.0,0.73,0
0.0,0.0,0.24,0.0,0.71,0.24,22.42,1.0,0.0,0.0,3.66,0.0,0.0,4.76,0.0,0.95,1.0,0.12,0.0,0.24,0.0,22.15,0.46,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,4.56,1.52,40.6,1.0,0.0,0.52,1.11,0.0,74.06,2.92,0.0,2.0,1.52,1.66,1.56,2.92,0.52,24.06,0.42,0.0,3.0,0.0,0
2.65,0.99,1.33,0.0,3.0,1.66,61.77,2.33,0.33,6.96,1.42,0.0,95.36,3.67,0.0,3.99,1.33,1.68,0.33,2.34,0.0,94.09,0.48,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,41.21,1.0,0.74,1.32,1.39,0.0,19.73,2.47,0.0,3.68,1.26,1.32,0.0,1.0,0.0,43.48,0.38,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,5.88,1.0,82.41,1.0,2.0,2.94,1.78,0.03,48.52,2.97,0.0,1.38,1.0,3.42,0.97,1.0,0.0,1.06,0.33,0.0,4.03,0.0,0
7.18,2.69,1.9,0.0,2.69,2.8,126.28,4.8,1.0,18.86,0.29,0.0,77.24,1.2,0.0,8.1,2.0,4.65,0.9,1.0,0.0,255.98,0.45,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,23.24,1.0,0.0,0.02,2.55,0.0,99.41,4.96,0.0,0.0,1.01,1.02,1.01,1.0,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.47,7.58,2.58,52.54,1.0,0.0,0.0,0.74,3.17,47.19,2.0,6.61,1.0,1.0,3.26,1.06,8.39,0.53,2.0,0.33,0.0,1.47,1.42,0
0.0,0.0,1.0,0.41,1.64,1.0,34.33,1.0,0.59,0.82,1.24,0.0,24.67,3.94,1.77,3.36,1.41,0.87,0.41,1.0,0.0,0.0,0.5,0.0,1.41,1.23,0
0.0,0.0,1.0,0.0,6.61,1.26,33.39,1.0,0.0,0.0,2.45,0.52,73.91,3.52,0.0,0.26,1.0,0.89,0.52,2.26,0.26,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,3.43,1.0,59.81,1.0,0.57,0.43,1.13,0.0,4.73,3.43,0.86,3.71,1.0,1.21,1.0,1.57,0.0,91.86,0.33,0.0,3.57,1.14,0
0.0,0.0,1.0,0.69,4.06,1.0,35.69,1.31,0.31,0.0,1.66,0.0,0.0,3.94,0.0,0.63,1.0,0.77,0.0,2.0,0.0,0.31,0.45,0.0,2.37,0.0,0
0.0,2.46,1.0,0.0,4.0,1.59,39.96,1.0,0.0,0.0,2.32,0.0,0.0,1.77,0.41,2.95,0.59,1.79,0.59,1.18,0.0,4.73,0.46,0.0,3.18,0.82,0
0.0,0.0,1.0,0.36,4.36,1.0,38.57,1.0,0.0,0.64,2.0,0.0,32.1,1.72,0.0,0.64,1.64,0.72,0.0,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,4.0,1.0,48.98,1.07,0.26,0.0,7.56,0.0,6.56,5.07,1.93,2.33,1.07,2.98,2.8,0.93,0.0,1.87,0.41,0.0,3.0,0.07,0
2.72,2.04,1.0,3.06,1.68,1.68,98.91,10.0,1.32,5.72,0.29,0.66,75.0,4.96,2.38,6.74,2.0,1.74,0.0,0.0,0.0,40.51,0.42,0.0,1.68,1.02,0
0.0,0.0,1.87,0.0,17.97,5.37,93.87,1.0,1.75,4.37,0.75,4.49,43.67,3.75,0.0,7.49,1.0,5.59,4.49,2.51,0.0,243.44,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.73,29.83,1.0,0.73,1.46,1.53,1.36,75.22,5.0,0.27,3.63,1.0,3.82,2.73,4.17,0.0,3.19,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.1,6.0,1.9,58.5,1.0,0.0,0.9,1.11,0.0,55.2,1.1,1.46,1.9,1.9,3.35,2.69,1.0,0.9,0.21,0.48,0.0,2.9,0.31,0
0.41,0.0,1.0,0.0,3.82,1.21,88.45,1.0,0.0,4.59,1.06,0.0,79.74,1.0,0.41,0.21,2.0,3.23,0.21,1.21,0.0,0.0,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,3.47,1.0,41.86,1.0,0.0,2.36,1.92,0.0,77.36,3.64,0.0,0.94,1.0,1.71,1.0,1.53,0.0,5.19,0.38,0.0,2.94,1.53,0
0.0,0.0,1.0,0.0,3.33,1.0,47.13,1.34,0.17,0.83,0.71,0.0,11.65,1.34,0.0,6.5,2.0,1.36,0.0,0.17,0.0,2.34,0.38,0.0,1.83,0.83,0
0.0,0.28,1.0,0.0,4.28,1.0,89.04,1.0,0.0,0.86,1.48,0.0,9.46,3.86,1.72,2.0,1.0,1.43,1.0,1.0,0.0,181.45,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,44.63,2.0,1.11,0.0,1.55,0.0,100.0,5.74,0.37,2.47,1.37,1.74,0.37,1.89,0.0,0.63,0.39,0.0,3.0,0.0,0
0.0,1.18,1.76,0.0,4.65,1.76,49.09,1.0,1.53,0.76,2.31,0.0,12.22,2.29,0.24,2.29,0.76,1.02,0.76,0.76,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,0.78,0.0,2.35,0.78,56.68,1.0,0.0,3.92,1.62,0.0,58.87,1.65,0.0,0.0,1.78,2.47,0.0,0.78,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.03,0.0,3.97,1.03,22.63,1.0,0.06,0.03,1.8,0.0,97.36,5.91,0.97,1.06,1.0,1.01,1.0,3.91,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,33.44,1.22,1.0,0.0,1.41,0.0,77.76,5.22,0.0,2.0,1.0,0.42,0.0,1.22,0.0,0.22,0.46,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,40.85,1.0,0.0,1.28,1.27,1.08,26.82,1.36,0.0,0.36,1.64,1.92,1.28,1.72,0.0,19.52,0.44,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,3.33,1.0,42.66,1.0,0.0,1.0,1.56,0.0,16.71,1.0,0.0,1.67,2.0,1.3,0.67,1.67,0.0,0.0,0.39,0.0,3.0,0.0,0
1.36,0.45,1.91,0.0,8.82,2.82,102.15,1.0,1.36,1.82,1.05,4.55,36.39,1.55,0.91,12.83,1.45,3.03,1.45,4.82,0.0,35.66,0.3,0.0,4.09,0.91,0
0.0,0.0,1.01,0.0,3.99,1.01,89.75,1.0,0.01,3.98,1.22,0.0,75.69,1.01,0.0,3.0,1.99,2.91,1.0,1.0,0.0,6.96,0.4,0.0,2.99,0.0,1
0.0,0.0,1.62,0.0,5.5,1.62,38.98,1.62,0.0,0.0,0.97,1.88,100.0,4.38,0.38,6.75,1.62,1.58,0.75,4.38,0.0,5.37,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.08,1.92,27.22,1.0,1.84,0.92,1.42,0.0,88.48,3.16,2.76,1.92,1.46,2.36,0.0,2.08,0.0,2.76,0.38,0.0,3.62,0.46,0
0.0,0.41,1.0,0.0,3.0,1.0,23.41,1.0,0.0,0.0,2.94,1.18,0.0,1.59,2.06,1.18,1.0,2.0,2.0,4.12,0.0,1.18,0.4,0.0,3.41,0.41,0
0.0,4.93,1.0,0.45,5.0,2.36,55.21,1.0,0.0,0.0,3.53,0.0,54.75,0.45,0.0,2.09,0.45,4.07,4.07,1.91,1.36,4.64,0.29,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.99,2.0,105.79,2.0,4.99,0.0,0.93,0.0,100.0,5.0,0.01,5.98,2.0,2.09,0.0,0.0,0.0,1.99,0.4,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,1.91,1.05,30.77,1.0,1.91,0.0,1.16,0.0,95.4,5.86,0.28,2.95,1.0,1.27,0.0,2.09,0.05,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.29,0.0,1.73,0.29,34.55,1.0,0.29,0.86,3.34,0.0,19.31,5.14,0.29,1.15,1.0,0.62,0.29,0.29,0.0,60.0,0.33,0.0,2.71,0.58,0
0.18,0.0,1.0,0.0,5.64,1.82,45.35,1.18,1.18,0.18,1.63,0.18,15.46,2.54,0.82,3.26,1.0,1.9,1.0,0.18,0.0,5.9,0.35,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,77.63,1.0,2.55,0.85,1.87,0.0,76.23,3.3,2.55,1.7,1.0,1.79,0.0,1.0,0.0,4.85,0.33,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,1.2,1.0,36.7,1.7,0.0,0.0,0.97,0.3,0.0,5.1,0.0,8.1,1.7,1.91,0.3,3.1,0.0,8.49,0.33,0.0,1.6,0.3,0
0.4,0.0,1.0,0.0,4.8,1.2,90.4,1.0,2.4,3.2,1.19,0.2,84.0,4.8,1.6,2.0,1.0,2.7,1.2,1.2,0.2,0.0,0.5,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,0.0,18.0,0.33,0.0,4.0,1.0,1
0.0,0.1,1.0,0.0,4.1,1.0,49.17,1.95,0.0,4.74,1.16,0.0,0.0,2.05,0.0,1.05,1.0,2.52,0.05,1.95,0.0,1.9,0.34,0.0,2.1,0.95,0
0.0,0.0,1.16,0.0,3.63,2.0,35.37,1.16,0.0,0.0,0.96,0.0,15.81,2.32,0.0,2.63,1.16,0.84,0.0,1.0,0.0,2.95,0.31,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,5.65,2.35,132.0,1.0,0.0,1.96,0.59,0.0,77.07,2.0,2.62,7.42,1.0,3.56,0.0,0.35,0.0,13.27,0.38,0.0,4.31,3.31,0
2.2,0.83,1.28,0.0,4.45,2.28,114.81,2.83,3.9,5.78,0.75,0.0,96.14,3.9,0.0,6.55,2.0,2.91,0.28,0.28,0.0,79.66,0.41,0.0,3.17,1.45,1
0.0,0.0,1.0,0.02,6.96,1.0,53.63,1.0,0.98,0.0,2.34,0.0,0.0,5.94,0.0,1.96,1.0,1.73,0.98,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.2,1.0,0.0,0.8,1.86,0.8,73.3,5.0,0.0,1.4,1.0,1.2,1.2,4.2,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,2.83,1.0,0.0,4.02,1.0,51.19,1.6,0.6,0.0,3.14,0.0,0.0,3.57,0.4,1.19,0.6,0.6,0.0,1.19,0.0,1.4,0.33,0.0,1.81,0.0,0
0.0,0.0,1.98,0.0,5.91,2.0,83.11,1.0,0.0,1.97,1.54,0.98,45.29,1.03,2.06,1.02,1.98,3.15,0.98,2.03,0.02,0.0,0.5,0.0,5.97,0.02,0
1.62,0.0,1.0,0.19,7.43,1.81,58.27,1.0,0.0,0.0,1.32,0.81,80.9,3.81,0.0,4.85,1.0,2.15,1.62,2.0,0.81,0.0,0.5,0.0,4.62,1.0,0
0.48,0.48,1.48,2.89,4.45,1.48,129.8,2.93,2.41,3.86,0.91,0.52,19.78,1.52,0.96,2.93,2.93,1.79,0.0,2.55,0.0,244.16,0.33,0.0,1.52,1.93,0
0.78,0.0,1.0,0.43,7.13,1.78,85.92,1.0,0.0,1.78,0.81,0.78,68.77,3.35,4.99,9.05,1.22,4.68,0.0,1.57,0.0,187.15,0.37,0.0,1.87,0.22,0
0.0,0.0,1.0,0.0,3.02,1.0,32.3,1.98,0.49,1.95,0.99,0.51,48.84,3.47,0.0,5.47,1.49,1.33,1.0,3.56,0.0,3.53,0.33,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,43.12,1.57,0.0,2.85,1.28,0.0,43.02,2.0,3.87,0.57,1.0,19.44,0.43,1.57,0.0,1.14,0.41,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.79,1.0,23.0,1.74,0.0,0.0,1.73,0.74,26.21,5.26,0.0,2.21,1.74,1.37,1.0,1.26,0.0,0.0,0.5,0.0,2.74,0.52,0
0.54,0.0,1.54,0.0,8.37,1.54,92.09,1.0,0.0,0.93,1.47,0.0,19.45,1.0,0.0,3.76,1.46,5.45,0.93,1.0,0.0,9.13,0.41,0.0,4.54,1.54,1
0.0,0.0,1.0,0.63,4.0,1.0,68.96,1.0,0.0,1.63,1.31,0.0,41.93,2.11,0.74,1.37,1.63,1.44,1.0,1.0,0.0,77.79,0.44,0.0,2.37,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,25.71,1.0,0.0,0.0,2.08,0.14,85.74,5.43,0.86,0.14,1.0,0.0,0.0,2.29,0.0,0.29,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,7.82,1.0,74.39,1.0,2.41,0.6,1.73,0.0,89.75,5.81,0.6,5.82,1.4,2.5,1.21,1.6,0.0,6.63,0.4,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,1.34,1.0,36.43,2.33,0.66,1.68,0.75,0.0,17.46,2.33,0.0,6.65,1.66,1.5,0.34,1.0,0.0,9.67,0.48,0.0,2.01,0.34,0
1.82,0.0,1.0,0.0,6.38,1.91,160.42,1.53,0.0,2.73,1.17,0.0,89.28,1.53,1.82,1.09,2.0,3.34,0.91,2.0,0.0,0.0,0.5,0.0,1.91,3.64,0
