CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,4.59,8.0,2.0,74.71,1.0,0.24,0.0,1.16,0.0,8.16,1.41,0.24,2.08,1.0,2.56,0.0,0.92,0.0,0.0,0.5,0.0,2.33,1.92,0
0.38,0.19,1.0,0.0,4.57,1.19,75.26,3.1,3.25,0.19,1.04,0.0,19.11,2.96,0.38,7.81,1.19,0.88,0.19,0.0,0.0,129.6,0.27,0.0,1.19,0.57,0
0.0,0.0,1.0,0.0,1.24,1.02,24.83,1.0,0.98,0.02,1.42,0.0,0.78,5.88,0.0,1.98,1.02,0.09,0.05,2.0,0.0,0.02,0.5,0.0,3.02,1.0,0
0.0,2.02,1.0,0.0,3.67,1.0,30.75,1.0,0.0,0.0,4.08,0.0,32.69,1.63,0.67,1.67,0.33,0.67,0.67,1.65,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,3.91,1.0,0.0,4.89,1.0,50.43,1.02,0.0,0.0,6.27,0.0,0.0,0.15,0.98,0.07,0.04,2.96,1.98,0.07,0.0,0.0,0.34,0.0,3.0,0.98,0
0.0,0.0,1.63,0.0,3.37,1.63,34.53,1.0,1.25,0.63,1.37,0.37,47.37,4.49,0.0,2.25,1.0,1.58,1.37,2.12,0.0,0.0,0.5,0.0,2.37,0.0,0
2.77,0.0,1.0,0.92,3.92,1.0,58.16,1.0,0.0,0.08,0.51,2.77,2.53,2.85,0.0,2.92,1.08,1.64,0.0,1.85,0.0,5.3,0.65,0.0,2.85,0.0,0
0.0,0.0,1.32,0.0,10.04,1.64,59.23,1.0,0.64,1.28,2.16,0.0,92.32,6.04,0.32,3.56,1.0,2.97,2.36,2.36,0.0,41.05,0.33,0.0,3.32,0.64,0
4.33,0.0,1.0,0.0,7.61,2.44,153.96,2.44,2.0,2.44,0.89,0.72,76.39,2.11,23.88,19.0,1.72,8.27,0.28,1.28,0.0,219.8,0.3,0.0,3.17,1.44,1
0.0,1.41,1.0,0.0,4.0,1.0,29.59,1.0,0.0,0.0,3.53,0.0,0.0,1.59,0.71,1.88,1.0,2.35,1.41,1.29,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,7.17,1.57,55.59,1.85,0.0,2.7,1.29,0.0,54.3,3.56,0.0,2.7,2.0,2.49,1.15,1.57,0.0,0.57,0.4,0.0,2.72,0.57,0
0.0,0.0,0.13,0.0,0.0,0.13,21.53,1.66,0.0,0.0,4.62,0.13,0.0,1.53,0.0,0.53,1.13,0.22,0.0,0.13,0.0,0.0,0.48,0.0,3.6,0.87,0
2.33,0.78,2.56,0.0,9.67,4.11,156.54,1.0,2.56,3.11,0.74,3.11,84.45,2.11,1.56,21.66,1.78,5.14,2.0,1.22,0.0,59.11,0.28,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,2.49,1.0,51.95,2.53,3.57,1.02,0.74,0.49,51.0,3.0,0.0,8.06,1.51,1.55,0.49,1.49,0.0,9.16,0.29,0.0,1.98,0.0,0
1.68,0.0,1.0,3.36,5.52,1.0,118.9,1.84,0.0,1.68,1.59,0.16,57.94,1.32,0.0,8.7,1.84,2.39,0.0,1.0,0.0,3.02,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.73,1.0,25.41,1.84,1.69,0.0,1.21,0.0,100.0,5.31,0.0,2.69,1.84,1.59,0.47,1.31,0.0,7.85,0.47,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,5.57,1.0,46.08,1.61,1.61,0.0,1.53,0.0,100.0,6.39,0.61,4.36,1.61,2.61,1.79,0.79,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.94,1.0,0.0,0.0,1.79,0.0,36.73,3.37,0.0,1.63,1.37,1.28,0.63,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,24.78,2.0,0.97,0.03,1.32,0.0,97.57,4.87,0.0,1.16,2.0,0.55,0.0,1.0,0.0,2.91,0.33,0.0,1.0,0.0,0
0.46,0.0,1.46,0.0,5.19,2.46,57.43,1.0,2.63,1.46,0.73,1.0,60.49,3.63,1.09,9.37,1.0,2.54,0.46,0.46,0.0,19.6,0.2,0.0,3.46,2.09,0
0.0,0.0,1.0,0.0,5.64,1.0,99.72,1.36,4.57,1.0,1.37,0.0,87.8,4.07,2.28,6.21,2.0,3.01,0.0,0.0,0.0,0.0,0.5,0.0,4.28,2.0,0
0.0,1.5,1.0,0.0,6.0,1.0,53.45,1.0,0.0,0.0,9.53,0.0,0.0,1.99,6.49,1.0,0.5,8.48,3.49,0.5,0.0,1.5,0.5,0.0,5.0,1.5,0
0.0,0.0,1.0,0.0,5.96,1.0,24.13,1.01,0.01,0.02,2.65,0.99,100.0,5.99,0.99,0.08,1.01,0.02,0.0,1.99,0.0,0.04,0.5,0.0,3.01,1.99,0
0.12,0.0,2.0,0.0,7.23,2.12,52.03,1.88,0.12,0.23,1.02,0.12,96.89,3.77,0.0,6.58,1.88,1.41,0.12,1.0,0.0,7.77,0.21,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,3.62,1.0,29.48,1.0,0.0,0.0,2.14,0.0,0.0,3.38,0.0,3.24,1.0,1.43,0.0,1.62,0.0,0.0,0.5,0.0,3.62,0.38,0
1.04,0.0,1.0,2.08,5.52,1.0,78.04,1.52,0.0,1.04,2.16,0.0,74.0,3.4,0.96,3.12,1.52,2.8,1.44,1.48,0.0,0.0,0.5,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,4.09,1.45,37.74,1.0,0.0,0.45,1.66,0.0,71.34,3.73,1.09,0.45,1.45,2.77,1.64,1.55,0.0,0.0,0.5,0.0,2.55,1.36,0
0.0,0.0,1.0,0.16,5.53,1.0,75.94,2.68,0.16,0.84,1.43,0.0,96.05,5.68,0.0,4.0,1.84,1.92,0.84,1.0,0.0,0.0,0.5,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,3.88,1.0,111.5,7.19,0.88,2.65,0.73,0.0,88.4,4.77,2.65,12.23,1.88,1.31,0.12,1.0,0.0,2.12,0.35,0.0,3.23,3.65,0
0.56,0.0,1.0,0.0,3.11,1.0,62.2,1.56,2.0,1.0,0.63,0.56,56.19,3.67,0.0,8.56,1.0,1.26,0.56,1.0,0.0,6.44,0.37,0.0,1.89,0.44,0
0.0,0.0,1.15,0.0,4.36,1.3,29.88,1.0,0.15,0.0,1.73,0.3,94.88,5.55,0.0,1.05,1.0,0.4,0.15,2.85,0.0,21.4,0.48,0.0,2.7,0.85,0
1.64,0.0,1.0,0.0,4.91,1.55,139.43,2.64,0.55,7.65,1.28,0.0,92.9,1.91,1.45,17.3,1.55,8.84,0.0,1.0,0.0,86.62,0.24,0.0,3.55,2.19,1
0.0,0.86,1.0,0.0,3.0,1.0,25.14,1.0,0.14,0.0,3.3,0.0,100.0,3.86,0.86,0.86,1.0,0.21,0.14,0.14,0.0,0.0,0.5,0.0,3.86,1.14,0
0.22,0.0,1.0,0.0,5.09,1.22,72.73,4.13,3.91,1.78,0.75,0.44,86.26,5.69,0.0,5.78,2.0,1.74,0.78,1.22,0.0,2.62,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,6.6,1.4,41.63,1.0,0.0,0.8,2.59,0.0,24.45,3.0,0.4,0.8,1.0,5.0,3.4,1.4,0.0,0.0,0.5,0.0,4.8,0.6,0
0.0,0.0,1.07,0.0,3.07,1.14,65.39,1.0,0.0,4.86,0.76,0.0,72.76,1.0,0.0,0.42,2.0,5.01,0.14,1.07,0.0,0.7,0.5,0.0,2.21,1.0,0
0.43,0.0,1.0,0.86,4.28,1.0,87.87,4.57,2.43,3.57,0.87,0.86,65.13,6.86,0.14,5.14,1.86,1.52,0.0,1.0,0.0,4.26,0.49,0.0,1.57,0.28,0
4.76,0.0,1.0,0.0,7.97,2.59,152.89,2.59,1.59,2.38,1.04,0.79,80.17,1.83,0.21,19.04,1.79,2.56,0.0,1.0,0.0,239.56,0.37,0.0,3.79,2.0,0
4.22,0.0,1.0,0.0,6.93,2.41,139.28,2.7,1.41,2.41,0.74,0.7,82.41,2.19,0.0,17.48,2.0,2.46,0.0,1.0,0.0,212.49,0.38,0.0,3.7,1.7,0
0.0,2.21,1.0,0.0,3.66,1.0,36.64,1.0,0.89,0.45,2.98,0.0,8.48,0.89,0.55,3.57,0.45,0.45,0.0,0.45,0.0,0.89,0.43,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,41.91,1.46,1.0,0.54,1.32,0.0,42.99,6.0,0.0,4.07,1.54,1.11,0.0,1.0,0.0,0.0,0.5,0.0,2.07,1.07,0
0.81,0.0,1.0,1.61,3.39,1.0,63.48,2.81,2.78,0.78,1.0,0.0,96.12,5.61,1.75,6.81,2.0,2.69,1.0,0.81,0.0,0.97,0.5,0.0,3.19,0.58,0
0.0,0.0,1.0,0.0,5.0,1.0,160.7,1.15,0.0,9.54,1.0,0.0,82.2,1.0,0.0,1.73,2.0,4.05,0.85,1.0,0.0,15.6,0.33,0.0,1.85,1.71,1
0.0,0.0,0.34,0.0,1.72,0.34,75.66,1.0,0.0,3.78,3.1,0.0,31.63,1.0,0.0,0.34,2.0,1.51,0.34,0.34,0.0,2.75,0.44,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,3.94,1.0,65.49,1.0,1.89,0.94,1.5,0.0,81.12,5.11,81.2,5.66,1.0,20.2,0.94,1.94,0.0,5.66,0.22,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,5.61,1.73,41.39,1.0,0.15,0.85,2.19,0.29,37.82,1.15,5.56,4.49,1.85,0.91,0.0,1.0,0.0,18.42,0.5,0.0,2.71,0.0,0
0.52,0.48,1.0,0.0,6.36,1.52,44.86,3.06,1.03,2.58,2.91,0.0,28.37,0.52,0.97,1.52,1.03,2.51,1.0,1.0,0.0,0.48,0.38,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.57,1.7,0.7,1.39,1.18,0.0,69.69,4.7,0.0,5.48,1.7,1.27,0.0,1.0,0.0,2.09,0.62,0.0,3.7,1.0,0
1.2,0.0,1.4,0.8,7.8,3.2,146.14,1.0,0.0,1.8,1.14,1.2,58.7,1.0,1.2,3.41,2.0,3.63,1.0,1.6,0.0,3.61,0.43,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,2.65,1.67,37.63,1.0,2.7,0.67,0.94,0.67,33.73,5.65,1.35,6.37,1.0,2.35,0.33,0.33,0.0,20.91,0.28,0.0,2.67,2.02,0
0.96,0.48,4.84,0.0,18.84,9.84,85.73,1.0,0.52,0.0,0.48,5.84,66.0,2.0,1.56,15.64,1.0,3.77,1.44,2.44,0.48,154.34,0.38,0.0,1.0,0.0,0
4.08,0.0,1.0,0.0,7.08,2.36,136.24,2.36,1.36,2.04,0.99,0.68,51.06,1.32,0.0,16.66,1.68,2.19,0.0,1.64,0.0,206.22,0.33,0.0,3.68,1.36,0
0.0,0.0,1.76,0.0,3.76,2.52,39.24,1.0,0.0,2.29,0.97,0.0,56.58,1.48,0.0,4.57,1.76,3.19,2.24,2.0,0.0,7.62,0.5,0.0,4.52,0.76,0
0.0,0.12,0.12,0.0,0.73,0.12,22.7,1.0,0.0,0.0,4.54,0.0,0.0,1.24,0.12,0.12,1.88,0.12,0.12,0.12,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.3,0.85,3.15,1.3,39.9,1.0,0.85,0.0,1.19,0.15,78.75,3.55,0.0,4.45,1.15,1.57,0.15,1.0,0.0,0.3,0.48,0.0,1.3,0.0,0
0.0,0.0,1.41,0.0,7.59,2.0,102.11,1.41,1.78,0.0,1.43,0.0,100.0,5.19,1.78,4.22,1.41,1.33,0.0,0.41,0.0,3.24,0.38,0.0,3.97,0.59,0
0.0,0.81,1.0,0.0,9.46,1.0,32.42,1.0,0.0,0.0,4.69,0.0,0.0,0.58,1.62,1.77,0.19,1.26,1.0,1.19,0.0,0.81,0.3,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,28.17,1.43,0.43,0.86,1.94,0.0,100.0,6.14,0.0,3.02,1.43,0.69,0.0,1.0,0.0,1.29,0.57,0.0,2.86,1.0,0
0.0,0.0,0.12,0.0,0.47,0.12,21.94,1.0,0.0,0.0,4.79,0.0,0.0,1.59,0.0,0.82,1.0,0.06,0.0,0.12,0.0,0.0,0.5,0.0,3.65,0.88,0
3.71,0.0,1.0,0.74,4.23,1.37,249.69,1.0,3.49,4.71,0.78,0.0,34.92,1.63,0.37,18.03,1.0,3.6,0.37,0.63,0.0,92.41,0.35,1.11,4.63,2.37,1
2.16,0.0,1.0,0.0,4.51,1.72,82.56,2.36,1.36,1.08,1.1,0.36,91.02,3.56,0.0,9.26,2.0,1.48,0.0,1.0,0.0,109.13,0.33,0.0,2.08,0.72,0
0.0,0.0,1.0,0.75,4.51,1.0,40.93,1.0,0.49,0.25,1.65,0.0,20.5,2.75,0.0,0.99,1.0,0.91,0.0,1.75,0.0,0.49,0.44,0.0,3.0,0.75,0
0.0,1.07,1.0,0.0,4.6,1.0,33.53,1.0,0.47,0.0,2.69,0.0,46.58,3.93,0.0,2.0,1.0,0.65,0.53,1.0,0.0,0.0,0.5,0.0,4.93,0.0,0
0.59,0.0,1.29,0.59,4.29,1.29,190.54,1.88,3.36,4.77,1.15,0.0,72.47,1.29,1.41,4.12,2.59,1.94,0.0,0.71,0.0,75.08,0.35,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,32.76,1.75,0.75,0.0,1.62,0.0,24.89,6.0,0.25,2.25,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,67.98,2.0,0.0,2.0,0.61,2.0,65.98,3.0,0.0,18.98,2.0,1.33,1.0,1.0,0.0,7.99,0.5,0.0,3.0,0.0,0
0.0,0.0,1.52,1.04,6.12,3.08,71.03,1.48,0.0,0.48,1.03,1.56,48.06,2.92,0.48,4.6,2.0,2.19,0.52,1.0,0.0,4.67,0.41,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,4.19,1.0,25.62,1.0,0.0,0.0,2.28,0.0,93.78,5.06,0.06,1.94,1.0,0.16,0.12,2.94,0.0,4.23,0.33,0.0,3.0,0.0,0
1.06,0.53,5.23,0.0,14.05,7.88,73.5,1.0,0.0,0.0,1.25,5.29,82.01,4.35,0.0,7.29,1.0,3.29,1.59,3.06,0.53,97.87,0.37,0.0,1.94,0.47,0
1.74,0.0,1.42,0.0,3.58,2.0,137.49,2.74,1.42,8.52,0.81,0.0,57.09,1.84,0.58,18.62,1.58,9.04,0.42,1.0,0.0,45.14,0.3,0.0,3.16,2.31,0
0.0,0.87,1.0,0.13,5.52,1.0,53.22,1.0,0.0,0.0,1.46,0.78,85.21,2.74,1.74,0.26,1.0,2.32,0.0,2.26,0.0,0.13,0.48,0.0,2.74,0.87,0
4.51,0.0,1.0,0.0,7.51,2.5,146.48,2.5,1.5,2.25,0.97,0.75,81.22,2.24,0.0,18.03,1.75,2.42,0.0,1.5,0.0,226.92,0.37,0.0,3.75,1.75,0
0.0,2.1,1.0,0.0,3.27,1.0,44.65,1.27,0.0,0.82,2.61,0.0,93.14,3.18,0.73,1.82,1.27,0.65,0.0,0.27,0.0,61.43,0.47,0.0,2.45,0.0,0
0.95,0.0,1.0,0.0,8.68,2.0,59.86,1.0,0.18,1.0,0.86,1.95,37.59,1.18,0.09,5.14,1.95,3.0,0.0,1.91,0.0,12.86,0.33,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,4.95,1.65,116.81,1.35,0.65,3.25,1.1,0.0,69.16,1.35,4.54,5.0,2.0,5.02,1.0,1.35,0.0,12.98,0.5,0.0,2.35,2.95,0
0.0,0.0,1.0,0.0,1.8,1.0,28.88,1.74,1.49,0.0,1.26,0.0,100.0,4.49,0.0,2.23,1.74,1.33,0.0,1.26,0.0,0.0,0.5,0.0,2.49,0.74,0
2.64,0.0,1.0,0.0,9.76,2.76,138.9,1.0,2.76,3.52,0.76,2.64,69.18,1.72,1.76,23.85,1.0,5.48,1.24,0.24,0.0,76.62,0.3,0.0,1.0,0.0,0
0.0,0.86,2.71,0.0,8.28,4.42,68.83,1.14,0.29,0.14,0.66,2.57,100.0,4.57,0.0,5.3,1.14,1.9,1.0,1.86,0.0,96.93,0.5,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,5.4,1.0,83.08,3.11,0.3,1.6,2.37,0.0,47.63,2.91,1.6,4.32,1.3,1.25,0.7,1.0,0.0,0.6,0.45,0.0,2.3,1.91,0
3.52,6.16,1.0,1.76,2.72,1.88,71.95,1.88,1.0,13.19,0.52,0.0,84.17,5.24,0.0,2.72,1.88,3.42,0.36,1.12,0.0,0.0,0.5,0.0,2.76,1.76,0
0.15,0.85,1.0,0.0,6.15,1.15,51.79,1.0,0.15,0.15,2.13,0.0,7.03,0.9,0.15,0.15,0.15,1.28,0.85,1.0,0.0,263.75,0.49,0.0,1.85,1.3,0
0.0,0.0,1.0,0.47,3.47,1.0,63.6,3.4,0.93,2.47,0.62,2.07,64.14,4.86,0.0,13.55,2.0,1.38,0.53,1.0,0.0,2.14,0.5,0.0,2.07,0.0,0
0.43,0.0,1.0,0.87,3.57,1.0,43.94,1.87,0.87,0.0,1.65,0.0,100.0,6.57,0.0,4.17,1.43,1.76,0.43,1.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,7.84,1.97,109.57,2.93,0.97,0.16,0.82,0.97,92.41,1.97,0.0,20.32,2.0,3.71,0.0,1.0,0.0,24.18,0.46,0.0,4.9,1.97,1
0.0,0.0,1.0,0.0,5.52,1.26,67.54,1.74,1.48,1.0,1.56,0.0,89.56,4.69,0.74,2.74,2.0,2.17,0.26,0.52,0.0,0.0,0.5,0.0,2.74,2.0,0
4.03,0.0,1.0,0.0,5.5,2.01,60.75,1.0,0.5,0.0,1.38,0.5,93.45,2.99,0.0,6.02,1.5,1.34,0.5,3.49,0.0,2.51,0.58,0.0,1.99,0.99,0
0.0,2.2,1.0,0.0,2.2,1.0,34.39,1.7,0.0,0.0,2.53,0.0,70.05,2.8,1.7,3.5,1.4,1.75,0.7,0.0,0.0,0.0,0.5,0.0,3.4,0.3,0
0.0,0.73,1.0,0.0,6.44,1.0,54.92,1.0,1.71,0.0,2.58,0.0,0.0,1.29,1.0,3.0,1.85,1.79,0.15,0.85,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.43,1.0,0.0,3.83,1.0,51.09,1.43,0.0,0.57,2.35,0.0,57.52,2.87,1.43,2.73,1.43,1.79,1.0,0.57,0.0,0.0,0.5,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,3.95,1.0,42.87,2.05,2.46,0.7,2.31,0.0,35.15,4.95,1.3,5.16,1.35,0.51,0.0,2.3,0.0,5.97,0.41,0.0,2.95,0.0,0
0.0,0.0,1.0,0.56,5.44,1.44,87.53,1.0,0.44,2.21,1.5,0.0,29.13,2.12,3.09,2.21,1.44,3.31,0.44,1.56,0.0,8.83,0.5,0.0,2.56,2.32,0
0.0,0.0,1.0,0.0,0.12,1.0,26.94,1.0,0.0,0.0,2.25,0.0,2.94,2.09,0.0,2.97,1.0,5.82,5.82,3.97,0.0,0.03,0.5,0.0,3.97,0.0,0
0.0,0.18,1.0,0.0,4.36,1.0,24.72,1.0,0.0,0.0,2.39,0.0,81.98,4.1,0.0,0.0,0.82,1.82,1.82,1.82,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.25,1.0,0.0,3.75,1.0,57.3,1.0,1.49,0.75,1.89,0.0,85.1,4.75,64.34,4.73,1.0,15.95,0.75,1.49,0.0,4.47,0.28,0.0,1.51,0.0,0
3.71,6.5,1.0,1.86,2.36,1.93,71.76,1.93,0.93,13.92,0.5,0.0,83.3,4.86,0.0,1.86,1.93,3.15,0.0,1.07,0.0,0.0,0.5,0.0,2.86,1.86,0
0.0,1.94,1.0,0.0,4.3,1.0,40.52,1.0,0.0,0.7,2.64,0.0,14.78,1.65,0.65,1.94,1.35,2.78,2.0,1.0,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.81,1.0,22.09,1.0,0.0,0.0,1.61,0.0,47.69,5.05,0.0,1.0,1.0,1.91,1.91,3.0,0.0,2.86,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,33.8,2.0,0.8,0.0,1.24,0.0,0.0,6.2,0.0,3.0,1.2,1.0,0.2,1.4,0.0,0.0,0.5,0.0,1.4,0.0,0
1.15,2.7,5.6,0.0,14.92,8.47,100.89,1.43,0.0,1.28,0.64,5.75,69.83,1.57,0.0,8.6,1.43,4.07,1.72,2.72,0.57,201.59,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,103.38,1.96,1.91,1.91,1.12,0.0,76.09,2.04,0.96,4.78,2.91,3.42,0.13,0.09,0.0,1.91,0.66,0.0,1.09,0.0,1
0.0,0.62,1.0,0.0,2.62,1.0,36.88,2.15,1.15,0.0,2.33,0.0,100.0,3.23,0.62,2.15,1.38,0.09,0.0,0.38,0.0,1.53,0.44,0.0,3.62,1.0,0
0.31,0.0,1.0,0.0,5.0,1.0,101.97,2.46,5.54,3.69,1.14,0.15,80.46,4.31,7.63,6.61,2.0,2.27,0.85,0.31,0.0,4.24,0.5,0.0,3.54,2.54,0
0.14,0.95,1.0,0.0,17.63,1.09,65.08,1.0,0.14,0.18,6.5,0.14,2.98,3.86,2.0,3.1,1.95,1.21,1.0,0.0,0.0,3.98,0.49,0.0,2.91,0.0,0
0.0,0.0,1.39,0.0,2.78,1.78,39.72,2.22,0.0,3.61,0.46,0.0,77.81,1.61,0.0,7.22,2.0,2.08,0.78,2.0,0.0,9.39,0.35,0.0,3.17,0.39,0
0.0,0.0,1.0,0.0,3.76,1.0,24.51,1.0,0.0,0.0,2.42,0.0,100.0,6.0,0.24,0.0,1.0,3.03,3.03,2.51,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,47.91,1.0,1.38,0.23,2.16,0.0,95.63,4.54,0.69,1.84,1.23,2.39,1.54,1.54,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,5.63,1.0,41.5,1.54,0.0,1.09,1.43,1.09,0.0,6.0,0.0,7.54,1.54,0.77,0.54,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,25.82,1.96,0.0,0.0,0.97,0.96,4.43,7.87,0.0,3.82,1.96,1.43,0.0,1.96,0.0,2.87,0.34,0.0,1.13,0.09,0
0.0,0.0,0.38,0.0,1.13,0.38,22.13,1.0,0.0,0.0,4.18,0.0,37.66,1.75,0.0,0.0,1.0,1.13,1.13,0.75,0.0,0.0,0.5,0.0,3.62,0.62,0
0.46,0.0,1.0,0.0,2.54,1.0,31.43,1.93,0.93,0.93,1.24,0.0,76.77,6.0,0.0,2.79,1.46,0.7,0.0,2.54,0.0,0.0,0.5,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,3.19,1.0,28.63,1.0,0.0,0.0,1.06,0.91,9.27,3.28,0.19,4.54,1.0,1.79,1.19,2.0,0.0,0.91,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,51.78,1.51,0.51,0.51,1.95,0.25,100.0,6.24,0.0,3.78,1.25,1.23,0.25,1.75,0.0,2.29,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,42.35,1.34,1.37,0.34,1.5,0.0,24.26,2.34,0.68,1.68,1.34,0.6,0.0,2.32,0.0,1.66,0.33,0.0,2.32,0.0,0
1.8,0.1,1.0,0.0,5.1,1.0,69.5,4.61,2.71,1.8,0.83,0.9,74.87,5.41,0.0,9.02,1.8,1.4,0.1,1.9,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,5.56,1.0,114.12,1.0,5.27,0.85,1.37,0.0,83.78,3.29,2.56,7.12,1.85,3.19,0.0,0.15,0.0,0.0,0.5,0.0,5.15,1.71,0
0.0,0.29,1.59,0.0,8.29,2.88,99.27,2.41,0.71,0.0,0.77,1.59,95.05,2.88,0.0,16.02,1.71,3.18,0.29,1.29,0.0,50.51,0.47,0.0,4.71,1.71,1
0.0,0.0,1.81,0.0,10.27,2.62,55.91,1.0,0.81,0.0,1.23,1.62,53.35,3.0,0.0,6.04,1.0,2.35,1.0,1.81,0.0,114.78,0.42,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,37.78,1.0,0.0,1.26,1.41,0.0,44.95,2.48,0.0,0.37,1.63,2.63,2.0,1.74,0.0,1.11,0.56,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,4.68,1.0,43.58,1.0,1.12,0.0,1.76,0.0,100.0,5.56,6.15,1.56,1.0,5.78,0.56,1.88,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,1.45,1.0,34.68,1.71,0.87,0.29,1.31,0.71,17.36,7.42,1.45,3.71,1.71,2.34,0.0,1.42,0.0,2.13,0.38,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,5.95,1.0,134.83,1.0,0.0,7.5,1.48,0.0,94.54,2.59,0.0,2.59,1.68,3.95,1.64,3.23,0.0,5.46,0.39,0.0,2.32,1.36,0
0.33,4.67,1.0,0.0,9.34,1.33,104.34,1.0,0.0,2.33,4.99,0.0,26.3,2.33,0.67,5.0,1.33,2.28,0.67,0.33,0.0,89.05,0.44,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,5.87,1.0,68.26,1.13,0.87,2.87,1.21,0.0,71.24,2.87,1.0,4.0,1.13,2.05,0.87,1.0,0.0,139.77,0.33,0.0,2.0,2.0,0
0.0,0.48,1.0,0.0,6.81,1.0,28.28,1.0,0.0,0.0,3.87,0.0,52.44,2.62,0.95,1.0,0.52,0.48,0.48,2.05,0.0,0.48,0.38,0.0,3.0,0.48,0
0.0,0.0,1.0,1.0,4.05,1.0,52.03,1.0,0.0,1.99,1.46,0.0,59.78,1.01,0.01,1.0,2.0,1.4,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.99,0
0.0,0.0,0.46,0.0,1.84,0.46,43.7,1.0,0.92,0.46,3.14,0.0,36.79,3.38,39.55,2.76,1.0,9.84,0.46,0.92,0.0,4.38,0.36,0.0,2.08,0.0,0
3.25,0.0,1.0,0.0,6.71,2.08,124.14,2.54,1.08,3.92,0.84,0.54,40.59,1.46,0.0,13.45,1.54,2.94,0.0,1.46,0.0,164.34,0.33,0.0,3.08,1.54,0
0.0,0.56,1.0,0.0,3.56,1.0,35.49,1.0,0.0,0.0,4.86,0.0,71.89,4.72,2.81,0.72,1.0,4.5,1.69,2.16,0.0,0.0,0.5,0.0,4.56,0.0,0
1.37,0.85,1.0,4.63,7.27,2.0,69.61,1.12,0.12,1.83,1.02,0.0,10.01,1.49,0.0,2.0,1.12,2.74,0.0,1.0,0.0,0.0,0.5,0.0,2.12,2.0,0
