CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.43,4.44,0.0,11.59,6.58,65.5,1.0,0.0,0.0,0.71,4.3,71.13,2.57,0.0,8.58,1.0,4.14,1.86,2.86,0.43,85.18,0.39,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,38.2,1.8,0.0,0.2,0.92,0.0,18.4,5.0,0.4,5.8,2.0,2.31,0.0,3.4,0.0,0.8,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,61.52,1.95,0.0,1.9,1.09,0.0,80.99,5.85,0.0,4.75,1.0,1.23,0.15,0.1,0.0,0.0,0.5,0.0,2.0,0.05,0
0.01,0.0,1.0,0.0,0.06,1.0,64.48,8.93,1.0,2.02,0.61,0.0,50.21,5.96,0.0,6.96,2.0,2.1,0.99,1.99,0.0,180.84,0.34,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,33.22,2.42,1.0,0.29,0.81,0.71,5.49,6.56,0.0,4.71,1.71,1.34,0.58,1.71,0.0,8.96,0.5,0.0,1.87,0.29,0
0.0,0.08,1.0,0.0,2.92,1.0,39.17,1.92,0.92,1.83,0.77,0.0,91.67,4.83,0.0,6.75,1.92,1.66,0.0,1.0,0.0,2.75,0.65,0.0,3.83,0.92,0
0.14,0.29,1.14,1.15,4.86,1.43,56.64,1.0,0.0,0.0,1.81,0.43,98.56,4.42,0.86,1.71,1.0,0.99,0.14,1.86,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.75,1.0,0.0,12.26,1.0,34.0,1.0,0.0,0.0,5.94,0.0,0.0,0.75,2.25,2.75,0.25,1.0,1.0,1.0,0.0,32.28,0.37,0.0,4.25,1.0,0
0.69,0.0,1.0,0.0,2.0,1.0,40.87,1.0,0.0,0.31,0.62,0.94,4.99,3.31,0.0,3.38,1.0,1.24,0.0,1.31,0.0,1.69,0.33,0.0,2.69,0.31,0
0.0,0.0,1.0,0.59,3.59,1.29,53.99,1.0,1.47,0.29,1.81,0.0,26.4,4.59,0.29,3.47,1.0,1.3,0.0,1.0,0.0,0.88,0.4,0.0,3.83,0.0,0
0.0,0.9,1.0,0.0,11.94,1.0,44.1,1.0,0.0,0.1,5.74,0.29,1.54,0.39,1.81,2.0,0.1,0.98,0.9,1.1,0.0,0.1,0.48,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,5.58,1.0,42.05,1.0,0.0,1.05,1.92,0.0,28.93,2.47,0.0,3.47,1.0,2.53,1.05,2.0,0.0,0.0,0.5,0.0,3.47,0.0,0
1.22,0.0,2.22,0.0,6.11,2.83,49.26,1.78,0.39,0.61,0.61,0.61,45.8,1.78,0.0,7.78,2.0,3.9,2.44,2.83,0.61,3.5,0.54,0.0,3.44,0.61,0
0.0,0.0,1.0,0.0,6.96,1.0,33.51,1.0,0.0,0.0,4.06,0.0,20.75,3.42,0.79,1.0,1.0,0.79,0.79,1.42,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,27.28,1.75,0.75,0.38,1.71,0.62,62.32,6.0,0.0,2.88,1.38,0.19,0.0,2.25,0.0,0.0,0.5,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,2.86,1.0,27.91,1.09,0.05,1.91,2.08,0.05,47.65,2.28,0.0,1.19,1.05,2.89,2.86,1.05,0.0,45.74,0.34,0.0,1.95,1.91,0
0.0,0.0,1.0,0.68,5.64,1.0,36.86,1.0,0.0,0.0,1.14,2.05,31.76,3.32,0.0,0.95,1.0,1.09,0.64,2.32,0.0,0.32,0.45,0.0,2.0,0.64,0
0.0,0.65,1.0,0.0,5.65,1.0,41.24,1.0,0.0,0.68,4.2,0.0,0.0,0.68,3.89,0.32,1.35,1.55,1.0,0.68,0.0,0.68,0.39,0.0,3.35,1.32,0
0.0,0.0,1.0,0.0,6.68,1.08,33.84,1.0,0.0,0.0,3.53,0.16,0.0,2.84,1.84,1.56,1.08,4.0,4.0,2.59,0.08,3.92,0.36,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,33.76,1.0,0.0,0.0,2.37,0.0,57.6,3.88,0.0,3.46,1.42,1.94,1.73,5.03,0.0,19.5,0.43,0.0,3.0,0.42,0
0.8,1.61,1.8,7.21,9.02,3.61,183.29,1.39,0.0,0.59,0.68,2.61,72.28,1.0,0.0,0.79,1.2,4.05,1.2,1.2,0.0,5.91,0.45,0.0,1.39,0.2,0
0.0,0.0,1.0,0.46,1.86,1.0,42.72,2.86,0.93,1.39,1.89,0.46,28.8,6.46,0.0,2.86,1.46,0.64,0.0,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.3,0.0,9.11,2.2,40.04,1.0,0.0,0.3,1.99,1.3,84.97,4.8,0.0,2.2,1.0,1.05,0.9,2.7,0.0,52.91,0.44,0.0,4.0,1.0,0
0.0,0.08,1.0,0.0,0.23,1.04,34.62,3.92,1.92,1.46,0.45,0.0,100.0,4.92,0.0,3.15,1.96,0.66,0.04,1.0,0.0,5.72,0.33,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,4.0,1.0,35.92,1.0,0.74,0.0,1.41,0.26,73.98,2.26,0.74,2.22,1.0,1.66,0.0,2.0,0.0,12.23,0.47,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,6.0,1.85,31.22,1.0,0.0,0.0,2.63,0.0,85.19,5.56,0.15,1.0,1.0,2.7,2.7,4.26,0.85,1.7,0.36,0.0,3.0,1.85,0
0.43,0.0,1.43,0.0,6.07,1.64,40.08,1.0,0.0,0.21,1.1,1.79,16.08,2.57,0.0,10.14,1.21,2.41,1.64,2.43,0.21,5.5,0.42,0.0,3.43,0.21,0
0.38,0.0,1.38,0.0,4.32,1.57,40.86,1.0,0.0,0.19,0.87,0.19,75.0,2.62,0.0,6.19,1.19,3.72,1.57,2.38,0.19,8.11,0.5,0.0,2.57,0.19,0
0.0,1.91,1.0,0.0,3.96,1.0,34.38,1.0,0.0,0.17,4.13,0.0,2.86,2.91,1.91,1.91,1.0,2.02,1.96,1.0,0.0,0.0,0.5,0.0,2.96,0.96,0
0.89,0.0,1.0,0.0,7.57,1.89,166.51,1.0,0.0,1.0,1.2,0.0,87.44,1.0,4.46,9.92,1.11,3.54,1.0,0.22,0.0,2.67,0.65,0.0,4.78,2.0,0
2.43,0.0,1.0,0.81,3.81,1.0,53.88,1.0,0.0,0.38,0.75,2.43,9.57,2.81,0.0,2.62,1.0,1.92,0.57,1.81,0.0,10.8,0.6,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,3.4,1.0,26.77,1.0,0.0,0.0,2.43,0.0,60.45,4.21,0.0,1.58,1.0,1.4,0.6,1.4,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,16.31,1.0,65.35,1.09,0.09,0.0,3.04,0.09,91.32,1.43,0.0,3.91,2.0,0.0,0.0,1.0,0.0,94.97,0.41,0.0,1.26,0.09,0
0.33,0.0,1.0,0.33,0.65,1.0,28.94,1.33,0.0,0.0,1.45,1.35,24.46,6.04,0.0,2.7,1.33,0.26,0.0,3.37,0.0,0.0,0.5,0.0,3.65,0.33,0
0.0,0.0,1.0,0.0,4.91,1.0,31.36,1.0,0.0,0.0,2.63,0.0,9.1,3.18,0.0,1.91,1.0,0.91,0.91,1.18,0.0,1.82,0.5,0.0,3.0,1.09,0
0.05,0.0,1.05,0.0,7.1,1.1,45.01,1.0,0.05,0.1,2.45,0.05,98.64,3.9,0.0,3.4,1.0,2.0,1.95,2.9,0.0,1.25,0.33,0.0,2.1,1.95,0
0.62,0.0,1.0,0.0,2.76,1.0,31.43,1.0,0.62,1.0,1.49,0.0,33.0,4.14,0.38,2.62,1.38,2.21,1.0,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,40.88,1.0,0.51,0.0,1.92,0.0,100.0,6.02,0.0,5.07,1.0,2.71,2.02,2.49,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,34.91,1.23,0.23,0.0,1.92,0.23,0.0,3.69,0.0,3.77,1.23,1.54,0.0,1.77,0.0,0.0,0.5,0.0,4.0,0.23,0
0.0,1.59,1.0,0.0,5.38,2.21,226.43,1.79,0.41,10.33,0.85,0.0,100.0,2.79,0.0,5.77,1.0,3.75,0.79,1.0,0.0,40.57,0.23,0.0,3.59,1.59,0
0.98,0.0,1.0,0.98,2.02,1.0,34.76,1.98,0.0,0.0,1.32,0.0,75.55,2.07,0.0,0.02,1.98,0.78,0.0,0.07,0.0,0.0,0.5,0.0,5.0,0.98,0
0.41,0.59,1.0,0.0,2.64,1.0,60.49,1.59,1.64,0.41,1.32,0.0,93.86,2.77,2.82,6.64,2.0,2.62,1.0,0.0,0.0,2.05,0.5,0.0,4.41,0.41,0
0.0,0.0,1.0,0.0,1.23,2.85,30.32,1.0,3.7,1.85,0.42,0.08,76.89,1.38,5.55,2.85,1.92,4.74,0.0,1.15,0.0,5.55,0.27,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,6.04,2.96,91.27,1.0,0.02,2.94,0.68,0.98,69.64,1.12,0.0,1.15,2.96,3.35,1.04,1.02,0.0,2.94,0.26,0.0,2.96,0.98,0
4.76,0.0,1.0,0.32,4.0,1.68,240.71,9.08,3.36,9.8,0.61,1.0,87.82,5.64,0.68,14.51,2.0,2.77,0.0,0.32,0.0,72.03,0.42,2.04,1.0,0.0,1
0.0,0.0,1.0,0.0,1.45,1.64,52.93,1.64,1.08,1.45,1.09,1.92,92.77,4.36,0.72,1.64,1.64,1.95,1.0,1.64,0.0,16.6,0.36,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,5.77,1.0,65.21,1.0,1.23,1.65,1.82,0.0,91.77,3.82,0.82,0.41,1.0,1.92,0.41,1.59,0.0,0.0,0.5,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.33,1.0,28.02,1.0,0.67,0.0,1.96,0.0,100.0,5.67,1.34,0.33,1.0,0.34,0.0,1.66,0.0,0.33,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,78.0,2.19,1.98,1.6,1.7,0.0,69.84,3.59,0.4,2.98,1.4,2.93,1.81,1.0,0.0,32.52,0.33,0.0,2.0,2.0,0
0.21,0.0,1.0,0.0,4.21,1.0,51.03,1.41,0.21,1.62,1.59,0.0,40.22,5.38,0.79,2.41,2.0,1.84,0.79,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,4.12,1.88,34.64,1.0,0.0,0.88,1.03,0.88,38.69,2.12,0.0,2.0,1.0,1.88,1.0,1.88,0.0,3.76,0.72,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,26.02,1.98,0.0,2.94,0.76,0.0,98.06,5.02,0.0,3.96,1.98,1.53,0.06,2.04,0.0,0.0,0.5,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,32.64,4.05,1.0,0.35,0.7,0.83,8.74,7.65,0.0,5.35,2.0,0.92,0.17,2.0,0.0,31.99,0.47,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.83,2.0,24.67,2.83,0.83,0.83,0.36,1.33,100.0,4.83,0.0,11.17,2.0,1.92,1.0,3.67,0.0,4.33,0.46,0.0,1.33,0.17,0
2.71,0.0,1.0,0.1,3.19,1.9,69.23,2.81,0.0,5.42,0.62,0.29,49.68,2.1,0.0,4.52,1.9,3.68,1.81,1.1,0.0,0.9,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,35.93,1.07,0.07,0.14,4.23,0.0,7.17,3.14,0.93,1.43,1.07,1.04,0.93,1.0,0.0,0.22,0.51,0.0,4.0,0.07,0
0.0,0.0,1.75,1.5,7.5,4.0,88.72,1.0,0.0,0.0,1.21,2.25,0.0,1.25,0.0,5.5,1.75,2.81,0.75,1.5,0.0,7.25,0.33,0.0,2.25,0.0,0
0.85,0.0,1.85,0.0,5.54,2.69,41.85,1.0,0.0,0.85,0.79,0.85,55.88,1.15,0.0,1.85,1.85,3.39,2.54,1.85,0.85,3.22,0.5,0.0,2.85,0.31,0
0.0,0.0,1.0,0.0,0.11,1.0,23.21,2.95,0.97,0.03,0.56,0.0,1.33,2.95,0.0,8.79,2.0,1.01,0.03,1.03,0.0,8.76,0.6,0.0,1.05,0.05,0
0.5,0.0,1.0,0.0,2.5,1.0,45.01,2.0,1.5,2.0,0.72,0.0,62.53,4.0,2.0,4.0,1.5,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.5,1.5,0
1.79,0.0,1.0,0.0,3.0,1.6,74.21,2.19,0.0,3.57,0.49,0.4,73.21,2.4,0.0,12.28,1.6,2.87,1.19,1.0,0.0,8.28,0.39,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,4.91,1.0,54.15,1.09,2.72,1.0,2.2,0.0,63.69,5.91,4.54,3.46,1.0,4.12,0.0,0.28,0.0,0.09,0.48,0.0,3.0,1.09,0
0.41,0.0,1.0,0.0,5.55,1.0,36.41,1.0,0.0,0.0,3.32,0.0,0.0,2.18,1.0,1.82,1.41,1.0,1.0,1.0,0.0,26.91,0.43,0.0,3.59,0.0,0
0.0,0.05,1.0,0.0,3.07,1.02,44.75,2.0,4.88,0.31,0.87,0.0,100.0,3.98,0.98,9.93,1.98,0.92,0.02,0.02,0.0,3.14,0.25,0.0,3.02,0.05,0
0.17,0.0,2.0,1.67,8.5,4.67,97.92,1.0,0.0,0.17,1.02,2.67,10.91,1.0,0.0,6.17,2.0,3.79,1.33,1.17,0.17,7.51,0.36,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,97.67,3.56,3.24,0.56,0.88,0.44,55.99,6.88,0.56,5.56,2.0,1.88,0.0,1.44,0.0,5.04,0.41,0.0,1.56,1.12,0
3.92,0.0,1.0,0.0,3.56,1.56,194.43,6.6,2.24,8.16,1.25,0.56,78.02,3.68,0.56,11.09,1.56,3.24,1.32,0.44,0.0,80.5,0.36,1.68,1.44,0.88,0
0.85,0.85,1.0,0.0,5.0,1.0,226.61,5.71,3.29,6.13,1.17,0.0,100.0,6.0,6.13,9.42,2.0,2.34,0.0,0.15,0.0,27.79,0.48,0.0,1.15,0.29,0
0.0,0.76,1.0,0.0,11.4,1.0,40.66,2.18,0.95,0.24,4.39,0.24,0.0,6.47,1.53,3.42,1.24,1.06,0.76,1.24,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,28.13,1.0,0.0,0.59,2.12,0.0,70.47,2.64,0.0,1.41,1.59,1.3,1.0,2.82,0.0,0.0,0.5,0.0,2.59,1.18,0
1.11,0.0,2.11,0.0,9.18,3.21,57.26,1.45,0.0,1.11,0.91,1.11,76.79,3.34,0.0,11.29,1.45,2.16,1.66,1.11,0.0,67.13,0.22,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,5.96,1.0,42.42,1.0,0.51,0.0,1.53,0.0,50.9,2.49,0.51,3.98,1.0,2.95,0.49,2.0,0.0,0.0,0.5,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,3.99,1.0,67.41,1.0,0.0,0.99,1.19,0.0,50.67,1.05,0.0,1.0,2.97,1.64,0.99,1.03,0.0,0.01,0.5,0.0,3.99,0.99,0
1.07,0.0,1.0,0.0,4.93,1.0,106.18,1.0,3.85,0.96,1.2,0.0,81.88,1.04,3.85,8.82,1.96,2.74,0.96,0.07,0.0,5.04,0.49,0.0,4.89,1.15,1
0.46,0.0,1.0,0.11,7.31,1.0,36.46,1.0,0.0,0.23,4.08,0.0,9.96,2.77,0.89,1.0,1.0,1.17,0.89,1.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,27.19,1.32,1.0,0.0,1.39,0.0,0.0,3.84,0.0,6.49,1.16,0.44,0.0,1.0,0.0,1.46,0.52,0.0,2.68,0.0,0
6.74,0.0,1.0,0.0,3.96,1.96,314.1,10.64,3.85,12.53,0.6,0.96,96.35,4.93,0.96,18.38,1.96,3.34,0.04,0.04,0.0,102.13,0.39,2.89,1.07,0.0,1
0.0,0.0,1.29,0.0,6.05,2.15,42.84,1.0,0.0,0.29,2.03,0.58,14.4,2.0,0.0,3.58,1.0,5.28,5.14,3.42,0.0,50.67,0.44,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,2.81,1.0,33.32,1.7,0.0,0.7,1.32,0.0,70.21,5.3,0.0,5.91,1.0,2.13,1.19,3.3,0.0,0.7,0.38,0.0,3.3,1.4,0
0.0,0.0,1.0,0.0,0.8,1.0,47.63,3.4,0.0,0.0,1.36,0.4,0.0,6.4,0.0,4.0,1.0,1.4,0.8,2.6,0.0,80.93,0.37,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.16,1.61,0.0,1.22,1.35,1.61,40.22,3.0,0.0,11.58,1.61,0.81,0.61,1.39,0.0,23.23,0.46,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,66.68,1.92,0.08,1.92,0.64,1.84,62.34,3.0,0.0,17.83,1.92,1.46,1.08,1.0,0.0,9.79,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.0,1.63,28.63,1.0,0.0,0.0,1.5,1.25,37.5,2.87,0.0,5.0,1.63,2.5,2.5,13.5,0.63,1.88,0.6,0.0,3.25,1.0,0
2.29,0.0,1.0,0.76,4.53,1.76,62.84,1.0,1.53,1.71,0.86,0.0,73.11,1.0,0.0,2.29,1.0,1.91,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,2.45,1.0,23.63,1.0,0.0,0.0,1.61,0.0,81.55,5.18,0.0,0.82,1.0,0.37,0.37,2.82,0.0,0.82,0.36,0.0,3.0,0.0,0
0.48,0.0,1.0,0.0,2.0,1.0,36.48,2.04,1.04,0.52,1.24,0.0,0.0,3.6,0.48,4.56,2.0,0.74,0.48,1.0,0.0,31.72,0.42,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,30.71,1.24,0.24,0.12,1.66,0.0,0.0,1.59,0.0,2.47,2.0,0.94,0.88,1.88,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.71,1.87,0.0,12.42,1.87,45.16,1.0,0.0,0.0,4.73,0.87,14.46,0.58,1.42,2.58,0.29,1.0,1.0,1.0,0.0,4.34,0.41,0.0,3.29,0.0,0
0.63,0.74,1.0,1.26,4.74,1.37,133.79,1.37,0.0,5.46,1.19,0.0,78.64,1.74,0.0,3.23,1.63,3.7,1.0,1.0,0.0,18.22,0.39,0.0,3.37,1.37,0
0.93,0.0,2.87,0.0,5.8,4.74,60.37,1.0,0.0,2.0,0.48,0.93,41.59,1.0,0.0,12.15,2.93,4.09,0.07,1.0,0.0,4.67,0.5,0.0,3.0,1.0,0
0.1,0.0,1.0,0.19,4.1,1.19,38.38,1.0,1.81,0.9,1.5,0.1,72.62,2.81,0.0,2.29,1.0,1.61,0.9,1.0,0.0,2.1,0.37,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,26.39,1.0,0.0,0.0,2.22,0.0,76.77,4.54,0.0,1.7,1.0,0.46,0.0,2.77,0.0,0.0,0.5,0.0,3.23,1.54,0
7.5,0.0,1.0,0.0,6.0,2.0,394.07,9.5,2.0,6.49,0.67,0.5,100.0,4.0,1.0,31.51,2.0,3.6,0.0,0.5,0.0,154.05,0.31,3.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.38,1.0,25.15,1.62,0.38,0.62,0.95,0.62,61.59,4.23,0.0,4.46,1.62,0.95,0.38,3.69,0.0,3.84,0.54,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,44.74,1.0,0.0,0.47,1.97,0.0,76.43,3.11,0.0,0.47,1.94,1.31,1.0,1.0,0.0,0.0,0.5,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,7.0,1.0,49.01,1.0,0.75,0.0,1.83,0.0,100.0,6.5,0.0,6.25,1.0,3.25,2.25,2.25,0.0,0.0,0.5,0.0,1.5,0.5,0
0.46,0.0,1.0,0.46,2.54,1.0,46.34,1.46,0.0,0.54,1.21,0.0,34.51,1.46,0.0,1.62,2.0,1.2,0.54,1.08,0.0,0.0,0.5,0.0,3.92,0.46,0
0.0,0.45,1.0,0.0,6.85,1.0,46.7,2.65,0.0,0.0,3.23,0.0,0.0,6.0,0.9,3.1,1.0,1.41,1.0,1.55,0.0,55.57,0.41,0.0,2.45,0.0,0
0.0,0.0,1.32,0.63,4.89,2.26,68.62,1.0,0.68,1.37,0.96,0.95,51.33,1.68,2.74,3.58,1.32,2.89,0.32,0.32,0.0,2.84,0.45,0.0,2.68,0.68,0
0.0,0.84,1.0,0.0,1.68,1.0,27.03,1.0,0.0,0.0,3.61,0.0,0.0,4.74,0.84,0.84,1.0,2.0,2.0,1.58,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,6.97,1.0,51.73,1.99,0.0,1.98,1.54,1.98,0.0,5.97,0.0,7.93,1.99,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,5.74,1.91,28.69,1.0,0.0,0.0,1.68,0.09,91.22,5.65,0.0,1.53,1.0,2.75,2.74,4.65,0.91,3.32,0.35,0.0,3.09,1.82,0
0.0,0.0,1.0,0.0,1.62,1.0,27.27,1.0,0.0,0.0,3.28,0.0,0.0,5.7,0.0,0.65,1.0,0.32,0.32,1.0,0.0,0.65,0.5,0.0,3.0,0.32,0
0.41,1.59,1.0,0.0,4.0,1.21,45.2,1.0,0.0,1.04,3.5,0.0,15.14,2.79,1.59,1.59,1.0,2.37,1.59,0.79,0.0,0.21,0.47,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,1.04,2.97,31.0,1.0,3.94,1.99,0.3,0.0,74.63,1.0,5.91,2.97,2.0,5.07,0.01,1.01,0.0,5.91,0.25,0.0,2.01,1.01,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,79.78,1.0,0.09,0.0,3.03,0.0,9.17,8.36,4.63,1.18,1.0,2.02,0.0,1.09,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.81,2.87,30.68,1.13,1.94,0.0,0.9,0.06,93.63,2.38,0.0,1.25,1.06,0.51,0.0,1.06,0.0,7.49,0.34,0.0,1.94,0.0,0
0.41,0.0,1.0,0.59,3.78,1.0,31.56,1.0,0.41,0.41,0.83,1.78,13.44,3.0,0.0,1.22,1.0,1.35,0.41,1.59,0.0,0.0,0.5,0.0,2.41,0.0,0
0.87,0.0,2.73,0.0,5.6,4.47,57.48,1.0,0.0,1.73,0.64,0.87,35.55,1.0,0.0,11.27,2.87,3.75,0.0,1.0,0.0,10.45,0.48,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,2.36,1.0,32.18,1.61,0.0,0.0,2.09,0.0,0.0,4.82,0.0,4.43,1.61,1.61,0.39,2.82,0.0,0.61,0.4,0.0,2.18,0.0,0
0.48,0.0,1.96,0.0,4.45,2.93,55.79,1.0,0.52,2.0,0.67,0.48,58.6,1.52,2.07,7.31,1.96,3.34,0.0,0.48,0.0,2.41,0.5,0.0,3.0,1.0,0
0.24,0.0,1.0,0.0,5.93,1.03,60.53,1.35,1.1,1.42,1.02,0.03,21.82,3.07,0.03,4.52,1.03,3.01,1.93,0.97,0.0,33.61,0.5,0.1,3.9,0.97,0
0.0,0.0,1.0,0.0,3.56,1.0,26.31,1.0,0.0,0.0,2.13,0.0,56.31,4.25,0.0,0.44,1.0,1.13,1.13,2.44,0.0,0.87,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,44.19,1.07,0.04,0.96,0.56,2.89,15.41,3.96,0.0,2.26,1.04,0.84,0.0,1.96,0.0,1.29,0.34,0.0,1.96,0.96,0
1.51,0.0,2.51,0.0,7.54,3.26,56.39,1.0,0.0,0.75,1.06,0.75,56.53,2.23,0.0,5.52,1.75,5.32,4.0,4.0,0.75,0.0,0.5,0.0,4.75,0.75,0
0.91,0.0,1.0,0.0,2.09,1.0,29.28,1.0,0.91,1.26,1.34,0.0,35.91,2.83,0.0,2.74,1.0,2.34,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,24.0,1.95,0.0,0.0,1.26,0.0,100.0,4.9,0.0,2.85,1.95,0.54,0.0,0.1,0.0,47.51,0.26,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,1.71,1.0,29.92,1.64,0.0,2.64,0.99,0.0,82.18,3.57,0.0,2.57,2.0,1.59,0.36,1.64,0.0,0.0,0.5,0.0,3.0,1.0,0
0.33,0.67,1.33,0.0,6.32,1.66,44.86,1.0,0.33,0.66,2.76,0.33,24.15,1.33,1.34,4.31,1.0,4.68,4.35,1.0,0.0,1.98,0.42,0.0,3.33,0.33,0
0.17,0.0,1.0,0.0,4.17,1.0,42.53,1.33,0.17,0.67,1.82,0.0,94.66,4.67,0.83,2.33,1.17,0.62,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,53.43,2.0,0.73,0.54,1.19,1.27,17.91,5.19,0.0,7.34,2.0,0.36,0.27,1.0,0.0,2.17,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,1.0,2.99,31.02,1.01,3.99,2.0,0.27,0.0,74.76,1.02,5.98,3.01,2.0,5.11,0.0,1.0,0.0,5.98,0.25,0.0,2.0,1.0,0
0.0,0.24,1.0,0.0,3.12,1.0,73.03,1.0,0.0,0.0,1.11,0.88,88.1,3.0,0.0,20.26,1.0,1.3,0.24,0.88,0.0,16.74,0.47,0.0,2.12,2.0,0
0.0,0.33,1.0,0.0,5.67,1.83,29.3,1.0,0.0,0.0,2.7,0.0,83.44,5.5,0.0,0.83,1.0,2.83,2.83,4.17,0.83,1.67,0.36,0.0,3.0,2.0,0
0.76,0.76,1.0,0.0,5.0,1.24,189.43,4.8,2.28,5.32,1.3,0.24,76.05,6.24,5.32,8.08,1.76,2.2,0.0,0.24,0.0,23.58,0.5,0.0,1.72,0.0,0
0.08,0.92,1.17,0.0,7.83,1.34,31.78,1.0,0.0,0.17,3.83,0.08,3.46,2.83,0.92,2.01,1.17,1.27,0.92,1.0,0.0,0.42,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,42.12,1.0,0.47,0.47,1.82,0.0,32.12,3.53,0.0,2.0,1.0,0.91,0.0,1.0,0.0,0.47,0.42,0.0,5.47,0.0,0
0.0,1.73,1.84,0.0,4.0,1.84,52.42,1.0,0.0,0.0,3.2,0.42,42.23,0.42,0.58,2.96,0.84,0.84,0.42,1.0,0.0,0.84,0.43,0.0,2.42,0.58,0
