CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.45,1.85,50.79,0.15,-0.85,3.55,1.2,-0.85,28.0,-3.24,0.0,-0.55,2.0,3.69,1.0,1.15,0.0,0.0,0.33,0.0,0.45,0.85,0
1.0,0.0,1.0,0.0,3.18,2.0,78.54,3.0,2.0,2.0,1.0,0.0,100.0,1.82,0.0,4.18,2.0,1.75,0.0,1.82,0.0,180.36,0.47,0.0,3.0,1.64,0
0.0,2.05,1.0,0.0,3.63,2.0,59.07,4.0,-0.68,-0.74,4.86,0.0,11.02,1.32,-2.05,6.32,1.32,1.46,3.37,0.32,0.0,10.0,0.25,0.0,3.0,1.68,0
0.2,0.0,1.3,0.0,4.59,1.79,34.14,1.0,0.0,0.1,1.79,0.59,8.23,3.7,0.0,5.19,1.1,1.21,0.4,1.99,0.2,23.89,0.33,0.0,3.0,0.3,0
0.0,0.0,1.73,0.0,13.38,5.19,268.51,4.19,8.3,0.0,-0.1,2.73,117.53,6.0,0.73,36.64,3.46,3.61,3.0,11.0,0.0,262.18,0.39,2.19,0.27,0.0,0
0.0,-14.09,1.0,0.0,4.24,2.0,-59.27,2.0,2.0,1.0,-2.38,0.0,126.93,4.82,1.06,5.0,2.0,2.44,2.88,2.88,0.0,3.0,0.33,0.0,4.94,-0.94,0
-0.68,1.0,3.03,-2.03,14.88,5.74,137.87,1.0,0.0,-2.03,1.57,3.39,7.46,3.0,0.0,14.17,1.68,5.67,2.03,7.78,1.36,163.34,0.36,0.0,2.68,2.03,0
-5.05,-5.89,1.0,0.0,0.63,0.16,-434.19,-5.73,-8.42,-5.05,2.35,1.0,20.88,4.32,-3.37,-21.73,0.16,-1.83,0.84,5.68,0.0,-221.36,0.45,-0.84,2.16,-1.37,0
0.0,0.63,2.25,0.0,11.76,2.88,23.57,2.0,-1.5,-0.63,1.31,2.25,-53.22,6.0,-2.5,2.75,1.37,0.38,0.63,1.63,0.0,-2.5,0.4,0.0,1.5,-0.63,0
0.0,0.0,1.0,0.0,4.0,1.83,49.44,2.66,0.83,1.66,1.12,-0.83,-41.55,-0.32,0.0,2.0,1.83,-0.11,-1.49,-3.15,0.0,-0.83,0.64,0.0,0.34,0.17,0
0.0,3.0,1.0,0.0,5.93,1.0,32.12,1.0,0.0,-0.93,6.53,-1.87,37.36,6.74,1.0,-0.87,1.0,2.45,2.87,0.93,0.0,29.89,0.5,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,-0.39,-3.04,4.81,2.38,0.74,0.0,0.52,-2.04,3.0,10.62,0.19,2.22,0.81,5.66,0.0,6.24,0.55,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.22,1.0,0.0,0.0,1.47,1.0,100.0,8.35,0.0,2.57,1.0,2.22,2.22,6.57,0.0,1.0,0.33,0.0,2.22,0.22,0
0.0,-6.2,1.0,0.0,3.51,1.0,-15.6,1.0,0.0,0.0,3.15,0.0,0.0,-1.54,0.49,-0.03,-0.51,0.8,2.51,1.51,0.0,-5.17,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,22.0,1.0,0.0,0.0,1.76,0.0,106.79,4.43,0.0,1.0,1.0,2.57,2.57,1.86,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.97,1.0,41.98,2.0,0.0,0.0,-0.42,1.97,198.37,4.03,0.0,8.92,1.0,1.67,0.0,5.93,0.0,-36.4,0.34,0.0,3.0,2.0,0
0.0,0.0,1.52,0.0,6.57,1.52,38.28,1.0,0.52,0.0,0.94,0.0,0.0,3.52,0.0,3.05,1.0,1.52,1.0,2.05,0.0,0.95,0.33,0.0,3.52,2.57,0
4.22,0.0,1.0,-3.92,1.08,0.22,44.32,1.0,0.0,0.0,0.9,2.0,0.0,3.57,0.0,-0.35,1.0,0.4,0.0,2.78,0.0,2.0,0.33,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,4.0,1.0,-10.96,1.0,-3.78,-0.94,2.43,2.0,19.69,4.11,-3.78,-5.61,1.0,2.61,3.89,4.94,0.0,-6.5,0.18,0.0,3.94,0.06,0
0.0,-0.53,1.0,0.0,5.94,1.0,47.78,1.53,0.0,0.0,-0.25,0.0,153.09,5.65,-1.06,0.53,1.53,1.16,-0.53,2.0,0.0,0.0,0.5,0.0,2.06,0.53,0
1.0,-8.6,1.0,11.0,2.41,1.0,207.72,1.0,0.0,0.0,-0.68,0.0,97.0,6.29,-0.57,3.15,1.0,2.8,0.0,3.72,0.0,0.0,0.5,0.0,1.57,3.43,0
-0.88,0.0,1.0,0.0,7.76,1.0,114.86,1.0,0.0,1.0,1.32,0.0,137.77,6.51,3.0,11.12,0.12,1.49,0.12,1.88,0.0,28.07,0.65,0.0,3.0,1.0,0
7.0,0.56,1.0,2.0,12.71,1.0,479.5,7.0,7.0,19.0,4.37,0.0,44.12,2.65,3.56,20.56,0.44,2.15,0.0,-0.56,0.0,6.0,0.43,0.0,1.44,4.56,0
0.0,-2.65,1.0,0.0,3.34,1.0,40.67,2.0,2.66,0.0,-1.73,1.0,166.32,11.64,-1.33,5.65,2.66,1.25,0.34,1.33,0.0,4.32,0.27,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,2.0,1.0,57.94,7.36,1.6,2.98,0.25,0.0,100.0,5.6,0.0,4.57,2.6,1.1,0.0,1.0,0.0,1.0,0.33,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,4.69,1.0,66.67,7.23,0.69,3.46,0.96,0.0,169.2,6.38,1.0,4.77,1.69,0.85,0.0,2.0,0.0,0.0,0.5,0.0,1.62,0.69,0
0.0,0.0,1.85,0.0,8.95,1.85,67.67,1.0,0.85,2.55,-1.0,0.0,152.72,1.0,0.0,4.4,2.85,3.55,0.85,0.0,0.0,-2.55,0.64,0.0,1.15,2.55,0
0.0,0.0,1.0,0.0,5.32,2.0,164.41,1.0,0.68,3.0,-0.07,-0.68,75.0,2.0,4.0,6.36,1.0,5.3,0.0,0.0,0.0,-15.68,0.35,0.0,6.36,6.05,0
0.0,0.0,1.0,0.0,5.09,1.0,28.91,1.0,0.0,0.0,3.31,-0.91,100.0,6.0,0.0,0.0,1.0,2.0,2.0,1.09,0.0,1.91,0.82,0.0,3.0,-1.82,0
1.71,-4.28,1.0,0.0,2.58,1.86,84.48,3.57,3.42,5.99,-1.07,0.86,164.18,13.7,-0.86,0.0,2.71,1.2,0.29,2.0,0.0,-15.26,0.67,0.0,1.29,0.0,0
0.0,0.0,1.63,0.0,-1.26,1.63,-21.85,1.0,1.26,-0.63,1.82,0.0,-31.41,7.26,-1.88,-4.28,1.0,-0.48,-0.63,5.0,0.0,-54.02,0.5,0.0,3.0,0.63,0
0.0,-1.0,1.0,0.0,0.01,2.0,75.88,3.99,0.0,2.0,-1.13,0.0,149.88,7.0,-1.0,5.99,3.0,1.4,1.0,1.0,0.0,9.98,0.25,0.0,2.0,2.0,0
1.0,-2.16,1.0,0.0,5.0,2.0,56.35,1.0,4.0,2.0,-2.65,0.72,156.87,9.31,3.13,7.72,1.72,-1.98,-2.87,2.87,0.0,10.0,0.5,0.0,3.28,1.0,0
0.0,5.0,1.0,0.0,6.03,1.0,29.23,1.0,-0.68,0.0,4.98,0.68,0.0,2.71,1.0,-8.81,-0.68,0.49,1.0,1.0,0.0,-72.48,0.5,0.0,3.35,1.35,0
2.94,0.0,1.0,2.94,-2.88,1.0,-158.0,0.02,0.0,-0.98,1.78,0.98,86.27,2.0,0.0,-0.98,0.02,3.86,1.98,1.0,0.0,-71.57,0.66,0.0,2.02,-4.9,0
4.06,5.0,1.0,0.0,12.62,1.0,158.76,1.0,0.0,0.0,5.97,1.62,0.0,0.81,-26.6,5.62,-0.81,6.0,0.19,1.62,0.0,2.62,0.2,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,4.63,-0.37,496.42,1.0,0.0,37.32,2.46,0.0,62.79,2.37,0.0,-1.74,1.32,1.57,1.0,1.0,0.0,0.68,0.61,0.0,0.63,2.68,0
0.0,0.0,1.0,0.0,-2.57,2.0,180.71,3.57,0.0,3.0,0.85,-2.57,75.0,5.43,4.0,7.57,1.0,6.12,0.86,-0.86,0.0,55.27,0.4,0.0,5.86,4.0,0
0.0,0.6,1.0,0.0,0.6,1.0,-24.46,1.0,0.0,-1.2,4.14,0.0,-53.25,5.4,-0.6,-1.59,0.4,-1.84,0.6,5.0,0.0,17.95,0.5,0.0,1.8,0.0,0
0.0,-2.75,1.0,0.0,4.94,1.0,29.94,1.0,0.0,0.0,0.12,0.0,100.0,6.75,-1.37,3.69,1.69,1.31,1.31,3.69,0.0,2.37,0.22,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,4.16,1.0,106.32,1.0,0.0,0.61,0.52,0.0,58.93,3.23,1.61,3.39,2.61,1.86,-0.61,0.39,0.0,-0.61,0.6,0.0,4.61,-0.23,0
0.0,0.0,1.0,0.0,3.38,1.0,42.92,1.0,2.47,2.47,0.8,1.0,76.51,6.62,1.24,6.56,0.38,2.88,1.76,4.38,0.0,1.85,0.4,0.0,3.62,1.24,0
4.77,0.0,1.0,1.0,5.06,1.77,83.62,1.0,-0.77,3.53,1.15,-0.77,163.52,-2.83,0.0,-0.53,1.0,3.65,0.0,0.23,0.0,139.27,0.37,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,9.15,1.0,53.35,1.0,0.0,0.0,3.23,0.0,87.82,7.51,0.0,0.24,1.0,2.84,1.76,-4.27,0.0,-8.78,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,89.65,1.71,1.43,1.43,2.09,0.0,62.79,7.43,7.14,2.0,1.71,0.71,0.0,3.57,0.0,15.7,0.53,0.0,3.71,-1.43,0
0.0,0.0,1.0,0.0,4.21,1.0,41.58,2.0,0.0,0.0,3.4,0.0,60.52,1.84,26.84,1.21,1.79,-0.12,-0.79,-2.37,0.0,-2.37,0.37,0.0,5.79,1.79,0
0.0,0.0,1.0,0.0,1.0,1.0,42.17,3.43,-1.14,0.0,1.95,-0.57,0.0,5.43,0.0,2.29,0.43,1.89,1.57,3.14,0.0,100.43,0.43,0.0,2.0,-1.14,0
0.0,0.0,1.0,0.0,3.99,1.0,12.61,-2.06,0.0,-2.53,2.0,0.0,100.0,5.49,0.0,1.47,1.0,1.41,0.0,2.0,0.0,0.51,0.42,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,9.16,3.66,29.67,1.83,0.83,0.17,0.23,1.66,31.63,7.16,2.0,11.65,1.0,3.96,4.5,9.32,0.0,1.0,0.33,0.0,3.34,0.0,0
0.0,0.0,-0.8,0.0,0.6,-0.8,28.5,1.0,1.9,0.0,2.35,-0.9,100.0,6.5,1.0,0.2,0.1,0.15,-1.8,0.0,-1.8,-2.6,0.56,0.0,5.0,1.1,0
0.0,0.0,1.0,0.0,12.28,0.46,53.42,5.35,0.54,0.0,6.74,0.0,13.61,2.72,-0.09,3.27,0.0,2.24,1.91,1.0,-0.54,105.06,0.33,0.0,1.91,-0.54,0
-1.94,0.0,-1.91,0.0,-8.59,-6.75,50.12,1.97,2.91,0.97,3.39,-5.81,104.84,9.87,9.68,-13.56,1.0,-3.49,-1.87,-8.65,-1.94,-210.16,0.57,0.0,4.94,-1.94,0
0.0,1.0,1.0,0.0,2.73,1.0,82.09,1.0,0.73,0.0,1.48,0.0,-10.19,4.46,-1.46,3.27,-1.18,2.43,0.73,1.73,0.0,23.28,0.5,0.0,1.27,1.46,0
0.0,0.0,1.0,0.0,-2.32,1.0,5.4,5.11,1.66,0.0,0.98,0.55,-55.35,8.21,-0.55,5.66,1.0,0.86,1.0,2.55,0.0,101.0,0.33,0.0,0.34,-0.55,0
0.0,1.0,1.0,0.0,6.58,1.0,9.69,1.0,0.0,-0.58,5.77,0.0,-38.07,0.58,3.15,-1.73,-0.58,1.48,2.15,1.0,0.0,32.42,0.38,0.0,2.0,1.0,0
0.0,-1.86,1.0,0.0,6.62,1.0,13.66,1.0,0.0,0.0,4.27,0.0,93.08,3.72,-0.86,-1.86,0.0,-1.19,0.21,2.86,0.0,6.0,0.33,0.0,2.07,-0.93,0
0.0,0.0,-1.74,0.0,0.26,-0.83,50.38,2.83,1.91,0.0,1.81,0.0,115.55,5.91,0.0,0.17,1.0,-4.17,-3.66,-1.74,0.0,0.0,0.5,0.0,4.17,-1.83,0
-0.43,-0.72,-4.73,11.0,-5.19,-8.32,303.05,1.72,2.15,1.43,2.3,-7.17,112.77,6.15,7.17,-5.17,1.72,0.99,-2.15,-0.87,-0.72,-115.4,0.59,0.0,3.87,4.72,0
0.0,0.0,1.0,0.0,1.83,1.0,-185.46,6.0,0.0,-20.23,1.48,0.58,19.26,9.17,0.0,7.42,1.42,0.09,-0.58,1.58,0.0,33.49,0.27,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,9.74,1.0,58.84,1.0,1.0,0.26,2.26,0.74,13.15,2.0,0.0,-1.21,1.0,2.12,1.0,1.0,0.0,1.47,0.5,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,1.71,51.82,2.29,2.0,3.12,0.77,1.0,-47.27,3.18,0.0,5.29,2.71,1.97,0.0,1.0,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,48.27,1.58,1.0,0.0,1.26,0.58,0.0,3.75,0.0,5.42,1.58,1.76,0.0,2.0,0.0,-34.46,0.6,0.0,1.58,-0.58,0
0.76,3.0,1.0,0.0,8.29,1.0,62.77,2.52,1.52,1.52,5.84,0.0,38.11,-0.76,1.0,5.05,0.76,1.48,0.0,-0.76,0.0,11.76,0.21,0.0,2.0,1.76,0
0.0,3.13,1.0,0.0,8.75,2.0,68.65,1.63,0.0,1.0,3.04,-1.25,0.0,1.75,2.63,-2.5,1.0,3.25,2.0,-3.38,0.0,-0.88,0.44,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,7.97,1.0,-64.38,1.0,0.0,0.0,3.91,0.0,64.25,8.98,0.0,0.99,-0.99,5.32,4.98,2.99,0.0,-24.83,0.91,0.0,4.99,0.0,0
-0.94,0.0,1.94,0.0,8.78,1.94,204.39,3.89,4.72,4.72,1.75,0.0,194.45,6.0,0.0,15.33,1.94,2.6,0.0,2.0,0.0,21.72,0.46,0.0,3.0,5.78,0
-2.42,0.0,1.0,5.58,8.42,0.19,117.84,1.0,0.0,-2.23,2.86,-0.81,30.93,3.42,0.0,2.81,1.0,1.33,0.19,1.0,0.0,1.0,0.33,0.0,7.42,1.0,0
0.0,-0.71,1.71,0.71,1.18,3.41,64.0,3.0,1.0,2.71,-2.05,0.71,96.6,1.29,-0.71,1.0,2.0,1.9,-0.71,0.0,0.0,-31.77,0.68,0.0,1.0,-0.71,0
1.0,-0.6,1.0,0.0,5.53,2.0,70.66,5.53,1.0,4.0,-1.15,3.0,153.26,8.66,-0.53,4.0,2.53,3.49,1.47,1.47,0.0,0.0,0.5,0.0,6.07,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,21.07,1.0,0.93,1.86,2.35,0.0,135.33,5.0,1.0,1.86,-0.86,-0.4,0.0,1.93,0.0,98.57,0.35,0.0,3.0,2.93,0
-0.64,0.0,1.0,0.0,4.48,1.0,42.01,1.0,0.64,0.64,4.2,0.0,32.02,6.36,0.0,-1.92,1.0,0.37,0.64,3.0,0.0,38.72,0.61,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,31.84,1.0,0.64,2.0,1.46,0.0,114.01,1.36,0.0,6.76,1.64,3.16,3.0,1.0,0.0,116.49,0.44,0.0,0.72,2.0,1
0.0,0.0,1.0,0.0,5.76,1.0,54.69,1.0,-0.88,0.88,2.71,1.0,44.1,3.0,0.0,0.0,1.0,2.39,0.88,1.12,0.0,45.24,0.55,0.0,2.88,-1.76,0
-1.7,0.0,1.0,0.0,0.74,1.0,-82.56,1.0,-2.26,-3.96,2.01,0.0,109.06,1.43,-0.57,-2.83,1.57,1.93,1.0,1.0,0.0,-16.42,0.46,0.0,0.74,-1.13,0
-3.57,-2.68,1.0,-0.89,5.78,0.11,-33.3,-4.35,-1.78,-10.7,2.38,1.0,10.81,6.11,-0.89,-2.57,0.11,0.11,2.0,4.89,0.0,13.38,0.5,0.0,3.0,2.78,0
0.0,1.76,1.0,0.0,6.76,2.59,243.16,1.59,6.46,6.53,-0.75,0.0,91.76,2.18,11.16,23.33,3.18,3.35,-1.18,-0.59,0.0,157.48,0.53,1.76,1.59,3.35,1
0.0,0.0,1.0,0.0,6.14,1.0,12.72,0.14,0.0,1.0,3.44,0.0,-36.21,1.41,1.86,2.72,0.14,5.21,4.72,1.0,0.0,18.24,0.52,0.0,6.59,1.86,0
0.0,0.0,1.0,0.0,4.49,1.0,-17.97,1.0,-2.23,-0.74,1.83,2.23,38.17,3.02,-1.49,-2.72,1.0,-3.72,-0.74,4.49,0.0,41.23,0.54,0.0,0.02,0.0,0
1.0,-1.79,1.0,0.0,3.11,2.0,55.95,3.89,3.79,2.0,-8.44,0.89,189.47,3.68,-8.95,7.68,2.89,-11.0,-4.47,1.0,0.0,182.89,0.18,0.0,0.32,1.79,0
0.96,0.0,1.0,0.0,4.96,1.96,62.88,1.0,4.86,0.96,0.95,0.0,50.18,6.86,5.79,8.86,0.04,0.85,0.0,0.04,0.0,68.65,0.33,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,1.47,1.0,29.33,2.82,2.63,0.0,0.6,1.0,0.0,6.0,0.0,6.45,2.0,0.25,0.0,1.82,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,8.45,1.0,40.82,1.0,0.0,0.0,2.83,0.0,172.6,6.63,0.0,-0.73,1.0,2.06,1.45,3.45,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.93,0.0,1.0,-5.58,1.35,0.07,23.36,1.0,0.93,1.0,3.2,0.0,117.99,7.58,1.0,2.86,1.0,-0.84,1.0,1.93,0.0,4.65,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,29.64,1.0,0.0,-0.83,2.79,-1.67,133.39,5.5,0.0,0.0,1.0,0.67,0.0,5.34,0.0,39.24,0.5,0.0,1.83,0.0,0
-0.7,0.0,1.0,0.0,6.59,2.0,73.08,3.7,0.7,5.0,0.82,1.7,72.0,4.52,-0.7,5.3,2.0,3.92,-0.7,0.3,0.0,-33.41,0.52,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,28.1,1.0,0.55,0.55,3.19,0.0,41.25,6.55,0.0,-0.2,1.0,0.72,1.55,2.45,0.0,1.1,0.41,0.0,3.0,0.0,0
2.3,0.0,0.43,0.57,2.7,1.43,-66.76,-0.15,-2.87,0.28,1.48,0.0,17.54,-0.15,2.0,-7.61,1.43,3.55,3.0,2.0,1.0,-13.35,0.46,0.0,2.43,-1.3,0
0.0,2.0,1.0,0.0,12.0,1.0,64.21,1.0,0.0,1.41,5.65,-1.41,12.69,0.3,2.0,4.0,1.7,6.24,4.7,1.0,0.0,-2.11,0.62,0.0,4.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,22.38,3.0,3.0,0.0,0.56,1.0,0.0,6.0,0.0,6.19,2.0,-0.56,-0.81,0.38,0.0,0.0,0.5,0.0,1.0,-0.81,0
-0.99,0.99,1.0,0.0,3.0,1.0,-54.22,1.0,-3.96,-0.99,4.33,0.0,15.84,5.0,-2.97,-5.92,0.01,-1.78,0.0,5.99,0.0,45.05,0.33,0.0,1.02,-0.99,0
0.0,0.0,1.0,0.86,5.14,0.14,20.33,1.0,-0.58,0.0,2.02,-0.86,46.72,6.86,9.28,-3.16,1.0,9.4,1.0,1.86,0.0,-45.55,0.39,0.0,6.72,1.86,0
0.67,0.0,1.0,0.0,-1.71,1.0,37.93,3.69,0.0,1.67,0.31,-0.67,64.49,-1.69,-10.43,-5.38,3.0,0.03,0.0,0.0,0.0,-130.64,0.39,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,71.92,1.0,0.0,0.0,1.73,0.0,100.0,2.68,0.0,1.45,1.0,3.75,0.0,-0.55,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.69,0.0,3.47,0.69,32.11,1.69,0.0,0.0,4.23,1.39,0.0,-3.47,3.0,4.17,0.69,-0.69,-1.39,-0.69,0.0,1.39,0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,3.09,3.91,2.55,96.63,-1.18,4.45,2.09,0.7,0.0,74.72,3.27,1.0,-0.09,0.45,3.5,0.55,1.0,0.0,-4.64,0.28,0.0,1.0,0.0,0
1.91,1.91,1.95,1.91,17.39,2.91,1024.36,1.05,0.19,1.95,1.57,0.0,73.86,1.09,0.09,0.14,2.95,7.95,0.95,1.0,0.0,0.05,0.49,0.0,1.0,4.77,0
0.0,0.0,1.0,0.0,1.17,0.29,21.59,1.0,0.0,0.0,3.89,0.0,100.0,7.83,1.0,-1.41,1.0,-0.35,0.0,1.71,0.0,-1.41,0.62,0.0,2.29,0.0,0
1.96,0.0,4.94,0.0,23.72,11.85,415.94,3.02,8.04,4.98,-0.13,5.91,74.32,-4.89,1.0,43.76,3.0,9.06,3.94,11.8,1.96,594.55,0.31,3.0,1.0,0.98,1
2.81,1.0,1.0,0.0,5.56,1.0,53.98,1.0,0.0,-0.56,3.67,1.12,-34.84,1.56,1.0,2.12,0.44,1.55,1.0,1.56,0.0,1.12,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,100.79,3.37,3.0,1.0,1.69,0.0,83.0,9.16,2.0,7.58,1.0,5.59,1.79,1.79,0.0,79.73,0.37,0.0,5.0,0.0,0
0.0,0.64,1.0,0.0,7.18,1.0,29.09,1.0,0.0,0.0,3.96,1.36,36.38,2.18,0.0,1.0,0.36,1.36,1.36,2.09,0.0,2.0,0.33,0.0,4.27,1.0,0
0.0,4.34,1.0,0.0,8.34,1.0,65.22,1.87,1.0,-1.6,3.8,0.0,99.08,7.73,0.87,4.13,1.13,0.64,-0.87,0.13,0.0,0.0,0.5,0.0,2.13,0.27,0
1.0,0.0,0.26,0.0,3.48,1.26,-58.99,3.52,-0.97,1.29,1.36,0.0,55.0,3.97,0.0,-3.93,1.26,5.04,3.23,1.74,0.0,-18.55,0.66,0.0,0.52,-2.97,0
0.0,0.0,1.0,0.0,2.17,1.0,29.5,1.0,0.0,0.0,2.07,0.0,0.0,4.0,0.0,-0.5,1.0,0.78,0.0,1.83,0.0,-45.49,0.33,0.0,5.83,1.67,0
0.0,0.0,1.0,2.0,3.26,2.0,128.57,1.0,5.87,1.0,-1.25,0.0,90.0,3.39,1.0,18.31,1.87,3.87,0.0,1.0,0.0,68.24,0.31,0.0,-0.74,0.0,1
0.0,0.0,1.0,0.0,5.95,1.0,55.67,1.0,1.95,1.0,1.75,0.0,-75.5,4.89,0.0,5.78,0.05,1.88,1.0,1.95,0.0,87.76,0.34,0.0,2.95,2.95,0
3.0,0.0,1.0,3.0,3.44,2.86,41.64,1.0,1.72,5.72,0.17,1.0,50.5,2.72,0.0,4.44,1.0,4.17,1.0,2.72,0.0,0.0,0.27,0.0,3.72,0.86,0
0.0,1.0,1.0,0.0,3.0,1.0,22.35,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.82,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.18,-0.82,0
0.0,0.0,0.31,0.0,3.31,0.31,28.38,1.0,0.0,0.0,0.96,3.0,100.0,5.69,4.0,13.99,1.69,4.48,4.31,7.0,0.0,76.98,0.33,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,25.15,1.0,0.0,0.0,2.19,0.0,100.0,3.28,-2.29,2.57,0.43,-10.31,-10.31,3.57,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,7.52,1.0,114.48,6.24,0.12,3.0,1.84,0.0,187.96,3.24,3.0,8.48,1.12,0.66,0.0,2.76,0.0,2.0,0.33,0.0,4.76,5.76,0
0.0,0.0,1.0,0.64,6.64,1.0,59.7,1.0,-0.64,0.36,3.33,0.0,-26.07,0.08,1.0,-2.19,0.36,0.91,1.0,1.64,0.0,0.0,0.5,0.0,2.0,0.36,0
0.0,2.96,1.0,0.0,11.88,1.0,16.22,1.0,-1.96,0.0,9.39,0.0,-98.03,-4.9,-6.82,1.96,0.0,-3.74,3.94,1.0,0.0,33.0,0.33,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,-0.5,0.25,-94.89,1.0,-1.5,-3.0,3.33,-0.75,34.81,4.25,-12.74,-4.5,0.25,-3.03,-0.75,1.0,0.0,-174.59,0.54,0.0,5.5,1.0,0
0.0,2.0,1.0,0.0,9.25,1.0,46.17,1.0,0.0,0.0,3.85,0.0,0.0,-3.58,2.0,4.92,1.92,4.58,2.17,-0.83,0.0,-0.92,0.35,0.0,3.08,1.0,0
0.0,3.68,1.0,0.0,2.0,1.0,3.77,2.0,1.0,-0.92,3.78,0.0,77.01,3.16,0.92,1.0,1.08,0.73,0.0,0.08,0.0,1.0,0.33,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,3.92,1.0,25.92,2.0,1.0,0.0,1.59,0.0,100.0,3.72,0.0,1.0,2.0,0.82,0.0,-1.55,0.0,2.28,0.23,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,13.63,-0.52,1.52,0.0,1.49,0.0,38.59,8.04,4.56,2.52,0.24,2.08,2.0,2.24,0.0,-127.85,0.79,0.0,3.76,0.76,0
0.0,0.0,1.82,0.0,4.0,2.82,166.45,2.64,3.28,2.82,0.37,0.0,80.78,3.64,0.0,12.03,2.0,2.09,0.0,1.82,0.0,17.6,0.07,0.0,4.18,1.64,0
-3.74,-4.37,1.0,0.0,2.13,1.0,-288.01,-1.74,-5.61,-2.12,2.02,0.0,-27.44,5.38,-2.49,-13.46,0.38,0.37,1.0,2.0,0.0,-164.01,0.57,-0.62,0.13,-2.49,0
0.0,0.0,1.0,0.0,0.28,-0.36,-7.05,0.32,0.0,0.0,3.66,-1.36,0.0,4.0,0.0,-5.49,0.32,-0.86,-0.68,1.0,0.0,-16.38,0.38,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,3.2,1.0,47.2,3.6,0.6,-1.4,1.15,1.6,-15.18,9.0,0.0,6.2,2.6,1.04,0.4,0.4,0.0,13.0,0.33,0.0,1.6,0.0,0
4.42,1.0,1.0,0.0,6.88,1.0,2.36,-5.19,-0.88,-2.65,2.13,1.77,-88.4,-2.65,-2.65,-8.84,-0.88,1.87,1.0,1.88,0.0,0.0,0.5,0.0,1.12,-2.54,0
0.0,2.03,1.0,0.0,5.35,1.0,59.12,1.0,0.0,0.0,6.29,-0.35,-67.71,0.97,0.68,0.0,1.0,-0.68,-0.68,-0.71,0.0,45.65,0.51,0.0,2.0,0.0,0
0.0,-0.87,1.0,0.0,16.38,1.0,27.01,1.0,0.0,0.0,6.15,0.62,0.0,-0.62,0.38,2.87,0.0,0.79,1.0,4.75,0.0,3.12,0.4,0.0,2.62,1.0,0
