test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
629,5,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,2.0,10.0,1.58,0.0,30.0,3.0,0.0,2.0,1.0,1.9,1.0,1.0,1.0,0.923076923076923,0.5,0.0,3.0,2.0,0.852076756596285,0.14792324340371504
629,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,1.02,0.0,30.0,3.0,18.0,2.0,1.0,1.9,1.0,1.0,1.0,0.923076923076923,0.5,0.0,3.0,2.0,0.5094468413896974,0.4905531586103026
629,7,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0,2.0,10.0,1.02,0.0,30.0,3.0,0.0,2.0,1.0,1.9,1.0,1.0,294.0,0.923076923076923,0.5,0.0,3.0,2.0,0.7688735517222882,0.23112644827771175
629,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,1.02,0.0,30.0,3.0,0.0,2.0,1.0,5.8,1.0,1.0,1.0,0.923076923076923,0.5,0.0,9.0,2.0,0.9156098749621358,0.08439012503786429
629,9,0.0,0.0,1.0,0.0,0.0,12.0,2.0,13.0,2.0,10.0,1.02,0.0,30.0,3.0,0.0,2.0,1.0,1.9,1.0,1.0,1.0,0.923076923076923,0.5,0.0,3.0,2.0,0.8057723191066226,0.19422768089337739
1247,0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,4.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7583292532114975,0.24167074678850256
1247,1,19.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,12.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7593418871118318,0.24065811288816824
1247,2,0.0,0.0,1.0,7.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,5.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.6554823998619278,0.3445176001380722
1247,3,0.0,0.0,1.0,0.0,20.0,30.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,17.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7226026161890905,0.2773973838109095
1247,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,2.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,11.0,0.8227162930857431,0.1772837069142569
1247,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,10.16,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7164903156886563,0.2835096843113437
1247,6,0.0,0.0,1.0,0.0,20.0,22.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,5.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7226026161890905,0.2773973838109095
1247,7,0.0,0.0,1.0,0.0,20.0,0.0,8.0,1.0,2.0,25.0,0.21,0.0,59.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.663565259088991,0.336434740911009
1247,8,27.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,0.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.9067917120441887,0.09320828795581125
1247,9,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,5.86,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.7164903156886563,0.2835096843113437
642,0,1.0,23.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,8.12,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5673989942692038,0.4326010057307962
642,1,1.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,5.21,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.7009917400601469,0.29900825993985314
642,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,10.37,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,11.0,0.5560502446861952,0.4439497553138047
642,3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,5.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5993982118107608,0.40060178818923914
642,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,4.61,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6739604181169039,0.3260395818830961
642,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,5.13,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6739604181169039,0.3260395818830961
642,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.23,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6739604181169039,0.3260395818830961
642,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6334944521752806,0.3665055478247194
642,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,8.7,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6739604181169039,0.3260395818830961
642,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,7.31,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6739604181169039,0.3260395818830961
1251,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,0.75,0.0,2.0,0.0,0.8483916923185909,0.15160830768140907
1251,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,25.1,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6761727461204047,0.3238272538795953
1251,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5416110920010087,0.4583889079989913
1251,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,13.0,9.71,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.9822319207115517,0.017768079288448292
1251,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7776379706144675,0.22236202938553248
1251,5,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,13.9,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6446486398970686,0.3553513601029315
1251,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.36,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.9828800920236139,0.017119907976386097
1251,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.82,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.9828800920236139,0.017119907976386097
1251,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,15.1,1.0,2.0,1.0,0.0,0.75,0.0,2.0,0.0,0.8613048404152395,0.1386951595847605
1251,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.47,0.0,0.0,4.0,0.0,6.0,1.0,18.9,1.0,14.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6188545284811126,0.38114547151888745
648,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,8.8,0.0,15.0,4.0,0.0,2.0,0.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.9522102192946085,0.04778978070539149
648,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,15.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7503528972176678,0.24964710278233215
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,25.1,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7339543549493859,0.2660456450506141
648,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,4.7,1.0,0.0,3.0,2.0,0.5539846869513926,0.4460153130486074
648,4,41.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.5604946335310458,0.4395053664689542
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,11.63,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,7.0,2.0,0.9541000295873912,0.04589997041260886
648,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,3.4,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.9522102192946085,0.04778978070539149
648,7,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,1.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6227557674280592,0.37724423257194084
648,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,2.37,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.9522102192946085,0.04778978070539149
648,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,142.0,26.0,0.27,0.0,15.0,5.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6886322471408179,0.31136775285918206
649,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,1.0,0.0,6.0,3.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.8829037444420271,0.11709625555797289
649,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.7,0.0,70.0,4.0,0.0,6.0,1.0,1.6,7.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.8207926476886768,0.17920735231132323
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,15.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6858410136677691,0.31415898633223094
649,3,0.0,0.0,1.0,2.0,0.0,54.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.5378328074583671,0.46216719254163285
649,4,0.0,0.0,1.0,0.0,0.0,12.0,1.0,13.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6997716583125903,0.30022834168740975
649,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,1.0,7.0,2.0,0.5209448418503231,0.479055158149677
649,6,0.0,0.0,1.0,0.0,0.0,30.0,1.0,21.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6997716583125903,0.30022834168740975
649,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.86,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7668666769359171,0.23313332306408283
649,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,0.0,0.6298187158729904,0.3701812841270095
649,9,0.0,0.0,1.0,0.0,18.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.5344703668257615,0.46552963317423846
1253,0,0.0,2.0,42.0,2.0,0.0,42.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.5731034538421311,0.4268965461578689
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,0.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6363651277980356,0.3636348722019645
1253,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,7.85,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7950367541132721,0.20496324588672793
1253,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,25.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,0.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6512076160062553,0.3487923839937447
1253,4,0.0,2.0,13.0,2.0,0.0,0.0,5.0,21.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.591256291963961,0.408743708036039
1253,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.591256291963961,0.408743708036039
1253,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,7.95,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7950367541132721,0.20496324588672793
1253,7,0.0,2.0,1.0,2.0,0.0,52.0,5.0,1.0,8.0,8.0,12.42,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.9443713307074507,0.05562866929254926
1253,8,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,5.0,2.0,1.0,0.8,0.666666666666667,0.0,1.0,1.0,0.5729191874064921,0.427080812593508
1253,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,8.8,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7950367541132721,0.20496324588672793
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.26,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5283573792661236,0.47164262073387647
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.85,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5283573792661236,0.47164262073387647
651,2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.8961494709019342,0.10385052909806579
651,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5283573792661236,0.47164262073387647
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,61.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,0.1,0.0,2.0,0.0,0.9790492265563293,0.020950773443670714
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.21,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5283573792661236,0.47164262073387647
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,12.34,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7019532495608427,0.29804675043915724
651,7,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,9.0,12.42,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5957845489880111,0.4042154510119889
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.06,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5283573792661236,0.47164262073387647
651,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,31.2,9.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6226541851365875,0.37734581486341245
1257,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,19.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5217923878759423,0.47820761212405766
1257,1,0.0,0.0,13.0,0.0,0.0,0.0,1.0,21.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6795445385485761,0.32045546145142395
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.7,0.0,0.0,3.0,0.0,2.0,1.0,0.375,7.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.9704177037233064,0.0295822962766936
1257,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,5.0,3.0,0.0,2.0,1.0,39.1,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5642683121645479,0.43573168783545213
1257,4,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,11.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5234983717655168,0.4765016282344831
1257,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,142.0,8.0,0.16,0.0,0.0,5.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.8609724675232768,0.13902753247672311
1257,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,5.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5312730648647286,0.46872693513527136
1257,7,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,76.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5328630267679727,0.4671369732320273
1257,8,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.58,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.93096306060279,0.06903693939721
1257,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.37,0.0,0.0,3.0,95.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.8690404935548418,0.13095950644515816
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,2.0,0.0,19.0,1.0,39.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.9130633480593083,0.08693665194069167
660,1,6.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,12.0,0.22,4.0,0.0,1.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.876910237937509,0.12308976206249099
660,2,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,1.0,0.0,19.0,1.0,4.0,0.0,2.0,1.0,0.65,1.0,0.0,2.0,1.0,0.8826190711990126,0.11738092880098736
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,27.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.9722056615963329,0.027794338403667074
660,4,27.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,0.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.841010343311204,0.1589896566887961
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,2.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,11.0,0.5292668741926756,0.4707331258073244
660,6,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,61.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.980792649809164,0.01920735019083598
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,72.0,1.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.9530158713866175,0.04698412861338247
660,8,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,2.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.8700394899244457,0.12996051007555426
660,9,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,0.0,43.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6863767259444942,0.3136232740555059
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9819905763914006,0.018009423608599386
661,1,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,2.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9604265955765818,0.03957340442341817
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,1.0,2.0,17.0,1.0,3.08333333333333,0.0,2.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5475891367262282,0.45241086327377183
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.9819905763914006,0.018009423608599386
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,1.0,2.0,17.0,1.0,3.08333333333333,0.0,4.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5475891367262282,0.45241086327377183
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,27.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9772104454493371,0.02278955455066291
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,18.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.971433044747259,0.028566955252740965
661,7,1.0,2.0,1.0,2.0,0.0,19.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,2.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.7004360771842157,0.29956392281578426
661,8,1.0,2.0,1.0,2.0,10.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.9767640134280968,0.023235986571903174
