CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.54,0.0,1.0,1.7,3.07,1.0,53.3,2.7,0.85,2.54,1.6,0.0,77.14,5.09,0.15,3.7,1.7,2.17,0.15,1.7,0.0,0.0,0.47,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,4.59,1.0,24.18,1.0,0.0,0.0,2.42,0.0,100.0,5.59,0.0,0.0,1.0,0.59,0.59,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.9,34.84,1.0,1.0,0.0,1.09,0.9,100.0,4.1,0.0,4.0,1.0,2.02,1.9,2.0,0.0,1.0,0.63,0.0,2.8,0.9,0
2.66,1.78,1.0,0.0,1.45,1.89,45.1,1.89,0.0,11.66,0.46,0.0,77.25,1.0,0.0,5.33,2.0,3.76,0.11,0.11,0.0,19.65,0.63,0.0,1.34,0.11,1
0.0,8.6,1.0,0.0,3.43,1.52,81.71,1.0,0.52,0.0,3.22,0.52,52.24,2.09,0.48,2.57,0.52,2.32,1.04,1.04,0.0,2.91,0.47,0.0,3.0,1.96,0
1.76,0.0,1.0,0.0,6.87,2.0,230.2,3.41,3.17,8.0,1.02,0.0,88.14,1.38,5.07,7.8,2.0,3.42,0.0,0.87,0.0,123.3,0.62,0.0,3.38,2.38,0
7.95,2.98,1.99,0.0,3.01,2.99,137.29,4.98,0.99,20.87,0.27,0.0,86.09,1.02,0.0,7.95,1.99,5.04,0.99,1.01,0.0,282.25,0.44,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,6.0,1.0,149.76,1.0,0.0,9.91,2.28,0.0,99.22,3.96,0.74,0.26,1.26,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.74,2.0,0
0.0,0.0,1.42,0.0,4.0,1.42,38.21,1.0,0.85,1.15,1.04,0.0,37.99,6.15,0.0,3.73,1.0,1.84,0.58,1.0,0.0,0.58,0.4,0.0,3.0,1.42,0
0.0,0.0,1.41,0.0,2.41,2.21,42.44,1.0,0.79,0.0,1.21,1.0,100.0,3.38,0.0,4.62,1.21,2.0,1.79,1.79,0.0,1.21,0.6,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.75,1.75,43.24,1.75,1.75,0.5,1.22,1.5,100.0,1.5,0.0,8.75,2.0,2.61,2.25,5.5,0.75,51.51,0.21,0.0,2.5,0.75,0
0.73,0.0,1.0,1.46,4.0,1.0,46.02,1.0,0.0,1.0,1.4,0.0,57.05,1.0,0.0,1.54,2.0,2.76,0.73,1.0,0.0,0.0,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,2.47,1.0,35.6,1.0,1.07,0.53,1.19,0.53,46.64,2.0,0.0,7.47,1.0,1.83,0.47,1.0,0.0,1.6,0.41,0.0,4.07,0.0,0
0.31,0.0,1.0,0.0,3.46,1.15,38.19,2.69,1.0,0.15,0.58,0.85,97.55,4.39,0.31,2.85,2.0,0.82,0.15,1.0,0.0,2.31,0.36,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,3.91,1.0,48.82,1.0,0.0,1.91,1.46,0.0,41.02,1.55,0.0,0.55,1.45,1.21,0.0,1.0,0.0,0.0,0.5,0.0,4.64,0.55,0
0.0,0.0,1.35,0.0,4.65,1.35,91.3,1.0,2.65,1.94,1.42,0.0,44.59,3.06,0.65,0.71,1.0,1.87,0.0,0.35,0.0,0.65,0.39,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.99,1.98,0.0,0.58,0.99,0.0,6.0,0.0,7.94,1.99,0.0,0.0,2.01,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.15,2.79,0.89,0.0,0.6,1.11,100.0,5.11,0.0,3.0,1.89,0.77,0.32,1.32,0.0,1.79,0.35,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,2.36,1.64,31.93,1.36,0.64,0.36,1.02,0.64,100.0,4.36,0.36,3.29,1.36,1.47,1.29,1.64,0.0,0.64,0.61,0.0,3.0,1.36,0
0.0,0.46,1.0,0.0,6.78,1.0,30.1,1.0,0.0,0.0,4.37,0.54,53.65,3.22,1.39,1.0,0.54,2.07,2.07,3.15,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.66,1.34,31.75,1.0,0.0,1.01,1.85,0.0,80.09,4.31,0.0,2.36,1.34,3.78,2.99,1.66,0.0,1.01,0.56,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,1.45,1.0,26.07,1.0,0.0,0.0,2.61,0.0,48.29,4.03,0.0,0.0,1.0,1.97,1.97,1.48,0.0,21.2,0.41,0.0,3.0,0.0,0
0.0,2.42,1.0,0.0,4.66,1.0,47.35,1.0,0.0,0.0,3.13,0.0,38.99,3.9,0.22,1.22,0.78,3.69,3.12,2.34,0.0,11.67,0.46,0.0,3.44,0.0,0
0.0,0.08,0.08,0.0,0.64,0.08,18.97,1.0,0.0,0.0,3.36,0.0,0.0,4.6,0.08,0.0,0.92,0.73,0.73,0.08,0.0,0.08,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,7.7,1.3,109.85,1.3,2.08,1.59,1.34,0.0,74.49,6.41,0.59,8.49,1.0,5.55,1.41,1.0,0.0,0.0,0.45,0.0,3.59,1.59,0
0.0,0.78,1.0,0.0,8.67,1.0,31.0,1.0,0.0,0.44,4.27,0.0,14.59,3.88,1.56,2.66,1.0,2.07,1.78,1.0,0.0,0.22,0.46,0.0,3.0,0.22,0
0.17,0.0,1.0,0.0,7.83,1.17,85.53,1.0,0.17,1.0,1.34,0.0,68.63,6.83,0.17,5.99,1.0,5.65,1.66,1.0,0.0,296.65,0.48,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,27.72,1.07,1.07,0.0,2.21,0.07,0.0,4.14,0.0,3.35,1.07,0.0,0.0,5.72,0.0,0.0,0.5,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.26,1.0,25.8,1.94,1.87,0.06,0.57,0.94,0.9,5.68,0.0,7.87,2.0,0.09,0.0,1.87,0.0,0.06,0.49,0.0,1.06,0.06,0
0.51,0.0,1.0,0.0,3.51,1.0,39.5,1.0,0.0,2.06,1.54,0.0,83.52,5.51,0.0,2.03,1.0,1.09,0.51,1.97,0.0,6.69,0.59,0.0,1.97,0.0,0
0.0,0.0,1.0,0.75,4.5,1.0,51.73,2.5,0.0,0.75,1.33,0.75,43.85,4.99,0.0,3.74,1.75,1.95,1.0,1.0,0.0,9.73,0.38,0.0,1.5,0.0,0
0.0,13.4,1.0,0.0,6.35,1.0,106.84,1.0,0.0,0.0,5.5,0.0,0.0,0.81,1.27,1.27,0.27,2.49,0.54,0.27,0.0,3.65,0.32,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,3.92,1.0,55.37,2.08,0.54,0.0,1.76,0.54,54.02,6.84,2.3,2.08,1.54,1.19,0.0,1.0,0.0,1.08,0.41,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,5.09,1.0,36.4,1.0,0.0,0.0,1.97,0.0,90.77,6.54,0.0,3.26,1.0,3.28,1.83,2.0,0.0,0.0,0.5,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,7.54,1.0,30.04,1.5,0.99,0.0,3.9,0.5,0.0,2.98,0.5,3.98,0.99,1.51,1.51,1.5,0.0,3.02,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,41.3,1.7,2.09,0.0,1.54,0.7,100.0,6.17,0.0,2.09,1.7,2.3,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,7.68,1.0,33.35,1.0,0.0,0.0,5.53,0.0,0.0,0.33,2.01,0.67,0.66,0.83,0.67,1.0,0.0,15.22,0.44,0.0,3.0,1.0,0
0.0,0.0,1.66,0.0,4.68,2.32,53.64,1.0,0.34,0.66,1.02,0.0,34.0,2.36,0.0,1.36,1.66,3.61,1.66,1.34,0.66,92.74,0.33,0.0,2.32,0.66,0
0.58,0.0,1.0,2.32,10.36,3.68,60.62,1.0,0.42,0.0,1.06,0.84,27.73,1.42,1.26,10.88,1.0,4.69,0.0,1.0,0.0,106.86,0.46,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,6.28,1.82,144.3,1.0,0.0,6.57,1.3,0.0,89.33,1.72,0.0,3.28,1.82,2.87,0.0,1.0,0.0,2.46,0.64,0.0,3.18,2.0,0
0.75,6.9,1.0,0.0,4.76,1.0,91.68,2.12,0.75,4.47,3.82,0.37,37.28,1.86,0.63,6.1,0.75,2.37,0.0,0.37,0.0,33.24,0.4,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,28.96,1.0,0.0,0.65,2.2,0.0,0.0,3.73,0.0,0.35,1.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.33,1.0,0.33,1.34,1.33,54.75,3.0,4.68,1.34,1.14,0.0,66.81,2.34,0.0,7.35,1.67,5.94,4.98,1.66,0.0,11.36,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,40.85,1.0,0.0,1.0,1.36,0.0,18.8,1.92,0.0,0.92,1.08,1.54,0.08,1.0,0.0,0.0,0.5,0.0,5.75,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,24.09,1.0,0.0,0.0,3.39,0.0,0.0,5.94,0.0,0.06,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,36.45,1.0,0.0,0.0,2.33,0.0,100.0,1.96,0.04,1.91,2.0,1.52,1.04,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,44.31,1.0,1.52,0.51,1.93,0.0,85.28,2.52,0.49,3.55,1.49,2.07,1.49,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.89,0.0,3.58,2.79,51.71,1.11,0.21,0.89,0.71,0.11,0.0,1.53,0.0,0.85,2.0,3.87,1.79,1.11,0.89,125.16,0.35,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,6.1,1.0,93.42,1.0,0.0,5.37,1.56,0.0,78.51,1.1,0.0,0.21,2.0,1.26,1.0,1.1,0.0,0.9,0.5,0.0,2.1,0.0,0
0.74,0.0,1.0,0.0,3.0,1.0,54.5,1.0,1.47,1.26,0.98,0.0,13.19,1.74,0.26,12.04,1.0,2.33,1.53,1.0,0.0,73.77,0.36,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,1.5,1.5,48.08,2.5,4.01,1.5,0.42,1.0,90.03,2.5,0.5,7.51,1.5,1.82,0.0,1.0,0.0,10.02,0.25,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,23.55,1.0,0.0,0.0,2.25,0.0,100.0,5.0,0.0,0.52,1.0,0.0,0.0,2.55,0.0,0.52,0.41,0.0,3.48,0.96,0
0.0,0.0,1.0,0.0,2.56,1.0,34.38,1.0,0.0,0.32,1.81,0.0,91.37,4.28,0.0,2.24,1.0,1.98,0.64,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.04,1.0,0.0,2.32,1.0,30.24,1.0,1.92,0.96,0.57,0.96,0.0,1.92,0.12,13.47,0.96,0.81,0.04,1.0,0.0,2.88,0.34,0.0,4.92,0.04,0
0.0,16.06,1.0,0.0,4.78,1.0,122.92,1.0,0.0,0.0,5.32,0.0,10.78,0.65,0.89,0.89,0.11,2.38,0.0,0.11,0.0,4.46,0.28,0.0,2.89,2.78,0
0.0,0.0,1.0,0.0,0.96,1.0,24.0,1.96,0.96,0.0,1.49,0.0,95.99,5.04,0.0,1.92,1.96,0.48,0.0,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,2.82,2.0,44.75,1.12,1.24,0.35,1.05,1.0,97.3,4.0,0.35,4.24,1.12,2.2,1.88,1.88,0.0,2.06,0.62,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,6.03,1.0,35.95,1.0,0.0,0.49,3.1,0.0,0.0,2.03,1.03,0.51,1.49,2.7,2.54,1.0,0.0,2.54,0.33,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.51,1.31,1.38,0.62,1.92,0.0,93.8,5.31,0.69,2.93,1.0,1.73,0.69,0.0,0.0,0.0,0.5,0.0,3.38,0.69,0
0.14,0.0,1.0,0.14,0.28,1.0,32.22,1.48,0.07,0.41,3.26,0.0,6.91,6.0,0.14,0.48,1.07,0.17,0.0,0.93,0.0,0.0,0.5,0.0,2.93,0.21,0
0.0,0.0,1.0,0.0,3.78,1.78,45.93,2.57,0.78,1.57,1.39,0.0,60.84,2.65,0.0,1.0,1.78,1.31,0.0,0.65,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,29.49,1.75,0.25,0.75,1.34,0.0,74.57,4.75,0.75,2.25,1.75,0.37,0.0,2.27,0.0,0.0,0.5,0.0,3.0,1.75,0
0.23,0.0,1.0,0.0,0.12,1.0,25.74,2.23,2.0,1.4,0.54,1.0,11.63,5.88,0.0,8.58,2.0,0.23,0.0,1.88,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,6.15,1.0,51.04,1.0,0.0,0.77,2.7,0.0,14.65,1.46,1.23,0.46,1.77,1.69,0.46,1.77,0.0,0.77,0.37,0.0,2.23,1.54,0
0.0,5.19,1.0,0.0,5.41,1.0,71.2,1.0,0.0,0.0,3.78,0.53,52.86,3.17,0.47,1.47,0.53,2.8,1.59,2.64,0.0,24.98,0.42,0.0,3.94,0.0,0
0.0,0.0,0.38,0.0,1.88,0.75,44.55,1.0,0.38,0.75,3.76,0.0,23.67,0.38,1.38,2.63,0.75,0.86,0.0,0.0,0.0,4.13,0.42,0.0,3.25,1.0,0
0.0,0.0,1.1,0.0,3.31,1.1,25.14,1.0,0.0,0.21,1.66,0.0,93.05,4.69,0.0,2.1,1.0,1.16,1.1,5.69,0.0,7.58,0.48,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,4.85,1.0,61.84,1.97,0.0,1.94,1.07,0.0,77.61,6.0,0.0,4.88,1.0,1.11,0.0,0.09,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,7.91,1.0,0.0,5.88,1.0,95.19,1.0,0.0,0.0,4.89,0.0,28.09,0.84,0.72,1.44,0.28,2.7,0.84,0.56,0.0,38.11,0.38,0.0,4.44,0.0,0
0.0,0.39,1.0,0.0,6.89,1.0,28.28,1.0,0.0,0.0,4.35,0.0,0.0,1.83,0.39,1.22,0.61,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,27.94,1.0,0.0,0.06,2.34,0.0,48.06,4.75,0.06,0.94,1.06,3.85,3.75,2.94,0.0,0.06,0.49,0.0,2.94,0.13,0
0.67,1.63,1.0,0.0,7.0,1.67,144.62,1.0,0.67,0.67,2.38,0.0,31.68,4.04,1.33,1.65,0.67,2.81,0.65,0.67,0.0,1194.83,0.38,0.0,1.98,2.35,0
0.27,0.0,1.73,1.09,6.27,2.0,40.74,1.0,0.0,1.45,1.3,0.0,23.98,1.73,0.0,3.55,1.0,3.57,1.45,2.45,0.0,78.47,0.36,0.0,2.45,0.0,0
1.0,3.99,1.0,0.0,4.98,1.0,182.44,11.96,2.99,4.98,0.99,0.0,57.8,6.98,0.0,5.98,1.99,1.69,0.0,0.0,0.0,5.98,0.25,0.0,1.01,2.0,0
0.22,0.0,1.0,0.0,4.06,1.03,50.33,1.61,0.8,2.19,1.1,0.0,66.96,6.9,1.27,5.92,1.03,2.35,0.97,0.97,0.0,31.28,0.33,0.0,3.1,1.13,0
0.0,0.79,1.0,0.0,3.93,1.0,49.1,1.0,0.0,0.0,1.55,0.0,86.63,3.0,1.57,0.0,1.0,2.1,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.09,1.0,0.0,0.69,1.0,27.26,1.0,0.0,0.0,3.74,0.0,0.0,6.39,0.09,0.91,0.91,0.78,0.78,1.0,0.0,0.09,0.49,0.0,3.0,0.09,0
0.0,0.0,1.76,0.0,6.63,3.72,57.87,1.0,0.24,0.76,0.68,0.48,15.79,1.24,0.72,4.55,1.76,3.85,1.52,1.0,0.76,136.65,0.37,0.0,2.52,0.76,0
0.51,2.04,1.0,0.0,4.02,1.0,109.08,6.62,1.53,2.55,0.79,1.47,29.61,5.04,0.0,7.96,1.51,1.52,0.0,0.98,0.0,3.55,0.29,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,2.03,1.0,23.32,1.32,0.65,0.0,1.15,1.68,67.61,6.0,0.0,4.62,1.32,2.03,2.03,3.35,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,35.09,1.59,1.0,0.41,1.26,0.0,66.72,4.18,0.0,2.82,1.59,1.53,0.82,1.59,0.0,12.74,0.5,0.0,3.41,0.41,0
0.0,0.24,1.0,0.0,5.42,1.76,47.03,2.53,0.76,1.53,2.07,0.0,38.16,2.24,0.47,1.24,1.76,1.75,0.47,0.24,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.22,1.0,0.0,8.6,1.0,64.13,2.57,1.57,0.0,2.27,0.78,78.34,7.13,2.0,4.35,2.0,1.45,0.22,1.57,0.0,706.6,0.42,0.0,3.0,0.78,0
0.0,0.0,1.97,0.0,4.28,3.08,55.31,1.0,0.03,0.97,0.73,0.05,1.7,1.03,0.08,0.49,1.97,4.28,1.95,1.0,0.97,139.64,0.34,0.0,2.95,0.97,0
0.0,0.0,0.61,0.0,3.69,0.61,48.43,2.23,1.23,0.0,2.75,0.61,61.47,4.92,1.61,3.07,1.23,0.97,0.0,1.23,0.0,554.44,0.44,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,8.55,1.0,77.42,1.0,2.77,0.69,2.16,0.0,88.21,5.16,1.0,6.24,1.31,2.69,2.0,1.69,0.0,7.63,0.38,0.0,2.31,0.69,0
0.0,0.0,1.0,0.24,1.2,1.0,34.48,1.48,0.0,0.24,2.38,0.24,6.0,5.24,0.0,1.2,1.24,1.14,1.0,1.0,0.0,34.28,0.33,0.0,2.52,0.0,0
10.96,1.9,1.0,0.55,6.0,1.55,296.62,6.48,6.03,8.76,2.56,0.55,54.78,3.29,3.19,6.03,1.64,2.42,0.45,0.45,0.0,242.12,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.2,1.0,31.26,1.0,0.0,0.59,1.99,0.0,94.33,4.22,0.0,0.8,1.2,0.17,0.0,3.41,0.0,0.8,0.37,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,7.56,1.0,31.75,1.0,0.29,0.0,6.75,0.0,14.57,0.73,1.0,0.29,0.15,7.98,7.83,0.85,0.0,0.85,0.36,0.0,3.15,1.0,0
2.81,0.0,1.0,0.0,6.0,1.7,66.46,1.0,1.0,0.65,0.89,0.35,42.89,2.3,0.0,5.76,1.35,2.88,1.65,1.35,0.0,21.51,0.5,0.0,2.95,0.65,0
0.0,0.0,2.03,0.0,4.0,2.03,59.2,1.0,0.0,0.48,1.68,0.52,67.65,1.0,0.0,5.07,2.0,1.84,0.52,1.0,0.0,1.03,0.41,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,8.98,3.26,51.12,1.0,0.45,0.55,1.02,0.91,47.93,1.45,1.36,10.24,1.55,1.97,0.0,1.0,0.0,57.02,0.5,0.0,2.64,0.0,0
0.0,0.0,1.08,0.0,0.17,1.08,18.63,1.0,0.96,0.0,1.61,0.04,4.18,6.75,0.0,2.21,1.04,0.08,0.04,1.0,0.0,0.08,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,46.81,1.0,0.0,1.0,1.04,0.0,20.17,1.0,0.0,4.7,2.0,1.4,0.0,0.0,0.0,15.28,0.39,0.0,1.68,0.68,0
0.0,0.0,1.6,0.0,9.71,1.6,63.77,1.0,0.0,0.7,1.98,0.6,86.02,3.1,0.0,4.3,1.3,2.28,0.6,1.6,0.6,6.1,0.31,0.0,3.0,0.3,0
0.0,0.0,1.97,0.0,4.94,2.94,48.23,1.0,0.0,1.94,0.49,0.97,32.06,2.12,2.91,11.65,1.0,4.85,2.91,1.0,0.0,49.5,0.38,0.0,2.0,2.94,1
0.0,0.0,1.0,0.0,4.95,1.0,25.84,1.0,0.52,0.0,2.26,0.0,100.0,5.26,0.74,0.79,1.0,1.09,0.74,1.26,0.0,0.0,0.5,0.0,3.26,1.74,0
0.0,0.75,1.0,0.0,14.52,1.25,58.76,1.5,0.25,0.5,5.37,0.0,12.42,3.5,1.5,1.75,2.0,1.17,0.75,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.5,0.0,1.0,0.0,3.5,1.5,70.96,1.0,2.99,1.0,0.69,0.0,17.88,1.5,0.99,10.54,1.5,1.86,0.5,0.5,0.0,79.52,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.11,1.55,30.33,1.0,0.55,0.0,1.91,0.55,55.45,4.89,0.0,2.22,1.0,2.0,2.0,2.0,0.0,0.55,0.59,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.32,1.0,45.43,1.0,0.0,1.98,2.06,0.0,80.87,2.7,0.0,0.0,1.66,0.57,0.0,1.0,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.89,4.43,1.0,51.47,2.77,0.0,0.89,1.23,0.89,22.16,6.0,0.0,4.55,1.89,1.42,0.89,1.23,0.0,11.52,0.35,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,25.25,1.0,0.58,0.0,1.93,0.0,42.03,5.74,0.0,1.16,1.0,0.42,0.0,1.0,0.0,2.94,0.39,0.0,3.0,0.0,0
6.79,0.0,1.0,0.0,4.13,1.57,136.99,4.96,5.66,4.53,0.86,0.0,44.15,2.43,1.13,12.93,1.57,3.41,1.0,0.87,0.0,28.3,0.44,0.0,3.7,2.0,0
0.0,1.86,1.0,0.0,14.17,1.0,64.45,1.0,0.0,0.0,9.0,0.0,0.0,3.0,10.24,1.28,1.0,2.49,1.93,1.07,0.0,0.0,0.5,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,0.72,1.0,24.48,2.52,2.28,0.0,1.01,0.76,0.0,4.79,0.0,5.79,2.0,0.19,0.0,2.0,0.0,8.94,0.46,0.0,1.48,0.72,0
1.22,0.0,1.0,0.0,6.0,1.3,34.82,1.0,0.15,0.0,2.35,0.15,98.02,4.39,0.85,1.37,1.15,1.25,1.0,1.15,0.0,0.61,0.5,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.06,1.06,23.88,1.94,1.94,0.06,0.54,1.06,4.97,5.75,0.06,7.75,1.94,0.14,0.0,1.94,0.0,0.19,0.48,0.0,1.06,0.12,0
0.8,3.2,1.0,0.0,4.6,1.0,152.12,9.81,2.4,4.4,1.21,0.0,56.41,5.8,0.2,5.0,1.8,1.95,0.6,0.2,0.0,14.37,0.27,0.0,1.2,2.0,0
0.69,0.26,0.17,0.0,0.26,0.26,28.37,1.35,0.09,1.81,2.76,0.0,7.43,4.65,0.0,0.69,1.09,0.44,0.09,0.09,0.0,24.53,0.49,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,37.38,1.0,0.0,0.0,1.82,0.2,100.0,6.9,0.0,2.1,1.0,0.98,0.3,1.3,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,2.01,1.0,23.33,1.66,0.66,0.0,1.61,0.34,100.0,5.34,0.0,1.66,1.66,0.33,0.0,2.67,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.16,1.61,26.39,1.0,0.0,0.0,2.08,0.0,0.0,3.39,3.69,2.77,1.0,0.19,0.0,2.84,0.61,0.0,0.44,0.0,3.61,0.61,0
2.47,0.89,1.0,1.65,2.89,1.0,40.54,2.65,0.82,2.47,1.35,0.0,74.89,4.94,0.35,3.82,1.65,2.22,0.35,1.65,0.0,3.54,0.47,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,4.79,1.0,77.5,1.0,0.0,0.0,3.05,0.0,10.49,8.58,4.48,1.31,1.0,1.79,0.0,1.84,0.0,0.1,0.48,0.0,2.1,0.0,0
0.0,0.0,1.93,0.0,4.63,2.85,47.15,1.15,0.22,1.85,0.42,1.0,27.78,2.3,2.78,11.63,1.07,4.65,2.78,1.07,0.0,47.23,0.38,0.0,1.93,2.78,1
0.0,0.0,1.0,0.0,4.17,1.0,29.22,1.0,0.52,0.17,2.23,0.0,95.02,5.66,0.0,1.2,1.0,0.37,0.17,1.83,0.0,0.0,0.5,0.0,3.0,1.83,0
0.0,1.45,1.0,0.0,11.7,1.0,56.84,1.27,0.0,0.27,7.22,0.0,27.47,3.55,8.25,1.27,1.27,1.95,1.45,1.0,0.0,0.0,0.5,0.0,3.73,1.27,0
0.0,0.32,1.0,0.0,3.23,1.0,27.88,1.68,1.35,0.0,2.71,0.68,0.0,4.06,0.97,5.74,1.35,0.32,0.32,1.68,0.0,0.0,0.5,0.0,1.65,0.32,0
0.32,1.29,1.0,0.0,1.61,1.0,77.12,4.53,0.96,1.61,2.61,0.0,18.64,7.0,0.0,2.61,1.32,0.54,0.0,0.68,0.0,1.93,0.42,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,4.43,1.0,49.36,1.43,0.0,0.86,1.5,0.0,91.37,6.57,0.0,3.29,1.0,0.92,0.0,0.57,0.0,0.0,0.5,0.0,2.57,0.57,0
0.79,0.79,2.58,0.0,9.74,3.37,54.6,1.0,0.0,0.21,1.15,1.58,0.0,1.0,0.0,5.53,1.21,2.65,1.79,1.0,0.0,1.0,0.33,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,6.68,2.0,215.81,1.89,6.68,3.68,1.11,0.0,82.53,4.58,64.64,12.16,2.0,3.26,0.0,0.0,0.0,28.57,0.3,0.0,2.79,3.58,1
6.42,0.0,1.0,0.0,5.0,2.0,168.25,5.46,6.95,6.48,0.62,0.51,79.52,3.02,1.49,13.92,2.0,3.45,0.49,0.0,0.0,25.64,0.32,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,1.62,1.54,34.88,1.46,0.0,1.62,0.87,0.0,22.14,2.84,0.0,6.08,2.0,3.64,2.38,1.46,0.0,22.32,0.51,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,5.5,1.0,91.31,1.13,0.25,5.24,1.39,0.0,66.42,1.63,0.0,0.25,2.0,1.08,0.87,1.0,0.0,0.87,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,11.9,1.0,32.9,1.0,0.0,0.0,5.87,0.0,28.22,1.69,0.72,0.0,0.28,3.28,3.28,1.28,0.0,4.31,0.38,0.0,3.28,0.0,0
