CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.04,1.33,57.23,1.0,1.67,0.0,1.59,0.33,100.0,4.67,0.0,5.35,1.0,2.22,1.33,2.0,0.0,0.33,0.55,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,4.08,1.73,33.08,1.0,0.0,0.27,1.01,1.46,13.56,2.63,0.0,6.64,1.73,3.73,3.19,15.58,0.73,2.19,0.62,0.0,3.73,0.73,0
0.9,0.0,1.0,0.9,8.27,1.9,55.43,1.42,0.9,0.9,2.18,0.21,37.38,2.0,0.0,1.94,1.1,3.09,1.79,2.79,0.0,18.69,0.5,0.0,3.9,1.1,0
0.0,1.12,1.0,0.0,12.99,1.0,54.22,1.0,0.0,0.0,7.28,0.0,43.81,2.19,1.12,1.0,0.44,3.93,0.56,1.88,0.0,0.0,0.5,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,2.2,1.4,48.98,1.4,0.0,3.8,0.72,0.8,85.01,2.6,0.0,1.2,2.0,3.88,0.8,2.6,0.0,0.8,0.43,0.0,2.4,0.6,0
0.25,0.0,1.0,0.25,2.25,1.25,32.25,1.0,0.25,0.25,3.17,0.0,8.25,4.25,0.0,0.25,1.0,0.83,0.5,1.5,0.0,0.0,0.5,0.0,4.0,0.25,0
1.28,0.0,1.64,7.69,4.49,1.64,153.22,1.0,0.36,0.0,1.28,0.0,62.84,2.36,0.0,3.44,1.0,3.45,1.28,1.36,0.0,0.0,0.5,0.0,1.72,2.56,0
0.0,0.0,1.0,0.0,2.35,1.0,63.49,2.17,3.93,1.17,1.15,0.0,29.32,4.17,2.35,4.24,1.59,1.56,0.0,0.83,0.0,23.45,0.5,0.0,4.17,1.17,0
0.0,1.0,1.0,0.0,11.79,1.0,37.13,1.0,0.0,0.0,5.48,0.0,0.0,2.17,1.72,0.72,0.72,1.28,1.28,0.72,0.0,0.55,0.55,0.0,2.83,0.72,0
0.0,0.0,1.0,0.59,2.97,1.0,26.69,1.0,0.41,0.0,0.96,0.59,0.0,3.0,0.0,2.44,1.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,10.79,2.52,96.65,1.0,1.52,0.24,1.81,2.27,12.1,3.97,0.0,4.52,1.0,2.49,1.0,1.76,0.0,37.15,0.47,0.0,2.24,0.76,0
2.91,0.0,1.58,18.64,7.91,2.75,249.4,1.58,1.25,0.42,1.26,0.58,81.55,3.09,2.09,3.0,1.58,6.0,0.0,0.58,0.0,5.24,0.4,0.0,3.58,1.58,1
0.62,0.0,1.0,0.0,4.0,1.0,65.53,1.0,0.38,6.29,1.08,0.0,74.1,5.24,0.0,3.0,1.0,2.05,1.0,1.0,0.0,8.81,0.54,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,7.37,1.09,64.74,1.09,1.82,0.18,1.75,0.18,100.0,5.0,0.0,5.73,1.09,2.3,1.09,2.27,0.0,0.18,0.48,0.0,3.0,1.82,0
0.16,0.0,1.0,0.0,3.68,1.0,58.06,3.53,0.0,0.0,1.39,0.0,0.0,6.05,0.16,4.68,1.16,1.0,1.0,1.0,0.0,10.41,0.47,0.0,1.32,0.0,0
0.0,0.06,1.0,0.0,5.94,1.97,34.51,1.0,0.0,0.0,1.08,5.82,0.0,3.0,0.0,2.91,1.0,0.06,0.06,1.94,0.0,0.97,0.34,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,3.4,1.0,38.66,4.94,0.0,0.0,1.28,0.0,34.3,6.0,0.0,6.0,1.66,1.22,1.03,4.06,0.0,0.0,0.5,0.0,3.66,1.97,0
0.0,0.0,0.16,0.0,0.16,0.31,19.47,1.16,0.0,0.31,2.78,0.31,15.52,5.0,0.0,0.47,1.16,0.31,0.31,0.78,0.0,0.31,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.65,1.65,59.53,1.0,0.0,1.96,1.35,0.0,43.13,3.0,0.0,5.73,1.0,2.05,1.0,1.35,0.0,85.02,0.36,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,7.89,1.0,40.97,1.0,0.65,0.0,3.07,0.0,34.92,1.65,0.65,2.05,1.35,1.3,1.3,1.65,0.0,38.92,0.36,0.0,2.3,0.0,0
0.26,0.0,1.0,0.0,3.48,1.0,37.6,1.0,0.26,0.26,1.51,0.0,8.62,5.95,0.0,3.0,1.0,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.94,1.87,28.32,1.87,0.27,1.73,0.8,1.73,100.0,5.0,0.0,3.4,1.87,2.04,1.87,4.6,0.0,1.73,0.36,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,2.78,1.0,31.05,1.0,1.41,0.0,1.41,0.0,100.0,5.41,0.0,3.0,1.0,1.53,0.59,2.3,0.0,0.3,0.45,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,4.0,1.0,44.92,1.0,0.0,0.36,1.87,0.0,63.84,1.64,0.0,0.0,1.36,1.0,0.36,1.64,0.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,5.29,1.62,54.5,1.0,0.62,1.24,1.24,0.62,58.62,2.38,0.76,4.09,1.38,3.06,2.15,1.38,0.0,0.76,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.22,4.08,1.0,37.31,1.0,0.03,0.08,1.32,0.0,2.32,4.0,0.0,7.97,1.0,2.66,1.97,1.97,0.0,7.78,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.71,1.0,1.32,0.44,5.04,0.0,26.36,5.44,3.32,1.32,1.0,1.93,0.0,0.0,0.0,0.56,0.41,0.0,2.44,0.44,0
0.0,0.03,1.0,0.0,6.03,1.0,107.5,1.0,0.0,0.0,1.15,0.0,96.84,1.94,1.03,3.91,1.94,1.83,0.03,0.97,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.75,1.0,0.75,6.75,1.25,47.24,1.0,0.0,0.0,5.1,0.0,0.0,0.25,2.5,0.75,0.25,1.17,0.75,0.25,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.87,1.0,0.0,6.13,1.87,49.08,1.0,0.0,0.87,1.61,0.0,78.29,2.26,2.6,2.13,1.0,6.34,0.26,2.13,0.0,0.13,0.48,0.0,2.87,1.13,0
0.82,0.0,1.0,0.0,3.55,1.0,376.07,1.82,0.0,42.46,0.82,0.0,98.37,1.37,0.0,34.4,9.98,1.42,1.0,1.18,0.0,121.39,0.32,0.0,4.63,2.45,1
0.0,0.0,1.0,0.69,4.0,1.0,35.46,1.0,0.0,0.31,1.8,0.0,0.0,2.37,0.0,0.0,1.31,0.77,0.31,1.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,37.41,1.0,0.73,0.0,1.78,0.0,100.0,6.0,4.02,1.37,1.0,5.68,2.27,2.9,0.0,0.0,0.5,0.0,3.73,1.0,0
0.99,0.0,1.0,1.5,5.01,1.0,83.59,4.48,0.5,2.98,1.3,1.01,49.65,3.48,0.99,5.49,1.5,1.72,0.5,1.01,0.0,0.0,0.5,0.0,2.5,1.49,0
0.0,2.48,1.0,0.0,3.5,1.0,48.57,1.0,0.5,0.5,3.03,0.0,34.21,1.51,0.5,1.01,0.5,1.19,0.0,0.5,0.0,27.33,0.33,0.0,4.01,0.99,0
0.87,0.26,1.0,0.87,8.35,1.87,54.02,1.0,0.87,0.87,2.62,0.0,28.73,2.13,0.26,1.13,1.0,3.16,2.0,2.74,0.0,0.0,0.5,0.0,3.87,1.0,0
2.54,0.0,1.0,1.61,2.61,1.0,65.03,4.0,5.75,2.15,0.63,0.46,33.25,4.85,3.0,3.46,1.46,1.71,0.0,1.0,0.0,12.52,0.42,0.0,2.54,0.54,0
1.37,0.0,1.0,1.37,5.08,1.54,75.82,2.37,4.12,3.46,1.08,0.0,64.17,3.0,1.37,3.54,1.0,1.94,0.54,1.0,0.0,69.39,0.41,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,3.92,1.0,39.63,1.0,0.46,1.0,1.51,0.0,8.72,2.46,0.0,0.92,1.0,1.55,0.46,1.0,0.0,13.76,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,27.88,1.0,0.33,0.0,2.06,0.0,100.0,4.02,1.0,0.98,1.0,0.73,0.0,1.33,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,36.66,1.0,0.2,0.2,1.83,0.0,3.86,3.0,0.0,2.8,1.0,1.24,1.0,1.0,0.0,7.69,0.37,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,3.23,1.0,30.24,1.0,0.77,0.0,2.67,0.0,0.0,3.16,0.77,1.46,1.0,1.77,1.77,1.77,0.0,3.07,0.37,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.32,6.81,27.69,1.0,0.0,0.97,0.99,3.87,0.0,5.81,0.03,4.9,0.97,3.9,3.9,10.68,2.9,0.0,0.5,0.0,1.0,0.06,0
0.22,0.0,1.0,0.0,7.0,1.22,71.62,1.0,0.0,1.79,2.2,0.0,97.09,3.33,0.0,3.22,1.22,2.34,1.55,2.55,0.0,1.45,0.41,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,7.41,1.4,46.38,1.0,0.4,0.4,1.87,0.79,92.07,3.79,1.21,4.17,1.6,3.19,2.41,1.6,0.0,7.16,0.3,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.92,1.08,54.25,1.0,2.85,0.92,2.28,0.08,63.04,5.85,4.62,2.77,1.0,4.18,0.08,0.08,0.0,0.0,0.5,0.0,3.15,0.92,0
0.0,0.34,1.0,0.0,4.41,1.0,30.78,1.0,0.0,0.0,4.4,0.0,0.0,3.3,0.68,0.68,0.66,0.34,0.34,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.3,0.0,1.0,0.3,3.1,1.0,30.64,1.3,0.89,0.4,1.89,0.0,96.23,4.8,0.3,2.1,1.0,0.17,0.0,3.7,0.0,0.0,0.5,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,3.31,1.0,30.46,1.0,0.84,0.31,2.73,0.0,4.72,1.84,0.84,1.0,1.16,2.0,1.84,1.84,0.0,18.32,0.33,0.0,2.84,0.16,0
0.63,2.82,1.0,0.16,4.16,1.16,87.53,2.25,0.0,2.35,1.8,0.0,97.81,5.37,0.47,1.94,1.31,0.53,0.0,2.53,0.0,0.0,0.5,0.0,2.69,2.31,0
0.0,0.0,1.0,0.4,4.4,1.0,26.76,1.0,0.0,0.0,1.56,1.0,60.34,5.41,0.0,0.6,1.0,0.26,0.0,3.21,0.0,0.0,0.5,0.0,2.6,0.0,0
0.34,0.0,1.0,0.34,5.05,1.34,41.19,1.0,1.0,1.0,2.02,0.0,33.0,5.29,0.0,2.32,1.66,2.02,0.68,1.02,0.0,21.74,0.39,0.0,2.02,0.34,0
0.0,0.97,1.0,0.0,2.07,1.0,29.0,2.0,0.0,0.0,2.2,0.0,96.52,3.07,8.69,1.1,2.0,1.48,0.03,1.0,0.0,0.97,0.34,0.0,2.93,1.93,0
0.0,0.0,1.0,1.12,6.68,1.0,50.83,1.88,0.88,1.32,1.93,1.0,21.94,3.63,0.0,6.39,1.44,1.06,1.0,1.56,0.0,2.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.67,1.56,42.7,1.0,0.44,0.56,1.39,0.0,72.17,1.89,0.0,1.11,1.56,2.22,1.67,1.0,0.56,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,0.56,0.0,0.0,0.56,19.56,1.0,0.0,0.0,2.51,0.0,56.03,3.88,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.5,0.0,3.0,0.0,0
1.13,0.0,1.57,6.81,5.27,1.57,143.44,1.0,0.0,0.43,1.47,0.0,55.59,2.0,0.0,1.13,1.0,3.32,1.13,1.0,0.0,0.0,0.5,0.0,1.43,2.7,0
0.0,0.0,1.0,0.0,2.04,1.0,35.88,3.88,0.52,0.52,1.25,0.0,17.19,6.52,0.0,4.44,2.0,0.83,0.0,0.96,0.0,17.19,0.41,0.0,2.44,1.44,0
0.8,0.0,1.0,1.0,7.98,1.8,50.24,1.0,0.8,0.8,2.59,0.0,26.24,2.0,0.0,0.8,1.0,2.65,1.59,2.8,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,3.96,1.0,40.69,1.0,0.04,0.04,1.59,0.0,1.29,7.0,0.0,3.0,1.04,1.01,0.96,0.96,0.0,1.29,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,8.27,2.47,71.29,1.0,0.94,0.0,1.31,1.4,53.22,4.06,0.0,9.79,1.0,1.62,0.47,1.47,0.0,22.92,0.48,0.0,1.47,0.47,0
0.37,0.81,1.0,0.0,5.07,1.0,28.49,1.56,0.37,0.0,4.46,0.19,0.0,1.3,1.37,1.56,0.37,1.14,0.81,1.0,0.0,5.03,0.47,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.93,1.97,33.4,1.0,0.0,0.0,1.22,0.0,96.51,4.83,0.0,13.65,0.97,1.0,0.03,0.97,0.0,0.0,0.5,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,4.15,1.0,52.18,1.0,0.04,0.96,0.8,0.0,17.18,1.22,0.0,6.07,1.96,1.54,0.11,0.07,0.0,0.96,0.34,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,3.42,1.0,38.11,1.0,0.42,0.42,2.05,0.0,86.57,4.74,0.0,0.84,1.0,1.16,0.58,1.58,0.0,0.42,0.43,0.0,3.68,1.16,0
0.0,0.0,1.0,0.0,4.99,1.0,57.58,3.0,2.06,2.99,0.93,0.99,50.0,6.97,0.06,11.87,2.0,1.16,0.99,0.99,0.0,2.55,0.34,0.0,1.06,0.03,0
3.98,17.9,1.0,0.99,5.01,2.0,438.64,8.95,0.0,14.92,0.69,0.0,85.93,2.0,3.0,6.97,2.99,3.4,0.0,0.01,0.0,0.0,0.5,0.0,1.01,3.98,0
0.0,0.0,1.0,0.0,7.36,1.64,79.25,1.64,0.64,3.87,1.55,0.64,78.08,2.78,0.0,4.71,1.64,2.93,1.71,3.49,0.0,7.09,0.5,0.0,3.64,1.29,0
0.0,0.0,1.0,0.0,1.18,2.0,23.22,1.96,0.0,1.96,0.65,1.93,98.21,4.86,0.0,2.96,2.0,2.04,2.04,4.86,0.04,1.93,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.65,32.35,1.0,0.35,0.35,1.08,1.3,11.54,3.1,0.0,6.25,2.0,3.07,2.6,13.66,0.65,13.49,0.55,0.0,2.95,0.65,0
0.0,0.0,1.5,0.0,6.0,1.5,57.56,1.0,0.5,1.0,1.36,0.0,66.58,2.5,0.0,1.0,1.0,1.85,1.0,2.0,0.0,3.99,0.33,0.0,3.5,0.5,0
0.0,0.68,1.0,0.0,7.08,1.0,28.12,1.0,0.0,0.0,4.02,0.0,32.04,1.6,2.72,1.32,0.32,0.68,0.68,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.18,40.2,4.28,0.0,0.0,0.53,1.64,79.49,2.54,0.0,10.72,1.82,1.0,0.0,1.0,0.0,146.85,0.5,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,3.99,1.0,24.98,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.01,0.99,1.0,0.0,0.0,2.98,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.16,0.21,100.0,6.21,0.0,1.0,1.0,0.0,0.0,3.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,52.9,1.0,0.0,0.0,6.2,0.0,0.0,1.47,0.0,3.51,0.49,1.0,1.0,0.49,0.0,0.98,0.42,0.0,1.98,1.02,0
0.0,0.0,1.0,5.98,5.74,1.0,128.01,2.01,0.75,2.24,1.36,0.5,83.23,3.5,0.0,7.76,1.25,2.15,0.75,1.0,0.0,45.12,0.5,0.0,1.5,0.5,0
0.0,1.97,1.0,0.0,4.07,1.0,33.77,1.0,0.0,0.0,4.26,0.0,0.0,2.9,1.97,1.93,0.97,2.0,2.0,0.97,0.0,0.07,0.51,0.0,3.07,0.97,0
0.94,0.0,1.0,0.0,4.06,4.19,34.43,1.94,0.0,0.53,0.49,3.06,46.84,4.59,0.0,7.81,1.47,3.18,2.13,6.32,1.59,0.47,0.42,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.17,1.0,26.67,1.0,0.0,0.0,3.81,0.0,0.0,4.72,0.0,0.22,0.94,0.06,0.06,0.94,0.0,0.0,0.5,0.0,3.83,0.11,0
0.0,0.0,1.0,0.0,5.26,1.0,52.53,1.0,1.09,0.91,1.46,0.0,25.89,3.17,0.0,2.34,1.0,2.21,1.0,1.09,0.0,27.45,0.5,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,62.04,1.0,0.22,0.0,8.68,0.0,0.0,0.44,0.22,3.34,0.22,1.22,1.22,0.44,0.0,0.89,0.46,0.0,1.44,1.56,0
0.0,0.0,0.45,0.0,1.79,0.45,46.75,1.0,0.45,4.48,2.22,0.0,37.59,4.55,0.0,1.34,1.0,0.86,0.45,0.45,0.0,0.9,0.43,0.0,3.0,0.45,0
0.97,0.0,1.0,0.03,3.09,1.0,437.72,1.97,0.0,50.5,0.72,0.06,95.17,1.0,0.0,39.93,11.68,1.33,1.0,1.03,0.0,85.46,0.36,0.0,4.94,2.91,1
0.3,0.0,1.0,0.0,3.41,1.0,39.82,1.0,0.0,0.0,1.59,0.0,0.0,5.22,0.3,3.0,1.3,1.0,1.0,1.0,0.0,19.53,0.45,0.0,2.3,0.0,0
0.07,0.0,1.0,0.0,7.57,1.0,66.07,1.0,1.93,0.07,1.82,0.0,95.21,4.86,0.0,5.79,1.0,2.33,1.0,1.93,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.71,1.0,0.0,3.24,1.0,26.6,1.0,0.0,0.0,3.47,0.0,76.38,4.58,0.24,0.47,0.76,1.76,1.76,1.76,0.0,0.76,0.37,0.0,3.76,0.76,0
0.86,0.0,1.0,0.0,2.28,1.0,37.14,1.0,0.14,0.0,1.53,0.0,13.9,1.14,1.0,3.0,1.86,1.17,0.86,1.14,0.0,56.82,0.36,0.0,2.86,0.0,0
1.04,0.0,1.0,0.0,10.78,1.52,50.41,1.0,0.0,0.0,1.86,0.0,100.0,3.07,1.56,2.44,1.48,0.86,0.0,1.52,0.0,101.93,0.37,0.0,2.04,0.0,0
0.0,0.03,1.0,0.0,4.23,1.0,27.44,1.97,0.97,0.97,1.07,0.0,0.0,4.87,0.05,8.82,1.95,1.49,1.0,1.97,0.0,6.82,0.6,0.0,1.05,0.0,0
0.8,0.4,1.0,0.8,6.39,1.0,55.38,1.0,0.0,0.0,3.27,0.0,68.06,0.8,0.4,1.0,1.6,1.97,0.2,0.2,0.0,0.0,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.3,33.57,1.0,0.3,0.59,1.23,0.3,80.12,4.11,0.0,3.19,1.0,0.64,0.3,3.81,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.6,2.0,63.99,1.0,0.7,2.0,0.54,0.7,34.5,1.7,0.0,5.4,1.3,2.18,0.7,0.7,0.0,0.3,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,76.71,2.2,3.61,1.2,1.43,0.0,69.89,3.81,2.41,1.81,1.6,1.79,0.0,0.8,0.0,24.09,0.5,0.0,4.6,1.6,0
0.0,0.0,0.43,0.0,2.6,0.43,58.44,1.0,0.0,0.0,2.23,0.0,43.34,3.7,0.43,1.73,1.43,0.8,0.0,0.43,0.0,0.0,0.5,0.0,3.43,0.43,0
0.3,2.27,1.0,0.07,6.85,1.07,61.62,1.6,0.0,1.12,5.79,0.0,6.42,0.15,2.07,1.45,0.22,1.18,0.93,0.0,0.0,0.0,0.5,0.0,2.85,0.3,0
0.0,0.0,1.0,0.0,5.74,1.74,35.82,1.0,0.0,0.0,1.14,4.44,26.01,3.52,0.0,2.48,1.0,0.26,0.0,1.74,0.0,19.73,0.33,0.0,2.26,0.0,0
0.52,0.0,1.0,0.0,2.52,1.0,247.27,2.48,0.0,27.08,0.57,1.92,98.96,2.92,0.0,25.66,7.21,0.86,0.52,1.0,0.0,47.74,0.42,0.0,3.08,1.56,1
0.0,0.0,1.0,0.0,5.92,1.73,81.27,1.73,0.73,4.38,1.49,0.73,75.15,1.27,0.0,2.92,1.73,2.38,1.0,1.0,0.0,8.04,0.5,0.0,4.0,1.73,0
1.94,0.0,1.0,0.0,3.13,1.03,46.03,2.94,0.0,0.0,0.52,1.97,96.83,2.94,0.03,10.71,2.03,2.26,0.0,1.0,0.0,0.97,0.34,0.0,3.0,1.03,0
1.62,0.0,1.0,1.62,3.23,1.0,120.13,6.65,0.81,4.85,1.2,0.0,80.78,6.0,1.62,5.85,1.81,1.97,0.0,0.58,0.0,0.0,0.5,0.0,2.19,2.42,0
0.0,0.0,1.0,0.0,4.37,1.73,47.32,1.0,0.0,0.73,1.75,0.0,36.43,2.09,0.0,1.46,1.73,2.33,2.19,1.0,0.73,0.0,0.5,0.0,3.27,0.0,0
0.0,1.58,1.0,0.0,3.13,1.77,42.5,1.0,0.77,0.0,2.1,0.77,77.39,3.1,0.23,3.1,0.77,1.55,1.55,1.55,0.0,1.23,0.59,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,6.46,1.0,54.94,1.0,0.49,0.0,1.83,0.0,48.59,4.94,0.0,8.51,1.0,3.05,1.97,2.0,0.0,2.06,0.45,0.0,2.03,0.51,0
0.81,0.0,1.0,0.0,5.43,3.43,53.92,1.0,0.0,1.62,0.99,0.81,67.65,2.76,0.0,2.43,1.0,3.62,2.0,1.19,0.0,12.32,0.47,0.0,2.38,1.81,0
0.0,0.0,1.0,0.46,4.92,1.0,29.32,1.0,0.0,0.0,1.82,0.92,0.0,2.08,0.0,3.46,1.0,1.0,1.0,1.46,0.0,1.08,0.41,0.0,3.0,0.0,0
1.99,0.0,1.99,11.93,6.97,2.0,228.77,1.0,0.01,0.0,1.39,0.01,98.01,2.01,0.0,2.01,1.0,5.08,2.0,1.01,0.0,0.01,0.5,0.0,1.01,3.98,0
0.0,1.11,1.0,0.0,5.33,1.44,66.86,1.0,0.0,0.0,3.09,0.44,0.0,2.11,1.56,2.0,1.89,2.27,1.11,1.0,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,5.7,1.0,34.06,1.0,0.66,0.0,2.0,0.0,100.0,6.0,0.0,5.02,1.0,2.45,2.02,6.03,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.61,1.39,26.26,1.0,0.39,0.0,1.36,0.39,100.0,4.61,0.0,2.77,1.0,0.77,0.77,3.84,0.0,0.39,0.56,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,6.38,1.0,45.46,1.0,0.0,0.0,1.85,0.0,100.0,3.38,0.0,4.23,1.0,1.85,1.38,2.38,0.0,166.6,0.25,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,4.96,1.04,55.85,1.08,2.92,1.04,2.28,0.0,59.61,5.85,4.81,2.92,1.04,4.29,0.0,0.0,0.0,0.0,0.5,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,4.9,1.0,31.67,1.0,0.18,0.0,2.23,0.0,100.0,6.18,0.0,1.36,1.18,0.31,0.0,2.64,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,2.22,1.0,0.0,5.22,2.11,58.55,1.56,0.0,0.0,2.51,1.11,55.55,1.11,0.44,6.11,1.11,2.11,1.11,0.56,0.0,39.0,0.39,0.0,3.11,1.44,0
0.0,0.61,1.0,0.7,4.0,1.0,32.61,1.0,0.0,0.0,2.46,0.0,0.0,3.0,0.61,0.61,1.0,1.07,0.61,1.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,99.98,2.0,1.0,3.0,1.0,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.76,0.0,1.0,0.0,4.76,1.88,38.87,1.0,0.0,0.61,0.64,0.0,96.97,4.52,2.64,0.88,1.12,2.09,0.0,1.88,0.0,87.9,0.35,0.0,2.88,0.12,0
0.99,0.0,1.0,0.0,3.99,1.0,55.67,1.0,0.0,3.96,1.11,0.0,68.32,6.0,0.0,2.97,1.0,2.11,1.0,1.01,0.0,12.87,0.66,0.0,1.01,0.02,0
0.0,0.0,1.0,0.97,5.94,1.0,25.94,1.0,0.03,0.03,1.66,1.94,1.88,1.06,0.0,3.94,1.0,1.01,0.97,1.97,0.0,0.03,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.29,4.71,1.71,57.6,1.0,0.0,1.43,1.58,0.0,27.16,1.29,0.0,2.86,1.71,1.59,0.0,0.57,0.0,0.71,0.38,0.0,3.0,0.71,0
0.69,0.94,1.0,0.0,5.37,3.06,53.77,1.0,0.0,1.37,2.06,0.69,41.13,1.37,0.31,2.37,0.69,2.74,1.37,1.0,0.0,10.28,0.5,0.0,2.63,1.69,0
0.89,0.0,1.0,0.0,3.21,1.55,54.92,2.34,0.89,1.11,0.62,0.45,21.02,3.68,1.34,4.0,2.0,2.01,0.0,0.45,0.0,12.62,0.33,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,27.08,1.73,0.0,0.0,1.66,0.0,27.36,5.27,0.0,3.18,1.73,0.73,0.73,1.55,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,58.0,1.0,0.0,0.0,1.63,0.0,32.47,2.68,0.32,3.32,1.32,1.28,0.68,1.0,0.0,1.35,0.39,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,31.07,1.0,0.76,0.76,2.06,0.0,49.2,5.79,0.0,2.27,1.76,1.25,0.24,0.24,0.0,25.02,0.37,0.0,1.73,0.24,0
0.0,0.22,1.0,0.0,3.09,1.0,27.75,1.0,0.0,0.0,3.16,0.0,0.0,5.34,0.44,1.0,1.0,0.22,0.22,2.56,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.22,1.0,25.67,1.0,0.03,0.0,3.38,0.0,3.15,4.97,0.0,0.19,1.0,0.06,0.03,1.03,0.0,0.03,0.49,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,39.82,1.48,1.43,0.48,1.48,0.0,88.12,5.0,0.95,2.24,1.24,0.55,0.0,3.81,0.0,9.5,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,1.61,1.0,27.27,1.0,1.0,0.32,1.18,0.0,6.12,3.0,0.0,4.71,1.0,1.05,0.32,1.68,0.0,9.66,0.5,0.0,2.68,0.32,0
