CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,1.0,0.0,3.21,1.0,46.91,1.0,0.89,0.0,2.0,0.0,89.46,3.0,0.11,4.68,1.0,0.58,0.0,0.0,0.0,6.74,0.59,0.0,1.11,0.11,0
0.95,0.0,1.0,0.0,2.05,1.0,28.85,1.0,0.95,1.0,1.31,0.05,34.55,2.95,0.0,3.0,1.0,2.26,0.95,1.0,0.0,0.14,0.49,0.0,3.0,0.05,0
6.36,0.0,2.82,0.0,7.54,4.64,110.17,1.0,0.0,2.73,0.51,0.0,72.73,1.36,0.0,5.45,1.0,4.54,0.91,1.0,0.0,2.73,0.65,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,23.95,1.0,0.0,0.0,2.41,0.0,100.0,5.95,0.0,0.0,1.0,1.9,1.9,1.95,0.0,0.0,0.5,0.0,3.05,0.1,0
0.0,2.48,1.17,0.0,5.69,1.52,350.89,1.52,1.72,8.14,0.92,0.17,90.17,1.83,1.0,12.78,1.34,6.85,1.0,1.0,0.0,75.72,0.24,0.52,3.48,2.48,1
6.96,0.0,2.99,0.0,7.97,4.98,118.45,1.0,0.0,2.98,0.32,0.0,70.17,1.02,0.0,5.98,1.0,4.97,0.99,1.02,0.0,3.27,0.66,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,29.37,1.0,0.0,0.0,1.93,0.1,10.47,6.9,0.0,2.79,1.0,2.0,0.21,1.31,0.0,0.21,0.48,0.0,3.1,0.1,0
0.83,0.0,1.0,9.1,6.14,1.17,244.43,1.0,0.69,0.17,1.29,0.17,88.87,4.17,0.35,3.04,1.0,3.31,0.0,1.65,0.0,5.36,0.44,0.0,1.35,3.83,0
0.24,0.0,1.0,0.24,2.24,1.0,29.46,1.76,0.0,0.0,1.24,0.0,96.41,4.04,0.0,2.52,2.0,0.55,0.0,0.0,0.0,38.04,0.31,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,63.31,1.0,2.1,1.4,1.61,0.6,58.11,5.0,0.0,4.5,1.0,1.72,0.6,1.6,0.3,1.4,0.43,0.0,4.4,0.7,0
0.0,0.0,1.0,0.0,5.42,1.6,220.13,5.23,6.05,4.84,1.51,0.6,60.5,3.42,22.36,3.02,2.0,2.24,0.4,0.4,0.0,101.03,0.37,0.0,3.6,3.02,0
3.53,0.0,1.0,0.71,2.83,1.35,252.06,6.17,2.77,5.18,0.8,0.0,65.55,4.23,0.35,16.9,1.65,4.26,1.0,1.29,0.0,203.86,0.35,1.06,2.06,1.06,1
0.0,0.0,1.0,0.0,0.36,1.18,58.98,7.57,1.54,1.82,0.61,0.18,50.0,5.82,0.36,7.18,1.82,2.27,0.82,1.64,0.0,155.74,0.3,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,4.99,1.0,25.99,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.01,0.01,4.0,0.0,0.01,0.5,0.0,3.0,2.0,0
0.0,0.0,1.08,0.0,0.72,1.24,50.86,1.24,0.8,0.32,3.73,0.08,7.27,6.52,0.08,2.48,1.16,0.26,0.08,1.0,0.0,28.7,0.49,0.24,2.84,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,25.21,1.0,0.28,0.0,2.36,0.0,72.39,4.72,0.0,0.83,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,28.97,1.23,0.0,0.23,2.38,0.0,100.0,5.0,0.08,1.31,1.08,0.16,0.08,2.84,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.78,1.0,32.56,1.11,0.89,1.78,1.79,0.0,29.35,3.22,0.0,2.22,1.11,2.33,1.89,2.78,0.0,7.11,0.35,0.0,3.67,0.89,0
0.0,2.51,1.0,0.0,8.01,1.0,70.01,1.0,0.5,1.49,3.89,0.0,33.35,1.49,1.0,1.99,0.5,1.07,0.5,0.5,0.0,69.18,0.42,0.0,2.0,1.5,0
0.0,2.79,1.0,0.0,4.93,1.0,46.27,1.0,0.0,0.0,4.63,0.0,6.92,3.21,0.93,0.93,1.0,1.38,1.07,0.14,0.0,2.42,0.49,0.0,3.14,0.0,0
1.75,0.0,2.17,0.0,3.0,2.75,52.55,1.42,0.42,1.42,0.42,1.17,94.15,2.25,1.17,17.68,1.58,1.93,0.58,2.17,0.58,76.76,0.3,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,9.17,1.0,86.95,1.61,3.59,0.8,1.66,0.2,66.1,7.2,0.8,8.39,1.2,2.47,1.59,1.59,0.0,8.76,0.37,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,5.9,1.0,28.55,1.0,0.0,0.0,1.73,2.0,100.0,5.0,0.0,3.64,1.0,0.0,0.0,5.64,0.0,2.1,0.33,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.73,1.0,27.34,1.0,0.0,0.54,2.03,0.0,90.89,5.54,0.0,2.8,1.0,0.63,0.27,3.2,0.0,0.27,0.46,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,3.2,1.0,61.0,2.0,3.2,4.0,1.14,0.0,34.39,7.4,2.4,3.2,2.0,2.42,0.2,0.2,0.0,3.2,0.37,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,37.64,1.88,0.59,0.71,1.05,0.29,0.0,3.06,0.0,1.77,2.0,0.94,0.0,0.71,0.0,56.42,0.38,0.0,2.41,0.0,0
0.0,3.35,1.0,0.0,7.94,1.0,53.87,1.0,0.0,0.0,6.16,0.0,0.0,1.24,1.0,0.0,0.41,0.41,0.41,0.41,0.0,0.0,0.5,0.0,3.24,1.0,0
2.3,0.7,1.0,0.77,4.23,1.0,57.19,1.0,0.0,0.0,1.44,2.3,0.0,3.0,0.23,2.53,1.0,1.59,0.23,1.53,0.0,1.53,0.63,0.0,3.0,0.0,0
1.89,0.0,2.26,0.0,2.63,2.89,35.61,1.37,0.0,0.63,0.61,1.26,93.7,2.48,1.26,14.35,2.0,1.57,0.63,1.89,0.63,98.54,0.3,0.0,1.74,0.37,0
0.0,0.36,1.0,0.0,6.0,1.0,35.64,1.0,0.0,1.29,4.04,0.0,21.23,1.71,1.0,0.36,1.64,1.86,1.64,1.0,0.0,3.22,0.39,0.0,2.64,0.36,0
0.0,0.4,1.0,0.0,4.4,1.6,70.42,1.4,2.6,1.21,1.09,0.0,50.12,5.0,0.79,4.81,1.0,1.86,0.0,1.0,0.0,3.58,0.37,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,6.87,1.0,42.73,1.0,0.0,0.0,1.39,0.47,46.7,4.4,0.0,8.53,1.0,2.85,2.4,9.94,0.0,2.13,0.45,0.0,2.07,0.53,0
0.29,0.0,1.0,1.71,4.15,1.0,80.84,1.58,0.44,1.15,1.17,0.15,85.56,1.73,19.66,3.16,2.0,11.16,0.0,0.29,0.0,0.0,0.5,0.0,4.42,0.85,0
0.0,0.64,1.0,0.0,5.36,1.0,56.34,1.64,1.27,0.73,1.78,0.0,12.03,3.54,1.64,1.91,1.36,2.28,0.73,1.0,0.0,5.64,0.33,0.0,3.64,1.27,0
0.01,0.0,1.01,0.0,3.07,1.01,56.51,1.0,0.0,0.99,1.14,0.0,0.0,1.0,0.0,3.03,1.99,1.59,0.99,1.99,0.0,0.12,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.17,1.0,108.37,1.0,0.0,0.83,0.97,0.0,88.4,1.86,0.83,0.0,2.66,0.89,0.34,0.34,0.0,27.54,0.26,0.0,2.51,0.83,0
0.0,0.0,1.0,0.0,3.87,1.0,49.38,1.0,1.0,1.4,1.02,0.0,84.55,3.0,0.47,8.79,1.53,1.4,0.47,1.0,0.0,121.98,0.42,0.0,1.47,0.94,0
0.61,0.39,1.0,0.0,3.18,1.0,43.67,1.39,1.39,0.61,1.37,0.0,20.07,3.78,0.78,3.0,1.0,2.3,0.61,1.0,0.0,2.35,0.43,0.0,3.39,0.78,0
0.0,0.0,1.0,0.0,2.78,1.0,23.59,1.81,0.0,0.41,1.24,0.81,100.0,5.0,0.0,2.41,1.41,0.14,0.0,2.78,0.0,1.41,0.33,0.0,3.0,0.41,0
0.0,0.79,1.0,0.0,1.58,1.0,25.98,1.0,0.0,0.0,4.06,0.0,0.0,4.63,0.4,0.4,1.0,0.99,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
0.12,0.0,1.0,0.0,2.37,1.12,54.15,1.25,2.25,1.49,0.58,0.12,10.01,2.25,0.12,8.12,1.12,1.12,0.0,0.88,0.0,3.75,0.32,0.0,4.88,2.0,0
0.0,0.0,1.0,0.0,2.26,1.0,30.4,1.0,0.74,0.0,1.3,0.0,100.0,3.78,0.0,9.88,1.74,0.55,0.0,1.52,0.0,79.4,0.54,0.0,1.52,0.0,0
0.49,0.0,1.0,0.0,3.53,1.51,30.55,1.0,0.49,1.0,1.38,0.0,16.2,3.0,1.02,1.47,1.0,2.42,1.51,1.0,0.0,0.51,0.42,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,46.41,2.77,0.68,1.23,0.8,1.55,97.3,5.0,2.25,2.77,2.0,0.71,0.0,0.77,0.0,6.95,0.34,0.0,3.45,1.0,0
0.0,0.89,1.0,0.0,4.78,1.0,28.33,1.0,0.11,0.0,5.18,0.0,0.0,3.11,0.89,0.33,1.0,0.93,0.89,1.0,0.0,0.0,0.5,0.0,4.78,0.89,0
0.44,0.0,1.0,0.15,2.29,1.0,36.09,3.56,1.71,0.0,0.56,1.29,0.0,7.27,0.0,5.56,1.85,0.59,0.0,0.29,0.0,0.29,0.52,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,40.68,1.0,0.04,1.0,1.25,0.0,2.45,1.07,0.0,0.07,1.96,1.17,0.0,1.0,0.0,77.16,0.33,0.0,3.11,0.0,0
0.0,0.0,1.0,0.3,3.7,1.0,26.7,1.0,0.3,0.0,2.0,0.0,92.5,5.4,0.0,1.2,1.0,1.85,1.4,1.7,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,31.15,1.0,0.0,1.19,2.12,0.0,60.06,2.62,0.6,0.81,1.6,1.39,1.19,2.21,0.0,3.38,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,41.32,1.0,0.0,0.0,1.89,0.0,37.69,3.75,0.0,5.61,1.0,1.14,0.62,1.62,0.0,2.49,0.44,0.0,3.38,1.38,0
0.0,0.29,1.0,0.0,1.58,1.0,24.58,1.71,0.71,0.0,1.94,0.0,100.0,4.71,0.29,1.71,1.71,0.35,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.94,0.65,100.0,5.65,0.0,1.35,1.0,1.3,1.3,4.35,0.0,18.89,0.33,0.0,3.65,0.65,0
2.06,0.34,1.34,0.0,3.31,1.69,66.74,3.03,0.0,6.44,0.64,0.69,73.16,3.97,4.75,6.75,2.0,2.71,0.66,0.66,0.0,2.06,0.4,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,5.03,1.03,64.29,1.03,0.11,0.11,4.33,0.0,2.32,1.0,2.94,0.36,1.06,2.01,0.97,0.97,0.0,14.75,0.25,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,4.71,1.0,32.14,1.0,1.0,1.14,1.83,0.0,18.77,3.43,0.0,2.43,1.0,1.57,1.14,2.14,0.0,4.55,0.41,0.0,3.57,0.57,0
0.0,0.0,1.0,0.72,5.28,1.0,110.79,1.64,1.92,1.64,1.5,0.0,87.28,3.56,14.68,2.0,2.0,5.9,0.0,0.0,0.0,15.35,0.42,0.0,5.0,1.0,1
0.0,0.0,0.16,0.0,0.63,0.32,25.53,1.0,0.16,0.0,2.94,0.32,15.8,4.84,0.16,0.63,1.0,0.37,0.16,0.32,0.0,0.16,0.53,0.0,3.0,0.32,0
0.44,0.0,1.0,0.0,5.76,1.44,94.12,1.0,0.0,0.44,1.43,0.0,96.47,3.24,2.21,5.97,1.0,1.67,0.44,2.24,0.0,1.88,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.12,1.0,44.75,1.0,0.0,0.94,0.9,1.0,68.03,2.18,0.0,2.94,1.0,0.78,0.0,1.12,0.0,2.94,0.33,0.0,3.0,0.94,0
0.0,1.21,1.0,0.0,4.0,1.0,26.64,1.0,0.0,0.0,3.52,0.0,39.36,2.57,0.61,0.61,1.0,1.52,1.21,1.0,0.0,0.0,0.5,0.0,3.39,1.39,0
0.0,0.0,1.0,32.18,15.68,1.98,641.26,1.0,0.0,0.0,1.92,0.02,94.15,1.12,0.0,1.0,1.0,2.09,0.05,1.07,0.0,0.05,0.5,0.0,2.05,2.95,0
0.0,0.55,1.0,0.0,8.25,1.0,30.6,1.0,0.0,0.0,5.76,0.0,0.0,3.15,1.65,1.65,0.45,0.55,0.55,1.0,0.0,23.66,0.41,0.0,4.1,0.55,0
0.0,5.21,1.0,0.0,7.13,1.71,93.78,2.42,0.71,0.0,2.18,0.71,71.07,2.84,1.71,3.84,1.42,3.92,0.71,2.13,0.0,1.45,0.43,0.0,3.71,3.0,0
0.0,0.0,1.0,0.0,3.18,1.0,56.36,1.0,0.18,1.0,1.1,0.0,12.86,1.18,0.18,3.54,2.0,1.45,0.82,1.82,0.0,0.72,0.5,0.0,3.18,0.36,0
5.09,0.85,1.85,0.0,2.91,2.85,60.06,4.7,0.15,11.04,0.3,1.85,84.51,2.0,8.49,13.36,2.0,3.36,0.0,0.15,0.0,8.87,0.24,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,4.86,1.0,86.46,1.0,0.0,0.83,1.12,0.17,26.33,4.34,1.66,3.03,1.0,1.93,1.52,4.1,0.0,174.66,0.36,0.0,2.66,0.0,0
0.0,0.55,1.0,0.0,10.46,1.0,45.73,1.0,0.0,0.0,4.5,0.0,45.47,2.09,0.55,1.82,1.45,0.55,0.55,1.0,0.0,47.28,0.45,0.0,3.18,0.55,0
0.0,0.0,1.0,0.0,8.71,1.0,49.24,1.0,0.59,0.0,2.21,0.0,100.0,2.18,0.0,4.59,1.41,0.3,0.0,0.41,0.0,46.0,0.52,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,4.41,1.0,27.06,1.0,0.0,0.0,3.43,0.0,79.44,5.38,0.21,0.21,1.0,1.79,1.79,1.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.0,0
0.47,0.0,1.0,0.0,4.65,1.0,28.0,1.0,0.47,0.47,1.45,2.65,15.53,2.47,0.0,1.94,1.0,1.63,1.0,4.71,0.0,1.06,0.41,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,27.35,2.49,0.0,1.0,0.74,1.49,74.4,3.98,0.0,2.23,2.0,0.55,0.0,1.0,0.0,21.97,0.33,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,30.64,1.18,0.0,0.0,0.46,9.83,0.0,2.54,0.0,8.09,1.18,0.73,0.18,1.0,0.0,1.64,0.3,0.0,2.64,1.64,0
0.98,0.0,1.0,0.98,3.0,1.0,49.68,1.0,0.0,0.02,1.36,0.0,83.21,1.0,0.0,1.04,2.0,0.73,0.02,0.04,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,3.83,1.0,52.17,1.0,0.83,0.83,1.17,0.0,75.97,2.51,0.83,5.14,1.83,0.83,0.0,1.34,0.0,3.31,0.5,0.0,4.17,1.66,0
0.15,0.0,1.0,0.0,3.76,1.15,48.21,1.0,0.0,0.15,2.43,0.0,98.78,4.39,0.76,1.68,1.0,0.58,0.15,0.85,0.0,0.46,0.53,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,1.69,1.0,47.54,5.62,0.58,1.16,1.41,0.0,71.1,6.0,0.0,4.05,1.58,2.06,1.42,2.0,0.0,105.77,0.4,0.0,1.84,0.0,0
0.0,4.88,1.0,0.0,9.83,1.0,70.79,1.0,0.0,0.0,6.46,0.0,2.47,0.15,1.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.16,1.16,31.45,1.0,0.47,0.31,2.39,0.0,97.36,5.0,0.0,0.93,1.0,0.25,0.0,1.0,0.0,0.31,0.48,0.0,3.31,0.16,0
0.0,6.43,1.0,0.0,5.64,1.0,91.92,1.0,0.64,1.93,2.78,0.0,43.08,1.93,1.0,2.93,0.64,2.33,0.64,0.64,0.0,91.16,0.3,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,6.54,1.27,113.47,2.27,2.46,1.46,1.4,0.27,91.25,4.73,7.84,2.81,2.0,2.66,0.27,0.81,0.0,17.51,0.41,0.0,4.73,1.54,0
0.11,0.0,1.11,0.0,4.11,1.11,41.23,1.0,0.89,0.0,1.58,0.0,0.0,2.78,0.0,6.11,1.0,1.73,0.89,1.0,0.0,3.67,0.33,0.0,3.22,0.22,0
0.86,0.0,1.0,0.0,2.57,1.0,36.43,1.0,0.14,0.28,1.64,0.0,4.68,1.28,0.86,2.86,1.86,1.21,1.14,1.28,0.0,57.78,0.33,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,6.94,1.98,335.57,7.87,9.83,7.87,1.15,0.98,99.44,4.94,34.35,5.02,2.0,3.02,0.0,0.02,0.0,163.87,0.29,0.0,4.0,4.94,1
1.58,0.0,1.0,0.0,5.0,1.0,63.91,4.16,2.37,1.58,0.99,1.0,86.57,6.0,0.0,8.11,1.79,1.56,0.42,2.42,0.0,0.0,0.5,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,5.14,1.0,76.71,1.0,0.21,0.21,0.59,3.93,54.21,3.0,0.0,14.0,1.0,1.68,0.21,1.79,0.0,70.7,0.4,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,56.11,1.74,0.74,1.48,0.89,1.3,73.99,3.48,0.0,9.88,1.0,1.4,0.26,2.82,0.0,4.96,0.27,0.0,5.0,1.48,0
0.0,0.0,1.0,0.0,3.16,1.0,64.87,1.84,1.0,1.84,0.76,0.0,94.82,3.84,0.0,11.22,1.0,1.52,0.0,1.0,0.0,5.19,0.26,0.0,5.16,1.68,0
0.0,0.0,0.71,1.42,2.84,0.71,64.84,1.0,0.0,0.71,1.85,0.0,60.98,2.16,16.31,1.42,1.71,9.09,0.0,0.0,0.0,0.0,0.5,0.0,4.42,0.71,0
0.99,0.0,1.0,0.0,3.99,1.0,55.3,2.98,1.99,0.99,1.11,0.49,91.59,4.48,0.0,7.47,1.49,0.97,0.0,0.99,0.0,3.03,0.55,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,4.73,1.73,93.18,2.46,2.92,3.66,1.14,0.73,86.11,4.54,0.73,6.58,1.73,2.5,0.54,0.54,0.0,10.88,0.27,0.0,4.27,1.46,0
0.0,0.0,1.0,0.0,5.41,1.35,45.9,2.35,0.35,0.0,1.21,0.35,35.22,4.65,0.7,4.35,2.0,2.21,1.0,1.7,0.0,0.0,0.5,0.0,2.06,1.06,0
0.78,0.0,1.0,0.0,4.57,1.78,101.29,2.57,3.35,3.92,0.89,0.78,85.1,3.78,0.78,8.14,1.78,2.22,0.0,0.0,0.0,2.86,0.33,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,2.75,1.34,40.88,2.34,1.0,0.66,0.83,1.0,100.0,4.66,0.69,3.03,2.0,1.96,0.34,1.03,0.0,0.0,0.5,0.0,2.69,1.03,0
0.95,0.0,1.0,0.0,2.05,1.0,37.91,1.0,0.0,0.05,1.59,0.0,0.0,1.0,0.95,3.0,2.0,1.03,1.0,1.05,0.0,62.83,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,91.32,1.64,1.91,1.27,1.54,0.73,92.37,5.0,6.36,3.09,1.64,1.27,0.0,2.55,0.0,16.35,0.36,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,3.94,1.0,24.87,1.0,0.01,0.01,2.48,0.0,98.53,5.96,0.0,0.06,1.0,2.0,1.99,1.99,0.0,0.0,0.5,0.0,3.01,0.0,0
0.67,0.0,1.0,0.0,6.33,1.67,140.67,1.0,0.0,1.0,1.1,0.0,61.34,1.0,3.33,8.33,1.33,3.04,1.0,0.67,0.0,2.0,0.61,0.0,4.33,1.33,0
0.57,0.0,1.0,0.0,2.85,1.0,53.22,1.43,0.0,1.28,1.29,0.0,29.02,2.71,1.43,3.43,2.0,1.6,1.0,1.0,0.0,37.83,0.4,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,53.43,1.0,0.0,1.0,1.06,0.26,16.98,1.26,0.0,3.0,1.74,1.36,0.74,1.74,0.0,0.77,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.14,1.0,16.53,1.0,0.96,1.04,0.95,0.0,2.33,3.14,0.0,4.04,1.0,1.69,1.0,1.0,0.0,0.04,0.49,0.0,3.96,0.04,0
0.0,0.0,1.0,14.99,8.91,1.45,310.53,1.0,0.0,0.0,2.2,0.0,97.27,3.18,0.0,0.45,1.0,0.95,0.0,1.0,0.0,0.0,0.5,0.0,3.09,2.45,0
0.0,0.74,1.0,0.0,3.26,1.0,39.51,1.26,0.0,0.78,4.22,0.0,17.73,1.3,2.0,1.78,0.52,2.1,1.74,1.0,0.0,0.0,0.5,0.0,4.48,0.26,0
0.0,0.0,1.0,0.0,2.46,1.0,33.55,1.0,0.0,0.0,2.23,0.0,0.0,1.91,2.46,0.0,1.82,1.36,1.36,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.56,42.08,1.0,0.56,0.44,0.96,1.56,85.04,3.12,0.56,3.56,1.0,1.67,0.56,1.56,0.0,1.88,0.52,0.0,3.0,1.56,0
0.0,17.68,1.0,0.0,5.0,1.0,133.06,1.0,0.0,0.0,5.55,0.02,1.76,0.09,0.98,1.02,0.02,2.62,0.0,0.05,0.0,4.95,0.25,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.99,1.49,28.92,1.0,1.98,0.49,1.42,0.49,24.73,5.51,9.08,5.47,1.0,1.99,0.51,2.02,0.0,15.33,0.34,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,3.27,1.0,29.31,1.24,0.24,0.0,0.52,9.1,24.17,2.73,0.0,7.31,1.24,0.63,0.0,1.24,0.0,1.52,0.31,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,3.34,1.0,24.99,1.66,0.0,0.0,1.76,1.32,100.0,5.67,0.0,2.96,1.33,1.45,1.34,1.67,0.0,1.32,0.5,0.0,2.34,0.0,0
0.32,0.0,1.32,0.0,5.56,2.0,66.74,1.0,2.71,0.68,0.94,0.68,33.82,3.71,1.35,7.68,1.0,4.48,0.0,0.32,0.0,26.47,0.22,0.0,3.65,2.68,0
0.38,0.0,1.0,0.0,9.46,1.62,37.32,1.0,0.38,0.38,2.56,1.24,12.49,4.24,0.0,1.76,1.0,2.13,1.62,2.24,0.62,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,3.28,0.36,25.92,1.0,0.0,0.0,2.52,0.36,36.5,5.36,0.0,2.92,1.0,1.46,1.46,6.93,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.38,1.0,0.0,12.42,1.0,67.38,1.38,0.76,0.0,2.51,0.0,61.8,2.53,0.76,3.62,1.62,0.86,0.0,1.0,0.0,66.57,0.37,0.0,2.15,0.76,0
0.0,0.07,1.0,0.0,3.1,1.0,40.45,1.0,0.0,0.99,1.32,0.0,0.0,0.99,0.01,0.0,1.97,1.15,0.0,0.99,0.0,78.87,0.34,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.53,1.0,25.53,1.0,0.0,0.0,1.92,0.77,100.0,5.77,0.0,1.23,1.0,1.53,1.53,4.23,0.0,11.71,0.46,0.0,3.0,0.0,0
0.0,0.17,1.0,0.0,6.0,1.0,62.26,1.0,0.83,2.48,2.22,0.0,55.34,3.0,1.0,3.48,1.0,1.94,1.0,1.0,0.0,114.82,0.36,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,5.0,1.0,28.85,1.0,0.0,0.0,1.4,1.96,100.0,5.0,0.0,4.89,1.0,0.0,0.0,6.85,0.0,2.96,0.33,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,1.04,1.0,35.0,3.94,1.96,0.0,0.37,0.98,0.0,6.88,3.0,3.92,2.0,1.74,0.02,1.0,0.0,26.47,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.73,1.93,0.0,0.0,1.52,0.0,6.78,5.0,0.0,3.8,1.93,0.93,0.93,1.14,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,25.14,1.0,0.0,0.0,3.6,0.0,0.0,7.0,0.0,0.57,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,2.39,1.0,37.75,1.19,0.9,0.1,0.89,0.0,94.57,2.9,0.0,11.93,2.0,0.98,0.1,1.1,0.0,96.81,0.5,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,26.14,1.0,0.0,2.69,0.61,0.69,111.87,6.31,0.0,0.83,1.0,1.64,0.31,0.31,0.0,0.31,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.44,1.0,91.85,1.0,0.81,3.44,-0.05,0.0,-26.89,-0.63,0.81,6.26,2.0,3.29,1.81,2.0,0.0,113.26,0.36,0.0,2.19,1.63,0
0.0,0.0,0.0,0.0,-1.08,0.54,-12.5,1.0,2.16,0.0,2.75,0.54,21.08,5.54,0.0,3.24,1.0,0.81,-0.54,-0.54,0.0,-65.27,0.41,0.0,3.0,1.62,0
0.55,0.0,1.0,0.0,7.89,1.0,27.35,1.0,-0.55,-0.55,2.68,0.0,60.6,1.45,8.0,1.34,1.0,7.0,2.55,2.0,0.0,163.4,0.13,0.0,3.45,-1.11,0
2.0,3.84,2.0,0.0,9.61,3.0,86.28,1.0,0.0,3.0,4.4,1.0,66.0,-3.38,0.77,2.69,0.23,0.71,2.0,1.23,0.0,4.0,0.33,0.0,2.23,1.77,0
0.0,0.0,1.0,1.0,0.8,1.0,26.41,1.0,0.27,-1.46,0.52,0.0,124.08,5.46,0.0,4.0,1.0,-0.33,-1.46,2.46,0.0,30.76,0.5,0.0,0.27,-0.73,0
0.0,0.0,1.0,18.04,10.11,1.55,370.66,1.0,0.0,0.0,2.31,0.0,96.72,2.27,0.0,0.0,1.0,1.14,0.0,-0.09,0.0,-0.55,0.41,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,1.13,1.0,35.0,2.87,0.0,0.94,0.19,1.87,0.0,0.06,3.0,1.87,2.94,1.31,1.0,-0.87,0.0,0.94,0.19,0.0,3.0,0.94,0
