CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,5.0,1.0,44.68,2.1,0.45,1.0,1.47,0.55,36.22,4.65,0.0,4.1,1.55,2.0,1.45,1.0,0.0,20.63,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.82,2.37,1.0,36.7,1.0,1.63,0.0,0.65,0.0,81.22,4.37,0.18,0.18,1.0,1.27,0.18,1.55,0.0,122.48,0.36,0.0,2.18,0.82,0
0.0,0.0,0.53,0.0,2.67,1.07,41.86,1.0,0.0,1.6,2.33,0.0,17.6,2.87,0.0,0.53,1.53,1.47,0.0,0.0,0.0,0.0,0.5,0.0,1.93,0.53,0
0.0,0.28,1.0,0.0,5.56,1.0,38.52,1.0,0.72,0.0,3.39,0.0,72.05,5.16,4.47,2.44,1.0,3.44,2.0,1.44,0.0,0.84,0.33,0.0,3.72,2.12,0
0.58,0.0,1.0,0.58,6.92,1.58,61.57,1.42,0.58,1.42,1.64,0.83,46.7,2.42,0.0,8.48,1.42,2.5,1.58,2.17,0.0,3.32,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.84,1.0,28.42,1.0,0.0,1.72,2.02,0.14,57.01,2.56,0.0,1.98,1.0,3.14,3.14,3.52,0.0,41.27,0.36,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,4.21,1.0,39.17,1.0,0.21,0.0,1.75,0.0,100.0,6.79,0.0,3.0,1.0,1.42,0.41,2.0,0.0,1.59,0.33,0.0,3.21,1.0,0
0.0,1.44,1.0,0.0,3.96,1.0,30.23,1.0,0.0,0.0,2.42,2.6,52.08,3.08,1.0,4.65,1.48,3.76,2.96,5.69,0.0,0.52,0.41,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.02,1.0,1.0,0.0,1.8,0.0,99.65,6.0,0.0,3.0,1.0,3.99,2.0,2.0,0.0,0.0,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.17,1.39,47.06,2.83,1.83,0.39,0.76,0.0,61.12,2.39,0.78,2.44,1.61,1.11,0.78,1.0,0.0,2.83,0.33,0.0,3.78,0.61,0
0.0,4.61,1.0,0.0,8.38,1.0,68.56,1.0,0.0,0.0,5.05,1.16,23.17,1.16,1.0,2.62,0.23,2.9,1.23,2.32,0.0,0.23,0.46,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,26.56,1.0,0.0,0.0,3.14,0.0,0.0,5.38,0.0,0.79,1.0,0.21,0.0,1.0,0.0,0.0,0.5,0.0,4.18,0.21,0
0.0,0.0,1.0,0.27,2.8,1.0,38.89,1.54,0.73,0.27,0.9,0.27,79.93,3.8,0.0,10.86,2.0,0.98,0.27,1.0,0.0,81.84,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,53.0,2.6,0.4,3.4,1.09,0.4,89.79,6.6,0.8,3.8,2.0,1.15,0.4,1.0,0.0,0.0,0.5,0.0,1.8,0.0,0
0.64,0.0,1.0,0.64,7.21,1.64,51.26,1.0,0.64,1.36,2.03,0.0,42.68,1.64,0.0,0.64,1.36,2.86,1.64,2.28,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,5.38,1.0,40.69,1.0,1.19,0.1,1.84,0.0,98.37,6.0,0.19,3.29,1.0,4.1,1.9,1.9,0.0,0.0,0.35,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,8.37,1.49,39.71,1.0,0.0,0.0,2.07,0.49,0.0,6.03,0.0,2.94,1.0,1.24,0.0,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.3,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.21,1.74,32.68,1.0,0.0,0.0,0.9,4.68,0.0,3.0,0.0,3.53,1.0,0.44,0.26,2.0,0.0,1.0,0.33,0.0,2.26,0.0,0
1.57,0.0,1.79,0.0,4.79,2.57,49.09,1.21,0.21,2.57,0.87,1.43,73.26,2.64,0.0,4.57,1.21,1.77,1.57,1.79,0.0,3.79,0.32,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,6.37,1.0,59.89,2.75,2.63,1.75,1.07,0.56,100.0,6.44,0.0,6.69,1.44,3.1,2.25,11.12,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,8.87,1.0,78.59,1.0,2.61,0.87,2.48,0.0,72.15,5.61,1.87,5.35,1.0,4.48,1.0,1.0,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,1.08,1.0,0.0,4.0,1.0,55.36,1.64,0.0,1.28,1.88,1.28,42.17,1.92,0.36,12.14,1.28,0.85,0.64,1.0,0.0,5.11,0.5,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,4.24,1.0,56.32,1.0,0.71,2.24,1.72,0.0,58.33,3.52,0.24,1.52,1.0,2.57,0.76,0.76,0.0,1.0,0.33,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.41,1.0,0.0,0.0,2.47,0.0,100.0,6.29,0.0,0.88,1.0,1.63,1.41,2.0,0.0,1.29,0.33,0.0,3.0,1.0,0
0.0,0.79,1.0,0.0,3.26,1.0,28.57,1.0,0.0,0.0,2.74,0.0,0.0,2.95,0.26,1.48,0.74,0.37,0.0,1.0,0.0,1.48,0.5,0.0,4.21,0.26,0
0.0,2.91,1.0,0.0,4.09,1.0,34.14,1.0,0.0,0.03,4.06,0.0,2.41,0.12,0.97,0.12,0.03,0.07,0.0,1.0,0.0,0.21,0.49,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.82,1.0,41.34,1.35,1.44,0.35,1.72,0.0,100.0,6.09,0.0,3.18,1.09,3.82,1.82,1.91,0.0,0.0,0.35,0.0,3.82,0.91,0
0.0,0.0,0.57,0.0,2.29,0.57,67.77,1.57,2.29,2.29,2.55,0.0,45.77,4.86,3.72,1.72,1.57,1.41,0.0,0.57,0.0,6.29,0.36,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.88,1.61,81.34,1.0,0.0,0.0,3.05,0.0,0.0,3.21,0.7,1.0,1.0,2.94,0.91,1.91,0.3,18.11,0.38,0.0,3.7,0.7,0
0.0,0.05,1.0,0.0,2.52,1.0,32.14,1.95,0.0,0.95,1.55,0.0,95.25,4.76,0.05,2.86,1.9,1.71,0.05,1.0,0.0,0.0,0.5,0.0,4.86,1.0,0
0.0,0.38,1.77,0.62,6.54,2.54,61.16,2.23,0.0,0.62,0.89,1.77,53.86,5.62,0.0,4.62,1.62,1.75,1.0,1.38,0.0,51.1,0.4,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.94,1.0,26.06,1.0,0.0,0.0,2.48,0.0,31.23,6.0,0.0,1.38,1.0,2.31,2.31,4.06,0.0,0.31,0.45,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,7.84,1.64,57.22,1.36,0.36,0.36,1.36,1.72,100.0,3.72,0.0,2.36,1.36,5.76,1.92,1.0,0.0,15.79,0.41,0.0,5.0,2.36,0
0.0,0.0,0.51,0.0,2.03,0.51,62.63,1.51,2.03,2.03,2.76,0.0,40.63,4.98,3.52,1.52,1.51,1.25,0.0,0.51,0.0,5.59,0.37,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,21.82,1.0,0.73,0.0,1.12,0.0,27.34,2.82,0.0,1.45,1.0,0.87,0.0,1.0,0.0,1.45,0.38,0.0,2.27,0.0,0
0.0,0.09,1.0,0.0,0.28,1.0,26.81,1.0,0.0,0.0,3.19,0.0,0.0,6.34,0.09,1.81,0.91,0.09,0.09,2.81,0.0,2.94,0.48,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,2.04,1.0,40.91,1.0,0.34,1.02,2.39,0.0,22.73,5.64,0.34,2.68,1.0,0.73,0.34,2.32,0.0,47.16,0.44,0.0,2.66,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,2.0,0.0,50.0,3.0,0.0,3.0,1.0,2.5,2.0,1.0,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.35,1.47,27.75,1.53,1.06,0.0,0.91,0.0,100.0,5.0,0.0,8.16,1.53,1.18,0.0,1.0,0.0,0.0,0.5,0.0,2.06,0.53,0
3.4,0.0,1.3,0.7,5.0,2.3,86.78,1.0,0.0,4.4,0.71,0.3,72.28,1.3,0.0,2.91,1.7,4.44,2.0,1.3,0.0,13.07,0.45,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.11,2.0,1.02,1.0,1.11,2.99,100.0,5.0,0.01,3.0,2.0,0.0,0.0,1.0,0.0,3.3,0.25,0.0,4.99,3.0,0
0.0,0.0,1.0,0.0,0.0,1.52,27.0,1.0,0.0,0.0,2.51,0.0,0.0,6.74,0.0,1.74,1.0,0.79,0.79,3.26,0.26,0.0,0.5,0.0,3.0,0.0,0
1.18,0.0,1.0,1.0,5.04,1.0,125.26,2.57,2.22,2.0,1.28,0.39,89.05,3.57,1.82,9.74,1.39,2.25,0.61,0.39,0.0,5.48,0.42,0.0,1.39,0.61,0
1.0,0.0,1.0,0.06,3.38,1.06,26.07,1.0,0.06,0.06,3.36,0.0,95.8,1.06,0.0,0.06,1.94,0.21,0.13,1.13,0.0,1.87,0.34,0.0,2.13,0.06,0
0.0,2.1,1.0,0.0,4.3,1.0,34.51,1.0,0.0,0.3,3.34,0.0,9.94,1.81,0.7,1.2,0.3,0.2,0.0,1.0,0.0,0.0,0.5,0.0,1.7,0.7,0
0.36,0.0,1.0,0.0,3.0,1.0,32.29,1.0,0.64,0.0,2.56,0.0,100.0,3.55,0.64,0.64,1.36,0.64,0.0,1.0,0.0,0.72,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,6.53,1.0,67.43,1.0,1.0,0.0,1.79,0.0,100.0,4.47,0.0,5.3,1.0,2.36,1.23,2.0,0.0,0.77,0.33,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,7.9,1.0,36.11,1.0,0.02,0.0,4.44,0.0,0.0,3.0,0.98,1.1,1.0,1.01,0.98,1.0,0.0,1.56,0.5,0.0,4.0,0.02,0
0.0,0.51,1.0,0.0,4.77,1.0,31.48,1.51,0.26,0.0,1.71,0.0,74.37,4.72,1.26,1.26,1.26,1.05,1.0,3.23,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.09,1.59,0.59,1.41,1.23,1.77,83.63,3.36,0.0,1.77,2.0,0.82,0.41,1.0,0.0,1.77,0.35,0.0,3.77,2.18,0
0.0,0.0,0.11,0.0,0.76,0.11,27.29,1.0,0.0,0.11,4.15,0.0,8.63,5.78,1.78,0.43,1.0,0.26,0.0,0.11,0.0,0.76,0.48,0.0,3.0,0.0,0
0.0,0.0,0.3,0.0,3.04,0.61,37.88,1.0,0.0,0.0,2.75,0.3,30.36,4.39,0.0,0.61,1.0,2.73,0.91,0.3,0.0,6.98,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,4.7,1.0,39.3,1.0,1.7,0.0,2.24,0.0,100.0,5.0,0.85,2.0,1.0,1.85,1.0,0.9,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.86,63.7,1.0,0.14,3.0,1.24,0.0,66.14,3.0,0.14,4.0,1.0,2.16,1.0,1.0,0.0,129.53,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.91,1.24,42.31,1.0,0.76,0.0,1.01,0.24,100.0,3.0,0.0,10.37,1.76,2.72,0.72,1.0,0.0,86.94,0.5,0.0,1.96,0.48,0
2.1,4.2,1.0,0.0,4.9,1.0,144.82,3.1,1.0,4.89,1.06,0.0,86.02,3.3,1.4,8.1,1.7,1.72,0.3,0.6,0.0,152.72,0.43,3.5,1.6,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,55.02,1.7,4.93,0.7,2.12,0.0,70.45,5.11,3.11,3.11,1.7,1.21,0.3,0.3,0.0,61.29,0.29,0.0,3.3,1.41,0
0.0,0.0,1.0,0.0,5.12,1.22,50.94,1.78,1.0,0.78,1.55,1.0,100.0,5.56,1.56,2.44,1.78,1.61,1.22,1.22,0.0,0.22,0.54,0.0,3.0,0.22,0
0.0,3.87,1.0,0.0,5.87,1.96,320.79,1.96,10.53,5.74,1.22,0.0,95.73,1.91,19.19,37.33,1.91,2.94,0.04,0.04,0.0,258.83,0.39,2.87,3.91,3.87,0
0.97,0.0,1.0,0.0,4.03,1.48,79.17,2.45,1.94,3.91,1.1,0.48,53.35,7.45,0.48,3.52,1.48,1.15,0.0,0.52,0.0,0.48,0.42,0.0,1.48,0.48,0
0.0,0.68,1.0,0.0,3.0,1.0,24.68,1.0,0.0,0.0,4.36,0.0,32.02,1.92,0.68,0.0,0.32,1.64,1.64,1.32,0.0,21.39,0.33,0.0,2.64,1.0,0
0.12,0.88,1.0,0.0,12.03,1.0,50.06,1.36,0.73,0.49,6.29,0.0,12.15,0.73,1.12,1.34,0.24,1.26,0.88,0.88,0.0,0.24,0.48,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,3.08,1.0,37.78,1.0,0.0,1.54,1.6,0.0,46.21,2.15,0.0,0.46,1.77,2.0,1.23,1.92,0.0,0.0,0.5,0.0,2.23,0.77,0
2.86,0.0,1.0,0.71,3.57,1.71,79.01,1.29,0.57,3.57,0.74,0.0,82.14,2.14,0.0,2.29,2.0,4.23,1.43,1.0,0.0,12.14,0.5,0.0,2.29,1.0,0
0.0,0.0,0.55,0.0,0.0,0.55,23.11,1.55,1.11,0.0,2.47,0.0,55.45,5.45,0.89,1.66,1.55,0.74,0.0,0.55,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,81.63,4.12,4.68,3.12,1.11,0.0,78.05,5.68,0.0,4.56,2.0,1.62,0.0,1.0,0.0,0.0,0.5,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,4.88,1.0,45.09,1.12,1.76,0.24,2.13,0.24,95.96,4.76,0.88,4.02,1.12,1.92,1.0,0.12,0.0,0.95,0.5,0.0,3.88,0.88,0
0.08,0.0,1.08,0.08,2.5,1.17,56.74,3.75,2.75,0.08,0.38,0.08,95.87,2.0,0.0,4.17,1.92,0.42,0.08,1.08,0.0,6.31,0.33,0.0,3.08,0.92,0
0.0,0.0,0.59,0.0,0.0,0.59,33.8,1.0,0.0,0.0,4.23,0.0,0.0,5.59,0.0,0.59,1.0,0.0,0.0,0.59,0.0,0.0,0.5,0.0,4.17,0.0,0
0.14,0.0,1.07,0.0,4.07,1.14,41.89,1.0,0.0,0.21,1.53,0.07,4.52,6.66,0.0,3.14,1.0,1.09,1.07,1.07,0.0,0.27,0.49,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,5.46,1.46,42.91,1.0,1.54,0.23,1.98,0.0,88.6,4.09,0.77,2.91,1.23,1.85,1.0,0.23,0.0,0.23,0.46,0.0,4.23,0.77,0
1.67,3.34,1.0,0.0,3.56,1.0,108.78,2.67,0.56,3.89,1.21,0.0,44.5,2.11,1.11,6.34,2.0,1.15,0.0,0.44,0.0,121.27,0.49,2.78,2.33,0.89,0
2.21,0.52,1.0,0.74,3.31,1.0,61.21,4.48,1.0,1.48,0.67,0.74,73.81,4.69,0.52,10.86,2.0,1.91,0.26,1.0,0.0,10.33,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,39.91,1.49,0.49,0.49,2.77,0.0,48.92,3.49,0.51,2.47,1.0,0.9,0.51,1.0,0.0,2.94,0.42,0.0,3.51,0.98,0
0.0,0.0,1.0,0.0,3.86,1.0,80.37,1.0,2.86,1.86,1.24,0.0,61.91,2.07,12.08,1.85,1.07,2.43,0.0,0.07,0.0,10.39,0.65,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,5.27,1.0,32.06,1.0,0.53,0.0,1.01,0.47,100.0,4.4,0.0,10.66,1.53,2.27,1.87,9.42,0.0,56.95,0.5,0.0,1.0,0.0,0
2.63,0.0,1.0,0.66,5.0,2.0,87.33,1.0,0.0,4.32,0.94,0.0,60.64,1.0,0.0,1.66,2.0,4.48,1.32,0.66,0.0,11.19,0.5,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,25.88,1.0,0.39,0.39,2.12,0.61,80.59,4.84,0.0,1.78,1.0,0.97,0.78,2.22,0.0,11.65,0.54,0.0,3.61,0.61,0
0.28,0.0,1.0,0.0,3.93,1.0,109.26,3.0,1.93,4.72,1.02,0.0,87.69,6.72,0.55,6.1,2.0,1.43,0.28,0.72,0.0,0.0,0.5,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,4.93,1.97,32.8,1.0,0.0,0.97,1.44,0.0,0.0,2.93,1.93,0.1,1.03,2.43,1.93,1.0,0.0,0.97,0.34,0.0,4.97,0.07,0
0.0,0.0,1.0,0.0,2.7,1.0,39.07,1.65,0.65,0.65,1.38,0.0,64.8,5.06,0.0,2.94,1.0,0.87,0.0,1.0,0.0,3.89,0.39,0.0,3.0,1.3,0
0.0,0.28,1.0,0.0,3.0,1.0,42.64,1.0,0.0,0.0,2.16,0.0,0.0,3.72,0.0,2.57,1.0,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.86,0.57,0
0.0,0.0,1.0,0.0,2.48,1.0,49.55,3.03,0.52,0.0,0.67,0.52,87.88,2.52,0.0,8.61,1.48,1.12,0.48,1.48,0.0,3.09,0.41,0.0,2.48,2.03,0
0.0,0.28,1.0,0.0,1.57,1.0,22.14,1.0,0.72,0.0,1.81,0.0,0.0,1.43,0.28,1.43,0.72,1.14,0.28,1.0,0.0,10.25,0.33,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,3.04,1.0,24.44,1.02,0.04,0.02,0.87,4.91,100.0,5.02,1.0,7.91,1.02,2.0,1.96,9.82,0.0,0.98,0.34,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,4.42,1.0,68.21,1.65,0.0,0.0,2.0,0.0,48.41,2.0,0.35,3.58,1.65,2.32,0.65,1.65,0.0,9.22,0.44,0.0,3.35,1.0,0
0.0,0.52,1.0,0.0,4.03,1.0,34.51,1.52,1.0,0.0,1.56,0.0,74.22,2.48,0.52,0.52,1.26,1.42,1.0,1.0,0.0,0.0,0.5,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,2.12,1.0,30.64,1.0,1.88,0.0,1.17,0.0,100.0,6.0,0.0,2.88,1.0,1.43,0.18,2.12,0.0,0.0,0.5,0.0,3.94,1.0,0
0.93,0.0,0.93,0.0,8.4,0.93,245.81,2.87,6.53,3.73,1.98,0.0,93.31,5.93,1.87,8.4,1.93,2.59,0.93,0.0,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.09,1.0,28.32,1.0,0.0,0.19,2.17,0.0,5.67,3.72,0.0,1.81,1.09,0.64,0.09,1.0,0.0,0.0,0.5,0.0,4.72,0.09,0
0.0,0.0,1.0,0.0,5.59,1.0,54.77,1.8,1.0,1.0,1.68,0.8,93.04,5.39,1.59,1.59,1.8,1.47,0.8,1.2,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,25.68,1.0,0.0,0.0,2.49,0.0,31.68,6.0,0.0,2.05,1.0,1.32,1.32,3.37,0.0,0.32,0.45,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.71,1.86,30.86,1.0,0.0,0.0,1.01,0.0,100.0,5.0,0.0,12.28,1.0,1.0,0.14,1.72,0.0,0.0,0.5,0.0,1.43,0.14,0
0.0,0.45,1.0,0.0,5.21,1.0,69.14,1.0,0.0,0.0,4.39,0.0,0.0,1.1,1.0,0.55,0.55,2.05,0.45,1.0,0.0,28.24,0.33,0.0,3.1,1.0,0
0.0,0.54,1.0,0.0,10.54,1.0,97.37,1.0,0.0,0.0,5.83,0.0,0.0,1.46,1.27,1.0,0.73,4.02,0.27,1.0,0.0,18.92,0.38,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,6.09,1.0,36.82,1.0,0.0,0.0,1.42,0.42,41.77,6.58,0.0,5.09,1.0,2.25,2.25,8.52,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,10.79,1.75,47.79,1.0,0.0,0.49,1.86,0.75,14.7,4.02,0.0,3.77,1.25,1.62,0.25,1.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,3.26,1.0,52.01,2.0,0.58,1.42,0.99,0.0,91.57,4.84,0.0,4.42,1.0,0.94,0.0,0.58,0.0,3.47,0.4,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,3.37,1.12,46.29,1.88,0.0,0.0,0.95,0.73,65.86,2.12,0.0,4.76,1.88,1.76,0.88,2.0,0.0,0.12,0.48,0.0,2.88,0.88,0
0.0,0.0,1.84,0.0,4.84,3.52,42.78,1.16,1.84,0.16,0.61,2.16,15.88,3.32,0.0,15.62,1.16,2.52,0.0,1.0,0.0,1.32,0.32,0.0,3.32,1.32,0
0.0,2.55,1.0,0.0,3.22,1.0,45.99,1.0,0.0,0.0,2.56,0.0,0.0,3.56,0.11,2.78,0.89,0.78,0.0,0.89,0.0,0.0,0.48,0.0,5.0,0.33,0
0.0,0.0,1.0,0.0,4.78,1.25,79.46,2.49,2.24,5.22,0.72,0.25,100.0,2.25,0.0,13.2,1.75,3.57,0.76,1.0,0.0,36.44,0.28,0.0,4.25,3.49,0
0.0,0.03,1.0,0.0,2.38,1.0,21.48,1.0,0.0,0.0,1.93,0.0,0.0,2.9,0.03,0.0,0.97,1.0,0.03,1.0,0.0,0.0,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,1.58,1.14,26.8,1.0,0.86,0.43,0.67,0.0,4.78,1.86,0.0,1.86,1.14,1.42,0.0,0.86,0.0,1.71,0.36,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,3.11,1.0,35.78,1.0,0.44,1.11,1.34,0.0,75.02,3.56,0.0,6.89,1.44,1.81,0.56,1.0,0.0,48.15,0.41,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,6.59,2.59,46.0,1.0,0.21,0.79,1.01,0.0,60.31,1.62,0.0,5.79,1.79,1.52,1.21,1.21,0.0,0.79,0.37,0.0,4.59,0.21,0
0.0,0.0,1.0,0.0,4.82,1.0,69.38,1.54,4.26,0.54,1.43,0.0,100.0,5.09,2.18,4.91,1.54,1.55,0.46,0.91,0.0,47.78,0.26,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,3.11,1.56,59.9,2.33,1.33,1.11,0.59,0.0,81.07,2.0,0.0,3.44,2.0,1.03,0.0,1.0,0.0,2.89,0.29,0.0,4.11,0.44,0
0.0,0.0,1.0,0.0,0.69,1.0,24.46,1.77,1.77,0.0,1.08,0.0,100.0,4.54,0.0,2.31,1.77,1.37,0.23,1.0,0.0,0.0,0.5,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.17,1.0,23.03,1.0,0.0,0.0,2.21,0.79,79.36,6.0,0.0,1.21,1.0,0.41,0.41,3.41,0.0,0.0,0.5,0.0,3.79,0.79,0
2.0,5.32,1.56,0.0,5.89,2.56,720.44,4.99,17.3,7.44,0.92,0.56,81.09,2.0,13.31,26.3,1.44,5.87,1.11,1.11,0.0,455.69,0.32,0.89,3.44,3.22,1
0.0,0.0,1.0,0.0,7.0,1.0,34.59,1.0,0.0,0.02,3.75,0.0,1.28,3.02,1.97,1.05,1.0,3.97,3.94,1.0,0.0,4.05,0.33,0.0,3.0,0.98,0
0.0,0.89,1.0,0.0,3.0,1.0,75.8,1.0,0.11,0.0,1.91,0.0,11.07,3.0,0.0,3.56,1.0,1.82,0.11,1.0,0.0,0.0,0.5,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,3.98,1.0,40.33,1.0,0.0,0.02,1.73,0.0,99.09,6.89,0.0,2.98,1.0,0.77,0.0,1.96,0.0,3.44,0.34,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,4.53,2.02,48.74,1.49,3.44,1.51,0.88,0.51,57.22,3.45,1.96,2.98,2.0,2.93,2.04,2.04,0.51,46.77,0.3,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,2.68,1.54,44.3,1.0,0.0,1.61,1.94,0.46,64.08,3.32,0.0,0.54,1.54,1.47,0.0,0.93,0.0,0.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,6.26,1.0,35.48,1.0,0.0,0.0,3.28,0.0,24.61,3.98,1.51,1.49,1.0,3.2,3.02,1.25,0.0,3.51,0.33,0.0,3.0,1.0,0
0.41,0.0,1.0,0.0,5.45,1.41,38.29,1.0,0.41,0.0,0.95,2.96,77.13,3.78,0.59,5.55,1.0,2.68,2.0,7.96,0.0,0.59,0.4,0.0,2.22,0.41,0
0.98,0.0,1.0,0.0,3.0,1.0,24.45,1.0,0.02,0.02,3.4,0.0,99.73,1.06,0.0,0.0,1.98,0.02,0.02,1.0,0.0,1.97,0.34,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,2.08,1.0,31.22,1.92,0.0,0.92,1.37,0.0,100.0,5.0,0.0,2.77,1.92,1.61,0.0,1.0,0.0,0.0,0.5,0.0,4.92,1.08,0
0.0,0.0,1.0,0.0,5.88,1.88,84.73,1.0,1.68,2.12,1.3,0.0,60.66,1.56,0.56,2.63,1.44,1.85,0.44,0.44,0.0,1.0,0.33,0.0,3.88,0.0,0
2.16,0.0,1.0,0.72,2.28,1.0,52.72,3.87,0.72,1.44,0.56,1.0,71.87,5.16,0.0,11.47,1.72,2.03,0.28,1.28,0.0,10.34,0.3,0.0,2.28,0.0,0
0.18,0.0,1.0,0.18,6.29,1.18,42.99,1.53,1.06,0.35,3.22,0.0,17.63,3.35,1.82,1.71,1.18,3.59,3.29,0.82,0.0,4.18,0.36,0.0,3.0,0.82,0
0.0,0.73,1.0,0.0,3.27,1.0,25.0,1.0,0.0,0.0,4.22,0.0,26.8,1.61,0.73,0.27,0.27,1.54,1.54,1.8,0.0,22.69,0.38,0.0,2.27,1.0,0
0.0,0.0,1.19,0.0,5.81,2.37,36.05,1.0,0.37,0.0,0.82,5.26,0.0,3.0,0.0,5.79,1.0,0.56,0.0,1.81,0.0,1.0,0.33,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,2.95,1.0,28.39,1.14,0.14,0.0,2.16,0.0,4.8,3.9,0.0,2.1,1.05,0.49,0.0,1.0,0.0,0.19,0.49,0.0,4.9,0.05,0
0.0,0.0,1.0,0.0,4.59,1.0,53.39,1.0,1.53,0.26,1.54,0.0,21.98,3.79,0.53,6.0,1.0,2.3,0.26,1.0,0.0,60.29,0.38,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,4.48,1.62,47.09,1.0,0.0,1.86,1.43,0.0,41.0,3.0,0.0,2.48,1.0,1.72,0.62,1.0,0.0,79.51,0.4,0.0,1.62,1.62,0
