CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.81,1.0,-1.91,1.0,1.19,-5.35,1.47,2.0,47.74,6.78,-0.59,6.78,1.0,-0.33,0.0,7.0,0.0,32.1,0.23,0.0,3.0,-0.59,0
-1.58,0.0,1.0,-7.89,3.05,2.21,-34.01,0.21,0.0,0.79,1.11,1.0,20.52,5.95,0.79,1.42,0.21,-0.62,0.21,0.21,0.0,-1.58,0.7,0.0,1.79,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,88.83,2.0,0.0,0.9,-0.01,1.0,19.62,4.1,1.81,2.81,2.0,0.05,-0.9,0.1,0.0,190.55,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,14.23,0.42,0.0,-1.74,3.53,0.0,-34.82,4.58,1.16,0.84,1.0,-0.66,-0.58,2.16,0.0,2.0,0.33,0.0,5.58,0.0,0
-2.83,0.0,-0.57,-18.12,-5.1,-1.7,-184.16,0.43,1.13,0.0,4.73,-0.57,-54.94,7.7,2.0,1.13,0.43,-3.48,0.57,0.0,0.0,23.79,0.5,0.0,2.43,-0.57,0
-0.97,0.0,1.0,0.0,5.95,1.0,77.95,3.92,0.0,3.92,1.52,0.0,147.3,4.89,0.0,2.95,2.0,1.82,0.0,1.0,0.0,-64.22,0.66,0.0,3.0,1.95,0
0.0,0.0,1.0,-0.66,5.0,2.0,44.02,1.0,0.0,1.0,2.75,0.0,50.0,3.33,1.66,3.66,1.0,1.22,1.0,1.0,0.0,-1.33,0.61,0.0,6.33,-0.66,0
0.0,3.0,1.0,0.0,4.0,1.0,19.8,1.0,0.6,-0.6,5.01,0.0,30.0,5.4,1.0,1.6,0.4,0.58,0.4,0.6,-0.6,3.6,0.4,0.0,2.0,1.6,0
0.0,0.0,0.0,0.0,1.16,-0.58,24.93,1.0,-0.58,-0.58,3.67,-1.16,11.55,6.16,-0.58,-1.73,1.58,-0.26,0.0,0.0,0.0,-1.73,0.64,0.0,3.58,-1.16,0
1.0,0.0,1.0,0.0,0.21,1.0,7.54,1.89,0.0,0.0,1.31,0.0,-74.11,6.36,1.0,2.11,2.89,0.4,1.89,1.0,0.0,84.75,0.47,0.0,3.0,0.89,0
0.0,-1.82,1.0,0.0,-0.61,1.0,17.76,2.0,0.0,0.0,-0.96,1.21,160.51,6.21,-0.61,5.42,2.0,-0.11,-0.61,6.24,0.0,1.82,0.4,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,3.16,1.0,66.28,1.0,3.0,3.0,1.2,0.92,73.6,2.0,-0.84,0.0,1.0,1.64,-0.92,0.92,0.0,-192.05,0.33,0.0,2.08,0.92,0
2.0,4.0,1.0,5.0,6.0,2.0,575.93,9.0,10.0,16.0,1.53,-1.07,100.0,-1.14,1.54,29.32,3.54,6.59,1.07,-3.21,0.0,468.39,0.57,4.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.47,1.0,40.65,1.0,0.0,8.37,1.31,0.0,100.64,2.26,1.0,-0.53,1.0,0.05,1.0,1.0,0.0,-2.43,0.61,0.0,2.37,2.63,0
0.0,0.0,1.0,0.87,4.75,1.0,22.51,1.0,-1.75,-0.87,2.16,2.0,38.89,5.87,0.0,1.51,1.0,0.06,0.0,7.87,0.0,49.27,-0.03,0.0,3.0,0.0,0
0.0,1.85,1.0,0.0,1.13,1.0,-98.95,-0.15,-2.29,-2.29,4.76,0.0,-52.78,2.43,1.0,-4.74,0.43,-0.33,1.0,1.15,0.0,-0.57,0.6,0.0,0.85,-0.15,0
-1.58,-3.15,1.0,-3.94,-3.94,1.0,-415.13,-4.3,-7.09,-11.81,0.73,2.58,84.25,5.79,0.0,-21.05,0.42,-2.12,0.0,1.79,0.0,-367.82,0.31,-3.15,0.42,-3.15,0
0.0,-0.83,1.0,1.0,5.83,1.0,2.78,1.0,0.83,0.83,0.56,0.0,49.57,2.17,0.0,2.48,1.0,-0.21,0.0,2.0,0.0,5.3,0.2,0.0,4.65,-0.65,0
1.88,3.76,1.0,4.7,3.06,0.06,550.57,8.52,10.4,16.04,0.44,-0.94,154.0,1.06,0.94,34.26,2.88,5.05,-0.94,0.06,0.0,445.78,0.32,3.76,5.82,5.64,1
3.0,0.0,1.0,0.0,5.0,1.0,45.72,0.44,2.0,1.0,1.57,1.0,22.05,-1.35,-0.56,12.2,1.56,1.72,0.44,1.0,0.0,5.0,0.25,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,4.28,1.0,94.7,1.0,2.64,2.28,1.56,0.0,74.07,2.0,0.64,1.45,1.0,2.04,0.0,0.36,0.0,1.36,0.3,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,53.65,0.1,0.0,5.39,4.5,0.0,25.14,-0.59,1.9,-0.8,1.0,0.61,1.0,0.0,0.0,1.8,0.5,0.0,2.0,2.8,0
-0.85,0.0,1.0,0.0,5.69,1.0,153.83,-0.69,0.85,1.85,2.02,0.0,27.07,0.62,2.85,-3.08,0.15,2.13,1.0,-0.69,0.0,211.0,0.33,0.0,3.0,-0.85,0
2.0,0.0,1.0,9.09,7.18,2.0,180.65,3.0,1.82,0.91,0.24,0.0,137.8,1.09,0.0,11.65,2.0,3.25,2.0,1.09,0.0,-46.31,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.1,1.85,36.2,0.15,0.85,0.0,3.69,0.0,0.0,6.0,2.0,2.0,0.15,1.7,1.7,3.0,0.0,5.1,0.36,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,5.02,1.51,34.6,1.0,0.51,0.0,1.73,-0.51,100.0,4.49,1.0,3.02,1.0,0.76,0.0,0.98,0.0,3.07,0.41,0.0,3.0,0.51,0
2.1,0.0,1.0,-0.7,6.0,1.0,117.86,3.0,1.4,3.7,0.89,0.7,134.95,2.3,0.0,12.49,2.0,4.6,1.7,0.3,0.0,176.5,0.16,0.0,3.0,1.7,0
2.0,4.0,1.0,5.0,7.8,2.9,600.39,9.0,10.0,16.9,0.37,0.0,55.02,-1.7,1.9,32.9,3.0,7.02,0.9,-1.8,0.0,470.0,0.49,4.0,5.8,6.0,1
0.0,0.0,0.0,0.0,-1.5,0.0,56.29,1.0,0.0,0.75,1.31,0.0,0.0,1.25,-1.5,0.75,1.75,1.13,0.75,-0.75,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,0.0,0.0,2.67,0.89,124.39,0.11,0.89,1.78,7.62,0.0,5.34,-0.56,13.23,0.89,1.89,4.14,0.0,0.0,0.0,17.81,0.5,0.0,4.11,3.56,0
3.0,0.0,2.0,0.0,4.58,3.0,44.0,1.0,3.0,3.0,0.32,0.0,146.62,7.35,-9.34,3.71,1.0,1.55,-0.65,0.35,0.0,3.0,0.5,0.0,3.65,3.0,0
0.0,0.0,1.0,0.0,9.54,2.0,88.57,0.08,-1.85,0.08,1.58,0.0,136.41,-1.77,0.0,5.0,1.08,2.89,0.08,1.0,0.0,-21.25,0.59,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,4.36,1.0,30.46,3.04,1.36,-0.68,2.7,0.68,100.0,10.75,0.0,3.39,1.68,-0.97,-0.68,0.32,0.0,0.0,0.5,0.0,-0.04,1.0,0
2.97,0.0,1.0,0.0,1.02,1.99,152.36,6.95,-1.98,6.95,0.64,0.99,49.58,0.01,0.0,-9.89,3.98,2.02,0.01,2.0,0.0,-4.96,0.75,0.0,2.01,0.99,0
0.0,11.73,1.0,-0.58,4.42,1.0,79.42,1.0,0.0,0.0,5.74,0.0,100.0,0.0,1.58,4.58,0.0,4.89,0.58,-1.15,0.0,-34.07,0.43,0.0,3.42,1.0,0
0.0,0.0,0.0,0.0,-1.56,0.0,0.36,1.0,-2.34,-1.56,6.96,0.0,-53.83,2.22,6.22,2.34,1.78,-0.59,0.78,1.56,0.0,-0.78,0.63,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,35.54,1.0,0.0,0.0,1.64,-0.54,20.91,3.0,1.08,6.54,1.0,2.17,-0.08,1.46,0.0,10.0,0.5,0.0,2.54,0.0,0
2.0,-0.92,1.0,10.0,11.75,2.92,249.53,3.0,0.0,2.75,0.03,0.0,142.85,1.08,3.67,8.92,2.0,5.84,2.0,1.08,0.0,15.77,0.16,0.0,6.67,3.84,1
-2.19,0.0,1.0,-0.73,7.39,1.0,60.01,-0.46,0.0,-0.46,2.56,0.0,-52.65,-1.92,0.73,0.81,1.27,2.55,1.73,1.27,0.0,0.0,0.5,0.0,6.66,0.73,0
0.0,0.0,1.91,0.0,13.0,1.91,55.19,1.0,0.0,0.0,1.41,1.82,0.0,0.36,-0.91,9.28,1.91,1.41,0.0,1.0,0.0,5.64,0.33,0.0,5.0,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,57.69,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,1.0,1.0,0.17,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
-1.73,-3.47,1.0,-4.34,0.13,1.13,-457.61,-5.94,-7.67,-12.01,1.05,2.87,36.64,6.34,1.0,-23.75,-0.73,0.01,2.6,5.34,0.0,-404.63,0.26,-3.47,1.13,-3.2,0
3.06,0.0,1.61,20.6,12.29,2.84,271.21,1.0,1.0,-0.84,1.77,0.61,41.66,-0.45,1.0,0.39,1.61,6.95,0.39,1.0,0.0,5.51,0.4,0.0,6.61,2.22,1
1.75,0.0,1.58,0.0,7.25,2.17,128.5,1.0,1.75,3.75,1.48,0.0,108.83,2.75,0.0,4.33,2.0,3.43,1.0,0.42,0.0,1.75,0.5,0.0,0.83,2.75,0
0.0,0.0,0.36,0.0,3.08,0.36,102.17,1.0,1.72,2.36,3.15,0.0,24.1,3.92,1.0,-2.57,1.0,1.87,0.0,-0.64,0.0,-2.85,0.17,0.0,3.0,-0.64,0
4.75,0.0,1.0,0.0,3.05,1.95,78.95,5.75,-1.9,5.7,2.28,0.95,113.29,1.2,0.0,-5.64,2.9,1.01,-0.95,3.0,0.0,-9.49,0.59,0.0,4.95,3.85,0
0.0,0.0,1.0,0.0,1.57,1.0,3.62,1.0,1.43,-2.14,0.62,0.71,3.68,5.14,-0.71,6.71,1.0,2.04,0.29,1.29,0.0,10.0,0.5,0.0,0.57,-1.43,0
-1.11,-2.22,1.0,-2.78,0.22,0.44,-278.23,-3.44,-4.44,-8.89,2.09,0.0,-55.56,2.67,-0.56,-11.0,0.89,-1.51,1.56,1.56,0.0,-182.79,0.25,-2.22,2.44,-2.78,0
0.83,0.0,1.0,0.0,1.35,1.0,-9.19,-1.48,0.0,-2.48,3.38,0.0,17.47,2.7,0.0,-1.65,1.0,-0.91,0.0,1.0,0.0,54.47,0.36,0.0,2.0,-0.65,0
0.0,0.0,1.0,-0.77,2.23,1.0,81.16,1.77,0.0,1.77,0.72,0.0,77.23,4.09,0.77,7.63,2.0,1.78,1.77,1.23,0.0,0.0,0.5,0.0,3.77,-0.77,0
2.56,11.52,1.0,0.64,4.64,1.64,309.6,7.2,0.0,10.68,0.8,0.0,91.04,3.08,2.28,6.28,2.64,2.92,0.36,0.36,0.0,0.0,0.5,0.0,1.72,3.28,0
0.81,0.0,1.0,1.0,7.19,1.0,45.25,1.0,-0.61,0.19,2.32,0.0,-47.98,1.19,1.81,0.19,1.81,3.26,1.81,1.0,0.0,51.65,0.57,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,3.32,1.0,46.23,1.0,0.0,0.66,1.37,0.0,46.14,-0.32,1.0,2.34,2.0,0.74,0.34,1.0,0.0,36.34,0.61,0.0,3.0,0.0,0
0.0,0.0,1.81,0.0,3.23,1.81,39.78,2.0,0.0,0.81,0.38,0.0,140.4,1.77,0.0,3.81,2.81,1.11,0.0,2.81,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.84,1.0,0.0,0.49,1.0,20.04,1.0,0.0,9.84,-0.12,0.0,88.0,-0.67,1.0,-0.51,1.0,1.54,1.84,1.0,0.0,2.0,0.5,0.0,5.51,0.33,0
0.0,1.0,1.0,0.0,14.0,1.0,1.03,0.3,0.0,-0.7,6.58,0.0,0.0,1.6,2.0,-1.81,1.0,0.47,0.3,1.7,0.0,0.0,0.5,0.0,1.3,1.0,0
2.58,11.62,1.0,0.65,4.29,1.65,290.0,6.16,0.0,9.04,0.82,-0.65,87.91,3.0,1.94,8.58,2.29,4.89,1.0,1.35,0.0,8.06,0.61,0.0,0.71,1.94,0
0.0,0.0,1.0,0.0,3.85,1.0,79.56,1.0,0.0,1.0,1.06,0.0,0.0,1.0,-0.85,3.0,2.0,2.35,1.85,2.85,0.0,0.0,0.5,0.0,3.0,-0.85,0
0.0,0.58,1.0,0.0,-0.5,1.0,166.88,2.17,2.91,3.33,-1.22,0.0,53.62,3.33,-1.17,9.41,2.58,2.1,0.42,1.42,0.0,0.58,0.4,0.0,4.75,0.58,0
-0.98,0.0,1.0,0.0,-0.96,1.0,-1.54,0.04,1.0,-1.96,1.48,1.0,-49.08,0.04,0.0,7.02,1.02,0.01,0.98,0.02,0.0,51.08,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.99,1.0,122.76,3.98,0.0,2.98,2.03,0.0,24.86,4.99,0.99,3.01,1.99,0.71,0.0,0.01,0.0,-9.94,0.5,0.0,1.99,3.99,0
0.0,0.0,1.0,0.82,5.82,1.0,21.89,1.0,0.0,-0.82,2.95,0.0,-41.13,6.65,1.0,0.18,0.18,-0.07,0.0,2.82,0.0,0.0,0.5,0.0,5.0,0.82,0
0.0,1.0,1.0,-0.85,15.69,2.69,42.69,1.0,0.0,0.0,5.79,0.85,0.0,2.15,2.0,3.54,1.0,1.28,1.85,0.15,0.0,-1.69,0.64,0.0,0.31,0.15,0
0.0,0.0,2.94,0.0,16.81,2.94,77.25,1.94,0.0,2.81,-1.55,2.0,156.12,4.74,0.0,11.74,1.06,3.87,1.94,1.94,0.0,4.0,0.5,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,9.57,1.86,160.88,1.0,0.0,1.71,1.14,0.0,164.3,5.86,3.43,4.71,0.14,5.02,-0.86,-0.71,0.0,12.86,0.41,0.0,5.71,4.43,0
0.0,0.0,1.0,0.0,6.88,1.0,71.04,0.37,-1.25,0.0,3.31,0.0,6.88,2.5,2.25,0.37,0.37,0.31,0.0,2.0,0.0,117.6,0.46,0.0,5.0,-0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-0.93,1.0,0.0,1.93,1.0,-15.94,2.0,1.0,0.93,1.15,1.0,46.36,0.15,0.0,5.22,2.93,-0.53,0.0,1.0,0.0,2.0,0.33,0.0,4.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,30.75,2.0,0.0,0.0,-0.33,0.0,81.77,2.81,0.0,7.37,2.0,2.87,0.73,2.73,0.0,7.29,0.5,0.0,2.0,-1.46,0
0.0,0.0,1.0,0.0,6.89,1.0,34.82,1.0,0.0,-0.96,2.32,1.93,196.41,8.86,1.0,5.86,1.0,-1.27,-0.96,7.78,0.0,2.89,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,29.75,2.0,1.0,0.52,1.2,1.0,-10.38,1.48,0.0,8.52,2.0,0.6,0.0,1.0,0.0,5.63,0.25,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,13.27,1.0,177.38,3.0,-1.82,4.82,3.42,0.0,155.4,0.28,0.0,-0.72,2.91,4.7,1.0,1.0,0.0,126.68,0.48,0.0,2.09,1.0,0
0.0,0.67,1.0,0.0,3.0,1.0,63.3,1.0,0.0,0.0,2.05,0.0,33.39,-1.0,0.33,2.66,2.0,3.24,2.0,1.0,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,0.03,0.0,-4.84,0.03,24.87,1.0,0.0,1.0,4.95,0.0,0.0,-0.94,5.81,0.03,1.0,1.83,1.0,-0.94,0.0,0.0,0.5,0.0,4.0,0.0,0
-1.12,-2.24,1.0,-2.8,3.0,1.0,-201.63,-3.48,-5.03,-6.15,1.13,0.0,55.98,3.0,3.36,-9.1,0.44,3.88,1.56,2.56,0.0,-241.73,0.51,-2.24,0.88,-1.12,0
0.0,0.0,0.0,0.0,1.75,0.0,-15.76,1.0,0.0,-0.58,5.13,0.0,-6.42,2.75,-1.17,-0.58,2.0,0.29,0.58,0.58,0.0,-92.78,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,54.65,2.0,0.0,3.55,0.55,0.0,93.23,3.89,0.0,6.22,1.0,2.26,1.0,1.0,0.0,2.22,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,57.54,1.0,0.0,1.0,0.98,0.51,50.0,1.51,0.0,2.0,2.0,4.23,4.03,1.51,1.0,0.0,0.5,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,5.15,1.0,-11.18,1.0,-2.77,-1.77,1.73,1.85,108.62,6.77,-0.92,8.62,1.0,0.32,0.0,7.46,0.0,8.85,0.33,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,5.95,0.05,-39.97,1.0,0.0,-2.86,5.85,0.0,28.59,4.76,-2.81,0.19,0.0,2.21,1.9,1.9,0.0,35.23,0.27,0.0,2.1,-2.81,0
0.0,0.0,1.0,0.0,5.51,1.0,62.65,1.0,0.0,0.0,0.74,-0.84,75.0,2.16,0.0,7.68,1.0,3.42,-0.68,-0.51,0.0,10.0,0.5,0.0,2.84,0.84,0
0.0,3.0,1.0,-0.74,2.53,1.74,100.07,1.0,0.0,2.95,4.03,0.0,34.64,2.26,5.42,3.95,1.74,3.1,1.0,0.0,0.0,14.74,0.5,0.0,-0.95,3.21,0
-0.76,0.0,0.24,0.0,1.48,0.24,13.84,1.0,0.0,0.0,3.27,2.0,100.0,5.0,-0.76,2.72,1.0,-0.76,-0.76,6.24,0.0,-47.17,0.46,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,6.0,2.0,33.04,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,3.0,1.0,2.5,2.0,2.0,0.0,62.75,0.17,0.0,3.0,1.0,0
5.0,-2.01,2.0,32.0,10.67,4.67,399.39,2.0,0.0,0.67,-1.64,1.0,130.51,0.33,0.0,4.34,2.0,7.59,0.0,1.67,0.0,9.0,0.33,0.0,6.01,1.33,1
5.62,0.0,1.0,0.0,6.87,2.94,164.26,5.68,-1.87,6.62,1.06,1.87,143.65,-4.56,1.0,2.06,1.94,3.1,0.06,1.0,0.0,-21.54,0.59,0.0,4.06,1.87,0
0.0,0.0,1.0,0.0,2.46,1.0,12.18,1.0,0.54,-0.54,1.87,0.0,-38.53,3.71,0.0,5.09,1.46,-0.01,0.46,1.54,0.0,50.0,0.33,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,4.58,1.0,49.33,1.58,2.15,1.0,0.6,0.58,109.48,4.3,0.0,10.45,0.42,0.78,0.0,0.42,0.0,9.75,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,6.56,1.52,91.21,1.0,0.52,2.61,2.86,0.0,34.43,6.0,5.65,2.52,1.0,2.95,0.0,3.0,0.0,-15.65,0.59,0.0,3.48,2.09,0
0.0,0.0,1.0,0.0,5.81,1.6,29.23,1.0,0.0,0.0,2.04,1.0,160.4,5.4,0.0,1.6,1.0,3.51,3.21,4.0,0.0,3.62,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.12,1.0,75.08,1.0,0.0,1.0,1.19,0.0,-96.14,1.96,15.38,3.96,2.0,2.46,1.96,2.96,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,-0.66,3.66,1.0,71.17,1.0,-0.66,0.66,1.64,0.0,102.62,2.34,-0.66,6.66,1.66,2.16,1.0,2.0,0.0,10.0,0.5,0.0,-0.63,0.0,0
0.0,-5.49,1.0,0.0,1.9,1.0,39.72,1.0,0.0,9.0,0.2,0.0,88.0,4.29,0.45,-0.2,1.55,-1.02,1.0,1.55,0.0,2.0,0.59,0.0,1.9,2.55,0
0.0,0.0,1.0,0.0,12.21,1.0,-0.34,1.0,0.0,0.0,4.69,0.0,100.0,4.0,1.67,-1.51,2.0,1.03,0.84,1.0,0.0,0.0,0.5,0.0,3.84,-0.84,0
0.0,0.74,1.0,0.0,9.19,1.0,12.4,1.0,0.0,0.0,5.0,1.0,25.89,4.52,1.48,-0.48,1.0,1.11,2.74,4.0,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.55,0.18,18.1,1.0,-0.82,0.82,3.31,0.0,18.34,2.73,0.0,-2.45,1.82,-1.22,-0.82,0.18,0.0,31.85,0.5,0.0,1.18,1.0,0
-3.16,0.0,0.37,-20.21,4.11,1.37,-67.69,0.37,1.0,5.0,1.7,0.0,4.74,1.63,7.0,5.0,1.37,2.76,1.63,1.0,0.0,14.32,0.61,0.0,0.11,2.74,0
0.0,-0.63,1.0,0.0,-2.97,2.0,62.17,1.0,0.0,1.63,-2.26,0.63,85.81,0.37,-1.27,6.27,2.0,1.67,0.37,1.0,0.0,1.9,0.39,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.34,2.0,0.0,0.0,3.14,-0.82,82.41,10.3,0.82,2.18,2.0,1.0,1.0,0.53,0.0,-1.65,0.64,0.0,3.0,0.82,0
4.23,0.0,1.85,27.1,6.93,3.54,301.63,2.85,-0.69,-0.85,0.29,1.85,11.86,1.15,0.0,7.15,2.85,5.14,0.0,1.0,0.0,7.93,0.4,0.0,3.85,1.69,1
0.19,0.0,1.0,0.0,4.16,1.19,30.35,1.0,0.0,0.19,2.49,0.39,87.81,5.03,0.0,0.97,1.19,0.58,0.0,1.19,0.0,2.32,0.47,0.0,2.19,1.61,0
-2.43,0.0,1.0,10.0,13.43,1.26,154.87,-1.43,0.0,-3.69,3.11,-1.48,45.24,2.0,0.0,8.0,1.26,3.02,2.74,2.0,0.0,2.0,0.25,0.0,3.0,0.52,0
0.7,0.0,1.0,0.0,2.6,1.0,36.32,1.0,0.0,0.0,1.5,0.0,100.0,3.6,1.7,2.7,1.7,0.5,0.0,2.0,0.0,46.34,0.38,0.0,3.0,0.0,0
2.91,13.09,1.73,0.73,6.64,2.45,352.77,7.82,0.0,13.91,-1.66,0.0,122.55,2.09,0.73,9.09,2.45,4.46,1.0,1.0,0.0,0.0,0.5,0.0,1.55,2.91,0
0.0,1.79,1.0,0.0,8.19,1.0,63.83,1.0,0.0,0.4,4.56,-0.6,70.45,3.4,0.6,3.4,1.0,2.5,0.6,-0.19,0.0,6.4,0.43,0.0,3.0,0.0,0
-3.0,0.0,-0.6,-19.18,-4.2,-1.8,-177.37,0.4,0.0,0.0,7.66,0.0,-58.13,3.6,7.0,-1.2,0.4,-4.28,0.0,1.8,0.0,-4.2,0.5,0.0,3.8,-1.2,0
0.0,0.0,1.0,0.74,-0.74,1.0,-20.34,-0.49,0.0,-2.23,2.38,0.0,-74.29,6.0,16.0,1.51,0.26,-1.23,0.26,4.74,0.0,-128.51,0.62,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.52,51.83,1.0,2.0,1.0,0.78,1.0,67.07,0.45,-1.03,16.55,1.52,2.14,1.0,1.0,0.0,-104.12,0.34,0.0,3.52,3.03,0
0.0,0.64,1.0,0.0,7.5,1.0,60.06,1.0,0.0,9.0,3.48,0.0,23.65,-0.29,2.29,0.71,1.0,0.79,1.64,1.0,0.0,2.0,0.5,0.0,1.71,2.0,0
0.0,0.0,1.0,0.0,2.13,1.0,-30.1,0.13,1.0,-0.87,2.69,0.0,0.0,4.27,0.0,-3.19,1.0,-0.22,0.0,2.0,0.0,0.0,0.5,0.0,2.13,0.87,0
2.97,0.0,1.0,0.0,4.98,1.0,56.72,1.0,2.98,0.99,1.53,0.0,49.53,6.0,0.0,15.87,1.0,1.98,0.99,-0.97,0.0,2.97,0.42,0.0,3.99,1.98,0
0.0,0.0,0.0,0.0,2.05,0.68,111.2,1.0,0.0,2.05,3.39,0.0,51.25,1.68,2.73,0.68,1.32,2.47,-0.68,-0.68,0.0,-23.92,0.55,0.0,4.37,3.73,0
0.0,0.0,1.8,0.0,5.41,1.8,38.42,1.0,2.61,0.8,-3.92,0.0,56.18,4.2,70.38,6.21,1.0,1.48,0.0,0.8,0.0,4.82,0.7,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,9.82,1.0,50.47,-1.82,-1.88,0.94,2.77,0.0,147.04,3.12,0.94,-2.64,0.06,4.65,2.82,5.7,0.0,0.0,0.5,0.0,5.88,1.0,0
0.0,0.0,1.0,0.0,-2.5,1.0,-12.11,2.0,0.0,-0.83,0.93,0.0,116.64,5.83,0.83,1.34,2.0,-1.08,0.0,2.83,0.0,-5.82,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.97,1.0,102.34,1.0,0.0,1.99,0.39,0.0,149.82,-0.97,-1.97,1.97,2.0,4.22,1.0,-0.97,0.0,6.9,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.74,-0.13,21.09,1.0,0.0,0.0,2.81,-0.57,56.52,3.26,0.0,2.3,2.0,0.43,0.43,1.0,0.0,50.0,0.33,0.0,3.57,1.13,0
0.0,0.0,0.13,0.0,0.39,0.13,71.77,1.0,-0.87,1.0,3.42,0.0,0.0,-3.36,0.0,1.26,2.87,1.5,1.0,0.26,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.55,1.82,64.47,1.0,0.82,9.82,-0.51,1.63,71.67,-1.45,1.0,3.63,1.0,2.95,1.0,0.18,0.0,4.45,0.3,0.0,2.18,3.63,0
0.0,0.0,1.0,0.0,0.22,0.07,13.73,1.0,0.0,0.0,2.62,0.93,114.83,6.93,1.0,0.93,0.07,-2.19,-2.78,1.0,-0.93,2.78,0.35,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,1.1,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,34.61,1.0,1.0,0.0,1.22,0.52,34.51,5.52,76.0,3.0,0.48,0.74,-0.52,-0.52,0.0,1.57,0.41,0.0,3.0,0.52,0
1.96,0.0,1.0,0.0,5.14,2.0,7.93,-0.93,0.0,-1.89,0.97,2.0,-59.49,-0.93,0.96,5.96,2.0,0.43,0.0,2.0,0.0,-91.24,0.33,0.0,3.0,-0.96,0
0.0,-1.26,1.0,0.0,3.37,2.26,-98.9,-0.26,-3.16,-1.53,2.1,0.63,-8.09,-2.16,0.0,-4.68,1.37,-0.08,0.63,1.63,0.0,-0.63,0.61,0.0,0.47,-1.26,0
0.0,2.32,1.0,0.0,6.0,2.0,42.5,1.0,1.0,0.0,3.56,0.0,22.69,3.45,0.77,3.0,1.0,3.27,2.77,-0.32,0.0,6.0,0.33,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,39.64,2.0,1.48,1.0,1.1,0.0,52.46,8.0,-39.87,3.0,2.0,1.63,1.0,1.52,0.0,23.0,0.4,0.0,3.52,1.52,0
