CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.0,8.39,1.0,35.49,1.12,0.24,0.0,5.3,0.0,12.17,0.73,1.88,1.12,0.24,1.06,1.0,0.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.34,1.0,0.0,0.0,1.85,0.94,94.32,5.11,0.0,1.11,1.0,0.11,0.0,2.89,0.0,0.94,0.34,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,8.59,1.41,52.36,1.83,0.41,0.0,3.74,0.41,41.33,1.65,2.0,2.65,0.83,2.42,1.0,1.24,0.0,0.0,0.5,0.0,3.41,1.24,0
0.0,0.0,1.07,0.0,5.0,1.13,49.0,1.0,0.93,0.13,1.66,0.07,95.34,2.93,2.07,5.47,1.0,4.07,1.13,1.93,0.0,3.39,0.49,0.0,3.87,2.07,0
0.0,0.0,1.0,0.11,6.78,1.89,42.88,1.89,0.0,0.0,0.61,4.55,88.81,3.0,0.0,10.66,1.89,0.67,0.0,1.11,0.0,3.55,0.23,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,163.27,1.0,0.0,9.82,1.17,0.0,82.14,1.11,0.0,1.11,1.89,3.93,0.89,1.43,0.0,7.14,0.35,0.0,2.11,1.79,0
0.19,0.0,1.0,0.0,4.81,1.38,86.73,2.0,2.62,1.32,1.34,0.0,95.46,6.05,0.81,4.81,1.81,3.1,0.81,0.19,0.0,1.89,0.5,0.0,2.62,0.0,0
0.0,0.14,1.0,0.0,3.28,1.0,28.67,1.0,0.0,0.0,2.26,0.0,97.59,4.72,0.28,0.86,1.0,0.38,0.0,2.86,0.0,0.0,0.5,0.0,3.86,0.14,0
0.47,0.0,1.47,0.0,7.93,1.93,57.96,1.0,0.47,1.47,1.4,0.47,60.74,4.66,0.0,6.74,1.0,2.53,1.0,1.0,0.0,2.8,0.38,0.0,3.47,0.47,0
1.0,0.0,1.18,0.0,3.25,2.18,62.46,4.29,1.82,4.46,0.63,0.18,58.21,1.18,0.0,4.43,1.82,2.88,0.18,1.0,0.0,1.07,0.46,0.0,1.54,1.0,0
0.81,0.0,1.0,0.0,4.39,1.81,57.28,1.0,0.81,2.39,1.15,0.0,71.78,5.03,0.0,3.22,1.19,1.91,0.19,1.0,0.0,53.93,0.6,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,74.46,1.0,2.02,2.53,1.3,0.0,50.11,4.02,1.02,1.49,1.0,2.48,1.0,1.0,0.0,14.7,0.5,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,5.26,1.0,30.79,1.0,0.0,0.57,1.94,0.0,71.71,6.13,0.0,2.57,1.0,1.7,0.57,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,67.25,2.0,0.4,2.41,0.75,3.4,86.37,2.2,0.0,8.79,2.0,1.56,0.4,1.0,0.0,6.81,0.32,0.0,2.2,0.8,0
0.02,0.0,1.0,0.0,7.94,1.02,29.87,1.0,0.09,0.04,2.39,0.0,99.68,5.0,0.13,1.13,1.0,0.04,0.0,2.94,0.0,2.17,0.66,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,6.49,1.0,73.81,1.0,0.0,1.0,2.53,0.0,30.37,4.01,0.0,2.5,1.5,2.07,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.75,0.25,1.0,0.0,5.24,1.0,88.23,1.0,0.0,0.0,0.77,3.73,44.81,3.0,0.0,13.71,1.0,1.7,0.0,1.75,0.0,67.21,0.41,0.0,1.25,0.0,0
0.0,0.32,1.0,0.0,2.92,1.0,25.54,1.0,0.0,0.0,3.66,0.0,0.0,3.38,2.0,1.68,0.68,1.0,1.0,2.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.47,0.0,3.93,1.93,67.14,1.0,0.0,0.93,1.2,0.47,13.99,2.53,1.4,7.73,1.0,3.55,1.4,1.0,0.0,23.78,0.44,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,13.79,1.0,59.51,1.0,0.0,0.0,2.83,0.0,100.0,1.54,0.54,2.93,1.73,0.4,0.0,1.27,0.0,76.17,0.43,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,5.3,1.0,45.82,1.93,0.0,0.15,1.61,0.0,97.09,4.7,0.0,2.0,1.07,0.78,0.07,0.07,0.0,0.0,0.5,0.0,4.78,1.0,0
0.8,1.0,1.0,1.6,3.4,1.0,88.15,1.8,0.0,5.6,1.58,0.0,72.74,2.6,0.2,1.0,1.8,1.72,0.8,1.0,0.0,0.0,0.5,0.0,2.6,2.4,0
1.67,0.0,1.56,0.0,8.46,1.56,92.46,1.44,1.44,0.56,1.44,0.0,86.08,4.33,0.44,2.56,1.44,2.61,1.0,0.56,0.0,0.56,0.41,0.0,4.0,1.11,0
0.65,1.0,1.0,0.0,4.95,1.65,134.36,1.65,6.5,2.6,1.14,0.0,61.76,3.65,149.52,13.75,1.65,2.91,0.0,1.0,0.0,165.78,0.36,0.0,2.65,2.6,1
0.0,0.75,1.0,0.0,11.24,1.0,39.0,1.0,0.25,0.0,4.75,0.0,25.06,3.5,1.5,1.25,1.0,0.81,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.29,6.14,1.0,47.02,1.71,0.71,2.0,1.35,0.71,52.88,4.56,0.0,3.14,2.0,0.94,0.29,1.0,0.0,0.0,0.5,0.0,2.71,1.58,0
0.02,0.0,1.0,0.0,0.15,1.02,24.6,1.0,0.02,0.0,2.64,0.0,0.75,2.0,0.0,2.0,1.0,0.06,0.03,5.0,0.0,0.0,0.5,0.0,3.02,0.02,0
0.15,0.85,1.0,0.0,5.41,1.15,33.28,1.59,0.3,0.74,4.2,0.0,8.12,1.85,0.85,1.3,1.15,1.31,0.85,0.15,0.0,5.11,0.36,0.0,2.7,1.0,0
1.66,0.0,1.0,0.0,1.52,1.0,36.03,3.48,1.66,0.34,0.52,0.83,10.34,5.97,2.48,3.31,2.0,1.79,0.17,1.0,0.0,22.35,0.36,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,4.88,1.94,59.13,1.06,0.0,2.81,1.46,0.0,37.17,1.25,0.0,1.0,1.94,2.64,0.0,0.19,0.0,0.06,0.49,0.0,1.12,0.94,0
0.91,0.0,1.0,1.81,6.19,1.91,85.17,1.0,0.0,5.44,0.81,0.91,81.86,1.46,0.0,3.28,1.91,3.16,0.28,1.65,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,21.43,1.0,0.0,0.0,2.59,0.0,14.3,5.0,1.71,1.86,1.0,0.86,0.86,3.0,0.0,0.0,0.5,0.0,3.14,0.0,0
0.53,1.42,1.0,0.0,4.0,2.05,103.53,1.53,0.53,3.68,2.45,0.0,40.0,2.47,0.47,2.58,1.0,2.32,0.47,0.53,0.0,5.26,0.5,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.35,1.0,33.45,1.0,0.35,0.0,1.96,0.65,100.0,4.94,0.7,1.76,1.0,2.7,1.65,3.3,0.0,0.0,0.5,0.0,3.35,0.7,0
0.53,0.0,1.0,1.53,5.05,1.53,71.97,1.0,0.0,4.1,1.01,0.53,70.51,1.0,0.0,2.05,2.0,2.34,0.47,1.0,0.0,0.0,0.5,0.0,2.0,1.42,0
0.0,0.0,1.0,0.49,2.45,1.0,28.91,1.0,0.0,0.0,1.66,0.49,0.0,4.02,0.0,0.0,1.0,0.33,0.0,1.49,0.0,18.85,0.42,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,37.6,1.0,0.24,1.51,1.32,0.0,45.42,2.21,0.0,0.73,1.76,1.51,0.76,1.24,0.0,0.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,2.2,1.04,33.77,2.0,1.96,0.23,0.83,0.04,2.58,5.8,0.0,2.08,2.0,0.11,0.04,1.0,0.0,0.43,0.5,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,3.87,1.0,69.41,3.6,0.0,2.74,1.13,0.0,86.83,4.47,0.87,4.34,1.87,2.02,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.28,1.0,24.85,1.0,0.28,0.0,2.02,0.0,0.0,5.28,0.0,0.85,1.0,0.0,0.0,1.28,0.0,26.55,0.38,0.0,2.44,0.0,0
0.15,0.85,1.0,0.29,5.15,1.15,37.91,1.0,0.0,0.88,4.22,0.15,11.69,1.0,0.85,1.29,1.15,0.46,0.0,1.0,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.63,1.0,0.0,3.16,1.0,45.96,1.0,0.0,0.0,1.73,0.0,52.47,2.63,1.26,1.1,1.0,3.89,2.21,2.74,0.0,0.0,0.5,0.0,3.37,0.63,0
0.34,0.0,1.0,0.0,4.68,1.0,94.61,1.0,1.97,2.63,0.91,1.71,73.17,4.32,1.32,6.47,1.0,2.32,0.66,1.34,0.0,30.75,0.46,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,3.54,1.0,28.61,1.0,0.0,0.0,2.05,0.46,0.0,7.0,0.0,3.0,1.0,1.07,0.0,3.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,4.56,1.15,63.97,1.59,1.15,1.59,1.77,0.0,59.26,1.85,0.85,4.71,1.15,4.21,2.56,1.0,0.0,6.82,0.29,0.0,2.71,1.85,0
0.08,0.92,1.0,0.0,5.0,1.0,60.62,1.15,0.08,0.3,1.39,0.0,81.87,3.0,1.85,0.3,1.08,2.56,0.0,1.92,0.0,0.0,0.5,0.0,3.0,0.92,0
1.57,0.0,1.0,1.05,2.0,1.0,30.33,2.52,0.52,1.57,0.85,0.0,95.29,5.52,0.0,3.52,2.0,1.36,0.0,1.05,0.0,23.82,0.38,0.0,1.95,0.48,0
0.0,0.28,1.0,0.0,6.72,1.0,34.06,1.0,0.0,0.72,2.87,0.0,36.17,3.45,1.0,1.0,1.0,3.17,2.45,0.72,0.0,2.38,0.57,0.0,3.72,1.0,0
0.0,1.12,1.0,0.0,4.0,1.0,33.63,1.0,0.0,0.0,2.57,0.0,0.0,3.63,0.37,5.4,1.0,2.05,1.63,1.26,0.0,5.03,0.34,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,1.38,1.0,28.15,1.0,0.46,0.0,2.1,0.0,46.12,3.38,0.0,2.0,1.0,0.12,0.0,3.16,0.0,0.0,0.5,0.0,4.38,0.0,0
0.0,0.09,1.0,0.0,5.83,1.0,39.18,1.0,0.0,0.0,2.23,0.0,90.79,3.0,2.0,0.09,1.0,1.45,0.09,1.91,0.0,0.0,0.5,0.0,2.0,1.91,0
0.88,0.0,1.29,0.0,5.63,1.29,62.8,1.0,1.0,0.29,1.43,0.0,92.7,4.42,0.0,2.29,1.0,1.2,0.29,1.0,0.0,0.29,0.45,0.0,5.42,0.58,0
0.47,0.0,1.0,0.0,4.93,1.0,54.78,1.0,0.0,0.0,1.17,2.87,81.35,4.07,0.0,8.46,1.0,0.7,0.0,2.53,0.0,42.5,0.35,0.0,2.07,0.0,0
0.68,0.0,1.0,0.0,8.68,1.68,55.43,1.0,0.68,0.0,2.28,0.0,62.17,2.32,0.32,1.35,1.0,2.96,1.68,3.38,0.0,0.0,0.5,0.0,3.35,1.32,0
0.97,0.0,1.97,0.18,8.88,2.94,87.03,1.18,1.52,2.18,0.85,0.97,73.83,2.03,0.18,10.85,1.0,1.99,0.97,1.0,0.0,6.18,0.25,0.0,3.94,1.03,0
1.0,0.93,1.0,0.0,6.0,1.93,157.12,1.93,9.32,3.73,0.72,0.34,92.63,3.93,214.42,18.86,1.93,3.13,0.0,1.07,0.0,243.83,0.29,0.0,2.86,3.73,1
0.76,0.0,1.0,1.94,5.48,1.76,91.09,1.0,3.27,2.24,1.03,0.0,85.24,4.76,4.55,7.0,1.0,2.02,0.24,0.24,0.0,7.58,0.5,0.0,3.27,0.76,0
0.53,0.0,1.53,0.0,6.63,2.05,63.1,1.0,0.53,2.0,1.11,0.53,66.84,1.53,0.0,5.79,1.47,2.0,1.0,1.0,0.0,3.16,0.37,0.0,3.05,1.0,0
3.58,0.0,1.89,0.0,8.89,2.89,83.26,1.21,1.0,3.58,0.66,0.11,79.42,4.0,0.21,7.68,1.11,4.56,1.89,1.21,0.0,211.2,0.35,0.0,3.11,1.21,0
0.88,0.0,1.0,0.0,4.88,1.88,73.2,1.0,3.88,2.24,0.86,0.0,84.41,5.0,5.53,6.29,1.0,1.96,0.12,0.12,0.0,8.82,0.5,0.0,3.88,1.12,0
0.0,0.06,1.0,0.0,0.32,1.0,24.32,1.0,0.0,0.0,2.56,0.0,0.0,4.74,0.06,0.06,1.0,0.0,0.0,1.0,0.0,34.62,0.34,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.39,1.35,30.97,1.35,0.0,0.0,1.62,1.74,100.0,4.3,0.0,5.49,1.35,0.88,0.65,2.3,0.0,1.39,0.4,0.0,2.3,0.0,0
2.19,0.41,1.0,2.0,2.41,1.0,63.81,2.59,0.59,4.62,0.62,0.0,91.0,4.78,0.0,2.78,2.0,2.15,0.41,1.59,0.0,0.0,0.5,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,6.26,1.0,39.31,1.0,0.0,0.87,2.04,0.0,82.6,3.82,0.0,3.39,1.44,2.56,2.13,4.95,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,7.0,1.0,61.69,1.0,0.0,1.0,2.1,0.0,72.02,4.0,0.27,3.2,1.0,2.83,0.8,1.0,0.0,5.4,0.42,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,1.45,1.0,24.58,1.0,0.0,0.0,2.48,0.0,0.0,2.29,1.16,1.42,1.0,0.29,0.29,4.71,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.68,1.0,0.0,11.11,1.0,85.65,1.0,0.0,3.53,4.3,0.0,29.55,2.36,1.36,1.0,1.32,2.09,1.0,1.0,0.0,2.57,0.45,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,3.48,1.0,26.38,1.0,0.0,0.0,1.76,1.03,0.0,4.42,0.0,2.48,1.0,2.0,1.03,4.1,0.0,1.03,0.41,0.0,3.0,0.0,0
2.74,0.0,2.0,0.0,11.39,2.09,127.54,1.0,0.91,1.09,1.35,0.09,71.1,2.91,0.26,3.78,1.0,3.63,1.17,1.0,0.0,5.34,0.34,0.0,3.83,2.09,0
0.0,0.63,1.0,0.0,3.74,1.0,33.88,1.0,0.37,0.0,2.61,0.0,100.0,3.63,1.37,2.48,1.0,1.48,0.37,0.74,0.0,0.0,0.5,0.0,4.63,0.74,0
4.76,0.95,1.0,5.71,5.9,1.95,389.68,1.95,7.62,10.47,1.0,0.05,96.19,1.24,0.95,39.99,1.95,9.86,0.1,0.19,0.0,159.96,0.24,3.81,4.9,2.86,1
0.0,0.0,1.0,0.31,3.61,1.0,26.36,1.0,0.0,0.0,1.41,1.69,0.0,2.31,0.0,1.39,1.0,1.59,1.39,5.47,0.0,1.39,0.38,0.0,2.69,0.0,0
0.82,0.0,1.0,0.0,1.59,1.0,32.65,2.82,2.0,0.0,0.62,0.41,0.0,6.41,1.24,2.82,2.0,0.72,0.0,1.0,0.0,11.12,0.43,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,23.39,1.61,0.0,0.0,1.52,0.0,100.0,5.0,0.0,2.61,1.61,0.31,0.0,1.17,0.0,30.54,0.35,0.0,3.0,0.61,0
0.0,0.0,1.0,5.43,6.36,1.0,119.38,1.32,0.68,2.04,1.61,0.0,90.5,4.32,0.0,5.39,1.0,1.93,0.68,0.68,0.0,0.0,0.5,0.0,2.29,0.32,0
0.0,1.47,1.0,0.0,5.0,1.0,63.59,1.0,0.27,0.0,9.04,0.0,26.71,4.0,7.33,1.34,1.0,12.33,4.93,0.53,0.0,0.0,0.5,0.0,5.2,0.27,0
0.0,0.0,1.0,0.0,2.57,1.0,26.49,1.0,0.0,0.0,2.12,0.0,0.0,2.51,2.05,1.46,1.0,3.43,3.43,4.0,0.0,0.0,0.5,0.0,3.49,1.03,0
0.0,1.14,1.0,0.0,9.32,1.0,37.13,1.0,0.0,0.0,8.5,0.0,0.0,0.54,3.08,0.86,0.14,3.03,1.68,0.86,0.0,0.86,0.36,0.0,3.41,0.0,0
0.0,0.43,1.0,0.0,4.43,1.0,38.89,1.0,0.0,0.0,1.8,0.57,92.62,4.7,0.87,0.0,1.0,2.29,1.13,3.13,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.49,1.0,30.46,1.0,0.0,0.0,1.79,0.51,0.0,5.52,0.0,5.47,1.0,1.32,0.99,4.53,0.0,3.95,0.38,0.0,2.01,0.0,0
0.9,0.0,1.0,0.0,5.81,1.0,88.64,1.29,0.0,0.29,0.45,4.51,63.89,3.19,0.1,15.83,1.1,1.56,0.1,1.9,0.0,81.25,0.39,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,4.03,1.0,38.55,1.32,0.68,0.0,1.64,0.0,100.0,4.32,0.0,4.35,1.32,1.68,1.35,1.35,0.0,16.2,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.26,5.0,1.0,28.1,1.0,0.0,0.0,1.71,0.26,0.0,3.0,2.95,0.0,1.0,0.91,0.74,3.48,0.0,0.0,0.5,0.0,2.74,1.48,0
0.82,0.0,1.0,0.0,4.18,2.0,54.47,1.0,0.82,2.18,1.13,0.0,64.0,5.08,0.0,3.45,1.18,1.79,0.0,0.82,0.0,53.85,0.64,0.0,1.82,0.18,1
1.8,0.0,1.45,0.55,5.15,1.9,59.78,1.0,1.55,1.8,0.51,0.0,77.0,4.0,0.0,3.6,1.0,2.79,0.9,1.0,0.0,188.65,0.33,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,8.94,1.0,117.1,1.0,0.0,1.98,3.18,0.0,60.39,1.03,0.0,2.02,1.99,2.13,0.99,1.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,7.33,1.0,44.8,1.0,0.0,0.0,4.43,0.0,100.0,3.27,0.87,0.27,1.0,1.3,0.87,0.4,0.0,0.0,0.5,0.0,2.13,1.73,0
0.0,0.12,1.0,0.0,3.0,1.0,30.94,1.0,0.0,0.0,1.99,0.0,88.23,4.76,0.0,2.24,1.0,0.27,0.0,2.76,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,33.2,1.26,0.26,0.52,2.13,0.26,86.89,5.26,0.0,1.79,1.26,0.2,0.0,2.48,0.0,1.48,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.67,1.0,0.0,0.0,2.98,0.0,0.0,5.95,0.11,0.11,1.0,1.95,1.95,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.65,1.0,67.47,1.0,0.0,1.12,2.01,0.0,77.65,3.65,0.0,3.53,1.12,2.35,0.12,1.0,0.0,6.18,0.35,0.0,2.88,0.12,0
1.63,0.0,1.54,0.0,8.81,1.54,91.21,1.0,0.54,0.54,1.63,0.0,86.4,3.0,0.91,1.63,1.0,2.59,0.54,1.46,0.0,0.54,0.41,0.0,3.09,2.0,0
0.29,0.0,1.0,0.19,2.9,1.0,27.96,1.19,0.1,0.29,2.08,0.9,8.74,6.9,0.0,3.1,1.1,0.21,0.0,6.52,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.53,1.27,37.15,1.27,0.0,0.27,3.13,0.27,0.0,3.07,0.73,2.87,1.0,1.13,0.73,0.53,0.0,2.47,0.33,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.62,1.87,75.41,3.75,0.0,1.75,1.29,0.0,56.33,2.38,0.0,6.49,2.0,2.16,1.75,0.87,0.0,15.06,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.44,1.0,0.44,0.44,3.0,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.53,1.65,74.49,1.65,0.65,3.88,1.5,0.65,42.72,2.41,0.0,2.59,1.65,1.87,0.65,1.0,0.0,20.17,0.44,0.0,3.65,1.29,0
0.62,0.0,1.0,0.0,7.48,1.62,54.05,1.0,1.0,0.0,1.36,0.0,65.34,2.76,0.0,3.14,1.0,3.13,2.0,3.86,0.0,0.0,0.5,0.0,3.62,1.0,0
0.0,0.81,1.0,0.0,5.37,1.19,54.57,1.19,0.0,0.0,1.27,0.94,86.18,3.0,1.63,2.24,1.19,2.29,0.0,1.81,0.0,0.75,0.44,0.0,2.63,0.81,0
0.0,0.0,1.65,0.0,5.35,2.3,58.15,1.0,0.0,2.7,0.8,0.65,45.84,1.65,1.94,7.78,1.35,4.41,2.3,1.0,0.0,34.45,0.36,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,6.06,1.0,29.97,1.0,0.0,0.0,3.13,0.0,51.58,3.55,0.48,1.0,1.0,0.48,0.48,1.55,0.0,2.48,0.51,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,7.0,1.0,44.92,2.0,1.0,1.99,1.34,1.0,49.76,5.98,0.0,3.99,2.0,0.75,0.0,1.0,0.0,0.03,0.5,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,9.85,1.0,31.81,1.0,0.0,0.0,7.86,0.04,0.0,0.04,1.96,1.02,0.02,1.02,1.02,1.13,0.0,1.02,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.47,1.0,0.0,0.0,1.94,0.0,17.83,4.18,0.0,3.64,1.0,0.41,0.0,1.36,0.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,4.85,1.0,158.36,1.0,0.0,9.38,1.54,0.0,78.46,1.29,0.15,1.0,1.85,3.9,1.0,0.85,0.0,6.82,0.36,0.0,2.0,1.85,1
0.0,0.0,1.0,0.81,3.21,1.4,61.68,1.6,2.01,0.4,1.02,0.0,95.97,5.4,0.4,4.61,1.6,1.6,0.0,0.4,0.0,31.06,0.22,0.0,2.19,0.6,0
0.84,0.0,1.0,1.84,5.36,1.84,82.0,1.0,0.32,5.04,0.59,0.84,79.52,1.48,0.0,2.52,1.84,2.89,0.0,1.0,0.0,24.01,0.47,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,5.41,1.0,53.47,1.0,0.0,0.6,2.15,0.4,48.14,5.19,0.0,3.6,1.0,1.44,0.0,3.39,0.0,4.21,0.4,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,3.44,1.0,31.2,1.44,0.89,0.0,2.38,0.0,100.0,4.89,1.0,1.44,1.44,0.66,0.44,0.0,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.07,1.0,0.0,4.41,1.0,30.14,1.0,0.0,0.0,2.29,0.0,0.0,6.53,0.14,2.86,0.93,1.93,0.07,1.0,0.0,0.07,0.49,0.0,3.0,0.0,0
0.23,0.23,1.0,0.45,7.64,1.0,114.6,1.23,0.0,3.13,2.64,0.0,67.81,1.45,0.0,1.77,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.5,0.0,0.0,1.74,0.0,50.12,4.5,0.0,2.5,1.0,0.75,0.0,2.0,0.0,0.5,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,45.46,1.54,0.46,0.46,1.57,0.0,92.26,5.0,0.0,1.09,1.0,0.97,0.46,0.46,0.0,0.0,0.5,0.0,4.09,1.0,0
0.75,0.0,1.0,0.0,2.76,1.75,55.71,3.98,1.75,3.73,0.89,0.0,66.46,1.51,0.51,3.51,1.75,3.31,0.25,1.25,0.0,0.0,0.5,0.0,1.76,1.25,0
0.0,0.0,1.0,0.0,4.8,1.8,33.42,1.0,0.4,0.4,1.43,1.8,69.92,4.8,0.0,4.01,1.0,2.3,1.2,3.2,0.0,0.8,0.43,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,5.23,1.0,71.15,1.54,1.08,0.92,1.91,0.0,28.15,3.69,0.0,2.0,2.0,0.99,0.46,1.0,0.0,0.0,0.5,0.0,3.08,0.46,0
0.0,0.0,1.0,0.0,4.11,1.0,58.84,1.78,2.55,0.0,1.44,0.0,77.66,6.78,0.78,4.55,1.78,2.33,0.78,0.45,0.0,0.0,0.5,0.0,2.55,0.0,0
0.76,2.24,2.0,0.0,7.51,2.75,78.89,1.0,0.25,1.0,0.97,0.0,78.74,1.5,5.24,1.5,1.75,4.02,1.0,1.75,0.0,12.22,0.3,0.0,4.0,1.25,1
0.0,0.0,1.0,4.03,5.33,1.0,169.0,5.03,12.09,6.69,1.23,0.0,91.79,2.34,4.03,4.03,1.33,2.28,0.33,1.0,0.0,9.37,0.33,0.0,1.67,1.34,0
0.72,0.72,1.0,0.0,5.44,1.72,137.85,2.56,7.19,3.72,0.81,0.0,96.4,4.28,165.69,15.07,2.0,2.93,0.28,1.0,0.0,183.38,0.35,0.0,3.0,3.44,1
0.0,0.0,1.0,0.98,5.0,1.0,34.22,1.0,0.02,0.0,0.91,0.98,1.82,3.02,0.0,0.09,1.0,0.7,0.04,2.0,0.0,0.0,0.5,0.0,2.02,0.02,0
0.0,1.0,1.0,0.0,4.75,1.0,35.78,1.0,0.0,0.0,4.46,0.0,0.0,1.25,0.87,1.38,1.0,0.29,0.0,1.0,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,4.52,3.95,1.0,100.38,1.0,0.56,1.69,1.92,0.0,48.54,3.13,0.0,5.26,1.0,4.04,3.18,2.31,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.03,1.0,0.0,3.97,1.0,74.58,3.92,0.0,2.92,1.06,0.0,100.0,4.97,1.0,4.89,1.97,2.04,0.97,0.97,0.0,0.0,0.5,0.0,3.06,1.94,0
1.5,0.13,1.0,2.5,6.0,2.0,130.11,1.13,1.01,6.63,0.67,0.87,82.02,1.0,0.13,7.92,2.0,4.07,0.0,0.87,0.0,21.19,0.46,0.5,2.38,0.38,0
0.28,0.0,1.0,0.0,3.85,1.0,70.84,2.13,2.26,1.69,1.87,0.0,100.0,5.28,0.0,2.85,1.28,1.23,0.72,2.15,0.0,23.7,0.5,0.0,2.72,0.85,0
0.0,0.23,1.0,0.0,3.46,1.0,53.14,1.0,0.77,0.77,1.62,0.0,83.0,4.54,0.46,0.0,1.0,1.64,0.77,1.23,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.94,1.24,36.85,1.48,0.24,0.0,2.01,0.24,24.25,4.76,0.48,1.21,1.24,1.07,0.24,1.48,0.0,28.03,0.37,0.0,3.24,0.73,0
0.0,2.99,2.0,0.0,5.99,2.99,59.9,1.0,0.0,1.0,0.81,0.0,80.05,1.01,6.98,1.0,2.0,4.19,1.0,2.0,0.0,15.96,0.29,0.0,4.0,1.0,1
