CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,0.0,1.0,0.48,1.93,2.0,161.85,1.76,1.45,2.65,0.76,1.52,22.65,6.31,0.24,14.51,1.76,1.97,0.24,0.76,0.0,58.32,0.47,0.72,1.72,0.72,0
0.0,0.0,1.0,0.0,4.13,1.0,58.0,1.0,1.13,0.94,0.94,0.0,72.86,2.13,1.13,5.74,1.94,1.1,0.06,1.0,0.0,10.73,0.49,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,4.23,1.0,59.5,1.23,0.0,4.07,1.18,0.0,45.7,1.0,0.0,2.93,1.23,2.38,0.77,1.0,0.0,22.44,0.27,0.0,3.3,0.77,0
0.03,0.0,1.0,0.0,4.97,2.0,110.67,3.92,0.0,1.05,1.04,0.0,98.29,5.87,4.87,2.92,1.97,2.28,0.03,1.0,0.0,0.0,0.5,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,4.96,3.22,67.27,1.26,2.0,0.74,0.83,0.74,0.0,3.78,0.0,4.22,1.26,7.4,2.96,2.48,0.0,3.7,0.28,0.0,2.52,0.0,0
0.0,0.0,1.0,0.86,2.86,1.0,32.57,1.0,1.14,0.14,0.95,0.14,64.19,3.71,0.0,5.44,1.0,1.4,0.0,1.0,0.0,0.43,0.48,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.09,1.19,2.0,1.0,0.33,1.09,9.4,2.09,0.0,13.44,1.09,0.78,0.0,1.0,0.0,2.72,0.35,0.0,4.81,0.0,0
1.77,0.0,1.0,0.0,1.59,1.3,71.23,7.0,0.0,2.07,0.59,0.59,29.57,4.52,0.0,4.82,2.3,0.95,0.0,1.7,0.0,0.0,0.5,0.0,3.41,3.0,0
0.0,0.07,1.96,0.96,12.86,2.93,425.46,2.93,1.93,8.68,1.42,0.0,96.49,2.04,0.21,1.93,1.0,4.35,0.14,1.0,0.0,0.04,0.49,0.0,2.11,1.93,0
2.61,4.57,1.0,0.0,4.35,2.0,151.83,2.65,1.35,16.04,0.5,0.35,75.13,3.39,0.0,5.0,1.0,3.84,0.35,1.0,0.0,3.0,0.45,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,4.76,1.0,46.4,1.0,1.76,0.0,0.93,4.56,58.57,3.17,1.76,4.9,1.0,1.8,0.59,1.0,0.0,64.67,0.33,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,2.42,1.0,37.42,1.89,1.21,0.0,1.36,0.0,10.54,5.79,0.32,2.0,1.0,1.17,0.11,1.89,0.0,12.39,0.33,0.0,1.0,0.0,0
0.0,3.25,1.0,0.0,7.14,1.0,76.21,1.0,0.0,0.0,6.65,0.0,0.0,1.75,1.35,3.3,0.35,3.6,1.0,1.05,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,1.0,1.0,0.0,6.75,1.63,42.17,1.0,0.0,0.63,2.47,0.0,47.02,2.37,2.25,1.63,1.0,4.76,0.37,1.63,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.76,8.51,2.0,296.42,4.98,6.98,3.47,0.95,0.24,100.0,3.49,9.31,8.02,1.24,2.75,0.0,0.0,0.0,41.56,0.32,0.0,1.73,3.49,0
1.69,0.34,1.0,2.03,5.34,2.0,212.34,3.32,2.71,4.39,1.01,0.0,98.64,4.31,3.64,16.22,2.0,4.92,0.0,0.66,0.0,56.95,0.41,1.36,3.68,1.02,1
0.09,0.0,1.09,0.0,4.36,2.09,51.62,1.18,0.27,1.09,1.43,0.09,37.45,2.18,0.09,2.62,1.09,3.49,1.82,1.91,0.0,7.2,0.33,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,3.25,1.0,26.71,1.0,0.5,0.25,2.32,0.0,93.81,5.26,0.0,0.5,1.0,1.12,1.0,1.75,0.0,0.5,0.46,0.0,1.75,1.5,0
0.0,0.92,1.0,0.0,6.84,1.0,93.04,1.0,2.16,0.0,3.86,0.0,54.1,5.16,4.92,2.16,1.54,4.95,1.84,0.46,0.0,4.25,0.37,0.0,5.0,0.54,0
4.08,0.82,1.0,4.9,5.63,1.82,337.51,1.82,6.53,8.98,1.22,0.0,96.73,1.73,0.82,34.47,1.82,8.37,0.0,0.55,0.0,137.16,0.27,3.27,4.63,2.45,1
0.0,0.66,1.0,1.74,4.06,1.0,41.78,1.0,0.0,0.0,3.3,0.0,0.0,0.87,0.13,0.53,0.87,3.7,1.87,0.87,0.0,0.13,0.62,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,26.15,1.0,0.0,0.0,2.47,0.58,42.28,4.89,0.0,1.73,1.0,0.42,0.42,4.46,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,0.5,1.0,27.75,1.0,0.5,0.25,2.1,0.25,0.0,5.0,0.0,5.0,1.0,2.45,2.25,3.25,0.0,0.75,0.46,0.0,5.0,0.0,0
0.0,0.0,0.63,0.0,1.9,0.63,36.27,1.0,2.54,0.63,2.61,0.0,31.73,5.63,1.27,2.54,1.0,1.4,0.63,0.63,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,11.67,1.0,35.15,1.04,0.18,0.0,3.4,0.0,3.68,3.04,14.49,3.26,1.04,1.96,1.93,0.96,0.0,0.07,0.49,0.0,3.96,0.96,0
4.44,0.0,1.26,0.26,5.61,2.26,223.82,5.96,0.52,7.52,0.7,1.48,100.0,1.26,0.0,2.0,2.48,2.98,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,3.0,1.0,33.96,2.38,0.0,0.0,1.36,1.38,100.0,4.76,0.0,2.76,1.69,1.69,0.31,1.0,0.0,4.82,0.57,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,3.6,1.0,24.2,1.0,0.0,0.0,2.31,0.2,90.03,5.3,0.0,1.3,1.0,0.0,0.0,3.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,5.7,1.0,48.7,1.0,0.0,0.0,7.88,0.0,14.83,3.3,5.11,0.15,1.0,1.7,1.7,1.3,0.0,52.81,0.29,0.0,2.15,1.7,0
0.0,0.58,1.0,0.71,9.0,1.0,72.14,1.0,0.0,0.0,4.11,0.0,0.0,3.0,1.75,2.13,1.0,3.1,1.16,1.71,0.0,0.29,0.45,0.0,2.87,1.42,0
1.46,0.0,1.0,0.0,5.0,1.73,367.82,4.64,0.0,11.66,1.38,0.0,67.78,2.36,0.54,15.85,1.73,1.71,0.0,1.54,0.0,5.83,0.41,0.0,3.27,3.64,0
1.46,0.0,1.0,0.0,4.46,1.73,386.72,5.73,1.63,12.74,0.75,0.0,94.9,2.63,0.0,16.65,2.0,2.24,0.0,1.0,0.0,5.82,0.41,0.0,2.73,3.64,0
0.0,0.0,1.0,0.0,3.32,1.0,26.36,1.0,0.0,0.0,2.26,0.68,31.86,6.68,0.0,2.04,1.0,1.27,1.27,5.73,0.0,0.0,0.5,0.0,3.0,0.32,0
0.73,0.0,1.0,0.0,2.0,1.0,64.58,6.38,1.27,0.73,0.76,0.73,0.0,6.0,0.0,4.19,2.0,0.91,0.0,1.0,0.0,0.73,0.38,0.0,2.54,0.0,0
0.0,0.49,1.0,0.0,5.97,1.0,34.03,1.0,2.02,0.51,3.18,0.0,25.29,3.03,2.99,2.52,0.51,1.61,1.0,0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
4.33,0.0,1.0,0.87,5.73,1.43,296.62,1.0,2.6,5.33,1.18,0.0,69.05,1.0,0.43,15.72,2.13,4.49,1.0,0.57,0.0,104.79,0.45,1.3,4.0,1.87,1
0.0,0.87,1.0,0.0,8.23,1.0,36.68,1.13,0.13,0.0,4.66,0.0,0.0,0.39,3.48,1.9,0.26,0.94,0.87,0.26,0.0,0.26,0.48,0.0,3.13,0.26,0
2.4,4.2,1.0,0.0,2.8,1.8,165.67,4.2,0.0,17.58,2.09,0.0,79.91,1.4,1.21,15.18,2.6,2.42,1.2,1.0,0.0,20.45,0.37,0.0,2.8,1.2,0
0.46,0.0,1.0,0.0,3.0,1.0,45.74,1.0,0.93,0.46,0.4,5.91,0.0,2.0,0.0,12.24,1.0,1.32,0.46,1.0,0.0,39.51,0.35,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,1.52,1.0,30.03,1.76,1.52,0.0,1.27,0.0,0.0,6.0,0.0,2.0,1.76,0.72,0.72,1.72,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.39,1.0,0.0,4.97,1.0,24.75,1.0,0.0,1.21,2.27,1.21,20.01,4.21,0.39,1.61,1.0,2.21,2.21,4.03,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.93,1.0,0.01,0.01,3.37,0.0,0.0,6.98,0.0,1.01,1.0,1.01,1.0,1.0,0.0,10.93,0.33,0.0,3.0,0.0,0
0.0,0.0,1.52,0.0,4.52,2.0,59.55,1.0,0.0,3.07,1.27,0.52,49.03,1.48,0.0,1.48,1.52,3.01,0.97,0.97,0.0,1.93,0.42,0.0,1.97,1.0,0
3.3,0.0,1.0,0.0,5.25,1.55,107.46,4.3,0.0,4.75,1.05,1.1,84.69,1.45,0.0,2.45,2.1,3.64,1.8,1.45,0.0,0.9,0.42,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,5.6,2.6,83.85,1.0,0.2,2.8,0.88,0.8,65.22,1.0,0.2,1.0,2.8,2.94,0.8,0.8,0.0,2.6,0.27,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,3.66,1.44,43.59,2.56,1.56,0.66,0.53,1.0,93.2,4.12,0.0,2.56,2.22,1.12,0.22,1.0,0.0,2.22,0.32,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,4.13,1.2,105.23,1.93,2.0,1.93,1.04,0.07,70.08,2.07,0.93,5.0,2.87,3.87,0.26,0.2,0.0,2.2,0.64,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,5.05,2.52,78.43,1.24,0.24,2.29,0.82,0.76,52.57,2.19,0.0,1.24,2.52,2.78,0.76,1.24,0.0,2.52,0.27,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,2.78,1.0,24.15,1.0,0.0,0.0,2.59,0.15,0.0,3.36,0.0,2.15,1.0,0.93,0.93,1.29,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,6.54,1.89,84.96,1.23,2.66,0.89,1.17,0.23,55.7,1.57,1.77,4.0,2.0,1.89,0.89,1.0,0.0,5.23,0.66,0.0,2.11,0.0,0
1.0,0.0,1.0,0.0,0.86,1.0,47.98,4.02,0.43,1.0,0.42,0.43,30.16,3.15,0.0,5.0,2.57,1.64,0.0,1.0,0.0,0.43,0.43,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,4.34,1.5,61.69,1.0,0.34,1.0,1.41,0.17,59.08,1.34,0.0,0.84,1.83,3.22,1.5,1.34,0.0,0.84,0.45,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.66,1.66,40.93,1.0,0.34,0.66,1.64,0.0,56.09,2.0,2.76,2.0,1.0,5.85,1.66,1.66,0.0,2.62,0.39,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,4.58,1.87,64.37,1.0,1.29,1.0,0.89,0.29,50.45,2.29,0.71,5.71,1.71,3.6,1.16,1.58,0.0,4.29,0.41,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,5.26,1.26,59.95,1.74,1.56,0.74,1.06,0.0,44.48,2.04,0.26,6.26,2.0,2.14,0.0,0.74,0.0,44.68,0.33,0.0,2.04,0.26,0
0.0,0.0,1.0,0.0,4.31,1.31,74.61,1.92,0.69,1.0,0.95,0.0,79.92,3.23,2.23,5.08,2.0,1.36,0.0,1.0,0.0,2.77,0.5,0.0,3.69,1.38,0
0.0,0.33,1.0,0.0,5.33,1.0,72.33,1.0,0.67,0.0,5.13,0.0,66.67,3.0,12.67,2.67,1.0,34.84,2.0,1.67,0.0,20.66,0.42,0.0,3.33,1.33,0
0.64,0.0,1.0,0.0,3.81,1.0,44.96,1.36,0.72,0.0,1.79,0.0,36.18,2.81,2.45,4.09,2.0,1.45,0.64,0.64,0.0,42.85,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,33.23,1.26,0.53,0.0,2.16,0.0,100.0,5.26,1.32,2.32,1.26,0.59,0.0,2.21,0.0,0.53,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,43.15,1.0,1.76,0.82,1.26,0.82,72.37,4.41,1.76,2.0,1.0,2.76,1.82,3.06,0.0,64.05,0.4,0.0,1.82,0.41,0
0.0,0.94,1.0,0.0,4.5,1.0,49.97,1.0,3.25,0.81,2.66,0.0,40.61,4.87,1.81,4.0,0.81,2.73,1.0,0.81,0.0,0.19,0.47,0.0,3.0,0.19,0
0.0,0.25,1.0,0.0,5.23,1.0,37.26,1.0,0.0,0.0,3.23,0.0,75.42,3.02,0.49,0.25,0.75,1.0,0.25,0.75,0.0,5.28,0.31,0.0,3.0,0.0,0
0.0,0.0,0.99,0.0,5.97,1.99,131.46,1.99,3.98,3.98,0.68,1.99,99.45,5.99,0.0,15.91,1.99,2.57,0.0,1.99,0.0,3.98,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,37.17,1.54,2.71,0.0,1.41,0.0,54.26,2.63,1.91,5.43,2.0,0.91,0.46,0.46,0.0,1.09,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,29.67,1.0,0.0,0.0,0.51,10.1,0.0,2.33,0.16,8.43,1.0,0.61,0.0,1.16,0.0,1.84,0.35,0.0,3.08,0.92,0
0.0,0.3,1.0,0.0,6.21,1.0,44.07,1.7,0.0,0.7,2.52,0.0,17.45,0.7,0.3,4.49,1.4,1.7,0.3,1.0,0.0,41.88,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,24.3,1.0,0.0,0.0,2.48,0.0,100.0,6.0,0.0,0.0,1.0,2.6,2.6,2.3,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,3.82,1.27,52.67,1.27,1.09,1.09,2.28,0.54,100.0,6.0,0.0,4.36,1.27,0.7,0.0,1.27,0.0,1.09,0.5,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,5.0,1.0,44.84,1.86,0.0,0.86,1.4,0.0,21.41,1.72,0.29,5.43,1.86,1.71,0.0,1.29,0.0,51.39,0.36,0.0,1.43,0.0,0
0.87,0.0,1.0,0.0,3.75,2.75,148.78,2.0,1.0,6.11,0.44,0.13,79.04,2.38,0.0,3.75,1.13,3.13,0.0,1.25,0.0,8.99,0.48,0.0,1.25,0.38,0
0.0,0.0,1.0,1.06,2.53,1.0,31.53,1.47,0.94,0.0,1.69,0.0,0.0,3.35,0.0,0.94,1.47,1.86,1.06,1.0,0.0,0.0,0.59,0.0,3.47,0.0,0
0.06,0.0,1.0,1.88,2.94,1.0,34.59,1.4,0.06,0.06,2.36,0.06,0.0,1.29,0.0,0.29,1.06,3.37,1.88,1.0,0.0,0.06,0.65,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,38.05,4.95,0.63,0.21,0.72,0.79,15.16,4.58,0.63,3.58,1.79,1.76,0.0,1.0,0.0,1.05,0.33,0.0,1.42,0.21,0
0.0,0.2,1.0,0.0,4.21,1.0,27.02,1.0,0.0,0.0,3.4,0.0,79.77,1.6,0.2,0.2,0.8,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,4.33,1.0,0.13,10.73,1.13,129.56,1.4,0.8,0.27,7.77,0.0,13.39,0.4,1.0,4.67,0.13,4.69,0.87,0.0,0.0,1.0,0.33,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,4.89,1.89,101.47,1.0,1.78,3.56,0.95,0.0,74.21,1.55,1.78,8.89,1.89,3.28,1.33,1.22,0.0,12.45,0.56,0.0,4.78,0.11,1
0.0,0.94,1.0,0.0,6.68,1.0,33.81,1.06,0.13,0.0,4.6,0.0,0.0,3.19,0.94,1.06,1.06,0.94,0.94,1.0,0.0,0.0,0.5,0.0,4.0,0.94,0
0.38,0.0,1.0,0.0,3.24,1.0,65.22,3.66,0.38,1.0,1.23,0.38,44.04,2.9,0.0,1.9,2.0,1.63,0.62,1.0,0.0,0.38,0.44,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.85,45.2,1.0,0.15,1.0,1.4,0.0,38.58,2.0,0.15,2.59,1.15,3.28,1.71,1.85,0.0,4.0,0.36,0.0,3.15,1.15,0
0.49,0.0,1.0,0.0,7.11,1.0,55.56,4.43,0.49,0.49,2.15,0.49,0.0,4.47,7.66,3.98,1.49,1.63,1.02,1.0,0.0,0.49,0.42,0.0,3.02,0.51,0
0.0,0.0,1.28,0.0,4.43,1.28,29.53,1.0,0.57,0.57,1.73,0.72,88.11,4.43,0.0,2.28,1.0,0.57,0.28,3.15,0.0,0.72,0.38,0.0,3.15,0.0,0
0.79,0.0,1.0,0.6,7.42,1.4,244.05,2.98,0.0,6.32,2.13,0.0,36.76,2.21,0.0,10.12,1.4,1.84,0.0,1.6,0.0,3.16,0.45,0.0,2.4,3.19,0
0.0,0.0,1.0,0.0,5.23,1.0,47.26,1.0,0.0,1.31,2.29,0.0,43.13,3.73,0.0,2.31,1.0,3.61,2.96,1.65,0.0,5.12,0.33,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.3,1.26,3.53,0.74,1.49,0.0,79.41,3.26,2.47,4.12,1.26,1.77,0.0,0.74,0.0,4.21,0.31,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.9,1.0,37.62,1.0,1.55,1.0,1.0,0.55,8.51,1.55,0.45,8.17,1.45,0.89,0.45,1.0,0.0,2.1,0.33,0.0,3.66,0.0,0
3.48,0.0,1.0,0.7,5.39,1.35,232.02,1.0,3.39,4.48,1.43,0.0,81.61,2.3,0.35,13.47,1.0,3.82,1.0,0.65,0.0,85.45,0.35,1.04,2.04,1.04,0
0.0,1.47,1.0,0.0,6.64,1.0,40.43,1.0,0.0,0.0,6.17,0.0,0.0,1.41,2.11,0.53,0.47,1.47,1.47,0.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,5.35,2.35,67.45,1.65,1.29,3.0,0.71,1.0,67.06,4.23,0.0,3.58,1.71,3.12,1.0,1.0,0.0,3.0,0.52,0.0,3.0,1.65,0
0.0,0.4,1.0,0.0,5.39,1.0,31.99,1.6,0.0,0.6,2.93,0.0,60.14,3.01,1.4,1.6,1.2,0.7,0.4,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,56.07,1.08,2.83,0.0,1.4,0.0,91.6,4.17,2.75,2.0,1.0,2.47,0.92,1.08,0.0,99.93,0.33,0.0,1.0,0.0,0
1.93,3.21,1.0,0.0,2.36,1.64,138.22,4.28,0.0,14.13,0.51,0.72,100.0,2.79,0.0,13.64,2.64,2.33,0.64,1.0,0.0,8.93,0.47,0.0,3.0,0.64,0
0.0,0.0,1.0,0.56,6.82,1.0,74.78,1.0,0.87,0.44,2.36,0.0,34.81,3.87,37.42,4.31,1.0,10.16,0.44,2.0,0.0,2.61,0.37,0.0,1.56,1.13,0
0.59,0.0,1.59,0.0,6.34,2.17,92.35,2.17,1.76,1.17,1.39,0.59,90.04,4.41,0.59,5.69,1.59,1.0,0.0,2.24,0.0,23.43,0.37,0.0,2.24,0.83,0
1.24,0.0,1.0,0.41,3.41,1.41,56.39,1.41,0.41,3.3,1.99,0.0,91.76,6.0,0.0,4.95,1.0,0.95,0.41,1.0,0.0,79.14,0.58,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,1.22,1.0,24.37,1.0,0.0,0.82,1.33,2.0,13.46,6.78,0.0,3.18,1.0,1.22,1.22,5.41,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,2.63,1.38,143.22,3.63,3.76,3.01,2.57,0.38,37.61,5.0,13.16,1.88,1.38,1.15,0.0,0.62,0.0,62.81,0.42,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,3.23,1.0,25.19,1.0,0.0,0.0,2.13,0.39,80.7,6.39,0.0,0.77,1.0,3.23,3.23,3.39,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,2.18,1.0,31.36,3.47,0.0,0.59,1.43,0.0,0.0,3.06,0.0,2.47,1.41,1.0,0.59,1.41,0.0,0.0,0.5,0.0,3.41,1.24,0
0.4,0.0,1.4,0.0,3.17,1.79,71.75,1.79,1.19,0.79,2.4,0.4,32.87,5.81,0.4,4.17,1.4,1.28,0.6,1.0,0.0,22.48,0.31,0.0,2.21,0.0,0
0.25,0.0,1.0,0.0,3.25,1.49,57.67,1.25,0.25,3.23,0.9,1.51,43.58,4.26,0.0,2.49,1.0,3.13,2.26,4.77,0.0,2.46,0.5,0.0,2.51,0.75,0
2.18,0.62,1.0,1.82,4.0,1.09,148.44,7.55,1.0,7.52,0.87,0.0,98.22,5.64,1.82,6.82,1.91,2.61,0.0,0.09,0.0,0.27,0.49,0.0,1.91,2.73,0
0.0,0.72,1.0,0.0,4.9,1.0,48.04,1.28,0.28,0.0,6.77,0.0,0.0,3.83,4.35,0.55,1.0,1.72,1.45,1.28,0.0,45.21,0.27,0.0,1.72,1.45,0
0.0,0.21,1.0,0.0,4.58,1.0,45.32,2.48,0.63,0.42,2.04,0.42,21.14,5.94,0.0,7.55,1.21,2.28,1.58,1.58,0.0,1.48,0.48,0.0,3.63,0.21,0
0.0,0.0,1.0,0.0,5.38,3.07,62.98,1.0,1.38,0.69,1.22,1.0,30.94,3.93,0.0,3.45,1.0,7.52,3.38,3.31,0.0,3.45,0.29,0.0,2.31,0.0,0
0.59,2.03,1.0,0.0,5.66,1.0,65.08,1.0,0.0,0.0,4.55,0.0,0.0,0.59,1.0,3.41,1.19,2.63,1.0,0.59,0.0,39.55,0.33,0.0,3.0,0.41,0
5.07,0.0,1.0,1.01,6.52,1.51,315.08,1.0,3.04,5.58,2.19,0.0,47.67,3.46,1.49,18.74,1.0,4.15,0.51,1.48,0.0,122.73,0.44,1.52,4.0,1.52,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.63,0.0,100.0,6.0,0.0,0.0,1.0,0.77,0.77,1.77,0.0,0.0,0.5,0.0,2.0,2.0,0
0.76,0.0,1.0,0.0,3.0,1.13,52.85,2.64,4.36,0.89,0.82,0.25,100.0,3.62,0.87,8.98,2.13,1.05,0.0,0.13,0.0,1.75,0.28,0.0,2.87,0.38,0
0.0,0.0,0.43,0.0,1.3,0.43,31.11,1.0,0.0,0.43,3.7,0.0,0.0,3.27,0.0,0.0,1.0,0.65,0.43,0.43,0.0,0.0,0.5,0.0,2.43,0.57,0
2.83,0.0,1.0,0.0,2.29,1.0,104.83,3.12,5.95,5.65,1.07,0.0,89.4,5.53,3.05,2.0,1.71,4.59,0.29,0.29,0.0,12.72,0.32,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,11.89,1.0,39.15,1.0,0.0,0.0,3.66,0.0,0.0,2.89,14.47,2.96,0.96,2.01,1.96,0.96,0.0,0.0,0.49,0.0,4.0,1.0,0
0.0,1.4,1.0,0.0,5.41,1.0,78.14,5.19,1.8,1.2,2.94,1.2,59.85,2.4,2.41,19.15,1.6,3.69,1.61,0.4,0.0,4.59,0.37,0.0,5.6,0.6,0
1.17,0.0,1.83,0.33,7.34,2.67,140.5,3.83,2.67,2.66,0.9,0.83,85.82,4.33,1.17,8.67,2.0,1.82,0.0,0.83,0.0,33.36,0.32,0.0,1.17,0.5,0
0.0,0.73,1.0,0.0,5.19,1.0,45.15,1.0,0.0,0.0,7.16,0.0,0.0,3.0,4.38,0.54,1.0,1.73,1.73,1.0,0.0,45.23,0.32,0.0,2.0,1.46,0
0.0,1.43,1.0,0.0,3.71,1.0,47.29,1.57,0.0,0.0,5.41,0.57,28.54,3.86,0.0,1.14,1.29,2.0,1.43,0.29,0.0,2.0,0.53,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,4.79,1.0,40.5,1.21,0.0,1.04,1.37,0.0,0.0,3.58,0.0,2.58,1.0,1.86,0.79,2.0,0.0,81.2,0.41,0.0,1.21,0.21,0
0.53,0.0,1.53,0.0,8.47,2.07,141.87,2.07,1.6,1.07,4.02,0.53,44.29,2.13,1.0,5.74,1.07,1.98,0.47,0.53,0.0,21.34,0.31,0.0,2.4,0.47,0
3.72,6.52,1.0,0.0,4.41,2.0,193.74,2.86,0.93,21.62,0.45,0.07,76.76,2.0,0.07,4.79,1.0,4.23,0.14,1.0,0.0,2.79,0.34,0.0,1.21,0.07,0
0.2,0.0,1.0,0.0,10.39,1.2,40.02,1.0,0.0,0.6,2.97,0.0,6.63,2.6,11.99,2.4,1.0,2.78,1.8,1.0,0.0,0.0,0.47,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,4.59,1.79,96.09,1.21,2.62,3.17,0.81,0.0,77.0,1.62,1.79,10.0,2.0,2.7,0.79,0.79,0.0,11.52,0.5,0.0,4.59,0.0,1
0.0,0.0,1.45,0.0,9.57,2.55,74.17,1.0,0.0,1.66,0.99,1.45,82.82,1.0,0.0,4.12,2.55,2.74,1.0,1.0,0.0,3.45,0.36,0.0,3.0,0.55,0
0.16,0.0,1.0,0.0,5.67,1.16,58.33,1.0,2.51,0.49,1.32,0.0,89.06,3.51,2.51,1.67,1.0,3.13,1.0,1.0,0.0,91.21,0.33,0.0,1.16,0.33,0
0.0,0.46,1.0,0.0,6.32,1.0,34.76,1.0,0.0,0.0,3.67,0.0,53.69,2.15,1.85,0.46,0.54,1.0,0.46,0.54,0.0,3.76,0.37,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,1.33,1.0,41.79,1.0,0.89,0.44,2.15,0.0,0.0,3.67,0.0,7.12,1.0,0.93,0.44,1.0,0.0,36.92,0.44,0.0,2.67,0.0,0
5.13,0.0,1.0,0.15,3.87,2.0,167.46,6.56,0.87,6.27,0.56,1.71,100.0,1.29,0.15,3.02,2.71,2.55,0.0,0.85,0.0,0.15,0.48,0.0,1.85,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.0,0.32,0.32,1.4,1.35,0.0,6.7,0.0,3.35,1.0,0.65,0.32,3.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.47,54.79,1.0,4.33,0.53,0.86,0.0,37.35,3.4,1.4,4.47,1.0,0.79,0.0,0.53,0.0,5.53,0.56,0.0,3.47,1.0,0
0.02,0.0,1.0,0.0,8.97,3.99,28.51,1.01,0.04,0.04,0.44,5.97,0.41,2.02,0.0,1.0,1.0,2.0,1.99,14.93,1.0,2.08,0.33,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,10.17,1.0,49.68,1.0,0.0,0.0,6.79,0.0,0.0,3.0,6.57,1.4,1.0,1.9,1.6,1.0,0.0,0.0,0.5,0.0,3.19,0.6,0
