CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.0,1.77,0.0,11.7,2.77,117.73,1.0,-0.77,1.0,2.1,0.0,44.56,2.77,0.0,-1.85,1.0,5.13,2.0,2.0,0.0,2.46,0.08,0.0,2.23,2.54,0
0.0,0.0,1.0,0.0,13.46,1.0,75.23,1.0,0.0,2.0,14.27,1.05,-62.05,-0.7,0.0,2.95,0.05,2.05,2.05,3.15,0.0,0.0,0.5,0.0,1.1,1.95,0
0.0,0.0,1.0,2.22,4.55,-0.11,61.02,1.55,0.0,1.11,2.8,0.0,127.71,4.45,-0.55,-0.66,1.55,-0.07,-0.55,3.45,0.0,-1.77,0.43,0.0,1.89,1.11,0
1.0,-0.7,1.0,0.0,2.7,1.7,70.33,2.41,2.7,1.0,-2.46,0.7,130.28,4.81,-1.41,10.81,2.41,4.01,1.0,3.11,0.0,3.0,0.67,0.0,5.7,2.11,0
0.0,0.0,1.0,0.0,0.79,1.0,21.38,1.0,-0.64,1.0,2.74,-0.64,114.14,1.0,0.0,-1.57,2.0,1.18,1.0,2.64,0.0,0.64,0.61,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,4.51,2.0,102.83,2.0,1.0,6.0,0.88,1.0,-17.11,1.83,0.0,4.83,2.0,2.89,1.0,2.66,0.0,11.0,0.5,0.0,4.0,2.0,0
-1.88,3.0,0.37,0.0,-1.02,1.0,-19.73,1.0,-0.63,0.0,5.46,0.0,-26.35,-0.63,1.0,0.37,0.0,0.1,0.63,1.63,0.0,1.88,0.5,0.0,3.37,0.37,0
0.0,5.0,1.0,3.5,10.88,1.88,130.64,1.88,2.63,1.75,5.73,0.0,0.0,-1.75,1.0,0.0,0.0,-0.22,-1.75,-5.25,0.0,163.66,0.35,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,4.96,1.0,86.93,1.0,0.0,0.65,1.32,0.0,67.38,3.39,1.96,8.83,1.0,0.61,0.0,3.0,0.0,57.1,0.67,0.0,3.0,0.65,0
0.1,0.0,1.0,0.0,5.58,2.79,39.79,1.0,0.21,1.0,0.94,0.9,51.04,2.9,0.0,4.42,1.0,1.51,1.0,1.0,0.0,3.0,0.52,0.0,3.21,0.0,0
0.0,3.23,1.0,0.0,9.23,3.0,12.38,0.35,-3.88,-0.59,4.08,1.0,-35.71,-1.59,-5.17,-1.88,0.71,2.94,3.35,4.0,1.0,4.77,0.4,0.0,1.71,-1.29,0
0.0,-2.79,1.0,0.0,4.07,1.0,69.32,2.93,0.0,2.86,-2.44,0.0,176.0,4.07,0.0,10.79,1.93,1.1,-0.93,1.93,0.0,134.85,0.34,0.0,1.07,0.93,0
-0.81,0.0,1.0,0.0,11.69,1.0,98.89,1.0,0.19,2.19,2.63,0.0,99.51,7.06,1.0,-0.06,1.81,2.26,0.19,1.0,0.0,136.56,0.2,0.0,-0.44,2.81,0
0.0,2.6,1.0,-0.87,2.13,1.0,27.47,1.0,0.0,0.0,6.96,-2.6,100.0,-1.6,1.87,0.87,1.13,1.42,2.0,0.13,0.0,0.0,0.5,0.0,4.74,0.87,0
4.17,2.0,2.72,2.0,23.79,3.72,1152.77,1.0,0.72,2.72,1.04,0.0,55.91,-1.17,0.0,1.45,3.0,10.78,1.72,-0.45,0.0,0.72,0.38,0.0,1.72,6.45,0
0.0,0.0,1.0,2.11,7.75,1.53,74.98,1.53,3.05,2.05,0.38,0.0,112.74,4.53,0.0,9.11,1.0,1.27,-1.05,1.0,0.0,96.47,0.25,0.0,-0.05,0.53,0
1.82,0.0,1.0,0.0,5.91,2.82,56.84,1.0,0.0,0.0,1.01,0.0,54.39,2.26,0.91,7.3,1.0,-1.14,-2.74,0.09,0.0,4.56,0.35,0.0,4.91,2.0,0
0.0,0.0,1.0,0.0,5.12,1.88,64.9,0.12,-5.26,-1.63,1.2,0.0,8.8,1.25,-4.89,8.49,0.12,3.02,1.88,2.75,0.0,85.12,0.35,0.0,2.12,-0.75,0
2.0,0.0,3.0,0.0,10.56,4.0,65.44,1.0,-0.56,2.12,0.44,1.0,111.83,2.12,-42.41,8.12,2.0,6.49,4.56,4.56,1.0,0.56,0.41,0.0,5.0,1.56,0
0.0,0.0,1.0,0.0,10.63,1.0,29.88,1.0,-0.88,0.0,3.39,0.0,187.57,4.12,0.0,1.0,1.0,0.0,0.0,3.88,0.0,2.88,0.52,0.0,3.0,0.12,0
-0.52,-1.52,0.24,-0.52,-3.84,0.48,-671.72,4.0,6.76,0.48,1.19,0.0,119.77,9.56,1.0,7.28,1.24,-3.26,-0.76,0.0,0.0,5.0,0.5,0.0,3.76,-3.04,0
0.0,0.5,1.0,0.0,4.51,1.0,39.51,1.0,1.0,0.0,2.54,0.0,100.0,-1.02,1.01,2.5,0.5,3.5,0.5,0.99,0.0,0.0,0.5,0.0,3.5,0.5,0
3.98,-0.99,3.0,0.0,8.02,4.0,221.27,3.97,13.85,2.98,-3.61,1.0,173.9,6.93,-1.98,15.9,3.98,7.25,4.0,4.99,1.0,17.8,0.38,0.0,4.01,2.98,0
0.0,2.0,1.0,0.0,4.0,1.0,37.97,1.0,0.0,0.0,4.35,0.0,0.0,5.0,0.0,1.0,1.0,-9.98,-9.98,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,4.95,1.0,0.0,7.91,1.0,48.86,1.0,0.0,0.0,7.13,0.0,-95.45,-6.68,3.91,1.95,-0.95,10.09,9.59,0.0,0.0,0.0,0.5,0.0,4.91,0.0,0
1.59,8.72,1.0,-1.06,10.0,1.53,154.4,2.06,0.53,11.7,6.0,0.0,7.44,0.53,1.0,2.13,-0.53,0.6,-0.53,0.0,0.0,1.59,0.41,0.0,0.94,0.47,0
0.0,0.0,1.0,0.0,3.52,1.59,38.87,1.0,1.0,0.0,3.21,0.0,58.72,4.76,-1.76,2.0,1.0,3.88,4.17,2.59,0.0,9.52,0.4,0.0,6.17,0.59,0
0.0,0.0,2.69,0.0,12.27,2.69,18.61,0.16,1.0,-1.69,1.49,1.69,100.0,1.16,-0.84,3.84,1.0,3.47,1.69,3.69,1.69,-118.85,0.43,0.0,4.84,-0.84,0
0.0,1.0,1.0,0.0,6.05,1.0,24.38,1.0,0.95,-3.78,5.03,0.0,-63.39,0.95,4.0,6.68,0.0,0.59,0.05,0.95,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.61,1.0,0.54,0.54,1.75,0.54,46.4,6.61,0.0,4.82,1.0,1.88,0.54,-0.07,0.0,13.4,0.37,0.0,2.93,2.0,0
0.0,0.0,0.0,0.0,-0.73,0.0,24.46,1.0,0.0,0.0,4.16,0.73,0.0,1.27,0.0,0.73,1.0,0.0,0.0,0.73,0.0,4.0,0.67,0.0,3.73,0.73,0
0.0,-0.98,1.0,0.0,0.98,1.98,10.41,1.0,1.98,0.0,3.19,0.0,16.69,4.96,-1.96,4.95,1.0,2.84,4.96,2.0,0.0,11.89,0.34,0.0,5.0,0.0,0
3.88,6.79,1.0,0.0,5.0,1.0,163.77,2.94,0.97,21.34,3.1,0.0,11.64,5.97,1.0,-4.82,0.03,2.1,0.0,2.97,0.0,0.0,0.18,0.0,4.03,-1.94,0
0.0,0.0,1.0,-3.12,0.32,1.22,-14.96,0.22,-1.56,0.44,1.22,0.0,-23.03,2.78,60.3,0.66,1.0,1.3,-0.78,-0.56,0.0,-142.92,0.38,0.0,3.0,-0.78,0
0.0,-0.89,1.0,0.0,2.21,2.0,15.3,0.11,-0.89,1.0,1.95,0.0,122.34,-0.68,5.36,1.11,1.0,10.59,2.89,2.0,0.0,-1.36,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.52,3.0,34.48,1.0,-0.52,2.52,1.0,1.0,41.8,-1.06,-39.21,0.97,2.52,4.76,4.52,5.03,1.0,8.0,0.4,0.0,3.0,1.03,0
0.0,-6.7,1.0,0.0,6.79,1.0,-31.95,1.0,1.0,0.0,-0.81,0.0,0.0,2.0,0.96,5.04,1.0,2.0,0.0,2.96,0.0,-15.31,0.5,0.0,0.04,-1.91,0
-1.94,0.0,0.03,0.97,-8.72,1.0,-24.46,3.91,4.85,0.97,2.61,0.0,24.23,6.94,0.97,1.94,1.97,-1.76,-0.97,0.03,0.0,3.88,0.66,0.0,3.03,-1.94,0
-0.78,0.0,1.0,0.0,5.22,2.78,119.86,1.0,-2.1,5.0,0.63,0.0,52.81,1.0,3.9,6.55,2.0,6.12,0.22,1.0,0.0,18.45,0.63,0.0,-0.33,4.78,1
4.0,7.0,1.0,0.0,2.19,2.0,194.96,3.0,1.9,23.0,0.36,0.0,-10.38,3.81,0.0,5.9,0.1,2.71,0.0,1.9,0.0,3.0,0.33,0.0,1.0,0.9,0
2.43,0.0,1.0,2.43,2.57,1.81,60.57,2.0,0.0,5.24,-0.86,0.81,57.34,6.0,-0.81,5.81,0.19,1.68,-0.81,0.0,0.0,0.0,0.5,0.0,1.19,0.0,0
2.0,2.0,2.0,2.57,20.28,4.71,1048.25,0.43,-0.57,-0.84,1.38,1.71,74.0,1.57,0.0,-0.57,2.43,7.93,1.0,1.0,0.0,-4.55,0.59,0.0,1.0,3.86,0
0.0,0.0,1.0,-2.95,4.79,1.74,-23.56,0.26,-2.21,0.0,1.45,2.74,38.13,2.79,0.0,-0.95,1.74,1.29,2.21,5.47,0.74,-130.84,0.38,0.0,3.0,1.26,0
0.0,6.93,1.0,-3.46,0.0,0.13,30.06,0.13,-2.6,-1.73,7.95,0.0,-86.58,5.13,0.87,-2.46,1.0,-1.52,0.0,1.27,0.0,-148.05,0.64,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,7.08,2.0,45.65,1.0,-0.52,3.04,1.19,0.0,89.38,4.6,-0.56,4.04,1.0,3.36,0.52,1.0,0.0,3.52,0.16,0.0,4.04,0.52,0
3.2,0.0,1.73,1.0,16.8,2.73,193.38,1.0,6.0,0.73,1.02,1.0,149.99,3.73,4.8,15.0,1.0,4.93,1.73,0.0,0.0,47.73,0.18,0.0,5.2,6.47,0
0.0,-2.02,1.0,0.0,8.0,1.67,41.36,1.0,1.0,0.67,-0.92,1.0,22.18,7.34,-0.67,5.67,1.67,2.96,1.34,2.67,0.0,2.69,0.39,0.0,2.33,1.0,0
2.0,-0.54,3.0,0.0,8.92,4.54,69.77,1.0,0.0,1.0,-1.16,1.0,75.0,2.08,-1.08,7.54,2.54,0.76,-1.39,4.0,1.0,1.08,0.41,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.34,2.06,1.3,-0.89,0.0,1.0,1.41,0.06,-44.39,1.11,-1.89,4.94,0.06,-0.79,0.06,0.06,0.0,3.0,0.5,0.0,0.17,-2.83,0
0.0,0.0,-1.0,0.0,-6.52,-1.0,10.96,1.0,0.0,0.0,5.01,-1.0,0.0,4.01,0.0,-2.51,0.5,-1.0,-1.0,-1.0,-1.0,1.99,0.79,0.0,3.0,-0.5,0
0.69,0.0,3.07,0.0,4.31,3.76,61.72,1.31,0.0,2.0,0.75,0.69,77.22,-0.76,1.0,1.24,2.69,4.21,2.07,3.76,0.69,147.07,0.16,0.0,4.07,3.38,0
6.56,6.23,2.0,4.0,8.89,3.0,356.31,2.78,5.89,21.49,0.16,1.0,153.25,1.0,0.0,2.67,1.0,7.32,2.0,2.0,0.0,0.89,0.5,0.0,0.11,2.0,0
3.05,0.0,4.68,0.0,9.46,5.68,110.05,1.0,0.68,1.68,0.13,1.0,32.94,-0.36,0.0,5.36,2.0,7.39,3.68,2.95,1.0,3.0,0.25,0.0,5.68,3.36,0
0.0,0.78,1.0,1.0,8.1,1.0,39.43,1.0,0.0,0.0,3.94,0.0,-77.62,-0.88,3.1,0.0,0.22,1.44,0.78,-0.33,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.76,2.97,195.16,3.93,4.0,4.0,0.23,0.97,179.53,-0.93,2.93,15.9,3.97,6.61,0.97,0.97,0.0,6.0,0.33,0.0,2.97,4.93,0
0.0,0.0,1.0,0.0,2.8,2.0,57.8,1.0,-1.2,0.4,1.33,0.0,77.0,2.6,0.0,4.6,1.0,1.73,0.6,0.6,0.0,3.0,0.54,0.0,-0.2,-0.6,0
0.0,3.42,1.0,0.0,8.99,1.0,62.51,1.0,0.0,0.0,3.38,0.0,100.0,5.0,-0.86,1.0,1.0,-0.86,-0.86,2.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.75,2.5,2.0,35.49,1.0,0.0,1.0,3.12,-2.25,108.12,0.5,0.75,2.0,1.75,4.67,3.5,1.25,0.0,4.0,0.33,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,9.7,1.0,34.3,1.0,0.0,0.0,4.9,0.0,56.83,3.57,1.0,-0.7,1.0,1.0,1.0,-0.14,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,-2.66,1.0,1.0,2.02,2.0,91.39,1.0,6.66,0.0,-4.16,1.0,161.48,4.33,6.34,16.99,1.66,5.09,1.0,1.33,0.0,47.0,0.3,0.0,4.33,4.34,1
0.92,0.0,1.0,0.0,5.08,1.0,107.14,1.0,3.69,1.0,1.21,0.0,82.33,1.15,3.92,9.23,1.92,2.73,1.0,0.08,0.0,11.18,0.5,0.0,4.85,1.0,1
0.0,0.0,1.0,0.0,3.85,1.85,44.68,1.0,2.0,1.85,1.17,0.0,2.83,2.29,0.0,7.85,0.15,3.04,1.71,1.85,0.0,4.41,0.19,0.0,1.0,0.85,0
0.0,1.0,1.65,0.0,8.96,2.31,37.53,1.0,0.0,0.0,2.78,0.0,0.0,0.0,4.0,2.31,0.0,1.49,1.0,0.65,0.0,-1.31,0.28,0.0,2.35,0.0,0
2.0,0.0,1.0,0.0,3.75,3.0,10.13,0.38,-3.75,-2.5,1.44,0.0,12.5,0.13,-4.0,5.25,1.0,2.49,1.62,2.62,0.0,1.88,0.33,0.0,3.38,-1.87,0
3.78,0.0,0.43,0.78,5.74,1.22,185.88,1.0,5.7,1.0,0.77,-0.78,71.09,4.57,5.48,10.83,0.22,4.36,0.22,-1.35,-1.57,34.66,0.37,0.0,4.0,5.13,1
-1.76,0.0,0.41,0.0,0.88,0.41,-32.12,1.0,-0.59,-0.59,3.52,0.0,-44.12,8.18,0.59,-0.18,1.0,-0.06,1.41,2.59,0.0,-0.59,0.6,0.0,3.59,-1.18,0
0.0,0.0,1.0,0.0,4.82,1.0,-9.78,0.39,-2.63,-2.42,2.31,0.0,12.11,6.21,70.55,3.0,0.39,1.35,1.21,4.84,0.0,-3.03,0.5,0.0,2.39,-1.82,0
0.0,0.0,1.0,0.0,6.09,1.55,28.73,1.0,-0.55,1.09,2.88,0.0,-24.6,5.0,-2.83,1.55,1.0,-4.01,-0.55,2.0,0.0,1.64,0.36,0.0,4.45,-1.09,0
0.0,0.0,0.94,0.0,3.76,0.94,24.88,1.0,0.0,0.0,2.23,0.0,94.07,4.82,0.0,0.94,1.0,0.0,0.0,3.76,0.0,1.18,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.67,2.0,146.23,2.0,4.0,4.0,1.98,0.0,83.0,-1.23,1.56,13.0,3.0,1.78,-0.56,-0.56,0.0,6.0,0.33,0.0,2.56,3.0,0
0.0,-6.62,1.0,0.0,-2.97,1.0,-16.99,1.83,1.0,0.0,-4.59,0.0,62.1,1.17,-0.83,8.48,1.83,2.83,0.0,3.66,0.0,-13.25,0.5,0.0,1.0,-1.66,0
0.78,0.0,1.0,0.78,6.91,1.78,95.68,1.0,5.91,1.0,0.29,0.78,56.09,4.78,-0.78,17.17,1.0,-4.0,0.0,0.22,0.0,37.77,0.18,0.0,0.22,2.35,0
0.0,1.0,1.0,0.0,12.58,1.0,100.77,1.0,0.0,0.0,2.37,0.0,167.17,7.21,-0.53,0.0,1.84,3.3,0.0,2.0,0.0,0.0,0.5,0.0,3.84,1.84,0
0.0,3.0,1.0,0.0,5.3,0.3,17.29,-0.4,-0.7,0.7,6.05,-0.7,-35.01,3.0,0.3,-1.8,0.3,1.03,2.4,-1.4,0.0,0.7,0.62,0.0,3.0,-0.4,0
-0.89,0.0,1.0,1.0,7.06,2.94,-6.9,-1.83,-7.21,-0.94,0.59,1.0,64.8,-1.72,5.11,15.94,1.0,2.73,0.06,-0.94,0.0,32.85,0.58,0.0,3.0,5.0,0
0.0,-4.05,1.0,0.0,-2.67,1.0,-4.35,1.0,0.81,0.0,-1.33,0.0,180.99,6.62,5.67,2.62,1.81,8.1,0.81,3.81,0.0,0.0,0.5,0.0,4.62,0.81,0
-1.66,0.0,1.0,0.0,0.83,2.66,-101.26,-1.5,-11.65,0.0,2.0,0.83,-69.87,1.84,-1.66,-3.65,1.0,2.65,3.5,5.5,0.83,-8.32,0.52,0.0,3.83,-1.66,0
1.76,0.0,1.0,0.0,2.36,2.0,85.06,4.52,2.64,3.76,-0.46,0.88,40.06,2.88,1.0,10.03,1.88,3.9,0.0,-0.76,0.0,1.24,0.1,0.0,1.24,-0.88,0
0.0,1.0,1.0,0.0,3.43,0.48,-43.18,1.0,-0.52,-1.57,4.26,1.05,-17.29,2.1,-1.67,-0.57,-0.52,8.09,11.05,3.62,0.0,-10.48,0.5,0.0,5.52,-1.57,0
0.76,0.0,3.27,0.0,4.24,4.02,69.8,2.0,0.0,2.76,-1.0,0.76,117.76,2.98,-0.76,7.27,1.76,4.92,2.27,2.27,0.76,2.27,0.31,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,4.0,2.0,62.94,1.0,0.0,1.0,0.62,0.0,68.0,-2.76,0.94,11.0,2.94,4.01,1.88,0.0,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,16.89,0.15,55.24,1.0,0.0,-0.85,14.42,0.0,-65.42,1.3,0.85,-1.7,0.15,0.53,0.85,2.85,0.0,-2.55,0.5,0.0,3.0,2.7,0
2.0,2.0,2.0,2.0,15.11,3.0,1073.89,1.0,0.0,2.0,1.57,0.0,1.85,1.0,0.0,1.44,3.0,8.97,1.72,1.0,0.0,0.0,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,5.15,1.0,41.31,1.0,1.72,0.0,0.46,0.0,71.58,2.14,81.73,4.43,1.0,8.16,0.72,0.0,0.0,0.0,0.5,0.0,3.72,1.43,0
0.0,0.58,1.0,0.0,5.04,1.0,23.89,1.0,1.0,0.0,2.27,0.0,0.0,-1.46,2.31,0.85,0.42,1.2,0.0,-0.73,0.0,2.0,0.33,0.0,2.0,0.0,0
-1.72,1.0,0.14,0.0,0.7,0.14,-73.79,-0.58,-10.03,-1.72,4.65,0.0,-85.93,1.56,0.28,-5.59,0.14,0.08,-0.86,0.14,0.0,-6.03,0.58,0.0,4.86,0.28,0
0.0,0.0,1.0,1.0,6.61,1.0,50.92,1.0,-0.81,0.0,1.82,0.0,0.0,1.39,-61.24,4.83,1.0,1.34,0.81,3.61,0.0,3.22,0.42,0.0,3.0,1.81,0
0.0,-0.83,1.0,1.0,2.51,4.0,22.34,3.49,1.66,0.83,-3.32,0.0,82.97,5.15,-1.66,3.49,2.66,8.59,8.17,3.0,3.0,6.32,0.2,0.0,3.66,0.0,1
0.0,0.0,1.0,-0.79,4.0,1.0,63.13,0.21,4.75,2.37,2.59,-0.79,143.51,3.42,8.12,0.79,1.0,0.65,0.0,0.21,0.0,-6.33,0.63,0.0,5.37,4.37,0
1.0,0.0,1.0,2.0,1.47,1.0,50.01,1.0,0.0,1.0,1.15,0.0,15.43,1.51,0.0,2.52,2.0,3.67,1.51,2.01,0.0,0.0,0.5,0.0,2.49,-0.01,0
2.0,0.0,2.21,0.0,7.63,3.21,54.96,0.21,0.0,1.0,1.3,1.0,-3.88,1.79,59.95,3.84,2.0,5.36,4.0,3.21,1.0,0.0,0.5,0.0,6.58,1.0,0
-1.45,0.73,1.0,0.0,4.0,1.0,-65.25,-0.45,-8.72,-1.45,2.62,0.0,27.29,5.27,0.0,-4.09,0.27,-0.2,-0.73,3.0,0.0,-8.72,0.47,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,8.38,1.0,105.52,2.85,-0.85,3.69,1.6,0.0,167.65,5.38,1.0,6.54,2.0,1.4,0.0,0.15,0.0,143.31,0.47,0.0,2.0,2.0,0
0.0,6.95,1.0,0.0,12.59,1.0,75.24,1.0,-0.65,0.0,8.13,0.0,0.0,-1.95,1.65,-0.65,-0.65,-1.95,-1.95,-0.65,0.0,-3.89,0.5,0.0,1.35,1.65,0
3.0,0.0,2.0,0.0,12.0,2.0,127.04,1.0,-0.06,1.53,1.4,1.06,60.67,3.53,0.0,0.35,1.0,4.35,2.59,3.65,0.0,0.47,0.42,0.0,5.06,2.53,0
0.0,1.0,1.0,0.0,3.31,1.0,72.21,2.0,2.0,0.0,0.07,0.0,-84.27,2.47,1.16,9.74,1.0,1.83,-0.84,0.16,0.0,16.96,0.12,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,5.49,1.51,25.03,1.0,0.0,-1.03,2.58,0.0,66.09,2.43,1.0,-1.54,1.0,0.19,0.49,1.0,0.0,0.51,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.56,1.56,40.57,4.0,2.0,1.56,-0.07,0.0,82.21,3.33,0.0,8.56,2.0,0.71,0.0,0.44,0.0,5.67,0.43,0.0,3.44,2.11,0
0.57,0.0,2.0,0.57,8.87,2.0,91.42,2.0,4.45,0.0,0.69,0.57,154.62,4.57,4.02,14.47,1.0,2.85,0.57,0.43,0.0,25.87,0.48,0.0,1.57,2.87,0
1.0,0.0,1.0,1.0,8.0,2.0,109.37,1.0,5.34,-0.66,2.12,0.34,160.65,1.69,7.0,9.09,1.0,0.8,0.34,1.31,0.0,31.24,0.57,0.0,4.31,5.0,0
0.0,0.91,1.0,0.0,6.65,0.09,35.65,1.0,1.0,-0.91,2.16,0.0,5.47,5.91,77.82,-0.65,1.0,2.37,0.0,1.82,0.0,-2.74,0.5,0.0,4.82,0.91,0
2.7,4.73,1.0,0.0,2.65,1.68,106.62,1.0,0.68,15.5,0.34,0.0,52.5,6.32,0.0,7.03,0.32,2.76,0.32,1.0,0.0,-113.79,0.33,0.0,1.65,0.32,0
0.0,0.0,1.0,1.0,5.0,1.0,30.4,1.0,0.0,-1.44,1.39,3.0,-11.53,1.56,0.0,-2.88,1.0,1.87,2.16,3.44,0.0,-0.72,0.62,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,0.37,0.0,2.48,0.37,104.11,1.0,4.0,1.0,2.64,0.0,53.51,-0.89,4.0,8.37,2.0,0.28,-1.52,-1.89,0.0,7.52,0.6,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,6.0,1.8,56.91,1.0,0.0,0.8,0.33,2.0,-25.53,-2.99,0.0,11.98,1.8,2.7,1.0,-0.39,0.0,2.39,0.63,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,5.1,2.0,64.94,1.0,0.55,0.45,1.62,0.0,60.42,3.65,-0.55,3.1,1.55,2.43,0.35,2.0,0.0,3.45,0.24,0.0,1.9,1.0,0
0.0,0.0,1.0,3.2,0.15,-1.22,74.44,2.0,3.0,1.2,3.01,-3.22,46.93,7.22,0.0,4.39,1.0,0.87,0.2,3.61,0.0,184.59,0.2,0.0,2.2,1.0,0
1.0,0.0,1.73,2.0,6.18,1.73,59.19,1.0,1.46,1.73,-1.13,0.0,109.66,2.46,0.0,6.09,2.0,4.19,1.0,1.73,0.0,-2.18,0.26,0.0,1.54,1.0,0
0.0,0.67,1.0,0.0,1.33,1.0,46.33,1.67,1.33,0.33,1.59,-0.67,66.65,-1.33,6.0,2.0,1.67,-0.43,-0.67,1.0,0.0,-12.0,0.39,0.0,6.33,3.33,0
2.64,0.0,1.0,1.18,4.0,1.0,84.99,4.27,2.45,2.64,0.48,0.82,133.9,3.45,0.0,8.36,2.82,3.77,1.0,0.18,0.0,0.0,0.5,0.0,1.36,0.18,0
-0.68,0.0,-1.05,0.0,2.36,-1.73,16.49,1.0,1.0,-0.68,2.84,-0.68,34.12,8.73,0.68,-0.73,0.32,-2.73,-1.36,-0.73,-0.68,-2.05,0.67,0.0,1.64,1.0,0
0.0,1.0,1.0,0.0,6.03,1.0,23.21,1.0,0.0,-0.97,5.51,0.0,48.69,4.87,4.0,1.0,-0.97,-0.46,0.03,0.97,0.0,0.97,0.66,0.0,3.0,-1.95,0
0.0,0.0,1.0,1.0,7.17,4.0,24.54,1.0,0.0,0.0,0.07,0.0,54.17,1.0,0.0,1.54,1.0,9.0,9.0,4.63,3.0,3.0,0.33,0.0,2.0,1.08,1
3.58,0.0,2.0,0.0,13.74,0.84,186.0,1.0,4.48,1.0,1.49,0.58,130.05,4.16,4.06,11.11,1.0,0.08,-3.64,-0.74,-1.74,26.5,0.31,0.0,4.58,4.9,0
0.0,0.0,1.0,0.0,7.44,1.0,55.25,1.0,0.0,2.44,3.0,0.0,54.43,3.38,-59.93,1.81,1.0,0.93,0.81,2.81,0.0,112.93,0.36,0.0,4.19,1.62,0
-1.28,0.0,0.36,-2.55,-0.83,0.36,-43.41,0.36,0.0,-1.28,4.32,0.0,68.07,6.64,0.0,-2.83,0.36,-1.67,0.0,2.36,0.0,3.55,0.77,0.0,3.64,-1.28,0
2.0,0.0,3.0,0.84,19.28,7.37,90.46,1.0,-0.84,1.84,-1.32,4.37,130.68,0.16,0.0,7.84,2.0,5.19,2.31,3.16,1.0,-2.53,0.64,0.0,4.16,1.0,0
-1.06,0.0,1.0,0.0,-1.06,-0.06,5.93,1.0,0.0,0.0,2.73,0.53,52.82,7.58,-0.53,-0.7,1.0,-0.45,0.47,4.06,0.0,-2.64,0.59,0.0,3.0,0.53,0
1.0,0.0,1.0,0.0,5.55,0.45,70.78,0.45,3.45,-2.3,2.07,-0.55,103.71,3.75,4.0,10.1,1.45,2.86,2.1,3.85,0.0,-1.05,0.5,0.0,4.45,-0.1,0
-0.81,0.0,1.0,0.0,-1.43,1.19,6.82,2.62,-4.86,1.81,0.85,0.0,20.29,4.43,-5.67,-4.1,1.81,-0.05,0.0,0.81,0.0,-24.55,0.53,0.0,-0.62,-4.05,0
0.0,0.0,1.0,0.0,4.11,1.05,3.69,1.0,0.05,-3.79,1.79,-0.95,132.2,5.95,0.95,3.0,1.0,1.13,1.05,2.0,0.0,132.91,0.18,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,24.72,1.0,-0.58,0.0,2.24,0.0,100.0,5.74,0.58,-0.74,2.0,0.01,0.0,0.42,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,5.12,1.0,92.88,3.0,0.0,3.0,1.83,0.0,100.0,2.12,0.0,1.12,2.0,3.67,1.0,-0.77,0.0,173.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.57,9.66,0.3,73.54,1.0,0.0,1.0,9.85,0.0,33.0,1.43,0.57,2.57,0.43,-0.86,-2.52,0.87,-1.7,2.3,0.43,0.0,2.43,2.13,0
