CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,5.98,1.98,37.31,1.0,0.98,0.0,1.86,0.05,0.0,2.0,0.98,2.0,1.0,2.01,0.98,0.05,0.0,4.93,0.33,0.0,2.0,0.0,0
5.95,0.05,1.0,0.32,3.16,2.0,161.85,6.73,0.43,7.21,0.53,1.89,99.79,1.0,0.05,4.13,2.95,2.94,0.0,0.95,0.0,8.95,0.49,0.21,2.16,3.0,0
0.0,1.4,1.0,0.0,4.05,1.0,31.69,1.0,0.0,0.0,3.57,0.0,65.06,3.25,0.7,1.0,0.65,0.52,0.35,1.95,0.0,0.0,0.5,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,7.38,1.0,61.13,1.12,0.12,0.88,1.41,0.0,76.37,6.75,0.0,6.25,1.0,5.55,1.75,1.12,0.0,0.12,0.48,0.0,3.0,1.0,0
0.63,0.0,1.0,6.88,8.63,1.63,190.68,1.63,0.63,3.13,1.8,0.0,100.0,4.5,0.63,9.39,1.0,3.04,0.37,0.37,0.0,4.38,0.44,0.0,3.63,1.25,0
0.84,0.0,1.0,0.84,3.0,1.0,45.92,1.0,0.0,0.0,1.45,0.0,87.36,1.63,0.0,1.16,1.84,0.6,0.0,0.63,0.0,0.0,0.5,0.0,2.31,0.84,0
0.0,0.0,1.0,0.0,7.0,1.75,270.34,6.26,7.51,6.01,1.37,0.75,100.0,4.5,26.29,3.76,1.75,2.74,0.25,0.5,0.0,125.45,0.34,0.0,3.5,4.5,0
0.2,0.0,5.19,0.0,13.8,5.19,55.2,1.0,0.0,0.0,1.1,1.6,79.79,1.0,0.0,5.4,1.8,3.92,2.39,6.59,2.39,3.44,0.47,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,5.65,1.0,68.92,1.78,0.0,1.78,1.24,0.0,94.15,3.08,0.78,4.65,1.78,2.48,0.43,1.0,0.0,113.56,0.37,0.0,2.22,1.78,0
0.0,2.96,1.0,0.0,4.51,1.0,58.17,1.51,0.0,1.01,2.87,0.0,50.69,1.01,1.0,2.03,1.01,1.39,0.0,0.51,0.0,73.5,0.42,0.0,2.0,1.51,0
0.17,0.0,1.0,0.0,2.0,1.0,36.34,2.66,0.34,1.83,0.64,0.0,60.0,6.14,0.0,3.03,1.83,0.98,0.17,1.0,0.0,0.52,0.53,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,26.61,1.0,0.58,0.0,2.05,0.0,42.36,4.85,0.0,2.88,1.0,0.19,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,30.56,1.04,1.04,0.04,1.73,0.08,3.12,4.04,0.04,5.08,1.04,0.36,0.0,0.96,0.0,0.49,0.49,0.0,3.0,0.04,0
0.77,1.55,1.0,4.64,8.32,3.32,151.03,1.0,0.23,0.23,0.83,2.32,86.23,1.45,0.0,0.23,1.0,3.65,1.0,1.0,0.0,1.23,0.37,0.0,1.23,0.0,0
0.26,0.0,1.26,0.0,6.03,1.52,34.76,1.0,0.0,0.26,2.66,0.52,14.17,4.97,1.48,3.03,1.0,0.6,0.26,2.74,0.0,2.83,0.42,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,6.55,1.43,56.15,1.0,0.0,1.85,1.38,0.43,30.13,2.0,0.43,0.85,1.0,2.32,0.85,1.0,0.0,33.9,0.4,0.0,3.43,2.15,0
3.99,0.0,1.0,1.0,2.01,1.0,39.99,1.0,0.0,2.0,0.95,0.0,86.78,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.68,0.0,1.0,0.0,3.42,1.0,79.82,1.32,2.74,0.68,1.22,0.0,58.19,2.26,2.74,7.74,2.0,3.18,1.95,0.63,0.0,17.62,0.45,0.0,4.37,0.68,0
0.0,0.0,1.0,1.48,3.0,1.26,30.69,1.0,0.0,0.0,2.02,0.78,0.0,1.26,0.0,0.52,1.0,2.85,1.74,2.04,0.26,0.78,0.58,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,3.85,1.0,34.18,1.85,0.0,0.85,1.14,0.15,100.0,5.15,0.0,6.94,1.0,1.43,0.3,3.15,0.0,1.15,0.33,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,3.83,1.0,22.33,1.0,0.0,0.0,1.88,0.83,100.0,5.83,0.0,1.0,1.0,0.0,0.0,3.83,0.0,0.17,0.47,0.0,3.0,1.67,0
0.8,1.61,1.0,4.82,8.02,3.41,150.29,1.0,0.0,0.0,1.12,2.41,92.77,1.79,0.0,0.0,1.0,3.13,0.8,1.0,0.0,0.8,0.37,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,25.99,1.0,0.0,0.0,1.54,0.0,50.13,3.5,0.0,1.5,1.0,0.0,0.0,3.5,0.0,1.0,0.42,0.0,3.5,0.0,0
1.44,0.0,1.0,0.0,4.72,1.56,69.28,3.87,2.72,1.44,0.67,0.72,59.64,5.16,0.0,8.16,1.72,1.99,0.84,1.28,0.0,1.69,0.5,0.0,1.84,0.56,0
0.29,0.0,1.29,0.0,4.02,1.58,37.95,1.0,0.71,0.29,0.99,0.58,87.0,4.84,0.0,3.87,1.0,1.39,1.0,2.71,0.0,3.18,0.41,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,27.09,1.52,0.0,0.52,1.68,0.48,100.0,5.48,0.52,1.52,1.52,1.23,0.97,2.45,0.0,0.97,0.42,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.27,1.0,24.27,1.0,0.0,0.0,2.34,0.0,100.0,5.0,0.0,1.46,1.0,0.73,0.73,2.46,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,2.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,12.0,0.2,0.0,1.0,0.0,0
3.26,0.0,1.0,0.82,2.37,1.0,36.67,1.0,0.0,1.63,1.11,0.0,89.4,1.74,0.18,1.0,1.0,2.22,0.18,1.37,0.0,0.0,0.5,0.0,2.18,0.37,0
0.0,0.77,1.0,0.0,5.23,1.0,32.78,1.0,0.23,0.23,4.6,0.0,15.95,3.0,0.77,0.23,1.0,1.41,1.0,1.0,0.0,0.46,0.5,0.0,4.32,0.77,0
0.0,0.0,1.0,0.0,3.93,1.0,24.93,1.0,0.0,0.0,2.79,0.0,53.62,5.46,0.93,1.46,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.7,42.9,1.0,1.3,1.7,1.07,0.0,73.5,3.4,0.0,4.0,1.0,1.58,0.0,1.0,0.0,2.5,0.46,0.0,1.6,0.3,0
0.36,0.64,1.0,1.81,4.36,1.36,44.09,1.72,0.0,0.0,2.56,0.0,36.19,2.28,0.64,1.0,1.36,2.4,1.28,0.0,0.0,0.0,0.44,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.46,1.0,0.0,0.07,2.38,0.0,96.73,2.87,0.0,0.13,1.07,2.97,2.93,2.0,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,28.02,1.0,0.0,0.0,1.08,0.0,0.4,2.01,0.0,1.01,1.0,0.01,0.0,2.99,0.0,1.99,0.33,0.0,3.01,0.0,0
4.18,0.0,1.0,0.0,5.52,2.05,62.08,1.0,0.52,0.0,1.14,1.0,93.2,2.91,0.0,6.14,1.52,1.39,0.52,3.43,0.0,2.57,0.42,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,3.55,1.0,28.91,1.0,0.73,0.0,2.17,0.0,0.0,4.55,0.55,4.18,1.0,0.24,0.0,1.55,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.63,0.75,5.5,1.63,42.02,1.63,0.0,0.0,1.57,0.0,62.62,2.88,0.0,3.76,1.63,2.14,0.75,1.0,0.0,5.01,0.37,0.0,1.75,0.0,0
0.0,1.7,1.0,0.0,6.55,1.0,53.39,2.7,0.85,0.0,1.44,0.0,15.16,1.61,1.85,1.85,1.85,1.17,1.0,1.3,0.0,0.0,0.5,0.0,2.15,0.3,0
4.6,0.92,1.0,5.51,5.76,1.92,377.99,1.92,7.35,10.27,0.99,0.0,92.28,1.0,0.92,38.6,2.0,9.57,0.08,0.08,0.0,154.41,0.24,3.68,4.84,2.84,1
7.62,0.0,1.24,0.0,6.38,3.14,92.18,1.0,0.95,0.0,0.62,1.05,87.62,1.0,0.0,8.81,2.0,2.68,1.1,2.29,0.14,3.81,0.5,0.0,1.1,0.0,0
0.0,0.0,0.75,0.0,2.24,0.75,33.71,1.0,1.49,0.75,1.6,0.0,52.32,3.01,0.0,2.99,1.0,0.45,0.0,0.75,0.0,11.56,0.64,0.0,3.0,0.75,0
0.0,0.99,1.0,0.0,10.94,1.0,39.05,1.01,0.02,0.01,7.75,0.02,0.63,0.04,2.98,1.05,0.02,1.0,0.99,0.99,0.0,0.1,0.5,0.0,3.99,1.0,0
0.0,0.91,1.0,0.0,15.82,1.18,42.45,1.0,0.18,0.0,7.7,0.0,0.0,0.27,0.91,1.45,0.09,1.23,1.18,1.09,0.0,0.54,0.5,0.0,2.18,1.09,0
1.65,0.0,1.0,0.41,3.76,1.0,31.79,1.0,0.0,0.83,1.41,0.59,94.63,3.35,0.0,2.17,1.0,1.03,0.0,3.35,0.0,0.59,0.4,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.29,1.0,24.88,2.14,0.0,0.29,1.13,0.0,8.68,5.29,0.0,4.57,2.0,3.55,3.42,1.86,0.0,38.49,0.36,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.92,1.49,0.0,0.49,1.51,0.0,100.0,5.0,0.49,2.0,1.49,0.24,0.0,2.54,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.81,1.0,0.0,3.0,1.0,81.72,6.69,2.44,1.63,0.83,1.63,100.0,2.56,0.0,26.2,1.81,1.2,0.0,0.56,0.0,5.69,0.42,0.0,5.81,0.81,0
0.54,0.0,1.0,0.0,4.09,1.0,75.64,2.09,1.09,3.26,1.45,0.0,86.41,3.91,1.09,3.09,1.54,0.9,0.0,2.37,0.0,5.98,0.36,0.0,3.46,0.0,0
2.08,0.0,1.0,0.0,3.0,1.35,81.99,3.08,0.0,3.73,1.03,0.69,62.09,1.0,0.0,0.69,2.35,2.84,1.31,1.0,0.0,0.0,0.5,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,3.16,1.84,27.66,1.0,0.0,0.16,0.98,2.51,8.23,1.84,0.0,2.0,1.16,1.25,1.16,4.51,0.84,2.51,0.36,0.0,2.33,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,41.94,1.85,1.85,0.85,1.18,1.71,70.89,4.56,0.85,6.27,1.85,1.14,0.15,0.15,0.0,11.1,0.29,0.0,3.15,0.85,0
0.0,0.0,1.31,0.0,4.69,1.31,37.6,1.0,0.0,1.25,2.69,0.0,15.68,4.43,1.37,1.37,1.31,0.71,0.0,2.06,0.0,0.0,0.5,0.0,3.06,0.31,0
0.89,0.0,1.0,0.0,3.78,1.0,42.13,2.89,1.89,0.0,0.66,1.0,100.0,3.22,0.0,2.89,2.0,0.78,0.0,0.11,0.0,2.0,0.33,0.0,3.89,1.22,0
0.0,0.0,1.0,0.0,3.67,1.0,26.08,1.92,1.0,1.0,0.95,0.0,0.0,4.92,0.0,8.41,1.92,1.54,1.0,1.92,0.0,6.41,0.59,0.0,1.17,0.0,0
0.0,0.6,1.0,0.0,3.0,1.0,41.09,1.0,0.0,0.4,2.53,0.0,59.7,2.79,2.99,2.21,1.4,0.5,0.4,0.81,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.44,1.0,0.0,3.0,1.0,30.46,1.56,0.56,0.0,2.71,0.0,55.69,4.11,0.89,1.0,1.0,1.89,1.33,1.56,0.0,15.62,0.33,0.0,3.0,1.0,0
0.06,0.0,1.0,0.0,8.48,1.94,177.71,1.0,1.88,3.83,1.14,0.94,85.04,4.77,16.02,9.71,2.06,4.4,0.94,1.0,0.0,219.55,0.3,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.55,1.0,30.55,1.0,0.45,0.55,1.85,0.0,27.71,1.89,0.0,3.78,1.55,1.83,1.55,1.55,0.0,0.89,0.43,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,8.06,1.81,156.06,1.0,1.63,3.25,1.32,0.81,89.44,5.0,14.0,8.31,1.81,3.88,1.0,1.37,0.0,189.32,0.33,0.0,1.37,0.37,0
0.1,0.0,1.0,0.0,3.62,1.0,25.1,1.0,0.0,0.1,2.53,0.0,95.53,4.62,0.0,0.48,1.19,0.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.39,1.0,23.58,1.0,0.0,0.0,2.95,0.0,80.75,6.81,0.39,0.39,1.0,0.81,0.81,1.39,0.0,0.0,0.5,0.0,3.19,0.0,0
0.53,0.0,1.0,0.53,6.31,1.47,60.4,1.0,0.0,0.0,1.42,0.47,92.09,1.95,0.0,1.47,1.53,4.63,1.42,0.47,0.0,10.87,0.5,0.0,3.42,1.47,0
0.0,0.0,1.0,0.0,3.49,1.0,32.8,1.51,0.51,0.0,1.32,0.0,48.58,3.97,0.49,4.09,1.51,1.0,1.0,1.97,0.0,2.06,0.46,0.0,3.0,0.97,0
0.47,0.0,1.0,0.12,2.88,1.0,56.76,1.0,0.0,1.12,0.92,0.0,10.28,1.0,0.0,3.65,1.88,1.4,0.88,1.88,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.32,1.92,29.16,1.0,0.0,0.08,1.57,0.0,4.0,6.52,0.0,5.68,1.08,2.04,2.0,7.52,0.92,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,2.87,1.0,27.5,1.0,0.04,0.04,1.08,0.0,0.0,2.08,0.0,1.04,1.0,0.08,0.04,2.92,0.0,1.92,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,33.98,1.0,0.0,0.49,1.83,0.0,12.24,2.51,0.0,2.27,1.24,1.18,1.0,1.0,0.0,1.51,0.37,0.0,3.0,0.24,0
4.95,0.99,1.01,5.92,6.04,2.01,403.55,1.99,7.9,10.87,0.95,0.03,95.48,1.01,0.99,41.54,1.99,10.15,0.01,0.03,0.0,165.99,0.22,3.95,4.97,2.96,1
0.0,0.93,1.0,0.0,3.93,1.0,28.15,1.0,0.07,0.0,4.44,0.0,0.0,3.0,4.63,0.45,1.0,17.65,17.65,0.07,0.0,0.15,0.49,0.0,3.0,0.93,0
4.8,0.0,1.0,0.0,3.4,1.8,132.44,6.0,0.0,6.0,0.65,1.6,100.0,1.2,0.2,2.4,2.8,2.31,0.0,1.0,0.0,28.93,0.47,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,3.26,1.0,40.04,1.74,0.74,0.26,1.38,0.0,81.1,4.21,0.0,0.74,1.0,1.15,0.0,1.74,0.0,16.23,0.33,0.0,3.0,1.53,0
0.19,0.0,1.0,0.97,3.39,1.19,37.29,1.39,0.0,0.0,0.97,0.0,19.35,1.81,0.0,1.0,1.19,0.6,0.0,2.42,0.0,1.61,0.33,0.0,2.61,0.0,0
0.0,0.03,1.0,0.0,7.0,2.97,42.27,1.03,0.02,0.98,1.11,0.98,49.2,2.97,0.03,3.97,1.02,1.5,1.0,1.0,0.0,88.55,0.25,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.39,0.11,100.0,6.0,0.0,0.11,1.0,0.0,0.0,2.22,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.09,1.0,0.0,3.17,1.0,72.69,1.0,0.0,0.91,1.5,0.0,0.0,0.91,0.0,2.74,1.83,1.46,1.0,1.83,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,5.65,1.0,55.6,1.47,0.94,1.0,1.16,0.94,77.7,6.06,0.47,7.0,1.47,3.83,1.06,0.53,0.0,6.11,0.38,0.0,3.0,1.0,0
0.25,0.0,1.0,0.25,2.25,1.0,74.7,12.97,3.74,1.5,0.64,0.0,89.49,6.24,0.0,13.72,2.0,0.99,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,3.58,1.0,27.11,1.0,0.42,0.0,2.35,0.0,57.8,4.58,0.0,2.11,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.88,0.0,1.0,0.0,3.88,1.0,47.68,2.75,1.32,0.88,1.42,0.44,92.54,5.44,0.0,5.07,1.44,0.61,0.0,2.68,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.05,0.0,3.05,1.05,27.8,1.0,0.0,0.19,1.1,0.0,97.57,4.81,0.0,4.76,1.05,0.59,0.0,2.85,0.0,2.85,0.66,0.0,2.9,0.05,0
0.0,0.12,1.0,0.0,2.12,1.0,36.29,2.94,0.0,1.94,0.79,0.0,58.26,6.8,0.06,1.97,1.94,0.88,0.03,0.97,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,38.5,1.0,0.0,0.0,2.3,0.0,51.77,2.14,0.0,1.93,1.0,1.52,1.04,2.0,0.0,0.0,0.5,0.0,3.96,1.93,0
0.0,0.0,1.0,0.0,4.16,1.0,31.51,1.0,0.0,0.58,2.35,0.0,42.21,2.69,0.0,0.42,1.58,1.54,0.58,1.84,0.0,0.58,0.4,0.0,4.0,0.58,0
0.0,0.0,1.0,1.26,2.63,1.0,50.77,6.89,1.84,0.74,1.7,0.0,33.5,3.58,0.0,6.63,1.37,2.61,1.26,0.63,0.0,0.0,0.61,0.0,2.26,0.0,0
0.0,7.05,1.0,0.0,8.41,1.0,101.67,1.0,0.0,0.0,7.38,0.0,11.88,3.24,0.88,1.76,1.0,0.88,0.88,0.12,0.0,14.1,0.5,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,3.65,1.0,31.95,1.0,0.35,0.0,1.81,0.0,0.0,3.0,0.0,4.05,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,22.0,1.0,0.0,0.0,1.69,0.42,100.0,5.42,0.0,2.75,1.0,0.0,0.0,6.92,0.0,0.58,0.4,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.95,2.9,45.83,1.0,1.95,0.0,0.8,0.0,0.0,2.95,0.0,5.8,1.0,3.37,2.9,1.95,0.0,5.69,0.5,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,3.8,1.0,30.58,1.0,0.0,0.0,1.42,0.0,100.0,4.6,0.0,0.8,1.0,0.36,0.2,2.8,0.0,0.8,0.37,0.0,2.8,0.6,0
0.91,0.0,1.91,0.0,8.45,2.82,77.58,1.0,0.91,1.82,0.98,1.0,75.48,2.37,0.0,10.08,1.0,2.0,1.09,1.28,0.0,5.63,0.26,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.85,2.0,69.36,1.35,0.5,3.25,1.51,1.0,36.36,2.15,2.71,2.15,1.05,3.32,1.9,0.95,0.0,8.39,0.49,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,2.91,1.03,24.16,1.0,0.0,0.0,2.37,0.97,96.88,6.03,0.0,1.16,1.0,2.0,2.0,4.12,0.03,1.94,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,3.56,1.0,22.87,1.0,0.44,0.0,2.68,0.0,56.39,4.26,0.0,0.87,1.0,0.44,0.44,1.56,0.0,0.0,0.5,0.0,3.44,1.13,0
0.49,1.02,1.0,5.41,9.46,1.49,173.0,2.51,1.0,2.46,1.26,0.0,49.14,1.98,1.51,8.39,1.51,2.71,0.51,0.51,0.0,3.44,0.45,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,22.3,1.0,0.15,0.0,1.7,0.0,85.17,4.56,0.0,3.7,1.0,0.15,0.15,7.81,0.0,0.85,0.36,0.0,3.15,0.0,0
0.0,0.9,0.9,0.0,3.61,0.9,25.51,1.0,0.0,0.0,3.76,0.0,0.0,3.29,0.9,0.9,1.0,1.8,1.8,0.0,0.0,2.75,0.48,0.0,3.9,0.0,0
1.55,0.0,1.0,0.0,4.78,1.0,67.89,4.1,2.33,1.55,0.96,0.78,64.35,5.33,0.0,7.65,1.78,1.31,0.22,1.0,0.0,0.45,0.46,0.0,1.45,0.0,0
4.57,0.0,1.0,0.0,3.57,1.71,139.68,5.85,0.57,6.71,0.65,1.43,92.83,1.57,0.57,2.57,2.71,2.28,0.0,1.0,0.0,3.15,0.43,0.0,2.29,2.14,0
0.94,0.0,1.94,0.0,8.87,2.87,81.33,1.0,0.94,1.87,0.92,0.94,74.74,2.06,0.0,10.29,1.0,1.99,1.0,1.06,0.0,5.61,0.27,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,3.33,1.0,49.87,1.99,0.0,2.33,1.32,0.0,66.5,2.32,0.33,1.65,2.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.33,0
0.55,0.0,2.0,0.0,6.74,3.0,61.78,1.0,0.55,1.55,0.84,0.55,40.04,1.55,0.45,6.94,1.45,2.3,1.45,1.0,0.45,3.74,0.29,0.0,4.0,1.0,0
0.59,0.0,1.0,6.47,8.7,2.41,190.48,1.59,1.41,2.94,0.96,0.0,58.8,3.0,0.59,11.29,1.0,3.95,1.24,0.82,0.0,6.59,0.44,0.0,4.0,2.0,0
0.0,3.49,1.0,0.0,4.84,1.0,48.09,1.0,0.84,0.0,3.44,0.0,0.0,0.42,1.0,1.26,0.84,1.51,0.0,0.42,0.0,0.0,0.5,0.0,2.84,0.58,0
4.55,1.11,1.0,6.0,6.33,2.22,382.69,1.89,7.11,9.77,0.92,0.33,95.44,1.0,0.89,37.32,1.89,9.55,0.11,0.11,0.0,149.38,0.23,3.55,4.55,2.67,1
0.0,0.0,1.0,0.0,4.0,2.65,45.06,1.18,1.65,0.18,0.72,0.0,17.63,3.35,0.0,6.35,1.0,3.12,2.47,2.18,0.0,5.12,0.47,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,7.64,1.66,44.53,1.0,0.0,1.99,1.82,0.66,55.62,3.01,0.66,1.66,1.0,2.21,1.32,1.68,0.0,0.0,0.5,0.0,4.34,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,39.34,1.0,0.68,0.32,1.37,0.0,0.0,2.36,0.0,5.36,1.32,1.08,1.0,1.32,0.0,1.36,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.68,2.86,0.0,1.86,1.67,0.0,100.0,5.0,0.62,3.11,1.62,1.3,0.62,1.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,5.99,1.5,182.51,4.48,4.97,3.97,1.44,1.0,100.0,5.0,17.39,3.99,1.5,1.52,0.0,2.52,0.0,83.48,0.31,0.0,3.5,2.99,0
0.0,0.0,1.0,0.0,6.6,2.73,46.57,1.4,0.0,1.27,1.1,0.87,56.73,3.27,0.13,4.13,1.13,1.58,1.0,1.0,0.0,77.89,0.28,0.0,3.0,0.27,0
4.89,1.0,1.0,5.87,6.11,1.98,400.12,1.98,7.83,10.77,1.1,0.0,93.95,0.98,1.04,41.12,1.96,10.06,0.02,0.02,0.0,164.41,0.23,3.91,4.98,2.96,1
0.0,0.0,1.0,0.0,3.0,1.0,28.94,1.0,0.0,0.0,1.71,0.0,1.17,3.02,0.0,2.99,1.0,0.99,0.99,1.04,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,32.07,1.75,0.75,0.51,0.86,0.75,85.29,3.99,0.0,1.49,2.0,1.01,0.51,1.0,0.0,1.49,0.38,0.0,3.25,2.49,0
0.0,0.63,1.0,0.0,5.12,1.37,143.36,3.61,3.73,2.98,2.76,0.37,37.26,3.75,13.67,2.49,1.37,2.39,1.25,0.0,0.0,62.22,0.42,0.0,4.0,1.86,0
0.91,0.0,1.0,0.91,2.82,1.0,47.65,1.0,0.09,0.09,1.29,0.0,77.32,1.63,0.0,1.72,1.91,0.97,0.09,0.09,0.0,2.35,0.48,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,27.78,1.94,0.0,0.0,1.04,0.0,5.59,3.11,0.0,2.0,1.94,0.69,0.06,2.06,0.0,11.33,0.22,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.7,1.7,39.55,1.3,1.0,1.39,1.07,0.3,82.57,4.3,0.0,3.39,1.3,1.5,0.0,1.0,0.0,1.3,0.33,0.0,1.61,0.91,0
0.0,0.0,1.0,0.0,3.32,1.0,32.81,1.0,0.0,0.63,1.13,0.0,95.25,4.37,0.0,4.21,1.16,0.61,0.0,2.68,0.0,2.52,0.64,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,10.45,1.0,38.77,1.08,0.0,0.08,7.26,0.0,7.79,0.39,2.77,1.55,0.08,1.03,0.92,1.16,0.0,0.08,0.49,0.0,3.92,1.08,0
0.0,0.34,1.0,0.0,5.68,1.66,31.02,1.0,0.0,0.0,3.13,1.99,0.0,1.33,1.01,1.66,0.66,1.0,1.0,3.66,0.66,1.99,0.39,0.0,2.67,1.66,0
0.0,0.0,1.0,0.66,4.63,1.0,41.91,1.0,0.34,0.0,1.1,0.66,65.69,2.66,0.0,2.72,1.0,1.01,0.0,2.0,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,0.99,1.0,0.0,10.96,1.02,39.03,1.0,0.0,0.01,7.74,0.01,0.46,0.03,2.97,1.03,0.01,1.0,1.0,1.0,0.0,0.84,0.5,0.0,3.99,0.99,0
2.42,0.0,1.0,0.0,3.97,1.0,55.45,1.0,0.0,0.0,1.47,0.97,51.62,3.55,0.0,1.48,1.0,1.08,0.0,2.52,0.0,0.97,0.42,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,22.11,1.0,0.0,0.0,2.41,0.0,100.0,5.94,0.0,0.11,1.0,0.0,0.0,2.11,0.0,0.0,0.5,0.0,3.06,1.89,0
0.0,0.0,1.22,0.0,3.22,1.44,28.22,1.0,0.0,0.22,1.03,0.0,77.77,4.11,0.22,4.33,1.22,0.98,0.44,2.56,0.22,2.56,0.59,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,3.05,1.02,23.22,1.0,0.0,0.01,2.86,0.01,99.42,6.95,0.0,0.05,1.0,1.01,1.0,1.0,0.0,1.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.76,0.0,3.52,2.52,34.31,1.0,0.24,0.76,0.88,0.0,24.19,2.21,0.76,2.24,1.76,2.26,1.76,1.48,0.76,0.76,0.37,0.0,3.76,1.0,0
0.42,7.15,1.0,0.11,8.26,1.0,104.35,1.0,0.0,0.21,7.25,0.0,9.24,2.79,0.89,1.89,1.0,1.16,0.89,0.11,0.0,14.3,0.5,0.0,2.89,2.68,0
