CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,6.42,1.0,41.12,1.0,0.0,0.0,6.58,0.0,19.42,3.39,12.89,0.81,1.0,1.61,1.61,0.19,0.0,2.42,0.37,0.0,3.0,4.22,0
0.61,2.36,1.0,0.0,4.0,1.0,71.51,1.61,1.21,0.61,2.07,0.61,52.24,3.04,0.39,5.47,0.61,1.41,0.61,0.61,0.0,6.07,0.44,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,3.05,1.0,41.03,1.71,0.47,0.24,1.45,0.0,100.0,2.71,0.0,0.71,1.24,0.88,0.0,1.76,0.0,0.95,0.46,0.0,4.0,1.0,0
0.23,0.0,1.0,6.2,7.45,1.23,151.59,1.23,1.45,3.0,1.57,0.23,83.97,4.0,0.68,6.77,1.23,2.8,1.0,1.0,0.0,2.25,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,28.46,1.23,0.77,0.23,1.77,0.0,23.08,3.46,0.23,1.23,1.23,0.5,0.0,1.77,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.4,0.4,1.0,22.0,1.6,0.8,0.4,0.94,0.0,93.19,4.2,0.0,5.0,1.6,0.57,0.0,1.6,0.0,1.2,0.43,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.87,1.87,0.0,2.61,0.93,0.26,59.13,4.74,1.74,4.13,1.87,2.28,1.0,1.13,0.0,0.0,0.5,0.0,3.13,1.0,0
0.84,0.0,1.84,0.0,8.03,2.68,73.42,1.0,0.84,1.68,0.88,0.84,77.38,2.49,0.0,9.54,1.0,1.68,0.84,1.65,0.0,13.14,0.26,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.78,1.0,22.67,1.0,0.0,0.0,2.08,0.78,100.0,5.78,0.0,1.45,1.0,0.0,0.0,3.45,0.0,0.67,0.46,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,3.41,1.0,96.44,6.39,4.29,3.41,0.94,0.0,83.22,5.17,3.54,7.39,2.0,2.06,0.0,0.71,0.0,7.78,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,6.71,4.99,1.66,118.63,7.04,1.31,1.0,0.81,0.33,90.47,2.34,1.31,6.0,2.33,3.4,0.66,1.0,0.0,45.21,0.43,0.0,4.33,1.34,1
0.0,0.0,1.0,0.0,4.0,1.0,45.29,1.71,0.0,0.71,1.85,0.0,29.48,4.82,0.0,2.82,1.0,1.47,0.71,2.0,0.0,0.0,0.5,0.0,2.59,0.29,0
0.51,0.0,1.0,0.0,4.51,2.03,58.2,1.0,0.49,3.09,0.55,0.49,37.55,2.97,0.0,4.49,1.51,2.19,0.51,1.0,0.0,2.06,0.5,0.0,2.54,1.03,0
0.65,0.0,1.0,0.0,5.29,1.0,204.33,2.29,1.65,0.0,1.76,0.0,64.54,3.0,0.65,10.16,1.65,3.01,0.0,1.0,0.0,208.74,0.33,0.0,1.71,0.35,0
0.0,0.44,1.0,0.0,5.31,1.0,61.89,1.56,0.0,1.69,3.76,0.0,38.27,4.13,8.12,2.69,1.56,2.23,1.44,0.56,0.0,1.31,0.43,0.0,3.0,2.75,0
0.52,0.0,1.78,0.0,6.43,3.08,52.41,1.0,0.74,0.26,1.05,1.56,21.62,1.74,0.0,8.6,1.26,3.48,1.04,4.34,0.52,62.76,0.45,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,2.78,1.0,29.61,1.0,1.22,0.61,0.65,1.39,0.0,2.39,0.0,12.84,1.0,1.07,0.39,1.39,0.0,4.16,0.3,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,5.8,1.9,206.15,1.9,0.0,4.5,0.85,0.0,87.4,1.2,0.0,2.3,1.9,1.71,0.1,1.0,0.0,65.98,0.37,0.0,3.0,4.6,0
0.0,0.0,1.0,0.0,3.86,1.0,41.94,1.0,0.63,0.74,1.44,0.0,20.42,2.0,0.0,4.89,1.0,2.37,0.74,2.0,0.0,0.0,0.5,0.0,1.74,0.0,0
0.1,0.0,1.16,0.0,4.78,1.41,25.98,1.0,0.0,0.05,2.11,1.26,99.12,5.74,0.0,1.78,1.05,0.4,0.21,3.41,0.1,12.46,0.49,0.0,3.95,1.1,0
0.0,0.0,1.0,0.0,3.45,1.0,29.86,1.0,0.0,0.0,2.29,0.55,100.0,4.1,0.0,2.25,1.0,2.1,2.1,1.0,0.0,1.35,0.58,0.0,3.0,0.45,0
1.25,0.0,2.87,0.0,13.37,6.0,73.46,1.0,0.0,0.62,1.09,3.75,51.83,1.75,0.0,11.49,1.62,5.54,2.5,7.62,1.25,150.5,0.38,0.0,3.38,1.87,0
0.52,2.88,1.0,0.0,3.48,1.0,47.56,2.04,1.04,1.04,2.52,0.0,25.97,3.12,0.48,3.12,1.04,1.42,0.0,1.04,0.0,0.52,0.41,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,2.74,1.0,31.74,1.63,1.63,0.0,0.78,0.37,0.0,5.26,0.0,3.11,1.63,0.49,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.32,0.0,1.0,0.0,4.0,1.0,48.98,1.32,0.63,0.32,1.55,0.32,27.13,3.63,0.0,5.58,1.0,1.83,0.32,1.68,0.0,3.16,0.47,0.0,3.05,0.0,0
0.0,0.0,0.94,0.0,2.82,0.94,47.33,3.82,0.0,0.94,1.14,0.0,31.04,6.64,0.0,4.7,1.94,1.34,0.0,0.94,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.46,1.0,0.0,3.37,1.0,45.6,1.0,0.54,0.0,1.33,0.0,37.94,2.46,0.91,3.26,1.0,2.3,0.0,2.0,0.0,0.0,0.5,0.0,1.91,0.46,0
0.3,0.0,0.3,0.0,0.89,0.3,147.38,1.3,0.0,15.49,2.87,0.0,29.19,3.11,0.0,12.21,4.28,0.4,0.3,0.3,0.0,26.21,0.46,0.0,4.3,0.89,0
0.96,0.04,1.0,0.0,4.04,1.0,85.63,1.96,1.92,0.96,0.63,0.96,82.6,4.84,0.04,8.64,1.0,1.45,1.0,1.0,0.0,9.6,0.4,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,22.28,1.28,0.19,0.09,2.03,0.91,100.0,5.91,0.0,1.19,1.09,0.05,0.0,2.81,0.0,0.37,0.48,0.0,4.0,1.0,0
0.19,0.0,1.39,0.0,4.96,1.58,34.18,1.0,0.0,0.58,1.3,2.0,9.65,2.81,0.0,4.81,1.0,2.05,1.19,2.0,0.0,0.58,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,0.45,1.0,27.45,4.73,0.0,0.45,0.78,0.45,69.57,5.91,0.0,3.45,2.0,0.73,0.0,1.55,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.43,1.78,48.47,1.0,0.0,0.78,1.04,0.0,29.01,2.29,0.0,1.0,1.78,2.5,0.43,1.22,0.0,0.0,0.5,0.0,2.22,2.35,0
0.0,7.0,1.0,0.0,6.86,1.0,88.19,1.0,0.0,0.0,5.23,0.0,0.0,1.57,1.0,0.71,1.0,0.64,0.0,0.0,0.0,0.0,0.5,0.0,3.43,2.0,0
0.0,0.9,1.0,0.0,10.2,1.0,32.1,1.0,0.0,0.0,5.22,0.0,10.0,0.5,2.7,0.9,0.1,0.0,0.0,1.0,0.0,0.9,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.76,1.0,49.34,1.12,0.88,1.0,1.88,0.0,47.26,1.48,12.43,1.12,2.0,3.05,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.88,0
0.0,3.0,1.0,0.0,6.0,1.0,77.0,1.0,0.0,0.0,8.56,0.0,100.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
1.34,1.34,1.67,1.34,15.02,3.33,725.93,1.0,0.0,1.34,1.21,1.99,49.52,1.33,0.0,0.33,2.34,6.18,1.33,5.63,0.33,0.66,0.44,0.0,1.0,3.35,0
0.0,4.83,1.0,0.0,3.81,1.0,42.5,1.0,0.0,0.0,3.8,0.58,0.0,0.39,0.81,0.19,0.19,1.07,0.0,0.78,0.0,0.39,0.47,0.0,2.0,1.19,0
1.0,0.0,1.0,0.0,4.53,1.0,114.8,2.79,3.58,2.31,0.6,0.74,89.68,5.26,0.0,7.95,1.26,1.56,0.74,0.74,0.0,29.44,0.43,0.0,1.26,0.79,0
0.0,0.0,1.0,0.0,3.75,1.0,45.86,1.0,0.75,2.24,1.41,0.0,78.39,2.02,1.49,4.49,1.75,1.17,0.0,2.02,0.0,79.74,0.33,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.64,1.0,31.21,1.0,0.64,0.0,0.63,1.71,0.0,3.29,0.0,3.57,1.0,0.86,0.0,2.07,0.0,0.71,0.44,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,2.53,1.0,31.24,1.0,1.64,0.82,0.6,0.82,0.0,2.18,0.0,12.05,1.0,0.84,0.18,1.0,0.0,2.47,0.36,0.0,4.47,0.18,0
0.0,0.0,1.0,1.95,4.73,1.0,59.4,1.0,1.0,0.73,1.92,0.0,20.93,3.24,0.0,2.46,1.0,0.99,0.24,1.76,0.0,0.0,0.5,0.0,3.27,0.76,0
1.36,2.0,1.68,1.36,13.54,2.36,740.04,1.0,0.0,1.36,2.49,0.0,50.45,1.64,0.32,0.0,2.36,5.62,0.68,0.68,0.0,0.0,0.5,0.0,1.32,4.05,0
0.0,0.0,1.0,2.12,4.79,1.0,57.69,1.0,0.26,0.79,1.91,0.74,96.3,6.21,0.0,2.59,1.0,2.14,1.74,3.21,0.0,0.0,0.5,0.0,2.47,0.74,0
0.0,0.0,1.0,0.87,9.98,4.49,57.94,1.0,0.13,0.87,0.76,3.49,57.63,2.13,0.0,3.38,1.0,2.16,1.0,1.0,0.0,2.87,0.62,0.0,3.87,0.0,0
1.21,0.0,1.64,0.0,7.97,3.49,76.16,1.0,3.15,1.79,0.75,1.27,84.58,4.15,4.73,8.91,1.21,3.09,0.85,2.34,0.42,59.06,0.46,0.0,3.79,1.42,0
0.58,0.0,1.0,0.42,5.58,1.0,197.18,3.0,1.17,0.42,1.54,0.42,68.7,4.25,0.58,9.66,2.0,3.17,0.42,1.0,0.0,174.99,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.51,1.0,85.54,1.5,1.77,1.01,2.64,0.0,100.0,2.26,0.5,2.27,1.25,0.7,0.25,0.75,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.06,1.0,0.0,3.09,1.03,82.19,1.03,0.0,0.4,0.3,0.97,100.0,3.0,0.0,22.51,1.0,1.3,0.03,1.0,0.0,19.92,0.45,0.0,2.06,2.0,1
0.0,0.0,1.0,0.19,8.58,1.77,159.75,1.0,3.23,2.62,1.46,0.77,85.39,5.23,2.42,6.23,2.62,2.52,0.19,0.19,0.0,15.12,0.61,0.0,2.38,0.81,0
0.49,0.0,1.0,0.0,5.0,1.49,58.72,1.0,1.95,2.0,1.42,0.0,71.16,2.95,2.92,3.92,1.0,1.93,0.51,0.51,0.0,4.87,0.5,0.0,2.97,2.03,0
0.0,0.0,1.0,0.0,7.47,3.08,33.81,1.0,0.31,0.31,0.74,4.17,24.45,3.22,0.0,2.22,1.31,1.76,1.39,10.72,0.69,1.39,0.38,0.0,1.61,0.61,0
0.0,0.0,1.0,2.82,4.41,1.0,74.84,1.65,0.35,1.71,1.24,0.0,95.06,4.65,0.65,3.77,1.65,1.22,0.35,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,1.96,1.0,0.0,5.96,1.98,272.62,1.98,0.0,12.77,0.84,0.04,98.24,3.0,0.0,6.96,1.0,4.54,1.0,1.02,0.0,48.14,0.21,0.0,4.0,1.98,0
0.27,0.0,1.0,0.0,0.37,1.0,26.26,1.95,0.0,0.05,1.09,0.0,98.67,4.79,0.0,2.84,1.95,0.59,0.0,1.95,0.0,0.96,0.49,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,3.73,1.0,36.53,1.0,0.64,0.73,1.73,0.0,21.04,2.27,0.0,4.19,1.0,1.36,1.0,1.0,0.0,1.27,0.39,0.0,2.64,1.09,0
0.0,2.0,1.0,0.0,4.43,1.22,84.5,1.22,0.0,2.83,3.65,0.0,21.75,3.0,0.78,1.52,1.0,1.0,0.22,0.22,0.0,10.66,0.43,0.0,2.43,2.0,0
0.0,3.24,1.0,0.0,5.43,1.0,41.84,1.0,0.0,0.0,5.17,0.0,0.0,0.57,1.62,1.19,0.19,1.41,1.0,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,32.63,5.6,0.34,0.66,0.81,0.66,21.67,5.63,0.0,4.69,1.66,1.0,0.34,1.0,0.0,0.69,0.44,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,2.12,1.56,0.56,1.05,0.0,0.0,4.24,0.0,6.0,1.56,1.16,0.0,1.44,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,3.75,1.0,28.0,1.0,0.0,1.25,3.45,0.0,31.23,1.0,1.0,0.62,1.0,2.25,2.25,1.0,0.0,29.98,0.4,0.0,2.38,1.25,0
0.67,0.0,1.0,0.0,4.33,1.0,208.62,3.0,1.67,0.0,1.45,0.33,83.32,2.67,0.67,10.33,2.0,3.2,0.0,1.0,0.0,224.96,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,36.1,1.0,0.0,0.0,1.42,0.2,90.0,3.0,0.0,5.0,1.0,1.05,1.0,1.1,0.0,2.7,0.65,0.0,3.1,1.0,0
1.0,0.0,1.0,0.0,3.67,1.67,326.68,1.66,0.0,36.59,0.59,0.0,89.62,1.34,0.0,28.6,8.65,1.9,1.0,1.0,0.0,59.85,0.4,0.0,4.66,2.66,1
0.0,0.0,1.0,0.0,1.76,1.0,28.81,1.88,0.88,0.88,0.9,0.88,100.0,4.76,0.0,4.4,1.88,0.44,0.0,0.12,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.83,0.0,9.67,2.67,59.67,2.67,0.17,0.0,0.94,2.5,83.34,1.5,0.0,11.0,1.83,1.17,0.0,1.0,0.0,9.17,0.29,0.0,1.33,0.0,0
0.55,0.0,1.0,5.97,4.45,1.0,101.34,6.86,0.0,1.0,0.97,0.45,66.38,4.34,0.0,5.55,2.0,2.0,0.45,1.0,0.0,26.24,0.43,0.0,2.66,1.1,0
0.34,0.0,1.0,0.0,5.01,1.68,42.55,1.0,1.35,0.34,2.05,0.34,90.21,3.65,1.35,2.03,1.68,1.88,0.68,1.0,0.0,20.93,0.43,0.0,3.68,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,46.66,3.72,0.0,0.91,1.05,0.0,29.92,6.63,0.0,4.72,1.91,1.39,0.09,1.0,0.0,0.0,0.5,0.0,1.19,0.0,0
0.79,0.0,1.79,0.79,6.97,2.59,56.58,1.0,0.0,0.79,1.18,0.79,60.27,2.62,0.0,4.77,1.0,1.99,0.79,1.79,0.0,25.43,0.35,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,33.83,1.87,1.87,0.39,0.88,0.0,9.14,5.36,0.26,2.39,2.0,0.2,0.0,1.0,0.0,13.64,0.48,0.0,3.87,0.13,0
0.26,0.0,1.26,0.0,4.56,2.26,60.78,1.0,0.26,1.26,0.7,0.26,46.33,1.26,0.0,3.59,1.74,2.37,0.26,1.0,0.0,1.56,0.44,0.0,2.52,2.48,0
0.0,0.0,1.0,0.0,4.71,1.78,47.54,2.0,0.43,0.78,0.97,1.0,0.0,6.0,0.0,8.0,1.22,1.18,0.0,2.0,0.0,0.78,0.37,0.0,3.35,0.0,0
0.0,0.01,1.0,0.0,3.01,1.0,28.77,1.0,0.0,0.04,0.48,2.99,0.31,2.0,0.0,1.02,1.0,0.01,0.0,3.99,0.0,2.15,0.33,0.0,2.01,2.0,0
0.29,0.0,1.0,0.0,9.0,3.13,95.99,1.58,2.03,1.16,0.86,4.26,29.05,3.16,0.58,3.32,1.29,2.23,1.71,10.64,0.71,1.42,0.38,0.0,1.29,0.29,0
0.78,0.0,1.0,0.0,5.56,1.0,239.7,2.56,1.56,0.0,1.93,0.0,77.87,3.0,0.78,11.01,1.78,3.79,0.0,1.22,0.0,226.61,0.37,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,94.75,2.08,1.08,1.0,2.63,0.0,0.0,2.33,0.0,2.33,2.0,2.11,0.92,1.0,0.0,27.54,0.59,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,5.08,1.0,30.37,1.0,0.0,1.41,3.65,0.0,35.16,0.7,1.59,1.0,0.7,2.41,2.41,1.0,0.0,33.75,0.38,0.0,2.3,1.7,0
0.16,0.0,1.0,0.0,4.33,1.0,75.12,1.33,0.33,0.0,2.04,0.0,16.46,3.0,0.16,5.48,1.16,2.38,0.0,1.84,0.0,47.91,0.47,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.03,1.48,52.48,1.0,0.52,1.0,1.35,0.0,38.55,1.0,7.23,1.0,2.0,2.96,0.0,1.0,0.0,0.0,0.5,0.0,3.03,1.97,0
0.0,0.0,0.63,0.0,2.52,0.63,41.14,1.0,0.63,1.89,2.78,0.0,44.69,1.0,1.26,3.15,1.63,0.99,0.0,0.63,0.0,66.72,0.4,0.0,3.0,0.63,0
0.06,0.0,1.0,0.0,5.0,1.12,55.73,1.0,1.88,0.37,1.21,0.0,4.51,2.0,0.94,0.25,1.06,1.44,0.06,1.0,0.0,0.25,0.5,0.0,1.19,0.12,0
2.74,0.0,1.0,0.45,4.29,1.0,65.92,1.0,0.9,1.0,0.84,0.0,78.61,1.9,0.0,3.61,1.0,1.51,0.0,1.0,0.0,11.23,0.33,0.0,1.0,0.55,0
0.0,0.0,1.0,0.16,3.0,1.0,30.47,1.0,1.0,0.0,1.5,0.0,11.86,3.16,0.0,5.68,1.0,1.08,0.84,1.0,0.0,1.68,0.36,0.0,2.68,0.0,0
0.44,0.0,1.0,0.0,3.11,1.89,43.1,1.0,2.33,1.0,0.8,0.44,31.54,2.11,1.78,4.89,1.89,3.4,1.44,1.0,0.0,27.54,0.41,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,41.74,1.78,0.22,0.78,1.81,0.0,0.0,5.35,0.0,4.43,1.0,1.52,1.0,1.78,0.0,0.43,0.46,0.0,2.22,0.0,0
1.0,0.0,1.0,0.0,5.5,1.12,108.49,2.88,1.25,3.88,0.99,0.12,69.12,3.12,0.37,4.25,2.0,1.53,0.12,1.0,0.0,1.25,0.47,0.0,2.75,0.0,0
4.42,0.0,1.88,0.0,9.54,2.88,163.94,1.12,0.0,5.88,0.96,0.0,72.73,1.0,0.0,0.23,1.12,4.23,0.88,1.0,0.0,8.4,0.48,0.0,1.23,2.35,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
3.29,0.0,3.37,0.0,11.37,4.03,114.93,1.0,0.0,3.95,0.98,0.68,80.93,1.0,0.0,1.71,1.34,4.02,1.68,3.4,1.03,0.0,0.5,0.0,1.68,1.32,0
0.72,0.0,2.44,0.0,7.02,3.15,51.82,1.28,0.56,2.15,0.85,1.44,35.89,3.13,0.0,3.44,1.28,3.11,1.44,1.72,0.0,2.15,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,2.78,1.78,49.25,1.44,0.44,1.0,0.71,0.0,28.83,2.1,0.0,2.1,2.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,1.78,2.34,0
0.0,0.0,1.0,0.98,3.02,1.0,36.71,1.0,0.0,0.0,1.34,0.02,90.19,1.1,0.0,1.0,1.98,0.2,0.0,0.06,0.0,0.0,0.5,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,7.0,1.0,53.49,1.73,1.0,1.47,1.44,0.73,63.27,5.47,0.0,4.53,1.73,1.04,0.27,1.27,0.0,0.27,0.46,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.39,1.0,48.15,5.85,1.51,0.61,1.47,0.0,27.57,4.51,0.0,7.54,1.3,1.02,0.7,0.7,0.0,1.39,0.38,0.0,2.39,0.0,0
0.0,0.0,1.0,0.37,3.63,1.0,29.86,1.0,1.0,0.0,1.65,0.0,27.89,3.37,0.0,2.12,1.0,0.87,0.0,1.63,0.0,0.0,0.5,0.0,2.88,0.63,0
0.0,0.79,1.0,0.0,8.95,1.0,38.53,1.0,0.0,0.42,6.11,0.0,12.21,0.21,2.37,1.0,0.21,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.79,1.42,0
0.0,0.0,1.42,0.92,5.75,1.42,53.42,2.83,0.0,0.92,1.03,1.08,31.24,5.58,0.0,5.0,2.0,1.72,1.17,1.58,0.25,11.92,0.35,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.23,1.0,0.0,4.82,1.0,48.05,1.0,0.0,0.0,4.33,1.18,40.92,3.0,1.23,2.95,1.0,2.11,1.82,1.59,0.0,0.41,0.43,0.0,3.18,1.41,0
0.0,0.0,1.0,0.0,0.78,1.0,25.11,1.61,0.78,0.39,0.78,0.39,61.11,3.83,0.0,7.28,1.61,0.62,0.0,1.61,0.0,1.17,0.44,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.04,2.88,0.0,0.63,0.66,0.37,57.92,5.51,0.0,11.7,1.63,1.34,0.0,1.0,0.0,7.07,0.49,0.0,1.37,0.74,0
1.97,0.0,3.9,0.0,18.58,8.74,101.97,1.13,0.26,1.16,0.52,5.8,83.55,1.16,0.0,15.64,2.0,7.48,3.87,10.64,1.93,235.87,0.31,0.0,2.97,3.0,0
0.0,1.88,1.0,0.0,4.94,1.0,33.29,1.0,0.0,0.0,3.87,0.53,52.95,3.18,0.94,1.0,0.53,0.71,0.47,1.59,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.9,1.0,0.0,5.2,1.0,55.81,1.1,0.1,0.2,1.42,0.1,79.74,3.3,1.8,0.4,1.1,2.48,0.0,1.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.17,1.0,0.0,5.44,1.0,68.39,1.0,0.0,0.0,6.68,0.0,100.0,2.72,2.17,0.0,1.0,2.44,2.17,1.28,0.0,0.72,0.38,0.0,2.56,1.72,0
0.0,0.0,0.25,0.0,0.99,0.25,26.7,1.25,0.0,1.24,3.11,0.0,0.0,3.5,0.0,0.25,1.0,0.65,0.0,0.5,0.0,0.5,0.46,0.0,3.5,0.25,0
0.0,0.0,1.0,0.0,2.17,1.0,30.49,1.83,1.66,0.34,1.04,0.0,8.44,5.16,0.17,1.83,1.83,0.51,0.51,1.0,0.0,8.1,0.47,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,23.34,1.0,0.0,0.0,2.29,0.0,100.0,5.0,0.0,1.32,1.0,0.0,0.0,2.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,0.0,1.26,0.0,4.58,1.53,86.69,6.16,1.0,2.74,0.66,0.26,67.84,4.95,0.0,15.42,1.74,1.1,0.26,0.26,0.0,2.31,0.31,0.0,1.79,0.26,0
0.22,0.0,1.0,0.0,4.66,1.44,52.82,1.0,0.88,0.22,1.52,0.22,93.62,1.78,0.88,1.32,1.44,2.01,0.44,1.78,0.0,13.63,0.46,0.0,4.22,0.78,0
0.0,0.0,1.0,0.0,3.92,1.0,71.05,1.92,0.0,2.77,0.95,0.0,70.43,5.0,1.85,3.85,1.92,2.22,0.92,1.23,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,5.32,6.67,1.0,121.52,1.0,1.0,2.33,1.46,0.0,63.57,3.67,0.0,6.0,1.0,2.69,1.33,1.0,0.0,10.38,0.5,0.0,2.0,0.33,0
0.0,0.12,1.0,0.0,0.6,1.0,24.47,1.0,0.0,0.0,1.93,0.0,97.95,3.0,0.24,0.0,1.0,0.32,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.12,0
0.53,0.0,3.35,0.0,10.3,4.41,57.7,1.0,2.12,0.53,0.78,1.47,84.65,1.0,2.12,5.53,2.53,4.36,2.47,4.3,1.41,32.81,0.39,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.03,1.0,0.0,0.0,1.26,1.03,65.56,3.97,0.0,2.31,1.0,0.0,0.0,4.66,0.0,2.66,0.33,0.0,2.66,0.69,0
0.0,0.0,1.0,0.0,2.78,1.0,27.56,1.07,0.0,1.85,2.05,0.07,46.34,1.51,0.93,1.22,1.07,2.89,2.78,1.07,0.0,44.48,0.35,0.0,1.93,1.85,0
0.0,0.0,2.53,0.0,6.36,3.22,47.81,1.0,0.0,0.69,0.75,0.61,56.25,1.0,0.0,2.22,2.0,2.65,0.92,3.14,0.92,0.0,0.5,0.0,2.31,2.08,0
0.0,0.0,1.0,0.0,4.71,1.0,47.15,1.0,1.43,0.0,1.44,0.0,0.0,3.43,0.71,0.86,1.0,1.52,0.0,1.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.1,2.1,1.0,36.1,2.81,1.81,0.9,0.94,0.0,8.59,5.52,0.0,5.52,2.0,0.47,0.0,0.9,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,37.33,1.2,0.8,0.6,1.42,0.0,13.5,4.2,0.4,5.6,1.2,0.74,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.98,0.0,1.0,9.83,4.09,1.05,137.07,9.84,0.0,0.98,0.9,0.1,98.26,2.98,0.0,5.91,1.98,2.33,0.03,1.24,0.02,36.39,0.5,0.0,3.95,1.97,1
0.5,0.0,1.0,0.0,4.0,1.0,95.03,2.0,3.0,2.51,0.8,0.5,82.99,4.5,2.51,5.99,1.5,1.97,0.5,1.0,0.0,10.5,0.32,0.0,1.0,0.0,0
0.52,0.52,1.26,0.52,4.67,1.52,289.49,1.0,0.74,1.26,1.11,0.0,19.18,2.48,0.0,2.96,1.52,3.37,1.0,1.0,0.0,0.0,0.5,0.0,3.22,1.3,0
0.0,0.0,1.0,0.0,4.58,1.0,28.0,1.0,0.0,1.21,2.15,0.79,69.71,2.58,0.61,1.39,1.0,1.82,1.82,2.18,0.0,29.48,0.33,0.0,2.39,2.0,0
0.0,0.84,1.0,1.28,5.32,1.0,48.64,1.0,0.16,0.48,4.97,0.0,13.76,1.48,0.84,1.12,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,35.29,1.0,1.0,0.17,1.44,0.0,3.29,3.0,0.0,4.83,1.0,1.07,0.35,1.0,0.0,54.15,0.36,0.0,3.17,1.0,0
