CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.32,1.0,49.54,1.66,0.66,0.66,1.6,0.66,100.0,4.98,1.32,3.02,1.66,1.33,1.0,1.0,0.0,1.02,0.56,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.09,1.91,37.84,1.0,0.91,0.0,1.15,1.82,100.0,4.09,0.91,3.82,1.0,2.13,0.91,2.18,0.0,0.91,0.65,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.88,1.0,39.5,1.71,0.29,0.29,1.62,0.71,96.21,5.0,1.17,1.0,1.71,1.31,0.0,1.29,0.0,16.33,0.48,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,27.06,1.0,0.08,0.08,2.7,0.0,98.7,5.0,0.0,0.0,1.0,0.1,0.08,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.29,0.0,1.0,0.86,2.57,1.0,31.29,1.86,1.0,1.29,1.04,0.0,39.02,6.0,0.0,2.86,1.43,0.92,0.0,2.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,35.29,1.02,0.02,0.0,0.93,0.02,73.32,3.07,0.0,5.93,1.02,3.18,0.98,1.98,0.0,9.78,0.5,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,5.0,1.0,46.03,1.5,0.5,0.5,1.56,0.0,59.29,4.49,0.0,2.99,1.0,1.93,0.5,1.5,0.0,15.08,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,37.86,1.0,1.9,1.0,1.13,0.0,59.9,3.9,0.0,6.76,1.0,1.41,0.0,0.95,0.0,4.21,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,25.95,1.0,0.49,0.0,2.34,0.0,0.0,3.0,0.0,1.51,1.0,0.76,0.51,1.49,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,3.54,1.0,26.84,1.0,0.0,0.0,2.47,0.54,54.03,4.62,0.0,1.38,1.0,0.46,0.46,1.0,0.0,0.0,0.5,0.0,3.54,1.08,0
0.03,0.0,1.0,0.0,3.05,1.03,37.86,1.0,4.0,1.03,1.22,0.0,50.91,5.97,2.1,4.08,1.0,2.19,0.97,0.97,0.0,0.26,0.5,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,26.93,1.0,0.73,0.0,1.57,0.27,26.65,4.27,0.0,4.93,1.0,0.24,0.0,1.8,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,1.78,1.0,32.48,1.0,0.0,1.22,1.59,0.0,50.58,3.56,0.0,3.83,1.0,1.1,0.39,1.78,0.0,6.7,0.6,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,39.07,1.48,0.0,0.52,1.21,0.0,78.27,3.45,0.0,2.48,1.48,1.1,0.0,0.97,0.0,35.18,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,30.94,1.0,0.0,0.28,2.23,0.0,24.14,4.89,0.0,4.05,1.0,0.55,0.28,2.45,0.0,1.11,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,3.0,1.0,30.43,1.0,0.36,0.0,1.48,0.0,26.74,3.36,0.0,3.36,1.0,1.18,0.64,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,27.87,1.0,0.0,0.0,2.19,0.0,38.67,5.23,0.0,1.0,1.39,0.68,0.0,2.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,37.06,1.12,0.0,0.94,1.7,0.12,36.88,6.94,0.0,2.12,2.0,2.0,0.94,1.94,0.0,0.4,0.51,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,2.62,1.0,21.23,1.0,0.13,0.0,1.5,0.0,87.2,5.26,0.0,2.38,1.0,0.04,0.0,4.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.18,0.49,100.0,5.49,0.0,0.51,1.0,0.97,0.97,3.49,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,4.1,1.65,40.01,1.35,1.0,0.0,1.22,1.0,64.93,4.7,0.0,4.0,1.35,1.39,1.3,1.65,0.0,0.65,0.61,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,6.32,1.0,40.63,1.08,0.16,0.92,1.99,0.0,38.32,3.4,0.0,3.84,1.08,2.31,2.0,1.0,0.0,87.46,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,75.18,1.61,0.0,3.06,1.51,0.0,87.78,5.61,1.83,7.11,1.0,1.44,0.0,1.78,0.0,1.83,0.5,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,3.28,1.76,35.39,1.24,1.0,0.0,1.14,1.52,100.0,4.24,0.76,3.52,1.24,1.89,0.76,2.0,0.0,0.76,0.63,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.72,1.0,30.29,1.0,0.28,0.0,2.17,0.0,100.0,6.28,0.0,1.39,1.0,0.93,0.72,2.0,0.0,1.39,0.47,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,25.42,1.0,0.0,0.0,2.23,0.0,51.65,4.55,0.0,0.97,1.0,1.52,1.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.63,1.07,77.68,1.0,0.07,1.07,1.96,0.07,74.69,2.93,0.0,0.44,1.0,2.94,1.0,1.93,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.13,1.0,0.0,8.21,1.0,52.64,1.87,0.87,0.0,1.47,0.87,0.0,5.6,0.0,3.13,1.87,0.3,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,4.22,1.0,29.08,1.0,0.17,0.0,2.36,0.0,100.0,6.17,0.83,0.7,1.0,0.58,0.35,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,25.3,1.0,0.0,0.19,2.38,0.0,12.27,5.81,0.0,1.74,1.0,0.19,0.0,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.04,2.68,37.45,1.0,0.0,0.84,1.25,0.84,42.03,3.48,0.0,3.52,1.0,1.26,0.84,1.32,0.0,2.52,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,26.17,1.0,0.0,0.0,2.14,0.0,0.0,4.55,0.0,2.0,1.0,0.36,0.0,2.1,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,4.43,1.0,37.09,2.13,1.57,1.0,1.34,0.57,50.0,4.7,0.0,4.7,1.57,1.51,0.87,1.0,0.0,13.05,0.54,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.32,1.0,33.2,1.0,0.68,0.0,1.44,0.0,100.0,3.28,0.0,2.04,1.0,2.68,0.64,2.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,36.31,1.0,0.41,0.0,1.58,0.59,100.0,5.82,0.59,5.64,1.0,2.36,1.82,4.96,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,24.72,1.04,0.0,0.0,2.63,0.0,4.24,3.13,0.0,2.08,1.0,1.03,0.96,1.04,0.0,0.0,0.5,0.0,2.04,0.08,0
0.87,0.0,1.0,0.0,4.74,1.87,65.24,1.0,3.6,1.87,0.92,0.0,83.68,4.74,5.21,6.74,1.0,1.74,0.0,0.13,0.0,8.68,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.28,4.87,1.0,37.45,1.0,0.57,0.72,1.87,0.0,47.16,3.28,0.0,2.87,1.0,2.33,1.43,1.0,0.0,69.8,0.53,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,9.53,1.0,41.05,1.0,1.0,0.0,1.89,0.93,93.24,5.86,0.0,3.2,1.0,0.49,0.0,2.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.81,33.71,1.0,0.0,0.0,1.65,0.81,18.98,6.62,0.0,1.81,1.0,1.81,0.0,1.0,0.0,13.67,0.47,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,51.22,1.0,0.76,1.0,1.4,0.0,28.51,2.76,0.0,2.0,1.0,2.07,0.76,0.76,0.0,40.78,0.5,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,3.64,1.0,34.26,1.0,0.0,0.0,2.07,0.0,100.0,6.28,0.0,1.92,1.0,0.48,0.0,1.64,0.0,1.28,0.39,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,3.83,1.0,27.72,1.0,0.0,0.28,2.64,0.0,81.4,5.17,0.72,1.11,1.0,0.65,0.56,1.0,0.0,26.38,0.5,0.0,2.28,0.72,0
0.24,0.48,1.0,0.0,6.8,1.0,55.32,1.72,1.24,0.0,1.76,0.24,94.01,6.76,0.0,7.28,1.24,3.65,2.28,1.76,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.02,1.0,52.87,1.0,1.2,0.0,1.99,0.0,80.36,6.41,0.0,7.61,1.0,3.53,2.41,1.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,26.26,1.0,0.23,0.0,2.39,0.0,88.52,5.77,0.0,0.69,1.0,0.91,0.89,1.89,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,27.89,1.0,0.95,0.0,2.01,0.0,5.3,3.11,0.0,1.05,1.0,0.47,0.0,2.11,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,2.74,1.0,23.13,1.0,0.13,0.0,2.41,0.0,86.95,6.0,0.0,0.26,1.0,0.87,0.87,2.0,0.0,0.0,0.5,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,4.39,1.0,26.1,1.0,0.06,0.0,2.46,0.06,100.0,6.0,0.0,0.19,1.0,2.84,2.81,2.06,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.18,1.0,0.0,4.65,1.0,52.54,1.0,0.82,0.0,1.85,0.0,82.33,3.82,0.0,4.82,1.0,2.26,1.65,1.82,0.0,0.0,0.5,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,7.55,1.0,28.46,1.0,0.0,0.0,2.43,0.0,100.0,5.09,0.0,0.91,1.0,0.09,0.09,2.91,0.0,1.82,0.65,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,4.1,1.0,25.0,1.0,0.0,0.0,2.15,0.9,100.0,6.1,0.0,0.0,1.0,2.0,2.0,3.79,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,25.65,1.0,0.0,0.0,2.32,0.0,44.84,4.45,0.0,1.1,1.0,1.17,0.9,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,33.15,1.11,0.89,1.21,1.46,0.0,77.65,3.21,0.0,4.89,1.11,1.05,0.0,1.11,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,7.53,1.0,47.11,1.47,0.47,1.47,1.75,0.47,58.43,4.42,0.0,2.95,1.47,1.76,0.53,1.0,0.0,0.53,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,6.0,1.8,87.57,1.0,3.41,1.61,1.32,0.0,56.28,3.8,2.41,5.0,1.0,2.93,1.0,1.2,0.0,4.02,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,49.6,1.0,0.33,0.0,1.88,0.0,100.0,3.63,0.0,2.62,1.0,2.09,0.98,2.0,0.0,0.0,0.5,0.0,3.02,0.67,0
0.0,0.0,1.0,0.96,2.96,1.04,33.0,1.0,1.0,0.0,1.06,0.04,76.01,4.0,0.0,4.0,1.0,1.52,0.08,1.04,0.0,0.04,0.51,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.58,1.0,24.58,1.0,0.0,0.0,2.59,0.0,0.0,5.62,0.0,1.19,1.0,0.1,0.0,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,25.86,1.0,0.0,0.0,3.14,0.0,14.02,6.0,0.0,0.0,1.0,0.14,0.14,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.9,1.0,0.0,0.0,2.58,0.0,78.92,5.37,0.0,1.21,1.0,0.21,0.21,2.58,0.0,1.21,0.63,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,25.31,1.0,0.1,0.0,1.93,0.9,89.75,5.69,0.0,1.0,1.0,1.85,1.79,3.79,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,0.98,1.0,22.0,1.75,0.0,0.0,1.17,1.0,100.0,5.0,0.25,1.74,1.75,0.62,0.25,2.47,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,26.88,1.0,0.89,0.22,2.35,0.0,11.07,6.0,0.44,1.66,1.0,0.49,0.22,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,39.02,1.51,0.0,0.0,1.94,0.0,100.0,6.49,0.0,3.01,1.0,1.34,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.12,1.0,31.76,1.0,0.36,0.47,2.4,0.0,97.63,5.88,0.24,1.0,1.0,0.33,0.12,2.76,0.0,0.88,0.65,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,3.18,1.0,25.58,1.0,0.0,0.0,2.18,0.0,82.49,4.47,0.0,1.35,1.0,0.06,0.0,2.65,0.0,0.0,0.5,0.0,4.65,0.18,0
0.0,0.0,1.0,0.0,6.18,1.0,54.08,1.0,0.0,1.0,1.74,0.0,50.65,4.82,0.0,2.43,1.0,1.58,0.39,1.39,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,33.0,1.36,0.72,0.0,1.75,0.0,100.0,3.0,0.0,2.88,1.36,2.28,1.92,1.64,0.0,0.0,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,22.99,1.98,0.02,0.0,1.19,0.98,100.0,5.05,0.02,1.0,1.98,0.53,0.0,1.0,0.0,0.0,0.5,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,3.79,1.0,24.58,1.0,0.0,0.0,2.58,0.0,100.0,5.21,0.0,0.79,1.0,0.0,0.0,2.58,0.0,0.0,0.5,0.0,3.58,1.21,0
0.0,0.0,1.0,0.0,0.45,1.0,26.45,1.0,0.45,0.0,2.25,0.0,0.0,6.0,0.0,1.35,1.0,0.0,0.0,1.45,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,7.17,1.0,38.83,1.0,0.83,0.66,1.67,0.83,11.11,5.17,0.0,4.17,1.0,0.82,0.17,1.83,0.0,0.0,0.5,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,4.86,1.62,77.69,1.38,2.47,1.24,1.09,0.0,71.91,3.24,1.86,5.0,1.38,2.68,1.0,1.38,0.0,3.09,0.5,0.0,3.0,0.38,0
0.77,0.0,1.0,0.51,6.47,1.0,68.28,1.51,0.26,1.51,1.68,0.0,81.32,3.77,0.0,1.02,1.26,2.78,0.74,2.0,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.37,4.25,1.0,32.37,1.0,1.0,0.63,1.65,0.0,59.35,3.37,0.0,3.37,1.0,2.13,1.25,1.0,0.0,18.78,0.56,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,5.43,2.43,35.46,1.0,0.0,0.43,1.33,1.0,21.62,5.27,0.0,2.86,1.0,1.78,0.43,1.0,0.0,1.3,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.55,2.0,0.5,2.51,0.91,0.0,41.61,5.5,0.0,4.5,1.5,0.95,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,23.11,1.45,0.45,1.0,1.33,1.0,72.32,5.55,0.55,0.89,1.45,1.96,1.66,2.77,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.1,0.95,100.0,5.95,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.95,1.95,0
0.0,0.0,1.0,0.24,2.29,1.0,22.11,1.0,0.47,0.0,1.99,0.0,76.31,4.53,0.0,1.18,1.0,1.57,1.53,1.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,28.82,1.0,0.0,0.0,2.21,0.0,100.0,4.57,0.0,0.52,1.0,3.0,3.0,3.04,0.0,0.0,0.5,0.0,2.52,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,46.98,1.0,2.0,1.0,0.68,0.0,57.01,2.0,0.0,9.99,1.0,1.71,0.0,1.0,0.0,4.99,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.85,1.0,36.54,1.0,0.0,0.0,2.28,0.0,92.31,2.08,0.0,2.08,1.92,1.54,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,38.67,1.0,0.0,0.0,2.01,0.0,100.0,4.42,0.0,0.71,1.0,1.58,0.87,1.29,0.0,51.78,0.38,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,7.69,1.0,57.18,1.0,0.56,0.0,2.37,0.0,100.0,5.25,0.0,1.69,1.56,2.3,1.31,1.44,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,23.39,1.0,0.0,0.0,2.18,0.0,100.0,4.36,0.0,0.68,1.0,0.0,0.0,2.36,0.0,0.0,0.5,0.0,3.0,1.36,0
0.36,0.0,1.0,0.73,3.64,1.0,41.53,3.64,1.36,0.0,0.8,0.64,100.0,6.0,0.0,4.45,2.0,1.95,1.0,2.27,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.08,1.08,0.08,0.17,1.5,0.0,100.0,5.0,0.0,2.41,1.08,0.13,0.0,4.67,0.0,0.25,0.51,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,4.81,1.0,34.94,1.0,0.0,0.81,1.55,0.19,45.82,6.0,0.19,3.43,1.0,0.92,0.38,1.57,0.0,0.0,0.5,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,39.61,1.0,0.0,0.04,1.71,0.0,98.53,6.91,0.0,3.09,1.0,0.76,0.0,1.96,0.0,1.91,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.62,1.0,33.0,1.6,1.19,0.0,1.35,0.0,100.0,3.0,0.0,4.76,1.6,1.81,1.21,1.4,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,28.1,1.48,0.48,0.24,2.23,0.24,87.94,5.24,0.0,1.45,1.24,0.18,0.0,1.0,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,4.59,1.0,25.88,1.0,0.0,0.0,2.47,0.59,58.89,7.0,0.0,1.23,1.0,0.82,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,4.14,1.0,22.14,1.0,0.0,0.0,1.86,1.0,100.0,6.14,0.86,0.86,1.0,1.72,1.72,3.58,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,5.04,1.0,39.57,1.0,0.04,0.0,1.86,0.0,95.92,3.0,1.92,0.2,1.0,1.53,0.04,2.0,0.0,0.0,0.5,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.99,1.0,37.07,1.33,0.33,0.33,2.3,1.0,100.0,5.67,0.0,1.49,1.17,0.32,0.17,2.67,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,4.96,1.0,41.57,1.0,0.32,0.0,2.46,0.0,100.0,4.68,0.0,1.91,1.0,0.59,0.32,1.32,0.0,0.32,0.45,0.0,3.0,0.68,0
1.92,0.0,1.0,0.46,4.54,2.0,85.61,1.46,2.62,4.75,0.77,0.0,82.71,5.46,3.25,9.29,1.0,2.07,0.46,0.46,0.0,93.54,0.59,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,3.55,1.0,23.55,1.0,0.0,0.0,2.09,0.0,100.0,5.45,0.0,1.55,1.0,0.0,0.0,3.55,0.0,1.0,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.01,1.0,68.74,1.0,0.2,0.8,1.95,0.0,62.61,3.59,0.0,0.39,1.0,2.41,0.8,2.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.44,1.0,0.0,0.0,1.24,0.0,100.0,5.0,0.0,4.44,1.0,0.43,0.0,3.0,0.0,2.58,0.64,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,23.48,1.0,0.02,0.02,2.54,0.0,98.6,5.95,0.0,1.02,1.0,0.04,0.02,2.97,0.0,1.5,0.66,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.4,1.0,56.64,1.4,1.19,0.4,1.24,0.0,40.47,5.21,0.4,6.0,1.0,0.65,0.4,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,27.67,1.17,0.0,0.17,1.98,0.0,82.51,5.17,0.0,2.35,1.0,1.12,1.0,3.65,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.58,2.0,0.58,0.0,1.05,0.0,100.0,5.0,0.0,3.0,2.0,0.74,0.0,1.71,0.0,0.0,0.5,0.0,2.29,0.29,0
0.0,0.27,1.0,0.0,3.0,1.0,42.6,1.0,0.73,0.0,1.65,0.0,0.0,3.73,0.0,5.47,1.0,0.85,0.0,1.0,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,30.36,1.13,1.0,0.0,1.11,0.13,0.0,6.0,0.0,3.13,1.13,0.03,0.0,1.87,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,47.3,1.0,0.83,0.83,1.43,0.0,32.65,3.17,0.0,1.83,1.17,2.12,0.83,1.0,0.0,26.61,0.5,0.0,2.17,1.66,0
0.0,0.16,1.0,0.0,3.33,1.0,49.47,1.84,0.0,0.0,1.04,0.0,76.31,2.16,0.33,4.18,1.84,2.11,0.84,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,29.78,1.64,1.29,0.0,1.28,0.0,100.0,3.71,0.0,5.5,1.64,0.64,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.65,1.0,29.55,1.0,0.65,0.0,2.17,0.0,34.97,6.0,0.0,1.3,1.0,1.05,1.05,2.0,0.0,0.0,0.5,0.0,1.7,0.35,0
0.0,0.01,1.0,0.0,4.98,1.0,23.72,1.0,0.0,0.0,2.87,0.99,98.8,6.95,0.0,0.05,1.0,0.03,0.0,1.0,0.0,0.0,0.5,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,2.56,0.0,0.0,0.94,1.56,77.83,5.33,0.0,3.78,1.78,1.78,0.22,1.0,0.0,5.45,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,26.7,1.0,0.0,0.0,2.22,0.0,100.0,5.57,0.0,1.0,1.0,1.72,1.72,3.57,0.0,0.85,0.57,0.0,3.0,1.0,0
0.59,0.0,1.0,1.18,3.0,1.0,45.61,2.18,1.18,0.0,0.94,0.0,89.73,4.77,0.0,6.59,1.59,2.96,1.0,1.41,0.0,4.11,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,23.19,1.0,0.0,0.0,2.54,0.0,93.81,6.0,0.0,1.12,1.0,0.06,0.06,3.0,0.0,0.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,66.11,2.0,0.0,2.43,0.93,0.0,55.14,5.19,1.62,3.62,1.81,2.23,0.81,1.57,0.0,0.38,0.52,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.57,1.0,23.42,1.86,0.0,0.0,1.26,0.86,85.76,4.72,0.0,1.28,1.86,0.14,0.14,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.46,0.0,1.0,0.0,2.17,1.0,52.16,1.54,0.0,1.63,1.42,0.0,82.62,4.09,1.09,2.17,1.54,1.76,1.0,1.46,0.0,0.0,0.5,0.0,2.54,0.54,0
0.22,0.44,1.0,0.0,3.0,1.0,28.21,1.66,0.44,0.0,1.37,0.22,94.46,5.22,0.0,2.66,1.22,0.33,0.0,4.11,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.58,1.0,1.94,0.97,1.14,0.0,61.11,4.03,0.0,6.83,1.0,1.36,0.0,1.06,0.0,0.97,0.34,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,38.25,1.0,0.73,1.0,1.81,0.0,52.18,2.73,0.0,2.73,1.0,2.27,1.46,0.73,0.0,40.33,0.57,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,37.55,1.0,1.1,1.0,1.19,0.0,53.43,4.24,0.0,3.1,1.45,1.23,0.45,1.45,0.0,3.31,0.64,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.85,1.0,29.66,1.0,0.0,1.7,1.24,0.0,71.08,6.7,0.0,4.4,1.0,1.98,0.85,1.3,0.0,0.85,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,30.96,1.0,0.26,0.0,1.91,0.0,0.0,3.0,0.0,2.48,1.0,0.87,0.74,1.26,0.0,0.0,0.5,0.0,2.52,1.0,0
0.76,0.0,1.0,0.0,2.71,1.0,40.24,2.53,1.53,1.53,0.84,0.0,61.77,5.76,0.0,4.82,1.76,1.38,0.0,1.76,0.0,16.95,0.46,0.0,2.24,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,34.04,1.79,0.0,0.0,2.12,0.0,73.59,5.53,0.0,2.06,1.0,0.26,0.26,2.47,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,50.87,1.04,0.96,0.0,1.56,0.0,98.88,4.87,0.0,4.04,1.04,2.19,1.0,2.0,0.0,0.96,0.34,0.0,1.09,0.04,0
