CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.93,1.85,1.0,81.31,4.25,0.46,2.78,1.93,0.0,46.36,6.54,0.93,3.78,1.46,1.67,0.54,1.07,0.0,0.0,0.5,0.0,3.07,1.39,0
0.0,0.0,1.0,3.44,4.15,1.0,136.9,4.44,10.32,4.59,1.35,0.0,57.32,3.43,3.44,6.0,1.0,1.3,0.0,1.0,0.0,18.4,0.45,0.0,2.43,1.15,0
0.0,0.0,1.0,1.17,5.0,1.8,91.03,2.17,3.51,3.98,1.38,0.0,46.07,1.39,1.17,1.98,1.8,2.56,0.0,0.2,0.0,2.34,0.47,0.0,1.2,1.2,0
0.92,0.0,2.83,0.0,11.0,3.75,142.84,1.67,1.0,0.17,1.2,2.75,77.5,1.42,0.92,11.58,2.0,4.39,1.92,1.08,0.0,69.33,0.29,0.0,1.0,0.0,0
0.3,0.0,1.06,1.91,5.3,1.18,46.71,1.06,0.0,0.0,1.84,1.0,99.82,4.76,0.0,2.06,1.06,0.43,0.0,2.88,0.0,2.42,0.33,0.0,3.06,0.12,0
1.14,0.0,1.07,0.0,0.14,1.14,27.25,1.0,0.21,1.14,0.18,0.0,55.01,1.49,0.07,5.0,2.86,1.96,0.0,1.0,0.0,0.21,0.5,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.38,1.0,26.96,1.0,0.08,0.08,2.42,0.92,93.89,5.77,0.0,0.15,1.0,0.17,0.08,1.92,0.0,2.26,0.5,0.0,2.0,1.0,0
0.0,0.71,1.0,0.0,3.71,1.0,33.17,1.0,0.0,0.57,4.31,0.0,16.38,0.29,3.57,0.86,0.57,4.97,4.56,0.29,0.0,0.29,0.45,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,5.88,1.0,71.09,1.0,0.0,0.0,4.54,0.0,62.32,3.74,0.38,0.75,0.62,2.12,1.62,1.25,0.0,0.0,0.44,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.93,1.0,28.37,1.0,0.0,0.0,2.26,0.0,46.71,4.87,0.0,1.86,1.0,3.85,3.8,2.87,0.0,0.2,0.5,0.0,3.13,0.07,0
1.19,0.0,1.0,0.3,4.81,1.0,96.91,1.0,0.0,1.3,0.91,0.0,61.01,2.41,2.11,8.73,1.0,2.1,0.7,1.0,0.0,60.42,0.5,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,3.9,1.45,42.93,1.0,0.0,1.9,1.68,0.0,42.31,1.0,0.0,0.45,2.0,2.34,0.55,0.55,0.0,0.0,0.5,0.0,2.1,1.0,0
0.41,0.0,1.0,1.2,1.61,1.0,46.62,2.42,1.8,2.02,0.74,0.0,86.46,3.61,0.41,7.8,1.2,1.03,0.0,0.8,0.0,2.39,0.37,0.0,1.2,0.61,0
0.6,0.0,1.0,9.52,5.79,1.6,196.46,1.0,1.81,0.81,1.32,0.0,82.8,2.6,5.26,2.79,1.0,3.22,0.6,1.19,0.0,2.4,0.67,0.0,2.21,2.79,0
0.0,0.3,1.0,0.0,0.91,1.0,52.52,6.58,0.7,1.4,1.73,0.0,34.9,5.09,0.6,5.19,1.7,2.38,1.6,1.7,0.0,137.99,0.33,0.0,1.6,0.3,0
0.73,0.0,1.0,11.64,8.09,2.0,245.72,1.0,2.09,0.0,1.51,0.0,99.27,2.45,1.09,4.0,1.55,3.73,0.73,1.45,0.0,1.73,0.58,0.0,1.55,3.18,0
0.51,0.0,1.17,0.68,3.02,1.34,103.59,14.28,5.0,1.83,0.45,0.17,89.47,6.81,0.0,14.94,1.83,1.61,0.34,0.34,0.0,0.0,0.5,0.0,1.0,0.34,0
2.52,0.0,1.63,0.0,6.78,2.26,63.64,1.0,0.63,2.52,0.75,0.37,48.49,3.63,0.0,6.89,1.0,3.5,1.63,1.37,0.0,149.0,0.33,0.0,3.0,0.63,0
0.0,0.17,1.0,0.0,3.17,1.0,31.33,1.0,0.0,0.0,1.43,2.5,0.0,2.5,0.5,8.33,0.83,2.11,1.0,1.67,0.0,0.83,0.36,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,4.94,1.0,25.94,1.0,0.0,0.0,2.19,0.0,100.0,5.06,0.0,1.88,1.0,0.12,0.12,3.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,4.0,1.0,55.66,1.6,0.0,1.8,2.78,0.0,39.69,1.8,1.8,3.01,1.2,3.43,2.99,0.6,0.0,4.21,0.32,0.0,2.6,1.0,0
0.0,0.33,4.34,0.0,10.35,4.34,32.69,1.0,0.0,0.0,2.08,1.34,66.86,1.66,0.66,3.67,1.67,3.0,3.0,5.68,2.01,11.27,0.44,0.0,3.0,0.33,0
5.54,0.31,1.0,0.0,5.85,1.69,329.66,6.16,0.0,0.0,0.97,0.0,100.0,3.31,1.31,32.02,2.0,3.39,0.31,0.69,0.0,139.94,0.32,2.08,5.39,1.39,1
0.58,0.0,1.0,0.0,7.32,1.58,54.69,1.0,0.42,0.58,1.28,1.16,63.49,2.26,0.0,5.0,1.58,2.68,0.84,2.0,0.0,6.96,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.11,3.67,1.0,77.18,1.0,0.22,0.11,3.64,0.0,9.13,0.33,0.89,2.66,0.11,1.17,0.0,0.11,0.0,0.33,0.48,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.53,1.0,26.41,5.12,0.18,0.0,0.62,0.82,17.62,5.0,0.0,3.65,1.82,1.42,0.0,1.0,0.0,0.0,0.36,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,7.0,1.01,34.42,1.01,0.01,0.04,3.76,0.01,0.41,2.99,1.99,1.02,1.01,3.99,3.98,1.0,0.0,4.04,0.33,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,7.62,1.95,75.64,3.27,0.21,4.79,0.82,0.95,70.82,1.38,0.0,6.05,2.0,3.45,0.0,1.0,0.0,12.3,0.41,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,37.98,1.0,0.0,0.0,4.27,0.0,92.69,3.29,0.0,0.93,1.0,1.85,1.85,1.93,0.0,0.0,0.5,0.0,2.07,1.85,0
0.0,0.0,1.0,0.41,3.35,1.0,23.76,1.0,0.83,0.41,1.41,0.59,92.98,4.17,0.0,4.48,1.0,0.28,0.0,2.17,0.0,2.41,0.33,0.0,2.17,0.0,0
0.0,0.0,1.0,5.3,4.77,1.0,194.27,6.42,16.02,7.07,1.07,0.0,88.35,3.12,5.3,6.12,1.12,1.64,0.0,1.0,0.0,13.75,0.36,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,6.53,1.0,74.55,1.0,0.0,0.47,2.47,0.0,23.31,3.0,2.47,6.13,1.0,3.03,2.6,1.0,0.0,42.22,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,77.71,1.0,2.61,1.87,1.35,0.0,57.82,2.66,11.3,1.26,1.0,2.61,0.13,0.13,0.0,2.61,0.64,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.33,1.47,91.85,10.01,3.14,3.86,0.68,0.47,79.35,4.74,0.0,11.48,2.0,1.92,0.47,0.47,0.0,5.13,0.5,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,4.49,1.0,25.49,1.0,0.0,0.0,2.13,0.49,100.0,5.51,0.0,1.46,1.0,1.03,1.03,3.46,0.0,0.49,0.42,0.0,3.0,0.49,0
0.0,0.99,1.0,0.0,3.0,1.0,26.01,1.0,0.0,0.01,4.31,0.0,0.35,2.99,1.99,0.99,1.01,2.99,2.99,1.0,0.0,33.76,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.01,1.0,24.46,1.01,0.03,0.0,1.2,0.99,1.05,2.05,0.01,4.01,1.01,1.02,1.0,5.94,0.0,4.95,0.34,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,80.28,1.37,1.88,2.37,1.14,0.0,61.6,2.37,8.54,2.49,1.37,2.25,0.37,0.37,0.0,4.49,0.49,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,5.28,1.0,46.06,1.0,0.0,0.0,2.52,0.0,0.0,3.0,1.14,6.6,1.0,3.04,2.71,1.0,0.0,3.57,0.41,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,26.15,2.51,0.86,0.22,1.02,0.78,10.75,3.29,0.0,4.65,1.22,1.06,0.78,4.92,0.0,3.92,0.37,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,29.78,1.44,0.44,0.0,1.03,0.56,0.0,2.89,0.0,5.33,1.44,0.85,0.56,3.78,0.0,14.78,0.45,0.0,2.67,0.0,0
1.66,0.0,1.0,1.66,3.83,1.17,126.46,6.82,0.83,5.49,0.86,0.0,90.04,5.16,1.66,7.0,2.0,2.59,0.17,0.17,0.0,0.51,0.53,0.0,2.34,2.66,0
3.06,0.94,2.88,23.62,7.65,3.83,333.11,5.71,3.77,2.94,0.45,0.0,89.83,1.94,1.88,11.37,1.94,5.13,0.0,1.0,0.0,32.99,0.25,0.0,4.83,0.94,1
0.0,0.0,1.0,0.0,0.84,1.0,28.36,1.28,0.28,0.0,2.8,0.0,0.0,6.16,0.0,1.96,1.28,0.19,0.0,1.0,0.0,7.56,0.53,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,8.7,1.0,76.19,1.0,0.35,0.0,1.17,1.95,35.03,3.75,0.0,5.3,1.0,1.33,0.7,2.0,0.0,2.6,0.39,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,7.4,1.0,61.25,2.0,0.85,0.45,1.25,0.0,9.89,5.55,0.15,3.3,1.15,2.53,1.0,1.85,0.0,1.05,0.46,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,4.29,1.0,36.79,1.0,0.18,0.0,1.86,0.0,18.43,4.55,0.0,5.63,1.0,1.16,0.37,1.18,0.0,22.02,0.58,0.0,3.0,0.0,0
0.85,0.0,1.0,13.61,6.4,1.85,241.96,1.15,2.19,0.0,1.29,0.0,99.15,3.45,0.3,4.3,1.15,3.28,0.85,1.7,0.0,2.0,0.6,0.0,1.3,3.4,0
0.0,0.0,1.0,0.0,3.22,1.0,33.78,1.0,1.0,0.0,1.47,0.0,100.0,5.06,0.0,2.06,1.0,0.35,0.06,1.03,0.0,0.0,0.5,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,5.7,1.85,41.74,1.15,0.85,1.3,1.36,0.0,9.98,1.3,1.85,2.45,2.0,4.08,2.7,1.85,0.85,1.06,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,27.89,1.0,0.0,0.0,2.83,0.0,0.0,6.94,0.11,1.06,1.0,0.94,0.94,2.06,0.0,0.0,0.5,0.0,4.0,0.0,0
1.84,0.0,1.61,2.45,7.23,2.23,171.87,1.0,3.06,1.0,0.79,0.61,69.61,1.77,1.16,4.64,1.0,3.3,1.61,1.61,0.0,33.29,0.5,0.0,1.77,1.61,0
0.0,0.0,4.17,0.0,10.7,4.17,39.66,1.0,0.37,0.0,1.29,1.27,100.0,2.1,0.0,5.0,1.63,2.73,2.63,5.8,1.9,0.0,0.5,0.0,3.0,0.37,0
0.89,0.0,1.0,14.25,6.56,1.89,246.26,1.0,0.89,0.11,1.42,0.0,93.65,2.78,0.0,3.56,1.11,3.48,1.0,1.89,0.0,1.78,0.65,0.0,1.22,3.67,0
0.91,0.0,1.23,0.0,4.37,1.46,40.74,1.0,0.23,1.68,1.59,0.0,56.14,1.68,0.0,1.82,1.77,2.59,1.23,1.0,0.0,53.7,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.22,2.0,72.44,4.85,0.93,5.0,0.33,1.0,72.0,5.63,0.0,6.0,2.93,2.03,-0.93,1.0,0.0,13.0,0.4,0.0,5.07,-1.85,0
0.0,7.0,1.0,0.0,3.88,1.0,74.38,1.0,0.0,0.0,6.25,0.0,0.0,0.62,1.0,-1.87,0.0,0.0,0.0,-1.87,0.0,1.38,0.44,0.0,2.38,0.0,0
0.0,-5.83,1.0,0.0,3.5,1.0,7.66,1.0,0.0,0.0,-2.33,0.0,66.0,3.67,-0.83,9.67,1.83,3.75,3.0,2.0,0.0,9.17,0.43,0.0,1.33,2.0,0
-2.48,0.0,1.0,-0.62,7.1,1.62,62.5,1.62,0.62,2.48,1.37,1.62,-13.04,2.0,0.0,5.86,1.62,1.24,1.62,6.0,0.0,11.83,0.33,0.0,5.24,1.24,0
-0.82,1.0,1.0,-7.41,0.18,1.0,-58.3,-5.41,0.82,-0.82,1.5,0.0,79.41,4.82,2.0,3.35,1.18,1.81,1.0,0.0,0.0,-30.47,0.5,0.0,1.53,-1.65,0
0.69,-0.69,1.0,1.0,4.47,1.69,44.92,1.0,2.0,1.69,-2.6,1.39,108.7,3.69,-2.08,11.47,2.39,-1.42,-4.17,2.39,0.0,11.34,0.22,0.0,1.69,-0.69,0
0.0,0.0,1.0,1.0,5.52,2.81,41.88,1.0,2.9,1.0,-0.82,1.81,-7.36,0.29,1.81,8.9,1.0,3.98,0.9,1.0,0.0,3.0,0.33,0.0,2.81,0.9,0
1.0,0.0,7.16,0.0,10.99,8.16,30.86,0.17,-0.83,0.0,0.42,2.66,83.23,-2.16,0.0,8.66,1.83,2.78,3.66,6.99,2.5,0.0,0.5,0.0,5.66,0.0,0
3.0,0.0,2.0,4.0,4.21,3.0,163.82,1.0,5.76,1.0,1.47,-1.27,157.82,3.27,0.0,-3.03,1.0,4.17,2.0,1.24,0.0,-3.03,0.63,0.0,4.79,2.0,0
0.0,1.83,1.0,0.0,1.52,1.0,52.13,1.83,0.0,0.0,8.15,-0.83,82.69,6.65,3.65,2.83,1.83,4.24,3.0,-3.96,0.0,-2.13,0.54,0.0,3.0,0.0,0
1.9,0.0,1.0,24.33,3.1,1.0,313.64,8.21,0.9,-3.48,1.38,-0.9,124.18,4.79,0.0,4.21,1.1,2.42,0.9,1.9,0.0,27.15,0.74,0.0,-0.48,5.58,0
4.98,0.0,2.0,31.85,13.97,5.99,358.58,1.0,1.0,-2.99,0.59,3.0,30.86,0.01,1.0,-0.99,1.0,10.06,1.0,1.0,0.0,1.99,0.63,0.0,6.0,2.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
0.0,0.79,1.0,0.0,-0.17,0.21,5.26,-0.58,0.0,-3.96,6.58,0.21,-56.98,6.17,1.58,1.83,0.21,1.21,3.37,2.0,0.0,-7.71,0.33,0.0,0.63,0.0,0
2.0,12.0,1.0,0.54,7.54,2.0,1554.92,8.92,39.54,13.54,1.02,0.0,144.69,-0.69,30.0,54.62,1.46,10.4,0.0,-0.54,0.0,1023.62,0.2,2.0,4.0,6.0,1
1.0,0.0,1.0,0.0,5.69,1.92,61.93,-5.46,-3.69,1.85,2.6,0.0,-15.7,-5.46,1.0,-2.54,2.0,2.34,1.0,0.08,0.0,66.0,0.33,0.0,3.0,0.92,0
0.0,0.0,1.0,-3.48,-0.73,1.0,-108.77,-3.48,-12.43,-5.97,2.9,0.0,0.39,6.98,-4.48,-0.48,1.0,0.18,0.0,1.0,0.0,-8.95,0.62,0.0,1.75,-1.49,0
2.56,0.0,3.52,2.08,14.6,5.04,222.23,0.48,-1.08,0.52,1.12,3.52,70.65,-1.6,-0.04,8.88,1.48,6.2,3.04,2.04,0.0,57.96,0.42,0.0,-0.04,1.04,0
0.0,0.0,1.0,0.0,2.54,1.0,-28.58,1.0,1.0,-0.82,2.1,0.0,59.02,4.0,-2.46,-0.74,1.0,2.58,2.0,2.82,0.0,-70.48,0.5,0.0,2.18,1.82,0
2.0,0.0,1.0,-3.29,5.76,1.0,-14.7,2.71,-14.86,-0.17,1.62,0.0,55.95,9.52,-3.29,4.36,2.0,3.53,0.88,0.0,0.0,-10.57,0.65,0.0,2.88,1.24,0
-0.61,0.0,1.61,-0.61,6.0,3.22,38.44,1.0,2.83,1.61,1.19,0.0,-3.05,5.27,2.61,4.44,2.0,4.32,3.0,2.0,1.0,1.83,0.5,0.0,3.61,2.83,0
-2.82,0.0,1.0,0.0,11.82,1.0,159.5,2.41,0.0,-1.41,7.61,0.7,9.16,4.23,1.0,13.98,0.7,2.07,1.7,0.0,0.0,0.0,0.33,0.0,3.3,1.0,0
8.0,0.0,1.0,0.0,11.48,2.0,512.62,8.0,0.0,0.0,0.18,2.61,100.0,3.0,1.0,42.26,2.0,3.56,0.0,2.74,0.0,194.16,0.31,3.0,6.0,2.0,1
1.41,0.0,1.0,2.83,0.88,2.0,32.98,1.71,0.0,4.41,-3.48,0.0,76.34,1.71,-0.71,9.83,3.41,3.55,0.29,1.71,0.0,3.0,0.78,0.0,2.59,1.71,0
0.0,0.89,1.0,0.0,-1.47,1.0,46.81,1.89,0.0,0.0,0.66,0.0,30.38,4.79,1.79,15.79,1.89,1.03,-0.79,-0.79,0.0,3.0,0.5,0.0,5.89,-0.79,0
0.0,0.0,1.0,0.0,6.03,1.51,81.88,1.0,2.0,2.54,1.93,-1.54,80.93,4.97,0.0,0.38,2.51,2.87,1.0,-0.03,0.0,3.49,0.29,0.0,1.97,2.51,0
1.81,0.0,1.0,1.81,1.19,1.0,124.62,8.32,1.9,5.42,0.21,0.0,30.71,7.61,1.81,10.61,2.9,-0.14,-2.71,-0.81,0.0,27.0,0.6,0.0,0.1,0.9,0
0.0,0.0,1.0,-3.25,1.29,1.0,-17.24,-2.25,-6.74,-2.33,2.19,0.0,4.86,4.17,9.75,-1.71,1.0,2.14,0.54,0.54,0.0,-3.5,0.76,0.0,5.08,-0.08,0
1.45,15.69,1.0,0.0,6.28,1.72,1139.53,7.52,28.24,9.41,6.26,-2.17,72.42,0.0,22.73,34.04,0.72,7.35,0.0,-1.45,0.0,739.21,0.3,1.45,5.17,4.35,1
0.68,0.0,1.0,0.0,-2.46,1.0,17.66,1.0,-0.68,0.0,-0.1,3.0,-68.26,-1.1,0.68,9.32,1.68,-0.26,-0.68,1.32,0.0,46.05,0.22,0.0,3.0,0.0,0
-0.84,0.0,1.0,0.0,2.49,2.0,21.66,1.84,-2.51,7.19,1.33,-0.84,9.56,-0.67,0.0,3.51,2.0,4.27,-0.84,0.84,0.0,7.53,0.5,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,6.27,1.0,68.54,1.0,0.82,0.0,-0.61,0.0,-81.77,1.36,0.0,18.09,1.0,2.87,1.0,0.18,0.0,3.0,0.5,0.0,4.18,0.18,0
0.0,0.0,1.0,0.0,2.25,1.0,62.0,1.0,0.0,0.0,0.73,0.75,0.0,3.75,0.0,11.76,1.0,2.65,1.75,2.5,0.0,-5.97,0.56,0.0,6.5,1.0,0
-3.81,0.0,0.05,0.0,-1.71,-0.9,-20.75,1.95,0.0,-3.81,1.36,1.0,-73.31,2.0,0.0,3.05,1.95,-2.72,-0.9,6.0,0.0,-193.98,0.59,0.0,2.1,-0.95,0
-4.66,0.0,1.0,0.0,-1.66,0.42,-229.65,-3.08,0.0,0.0,3.84,0.0,41.69,7.33,-0.58,-25.07,0.42,-0.62,1.58,1.58,0.0,-117.79,0.65,-1.75,1.83,-1.17,0
0.0,0.0,1.0,0.0,-0.59,1.0,48.49,22.18,8.45,0.27,-0.06,0.0,77.19,12.31,-0.86,19.73,2.0,0.71,-0.86,0.0,0.0,-6.04,0.76,0.0,-0.73,-0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,18.36,1.0,0.3,0.0,1.49,0.7,100.0,5.7,0.0,-0.09,1.0,-1.32,-1.39,1.7,0.0,1.39,0.38,0.0,6.0,-0.7,0
0.0,-0.57,0.43,0.0,-0.57,0.43,20.43,0.43,0.0,0.0,5.78,0.0,-57.16,5.29,-1.14,-2.86,0.43,-1.43,-0.57,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
-7.36,0.0,1.0,0.0,-1.44,0.08,-348.88,1.0,4.68,0.92,1.46,0.0,53.98,8.6,-0.92,-29.06,1.0,-0.03,2.0,2.0,0.0,-185.94,0.74,-2.76,-1.6,-0.84,0
0.0,0.0,6.0,0.0,14.96,6.0,18.77,-13.36,3.83,-1.91,1.47,2.0,108.61,-0.91,1.91,-6.48,2.0,3.0,3.0,8.0,3.0,1.91,0.26,0.0,4.91,0.0,0
0.0,-0.98,1.0,0.0,2.93,1.0,23.05,0.02,0.0,0.0,3.79,1.0,100.0,7.95,-1.95,-4.88,0.02,-0.49,0.98,3.95,0.0,0.0,0.5,0.0,1.02,1.0,0
0.0,0.0,1.51,0.0,13.57,1.51,66.16,1.0,1.0,-0.51,2.4,1.02,125.5,3.94,0.0,6.55,1.51,2.82,2.0,2.0,0.0,2.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.82,-27.85,2.63,0.0,4.08,-3.77,1.82,158.75,5.82,-0.82,6.26,2.63,1.03,-0.82,5.82,0.0,11.61,0.39,0.0,4.63,0.18,0
4.0,0.0,2.0,0.0,11.97,3.0,94.89,1.0,1.0,4.99,0.05,0.0,27.48,4.99,0.0,10.97,1.0,5.56,1.01,0.01,0.0,236.0,0.33,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,0.69,1.0,45.52,1.0,0.0,0.0,5.44,0.83,82.72,9.96,-0.48,2.0,1.83,-1.96,-1.96,2.65,0.0,2.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,3.01,3.0,1.0,174.66,20.01,14.02,6.01,0.65,-1.5,141.09,8.0,3.01,16.0,2.0,1.3,0.0,-0.5,0.0,5.51,0.5,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,9.59,1.0,70.16,2.0,1.8,0.0,2.3,-2.39,79.7,6.8,0.0,-0.98,1.0,3.4,2.59,2.0,0.0,-0.8,0.63,0.0,1.0,0.8,0
-5.13,0.0,1.0,2.71,-0.42,0.15,-240.38,1.0,1.85,5.13,1.17,0.0,75.0,6.56,0.85,-27.61,1.0,0.36,0.0,0.15,0.0,-172.57,0.72,-2.56,-2.42,0.85,0
0.0,0.0,1.0,0.0,7.26,1.0,32.85,1.0,0.0,0.0,0.33,3.0,0.0,2.15,1.7,11.7,1.0,1.33,0.0,3.7,0.0,1.0,0.33,0.0,3.85,0.0,0
1.0,0.0,1.0,0.72,4.17,1.0,43.52,-0.45,0.0,0.0,1.83,0.0,54.32,-1.9,1.0,2.28,1.28,1.6,1.0,0.28,0.0,66.0,0.33,0.0,3.0,0.0,0
2.44,1.0,1.0,0.61,0.96,1.0,30.44,1.0,0.0,0.61,4.89,0.0,22.53,-3.65,3.0,-1.22,0.0,5.7,5.39,0.0,0.0,0.0,0.5,0.0,1.39,1.0,0
6.02,0.0,1.0,0.0,9.76,1.75,437.56,6.26,0.0,1.0,-0.09,0.0,50.0,3.75,3.75,45.08,1.75,2.51,0.25,1.0,0.0,237.89,0.3,2.26,5.26,2.5,1
1.0,0.0,1.0,0.0,7.09,2.0,95.92,5.91,5.24,0.56,0.99,0.32,127.96,6.36,0.0,3.56,2.56,2.34,1.0,-0.56,0.0,1.76,0.49,0.0,2.0,0.0,0
-1.62,-9.71,1.0,0.0,6.81,1.0,-1150.52,-4.67,-31.57,-6.48,1.42,0.81,43.33,1.19,-24.29,-35.05,1.0,-2.19,3.0,2.81,0.0,-816.84,0.59,-1.62,4.62,-2.86,0
-0.61,0.0,4.04,-9.72,7.25,3.43,-82.0,1.0,-0.61,0.0,0.61,1.22,0.61,1.78,0.0,14.61,1.61,1.37,2.22,4.65,1.82,1.78,0.4,0.0,6.22,-1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,104.14,1.61,5.49,0.0,4.2,-1.83,61.04,1.83,2.22,-0.44,0.61,1.08,0.0,-1.22,0.0,0.61,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,1.0,28.5,3.0,1.0,0.0,0.19,-0.9,-90.02,6.2,0.0,7.7,2.0,2.77,0.9,1.1,0.0,-1.8,0.65,0.0,0.1,1.8,0
0.0,0.0,1.0,0.0,3.61,1.0,132.41,17.0,5.0,2.54,0.44,-0.54,117.85,8.0,1.61,21.76,2.0,1.22,0.0,-0.54,0.0,45.65,0.59,0.0,1.0,0.54,0
4.98,0.0,2.99,28.84,12.95,3.98,446.89,5.97,3.97,4.98,0.9,0.0,40.07,-0.99,0.0,12.95,2.0,5.39,-0.99,1.99,0.0,34.77,0.23,0.0,2.99,2.99,1
0.0,0.0,1.0,0.0,7.33,1.0,84.0,1.0,3.0,2.0,0.38,0.0,142.21,1.17,13.0,1.0,1.0,4.22,1.66,0.83,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,26.0,3.69,0.0,0.0,2.46,0.0,-53.81,6.0,2.0,3.08,1.54,0.9,0.0,1.92,0.0,-1.08,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,-3.38,8.0,1.0,-21.13,-2.38,-10.15,-4.51,0.83,3.56,0.0,3.13,-3.38,3.74,1.0,-0.75,0.0,3.13,0.0,-1.64,0.33,0.0,1.56,-1.13,0
0.81,1.0,1.0,12.95,1.38,1.81,130.4,1.0,0.81,0.0,-0.7,0.0,80.12,5.43,1.19,2.62,1.81,4.1,3.0,2.62,0.0,35.62,0.6,0.0,0.57,3.43,0
0.67,0.0,1.0,0.0,10.01,2.67,122.18,3.0,1.34,5.0,0.62,2.34,138.94,-1.01,0.0,6.0,2.67,2.96,0.0,-0.34,0.0,15.68,0.33,0.0,6.67,0.0,0
-1.39,-8.34,1.0,0.0,2.22,0.3,-1023.49,-5.26,-27.11,-7.65,2.22,0.0,70.11,4.3,-17.38,-32.75,1.0,-5.54,0.7,4.7,0.0,-709.62,0.53,-1.39,2.3,-4.17,0
4.62,0.0,1.87,5.49,7.49,2.75,247.81,8.0,2.75,5.13,0.4,0.87,120.09,5.13,-9.35,6.13,2.0,3.85,1.75,1.75,0.0,-2.62,0.35,0.0,-0.62,3.87,0
0.0,0.98,1.0,0.0,4.02,1.0,7.4,1.0,-1.96,-0.98,8.1,1.0,37.34,4.02,1.96,0.06,0.02,0.84,1.96,5.0,0.0,-0.96,0.53,0.0,3.0,-0.96,0
1.0,1.36,1.0,0.0,9.64,2.0,374.34,11.0,3.0,14.0,-2.84,1.64,163.73,7.0,0.73,14.0,2.0,0.98,-1.91,2.27,0.0,12.0,0.18,0.0,3.0,5.0,0
0.0,-0.88,1.0,0.88,8.35,2.0,150.02,1.0,6.77,0.88,-4.54,0.0,173.35,-0.77,2.23,9.3,3.0,1.85,-2.65,0.0,0.0,1.88,0.27,0.0,1.23,1.0,0
0.0,0.0,-0.77,0.0,-0.54,-1.66,53.49,2.0,9.0,0.0,1.73,-0.89,100.0,5.11,2.89,2.46,2.89,-0.24,-0.89,-0.89,0.0,60.42,0.1,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,-1.26,1.0,-12.47,6.68,0.71,1.71,1.61,0.0,50.0,3.13,-2.13,-3.55,2.71,2.13,1.0,1.71,0.0,68.87,0.38,0.0,1.58,0.29,0
