CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.37,2.63,1.0,-6.45,1.0,0.68,-0.68,2.49,0.0,41.2,5.68,-15.73,3.74,0.32,-7.4,0.0,4.37,0.0,0.0,0.5,0.0,0.26,-0.68,0
2.0,0.63,3.0,0.0,16.27,5.0,66.0,-0.9,-1.9,2.0,2.79,2.0,-5.34,2.63,0.63,16.1,0.37,4.62,4.27,1.37,0.0,78.47,0.31,0.0,1.63,-0.63,0
0.0,0.68,1.0,0.0,8.75,1.0,20.6,1.0,0.0,-0.68,4.82,0.0,77.59,3.96,0.0,1.36,0.32,2.0,2.68,1.32,0.0,30.56,0.33,0.0,3.0,0.68,0
0.71,1.0,1.0,0.71,6.14,1.71,85.9,1.0,0.0,2.14,2.89,0.0,54.2,1.57,3.14,5.99,1.0,5.05,2.0,0.0,0.0,4.28,0.5,0.0,5.43,0.0,0
0.0,-0.75,1.0,0.0,2.48,1.0,156.98,1.75,1.51,3.77,-1.19,0.0,65.54,6.52,-1.26,9.29,1.75,3.72,-0.75,1.0,0.0,26.75,0.21,0.0,4.0,0.25,1
0.0,0.0,1.0,0.0,3.01,1.0,25.08,1.0,0.0,0.0,2.39,0.0,99.4,6.98,0.0,0.02,1.0,3.65,2.99,2.99,0.0,102.99,0.26,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,1.0,0.67,0.0,19.0,2.0,0.0,6.0,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.95,0.05,0.0,10.09,-0.91,91.72,1.95,1.95,2.91,2.65,0.0,137.94,2.95,-0.95,1.95,1.0,1.18,-1.91,2.0,-0.95,-0.95,0.66,0.0,-0.86,-0.95,0
-0.56,0.0,1.0,-0.56,1.32,0.44,-14.91,1.0,1.0,-1.68,2.11,0.0,13.47,5.25,-1.68,0.95,1.0,-1.4,0.44,1.0,0.0,39.61,0.24,0.0,2.44,-0.56,0
0.0,0.74,1.0,0.0,8.9,1.0,31.48,1.0,0.26,0.0,5.82,0.0,-73.79,-0.69,1.48,6.0,0.26,1.0,1.74,1.0,0.0,2.0,0.33,0.0,3.74,0.74,0
0.87,0.0,1.0,0.0,5.27,2.87,258.83,5.46,8.73,8.33,-0.12,0.0,49.05,1.54,72.0,13.87,2.87,5.71,0.0,-1.73,0.0,18.67,0.5,0.0,2.13,3.13,0
0.0,0.24,1.0,0.0,16.35,1.0,64.22,-4.35,0.0,-0.76,8.65,-0.76,-76.42,0.76,3.0,-5.11,-0.76,2.58,1.76,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,114.36,2.0,2.0,5.0,0.82,0.0,34.04,4.94,0.0,13.06,1.0,2.61,0.53,-0.06,0.0,1.0,0.33,0.0,3.47,0.53,0
0.0,0.0,1.0,0.63,3.63,1.0,44.56,2.0,0.0,1.0,1.22,0.0,101.27,3.1,2.27,2.0,2.0,2.25,0.0,1.0,0.0,0.63,0.61,0.0,3.63,2.0,0
0.0,-3.42,1.6,0.0,3.4,1.6,11.13,1.0,1.2,0.0,1.51,0.0,-60.2,6.01,1.0,-0.6,1.6,0.7,0.0,0.0,0.0,-3.61,0.65,0.0,2.0,3.2,0
0.0,0.0,0.0,-0.54,1.08,0.0,5.95,-0.08,0.0,-1.08,3.52,0.0,-33.34,4.46,-1.08,0.54,0.46,-0.87,0.54,0.54,0.0,31.46,0.41,0.0,3.54,0.0,0
1.0,0.0,1.0,0.0,6.19,2.0,111.05,1.0,0.0,7.0,0.94,0.0,133.79,-0.1,0.0,6.64,2.0,3.5,1.1,1.0,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,0.36,1.0,0.0,2.28,2.0,39.33,-2.11,0.36,1.0,0.71,0.36,36.11,2.44,0.64,7.89,2.0,3.44,1.64,3.36,0.0,1.92,0.34,0.0,1.64,1.92,0
0.0,0.73,1.0,0.0,7.35,1.0,49.07,1.0,1.0,1.0,3.34,0.0,0.0,4.0,0.0,2.0,1.0,6.41,1.0,1.0,0.0,-0.73,0.62,0.0,4.47,0.0,0
0.0,-5.44,1.0,0.0,2.09,1.0,-4.44,1.0,0.0,0.0,-1.01,0.0,0.0,2.91,-7.25,3.81,0.09,-4.53,-2.72,4.81,0.0,-0.72,0.56,0.0,0.19,-0.91,0
0.0,0.68,1.0,0.0,5.68,1.0,19.89,-0.36,0.0,-1.36,6.48,0.0,-40.76,1.24,3.36,1.32,-0.36,0.78,1.36,3.0,0.0,0.0,0.5,0.0,6.72,0.0,0
-0.87,0.0,2.0,-0.87,7.75,2.0,213.75,2.13,5.0,5.0,0.78,0.0,121.83,3.87,0.0,20.37,1.13,2.59,0.87,1.87,0.0,27.62,0.43,0.0,1.25,4.0,0
0.0,-4.32,1.0,0.0,6.24,1.0,7.31,1.0,0.0,0.0,2.0,0.0,-54.02,2.0,1.62,0.92,1.0,0.54,0.54,3.0,0.0,-1.24,0.47,0.0,2.54,0.54,0
0.0,3.0,1.59,0.59,4.0,2.17,72.11,1.0,1.17,0.59,4.86,0.59,-17.02,-1.17,5.17,2.93,0.59,6.42,3.41,-0.59,0.0,22.3,0.5,0.0,4.0,0.83,0
-0.08,-2.31,1.0,-0.77,9.54,1.23,68.23,-3.62,-0.54,-7.46,1.68,0.0,13.07,0.46,1.0,1.46,1.0,4.07,0.77,1.77,0.0,-2.31,0.31,0.0,1.0,2.31,0
0.0,0.0,1.0,1.0,3.13,1.0,42.13,1.0,0.0,1.44,0.17,1.0,75.6,1.56,0.0,1.0,1.72,2.13,0.72,1.28,0.0,0.0,0.5,0.0,2.72,2.44,0
10.0,1.35,1.0,2.0,10.7,2.0,598.7,1.0,6.0,11.0,2.13,0.0,94.0,-1.03,1.68,35.0,1.0,6.15,-1.03,-1.35,0.0,242.0,0.38,3.0,3.32,4.35,1
2.51,0.0,1.0,0.0,9.01,1.5,114.41,1.5,0.0,1.01,1.92,0.5,137.22,3.5,0.0,3.02,1.0,2.04,-0.5,1.5,0.0,5.03,0.45,0.0,0.5,1.01,0
0.0,0.0,1.0,0.0,5.0,1.0,67.3,1.55,-0.55,0.0,0.62,1.0,18.16,2.45,-2.2,20.3,1.0,-0.46,-0.65,1.0,0.0,3.0,0.43,0.0,3.45,1.0,0
-1.32,-2.32,1.0,-0.77,12.09,0.23,241.91,-0.09,7.77,-4.5,2.33,0.0,85.32,6.0,5.86,10.55,2.0,2.77,1.0,0.77,0.0,-2.32,0.37,0.0,2.77,2.55,0
0.0,0.5,1.0,0.5,6.02,1.5,46.03,1.0,0.0,1.0,0.03,0.5,120.38,-2.02,0.0,1.5,2.0,0.75,-0.5,0.0,0.0,-1.03,0.57,0.0,1.5,0.0,0
-17.08,6.06,0.45,0.0,1.35,-0.1,-311.52,-0.65,0.0,-10.02,3.31,-0.55,-47.93,-0.1,0.55,0.8,-0.2,-1.07,1.0,2.0,0.0,-1105.67,0.59,0.0,3.55,-2.2,0
0.0,0.0,1.0,0.0,5.65,1.0,66.58,1.0,0.0,-0.65,1.04,1.0,43.22,2.35,-0.65,16.35,0.35,0.73,0.35,0.35,0.0,50.1,0.32,0.0,4.0,1.0,0
1.0,-0.58,1.58,0.0,3.74,2.58,62.94,3.84,1.42,5.0,0.98,-0.58,-2.87,-1.31,0.58,-4.37,2.0,4.0,1.58,-0.74,0.58,0.58,0.4,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,4.0,2.0,62.85,1.77,2.54,0.77,0.04,2.0,100.0,1.69,1.0,13.23,1.77,2.55,1.0,0.46,0.0,3.31,0.86,0.0,3.77,3.54,0
0.0,0.0,1.0,0.0,-1.97,1.0,14.17,1.0,0.99,1.99,-0.04,0.0,-80.3,1.01,0.0,6.99,1.0,2.79,1.99,1.0,0.0,-72.49,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.24,1.0,98.42,6.26,0.75,2.26,3.14,0.0,100.0,5.26,-3.76,7.77,1.75,-2.32,0.5,1.25,0.0,-95.52,0.58,0.0,1.25,5.01,0
0.0,0.0,1.0,0.0,0.96,1.0,49.49,0.49,0.0,1.51,0.76,0.0,36.17,-1.04,1.51,4.53,2.51,2.01,0.49,0.49,0.0,5.04,0.25,0.0,3.53,4.02,0
0.0,0.0,1.0,0.0,13.97,1.0,241.72,1.0,0.0,0.0,11.46,0.0,0.0,-0.83,1.83,2.0,-1.66,4.22,1.83,-1.66,0.0,-30.64,0.33,0.0,4.83,-0.66,0
3.0,0.0,1.0,0.52,9.05,2.0,70.82,-2.66,0.48,-0.57,1.26,0.52,90.0,0.95,-0.57,-2.75,0.48,3.11,0.0,1.52,0.0,-1.05,0.59,0.0,0.48,-1.57,0
0.0,0.0,1.0,0.51,5.53,1.0,44.66,1.0,0.0,1.0,1.82,0.51,84.07,6.51,1.0,1.49,2.0,2.26,1.0,1.49,0.0,-1.02,0.59,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,7.39,1.88,102.68,1.0,0.88,1.0,0.89,0.0,72.88,3.63,1.0,6.51,2.0,2.86,0.12,1.0,0.0,5.63,0.4,0.0,2.88,4.76,0
-1.2,0.0,-0.2,0.0,-4.23,-0.81,4.06,1.0,0.0,0.8,1.15,0.6,31.06,1.0,0.0,-9.64,2.0,2.09,-0.2,2.81,0.6,-46.99,0.58,0.0,2.6,3.2,0
1.0,0.83,0.17,0.0,-0.48,1.17,37.82,11.61,1.17,5.83,0.01,0.83,137.61,1.0,0.0,9.44,2.83,3.15,1.0,1.83,0.0,0.0,0.5,0.0,0.35,-1.65,0
0.0,0.0,1.0,0.0,3.0,1.89,32.36,1.0,0.0,1.79,1.72,0.0,19.66,0.11,0.0,3.89,2.89,1.87,0.0,1.0,0.0,2.68,0.65,0.0,6.68,1.11,0
2.41,0.0,1.8,5.21,6.41,2.61,159.09,0.2,2.41,-2.21,0.95,0.8,81.98,-3.02,23.0,-7.64,2.0,14.5,1.61,0.8,0.0,-0.8,0.63,0.0,2.59,2.61,0
3.0,-0.64,1.0,0.0,5.46,2.0,107.73,1.0,1.0,1.0,0.44,0.0,90.0,3.91,0.36,3.0,1.0,2.23,-1.27,2.91,0.0,0.0,0.5,0.0,0.36,0.0,0
-0.72,0.0,1.0,0.0,1.28,1.0,18.79,2.57,0.85,-0.72,1.56,0.0,113.6,3.43,-4.29,-0.29,1.28,-1.27,0.0,2.43,0.0,2.57,0.33,0.0,3.0,-0.43,0
0.0,3.22,1.0,0.0,4.93,1.36,90.69,1.0,0.0,3.0,5.82,-1.93,41.0,1.64,0.64,7.0,2.0,3.46,0.36,-2.22,-0.64,1.07,0.77,0.0,4.64,-0.29,0
-3.78,0.05,1.0,-0.95,4.84,0.05,-26.11,-3.68,-0.89,-8.35,4.87,0.0,-28.6,2.0,0.0,-1.73,1.05,-0.71,0.0,1.0,0.0,-5.68,0.5,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,5.0,1.0,48.29,1.71,0.0,0.71,1.54,0.0,58.59,4.41,0.0,6.53,1.0,0.29,0.29,0.29,0.0,0.0,0.5,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,-1.69,1.0,42.16,3.53,3.53,1.0,-0.92,0.0,0.0,1.47,0.0,5.38,1.84,2.19,1.0,1.0,0.0,3.38,0.36,0.0,2.16,0.84,0
1.0,0.0,1.0,0.0,5.48,0.12,90.56,2.12,1.73,0.48,2.69,0.0,110.55,6.0,-60.42,-1.55,1.12,0.62,1.0,0.88,0.0,-20.22,0.69,0.0,2.0,-2.52,0
0.93,0.0,1.0,4.64,-0.71,1.93,58.34,2.86,0.0,0.0,1.04,0.0,100.0,4.07,-7.43,-1.86,1.93,-3.62,-1.86,-0.86,0.0,-119.73,0.6,0.0,0.22,0.0,0
0.0,-3.71,0.38,0.0,-1.71,0.38,53.96,17.0,5.0,2.0,0.61,0.0,91.0,10.47,-3.71,17.38,1.38,-3.25,-2.47,0.0,0.0,-1.85,0.65,0.0,-0.24,-0.62,0
7.0,0.0,1.0,-1.03,5.49,2.51,618.96,20.0,25.0,9.03,0.45,0.0,72.85,4.0,28.17,36.57,2.0,-1.99,0.51,0.51,0.0,953.54,0.4,0.0,5.49,5.0,1
-6.23,0.0,1.0,0.0,2.33,0.11,-507.36,-15.9,-22.24,-7.12,3.92,0.0,-85.39,0.33,-35.58,-25.46,1.0,-1.57,1.0,2.78,0.0,-813.88,0.52,0.0,-0.67,-0.78,0
3.0,0.0,1.0,1.0,2.0,1.0,26.84,5.0,1.0,-2.63,1.61,1.0,144.42,9.7,0.0,13.07,2.0,-0.15,-0.93,2.85,0.0,4.75,0.36,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,-0.86,1.0,17.73,1.0,0.14,1.0,2.42,0.0,0.0,4.0,0.0,1.14,1.0,2.0,1.0,0.14,0.0,0.0,0.5,0.0,3.0,-0.86,0
0.0,0.6,1.0,0.0,7.22,1.0,32.41,1.0,1.0,0.0,5.76,0.0,0.0,1.79,1.21,6.0,0.4,1.6,1.6,-0.21,0.0,1.4,0.33,0.0,3.0,0.0,0
0.0,0.0,0.32,0.0,-2.05,-0.35,70.17,16.32,4.32,2.68,0.32,-1.35,36.29,6.65,0.0,11.92,1.32,0.49,-0.68,-1.35,0.0,-13.51,0.67,0.0,1.0,1.35,0
0.0,9.0,1.0,0.0,5.0,1.0,66.25,1.0,0.0,0.0,6.41,0.0,100.0,0.0,-0.98,3.0,0.0,-1.58,0.0,1.98,0.0,3.05,0.5,0.0,3.98,-2.95,0
1.0,0.0,1.0,0.0,10.77,1.0,247.84,3.0,7.0,2.23,3.47,0.89,130.1,11.31,2.0,9.0,1.11,-0.41,0.11,0.0,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,5.95,0.02,21.09,1.0,0.0,-2.93,4.03,0.0,157.64,8.91,0.0,-5.86,0.02,-2.28,-0.98,1.0,0.0,68.39,0.17,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.73,8.19,1.0,24.27,-2.64,-2.91,-0.73,2.4,1.0,172.83,2.36,0.0,-4.1,0.27,1.45,2.0,3.0,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,-1.5,1.0,-20.15,-10.97,-3.74,-1.5,4.37,0.0,-68.1,4.5,0.0,-11.72,0.25,-0.81,0.0,5.25,0.0,0.0,0.5,0.0,4.5,0.0,0
3.0,6.36,1.0,1.0,3.41,1.0,93.07,5.0,0.29,2.0,3.05,1.0,100.0,2.47,-0.71,15.41,1.29,1.46,0.0,1.0,0.0,18.24,0.11,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.36,1.0,5.55,9.0,0.36,0.36,1.47,1.0,54.63,4.36,-0.64,8.44,2.0,-0.04,0.0,2.64,0.0,21.09,0.39,0.0,0.36,0.64,0
0.0,-3.65,1.0,0.0,2.39,1.0,44.78,6.61,4.0,2.83,-1.0,1.0,40.16,8.61,-4.26,11.04,2.0,-1.01,-2.43,2.61,0.0,0.0,0.55,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,6.08,1.0,47.38,1.38,5.0,-0.62,1.81,0.0,100.0,5.0,27.38,5.38,1.38,1.07,0.0,1.23,0.0,1.23,0.6,0.0,5.0,0.38,0
-1.96,0.0,1.0,0.0,5.61,0.35,7.99,1.0,0.0,0.0,3.29,0.0,90.21,6.0,0.35,-0.3,1.0,-0.65,0.0,3.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.79,6.37,1.0,50.28,2.58,0.0,1.58,0.88,0.0,148.98,2.63,1.58,0.79,1.79,2.07,-0.79,1.0,0.0,-7.9,0.76,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,86.45,2.0,6.1,1.9,0.71,0.0,100.0,1.49,4.9,4.9,2.9,3.88,0.9,-0.9,0.0,89.71,-0.03,0.0,2.1,3.8,0
3.01,0.75,1.0,0.75,2.26,1.75,504.31,7.02,8.28,14.3,2.5,0.0,-7.53,4.74,1.51,5.52,3.26,2.6,0.25,-0.51,0.0,7.24,0.52,0.0,1.49,-0.75,0
0.0,1.0,0.16,0.0,10.16,0.16,-111.17,-0.67,-4.19,-4.19,6.32,0.0,0.0,4.67,1.0,-8.56,0.16,0.81,2.0,1.0,0.0,85.19,0.29,0.0,3.0,-2.35,0
7.67,0.0,1.0,0.0,9.67,2.0,213.09,2.0,0.0,3.0,-0.7,2.07,74.0,-0.67,0.0,8.53,2.0,3.66,-0.53,1.53,0.0,5.2,0.4,0.0,1.47,2.0,0
0.0,2.79,1.0,0.0,2.86,1.0,42.62,1.0,0.07,-0.93,6.59,0.0,-17.69,7.86,0.0,2.0,0.07,0.0,0.0,1.07,0.0,-0.93,0.66,0.0,3.93,1.93,0
0.0,0.0,2.0,-0.67,6.99,3.0,36.6,0.66,1.0,-1.34,2.14,2.0,58.54,5.34,-1.34,13.66,1.33,2.25,4.01,3.67,0.0,19.33,0.14,0.0,1.67,0.0,0
-1.59,0.0,0.47,-2.13,-0.19,-0.06,-15.63,3.59,5.94,0.47,0.94,-0.53,109.56,6.53,4.0,6.13,2.53,-0.79,-1.06,-0.53,0.0,89.13,0.11,0.0,4.06,1.47,0
0.0,1.0,1.0,-0.88,12.77,1.88,43.42,1.0,-1.77,-0.88,7.87,2.65,-73.3,-0.88,3.0,-4.3,0.0,1.29,1.88,4.53,0.88,0.0,0.5,0.0,4.88,2.77,0
2.0,0.0,3.0,0.0,16.43,5.72,120.13,1.0,1.43,2.72,0.04,2.0,117.51,4.15,0.0,19.43,1.0,4.58,3.0,2.0,0.0,83.15,0.44,0.0,1.72,1.43,0
2.84,0.0,1.0,0.0,4.81,1.41,292.91,8.7,10.72,3.84,0.87,0.0,81.13,2.81,16.8,17.34,2.0,1.77,0.0,0.59,0.0,387.95,0.43,0.0,4.81,3.22,1
0.0,0.0,1.0,0.0,5.73,1.0,84.9,1.55,1.09,3.73,-0.22,0.0,66.54,2.0,0.0,12.01,1.0,2.93,1.0,-0.09,0.0,0.55,0.41,0.0,1.55,2.0,0
2.98,0.0,1.6,0.0,5.98,1.6,71.16,1.0,0.0,0.0,-1.19,1.19,0.0,-0.39,-0.6,3.19,1.0,1.33,0.0,4.19,0.0,1.4,0.33,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,10.93,1.0,270.68,3.0,7.96,4.0,0.18,0.0,100.0,2.14,2.0,14.79,2.0,1.81,-1.89,0.0,0.0,0.0,0.5,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,5.09,1.0,2.95,1.91,0.0,-3.64,2.17,0.0,143.71,6.64,0.91,0.0,1.91,1.18,2.09,2.0,0.0,-10.02,0.73,0.0,1.09,1.91,0
0.0,4.52,1.0,0.0,9.71,1.0,171.88,1.0,0.0,0.0,9.23,0.0,-90.38,-0.71,1.9,2.81,1.0,1.28,-2.71,-0.81,0.0,25.1,0.48,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,-0.29,1.0,51.47,1.0,4.0,4.0,2.23,0.0,62.0,5.06,3.0,9.0,1.0,1.8,0.0,-1.53,0.0,1.47,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.45,2.55,49.12,1.0,2.55,0.0,0.41,1.1,54.79,0.9,4.45,3.1,1.0,3.61,1.55,0.45,0.0,0.55,0.59,0.0,4.45,2.1,0
0.0,0.0,1.0,0.0,3.97,1.0,35.63,2.94,-0.97,1.94,2.25,0.0,158.16,6.97,0.0,0.0,1.97,3.83,3.0,1.03,0.0,1.0,0.33,0.0,2.06,0.03,0
-3.62,0.0,1.0,3.02,4.4,1.0,-275.05,-9.26,-15.08,-4.83,0.82,1.0,2.41,1.19,-24.13,-2.91,1.0,1.5,1.0,1.0,0.0,-571.33,0.44,0.0,0.98,-2.02,0
0.83,0.0,1.0,0.0,7.95,1.0,201.27,1.83,1.0,2.48,2.69,0.0,100.0,5.0,-0.65,5.13,1.0,2.22,0.83,1.0,0.0,-71.82,0.75,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,11.13,1.0,73.88,1.0,1.0,1.0,3.42,0.0,161.55,3.73,0.0,-1.6,1.0,2.79,0.87,2.0,0.0,-88.28,0.56,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,7.06,1.0,30.55,-0.37,-2.06,2.06,3.65,1.0,76.66,7.69,0.69,1.37,1.0,2.1,0.0,1.0,0.0,-0.69,0.5,0.0,5.06,1.31,0
1.0,0.0,0.4,0.0,5.99,0.4,253.57,3.0,6.4,4.0,3.45,0.0,39.78,6.0,3.2,7.19,2.0,0.37,-0.2,-1.2,0.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,-3.91,1.0,-43.76,1.98,7.89,0.98,-5.12,0.0,98.47,7.91,2.95,7.97,2.97,1.01,-0.98,2.0,0.0,85.67,0.37,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,-3.7,1.0,21.18,1.0,1.0,0.0,1.64,0.0,-93.93,2.24,0.0,2.94,1.94,0.0,0.0,1.06,0.0,32.88,0.19,0.0,3.0,2.88,0
0.0,0.0,2.0,0.0,3.26,3.0,41.88,1.0,-0.74,1.0,0.28,0.0,-0.74,1.74,0.26,2.0,1.26,3.4,1.26,0.26,1.0,0.26,0.46,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,1.26,0.26,64.87,1.0,3.26,4.74,0.9,-1.48,1.19,0.52,2.26,6.78,1.0,1.55,-0.74,-1.48,0.0,2.26,0.21,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,5.0,1.0,47.19,1.0,0.0,0.93,1.06,0.0,-92.68,-0.71,0.0,5.78,1.93,2.16,1.93,1.93,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,10.94,1.0,8.42,0.06,-1.89,-0.94,9.1,0.0,-94.34,0.94,2.0,-8.43,-0.94,1.67,1.0,1.94,0.0,-6.55,0.33,0.0,2.06,-2.83,0
0.0,0.0,1.0,0.0,8.91,1.78,178.57,-0.56,3.13,3.13,2.49,0.0,90.62,7.35,56.28,8.04,1.0,3.52,0.0,0.22,0.0,87.85,0.3,0.0,3.0,2.35,0
0.0,0.0,1.8,0.0,8.57,1.8,103.09,1.0,1.0,0.0,1.65,0.0,100.0,1.81,0.2,1.8,1.0,3.32,0.0,1.8,0.0,20.7,0.37,0.0,3.8,0.8,0
-6.21,9.0,1.0,-1.24,5.62,0.38,-199.81,1.0,-3.73,-6.83,9.78,0.0,41.6,-0.62,0.0,-17.5,-0.62,-3.65,0.0,1.0,0.0,-144.34,0.22,-1.86,3.0,-1.24,0
5.0,0.0,1.0,0.0,6.35,2.0,195.52,5.23,2.59,3.65,-0.2,1.0,9.33,3.29,0.0,12.53,2.65,3.81,0.0,0.35,0.0,10.0,0.4,0.0,0.06,1.35,0
0.0,0.0,1.0,0.0,2.0,1.0,24.77,1.63,0.0,0.63,1.34,0.0,-10.69,3.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,-45.89,0.6,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.97,-2.95,0.99,-0.99,4.55,-0.99,198.7,0.04,27.64,-0.97,1.0,2.12,2.0,0.03,0.0,0.0,0.5,0.0,5.95,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,27.73,1.81,0.0,0.19,1.53,0.0,27.47,4.23,0.81,4.62,2.0,-1.25,0.19,2.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.31,1.0,0.0,0.0,2.7,1.0,100.0,5.44,0.0,1.56,1.56,0.28,0.0,1.87,0.0,-1.13,0.59,0.0,5.13,2.13,0
0.0,0.0,1.0,0.95,7.0,0.05,107.86,1.0,-1.91,0.0,3.32,0.95,95.42,2.95,-3.77,0.05,1.0,1.16,-0.95,1.95,0.0,26.0,0.33,0.0,1.14,1.0,0
4.87,1.0,1.0,0.0,2.95,2.0,49.3,2.03,-5.81,0.03,-0.4,2.95,2.68,1.11,-3.89,11.05,1.03,2.91,1.0,5.95,0.0,-82.72,0.63,0.0,0.03,-1.95,0
0.0,1.7,1.0,0.0,8.48,1.0,64.17,1.85,0.0,0.0,3.56,0.0,84.83,1.76,7.63,2.7,1.85,-1.7,-2.54,0.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,6.0,1.0,1.0,-5.0,6.18,0.0,47.99,7.0,2.0,3.0,1.0,0.5,1.0,1.0,0.0,34.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.71,0.0,3.29,2.41,38.2,1.0,1.0,1.71,0.81,-0.71,71.0,0.59,1.71,-4.61,2.71,1.91,0.71,1.0,0.71,2.59,0.43,0.0,4.0,2.0,0
2.74,0.0,1.0,0.91,5.09,1.0,45.98,4.65,0.91,0.0,1.48,1.91,131.01,10.56,0.0,13.77,1.0,0.69,1.09,3.0,0.0,12.77,0.3,0.0,3.0,-1.82,0
-3.87,-2.9,1.0,0.03,4.87,0.03,-41.8,-4.8,0.07,-10.6,2.48,0.0,-13.67,3.0,-0.97,6.07,0.03,-0.41,0.97,1.97,0.0,-2.8,0.33,0.0,1.0,0.97,0
1.0,0.0,0.24,0.0,2.76,1.24,-71.66,3.49,-1.78,1.22,1.81,0.0,55.0,1.0,0.0,-10.09,1.24,2.8,1.0,1.76,0.0,-18.88,0.66,0.0,0.49,-3.02,0
0.0,1.0,0.18,-0.82,2.65,-0.65,-1.2,9.82,0.18,0.18,0.47,0.18,41.48,9.12,-1.65,8.53,1.18,-0.38,0.0,2.82,0.0,-31.32,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,-12.94,-2.81,-0.54,-0.63,1.7,0.0,-54.48,-0.63,-1.63,-2.45,1.46,0.57,1.0,3.09,0.0,0.0,0.5,0.0,2.46,-2.18,0
-0.94,0.0,0.06,-0.94,-7.55,-0.89,-71.33,1.0,0.0,-2.83,6.35,0.0,-71.73,9.72,-1.89,-9.44,1.0,-4.98,-0.94,0.06,0.0,-2.83,0.34,0.0,3.94,-0.94,0
0.0,0.21,1.0,1.0,2.06,2.0,40.52,1.0,0.0,0.0,0.18,1.0,178.81,1.0,-0.79,-2.36,1.0,0.5,0.0,1.79,0.0,-32.47,0.86,0.0,1.21,0.79,0
0.0,0.0,2.0,0.0,1.19,2.3,43.72,1.0,1.4,3.81,0.3,0.0,43.49,1.0,-0.4,6.91,2.0,2.29,1.3,0.3,1.0,3.1,0.22,0.0,3.3,1.7,0
0.0,-2.72,1.0,0.0,1.56,1.0,6.74,1.0,0.0,0.0,-1.42,0.0,100.0,6.63,-0.91,0.0,1.0,1.33,0.0,2.91,0.0,9.97,0.35,0.0,1.0,-0.91,0
0.0,0.93,1.0,2.0,4.0,1.0,82.93,1.0,0.0,1.0,2.78,0.0,-7.32,-0.87,23.93,2.0,2.0,13.75,0.93,-2.8,0.0,-4.67,0.73,0.0,5.93,0.07,0
31.0,0.0,-1.65,0.0,-1.04,-0.65,693.42,4.0,0.0,20.0,1.23,-0.46,13.93,2.0,0.0,2.54,4.0,2.39,-2.19,-5.11,-2.19,2007.0,0.33,0.0,2.73,5.46,0
