CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.11,1.0,32.74,1.0,0.0,0.7,2.23,0.0,64.83,4.59,0.7,0.7,1.0,3.41,2.7,1.3,0.0,0.7,0.62,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,6.52,1.0,277.8,1.0,0.0,18.59,1.65,0.0,88.08,2.57,0.0,2.57,1.48,2.12,0.48,1.0,0.0,3.67,0.41,0.0,2.52,0.95,0
0.69,0.0,1.0,1.38,6.0,1.69,85.63,1.0,0.31,5.38,0.94,0.69,72.82,1.0,2.18,2.38,1.69,4.28,0.62,1.0,0.0,0.0,0.5,0.0,2.62,0.31,0
0.0,0.11,1.0,0.11,5.34,2.89,56.04,1.0,0.89,0.89,0.96,1.78,73.84,3.67,0.0,8.01,1.0,6.77,4.32,2.11,0.0,6.23,0.41,0.0,4.67,0.11,0
0.0,0.0,1.0,0.0,1.85,1.42,45.47,5.03,0.42,1.42,0.4,1.0,33.0,4.88,0.0,4.85,1.58,1.5,0.42,1.0,0.0,0.0,0.5,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,3.15,1.08,34.77,1.92,0.0,0.0,2.09,0.0,7.57,4.08,0.0,2.91,1.92,1.46,0.92,1.92,0.0,0.0,0.5,0.0,1.0,0.0,0
6.69,0.0,1.0,0.0,7.67,1.84,399.61,6.86,0.0,0.65,0.91,0.0,95.92,2.67,0.84,36.81,2.0,3.71,0.16,1.0,0.0,169.65,0.25,2.51,5.18,1.67,1
0.98,0.0,1.0,0.0,8.88,1.98,60.24,1.0,0.0,0.98,0.9,1.96,38.26,1.1,0.02,4.92,1.98,2.94,0.0,2.02,0.0,11.76,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,29.56,1.09,0.09,0.09,1.17,3.74,100.0,5.09,0.18,4.74,1.09,0.13,0.09,9.21,0.0,2.74,0.35,0.0,3.0,0.91,0
0.28,0.0,1.0,0.0,3.0,1.0,37.67,1.0,0.91,0.0,1.73,0.0,0.0,3.81,0.0,3.09,1.0,0.4,0.0,1.09,0.0,0.57,0.48,0.0,2.91,0.47,0
0.99,0.0,1.0,1.99,5.98,1.99,89.65,1.0,0.0,5.97,0.63,0.99,79.58,1.01,0.0,3.02,1.99,3.17,0.01,1.0,0.0,0.0,0.5,0.0,1.99,0.01,0
1.61,0.0,1.0,1.07,3.39,1.0,46.26,2.07,0.54,3.0,1.04,0.0,81.74,3.69,0.0,2.15,2.0,1.55,0.0,1.54,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,44.7,1.0,0.0,1.67,1.54,0.0,60.71,4.0,0.33,1.67,1.67,3.33,2.33,1.0,0.0,2.34,0.44,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.37,0.0,100.0,6.0,0.0,0.61,1.0,2.69,2.69,2.92,0.0,0.31,0.45,0.0,3.0,0.69,0
2.04,0.0,1.0,0.51,2.98,1.0,32.67,1.0,0.0,1.02,1.6,0.0,93.35,3.44,0.0,0.51,1.0,2.26,0.98,1.49,0.0,0.0,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,6.84,1.17,92.32,1.0,1.67,3.33,1.67,0.0,64.24,1.0,6.5,1.5,1.34,6.24,1.66,0.83,0.0,0.17,0.47,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,69.75,8.35,0.82,4.08,0.91,0.0,100.0,5.82,0.0,5.82,1.82,1.73,0.92,1.73,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,8.82,1.0,114.68,1.0,0.0,1.93,3.17,0.0,62.39,1.18,0.0,1.93,1.96,2.14,1.04,1.04,0.0,0.0,0.5,0.0,2.07,0.96,0
1.79,0.31,1.0,0.0,3.31,1.0,43.9,2.79,0.0,0.0,0.92,1.79,89.68,2.69,0.1,9.87,1.79,2.16,0.1,1.0,0.0,0.9,0.35,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,3.71,1.0,43.59,1.65,1.65,1.0,1.22,1.29,71.34,5.35,2.06,5.23,1.65,2.29,1.06,0.35,0.0,8.41,0.34,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,6.24,2.82,26.03,1.39,0.39,0.0,0.61,3.64,39.36,3.18,0.0,1.39,1.39,1.41,1.21,10.28,0.61,2.0,0.33,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,38.51,3.21,0.25,1.23,1.75,0.0,100.0,6.0,0.0,2.98,1.25,1.75,1.51,4.02,0.0,0.75,0.37,0.0,3.0,0.25,0
0.6,0.0,1.0,0.0,2.4,1.0,43.23,1.0,0.0,2.4,1.62,0.0,40.86,5.6,0.0,1.8,1.0,1.28,0.6,1.0,0.0,22.58,0.53,0.0,1.8,0.0,0
0.0,3.34,1.0,0.0,5.67,1.0,43.37,1.0,0.0,0.0,5.16,0.0,16.43,0.49,1.67,0.84,0.16,1.34,0.84,0.33,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,2.78,1.0,0.0,5.64,1.15,42.13,1.0,0.29,0.15,4.45,0.0,5.45,0.07,1.36,0.22,0.15,1.61,0.93,1.0,0.0,0.44,0.48,0.0,2.0,1.93,0
0.01,0.0,1.0,0.0,5.99,1.0,67.93,1.0,1.0,3.0,1.21,0.0,67.05,3.0,1.0,3.99,1.0,2.14,1.0,1.0,0.0,138.68,0.33,0.0,2.0,2.0,0
0.33,0.0,1.0,0.0,1.31,1.0,34.5,1.0,0.67,1.31,1.21,0.0,22.31,3.31,2.02,3.0,1.0,1.37,0.33,1.0,0.0,4.27,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,53.07,5.21,0.4,2.01,1.61,0.0,40.16,4.8,0.0,3.61,2.0,1.3,0.6,1.6,0.0,0.0,0.5,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,3.88,1.0,35.02,1.12,0.0,0.24,0.27,10.94,7.8,2.12,0.0,10.42,1.12,0.75,0.12,1.0,0.0,2.24,0.28,0.0,3.0,1.76,0
0.0,8.15,1.0,0.0,3.91,1.0,78.1,1.0,0.55,0.0,3.54,0.0,0.0,2.19,0.45,2.09,0.55,1.39,0.0,0.55,0.0,2.26,0.39,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,4.75,1.0,56.39,1.0,0.12,2.75,1.64,0.0,72.47,1.49,0.0,0.0,1.88,0.92,0.12,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,4.38,1.0,47.53,1.0,0.69,0.69,1.55,0.0,34.46,5.07,2.76,5.73,1.0,3.54,2.38,1.0,0.0,0.93,0.5,0.0,3.62,0.31,0
0.0,0.0,1.0,0.0,4.56,1.0,36.17,1.0,0.56,0.56,1.98,0.0,71.95,4.68,2.24,1.12,1.0,2.65,1.68,1.44,0.0,0.0,0.5,0.0,3.44,0.44,0
2.59,0.0,1.0,0.0,6.52,1.0,76.42,1.0,0.0,1.48,1.11,0.0,70.66,2.45,0.0,0.97,1.48,2.59,0.97,1.0,0.0,10.76,0.33,0.0,1.0,0.52,0
0.0,5.58,1.0,0.0,3.74,1.0,58.54,1.0,0.63,0.0,3.2,0.0,0.0,3.63,0.37,2.63,1.0,1.45,0.0,0.63,0.0,4.47,0.44,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,3.92,1.0,24.92,1.0,0.0,0.0,2.09,0.0,98.06,5.98,0.04,2.0,1.0,1.98,1.98,4.96,0.0,0.98,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.34,1.66,0.34,0.0,1.23,0.0,0.0,3.99,1.01,4.32,1.66,2.99,2.65,1.66,0.0,29.81,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.43,1.22,58.46,1.0,1.1,0.0,2.96,0.0,22.08,5.68,0.88,0.88,1.44,0.86,0.0,2.34,0.0,31.39,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.97,1.0,31.28,1.0,0.0,0.03,0.26,11.58,0.66,2.0,0.0,8.9,1.0,0.71,0.03,1.0,0.0,1.93,0.26,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,6.27,1.0,79.84,1.0,0.91,3.82,1.76,0.0,57.37,1.0,6.36,1.09,1.09,6.3,1.91,1.0,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.85,3.85,1.43,67.84,1.0,2.7,0.43,1.4,0.0,38.26,4.85,0.43,4.7,1.0,1.56,0.0,1.0,0.0,1.28,0.36,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,37.08,1.0,0.0,0.75,1.81,0.0,87.33,3.37,0.0,0.75,1.37,1.43,0.75,1.63,0.0,1.12,0.44,0.0,2.88,0.63,0
1.85,0.31,1.31,0.0,3.38,1.62,32.31,2.23,0.0,4.0,1.25,0.62,94.77,4.08,3.08,5.08,1.31,1.02,0.0,2.77,0.0,2.54,0.29,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,3.93,1.0,25.35,1.0,0.07,0.0,2.07,0.0,93.0,5.86,0.0,2.07,1.0,1.88,1.86,4.72,0.0,0.93,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.19,1.0,35.16,1.54,0.54,0.27,1.73,2.46,13.48,3.81,0.0,1.62,1.27,0.2,0.0,2.46,0.0,13.15,0.57,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,5.59,2.0,69.96,1.0,2.37,1.19,1.06,0.0,82.21,4.41,1.78,8.66,1.0,2.25,0.59,1.0,0.0,2.97,0.5,0.0,2.19,0.0,0
2.49,0.0,1.0,0.0,8.07,3.69,48.88,1.0,0.31,0.0,0.49,4.44,27.11,1.69,0.0,3.49,1.31,2.21,1.69,10.95,0.69,2.62,0.39,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,3.74,1.78,47.64,1.0,0.0,0.26,5.71,0.0,0.0,2.48,0.0,0.52,1.26,2.0,2.0,2.07,0.78,18.11,0.5,0.0,3.78,1.48,0
2.47,0.0,1.0,1.65,2.71,1.0,42.49,2.65,1.0,3.0,0.65,0.0,86.75,5.47,0.18,4.0,1.82,2.14,0.18,1.82,0.0,24.61,0.47,0.0,1.18,0.35,0
0.0,1.0,1.0,0.0,-2.7,1.0,9.73,9.0,1.0,1.0,0.41,1.74,26.04,5.0,0.0,11.0,1.26,-1.13,0.0,5.7,0.0,0.0,0.5,0.0,1.74,-0.74,0
0.0,1.0,1.0,0.0,1.53,1.0,26.0,8.47,1.0,0.47,0.79,0.47,47.35,4.47,0.0,9.95,1.47,0.51,0.0,2.53,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,36.14,1.0,-3.28,1.31,3.99,1.97,-22.28,-0.31,-18.35,11.83,1.0,2.0,2.66,3.66,0.0,2.62,0.5,0.0,1.69,-0.66,0
-2.0,0.0,1.0,-1.33,-1.33,1.0,2.0,-0.33,1.0,-0.33,1.21,0.0,-60.65,1.0,0.0,4.0,0.33,1.35,1.67,0.33,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,-1.44,1.0,-14.83,6.03,0.0,0.72,2.11,0.72,-48.18,7.88,0.0,-16.54,1.72,-0.03,-0.72,1.0,0.0,34.84,0.21,0.0,1.56,0.0,0
1.0,0.0,1.0,12.14,7.22,1.54,176.51,10.0,1.07,1.0,1.38,0.0,100.0,2.46,0.0,5.46,1.46,2.95,0.54,1.54,0.0,135.6,0.32,0.0,3.46,2.0,0
1.0,0.0,1.0,1.0,10.5,4.0,128.29,1.0,0.0,0.48,1.06,3.0,75.62,3.02,0.0,8.52,0.5,6.1,4.52,4.02,0.0,3.0,0.33,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.2,1.24,129.28,3.51,4.73,4.76,0.29,0.76,12.47,8.78,68.98,14.51,1.24,0.87,0.0,0.76,0.0,22.24,0.41,0.0,3.76,3.24,0
0.0,0.0,1.0,0.0,-1.53,2.02,19.06,1.0,3.04,2.02,-0.2,0.0,-12.76,0.45,3.06,5.53,1.51,3.26,-0.02,0.49,0.0,3.06,0.37,0.0,2.98,0.51,0
0.0,0.0,1.0,0.0,9.66,1.0,62.18,0.19,0.81,2.42,2.69,0.0,150.11,6.81,0.81,-0.81,1.0,1.19,-0.42,0.38,0.0,-36.37,0.63,0.0,4.81,2.42,0
8.0,9.46,1.0,0.0,7.89,3.0,228.64,1.0,0.37,-0.63,3.75,0.37,87.0,-0.89,-0.63,10.26,1.37,3.19,0.37,1.37,0.0,4.63,0.39,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,23.83,1.0,1.0,2.31,0.18,-0.65,43.09,-0.92,0.0,2.04,1.65,4.02,1.65,-2.92,0.0,0.0,0.5,0.0,3.35,1.31,0
1.36,0.0,1.0,0.0,4.0,1.0,9.31,2.36,0.0,-3.41,1.85,1.36,117.06,7.36,0.0,9.51,1.0,1.73,2.0,5.0,0.0,1.68,0.22,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,1.33,1.66,-13.15,1.0,0.0,0.0,2.46,0.0,0.0,6.33,0.0,-8.62,1.0,-0.03,-0.66,1.0,0.0,35.01,0.22,0.0,1.67,0.0,0
0.55,0.0,1.0,5.47,3.55,1.0,88.48,5.92,1.0,0.55,1.13,0.0,54.66,5.09,0.0,6.28,1.0,1.61,0.0,1.55,0.0,20.22,0.5,0.0,3.55,1.09,0
-0.65,0.0,1.0,0.0,-2.6,1.0,7.17,1.0,0.0,-0.65,3.26,-1.3,40.9,9.6,0.0,5.84,0.35,-1.3,0.0,2.35,0.0,32.21,0.61,0.0,1.7,0.0,0
2.0,0.0,1.97,0.0,8.94,3.94,164.38,1.97,2.97,4.03,0.05,1.94,102.41,2.0,7.0,17.68,2.97,7.06,2.94,2.94,0.0,13.62,0.25,0.0,2.06,2.0,1
0.0,0.0,1.0,0.0,0.45,1.0,23.11,1.0,0.0,0.0,1.51,0.0,11.27,4.11,0.0,5.0,1.0,2.34,2.34,4.11,0.0,32.83,0.35,0.0,3.0,-0.89,0
0.0,-3.38,1.0,0.0,3.47,1.0,39.71,1.84,0.84,3.69,-3.0,0.0,150.47,8.22,-1.69,7.07,3.69,3.08,1.16,1.84,0.0,5.53,0.47,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,2.35,1.0,27.91,1.0,1.0,0.78,2.73,-9.38,39.09,3.56,3.78,-3.25,1.0,3.61,2.35,1.0,0.0,-0.78,0.83,0.0,1.78,-0.78,0
-4.16,0.0,1.0,1.67,-0.33,-0.67,-3.3,3.67,2.0,3.5,0.81,1.17,86.33,9.16,1.0,2.84,2.0,0.73,-0.83,0.0,0.0,9.67,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,24.09,1.73,0.0,0.0,2.23,0.27,-24.03,7.73,-0.73,2.27,1.0,-0.3,0.0,7.73,0.0,-9.47,0.68,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.23,-0.77,12.02,1.0,0.59,0.0,2.35,0.0,100.0,7.18,0.0,1.18,0.41,2.8,2.41,-2.13,-1.77,-41.3,0.5,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,27.35,1.0,0.0,2.65,1.3,0.0,96.68,1.01,0.0,-2.65,1.66,0.66,0.0,2.0,0.0,-4.64,0.61,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,2.87,1.0,7.5,1.0,1.44,-1.26,1.7,0.0,99.29,5.82,-3.39,2.0,1.0,-1.73,0.44,2.69,0.0,2.0,0.33,0.0,0.44,-0.56,0
0.0,-8.73,1.0,0.0,1.09,1.0,-17.13,1.0,0.0,0.0,0.32,0.0,100.0,4.16,-0.58,-1.16,1.0,-1.44,0.0,2.58,0.0,14.55,0.5,0.0,5.16,0.42,0
0.0,0.0,1.0,0.0,2.18,1.0,40.45,4.91,1.91,0.91,-0.06,1.91,100.0,6.0,0.0,3.0,2.91,-2.59,-3.55,-1.55,0.0,0.0,0.5,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,12.03,2.0,1.0,2.0,2.24,0.0,100.0,7.55,0.0,-1.93,2.0,0.47,-0.64,2.28,0.0,26.6,0.67,0.0,2.72,0.36,0
2.0,0.0,1.0,0.0,3.5,1.0,44.0,3.0,0.0,0.0,0.28,2.0,100.0,3.0,0.0,12.51,2.0,4.76,2.51,1.5,0.0,1.0,0.33,0.0,2.5,1.0,0
0.0,0.0,2.0,2.93,12.66,3.73,117.29,2.73,3.2,1.46,0.7,2.0,100.0,3.27,0.0,17.93,2.0,4.68,2.73,1.54,0.0,156.14,0.25,0.0,1.0,0.73,0
-0.93,16.8,1.0,1.0,-0.73,0.07,94.07,1.0,0.0,-0.93,8.6,-1.87,-34.53,0.07,0.93,-1.73,-0.87,1.69,2.0,1.13,0.0,-6.53,0.42,0.0,3.0,2.8,0
0.0,0.9,1.0,0.0,-1.52,1.9,-411.67,2.81,0.9,-33.44,1.14,0.9,102.71,8.62,0.0,12.85,1.0,0.18,0.0,6.71,0.0,0.0,0.5,0.0,3.1,-1.81,0
0.0,0.0,1.0,0.0,1.6,1.8,175.44,2.8,4.79,2.39,0.64,0.0,30.33,4.2,54.27,13.78,2.8,3.29,1.61,1.2,0.0,63.36,0.16,0.0,3.0,3.19,1
0.0,0.0,1.0,0.0,4.48,1.0,29.17,2.0,-0.65,0.17,1.35,1.0,120.67,4.17,0.0,5.0,2.83,0.5,0.0,0.83,0.0,-1.65,0.64,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,51.81,0.36,3.57,0.64,1.58,0.0,48.1,2.72,0.64,7.49,1.64,-1.35,-2.57,0.36,0.0,-5.77,0.41,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.88,29.3,1.0,1.88,0.88,0.47,0.88,-22.08,2.0,3.0,6.53,1.0,1.44,0.88,1.88,0.0,-60.05,0.5,0.0,2.77,0.88,0
0.0,0.0,1.0,3.46,7.46,1.86,71.5,1.86,2.59,-0.86,2.11,0.0,125.07,5.59,0.0,5.19,0.14,2.14,0.86,2.86,0.0,161.66,0.36,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,2.31,0.0,100.0,2.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,9.08,3.39,186.29,1.0,0.69,8.0,1.14,1.39,131.48,2.39,0.0,6.08,2.0,6.24,1.39,1.69,0.0,7.86,0.6,0.0,5.78,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,17.75,1.0,0.78,-1.56,2.18,0.0,48.45,7.34,0.0,7.34,0.22,2.45,4.22,5.0,0.0,0.0,0.5,0.0,3.78,-1.56,0
0.51,-0.51,1.0,0.0,5.54,1.0,46.36,-3.1,-0.51,1.54,0.7,11.49,-16.38,2.51,0.0,4.9,0.49,1.45,0.51,0.49,0.0,8.66,0.34,0.0,3.0,2.0,0
0.55,0.0,1.0,0.55,7.28,2.64,92.36,1.0,0.0,1.64,0.83,1.64,79.76,2.27,0.0,7.19,1.0,6.59,5.0,3.36,0.0,1.09,0.5,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,47.45,1.0,1.3,2.65,0.48,0.0,49.75,-0.95,0.0,1.3,2.0,2.63,-0.3,0.35,0.0,1.3,0.39,0.0,0.7,1.35,0
0.66,0.0,1.0,1.33,10.98,1.66,80.73,1.0,0.0,3.98,1.14,0.66,153.01,-0.65,0.0,3.99,2.66,3.61,1.0,2.0,0.0,-24.52,0.61,0.0,2.34,0.0,0
0.0,28.53,1.0,0.0,5.9,1.0,165.42,1.0,-1.8,-0.9,9.09,0.0,-67.63,3.0,1.9,2.0,1.0,4.99,-0.9,-0.9,0.0,21.02,0.33,0.0,1.0,1.9,0
4.0,0.0,1.0,1.0,2.63,1.0,47.58,0.37,0.63,2.63,0.99,0.0,118.58,1.63,2.53,-0.26,0.37,4.61,1.26,1.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.93,2.0,123.14,1.0,3.0,0.0,2.15,0.0,36.57,5.37,3.0,1.73,0.37,-0.15,0.0,0.63,0.0,0.0,0.5,0.0,6.63,0.37,0
0.0,0.0,1.0,0.0,-1.91,0.05,20.05,1.0,0.95,0.0,3.51,0.0,-95.48,4.05,2.0,-8.5,1.0,0.36,1.0,3.0,0.0,0.0,0.5,0.0,4.91,0.0,0
8.0,0.0,1.0,0.0,4.58,3.0,73.71,1.0,1.0,-2.13,0.72,1.0,36.62,1.0,0.0,11.13,2.0,2.41,1.0,2.0,0.0,4.0,0.5,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,5.42,1.0,79.09,1.0,0.0,5.0,0.47,0.0,75.0,-2.22,0.0,1.61,2.81,3.85,0.81,1.81,0.0,0.0,0.5,0.0,2.0,-0.61,0
2.6,0.0,1.0,1.21,8.21,2.6,216.92,1.0,2.0,8.63,0.72,0.6,70.9,-0.42,7.0,5.79,2.6,5.7,-2.02,-1.42,0.0,1.0,0.33,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,3.0,2.72,3.4,1.0,0.0,-0.15,-0.27,3.44,23.02,2.57,0.0,1.43,0.43,1.58,0.57,8.03,0.57,69.15,0.4,0.0,0.43,-0.57,0
1.0,0.0,1.0,0.0,8.4,2.0,63.99,1.0,0.0,1.0,1.57,-0.39,-22.74,-1.39,0.0,2.01,2.6,3.0,0.0,-3.97,0.0,10.21,0.43,0.0,3.0,-0.6,0
0.0,15.0,1.0,0.0,5.0,1.0,97.63,1.0,0.0,0.0,7.59,-9.83,81.91,6.28,1.0,-5.37,1.0,2.79,0.0,0.0,0.0,10.36,0.54,0.0,1.0,1.0,0
8.0,0.0,1.0,-2.56,4.16,1.36,411.22,7.36,-1.92,-1.28,1.05,0.0,100.0,3.64,1.0,41.44,2.0,2.02,-0.64,2.28,0.0,82.47,0.34,3.0,6.64,1.36,1
0.0,0.89,1.0,0.0,3.89,1.89,39.14,2.79,0.0,0.0,1.65,0.89,89.28,2.79,0.0,8.04,2.89,0.3,0.0,2.68,0.0,0.0,0.5,0.0,0.32,0.0,0
0.0,-3.82,1.0,0.0,3.0,1.0,54.69,1.0,0.0,3.82,-2.26,0.0,71.62,1.95,-1.91,2.05,3.91,2.25,0.0,1.95,0.0,3.82,0.34,0.0,2.09,2.0,0
8.0,0.5,1.0,0.0,6.5,2.0,464.0,12.01,0.5,0.5,0.03,0.5,100.0,3.0,1.0,48.51,2.5,4.08,0.0,-0.0,0.0,201.5,0.32,3.0,5.0,2.0,1
0.0,13.09,1.0,0.0,2.55,0.27,9.45,9.27,-4.09,2.09,4.01,0.0,36.0,2.36,-51.64,-2.73,0.55,0.43,0.0,1.0,0.0,-13.09,0.47,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.8,1.0,17.2,0.2,-0.8,-0.8,2.83,-0.8,100.0,6.0,1.0,-1.4,0.2,0.6,1.0,7.2,0.0,0.0,0.5,0.0,4.6,0.0,0
1.0,0.0,1.0,0.0,2.5,1.0,50.04,2.0,0.0,2.0,0.4,1.0,66.0,-0.51,-0.5,5.02,2.5,4.23,0.5,-0.51,0.0,0.5,0.42,0.0,2.0,2.5,0
0.0,15.0,1.0,0.0,3.19,1.0,89.3,1.0,0.6,0.6,5.64,-0.6,0.0,3.6,1.0,3.81,1.0,4.34,0.6,-1.81,0.0,10.79,0.43,0.0,2.21,1.0,0
0.64,0.0,1.0,0.0,1.93,1.64,108.68,-0.93,-0.64,5.16,2.84,-0.64,-8.38,1.78,2.0,2.64,1.0,2.29,0.36,1.71,0.0,1.93,0.61,0.0,4.29,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,63.92,1.75,0.0,-3.76,1.83,0.0,43.56,5.26,0.0,28.51,1.0,0.19,1.75,1.75,0.0,3.0,0.67,0.0,2.25,-0.75,0
8.0,0.0,1.0,0.0,6.58,3.0,96.16,0.42,0.42,-0.58,1.49,0.42,29.12,-1.32,0.0,6.11,2.0,2.38,1.0,2.0,0.0,4.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.48,2.0,-0.95,0.0,0.44,0.95,0.0,3.09,0.0,2.09,2.0,0.68,1.0,3.86,0.0,1.91,0.34,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.7,1.0,-0.67,-0.67,4.05,0.0,100.0,8.68,0.0,-2.68,1.0,1.88,2.33,3.34,0.0,26.78,0.5,0.0,2.33,1.0,0
2.0,0.0,1.0,0.0,1.35,1.0,29.18,3.0,0.0,-1.65,-0.31,2.0,57.18,3.82,0.0,15.94,1.18,3.03,0.82,1.0,0.0,1.0,0.33,0.0,1.35,2.65,0
0.0,0.0,1.0,0.0,0.78,1.0,40.04,1.0,3.12,-0.78,2.98,0.0,7.02,8.56,0.78,9.36,1.78,-1.74,-0.78,3.0,0.0,68.07,0.27,0.0,4.56,-0.78,0
0.74,0.0,1.0,0.0,12.42,2.74,161.82,1.0,2.26,0.74,0.96,1.47,127.24,3.79,3.0,4.47,1.74,3.3,0.0,0.74,0.0,8.83,0.38,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,35.23,1.0,1.54,0.77,1.97,0.0,57.7,3.92,0.0,1.54,1.0,1.15,0.77,1.46,0.0,10.76,0.37,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,10.18,0.09,0.0,0.0,3.26,0.0,190.93,7.82,0.0,-1.82,0.09,-1.36,-0.91,0.09,0.0,0.0,0.5,0.0,4.82,3.82,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,15.5,1.0,0.0,-0.61,3.26,0.0,49.2,7.43,0.0,-3.04,1.0,0.73,1.21,2.82,0.0,37.0,0.33,0.0,4.21,-0.61,0
0.0,0.0,1.0,0.0,2.23,1.0,15.57,-3.2,0.0,-0.74,2.18,-0.74,49.81,3.51,0.0,3.51,1.26,3.26,4.0,4.23,0.0,45.74,0.21,0.0,4.49,0.0,0
2.0,0.0,1.0,0.0,0.48,1.0,44.84,3.0,1.68,0.84,-0.13,2.0,78.97,3.84,0.0,11.0,1.16,2.25,0.0,0.16,0.0,2.68,0.19,0.0,1.32,1.0,0
0.0,0.0,1.0,0.76,-0.04,1.0,45.88,1.0,0.0,1.0,2.72,0.0,-17.98,1.24,0.0,2.0,0.24,2.05,0.76,0.76,0.0,68.0,0.5,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,11.96,2.0,158.82,1.0,2.34,-0.66,4.88,0.0,100.0,4.02,4.32,1.02,0.34,1.22,0.0,-0.66,0.0,0.0,0.5,0.0,5.34,1.0,0
