CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.63,1.0,0.0,0.49,1.37,-8.39,4.0,-4.64,-0.63,1.09,-0.63,6.27,6.63,1.25,-2.4,1.37,1.41,-0.63,3.25,0.0,-126.96,0.13,0.0,3.63,0.63,0
0.0,6.0,0.32,0.0,0.59,-0.36,-150.53,-1.05,-4.78,-1.36,4.82,-0.68,-5.46,2.73,0.32,-17.06,-1.36,0.2,-0.68,0.0,0.0,-243.61,0.54,-2.05,4.73,1.68,0
1.0,0.77,1.0,0.77,2.68,1.0,122.72,4.0,6.0,3.23,1.17,0.77,119.3,3.68,2.0,5.6,2.0,0.53,-0.77,-0.77,0.0,-138.48,0.59,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,7.52,2.0,159.17,2.04,6.13,5.66,0.7,0.0,75.0,3.96,1.04,11.09,1.52,3.31,0.0,1.48,0.0,85.37,0.25,0.0,2.48,2.04,1
2.62,0.0,1.0,1.0,9.81,2.81,76.39,2.62,1.0,1.0,1.75,0.0,-47.78,2.81,0.0,5.85,1.0,4.01,2.0,3.81,0.0,6.46,0.43,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,6.91,1.0,99.65,1.0,0.0,1.94,1.19,0.0,62.16,3.06,0.0,0.97,1.97,0.14,-0.97,1.03,0.0,0.0,0.5,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,2.86,1.0,44.13,2.71,2.86,5.14,1.12,0.0,100.0,5.0,0.0,1.71,1.57,0.22,-0.57,1.43,0.0,2.28,0.33,0.0,1.86,0.0,0
-0.93,0.0,1.0,-0.93,-0.74,-1.8,-56.29,1.0,0.0,-1.8,1.15,-0.8,94.59,3.87,0.0,1.07,1.0,-2.15,-0.93,1.0,0.0,252.61,0.21,0.0,2.93,-1.87,0
0.0,0.0,1.0,-1.6,6.0,1.0,29.0,1.0,0.0,0.0,1.5,1.0,179.99,7.6,37.6,1.8,1.0,20.33,2.0,3.0,0.0,1.6,0.37,0.0,4.6,0.8,0
0.51,0.0,1.0,0.0,-1.12,0.49,105.08,2.54,3.09,3.06,0.65,-0.51,138.45,2.51,1.03,15.09,1.51,2.82,1.0,-0.03,0.0,5.03,0.41,0.0,2.49,1.03,0
0.0,1.73,1.0,0.0,5.86,1.0,230.84,3.0,6.0,7.0,6.21,-0.86,13.74,-2.18,12.35,4.0,1.14,2.03,-0.86,-1.59,0.0,152.0,0.33,0.0,1.14,3.73,0
0.23,0.0,1.0,0.0,3.46,1.0,153.6,2.46,3.68,2.46,3.35,0.0,22.82,6.0,2.0,8.68,1.23,2.44,0.0,0.0,0.0,2.0,0.33,0.0,3.54,2.0,0
-0.69,0.69,1.0,-0.69,3.76,0.31,21.03,4.0,1.31,-0.69,3.13,1.0,-22.76,4.62,1.38,4.69,1.31,-1.61,-0.69,-0.38,0.0,4.0,0.25,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,2.19,1.91,35.87,1.0,3.62,0.91,1.18,0.91,54.69,4.09,1.81,7.25,1.0,0.91,-1.81,-0.81,0.0,28.09,0.2,0.0,3.0,3.72,0
0.0,-0.51,1.0,0.0,-1.08,1.51,39.3,1.0,4.57,0.0,0.32,0.0,0.0,4.55,0.51,3.53,1.51,1.0,0.49,0.49,0.0,2.55,0.42,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,5.95,1.0,74.44,1.0,1.0,-0.95,3.3,0.95,163.35,7.73,16.0,4.95,1.0,52.83,4.84,5.78,0.0,-51.06,0.5,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,1.96,1.98,-20.11,1.0,2.94,0.0,2.12,0.0,-13.73,9.92,-2.94,5.94,1.0,-0.79,1.0,4.98,0.0,2.94,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.67,2.33,1.0,39.68,1.0,0.67,1.0,1.23,0.0,16.3,0.33,0.0,2.67,1.0,2.34,0.0,0.33,0.0,55.0,0.33,0.0,0.66,1.0,0
2.33,0.0,2.78,0.0,7.45,5.55,370.08,4.0,12.33,6.33,-2.2,1.0,154.56,5.65,1.0,34.1,3.0,4.19,0.22,1.78,0.0,359.0,0.48,3.0,1.78,2.33,1
1.35,-4.04,1.0,0.0,1.98,1.0,17.59,3.02,1.35,0.0,-0.79,1.67,100.0,10.71,1.35,3.69,2.35,3.28,3.0,5.67,0.0,19.18,0.22,0.0,3.0,0.33,0
0.0,3.0,1.0,0.0,4.91,1.54,33.22,1.0,0.54,0.0,4.72,0.0,-35.85,0.0,1.0,-1.63,0.0,0.65,-0.09,0.46,0.0,0.0,0.5,0.0,2.0,1.46,0
0.0,1.99,1.0,0.0,9.0,1.0,59.0,1.0,0.0,2.0,8.27,0.0,-33.62,-0.99,11.95,-0.98,0.0,5.25,4.0,0.01,0.0,-266.99,0.63,0.0,4.0,1.99,0
-0.89,0.0,0.0,-0.89,-7.09,-1.77,-80.09,1.0,3.55,-1.77,4.16,-1.77,-11.53,4.55,1.77,1.77,2.0,-1.69,-1.77,-1.77,0.0,24.83,0.35,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,5.05,1.0,120.69,3.0,2.0,2.95,-0.28,1.0,87.71,1.16,0.0,20.34,2.0,3.8,1.95,1.0,0.0,3.78,0.5,0.0,3.0,-0.95,0
-0.79,-0.79,1.0,0.0,3.0,1.79,-50.96,0.21,-7.87,-0.57,1.01,0.79,24.82,-0.36,-181.04,-1.38,1.0,2.98,4.15,3.36,0.79,-190.42,0.59,0.0,3.0,-3.15,0
0.0,6.0,1.0,0.0,4.0,1.0,26.37,-3.36,0.0,0.0,5.95,0.0,0.0,-1.45,1.0,-0.73,-0.73,1.13,0.73,-0.73,0.0,0.0,0.5,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,-3.37,1.0,0.0,-1.96,2.07,0.98,33.35,6.92,0.0,1.04,1.0,-0.96,0.02,3.94,0.0,-0.98,0.5,0.0,1.04,0.98,0
0.0,0.0,1.68,0.0,8.41,3.03,235.77,1.0,3.38,-3.38,1.48,0.68,-6.08,0.3,0.68,23.92,1.68,2.77,1.68,1.68,0.0,300.94,0.43,2.03,2.0,3.0,1
0.0,0.0,1.0,0.0,8.75,1.12,19.86,1.0,0.37,0.25,2.38,0.88,89.88,5.88,0.0,4.62,1.0,2.6,1.75,3.75,0.0,4.25,0.42,0.0,1.25,0.12,0
0.0,0.0,0.0,0.0,0.55,0.0,11.02,1.0,-0.55,0.0,4.63,0.0,55.46,3.77,0.0,-2.77,1.45,0.55,1.11,1.11,0.0,-0.55,0.59,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,-53.55,1.0,0.0,-1.82,3.34,0.0,10.04,6.65,-2.74,-3.47,1.0,-2.71,1.0,1.91,0.0,-2.74,0.65,0.0,2.09,-0.91,0
0.0,1.72,1.0,0.0,2.14,1.0,144.43,-1.58,-2.58,10.33,2.06,-2.58,100.0,4.42,0.14,2.72,0.14,2.14,0.86,3.0,0.0,3.44,0.39,0.0,4.72,0.86,0
0.0,1.57,1.0,0.0,3.14,1.0,21.22,2.0,0.0,-0.78,6.21,1.0,-68.28,6.43,9.42,-4.63,1.22,1.5,0.0,1.22,0.0,-3.14,0.5,0.0,0.22,1.57,0
-1.45,-1.45,1.0,-1.45,5.72,1.0,155.06,3.9,4.34,3.45,1.53,0.0,117.24,5.34,3.0,9.62,1.72,2.7,-0.72,1.0,0.0,3.0,0.33,0.0,3.28,1.0,0
0.0,0.0,1.0,0.64,3.0,1.0,13.69,1.0,1.64,-0.64,2.98,0.0,-7.73,3.29,0.0,-3.16,1.0,0.68,0.36,1.0,0.0,-2.58,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.73,1.58,35.56,0.42,0.0,1.16,2.45,-0.58,85.55,4.27,0.0,3.47,0.42,2.14,1.42,2.58,0.0,3.47,0.4,0.0,3.0,0.58,0
-0.58,1.73,2.0,0.0,10.3,3.0,121.91,-0.15,0.27,2.85,3.32,0.0,18.42,1.12,1.58,7.27,-0.15,3.17,1.58,1.0,0.0,22.0,0.33,0.0,4.0,3.15,0
0.0,2.0,1.0,0.0,10.14,2.0,339.08,2.0,0.0,13.69,1.65,0.0,142.07,3.0,0.0,8.38,1.0,5.38,1.0,1.0,0.0,16.58,0.31,0.0,3.31,2.69,0
0.0,-1.15,1.0,0.0,-1.3,0.42,-119.78,2.0,0.58,-4.49,1.01,0.0,100.0,6.15,0.0,0.54,2.58,-0.86,-0.58,2.0,0.0,-27.66,0.58,0.0,1.27,-0.15,0
0.0,2.0,1.0,0.0,8.88,1.0,46.12,1.0,0.0,-0.63,8.05,0.63,62.72,3.14,12.0,1.63,-0.63,2.63,1.63,1.25,0.0,-29.48,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.32,1.0,18.53,1.0,0.0,-0.56,2.7,0.0,81.56,7.24,0.0,0.56,1.0,-0.19,0.56,2.0,0.0,-30.74,0.59,0.0,4.12,-0.56,0
0.84,0.0,1.0,-0.84,6.37,1.84,38.05,-0.68,1.0,0.0,1.29,0.84,110.1,0.79,0.0,2.0,1.0,1.43,-0.84,1.84,0.0,-0.84,0.5,0.0,7.68,0.0,0
1.0,0.0,1.0,0.0,5.77,2.0,39.19,1.0,0.0,-0.62,1.16,2.0,-16.32,1.81,0.0,5.81,2.0,0.58,-3.23,2.0,0.0,10.38,0.47,0.0,2.19,0.0,0
3.0,-3.84,2.0,0.64,1.36,3.0,35.67,1.0,3.64,3.0,-1.95,0.0,130.04,10.56,0.36,7.56,1.64,2.31,0.0,1.64,0.0,3.0,0.5,0.0,2.36,2.36,0
0.0,1.33,1.0,-0.66,2.66,2.66,183.29,0.34,4.0,8.96,0.49,0.34,99.76,3.01,2.0,9.33,0.34,4.98,0.0,0.0,0.0,54.88,0.08,0.0,4.99,4.33,0
0.0,0.0,1.0,0.0,1.0,1.0,124.39,7.43,5.0,8.14,0.3,2.58,121.46,5.86,0.86,-0.43,2.86,1.25,0.0,-0.86,0.0,37.48,0.2,0.0,0.14,0.0,0
3.0,0.0,2.0,0.0,1.24,1.47,99.76,1.0,3.0,3.0,1.03,-0.76,137.76,8.0,3.29,8.06,0.24,1.87,-3.06,-1.29,-0.76,-0.82,0.45,0.0,3.76,3.76,0
0.0,0.0,0.11,0.0,-1.43,-1.66,-256.71,-1.66,-8.87,-3.55,2.66,-0.89,7.98,3.77,40.8,-24.72,-0.77,19.51,-0.89,3.0,0.0,-314.65,0.32,-2.66,6.55,0.89,0
1.55,0.0,1.0,-0.77,-3.1,1.0,61.6,4.1,2.32,1.55,1.6,-3.87,-13.16,9.87,0.0,9.19,1.77,2.12,1.0,2.45,0.0,-0.77,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.87,2.13,1.0,5.26,-0.74,0.0,-0.87,2.98,-0.87,-21.74,4.87,0.0,0.26,0.13,0.85,-0.87,1.0,0.0,-11.31,0.64,0.0,4.74,1.0,0
2.0,2.0,1.0,2.0,-5.36,0.18,-14.64,1.0,0.0,1.18,2.48,0.0,-0.37,1.82,0.0,-4.91,1.0,1.51,1.0,0.18,0.0,-151.38,0.64,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,14.72,1.0,0.0,-0.52,3.45,-1.04,68.94,5.52,0.0,0.0,1.0,0.1,0.52,2.0,0.0,-1.55,0.59,0.0,3.52,0.0,0
0.58,0.0,1.0,0.0,4.58,1.0,84.23,2.75,3.51,1.75,3.86,0.0,29.24,4.92,1.0,6.85,0.42,0.47,0.42,-0.58,0.0,4.17,0.24,0.0,0.83,0.58,0
0.0,-1.49,1.0,0.0,4.0,0.26,-139.98,0.26,0.0,-9.66,4.32,0.0,0.0,2.0,1.0,-0.49,1.0,-1.11,1.0,0.74,0.0,167.29,0.33,0.0,1.26,-1.49,0
0.0,0.0,1.0,0.0,4.62,1.0,89.01,3.0,2.0,1.31,1.57,1.0,169.16,6.77,0.0,9.0,1.31,0.06,0.31,1.0,0.0,-0.69,0.62,0.0,2.31,-0.69,0
0.0,0.0,1.91,0.0,7.57,2.83,132.64,5.91,6.91,11.31,-2.48,2.74,155.74,7.91,0.0,22.36,2.0,4.81,0.0,1.91,0.0,14.62,0.35,0.0,2.0,-0.91,0
2.0,2.0,1.0,2.0,3.38,1.69,63.71,1.0,4.83,1.31,0.3,0.0,61.0,3.76,2.07,3.45,0.31,3.83,0.31,0.31,0.0,-28.96,0.5,0.0,3.69,0.69,0
0.0,1.0,1.0,1.0,6.56,2.0,28.22,0.44,0.0,-1.13,1.33,1.0,43.51,1.56,0.0,0.0,1.0,0.73,-0.56,1.0,0.0,1.87,0.81,0.0,0.87,0.0,0
0.0,0.0,2.0,0.0,3.04,2.0,50.96,3.94,1.96,1.0,0.1,1.98,33.0,4.92,0.0,5.94,1.98,2.67,0.0,1.04,0.0,1.96,0.42,0.0,4.98,1.96,0
0.0,-2.82,1.0,0.0,9.11,2.0,62.41,1.0,3.0,2.0,3.72,0.0,75.0,5.0,7.74,9.7,1.0,2.72,0.7,2.0,0.0,6.0,0.33,0.0,3.0,1.7,0
0.69,0.0,1.0,0.69,10.17,2.69,62.43,-3.11,0.69,1.69,1.91,0.0,66.63,-2.43,0.0,4.31,1.31,3.18,2.37,1.69,0.0,0.0,0.5,0.0,6.06,2.69,0
0.0,0.0,1.0,0.0,3.89,1.89,10.79,-2.55,-2.67,-0.78,2.02,0.0,17.9,-0.78,0.0,0.89,0.11,1.04,0.0,1.0,0.0,56.78,0.24,0.0,4.67,1.89,0
0.0,0.0,1.0,0.0,6.94,1.01,88.1,2.97,-0.97,0.99,2.18,0.0,49.27,1.01,-1.97,0.99,1.99,-0.08,0.99,1.99,0.0,-30.55,0.83,0.0,3.0,-1.96,0
0.0,0.0,1.0,0.0,6.65,2.77,32.77,1.0,-0.88,1.77,3.18,0.88,-74.27,-1.54,1.0,1.0,1.88,4.76,4.54,2.65,0.88,10.07,0.24,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,48.26,2.0,-1.88,1.37,1.28,0.0,94.99,5.37,0.0,3.63,1.0,3.0,1.63,1.63,0.0,116.53,0.21,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,11.37,2.0,144.63,1.0,9.0,1.0,0.88,1.0,151.97,2.0,0.0,13.42,2.0,1.75,0.21,0.0,0.0,217.79,0.82,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,-2.53,0.0,20.16,1.84,0.0,0.0,2.92,0.84,-84.45,1.84,-0.84,2.53,2.84,1.27,0.0,-0.84,0.0,0.0,0.5,0.0,1.31,1.0,0
0.0,-0.5,1.0,0.0,9.02,1.0,35.55,1.0,0.0,0.0,9.9,0.0,58.3,3.49,-0.5,1.0,0.5,-0.84,0.5,0.5,0.0,0.0,0.5,0.0,2.0,1.5,0
-1.71,-1.71,1.0,-1.71,4.71,1.0,49.7,1.86,3.57,-1.71,1.85,0.86,33.35,6.99,0.0,7.57,2.86,-0.57,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,125.24,3.46,4.1,9.39,0.58,0.0,89.0,2.64,-35.57,6.82,1.82,-15.52,0.0,0.18,0.0,4.64,0.22,0.0,0.72,0.18,0
-1.6,0.0,1.0,0.0,3.8,1.0,101.21,-1.4,2.6,2.6,2.99,0.0,153.44,4.2,4.0,0.2,0.2,4.71,0.0,1.2,0.0,50.4,0.55,0.0,3.6,0.8,0
1.0,0.0,1.0,0.71,6.98,0.29,25.31,3.0,0.16,1.29,1.31,3.55,135.54,2.16,-1.42,-1.26,2.0,-1.28,0.0,3.84,0.0,-21.32,0.62,0.0,0.58,-2.13,0
2.0,2.0,1.0,2.0,-0.36,-1.36,5.28,1.0,-0.79,1.21,2.2,-2.36,-4.23,1.0,0.0,-4.72,1.0,-0.69,-0.57,0.21,0.0,-3.93,0.58,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
-0.89,0.0,1.94,0.0,10.66,2.89,382.57,4.0,11.66,1.17,1.06,0.0,115.09,-1.55,2.0,37.41,2.94,4.6,0.94,0.94,0.0,339.71,0.35,2.83,1.06,1.06,1
0.52,0.0,1.0,0.52,4.56,-0.04,20.91,1.0,0.0,0.0,3.18,-1.56,73.93,5.96,1.0,-2.65,1.0,-1.52,0.0,3.52,0.0,-2.61,0.55,0.0,3.0,0.0,0
-0.6,0.0,1.0,-0.6,7.0,1.4,172.88,5.0,2.4,1.6,1.6,3.0,116.93,5.4,1.0,5.6,2.6,1.38,-0.6,-0.21,0.0,45.0,0.33,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-35.66,-2.91,-1.96,-2.93,2.86,0.0,51.12,4.02,1.96,-0.98,0.02,1.26,1.98,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,-0.72,1.0,0.0,4.34,1.72,62.55,2.0,0.0,0.72,-1.66,1.0,54.31,8.72,-1.45,8.34,2.0,2.1,-1.45,2.72,0.0,109.35,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,4.47,0.47,172.68,2.0,10.0,4.0,1.78,-1.53,97.03,4.51,232.03,15.44,2.0,2.36,-1.02,1.0,0.0,280.93,0.3,0.0,1.98,3.49,1
0.0,0.0,1.94,0.0,6.76,1.94,35.82,1.0,1.0,0.0,-0.26,0.0,193.97,9.7,0.0,2.0,0.06,2.13,1.88,2.88,0.0,0.0,0.5,0.0,6.0,-0.94,0
0.74,0.0,1.0,0.74,10.46,3.23,186.38,3.0,2.0,4.23,-1.06,3.23,146.79,3.26,-0.74,12.71,2.0,4.81,1.74,2.49,0.0,0.0,0.5,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,-4.88,1.0,-8.3,1.0,0.74,0.0,-7.71,0.0,173.99,8.7,-0.74,0.0,1.74,-0.55,-0.74,1.0,0.0,0.0,0.5,0.0,6.7,-0.48,0
0.0,0.0,1.0,0.0,1.96,2.04,27.99,1.0,0.0,1.0,-0.11,2.52,33.89,1.48,0.0,1.48,1.52,0.54,0.0,2.04,0.52,6.13,0.37,0.0,0.96,0.0,0
0.0,0.0,0.07,0.0,3.07,0.07,28.79,-1.79,-1.86,0.0,5.71,-0.93,100.0,-0.71,47.0,-1.71,0.07,25.25,0.0,0.07,0.0,-1.71,0.57,0.0,3.14,0.07,0
1.0,0.0,1.0,0.0,2.0,1.0,32.91,2.05,3.0,2.0,3.1,-0.95,100.0,2.14,0.0,-0.82,1.05,-0.57,0.0,0.05,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,0.0,0.0,6.15,0.0,41.29,1.0,0.0,0.0,12.8,0.0,-40.58,-0.23,0.61,-0.61,1.39,-0.77,-0.61,-0.61,0.0,0.0,0.5,0.0,1.77,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,32.25,4.0,-0.58,-4.73,0.52,0.53,-52.5,6.53,0.0,7.53,2.0,0.61,0.0,2.53,0.0,9.0,0.28,0.0,4.58,1.05,0
1.8,0.0,1.0,1.0,11.5,1.0,209.22,4.6,5.7,3.8,0.32,0.9,156.73,2.0,3.0,13.3,1.9,2.71,0.1,-1.8,0.0,0.0,0.5,0.0,-1.7,1.0,0
0.0,0.0,1.0,0.0,13.68,4.0,43.94,-0.71,-0.71,-0.71,12.87,2.15,-2.3,0.59,0.85,2.03,-0.71,5.47,2.0,2.0,0.0,5.0,0.4,0.0,2.29,2.71,0
0.0,0.0,1.0,0.0,4.16,2.0,56.04,3.13,4.42,1.29,-0.0,0.71,75.0,8.55,0.0,11.84,1.0,0.36,-0.71,2.0,0.0,8.13,0.27,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,6.94,1.0,28.06,-4.88,0.0,0.98,2.23,0.0,85.23,-1.9,0.0,13.8,0.02,2.7,0.98,1.02,0.0,3.92,0.5,0.0,5.96,0.0,0
0.0,0.0,1.0,1.0,9.0,1.0,72.76,3.45,3.68,2.45,0.58,6.0,161.32,3.45,0.0,3.84,1.61,0.57,-0.61,4.0,0.0,1.0,0.33,0.0,0.39,0.0,0
-0.52,0.52,1.0,0.0,5.0,1.0,28.53,-0.57,-2.15,-2.1,3.43,0.0,91.09,1.43,16.0,-1.77,0.48,51.02,2.0,3.05,0.0,-1.05,0.59,0.0,4.52,0.48,0
0.0,0.0,1.0,0.0,-3.28,0.1,-9.19,1.0,-2.69,-1.79,4.55,0.0,32.73,5.0,0.0,-8.07,1.0,-2.02,0.0,0.1,0.0,-5.38,0.65,0.0,3.9,-0.9,0
0.0,-0.59,1.0,1.0,13.76,1.59,99.93,-3.76,4.76,0.0,1.87,6.0,83.95,-0.78,0.0,4.38,1.0,1.15,0.59,2.81,0.0,129.99,0.44,0.0,1.59,0.0,0
0.0,0.0,0.0,0.0,-1.39,0.69,28.63,1.0,2.77,0.69,3.19,0.0,-34.68,0.31,1.39,4.85,2.0,0.0,-2.08,-3.47,0.0,20.81,0.38,0.0,3.0,2.39,0
1.47,0.0,1.0,0.0,1.53,1.74,80.51,3.21,2.95,5.16,1.86,0.74,106.64,11.16,0.74,1.0,1.74,-0.43,-1.47,1.53,0.0,1.74,0.54,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,7.81,1.69,42.25,-0.38,-1.38,-1.38,2.9,0.0,61.49,3.94,0.0,0.31,0.31,1.93,1.38,5.75,0.0,1.0,0.67,0.0,4.38,0.69,0
-1.69,0.0,1.0,0.0,0.47,1.84,9.92,-2.38,1.84,-0.84,1.59,0.0,-27.86,0.16,1.69,3.31,1.16,2.31,0.0,-1.69,0.0,27.17,0.05,0.0,2.69,2.53,0
0.0,2.0,1.0,0.0,4.59,2.0,251.68,2.0,0.7,12.3,0.65,0.7,76.79,3.0,1.41,8.41,1.0,5.57,1.0,0.3,0.0,69.4,0.04,0.0,2.59,3.41,0
0.0,0.0,1.0,0.59,5.78,1.0,34.15,1.0,0.59,0.0,1.22,0.0,44.51,5.81,0.0,3.59,1.0,2.3,-0.59,-0.19,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,4.19,1.0,0.0,6.8,1.0,38.98,1.0,0.0,0.0,4.23,-0.4,100.0,0.41,0.7,-1.8,0.3,3.93,3.0,1.51,0.0,1.0,0.33,0.0,2.3,1.7,0
0.0,-0.79,1.0,0.0,0.0,1.0,38.65,1.0,0.79,0.0,0.03,0.0,0.0,4.42,-1.58,6.16,1.79,-0.58,-1.37,2.21,0.0,-26.1,0.5,0.0,1.42,-0.79,0
0.0,0.0,1.0,0.0,5.86,1.07,108.36,2.86,4.86,2.93,1.25,0.93,135.2,7.8,0.0,9.73,1.0,1.72,0.0,1.0,0.0,2.0,0.4,0.0,4.07,-0.86,0
0.0,0.0,1.0,0.0,11.34,2.87,105.24,1.0,3.0,2.87,-1.22,0.0,140.06,6.73,-0.87,14.2,1.0,4.71,0.0,3.73,0.0,163.88,0.33,0.0,3.87,1.87,0
0.0,0.0,1.0,0.81,2.43,1.0,141.0,1.0,2.43,1.62,2.41,0.0,-14.6,2.57,2.43,6.68,1.0,2.87,1.81,-0.62,0.0,0.0,0.5,0.0,2.38,0.81,0
0.0,0.0,1.0,0.0,2.04,0.04,-9.06,1.0,1.12,-0.92,2.95,0.0,-29.64,4.08,2.0,0.16,1.0,1.62,1.96,1.0,0.0,-1.92,0.6,0.0,1.08,-0.96,0
0.0,-1.56,1.0,0.0,0.31,0.22,-115.03,0.22,1.0,-10.16,4.8,0.0,21.81,4.56,16.0,-0.69,1.0,48.44,2.0,2.0,0.0,-38.31,0.73,0.0,4.0,-0.56,0
0.92,-0.92,1.0,0.92,11.35,1.92,58.48,-6.35,0.0,0.0,3.88,-0.92,-61.56,4.24,0.0,-6.19,0.08,4.51,1.84,1.92,0.0,0.0,0.5,0.0,5.76,0.92,0
1.6,0.0,1.8,0.0,-2.61,1.8,9.37,1.0,2.41,1.6,1.86,-1.6,136.09,12.61,1.8,1.0,0.2,-0.64,0.0,2.2,0.0,-7.22,0.63,0.0,3.0,2.41,0
0.0,-1.81,1.0,0.0,-5.43,1.0,18.67,1.0,0.0,0.9,-0.82,0.0,0.0,5.9,-0.9,1.0,2.81,2.51,1.0,1.0,0.0,0.9,0.35,0.0,4.9,0.0,0
0.95,0.0,1.0,0.95,7.74,3.84,134.77,1.0,0.0,2.84,0.86,2.84,159.67,0.32,0.0,5.74,1.0,2.76,0.0,3.0,0.0,3.84,0.51,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,6.63,1.0,95.68,1.0,4.85,0.61,2.0,0.61,144.21,5.0,0.0,9.08,1.61,1.93,1.61,0.39,0.0,131.42,0.61,0.0,2.39,-0.61,1
0.0,1.84,1.92,0.0,8.51,2.84,332.16,5.92,6.0,15.94,-2.18,0.0,191.86,8.84,0.0,11.43,1.08,6.15,0.92,1.92,0.0,45.01,0.22,0.0,2.92,0.92,0
-0.92,-0.92,1.0,0.0,1.15,0.08,-94.95,0.08,-9.24,-3.7,3.3,0.0,-87.77,6.77,-212.49,-12.78,0.08,-0.65,0.0,1.0,0.0,-235.59,0.7,0.0,3.0,-2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,9.34,1.0,38.77,1.0,1.0,-0.58,9.74,0.0,71.16,4.42,-0.58,2.58,-0.73,-1.48,0.0,1.0,0.0,0.0,0.5,0.0,4.27,0.58,0
0.0,3.94,1.0,0.0,15.4,1.0,58.04,1.0,0.0,0.0,9.14,0.0,0.0,-1.88,2.88,0.94,-0.94,2.27,1.94,-0.88,0.0,-1.88,0.66,0.0,2.0,2.0,0
1.68,0.0,1.56,0.0,0.09,3.12,17.67,1.0,1.68,1.56,-0.68,0.0,55.73,4.91,0.56,6.68,1.44,1.81,0.44,1.0,0.0,1.68,0.5,0.0,4.56,3.12,0
0.0,0.0,1.0,0.0,3.0,1.0,-94.7,-0.65,-3.94,-5.76,2.04,0.0,-28.0,0.18,-1.65,4.18,1.18,1.18,1.65,0.82,0.0,-124.17,0.47,0.0,1.82,0.0,0
0.51,0.0,1.0,0.51,7.53,1.51,224.68,3.0,6.51,7.51,1.35,0.0,116.72,0.47,2.0,2.99,2.0,2.71,1.01,2.01,0.0,152.0,0.33,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,6.45,1.73,91.28,-1.91,0.73,-0.91,1.65,0.0,16.32,-0.45,5.18,6.0,0.27,3.39,0.0,0.27,0.0,6.63,0.21,0.0,5.45,1.73,0
2.0,0.0,1.0,0.0,6.45,2.0,62.5,4.0,1.0,0.0,-0.71,0.0,45.59,3.93,0.0,9.07,2.0,2.89,1.38,2.69,0.0,9.0,0.25,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,0.22,1.0,12.71,1.0,0.0,0.0,3.4,0.0,5.47,7.84,-44.43,0.95,1.0,-22.92,0.95,3.84,0.0,-1.89,0.66,0.0,2.05,0.05,0
