CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,7.53,1.76,69.28,2.53,0.0,3.82,1.33,0.76,55.03,0.76,0.0,4.59,1.53,2.97,0.24,1.0,0.0,9.94,0.42,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,36.16,1.0,0.57,0.0,2.15,0.0,100.0,4.43,0.0,2.86,1.0,1.29,1.14,1.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.06,1.0,0.0,5.17,1.94,52.68,1.94,0.0,1.89,1.52,0.0,41.58,5.67,0.06,4.72,1.89,2.39,1.44,1.0,0.0,0.06,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.98,4.98,56.62,1.0,0.0,1.33,1.04,1.99,55.38,2.0,0.0,3.66,1.0,3.11,3.0,1.34,0.0,109.53,0.43,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.06,1.0,23.63,1.0,0.03,0.0,2.52,0.0,100.0,5.06,0.0,0.15,1.0,0.02,0.0,1.03,0.0,0.15,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.42,1.0,30.28,1.0,0.0,0.0,2.24,0.0,0.0,3.43,0.0,3.42,1.0,1.71,0.0,1.86,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.05,4.1,1.0,26.86,1.0,0.0,0.0,2.33,0.0,100.0,4.85,0.72,1.0,1.0,0.24,0.0,2.9,0.0,0.1,0.49,0.0,2.95,0.15,0
2.6,0.0,1.0,0.0,6.8,2.0,79.45,1.0,0.6,0.6,0.91,0.0,93.99,3.2,1.8,2.2,1.0,2.77,0.0,1.4,0.0,39.94,0.43,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.84,1.16,25.05,1.0,0.63,0.16,2.26,0.16,92.12,5.0,0.32,1.26,1.0,0.47,0.0,0.84,0.0,4.89,0.45,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,2.35,1.0,30.18,1.0,1.65,0.82,1.09,0.0,15.67,2.18,0.0,7.3,1.0,1.18,0.0,1.18,0.0,1.65,0.36,0.0,3.18,0.82,0
0.0,0.0,1.0,0.93,10.48,4.7,62.0,1.22,0.0,0.93,0.69,3.7,61.1,2.37,0.0,3.15,1.0,2.23,1.0,1.0,0.0,2.78,0.65,0.0,3.78,0.0,0
0.64,0.0,1.64,0.0,4.92,2.28,37.67,1.36,0.0,1.0,0.88,0.64,78.28,2.44,0.36,2.0,2.0,2.74,1.92,1.64,0.64,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,72.99,1.0,0.0,0.0,6.07,0.0,99.94,2.0,2.0,0.01,1.0,1.5,0.0,1.0,0.0,0.01,0.5,0.0,1.0,1.0,0
0.72,0.0,2.0,0.0,5.44,3.0,42.56,1.0,0.0,1.56,0.74,0.72,59.53,1.0,0.0,3.13,2.0,3.79,2.72,2.0,0.72,2.81,0.5,0.0,3.56,0.28,0
0.04,0.0,1.0,0.0,6.0,1.12,46.62,1.0,0.0,0.08,1.55,0.04,65.75,2.0,0.0,3.0,1.0,3.36,2.96,1.96,0.0,0.62,0.5,0.0,2.96,2.0,0
0.0,0.94,0.94,0.0,4.7,0.94,27.57,1.0,0.0,0.12,5.44,0.0,0.0,1.0,0.94,0.06,1.06,0.94,0.94,0.94,0.0,0.12,0.49,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,33.92,1.25,0.0,0.49,2.0,0.49,0.0,2.23,0.0,1.97,2.0,0.62,0.25,1.0,0.0,34.65,0.37,0.0,2.51,0.75,0
0.0,0.38,1.0,0.0,5.28,1.0,32.28,1.0,0.0,0.0,4.08,0.0,0.0,5.49,0.75,1.62,1.0,0.38,0.38,2.25,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,1.39,1.0,0.77,9.14,4.07,58.28,1.0,0.0,1.0,0.71,3.07,64.84,1.77,0.0,3.46,1.23,2.42,1.0,1.0,0.0,3.23,0.63,0.0,4.23,0.0,0
0.4,0.8,1.0,0.8,6.0,1.0,58.24,1.2,0.0,0.4,2.71,0.0,10.02,0.2,0.0,1.2,0.4,1.32,0.8,1.0,0.0,0.0,0.5,0.0,2.8,0.4,0
0.95,0.31,1.0,0.95,8.69,1.95,56.44,1.0,0.95,1.0,2.31,0.0,34.43,1.95,0.0,1.2,1.05,3.3,1.95,2.9,0.0,0.2,0.5,0.0,4.05,0.95,0
0.0,0.0,1.0,0.0,6.78,1.0,51.22,2.06,0.0,1.89,1.48,2.0,5.57,6.0,0.0,7.78,2.0,1.06,0.94,1.0,0.0,0.39,0.51,0.0,1.11,0.0,0
0.0,0.09,1.0,0.0,3.19,1.0,24.38,1.0,0.0,0.0,1.52,0.0,90.51,4.62,0.09,1.81,1.0,0.09,0.09,4.62,0.0,45.25,0.35,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,8.86,2.71,125.25,1.29,6.0,0.71,0.61,0.71,94.29,1.86,0.71,26.99,1.71,2.57,0.0,1.0,0.0,5.71,0.35,0.0,2.43,1.43,0
4.87,0.0,2.39,0.0,6.48,3.78,91.91,1.3,0.0,2.39,0.53,0.0,79.13,2.22,0.3,4.78,1.3,3.63,0.7,1.0,0.0,2.09,0.62,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,26.07,1.0,0.0,0.93,2.03,0.0,0.0,1.34,0.0,0.07,1.0,1.53,1.07,1.2,0.0,0.0,0.5,0.0,3.07,0.0,0
0.47,0.0,1.94,0.0,6.0,2.88,53.54,1.0,0.0,0.94,1.03,0.47,54.23,1.53,0.0,7.71,1.94,3.77,1.59,1.53,0.0,2.35,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,11.84,6.89,62.02,1.02,0.12,1.98,0.77,2.95,50.88,2.07,0.07,4.0,1.02,2.97,2.95,0.98,0.0,163.63,0.4,0.0,3.0,0.04,0
0.87,0.0,2.74,0.0,5.61,4.48,57.03,1.0,0.0,1.74,0.5,0.87,48.72,1.52,0.0,11.56,2.74,3.69,0.0,1.52,0.0,10.89,0.48,0.0,3.0,0.87,0
0.0,5.05,1.0,0.0,3.32,1.16,43.79,1.0,0.0,0.84,1.06,0.16,51.35,1.95,0.0,4.53,1.84,2.6,0.84,1.0,0.0,3.37,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,24.95,1.0,0.0,0.0,3.01,0.0,35.01,5.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.01,0.0,0.04,1.02,26.2,1.0,0.0,0.03,5.15,0.99,0.47,1.99,0.0,0.07,1.01,0.04,0.02,1.01,0.0,11.98,0.66,0.0,2.03,0.01,0
0.0,0.0,1.0,0.34,5.06,2.36,40.89,1.0,1.32,1.0,0.8,1.36,34.99,2.0,0.0,6.3,1.0,1.45,0.34,1.0,0.0,2.34,0.45,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,6.81,1.09,51.91,1.0,0.91,0.0,2.28,0.09,0.0,6.09,0.0,2.0,1.0,1.77,0.91,1.91,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,1.56,1.0,0.0,5.08,1.0,37.93,1.0,0.0,0.0,3.77,0.0,0.0,2.88,2.96,1.48,0.48,4.0,0.0,0.48,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,3.14,1.0,24.01,1.03,0.0,0.07,2.52,0.07,96.52,5.03,0.0,0.28,1.03,0.03,0.03,1.0,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,1.0,1.0,0.9,0.5,1.9,17.51,1.0,0.0,0.0,2.51,0.0,0.0,0.9,0.1,0.1,0.9,13.69,13.69,2.8,0.0,4.03,0.48,0.0,2.3,0.9,0
0.0,0.0,1.0,0.95,5.9,1.0,77.29,1.0,0.0,0.0,1.13,0.0,100.0,2.15,13.32,0.95,1.0,4.54,0.1,1.05,0.0,1.9,0.34,0.0,2.05,2.85,0
0.0,0.0,1.0,0.0,2.62,1.0,24.58,1.0,0.19,0.0,1.08,0.0,80.8,5.19,0.0,2.19,1.0,0.0,0.0,4.42,0.0,40.4,0.37,0.0,2.62,0.0,0
0.18,0.0,2.0,0.18,6.36,2.18,49.41,1.82,0.82,0.18,0.73,0.18,91.03,3.64,0.0,6.82,1.0,1.68,0.18,1.18,0.0,5.74,0.47,0.0,1.54,0.0,0
0.0,0.0,1.0,0.99,1.04,1.0,32.38,2.03,0.0,0.99,0.83,0.99,74.06,1.08,0.0,5.0,1.99,1.2,0.01,0.01,0.0,0.99,0.25,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.76,3.78,0.22,0.0,1.33,0.11,11.21,7.0,0.0,4.78,1.11,1.08,1.0,0.89,0.0,0.11,0.48,0.0,1.22,0.22,0
0.09,0.0,1.09,0.09,4.36,1.18,26.73,1.0,0.0,0.09,2.17,0.09,95.56,4.73,0.0,0.53,1.0,0.22,0.09,2.0,0.0,2.84,0.48,0.0,3.09,0.0,0
1.41,0.0,1.0,0.0,11.72,4.12,86.71,1.0,1.0,0.47,0.8,1.06,77.26,2.0,2.06,11.49,1.0,2.88,0.0,1.0,0.0,66.88,0.5,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,5.01,2.0,35.03,1.0,0.0,0.01,0.62,0.0,99.87,5.0,2.99,1.01,1.0,1.66,0.0,2.0,0.0,99.74,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.23,6.08,1.0,46.38,1.0,0.0,0.38,2.13,0.62,0.0,1.0,0.0,3.54,1.38,1.05,1.0,2.0,0.0,7.38,0.46,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.79,3.01,0.0,0.0,1.69,0.0,0.0,5.68,0.0,4.01,1.0,1.0,1.0,1.0,0.0,0.33,0.55,0.0,1.33,0.33,0
0.19,0.0,1.0,0.0,2.81,1.0,38.37,3.0,0.37,0.37,0.68,1.63,90.73,6.0,0.0,4.37,2.0,1.91,0.0,1.19,0.0,5.7,0.58,0.0,2.81,0.37,0
0.0,0.0,1.0,0.28,6.66,2.83,56.22,1.72,0.0,1.72,1.02,1.11,50.1,4.89,0.0,4.45,1.72,2.09,1.0,1.0,0.0,0.83,0.55,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,3.69,1.0,37.37,1.69,1.38,0.0,1.52,0.69,69.11,6.07,0.0,2.69,1.69,1.36,0.69,0.31,0.0,0.69,0.38,0.0,3.0,1.69,0
2.18,0.0,1.0,0.41,8.41,2.0,87.81,1.0,1.0,1.0,1.62,0.0,66.77,2.0,0.59,2.18,1.0,3.43,0.82,1.82,0.0,0.0,0.5,0.0,2.22,0.41,0
0.19,0.0,1.0,0.0,13.68,5.53,63.98,1.28,1.09,0.0,0.52,1.91,59.78,2.47,3.0,17.59,1.09,2.28,0.0,1.0,0.0,116.66,0.48,0.0,1.09,0.0,0
0.89,0.0,1.89,0.0,5.67,2.78,41.56,1.22,0.0,0.89,0.81,1.11,69.78,1.56,0.0,2.22,2.0,3.78,2.67,1.89,0.89,0.78,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,2.94,5.1,1.0,72.32,1.0,0.37,1.1,2.23,0.0,94.85,4.63,1.26,2.58,1.0,0.93,0.37,1.0,0.0,0.0,0.5,0.0,2.26,0.0,0
3.0,1.64,1.0,0.0,6.03,2.0,136.94,2.31,0.67,7.9,0.87,0.0,93.29,1.67,0.67,8.26,1.66,3.18,0.33,1.0,0.0,3.29,0.47,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,4.05,1.52,51.49,1.0,0.0,0.0,3.73,0.52,47.54,4.62,0.95,1.05,1.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,2.57,0.48,0
0.0,0.0,1.0,0.0,5.0,1.21,36.58,1.21,0.0,0.42,2.19,0.0,9.16,6.79,0.0,1.83,1.21,2.0,1.79,1.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.98,0.0,1.0,0.0,6.02,1.49,44.71,1.0,0.51,0.0,1.5,0.0,48.89,5.51,1.47,1.51,1.0,1.71,0.51,2.0,0.0,48.89,0.42,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,4.13,1.0,31.14,1.0,0.38,0.0,2.99,0.0,0.0,3.25,0.38,1.62,1.0,0.88,0.38,1.0,0.0,18.45,0.44,0.0,2.62,1.0,0
0.0,0.2,1.0,0.0,3.6,1.0,50.58,1.8,1.6,0.0,1.25,0.8,80.05,6.2,0.0,3.2,1.8,1.86,0.8,0.2,0.0,0.8,0.37,0.0,2.8,1.6,0
0.0,0.69,1.0,0.0,6.31,1.0,44.45,1.31,0.0,0.63,2.49,0.63,0.0,1.88,0.0,2.51,0.63,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,24.82,1.0,0.0,0.0,2.51,0.0,100.0,5.91,0.0,0.0,1.0,1.82,1.82,1.91,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,8.91,1.74,49.61,1.0,0.0,0.74,1.89,0.0,50.48,2.3,0.26,0.74,1.74,2.71,1.48,2.0,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,0.0,1.63,0.37,8.53,2.27,128.72,1.0,5.06,0.63,0.75,0.63,94.94,1.37,5.77,22.51,1.63,3.61,0.0,1.0,0.0,5.8,0.3,0.0,2.63,2.37,0
1.17,0.0,1.61,0.0,6.78,2.0,70.63,1.61,1.0,0.39,0.87,0.0,96.09,3.22,0.39,5.44,1.0,2.28,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,32.57,1.0,0.12,0.0,1.2,1.88,6.18,3.19,0.0,10.51,1.0,1.49,0.94,2.0,0.0,6.57,0.41,0.0,3.0,0.06,0
0.65,0.0,1.0,0.0,5.24,1.65,121.46,1.0,0.7,5.54,0.99,0.0,63.11,1.35,0.0,5.41,1.65,2.62,0.0,1.0,0.0,2.65,0.55,0.0,3.0,1.65,0
1.35,0.0,1.0,0.65,5.97,1.68,38.56,1.0,0.0,0.0,1.3,0.32,67.67,3.71,2.03,1.32,1.0,1.45,0.32,2.0,0.0,68.32,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.76,1.12,26.32,1.0,0.48,0.12,2.28,0.12,94.02,5.88,0.24,0.96,1.0,2.12,1.76,1.76,0.0,3.71,0.46,0.0,3.0,0.36,0
0.14,0.0,1.29,0.0,3.43,1.58,62.86,1.86,5.99,1.14,1.02,0.14,91.47,5.28,3.42,5.3,2.14,1.73,0.0,0.14,0.0,75.15,0.24,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,2.05,1.0,29.66,1.0,1.48,0.0,1.19,0.0,100.0,5.48,0.0,2.48,1.0,0.77,0.0,1.48,0.0,0.0,0.5,0.0,4.57,0.48,0
0.0,0.0,1.0,0.0,6.77,1.0,27.77,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.38,0.62,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.28,1.36,35.47,1.36,0.0,0.36,1.22,1.28,68.96,3.56,0.0,4.72,1.36,0.63,0.0,3.83,0.0,4.47,0.34,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,4.44,1.11,37.1,1.22,0.0,0.55,1.76,0.11,7.99,2.78,0.0,3.33,1.11,1.29,0.89,1.0,0.0,1.44,0.49,0.0,2.44,0.89,0
0.48,0.0,1.48,0.0,4.95,1.95,32.04,1.0,0.0,0.48,1.6,0.48,83.83,3.1,0.0,0.95,1.48,1.9,1.43,2.0,0.48,0.0,0.5,0.0,3.0,0.0,0
0.38,0.0,1.76,0.0,4.13,3.13,57.02,1.62,0.0,1.38,0.53,0.38,24.21,1.0,0.0,8.65,2.38,2.7,0.0,0.38,0.0,1.89,0.5,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,3.03,1.99,53.99,2.0,0.0,1.01,0.62,0.01,13.91,1.03,0.0,6.01,2.0,1.74,0.01,0.01,0.0,0.0,0.5,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,9.9,5.2,65.89,1.0,0.0,2.9,0.9,2.1,54.49,1.7,0.0,3.7,1.3,3.37,3.0,1.0,0.0,115.6,0.43,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.58,1.0,36.71,1.0,0.58,0.0,2.08,0.0,100.0,4.42,0.0,3.31,1.0,1.3,1.16,2.42,0.0,0.0,0.5,0.0,3.0,0.58,0
1.68,0.0,1.48,0.0,4.2,1.96,49.14,1.0,0.0,0.72,1.79,0.0,16.85,3.28,0.0,2.96,1.0,1.58,0.24,1.0,0.0,0.72,0.54,0.0,2.52,0.76,0
0.0,0.0,1.0,1.91,13.09,4.81,88.5,1.0,1.0,0.72,0.81,1.52,70.78,2.48,2.28,16.13,1.0,2.38,0.24,1.0,0.0,95.91,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.94,52.13,1.94,0.0,0.94,0.71,0.0,19.19,1.3,0.06,5.64,1.94,1.64,0.0,0.12,0.0,0.0,0.5,0.0,3.94,1.88,0
0.84,0.0,1.84,0.84,7.53,2.69,59.88,1.0,0.0,0.84,1.05,0.84,42.25,2.78,0.0,5.22,1.0,2.42,1.16,2.0,0.0,27.04,0.34,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.67,1.16,28.47,1.0,0.65,0.16,1.04,3.51,91.84,5.0,0.33,5.49,1.0,0.49,0.0,8.37,0.0,7.57,0.31,0.0,3.0,1.33,0
1.97,0.0,1.0,3.94,5.96,1.0,125.52,1.99,0.0,1.97,1.84,0.01,50.72,1.06,0.0,5.94,1.99,2.58,0.0,1.04,0.0,0.0,0.5,0.0,2.03,1.99,0
0.0,0.0,1.0,0.79,9.31,4.15,64.33,1.0,0.0,0.79,1.79,3.15,73.2,2.0,0.42,2.37,1.0,2.16,0.79,1.0,0.0,2.37,0.63,0.0,3.37,0.21,0
0.0,0.0,1.0,0.0,7.0,1.75,68.97,2.75,0.5,3.75,0.93,1.0,79.02,2.5,0.0,5.25,2.0,3.11,0.25,0.75,0.0,9.99,0.38,0.0,5.25,0.5,0
0.0,0.0,1.0,0.0,3.18,1.0,26.43,1.18,0.36,0.0,2.31,0.18,100.0,5.36,0.0,0.54,1.18,0.32,0.18,0.82,0.0,0.18,0.47,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,6.71,1.0,49.31,1.9,0.0,1.81,1.61,1.81,9.61,5.9,0.0,7.23,1.9,1.1,1.1,1.1,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,4.06,1.0,0.0,4.94,1.0,39.79,1.0,0.0,0.61,3.5,0.0,37.32,0.61,0.39,3.06,1.22,5.15,4.11,1.0,0.0,2.84,0.44,0.0,4.22,0.39,0
0.0,0.72,1.0,0.0,7.6,1.0,32.2,1.0,0.0,0.0,4.9,0.0,28.04,1.68,1.44,0.72,0.28,1.28,1.28,0.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.18,0.0,1.18,0.0,3.55,1.37,29.75,1.0,0.0,0.18,1.99,0.18,12.11,3.45,0.0,2.0,1.18,1.14,0.55,1.18,0.18,0.0,0.5,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,5.64,2.0,76.2,1.0,0.0,2.54,1.43,0.68,27.66,5.09,0.0,2.64,1.32,2.48,0.0,1.0,0.0,0.95,0.55,0.0,3.68,0.64,0
0.0,0.6,1.0,0.0,2.79,1.0,63.58,1.0,0.0,0.0,1.83,0.0,0.0,3.0,0.0,3.21,1.0,1.78,0.4,1.0,0.0,0.4,0.57,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,1.87,1.0,46.64,1.0,0.0,0.0,1.18,0.0,93.52,1.32,0.0,1.0,1.94,0.5,0.13,0.26,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.02,3.15,1.08,24.72,1.0,0.0,0.02,1.08,0.08,99.35,4.94,0.0,2.02,1.0,0.04,0.02,4.92,0.0,49.11,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,28.63,1.0,0.95,0.0,1.53,0.0,47.43,4.42,0.0,3.53,1.0,1.68,0.0,2.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,8.75,3.6,57.86,1.0,0.52,0.0,0.8,1.04,82.35,1.52,1.56,10.34,1.48,1.4,0.0,0.52,0.0,65.39,0.5,0.0,2.44,0.0,0
0.0,0.59,1.0,0.0,3.63,1.0,69.06,1.0,0.0,0.0,1.49,0.0,33.92,4.63,0.0,4.82,1.0,2.44,0.0,1.41,0.0,0.0,0.5,0.0,2.41,0.41,0
0.92,0.08,1.0,0.92,9.0,1.92,55.29,1.0,0.92,0.92,2.65,0.0,30.43,1.84,0.16,1.0,0.92,3.15,1.92,2.77,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.53,7.56,3.34,48.4,1.53,0.47,0.53,0.69,1.47,70.78,1.47,1.41,11.56,1.53,1.73,0.0,0.47,0.0,59.57,0.37,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,3.0,0.0,0.0,0.72,2.0,99.97,6.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,7.0,0.6,0.0,3.0,0.0,0
0.76,0.62,1.0,1.52,5.38,1.0,67.53,1.38,0.0,0.76,3.44,0.0,19.03,0.38,0.62,2.9,0.76,2.23,1.24,1.0,0.0,24.78,0.4,0.0,3.86,0.76,0
1.0,0.0,1.78,0.0,6.61,3.17,128.52,1.0,0.0,5.66,0.8,0.39,69.07,1.0,0.0,7.51,2.39,3.79,0.0,1.0,0.0,3.78,0.6,0.0,3.0,1.61,0
0.0,0.0,1.0,0.53,7.7,3.11,43.6,1.0,0.0,0.53,1.55,2.11,82.04,3.42,0.94,1.58,1.0,1.23,0.53,1.0,0.0,1.58,0.59,0.0,3.53,0.0,0
0.0,0.79,1.0,0.0,7.57,1.0,31.71,1.0,0.21,0.0,6.8,0.0,0.0,0.43,1.0,0.21,0.21,7.4,7.29,1.0,0.0,11.26,0.33,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.51,1.0,26.17,1.0,0.0,0.0,4.7,0.83,0.0,2.34,0.0,0.34,1.0,0.09,0.0,1.0,0.0,9.95,0.64,0.0,2.17,0.0,0
0.0,0.58,1.0,0.0,4.58,1.0,32.2,1.0,0.0,0.0,4.25,0.0,42.0,2.26,0.58,0.0,1.0,1.0,0.58,1.0,0.0,2.94,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.11,3.34,1.0,29.47,1.0,0.0,0.0,2.39,0.0,100.0,4.66,1.59,0.11,1.0,0.53,0.0,1.0,0.0,0.23,0.48,0.0,2.89,0.34,0
0.0,1.43,1.0,0.0,5.43,1.0,35.98,1.0,0.0,0.0,3.85,0.0,52.24,3.13,0.96,0.48,0.52,2.96,1.04,1.04,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.79,1.0,0.0,4.79,1.0,27.16,1.0,0.0,0.0,4.93,0.0,20.92,1.84,0.79,0.21,1.0,0.79,0.79,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,3.16,1.0,50.29,1.0,0.0,0.0,1.82,0.58,57.86,4.74,0.0,2.26,1.0,2.7,1.74,3.31,0.0,0.58,0.4,0.0,2.58,0.58,0
0.68,0.0,1.0,0.0,3.63,1.66,33.02,2.02,0.68,0.0,1.17,1.0,0.0,7.0,1.02,2.68,1.34,1.91,0.0,1.0,0.0,9.22,0.44,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,6.09,1.0,45.63,1.55,0.0,1.55,1.92,1.09,0.0,3.73,0.0,4.36,2.0,1.15,1.0,1.0,0.0,0.45,0.42,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.51,1.0,0.0,0.0,4.08,0.49,0.0,4.55,0.0,1.02,1.0,0.0,0.0,2.02,0.0,5.88,0.58,0.0,2.51,0.0,0
0.0,0.99,1.0,0.0,7.96,1.0,30.04,1.0,0.0,0.0,7.41,0.03,0.0,0.04,0.99,0.16,0.01,8.89,8.89,1.01,0.0,1.09,0.33,0.0,3.0,0.99,0
0.63,0.0,1.68,0.0,8.42,2.68,118.45,1.0,5.47,0.68,0.58,0.68,94.53,2.26,1.63,24.26,1.68,2.58,0.0,1.32,0.0,37.07,0.3,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,3.64,1.0,26.09,1.0,0.0,0.0,2.37,0.0,63.57,4.18,0.0,0.0,1.36,1.45,1.27,1.64,0.0,16.76,0.44,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,3.2,1.0,63.14,1.0,0.0,0.0,5.39,0.0,100.0,2.59,2.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,40.82,2.33,0.0,0.0,1.94,0.0,55.73,5.89,0.0,2.77,1.0,0.44,0.44,2.11,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.1,1.0,0.0,5.0,1.0,39.1,1.9,0.0,0.0,1.78,0.0,90.0,4.5,0.1,1.9,0.9,0.8,0.2,0.1,0.0,4.0,0.48,0.0,5.0,0.9,0
0.0,1.0,1.0,0.98,0.11,1.98,16.26,1.0,0.0,0.0,2.36,0.0,0.0,1.0,0.02,0.0,1.0,14.69,14.69,2.96,0.0,0.0,0.5,0.0,2.02,0.98,0
1.0,0.0,1.0,0.17,3.18,1.17,42.86,2.66,1.83,1.83,0.84,0.0,47.14,5.33,0.0,5.16,1.83,1.81,0.34,2.17,0.0,0.0,0.5,0.0,2.34,1.83,0
0.0,0.0,1.0,0.0,4.61,1.0,41.21,1.19,2.16,0.19,1.67,0.0,100.0,6.0,0.77,3.19,1.19,3.48,1.61,1.61,0.0,16.78,0.31,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,5.12,1.36,29.36,1.0,0.12,0.12,1.45,2.12,97.94,4.88,0.0,4.48,1.0,0.76,0.24,5.52,0.0,6.76,0.27,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,9.64,3.76,49.12,1.0,0.55,0.0,1.23,1.11,36.5,3.79,3.45,11.4,1.0,3.08,0.0,1.0,0.0,69.68,0.5,0.0,1.89,0.45,0
0.0,0.0,1.46,0.0,4.39,1.46,33.15,1.46,0.46,1.07,0.9,1.07,64.13,4.54,0.0,4.32,1.0,2.3,1.61,3.68,0.0,0.0,0.5,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.32,0.32,1.75,0.32,0.0,5.29,0.0,4.58,1.0,1.47,0.32,1.0,0.0,8.07,0.42,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,3.06,1.0,27.39,1.0,0.01,0.0,2.25,0.0,0.0,4.03,0.0,2.0,1.0,0.52,0.01,1.01,0.0,0.0,0.5,0.0,3.0,0.01,0
