CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.72,1.0,40.01,1.0,0.57,1.43,0.83,0.0,69.83,2.0,0.0,6.15,1.0,0.96,0.0,1.0,0.0,6.99,0.48,0.0,2.15,0.0,0
0.0,0.71,1.0,0.0,4.26,1.29,27.29,1.29,0.0,0.0,4.13,0.87,29.06,1.16,0.71,1.29,0.58,1.15,1.0,1.29,0.0,7.55,0.44,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.96,1.0,40.32,1.0,0.76,0.0,1.6,0.0,24.03,3.24,0.0,4.56,1.0,2.82,1.44,1.24,0.0,62.29,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,53.42,1.5,0.5,2.0,1.03,0.0,79.88,2.49,0.0,6.46,1.5,1.77,0.5,1.0,0.0,2.98,0.38,0.0,3.49,1.5,0
0.0,0.0,1.0,0.0,12.18,1.16,58.36,1.33,0.16,0.0,4.59,0.16,15.29,0.33,0.84,4.29,0.33,5.2,1.67,1.0,0.0,14.97,0.35,0.0,5.0,1.16,0
0.0,0.0,1.0,0.0,2.21,1.0,35.19,1.0,1.0,0.26,1.27,0.0,0.0,3.26,0.0,4.95,1.0,1.51,0.26,1.0,0.0,60.52,0.38,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,6.91,1.0,27.92,1.0,0.0,0.04,1.55,4.93,0.86,1.99,0.0,1.03,1.0,1.0,1.0,7.91,0.0,1.97,0.34,0.0,4.97,0.0,0
0.0,1.71,1.0,0.0,12.81,1.0,59.55,1.0,0.15,0.15,8.34,0.0,0.0,3.15,9.39,1.15,1.0,2.43,1.85,1.0,0.0,0.0,0.5,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,3.51,1.0,32.51,1.0,0.49,0.0,1.74,0.0,0.0,3.97,37.05,3.0,1.0,1.0,0.51,0.51,0.0,1.03,0.41,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,20.24,4.83,81.32,1.04,0.04,1.04,1.45,1.92,52.11,2.08,0.0,5.34,1.0,3.42,2.87,1.96,0.0,168.82,0.28,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,3.8,1.0,50.08,1.0,3.19,0.8,1.18,0.0,80.09,4.02,0.8,9.56,2.59,1.1,0.0,1.0,0.0,28.67,0.26,0.0,3.59,1.0,1
0.05,0.0,1.98,0.0,20.52,4.9,80.96,1.07,0.05,1.27,1.46,1.98,51.21,2.07,0.0,5.19,1.02,3.46,2.93,1.98,0.0,171.73,0.29,0.0,3.93,0.98,0
0.55,0.0,1.0,0.0,4.0,1.0,40.67,1.0,0.0,2.2,1.7,0.0,82.42,5.55,0.45,1.65,1.0,1.17,0.55,1.0,0.0,7.14,0.59,0.0,1.9,0.9,0
0.75,0.0,1.0,0.0,2.81,1.0,87.5,1.56,1.5,2.31,0.94,0.0,15.93,2.12,0.19,2.81,2.0,1.66,0.81,1.63,0.0,3.37,0.45,0.0,2.81,0.0,0
0.0,0.44,1.0,0.0,3.76,1.44,109.15,2.68,1.68,0.44,0.68,0.0,91.65,1.56,0.0,4.44,2.0,1.57,0.0,1.0,0.0,44.41,0.44,0.0,3.44,1.44,0
0.0,0.0,1.0,0.79,3.21,1.0,27.48,1.0,0.0,0.21,2.35,0.0,6.83,2.24,0.0,2.79,1.21,4.38,4.17,3.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,5.4,1.47,54.13,1.0,1.4,2.13,1.28,0.0,36.24,3.66,1.87,2.07,1.47,2.77,1.0,1.0,0.0,6.93,0.59,0.0,2.87,0.0,0
0.0,4.74,1.0,0.0,5.58,1.0,59.77,1.0,0.0,0.0,3.73,0.0,20.98,2.63,6.32,1.0,1.79,5.53,3.16,0.63,0.0,2.37,0.3,0.0,4.58,1.21,0
0.0,2.03,1.0,0.0,5.02,1.0,34.21,1.0,0.0,0.0,4.12,0.0,49.14,2.95,1.02,0.51,0.49,0.76,0.51,0.98,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,6.81,1.0,315.91,1.0,0.0,22.63,2.52,0.0,57.77,1.81,0.4,1.0,1.6,1.48,1.0,1.0,0.0,0.0,0.5,0.0,2.81,1.19,0
0.0,1.98,1.0,0.0,4.0,1.0,31.06,1.0,0.0,0.01,4.4,0.0,0.34,3.04,0.99,0.02,1.01,0.02,0.01,0.02,0.0,0.0,0.5,0.0,2.01,1.98,0
0.0,1.98,1.0,0.0,6.5,1.0,44.49,1.0,0.0,0.0,3.99,0.0,50.4,1.51,0.99,0.5,0.5,1.42,0.5,1.01,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.31,1.0,0.0,5.77,1.69,65.23,3.15,3.0,0.62,1.18,0.62,30.77,1.31,2.77,10.54,2.0,2.88,0.69,0.69,0.0,2.15,0.47,0.0,5.31,0.31,0
0.0,0.0,1.0,0.0,2.31,1.0,31.38,1.0,0.0,0.0,1.85,0.0,0.0,3.69,0.0,3.84,1.0,1.15,0.77,1.0,0.0,46.89,0.37,0.0,2.23,2.31,0
0.0,0.14,1.0,0.0,4.0,1.0,36.59,1.0,0.0,0.86,2.45,0.0,28.49,6.04,0.14,1.86,1.73,1.86,1.0,1.73,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,5.36,1.0,34.36,1.0,0.41,0.59,1.87,0.0,29.55,4.41,31.67,1.82,1.0,2.77,1.77,0.59,0.0,0.59,0.6,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,22.14,1.0,0.0,0.0,2.42,0.05,100.0,5.05,0.95,0.05,1.0,0.09,0.09,1.14,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,5.39,1.0,30.14,1.0,0.0,0.54,1.33,3.66,22.25,2.0,0.0,2.07,1.0,1.04,0.73,6.12,0.0,4.41,0.42,0.0,3.93,0.0,0
1.24,1.14,1.0,0.0,3.27,1.0,42.41,2.86,1.24,7.46,2.25,0.62,62.14,3.11,0.76,8.46,1.24,2.76,0.0,0.62,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,459.17,1.0,0.41,34.49,1.14,0.0,93.38,1.1,0.31,1.83,1.9,1.8,0.9,0.9,0.0,0.31,0.48,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.25,1.0,26.07,1.17,0.0,0.0,3.33,0.17,8.26,6.92,0.0,0.33,1.08,0.17,0.0,1.0,0.0,0.58,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,4.16,1.0,211.72,1.0,0.0,14.75,1.98,0.0,37.66,1.0,0.0,2.22,1.39,3.76,3.45,2.84,0.0,0.0,0.5,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,3.82,1.0,34.42,1.0,0.0,0.82,1.97,0.0,45.36,7.18,0.0,1.63,1.82,1.63,0.82,1.82,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,1.26,1.0,35.49,1.0,0.0,1.83,0.79,0.0,75.89,2.43,0.0,4.83,1.0,1.24,0.0,1.0,0.0,10.06,0.65,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,7.04,1.02,57.87,1.0,0.0,0.0,1.7,0.02,98.08,4.96,0.0,3.06,1.0,2.23,0.02,1.02,0.0,0.04,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,3.56,1.28,44.25,1.0,1.0,0.28,1.38,0.56,22.46,2.12,0.0,6.12,1.72,1.34,0.0,0.28,0.0,4.93,0.31,0.0,2.4,0.0,0
0.0,0.63,1.0,0.0,3.85,1.0,43.83,1.63,0.37,1.11,1.94,0.0,85.91,4.11,6.03,2.11,2.0,2.06,0.37,0.63,0.0,0.63,0.4,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,6.57,1.0,56.29,1.0,0.0,0.14,1.81,0.0,92.86,4.57,0.0,2.71,1.0,2.08,0.14,1.0,0.0,0.14,0.48,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,30.47,1.0,0.69,0.0,2.47,0.0,0.0,3.69,0.31,4.46,1.0,0.54,0.31,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,7.0,1.5,45.02,1.0,0.5,1.0,1.89,0.0,82.98,6.5,0.0,3.0,1.0,3.25,3.0,3.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,9.89,1.94,98.42,1.0,0.11,0.06,8.75,0.0,4.3,2.29,0.06,0.34,1.0,2.04,0.06,1.06,0.0,0.0,0.5,0.0,1.11,1.94,0
0.0,0.58,1.0,0.0,3.58,1.0,45.74,1.0,0.0,0.0,4.3,0.0,0.0,1.26,0.58,6.45,0.42,1.33,1.0,0.42,0.0,1.26,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,2.52,1.16,32.2,1.16,0.0,0.0,1.37,0.48,15.91,3.16,0.0,4.52,1.16,1.5,1.0,1.16,0.0,55.43,0.33,0.0,2.16,2.68,0
0.0,0.0,0.91,0.0,3.62,0.91,36.2,1.0,0.0,1.81,1.87,0.0,49.79,4.09,0.0,1.81,1.0,2.41,0.91,0.91,0.0,0.91,0.35,0.0,4.81,0.19,0
0.0,0.0,1.0,0.0,3.94,1.0,27.68,1.0,0.0,0.0,2.49,0.0,100.0,4.53,0.0,0.0,1.0,0.31,0.0,1.23,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.44,1.0,0.0,2.18,1.56,29.31,1.56,0.0,0.0,2.52,1.69,56.46,2.26,0.44,1.56,1.13,1.72,1.44,1.56,0.0,32.1,0.31,0.0,3.87,0.56,0
0.0,0.0,1.0,0.0,9.95,1.0,46.17,1.0,0.0,0.0,3.93,0.0,0.0,0.61,0.69,1.31,0.31,3.87,1.39,1.31,0.0,9.64,0.33,0.0,4.69,0.69,0
0.75,0.63,2.12,0.0,10.87,4.0,53.96,1.0,0.0,0.37,3.56,2.25,31.08,0.37,0.63,6.62,0.75,3.5,2.12,4.74,0.75,90.25,0.43,0.0,3.0,1.12,0
0.0,1.0,1.0,0.0,5.33,1.33,78.8,1.0,0.0,0.33,3.35,0.0,26.52,0.33,0.67,2.31,0.65,2.42,1.35,1.0,0.0,58.33,0.41,0.0,4.67,0.65,0
0.0,0.0,1.0,0.0,4.29,1.05,24.11,1.0,0.05,0.1,2.4,0.0,98.33,6.05,0.0,0.24,1.0,0.17,0.15,2.0,0.0,0.0,0.5,0.0,3.0,1.9,0
0.0,0.47,1.0,0.47,3.47,1.47,32.0,1.0,0.53,0.0,1.15,0.47,47.3,3.11,40.05,1.58,1.0,0.76,0.0,0.47,0.0,0.47,0.42,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,39.42,1.0,0.0,0.0,0.81,0.0,27.65,2.37,0.0,3.47,1.0,1.3,0.37,2.0,0.0,4.95,0.39,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,50.41,1.24,0.37,1.73,2.18,0.0,56.12,2.0,0.0,2.96,1.12,1.38,0.88,1.0,0.0,5.9,0.32,0.0,3.12,1.37,0
0.0,0.0,1.0,0.0,6.12,1.0,39.58,1.0,0.0,0.0,1.7,0.0,0.0,2.35,5.19,2.35,1.0,0.8,0.69,1.65,0.0,1.31,0.39,0.0,4.0,0.35,0
2.84,0.0,2.84,0.0,3.08,3.76,44.02,1.0,0.0,1.24,0.33,1.84,88.27,1.39,1.84,19.58,1.92,2.19,1.0,2.84,0.92,118.02,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,42.1,1.02,1.01,0.0,1.61,0.0,0.72,1.01,0.0,4.99,2.0,1.39,0.0,0.01,0.0,1.02,0.33,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,4.98,1.98,49.85,1.0,0.98,1.02,0.78,1.97,79.67,4.93,0.0,8.85,1.02,1.21,0.02,1.0,0.0,14.75,0.25,0.0,5.93,0.02,0
0.0,0.0,1.0,0.0,2.28,1.0,52.13,3.17,2.17,0.0,0.45,0.0,72.35,2.0,0.0,3.45,1.72,0.21,0.0,1.28,0.0,3.45,0.33,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,6.69,1.0,175.36,1.0,0.0,11.71,1.44,3.46,29.9,1.69,0.0,1.0,1.31,1.25,1.0,5.84,0.0,1.38,0.38,0.0,4.08,0.62,0
0.59,0.0,1.39,0.0,3.8,1.59,38.17,1.0,0.0,1.0,1.47,0.39,44.14,5.83,0.39,5.71,2.0,2.04,1.0,2.2,0.2,24.82,0.47,0.0,2.61,0.0,0
0.0,0.0,0.32,0.0,1.29,0.32,31.27,1.0,1.29,0.32,3.46,0.0,24.22,2.32,0.32,3.87,1.65,0.44,0.0,0.32,0.0,11.62,0.4,0.0,2.65,1.0,0
0.06,0.0,1.0,0.0,0.23,1.0,26.57,1.0,0.0,0.0,3.1,0.06,0.0,5.77,0.0,0.69,1.0,0.06,0.0,1.0,0.0,0.11,0.49,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,9.21,1.89,92.18,1.0,0.0,0.0,8.43,0.0,11.31,2.34,0.0,0.0,1.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,2.0,1.0,27.01,1.0,0.5,1.5,1.44,0.0,27.53,4.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.5,0.42,0.0,4.5,0.0,0
0.0,0.0,1.92,0.0,4.85,1.92,50.72,1.0,0.0,2.77,1.86,0.46,82.91,3.15,0.0,1.85,1.46,1.66,0.0,0.54,0.0,0.92,0.5,0.0,2.54,0.0,0
0.0,1.76,1.0,0.0,4.32,1.0,43.76,1.0,0.56,0.0,3.26,0.0,0.0,1.68,0.88,3.8,0.56,1.41,0.44,0.56,0.0,45.97,0.41,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,7.67,1.73,43.29,1.0,0.0,0.0,1.58,0.73,26.58,3.8,0.0,4.41,1.0,2.94,0.73,2.0,0.0,1.47,0.38,0.0,3.0,1.27,0
0.0,0.0,0.2,0.0,0.98,0.39,25.09,1.0,0.2,0.2,3.97,0.39,15.71,2.59,0.0,1.77,1.0,0.24,0.0,0.2,0.0,2.95,0.45,0.0,2.79,0.8,0
0.9,0.0,1.0,0.0,2.2,1.0,73.62,7.3,1.0,1.0,0.76,0.9,5.97,5.6,0.0,5.2,1.9,1.21,0.0,1.0,0.0,1.3,0.33,0.0,2.1,0.0,0
0.7,0.0,0.35,0.0,0.35,0.35,26.03,2.05,0.7,4.22,2.19,0.35,35.16,5.0,0.0,4.57,1.35,0.7,0.0,0.35,0.0,0.0,0.5,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,4.82,2.0,48.07,1.0,0.18,0.82,1.44,0.35,58.77,2.35,1.0,3.18,1.0,1.78,1.0,1.18,0.0,0.18,0.53,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,2.63,1.0,46.04,1.0,2.1,1.47,1.14,0.0,22.78,2.63,1.1,7.1,1.0,1.5,0.0,0.63,0.0,52.97,0.33,0.0,4.0,1.37,0
0.39,0.0,1.0,0.0,4.17,1.0,94.2,2.56,3.12,2.34,1.29,0.0,38.98,4.17,0.0,5.0,1.39,1.62,0.61,0.61,0.0,69.96,0.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.14,1.95,29.54,1.95,0.0,0.0,1.03,2.86,95.48,3.95,0.0,2.54,1.95,1.51,1.0,1.95,0.0,24.96,0.3,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,1.44,1.0,28.44,1.0,1.0,0.52,1.22,0.0,0.0,3.52,0.0,3.91,1.0,1.68,0.52,1.0,0.0,39.25,0.42,0.0,4.0,0.48,0
0.0,0.59,1.0,0.59,3.59,1.59,34.45,1.0,0.82,0.41,0.73,0.59,87.76,1.41,0.0,1.63,1.0,0.54,0.0,1.0,0.0,3.04,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,35.61,1.0,0.0,0.3,1.18,0.0,62.21,4.22,0.0,4.78,1.3,2.87,1.0,2.0,0.0,6.96,0.5,0.0,2.3,0.0,0
0.0,0.11,1.0,0.11,5.34,1.11,108.52,1.0,0.0,5.34,1.6,0.0,78.29,2.78,0.89,0.89,1.0,3.85,2.55,1.22,0.0,2.67,0.35,0.0,3.78,1.0,0
1.14,0.0,1.0,5.7,8.14,1.57,116.35,2.14,0.0,0.43,1.56,0.0,63.68,2.86,0.43,4.99,1.57,3.61,2.43,1.57,0.0,1.57,0.43,0.0,3.43,1.57,0
0.0,0.0,1.0,0.0,3.1,1.0,29.39,1.0,0.0,0.0,1.01,0.9,0.0,3.0,0.0,4.81,1.0,1.6,1.0,1.9,0.0,1.1,0.33,0.0,3.0,0.0,0
0.0,0.0,0.34,0.0,1.02,0.34,33.65,1.0,0.0,0.0,3.42,0.0,0.0,2.34,0.0,4.77,1.0,0.61,0.34,0.34,0.0,1.02,0.5,0.0,3.02,1.0,0
0.0,0.08,1.0,0.0,7.67,1.0,54.21,1.0,1.84,0.92,2.07,0.0,68.89,6.43,1.0,5.59,0.92,2.61,1.0,1.84,0.0,0.0,0.5,0.0,2.92,1.0,0
0.64,0.0,1.0,0.0,3.73,1.0,86.08,1.95,0.64,5.18,1.19,0.32,92.49,2.27,2.05,8.22,1.32,3.41,0.0,1.0,0.0,2.05,0.39,0.0,3.05,0.68,0
0.64,0.0,2.27,0.0,9.09,2.91,104.5,1.0,0.64,0.0,1.7,1.91,87.28,2.46,0.64,8.0,1.64,2.93,1.27,1.73,0.0,37.53,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,3.69,1.0,29.03,1.0,0.62,0.31,1.66,0.0,90.69,4.76,0.0,1.93,1.0,2.26,2.07,3.07,0.0,1.86,0.58,0.0,3.0,1.0,0
3.66,0.0,1.51,0.0,4.89,2.36,127.23,3.49,6.64,6.81,0.67,1.02,84.66,5.98,0.83,4.38,2.0,3.25,0.68,1.87,0.34,55.86,0.26,0.0,2.17,0.51,0
0.29,3.42,1.0,1.45,6.43,1.14,64.97,1.29,0.0,0.0,5.08,0.0,10.71,0.29,1.71,2.01,0.29,1.76,1.14,0.29,0.0,0.29,0.46,0.0,3.0,0.29,0
0.0,0.07,1.0,0.0,4.13,1.0,25.26,1.0,0.0,0.0,2.65,0.0,93.39,4.8,0.07,1.0,1.0,0.07,0.07,2.8,0.0,0.4,0.49,0.0,3.0,1.93,0
0.3,0.0,1.0,0.0,1.22,1.0,35.11,1.0,0.0,1.22,2.6,0.0,20.66,6.0,0.0,0.91,1.0,0.65,0.3,1.0,0.0,3.95,0.55,0.0,2.39,0.0,0
0.32,1.27,1.0,0.0,7.05,1.0,82.77,4.5,0.95,1.59,3.38,0.0,18.46,4.27,0.68,2.59,1.32,1.22,0.68,0.68,0.0,1.91,0.42,0.0,3.05,0.64,0
0.0,0.0,1.0,0.0,4.62,1.62,48.49,1.0,0.62,1.0,1.39,1.25,68.7,3.87,0.0,5.99,1.0,1.25,0.38,1.0,0.0,9.73,0.28,0.0,4.87,0.38,0
0.0,0.57,1.0,0.0,4.27,1.57,123.33,1.0,1.73,2.3,1.0,0.0,72.78,1.43,1.3,6.73,1.57,2.64,0.0,0.57,0.0,55.74,0.47,0.0,4.0,2.0,1
0.0,0.0,0.57,0.0,1.72,0.57,28.18,1.0,0.0,0.0,1.88,0.0,43.04,3.85,0.0,3.44,1.0,1.87,0.57,1.15,0.0,5.74,0.5,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,35.74,1.0,0.0,0.9,1.79,0.0,40.01,6.9,0.0,1.9,1.9,2.1,1.21,2.21,0.0,0.0,0.5,0.0,3.0,0.1,0
0.78,0.0,2.56,0.0,10.01,3.34,134.94,1.44,1.44,1.55,1.08,2.34,84.43,1.22,0.78,13.11,2.0,3.96,1.56,1.0,0.0,55.01,0.27,0.0,1.66,0.89,0
0.44,0.0,1.0,0.0,6.23,1.56,86.64,2.11,0.56,1.77,0.94,0.56,81.93,3.77,0.0,13.03,1.56,2.98,0.44,1.0,0.0,19.68,0.55,0.0,3.23,1.11,0
0.0,0.47,1.0,0.47,1.59,1.47,27.15,1.0,2.12,0.53,1.73,0.0,26.54,3.65,1.06,2.12,1.0,8.21,7.57,1.94,0.0,0.0,0.5,0.0,2.53,0.47,0
0.3,0.7,1.59,0.0,6.37,1.89,68.43,1.0,0.3,0.0,5.15,0.89,23.74,0.3,1.0,4.26,0.59,2.07,1.3,0.3,0.0,17.51,0.44,0.0,1.7,0.7,0
0.26,0.0,1.52,0.0,5.34,1.78,56.72,1.0,0.26,0.0,2.1,0.78,94.81,3.96,0.26,3.86,1.26,1.19,0.52,3.22,0.0,15.32,0.44,0.0,3.22,0.0,0
0.29,0.0,1.0,0.0,7.13,1.71,124.95,3.29,2.45,1.16,0.92,0.71,95.03,3.16,0.58,18.09,2.0,3.5,0.0,0.71,0.0,18.32,0.42,0.0,4.13,2.0,1
0.0,0.0,1.0,0.0,3.45,1.0,41.04,1.0,2.35,0.45,1.19,0.0,33.72,3.55,0.45,8.7,1.9,0.8,0.0,1.0,0.0,16.18,0.37,0.0,3.45,0.45,0
0.0,0.0,0.05,0.0,0.0,0.05,19.28,1.0,0.0,0.0,3.19,0.0,0.0,5.09,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.58,1.0,0.58,3.15,1.58,31.58,1.85,0.85,0.42,0.71,1.42,100.0,1.85,0.0,3.39,1.42,0.54,0.0,1.0,0.0,0.58,0.4,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.28,1.0,36.32,1.0,0.72,0.0,1.85,0.0,28.42,2.42,0.0,3.58,1.72,1.0,0.0,0.57,0.0,0.72,0.38,0.0,1.57,0.57,0
0.0,0.55,1.0,0.0,3.73,1.0,32.18,1.0,0.0,0.91,2.95,0.0,37.75,2.0,0.55,2.82,1.0,1.08,0.55,0.45,0.0,8.27,0.48,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,5.86,1.0,37.29,1.0,0.0,0.0,2.44,0.0,100.0,4.43,0.0,0.0,1.0,0.95,0.0,1.71,0.0,0.0,0.5,0.0,1.29,0.29,0
1.31,0.0,2.96,0.0,13.79,6.22,77.48,1.0,0.0,1.0,0.94,3.92,65.64,3.08,0.0,11.14,2.0,5.7,2.96,7.88,1.31,157.34,0.37,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.16,1.0,69.64,1.0,0.0,0.81,1.25,0.0,19.38,1.19,1.55,3.0,1.81,2.57,1.19,2.0,0.0,25.0,0.45,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,36.18,1.0,0.0,0.99,2.12,0.0,50.41,4.01,0.99,1.02,1.0,3.99,2.98,1.0,0.0,0.99,0.67,0.0,4.0,1.0,0
0.88,0.0,1.25,0.0,4.37,1.25,59.36,1.0,0.0,4.25,1.09,0.12,67.38,5.38,0.0,3.12,1.12,2.31,0.88,0.88,0.0,11.63,0.65,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.68,1.11,45.5,1.0,1.0,1.11,1.02,0.0,60.68,2.57,0.0,6.77,1.0,1.11,0.34,1.11,0.0,3.55,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.0,56.27,1.0,2.55,1.0,1.4,0.0,75.0,5.91,1.0,7.64,1.55,2.37,0.73,1.73,0.0,9.85,0.42,0.0,3.27,1.0,0
0.0,0.87,1.0,0.0,3.45,1.0,53.67,3.13,2.13,0.0,1.79,0.0,70.91,1.42,0.58,3.13,1.42,1.33,0.0,0.71,0.0,2.84,0.38,0.0,3.29,0.71,0
0.0,1.0,1.0,0.94,0.38,1.94,16.82,1.0,0.0,0.0,2.45,0.0,0.0,1.06,0.06,0.06,1.0,14.12,14.12,2.81,0.0,0.38,0.49,0.0,2.06,1.0,0
0.59,0.41,2.17,0.0,9.52,2.76,99.95,1.0,0.59,0.0,2.73,1.76,46.91,1.41,1.0,7.45,1.59,3.11,1.59,0.59,0.0,37.08,0.31,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,4.26,1.06,35.24,1.13,0.06,0.0,1.81,0.06,6.01,6.68,0.0,4.16,1.06,2.11,0.0,1.0,0.0,1.62,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.63,3.37,1.0,25.0,1.0,0.0,0.0,2.6,0.0,36.96,2.48,0.0,1.89,1.0,3.15,3.15,2.89,0.0,1.48,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.27,1.0,206.65,1.0,0.0,13.8,3.29,0.0,35.22,2.27,0.64,1.0,1.36,1.29,1.0,1.0,0.0,0.0,0.5,0.0,3.27,0.73,0
0.0,0.52,1.0,0.0,3.0,1.0,69.63,4.65,2.04,1.04,1.02,1.04,52.12,1.52,0.0,19.07,2.0,1.44,0.0,0.0,0.0,4.13,0.37,0.0,3.61,0.52,0
0.0,0.0,1.0,0.0,4.99,1.0,42.84,1.0,1.61,2.21,1.61,0.0,54.83,3.2,1.8,4.22,1.0,3.11,1.79,0.6,0.0,1.8,0.53,0.0,4.0,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,61.29,1.88,1.0,1.75,0.76,0.0,87.61,4.0,0.0,12.13,1.0,1.4,0.0,1.0,0.0,5.26,0.28,0.0,4.75,1.75,0
1.28,0.0,2.92,0.0,13.97,6.48,81.38,1.0,0.0,1.0,0.87,3.84,71.13,1.36,0.36,11.33,1.64,5.51,2.92,7.4,1.28,154.34,0.37,0.0,3.72,1.92,0
0.0,0.37,1.0,0.0,2.22,1.0,25.74,1.0,0.0,0.0,4.25,0.0,0.0,4.41,0.37,0.37,0.63,0.37,0.37,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,3.71,1.0,49.51,1.59,0.88,2.06,0.55,0.71,29.38,2.0,0.0,13.47,1.29,1.21,0.0,1.0,0.0,13.46,0.29,0.0,3.29,3.29,0
0.0,0.49,1.0,0.0,6.52,1.0,33.53,1.0,0.0,0.0,4.47,0.0,0.0,1.52,1.0,1.0,0.51,1.49,1.49,1.0,0.0,19.79,0.42,0.0,4.49,0.0,0
0.0,0.6,1.0,0.0,1.19,1.7,28.9,1.7,0.0,0.0,2.05,2.1,70.15,3.7,0.3,1.4,1.7,1.05,0.7,1.4,0.0,18.24,0.35,0.0,2.7,1.3,0
0.14,0.93,1.2,0.93,5.02,2.48,36.55,1.0,0.0,0.07,0.72,1.34,98.85,1.0,0.0,1.09,1.07,0.99,0.27,1.68,0.14,17.3,0.33,0.0,2.07,1.14,0
0.0,0.45,1.0,0.0,4.36,1.0,32.46,1.0,2.18,0.55,3.12,0.0,27.29,3.27,1.55,2.64,0.55,1.65,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.7,0.0,2.05,0.0,8.62,3.81,50.37,1.0,0.0,0.35,1.91,2.11,94.02,1.65,0.0,5.62,1.35,3.34,2.05,4.52,0.7,84.72,0.43,0.0,3.65,1.7,0
