CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,70.83,3.57,0.0,2.71,1.16,0.0,92.82,4.43,0.86,4.43,2.0,1.91,0.86,1.0,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.23,0.0,80.0,4.0,9.0,6.0,2.0,2.42,1.0,0.0,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.7,1.0,39.65,1.0,0.65,0.0,1.69,0.0,100.0,3.65,0.7,3.89,1.0,2.04,1.3,2.0,0.0,15.55,0.34,0.0,1.35,0.7,0
0.1,0.1,1.0,0.0,5.1,1.1,112.57,2.0,6.41,4.0,1.18,0.0,81.52,4.0,31.4,7.32,2.0,2.5,0.9,0.1,0.0,30.33,0.48,0.0,3.9,3.1,0
0.0,0.0,1.0,0.0,10.64,2.0,45.54,1.0,0.0,0.0,1.68,0.74,0.0,4.48,0.0,5.0,1.0,1.72,0.26,2.0,0.0,2.1,0.48,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,6.29,2.0,89.38,1.0,2.64,0.0,1.66,0.59,100.0,2.77,1.64,1.64,1.82,2.49,0.59,0.59,0.0,0.41,0.43,0.0,4.18,0.41,0
0.0,0.0,1.0,0.0,5.0,1.54,64.82,1.0,0.54,1.61,1.12,0.0,27.41,2.46,1.61,8.46,2.07,3.18,1.0,1.46,0.0,6.15,0.36,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,5.96,2.31,58.19,1.0,0.0,0.35,1.24,0.65,3.82,2.69,0.69,2.65,1.0,1.17,1.0,1.0,0.0,73.29,0.44,0.0,1.69,0.0,0
0.93,0.0,1.0,0.0,0.64,1.07,18.49,1.0,0.93,0.0,1.02,0.07,0.0,6.72,0.0,5.07,1.0,0.59,0.07,1.07,0.0,0.14,0.49,0.0,3.0,0.07,0
0.0,11.23,1.0,0.0,4.32,1.0,84.45,1.0,0.0,0.0,4.02,0.0,33.94,1.7,0.66,1.02,0.34,0.0,0.0,1.7,0.0,3.66,0.33,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,4.33,1.67,50.0,1.0,0.0,0.67,1.31,0.33,22.0,2.33,0.0,7.0,1.0,2.9,1.67,1.67,0.0,3.67,0.37,0.0,3.33,1.0,0
0.0,0.0,1.0,0.65,1.65,2.35,31.32,1.0,2.71,1.35,0.98,0.0,50.74,1.0,4.06,2.03,1.68,4.6,0.65,1.0,0.0,4.06,0.38,0.0,2.32,0.68,0
0.0,0.0,1.0,0.93,7.79,4.2,47.98,1.0,0.0,1.07,1.55,1.6,26.63,1.53,0.0,2.13,1.0,3.23,2.53,1.0,0.0,87.88,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.68,1.1,44.72,1.0,0.48,0.0,3.69,0.0,9.66,1.9,1.29,1.29,1.19,1.28,0.9,0.0,0.0,2.81,0.33,0.0,2.1,0.1,0
0.0,0.0,1.0,0.4,3.79,1.2,88.27,5.81,0.8,2.2,0.75,0.8,94.85,2.8,0.0,4.81,1.8,1.74,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,11.27,2.3,39.34,1.0,0.0,0.0,3.21,2.6,0.0,0.87,0.57,1.0,0.43,3.98,2.0,7.06,0.43,8.24,0.33,0.0,3.27,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,29.43,1.66,0.34,0.0,2.42,0.66,100.0,4.32,0.0,1.34,1.66,0.33,0.0,1.34,0.0,0.34,0.44,0.0,2.0,0.0,0
1.32,0.56,1.0,0.0,4.88,1.56,127.05,1.44,2.2,3.64,1.2,0.56,61.62,3.76,0.44,3.76,1.0,2.17,0.56,1.56,0.0,15.45,0.6,0.0,5.0,1.44,0
0.65,1.4,1.0,0.65,7.3,3.3,153.9,1.35,4.5,2.75,0.78,1.3,83.75,1.35,8.3,18.19,1.35,3.98,1.3,0.65,0.0,203.98,0.4,1.05,3.35,2.05,1
0.0,0.0,1.0,0.0,9.73,5.29,52.62,1.0,0.0,1.43,0.89,2.72,35.78,2.28,0.0,5.99,1.0,2.57,2.43,1.28,0.0,119.79,0.36,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,1.34,1.0,18.69,1.0,0.66,0.0,1.07,0.34,0.0,5.32,0.0,4.66,1.0,0.56,0.34,2.68,0.0,1.68,0.44,0.0,3.34,0.0,0
0.0,2.89,1.0,0.0,5.8,1.0,64.71,1.0,0.0,0.0,4.41,0.0,63.9,3.64,0.36,0.72,1.0,1.0,0.36,0.64,0.0,10.25,0.34,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,2.96,1.0,37.24,1.58,0.0,0.0,1.39,0.58,100.0,5.0,0.0,1.85,1.58,1.22,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.42,0
0.0,3.59,1.0,0.0,6.31,1.0,67.97,2.28,0.0,0.0,2.75,1.13,100.0,3.56,0.72,3.25,1.28,0.96,0.0,0.28,0.0,1.13,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.8,2.07,129.99,4.73,2.93,0.93,1.08,2.8,93.25,5.8,0.93,5.07,1.93,2.19,0.2,1.07,0.0,42.37,0.34,0.0,2.14,1.07,0
0.0,0.0,1.0,0.0,3.9,1.78,29.8,1.22,0.0,0.0,0.95,0.22,100.0,5.0,0.0,11.14,1.22,0.89,0.0,1.0,0.0,0.0,0.5,0.0,1.22,0.0,0
0.24,0.0,1.0,0.0,11.57,1.88,48.21,1.36,0.24,0.0,1.8,1.0,0.0,5.24,0.36,4.88,1.12,1.53,0.0,1.88,0.0,3.22,0.48,0.0,2.88,0.0,0
0.87,0.87,1.0,0.87,3.87,1.13,134.38,2.74,1.74,2.87,0.83,0.0,84.76,1.0,1.74,8.13,2.87,2.39,0.13,0.26,0.0,45.63,0.32,0.0,3.0,1.74,1
0.04,0.0,1.0,0.0,2.96,1.0,24.24,1.07,0.04,0.0,3.92,0.02,0.0,1.13,33.31,0.09,2.0,1.02,0.98,0.02,0.0,0.6,0.5,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,4.77,1.0,35.72,1.0,0.0,0.0,1.96,0.0,100.0,3.47,1.53,0.47,1.0,1.15,0.0,2.23,0.0,0.23,0.46,0.0,2.23,1.53,0
0.5,0.0,1.0,5.55,4.03,1.0,161.15,2.49,0.5,0.99,0.94,0.5,73.71,5.49,0.0,3.49,1.5,2.37,0.5,1.5,0.0,0.0,0.5,0.0,1.0,2.02,0
0.0,5.63,1.0,0.0,9.0,1.59,89.75,1.3,0.3,0.0,5.78,0.59,29.67,3.89,0.7,5.56,1.3,1.59,1.59,3.26,0.0,11.25,0.5,0.0,2.41,2.11,0
0.22,0.0,1.0,0.0,3.88,1.22,56.43,1.0,0.0,1.77,3.35,0.0,19.2,1.0,26.5,0.88,2.0,1.55,0.78,0.22,0.0,0.66,0.54,0.0,3.78,1.22,0
1.9,0.0,1.0,0.0,5.1,1.05,77.05,5.0,3.0,1.95,0.69,1.1,83.84,6.0,0.05,9.75,2.0,1.48,0.0,1.95,0.0,2.21,0.49,0.0,1.05,0.05,0
1.16,0.0,1.0,0.0,1.84,1.0,56.88,2.74,2.42,0.42,0.92,0.58,30.3,5.32,3.0,3.16,1.58,1.9,0.0,1.0,0.0,17.74,0.33,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,3.65,1.0,37.73,3.09,0.35,0.7,0.99,1.65,34.91,3.0,0.0,9.25,1.35,1.36,0.65,1.65,0.0,3.91,0.34,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.09,0.01,0.03,2.53,0.01,100.0,4.97,0.99,0.09,1.01,0.02,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.32,1.0,0.0,8.95,1.0,53.45,1.0,0.0,0.0,3.2,0.0,67.53,3.38,0.65,2.68,0.68,1.81,0.32,1.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.15,0.0,0.0,7.0,0.0,1.62,1.0,0.38,0.38,2.23,0.0,4.22,0.44,0.0,3.0,0.0,0
2.81,0.0,1.0,0.0,5.81,1.0,230.07,1.94,4.68,6.55,1.69,0.0,85.02,5.94,0.94,5.81,1.0,2.24,0.0,1.25,0.0,28.28,0.4,0.0,4.87,1.87,1
0.0,0.0,1.0,0.0,10.98,2.0,351.69,1.01,3.97,6.95,2.48,0.01,78.43,3.02,0.0,6.99,1.01,4.97,0.0,1.05,0.0,111.19,0.4,0.0,3.99,1.99,0
0.0,0.12,1.0,0.0,1.71,1.0,34.36,7.17,0.0,0.88,1.23,0.88,29.07,6.17,0.36,3.76,1.76,1.0,0.12,1.0,0.0,0.36,0.5,0.0,1.36,0.36,0
0.76,0.24,1.0,8.33,6.52,1.0,225.2,1.0,0.0,0.0,2.25,0.0,73.48,3.27,0.24,1.76,1.0,2.56,0.0,1.76,0.0,0.0,0.5,0.0,1.97,3.03,0
0.0,0.0,1.0,0.0,4.96,1.0,52.68,1.0,0.01,0.01,1.56,0.0,0.43,3.03,0.0,8.96,1.0,1.82,0.99,1.99,0.0,3.97,0.4,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,6.29,1.66,39.74,2.34,0.34,1.03,0.83,0.66,34.21,5.66,0.0,5.66,2.0,0.87,0.0,5.61,0.0,0.34,0.44,0.0,2.0,0.66,0
1.7,9.33,1.0,0.0,6.7,1.85,197.68,1.0,0.85,6.82,1.59,0.0,73.3,0.85,1.0,4.26,0.85,3.97,1.7,0.85,0.0,292.1,0.2,0.0,1.15,0.15,0
0.0,2.66,1.0,0.0,4.66,1.0,242.41,1.0,0.0,5.98,2.14,0.0,59.83,2.34,1.0,5.98,1.0,5.05,0.66,0.66,0.0,11.3,0.32,0.0,3.33,2.66,0
0.0,0.0,1.0,0.0,7.13,1.0,57.82,1.0,0.0,0.0,1.71,0.0,95.55,5.04,0.0,2.96,1.09,2.12,0.0,1.0,0.0,0.04,0.49,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,4.82,1.27,62.69,4.27,1.55,0.27,0.82,1.55,100.0,6.0,0.27,3.55,2.0,1.66,0.73,2.45,0.0,12.34,0.45,0.0,1.27,0.27,0
0.0,0.0,1.48,0.48,8.57,1.95,51.62,1.0,0.0,0.48,1.35,0.48,31.4,4.1,0.0,2.95,2.05,1.28,0.48,1.0,0.0,0.52,0.41,0.0,1.95,0.0,0
0.0,0.0,1.66,0.0,3.95,1.66,33.29,1.34,0.34,1.32,1.36,0.34,21.71,3.37,0.0,2.66,1.34,2.16,1.32,1.97,0.0,48.03,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.78,1.44,47.64,1.44,0.89,0.44,1.92,0.0,70.26,3.67,0.89,2.78,1.44,0.67,0.44,2.67,0.0,1.33,0.43,0.0,4.0,1.11,0
0.29,0.0,1.0,3.18,11.26,1.71,118.89,1.0,0.0,0.0,1.84,0.71,28.08,4.71,0.0,4.13,1.0,2.04,0.0,2.0,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,3.15,2.15,35.92,1.0,1.15,0.0,1.14,0.0,0.0,3.0,0.0,3.44,1.0,2.43,1.72,1.57,0.0,3.44,0.5,0.0,2.72,1.57,0
0.1,0.0,1.0,0.0,5.03,1.0,111.45,2.0,5.97,4.1,1.24,0.0,80.13,4.06,8.74,6.0,1.97,2.42,0.97,0.03,0.0,5.81,0.5,0.0,4.03,2.97,0
0.02,0.0,1.0,0.02,3.97,1.0,39.91,1.02,0.0,0.98,2.1,0.0,50.43,1.02,0.0,0.98,2.0,0.75,0.0,0.98,0.0,0.0,0.5,0.0,3.03,0.02,0
0.24,0.0,3.53,0.0,6.76,3.76,35.14,1.0,0.0,1.76,0.72,0.24,40.83,1.0,0.0,2.76,2.0,5.91,3.76,2.76,0.24,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,3.7,1.35,41.97,1.0,0.35,1.06,2.85,0.0,17.97,1.35,23.08,2.82,2.35,2.17,1.0,0.35,0.0,2.82,0.44,0.0,4.0,1.0,0
0.0,0.9,1.0,0.0,5.0,1.0,121.8,1.0,0.0,2.71,0.97,1.4,40.36,4.1,0.3,3.41,1.0,5.08,3.1,4.5,0.0,5.81,0.3,0.0,2.6,0.9,0
1.0,0.0,1.0,0.0,7.0,2.0,172.72,1.0,0.0,8.0,1.71,0.0,87.0,1.57,0.0,4.0,2.0,3.5,0.0,-0.15,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,4.73,1.0,2.0,8.67,1.0,85.91,1.0,-0.95,0.0,5.24,-0.95,0.0,-0.89,0.95,-0.95,0.05,4.32,2.0,0.05,0.0,-1.89,0.82,0.0,1.11,-2.84,0
0.0,0.0,1.0,0.0,3.65,2.0,35.48,1.0,0.0,0.0,1.36,-0.3,64.84,1.0,1.3,-3.13,2.0,4.0,3.35,13.0,1.0,0.11,0.66,0.0,3.35,2.3,0
-0.96,16.39,1.0,0.0,3.0,1.0,18.14,-0.93,-1.93,-5.78,6.53,0.0,27.69,2.11,-0.96,-3.86,-0.93,-1.59,0.0,0.04,0.0,-6.75,0.58,0.0,3.04,2.96,0
0.0,0.0,1.0,0.0,9.56,6.39,1.72,1.0,-1.83,2.61,1.01,3.0,19.56,-1.04,-1.83,2.78,1.61,2.64,3.0,1.61,0.0,165.0,0.4,0.0,1.17,-0.61,0
-0.51,0.0,1.51,0.0,10.53,3.01,70.41,0.99,0.0,1.01,1.01,1.0,13.16,4.99,0.51,7.52,1.49,1.21,0.51,7.49,0.0,10.63,0.5,0.0,2.51,1.51,0
0.0,9.56,1.0,0.0,9.82,0.09,86.73,2.0,-0.91,0.0,5.99,-0.91,8.86,-0.65,1.91,-2.65,0.09,0.29,-0.91,-0.91,0.0,-0.91,0.35,0.0,0.09,-0.91,0
-0.9,21.51,1.0,0.0,6.8,1.0,114.1,1.0,0.0,0.0,7.02,0.0,0.0,-0.9,1.0,-2.71,-1.8,0.0,0.0,0.0,0.0,-55.52,0.48,0.0,1.1,1.0,0
0.0,10.41,1.0,0.0,3.0,1.0,5.02,1.0,0.0,-3.79,4.69,0.0,28.06,5.05,1.95,-2.84,-0.89,-2.77,-0.95,1.05,0.0,-6.63,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,72.78,1.58,0.0,2.9,1.1,0.0,-11.62,6.0,1.74,8.39,1.0,0.79,-0.58,4.42,0.0,1.74,0.5,0.0,2.42,1.16,0
1.54,6.16,1.0,0.0,11.08,2.77,280.74,1.0,3.77,5.39,0.9,0.0,166.25,6.0,3.77,6.85,0.23,4.15,0.77,0.0,0.0,227.25,0.38,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,7.32,2.0,24.48,1.0,-0.58,0.0,0.31,0.0,42.12,4.42,0.58,13.42,1.0,1.58,0.58,-0.16,0.0,1.16,0.5,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,2.36,2.76,-2.62,-1.64,3.52,-0.88,2.72,0.0,-22.01,-1.52,5.4,1.24,1.0,5.33,1.12,1.0,0.0,5.28,0.28,0.0,2.12,-0.88,0
-1.51,-9.04,1.0,0.0,0.99,0.25,-1093.78,-1.26,-28.63,-8.29,2.02,0.75,100.0,4.75,-22.61,-35.42,1.0,-6.01,0.0,1.75,0.0,-763.09,0.41,-1.51,2.25,-3.77,0
0.0,0.0,1.0,0.0,-3.54,1.0,-18.99,-1.65,0.0,-2.65,4.13,0.0,-88.45,7.88,-0.88,-1.65,0.12,-0.86,0.12,4.54,0.0,11.0,0.33,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.0,2.44,1.0,-4.05,-0.12,-1.67,-3.91,2.48,0.0,-55.83,1.56,0.0,-7.49,1.44,0.6,1.0,2.0,0.0,-22.89,0.67,0.0,1.33,-1.67,0
0.0,0.0,1.0,0.0,-5.38,1.0,12.18,1.93,0.0,1.0,0.6,0.93,-93.06,6.58,-7.44,0.93,2.93,-4.12,-0.86,1.0,0.0,-73.05,0.59,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,2.17,1.17,29.61,1.0,2.0,1.0,1.43,0.0,-11.26,2.17,0.0,1.35,1.83,-0.87,0.17,0.17,0.0,35.52,0.5,0.0,2.0,-0.83,0
0.0,0.0,1.0,1.42,5.13,1.0,24.13,1.0,0.0,0.0,1.62,0.0,100.0,4.29,0.0,-2.13,1.0,-1.06,-2.13,-0.42,0.0,0.0,0.62,0.0,4.71,1.29,0
1.84,0.0,1.0,0.0,8.59,1.0,104.9,3.75,2.75,1.92,1.1,0.0,26.39,1.92,2.0,8.26,2.0,3.01,2.0,1.92,0.0,0.0,0.5,0.0,0.16,1.0,0
-0.92,5.0,0.08,0.0,1.23,-0.84,36.0,1.0,0.92,-0.92,4.34,-0.92,-60.85,0.0,1.0,2.77,0.0,-1.4,-1.77,-0.84,-0.92,0.92,0.35,0.0,0.16,0.0,0
1.41,0.0,1.0,0.0,3.82,1.0,63.97,5.0,1.82,1.41,1.84,1.0,47.62,7.77,1.18,6.46,2.0,1.09,0.0,3.18,0.0,-1.77,0.4,0.0,-0.18,0.0,0
0.0,0.0,2.8,0.0,3.6,2.8,24.6,0.2,-0.6,1.0,1.35,0.4,89.81,1.4,0.0,-0.2,2.0,3.6,1.8,2.2,0.0,0.0,0.5,0.0,4.2,1.2,0
0.0,-0.92,1.0,0.0,0.33,1.0,16.15,1.0,0.0,0.0,-3.47,2.0,91.77,8.51,-1.84,9.16,1.92,0.58,0.08,2.92,0.0,3.25,0.25,0.0,2.08,-2.75,0
0.0,4.0,1.0,0.0,7.68,2.84,375.08,2.0,11.84,8.52,-0.74,0.0,142.76,2.84,22.52,44.03,2.84,6.66,0.84,-0.84,0.0,244.69,0.39,3.0,4.84,2.32,1
-0.92,0.0,1.0,0.0,2.16,1.08,-55.61,1.0,0.0,-6.37,1.42,0.92,-47.18,3.84,0.0,13.98,0.08,1.71,2.92,2.0,0.0,4.0,0.11,0.0,3.92,0.08,0
3.35,3.0,1.84,0.0,6.68,1.84,416.92,4.35,1.68,9.0,0.79,0.0,83.29,0.32,1.0,9.84,1.0,9.1,1.84,1.0,0.0,19.52,0.22,0.0,4.84,3.84,1
-0.93,0.0,1.0,0.0,-0.93,-0.85,-29.78,3.0,1.0,-5.56,2.09,0.0,25.0,5.78,0.0,6.22,1.07,-1.78,-0.93,3.78,0.0,5.3,0.6,0.0,1.0,0.0,0
0.0,-0.9,1.0,1.0,5.1,0.1,40.5,1.0,0.0,-0.9,1.88,0.1,60.38,2.1,0.0,1.0,1.9,-0.4,0.0,2.0,0.0,-3.6,0.27,0.0,0.2,0.1,0
0.0,0.53,1.0,3.0,8.13,1.0,60.69,3.0,0.0,0.47,4.63,0.0,44.0,1.47,1.6,1.47,0.93,2.88,1.0,1.47,0.0,3.6,0.5,0.0,3.53,1.6,0
-0.56,-0.56,1.0,-0.56,4.44,1.0,-28.8,-0.13,-1.13,-1.69,1.65,0.0,5.07,5.81,-0.56,0.5,-0.13,0.06,1.0,2.13,0.0,-29.27,0.59,0.0,1.0,-1.13,0
2.0,12.0,1.0,0.0,7.63,2.63,1567.97,10.0,37.74,14.26,0.76,0.0,64.1,-1.15,30.0,56.78,2.63,10.35,0.63,0.0,0.0,1023.89,0.14,2.0,3.37,5.37,1
2.0,12.0,1.0,0.0,10.49,2.7,1550.41,10.0,39.0,12.3,0.83,0.7,70.65,3.4,28.6,57.19,1.3,11.7,-0.7,0.7,0.0,1023.4,0.18,2.0,4.7,6.0,1
1.45,0.0,1.0,0.0,1.83,1.0,22.83,3.17,1.45,-1.45,1.26,0.72,60.18,7.17,2.17,3.45,1.72,-0.66,-0.72,3.0,0.0,19.82,0.33,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.33,7.89,0.11,3.79,-0.39,3.68,69.63,2.11,0.0,19.4,2.89,0.23,-0.89,0.11,0.0,-17.87,0.72,0.0,4.79,1.0,0
0.0,0.0,0.33,0.0,-4.03,0.33,-33.05,2.0,-0.67,-2.69,0.88,1.67,16.11,8.0,-0.67,0.64,2.0,0.9,0.67,2.67,0.0,-14.1,0.72,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,7.77,2.0,120.54,5.0,3.77,1.0,1.6,3.0,177.29,5.23,1.77,-0.41,2.0,1.84,-0.77,-0.55,0.0,42.68,0.28,0.0,3.55,1.77,0
0.0,0.0,1.0,0.0,0.71,1.0,-39.06,0.24,0.0,-3.81,2.03,0.0,115.25,4.24,-2.29,-3.1,1.0,-1.8,0.0,8.05,0.0,3.0,0.21,0.0,3.76,-1.53,0
-0.6,0.0,1.0,0.0,9.2,2.0,68.9,2.0,0.0,2.41,0.63,1.0,45.74,6.0,-0.6,6.0,2.0,1.66,0.0,8.0,0.0,-35.51,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.05,1.0,8.47,1.0,0.0,0.0,1.97,1.0,0.0,5.32,0.0,1.32,1.84,0.0,2.53,16.26,0.84,1.68,0.64,0.0,3.84,0.0,0
0.77,0.0,1.0,4.61,3.07,2.54,72.72,1.23,-0.77,0.77,1.14,1.0,123.83,1.93,0.0,0.23,2.0,1.36,0.77,0.23,0.0,4.61,0.55,0.0,0.46,0.0,0
1.21,0.0,1.0,0.0,7.61,1.0,64.66,1.61,-0.61,0.0,1.67,0.0,100.0,5.61,1.82,1.18,1.0,3.11,0.0,0.39,0.0,16.34,0.4,0.0,4.61,1.0,0
0.58,0.0,1.0,0.0,4.58,4.15,94.39,1.0,0.0,3.15,0.63,2.0,56.27,1.58,0.0,1.58,2.0,2.54,0.0,0.0,0.0,36.27,0.49,0.0,3.58,2.15,0
0.0,0.0,1.0,0.0,7.84,1.0,26.65,1.0,0.0,-0.89,2.48,0.0,80.28,10.73,0.0,4.0,0.05,-0.04,0.0,1.95,0.0,0.0,0.5,0.0,1.0,-0.95,0
-0.65,0.0,1.0,0.0,10.35,2.0,340.4,-0.3,2.7,3.76,2.56,0.0,37.54,3.65,0.0,5.7,0.35,4.9,0.65,1.0,0.0,241.55,0.45,0.0,4.0,2.0,0
0.0,0.0,1.53,0.0,1.94,1.0,52.94,6.47,1.0,3.06,0.78,0.47,117.42,0.89,0.0,4.42,1.47,2.15,1.06,-1.64,0.0,38.53,0.41,0.0,3.53,0.47,0
0.0,2.0,0.0,0.0,1.01,0.0,-38.83,1.0,-2.0,-2.0,4.62,0.0,-20.95,1.0,2.0,-3.99,1.0,1.77,1.0,1.0,0.0,-18.96,0.42,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,22.94,3.01,1.0,2.03,0.25,1.0,120.79,8.04,-1.01,4.54,2.0,-0.29,-1.01,1.0,0.0,2.0,0.33,0.0,2.49,2.49,0
0.0,0.8,-1.39,0.0,8.78,-1.39,67.76,1.0,0.0,-0.59,6.05,0.0,15.72,0.2,3.59,-0.8,0.41,-2.24,-0.39,-0.59,0.0,0.0,0.5,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,2.01,0.01,120.73,4.99,5.98,12.96,-0.55,0.0,166.53,2.0,0.0,31.89,2.99,-0.21,-1.99,0.01,0.0,77.74,0.07,0.0,4.99,6.98,1
0.0,0.0,1.0,0.67,2.34,-0.33,52.64,2.33,0.0,2.33,1.29,-0.67,74.27,7.33,1.33,3.33,1.67,2.41,-0.67,1.0,0.0,0.67,0.61,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.62,1.62,30.23,1.0,0.0,-0.62,3.38,0.0,0.0,-0.25,33.38,1.87,2.0,1.83,1.0,-1.87,0.0,-19.3,0.56,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,79.99,1.0,1.0,0.64,1.12,0.0,42.71,0.07,2.29,3.29,1.0,1.18,-0.64,-0.64,0.0,136.82,0.23,0.0,5.0,1.36,0
1.0,-0.8,1.0,1.0,8.0,4.8,59.39,1.0,1.0,1.0,-2.5,2.0,154.54,4.18,1.2,17.34,1.0,5.3,2.0,1.0,0.0,169.0,0.4,0.0,-0.18,1.0,0
0.0,5.0,1.0,0.0,6.99,1.0,78.47,3.01,0.0,0.0,2.68,2.01,100.0,3.5,1.0,5.53,1.5,0.86,0.0,0.0,0.0,-1.51,0.63,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,-3.91,0.14,16.95,1.0,0.86,0.0,3.18,0.0,100.0,5.0,1.0,-3.46,1.0,0.86,0.0,-5.91,0.0,0.0,0.5,0.0,3.86,-0.86,0
0.62,0.0,1.0,0.0,4.0,1.0,112.51,1.62,-0.62,4.35,2.22,0.0,147.19,3.38,0.0,-1.24,1.0,1.01,-1.86,0.38,0.0,9.48,0.25,0.0,1.14,-1.24,0
-0.71,0.0,1.0,0.0,2.59,1.0,2.37,-0.41,0.71,-3.54,3.01,0.0,97.88,5.0,0.71,-0.41,0.29,0.33,0.0,3.0,0.0,-4.24,0.56,0.0,3.0,0.71,0
2.13,0.0,1.0,-1.7,0.17,1.0,22.43,3.57,3.13,1.43,0.1,0.57,25.13,8.83,1.7,7.13,2.0,0.71,-0.57,1.43,0.0,15.13,0.24,0.0,2.43,1.0,0
-2.57,0.0,1.0,0.0,-2.57,1.0,-150.24,0.14,-4.28,-4.28,3.2,0.0,-29.11,2.72,-0.86,-4.14,1.86,0.45,1.86,1.0,0.0,-14.69,0.42,0.0,1.29,-0.86,0
0.0,0.0,1.0,1.0,3.41,1.0,131.66,1.0,3.97,0.0,1.73,-0.79,79.4,-0.18,3.18,-0.79,2.59,2.59,0.0,0.41,0.0,0.79,0.37,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,8.11,2.0,85.52,1.0,0.0,0.89,0.05,1.0,-88.51,0.34,0.0,8.66,1.89,4.44,1.89,2.89,0.0,-4.2,0.55,0.0,3.0,1.0,0
0.0,0.97,1.0,2.0,4.95,0.03,27.14,1.0,8.75,-2.92,2.77,0.0,18.48,2.95,223.71,14.59,1.97,3.24,2.0,1.0,0.0,238.3,0.46,0.0,4.95,3.89,0
0.51,0.0,1.0,0.0,0.97,1.0,17.51,6.49,1.0,-0.53,0.78,1.0,59.46,0.47,-1.01,1.95,2.51,0.4,0.51,1.0,0.0,31.92,0.42,0.0,3.51,-0.01,0
0.0,0.0,1.0,0.0,6.97,0.32,38.32,3.03,0.68,1.36,2.07,0.68,133.9,4.71,8.0,3.0,1.68,6.32,2.0,1.32,0.0,123.58,0.27,0.0,1.97,0.0,0
1.0,-1.19,1.0,0.0,3.59,1.0,43.06,3.0,2.0,2.0,-1.36,1.19,61.29,7.19,-1.19,5.41,2.0,2.69,1.19,4.97,0.0,1.59,0.23,0.0,2.41,0.41,0
1.0,0.0,1.0,0.0,0.07,2.0,131.05,1.0,0.0,2.88,-3.05,1.0,73.69,7.52,0.88,11.88,1.88,-1.1,-0.88,2.0,0.0,413.45,0.33,0.0,-0.76,-0.88,0
-0.89,-0.89,1.0,0.0,8.11,0.11,-71.36,0.11,-8.9,-2.67,2.98,0.0,44.82,3.78,-196.7,-10.35,0.11,4.7,2.0,2.0,0.0,-97.95,0.41,0.0,2.22,-3.56,0
